,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1966-07-01,-0.043126206421874314,0.0737600592952786,0.37266501358577186,-0.2743617795846041,-1.0132816530043078
1966-08-01,-0.03455368701361633,0.07293931010997656,0.4006808570453099,-0.24883942130733938,-1.4131549865968767
1966-09-01,-0.055303440552406026,0.1121077724177428,0.4107407586915153,-0.1883652663844473,-1.804385454423966
1966-10-01,-0.012471729818405497,0.07534823333374177,0.4808507221085685,-0.21241877008886897,-2.503669838751516
1966-11-01,-0.03864228746245027,0.09493528793155143,0.2503316104412079,-0.0961734091534334,-1.6803537645647604
1966-12-01,-0.027330456651899846,0.10705728974406566,0.32866171428135466,-0.21746945841347468,-2.501291036605835
1967-01-01,0.00318377391475095,0.09862559311317674,0.3563558629580907,-0.3253636224304928,-3.085322149338261
1967-02-01,-0.004792508792333319,0.10346817448484374,0.40686275277818956,-0.21239858778084025,-2.939804523221908
1967-03-01,-0.009134989075737293,0.08344304079961294,0.5341391478266035,-0.40060025365913615,-2.804862299273091
1967-04-01,-0.006024299095795807,0.037065959889880734,0.7109381471361433,-0.3499593804864322,-1.3792168709539598
1967-05-01,-0.01800185050350875,0.05459154043534789,0.4238396031515939,-0.24629337165285559,-1.2868791818618774
1967-06-01,-0.003920929368543724,0.06944955599428426,0.42548383985246935,-0.3304898300591637,-1.9858637163715978
1967-07-01,-0.053148011703415314,0.1393248236139214,0.3583365253039769,-0.30547164599685106,-2.0889213008265344
1967-08-01,-0.01428947546406609,0.07432429402163535,0.44108105557305477,-0.34268785487203035,-2.0514280565323366
1967-09-01,-0.04669935052288311,0.10420194127744295,0.35627081990242004,-0.2553132088745341,-1.6837889148342995
1967-10-01,-0.016612603001338145,0.0649707561189478,0.3802787406103952,-0.22714533569181666,-1.5235748983198596
1967-11-01,-0.03445601462364002,0.07956435508800275,0.4330894776753017,-0.1650609788210953,-2.330587563976165
1967-12-01,-0.04490367284311707,0.11875248617596096,0.3920472519738334,-0.26081770329790954,-2.118331386196998
1968-01-01,-0.031166972186645315,0.12952475886955003,0.569066916193281,-0.21282725912683148,-3.2110106560491745
1968-02-01,-0.019310233046628492,0.08683071255382865,0.5202616112572807,-0.14873848789755034,-3.0417305807913504
1968-03-01,-0.040225657587610805,0.14849624750188706,0.43295817715781076,-0.2100178478833507,-2.2084251526863343
1968-04-01,-0.012923260496884196,0.061176325937714236,0.5244562881333488,-0.12743155513068333,-1.3490094292548396
1968-05-01,-0.010181668958517427,0.028162695207203475,0.41925251483917236,-0.19039052593357422,-0.7629437312003104
1968-06-01,-0.03396092759691581,0.12645729713969758,0.27745734368051805,-0.21738078006926703,-0.662137375723931
1968-07-01,-0.006676940115175628,0.04448172438776854,0.3527072710650308,-0.20918584264376583,-1.0016401929240073
1968-08-01,-0.029070001941874927,0.047867258058967514,0.28361954859324867,-0.14048914479858735,-1.0730395393986856
1968-09-01,-0.030008304503865997,0.05079357546161521,0.45470565557479864,-0.1922877998474766,-1.2644899468268118
1968-10-01,-0.021502037586391083,0.10062298088362721,0.32027527689933777,-0.17108252710279295,-2.123382399159093
1968-11-01,-0.03569330031562118,0.09478524277105876,0.21798229643276762,-0.0749202273950419,-1.6337523537297403
1968-12-01,-0.04972007673656918,0.12501235110591155,0.3792299117360797,-0.2035787986481891,-3.3349983153804654
1969-01-01,-0.0237133419852239,0.10975132686923247,0.4702344962528774,-0.1561048221500481,-2.6531586723942913
1969-02-01,-0.029179051317260694,0.11421261662585967,0.4671227080481393,-0.23985327604938955,-2.4857488370710805
1969-03-01,0.001613708001386298,0.0697923190766312,0.3379136111055102,-0.252223781803075,-1.9709371751354587
1969-04-01,-0.032190930833641156,0.08310188573819619,0.397060683795384,-0.2866684075664071,-1.512805877193328
1969-05-01,-0.021306074959758385,0.034971248596806316,0.24335103375571115,-0.23760568788822958,-0.6529364374376112
1969-06-01,-0.005973305586149683,0.046799893832768655,0.3623470664024353,-0.2298763460096191,-1.4150460881571616
1969-07-01,0.008646340417897665,-0.003730570928817646,0.5116425241742816,-0.18246675266281645,-1.2762633062178088
1969-08-01,-0.012147463719383076,0.05530072297737855,0.3996596591813224,-0.2656337640741292,-1.256611943244934
1969-09-01,-0.03540914785810634,0.0627885513032727,0.42796560696193153,-0.30463532928158255,-1.794320152651879
1969-10-01,-0.02333207933485397,0.07245291137334071,0.37928372621536255,-0.2165087991777588,-1.5913989274732527
1969-11-01,-0.027465236826766857,0.12173009942276308,0.19834963338715692,-0.2133144887492937,-2.6532244297765915
1969-12-01,-0.02021730371908713,0.08266848897693133,0.34019380807876587,-0.1600428046110798,-2.839049793058826
1970-01-01,-0.025467839229893582,0.1208631052111937,0.21262320024626596,-0.27045146836077466,-2.7211146969949045
1970-02-01,-0.0255398183464449,0.12433496288177541,0.4436813082013812,-0.26994223761207914,-2.678796168296568
1970-03-01,-0.002752676618318429,0.063484084325206,0.3619565282549177,-0.34619227928273816,-2.0262552845862603
1970-04-01,-0.008026831898252085,0.04516019072876153,0.5773351447922843,-0.19071776529445367,-1.7444531763753583
1970-05-01,-0.024160561871539723,0.09312090975066226,0.4667336174419948,-0.3156271598794881,-2.0788121607995804
1970-06-01,-0.01507395483012306,0.08598930807627411,0.5193860616002764,-0.29789069119621725,-2.0431953091775217
1970-07-01,-0.03926668236347772,0.12646672701594805,0.2895438245364598,-0.2598050543490578,-1.4631198298546575
1970-08-01,-0.012253588360337127,0.04584109575271305,0.25807453053338186,-0.2733925138326252,-0.9842564021387408
1970-09-01,0.008631731232617821,0.05962271055187841,0.28669003929410664,-0.31589311273658977,-1.2274895944902975
1970-10-01,-0.02324474625136821,0.08138668180916847,0.3010519061769758,-0.17940105103394563,-1.8351381824862572
1970-11-01,-0.020056757711748172,0.12114519372532262,0.35007183040891376,-0.2059901790583835,-2.3678639242725987
1970-12-01,-0.014062523685770328,0.09343731734487745,0.15744908579758238,-0.15330455978127086,-2.9672722662648847
1971-01-01,-0.02434425245887241,0.12251381019149163,0.23591262953622003,-0.19596633227432475,-3.3274508291675198
1971-02-01,-0.013496451863751953,0.09944026267488396,0.20648153764860971,-0.26762057643602877,-2.2870425255067888
1971-03-01,-0.029605293266912677,0.09761920280328101,0.49475729465484625,-0.1827601179042283,-2.066231927564067
1971-04-01,-0.022660310866200198,0.06788777256453478,0.46661615371704107,-0.25636399274363236,-1.7206707308369298
1971-05-01,-0.0017532955382966212,0.02073814045098494,0.3883190665926252,-0.23005669388700933,-0.7183297507224544
1971-06-01,-0.0519544434225537,0.15348347299026718,0.2937866108758109,-0.28024339938864984,-2.2374072382527013
1971-07-01,-0.047649653174080216,0.07085839556122468,0.49011656216212685,-0.19001237883725586,-1.3019813645270564
1971-08-01,-0.0227326829007218,0.0850549262481105,0.39351574012211393,-0.23305148762815137,-1.7254714042909685
1971-09-01,0.0017564970084242315,0.05455829151388671,0.38172704832894466,-0.23662470938528285,-1.600357505582994
1971-10-01,-0.01605601000965502,0.06380994374603534,0.328553169965744,-0.16032708808779716,-1.9444059941076464
1971-11-01,-0.03142197194961862,0.12946628560923565,0.3466154209205083,-0.17503725693506353,-2.4998384137307443
1971-12-01,-0.05283968339308236,0.15425174826323382,0.37386234317507067,-0.2307422239990795,-2.8642773628234863
1972-01-01,-0.03810255320871065,0.07769129041469458,0.307873615196773,-0.1709259717780001,-2.470899589600102
1972-02-01,-0.006358965787363674,0.045572310962058875,0.4493435791560582,-0.29278476448620067,-2.813743968163767
1972-03-01,-0.02276168473227924,0.10843769919992696,0.3964796236583165,-0.3495367134318632,-2.0557107463959725
1972-04-01,-0.018683131922945184,0.053179930105353844,0.5662628156798227,-0.2288836985826492,-1.8447754844542472
1972-05-01,-0.01158392953459222,0.0373786247902948,0.4032842176301139,-0.309225933297592,-0.5942373987167112
1972-06-01,-0.039371959882436296,0.052345511487838794,0.4898376549993243,-0.19997897941400022,-1.0480932651027557
1972-07-01,-0.06474858736081718,0.13765041224081506,0.43757021427154547,-0.2340161077239934,-2.0660042762756348
1972-08-01,-0.028725811132894102,0.058455419058751575,0.4925417474337987,-0.1963354373241172,-1.7375078893476916
1972-09-01,-0.0677423929757468,0.15858849291046861,0.3101446160248348,-0.15106291291030013,-1.637911988842872
1972-10-01,-0.025035824637090028,0.08629775207853477,0.4165788207735334,-0.22415313321877928,-2.3727738088177097
1972-11-01,-0.045706815254532865,0.09273458209503378,0.49572467803955084,-0.2566402284976314,-2.474601807132844
1972-12-01,-0.04484697350854092,0.10030811232348483,0.4130901609148298,-0.17764616538496578,-2.4815897787770917
1973-01-01,-0.016932562925788666,0.10241742437134688,0.39931642157690866,-0.15185395913089023,-2.7509166348365044
1973-02-01,-0.04880999260906345,0.14008745199903494,0.36660122019904,-0.23805789430351817,-2.780325566568682
1973-03-01,-0.017383267142197716,0.08607006032860239,0.3917487604277475,-0.22299759747350917,-2.449993356581657
1973-04-01,-0.038428074078464415,0.09751257671651614,0.4135520969118391,-0.1546196310835726,-1.559822020992156
1973-05-01,-0.02650440769405338,0.0915742106108553,0.4594392010143825,-0.19646269981475437,-1.6444936875374088
1973-06-01,-0.018624830392694008,0.09717178164106426,0.4767267193113055,-0.22855739602271247,-1.6863903691691737
1973-07-01,-0.04054745104254069,0.11465493777785637,0.37308526890618465,-0.17634605002753873,-1.3990165725831063
1973-08-01,-0.021843702681501372,0.09476024945978363,0.4956956846373422,-0.2182831659036524,-1.7720189786726428
1973-09-01,-0.028529616846274617,0.09259101291898926,0.4393856866019113,-0.18136762082576752,-1.8360472494556057
1973-10-01,-0.026690936603997895,0.10765238291888124,0.30145585536956787,-0.22016541265389497,-2.26734338268157
1973-11-01,-0.029768658371805257,0.12557877585141344,0.3349942181791578,-0.20841334343833082,-2.749586489892775
1973-12-01,-0.03467975219007533,0.1376625288415838,0.2994224003383092,-0.16389167045845704,-3.4724835426576677
1974-01-01,0.005107691201070945,0.060468195092484904,0.3503135485308511,-0.12173475149799795,-3.284971944747433
1974-02-01,-0.029118571909980455,0.1180957864831995,0.3610849380493164,-0.2909802886493066,-2.4052679538726807
1974-03-01,-0.0006716394945142316,0.08327495494876244,0.4113909602165222,-0.27840675457435493,-2.797221176085934
1974-04-01,-0.015757267113629334,0.049240273182038906,0.5117290786334446,-0.24864810573704102,-1.6985506780685917
1974-05-01,-0.008362605023151004,0.033042266312673034,0.35850571734564646,-0.22063363233909886,-0.5866794336226678
1974-06-01,-0.035672672170958375,0.1105398366146216,0.3236740827560425,-0.3123963580412023,-1.8280873375554239
1974-07-01,-0.005566805698241157,0.05829864579820472,0.3942412989480155,-0.2566615996115348,-1.4219348469088156
1974-08-01,-0.023132340646100886,0.04661403696745734,0.6897104212215969,-0.27723109678310504,-2.174517993004091
1974-09-01,-0.013978188004157396,0.057798491709360765,0.46243561165673397,-0.20229431855327942,-1.4136602801661338
1974-10-01,-0.025632895452960686,0.12469070803637455,0.4827960048403059,-0.26128712822409234,-2.5102944143356813
1974-11-01,-0.05428997567357076,0.17340155412452388,0.3607808266367231,-0.2813447485951816,-2.464821454017393
1974-12-01,-0.05947032516728566,0.12282638587935604,0.47536466802869526,-0.14574235195622723,-3.206957540204448
1975-01-01,-0.04732238607449905,0.14832182865752916,0.3742484109742301,-0.24924200466450522,-2.6643781892714964
1975-02-01,-0.031161781580809997,0.11953498277599964,0.28512492775917053,-0.22738712894565918,-2.6059900560686664
1975-03-01,-0.01571562832301167,0.08717958222736011,0.26125612003462656,-0.25451172362355623,-2.05709780416181
1975-04-01,0.009967100377727016,0.028948808208057775,0.48225824322019306,-0.250926153624759,-1.994719236127792
1975-05-01,-0.03827544071432376,0.09418389938696466,0.29923343232699806,-0.23058914743802125,-0.8805667200396138
1975-06-01,-0.014542180913009678,0.06193286466478097,0.13427260730947768,-0.20581903483937766,-0.5632936954498291
1975-07-01,-0.0058969899880209,0.045607449104288204,0.42270903076444355,-0.1597389770562158,-1.2600912201789118
1975-08-01,-0.021557865605396485,0.09987739350659276,0.39119737488882883,-0.29990926165791115,-2.04446469583819
1975-09-01,-0.006040208582771557,0.09007957647946546,0.48154102904456003,-0.2793439170893501,-2.064692974090576
1975-10-01,-0.008090073256332816,0.05862276236015538,0.32770650727408274,-0.182791640434195,-1.8096185499621975
1975-11-01,-0.028642169694161283,0.12359059469065681,0.37313363381794523,-0.18437240711029837,-3.058065906647713
1975-12-01,0.0042005171964649155,0.07709436532523896,0.36568769386836464,-0.23612633402294972,-2.522731404150686
1976-01-01,-0.022739856512575398,0.12330674513020498,0.4764144335474287,-0.4353662514511276,-2.9387129891303276
1976-02-01,-0.008748956128705148,0.11730086723160663,0.3576281241008214,-0.23342114599312053,-3.0427863520960656
1976-03-01,-0.003576171419668242,0.08960653736133768,0.3220486002308982,-0.30959953060921497,-2.426050747594526
1976-04-01,-0.012418323541597725,0.03622519761725307,0.48310152121952604,-0.22774466916042213,-1.3162061091392272
1976-05-01,-0.007340163850959119,0.007816964779237304,0.3376224637031555,-0.23248032940661204,-0.5930777518979965
1976-06-01,0.0023919830811548167,0.014565981648586414,0.4506645032337734,-0.3138270448235904,-1.171094467563014
1976-07-01,-0.03106700936315002,0.07729840022746962,0.4349451405661447,-0.2592923722284681,-0.8690153398821431
1976-08-01,-0.07305674157773094,0.14887538547267012,0.46557064567293444,-0.3064904581097995,-1.881468488324073
1976-09-01,-0.05378287573461204,0.11773728687153119,0.6104781797954014,-0.30555141103618283,-2.248309696874311
1976-10-01,-0.024604825285615424,0.06775641280793983,0.2085265942982265,-0.1680155120351735,-1.5337564291492585
1976-11-01,-0.024706484174123466,0.08741126016334251,0.29854478580611093,-0.09066399789470082,-2.5734726459749284
1976-12-01,-0.028438512339938285,0.07382081037619298,0.4118514060974121,-0.14982178588123882,-2.694078799216978
1977-01-01,-0.02869116454567323,0.08163512982302643,0.44771539313452585,-0.21400972105124416,-2.8945063391039447
1977-02-01,-0.019707849805956114,0.12612086705085804,0.23480917726244246,-0.17369191764908676,-2.2864683981864684
1977-03-01,-0.021777659640742856,0.0712037324805051,0.310074154819761,-0.20402465563486602,-1.9937634468078613
1977-04-01,-0.014813956449040709,0.04112293021847503,0.4538931591170175,-0.3039499306503464,-1.6388706622585174
1977-05-01,0.017754504287154093,-0.024216779843223617,0.5155237657683237,-0.2653540057294509,-0.7730848366214383
1977-06-01,-0.02639299867548104,0.08408410179895985,0.37229835987091064,-0.37277265287497463,-0.8814586747077203
1977-07-01,-0.0728963097311154,0.18426800516719366,0.4005491307803563,-0.3422755309764076,-2.5314375277488463
1977-08-01,-0.05518702592430168,0.16157102053012912,0.401111798627036,-0.1914885388139416,-1.9130268404560704
1977-09-01,-0.036253466043669864,0.07439046872384619,0.5115905404090881,-0.28146623688585615,-1.4592910005200295
1977-10-01,-0.027492892836503253,0.07327103153222338,0.4250038095882961,-0.15508435830912168,-1.2609489502445344
1977-11-01,-0.03291263420211092,0.10862852688188905,0.39275654724666054,-0.1786890110987074,-2.5556491267296577
1977-12-01,-0.039279264496774643,0.11466269190062577,0.4358757819448199,-0.21461144856670322,-2.673853405060307
1978-01-01,-0.02898769777266437,0.1054802752705134,0.32950565218925476,-0.2612455857588964,-2.451334845635199
1978-02-01,-0.06087030278903812,0.13224969458098362,0.37516232047762194,-0.22187065333127973,-2.3265057994473364
1978-03-01,-0.009948790328771403,0.06424008495478517,0.325723375592913,-0.2397749025155516,-2.0104225604764876
1978-04-01,-0.02260830156241493,0.043147200912939575,0.4683111395154681,-0.32504572368719997,-0.907866608711981
1978-05-01,-0.018406170897282925,0.05347542339302474,0.5350254688944136,-0.22786573013838599,-1.6965273887880388
1978-06-01,-0.04369022829364465,0.1377201429019472,0.10688894561358861,-0.20146975841592338,-1.1653650191522413
1978-07-01,-0.03284888586560108,0.08374695173819056,0.3346944068159376,-0.19528270315598037,-1.7491186818768902
1978-08-01,-0.04709798658832048,0.1259916157834859,0.5364458475794112,-0.35101579611792283,-1.957279251467797
1978-09-01,-0.034237008201898365,0.09667294394688974,0.34032376749174936,-0.24015982361400826,-1.670602060133411
1978-10-01,-0.03447661131231922,0.07941666802372595,0.5099846209798541,-0.21875562036738674,-1.758392010965655
1978-11-01,-0.015517133608932157,0.0736210319630626,0.34975322229521616,-0.22075359216507742,-1.9329322922614314
1978-12-01,-0.028540197676620003,0.10098751245524344,0.3455929458141327,-0.14077206964001934,-3.0375215315049693
1979-01-01,-0.010566683954366758,0.049330235179827264,0.28461262583732605,-0.11456575217273304,-2.333876779002528
1979-02-01,-0.015548586774291384,0.08761176356562861,0.43447405099868774,-0.2150544403668712,-3.045002298970376
1979-03-01,-0.02241962480062213,0.09172624259284048,0.314864239522389,-0.2701254123274018,-1.958306566361458
1979-04-01,-0.013825214954415679,0.016556847025248338,0.44034153223037725,-0.15835969654076237,-1.4184743165969849
1979-05-01,-0.008198613035570642,0.0052037332144249165,0.7061743310519628,-0.2687486984273966,-1.411539892996511
1979-06-01,-0.024565543861907093,0.09888863874605608,0.5067861080169678,-0.2264220349709777,-1.2990957306277366
1979-07-01,-0.023551068131706123,0.03547293293957758,0.3776095594678607,-0.17672494492110083,-0.5965776020480741
1979-08-01,0.005094927962820845,0.013677370718833974,0.6486212781497411,-0.21381584160468156,-1.9044568461756552
1979-09-01,-0.02149765247919595,0.07346126467290551,0.5065054552895683,-0.2019041108296198,-1.9211705653898177
1979-10-01,-0.030835914413411745,0.08037086413163529,0.3465022146701813,-0.24587200844989102,-1.7284631729125977
1979-11-01,-0.026150731789555185,0.09069176334323305,0.294116245848792,-0.13619001735659206,-1.9348454090856737
1979-12-01,-0.03983264258287472,0.09803141056487856,0.2705109545162746,-0.13589100254809156,-2.6214545772921656
1980-01-01,-0.027532548014095375,0.10064819495284597,0.27438810893467497,-0.2179044928839978,-3.0142432258975123
1980-02-01,-0.030296403755133823,0.10736237220491222,0.4507931641169957,-0.2747879856649567,-3.5762586901264806
1980-03-01,-0.020264679899012577,0.057352181862701065,0.43462600026811876,-0.23372617057141135,-1.891112712121779
1980-04-01,-0.055133234588099815,0.13647478086378437,0.3609604920659747,-0.14580145533032277,-1.825054999320738
1980-05-01,-0.006027975131790509,0.03960999324666932,0.24822788579123362,-0.22722310660516512,-0.8677654689358126
1980-06-01,-0.03182905009866205,0.0653731426606676,0.529752927167075,-0.2459982026587514,-1.2573309483066681
1980-07-01,-0.05862931504124148,0.09448906839495957,0.3710464920316424,-0.24120116277652626,-0.9999599187604843
1980-08-01,-0.022290921570590976,0.051888101028673576,0.43949625321796965,-0.20901698838261995,-1.1452676788453133
1980-09-01,-0.040471244228785265,0.08810572953336568,0.4644097174916949,-0.23910264101098563,-1.7337712549394177
1980-10-01,-0.042941953474829174,0.13018016160939277,0.3597851310457502,-0.17610599341637947,-1.7465272257404942
1980-11-01,-0.020592465469513082,0.0880592198484273,0.478233311857496,-0.1710969516459633,-2.6276686499195714
1980-12-01,-0.019317567417852483,0.09218646520717376,0.3147943317890167,-0.10549480862477245,-2.8233422387030815
1981-01-01,-0.010388974079539657,0.1003488672502113,0.4083293676376343,-0.2168652382405365,-3.0519804646891933
1981-02-01,-0.03697326692129924,0.12085491208115008,0.19306195633752007,-0.20287172211443674,-2.351883726735269
1981-03-01,-0.05298834588912834,0.13206496031998785,0.4335005368505206,-0.3151172333780457,-2.170712717117802
1981-04-01,-0.022116259912816284,0.06294606460465325,0.2616751194000244,-0.27635406483622155,-0.9849555069400419
1981-05-01,-0.030712782382770844,0.06962386069675086,0.1701026622738157,-0.14276469728964217,-0.7779922216169296
1981-06-01,-0.01763065503407235,0.04217053076835593,0.45443304947444374,-0.21194087560562525,-1.7893389348060855
1981-07-01,-0.0158024519973294,0.05348919014178329,0.38501300982066566,-0.24552254334968676,-0.7895390352895183
1981-08-01,-0.05873619115718916,0.12430809563659256,0.3336597766195025,-0.2104164649020223,-1.2857788032101047
1981-09-01,-0.0028519735982020697,0.025985232846002383,0.6245482393673488,-0.21765765679233212,-1.6014496164937173
1981-10-01,-0.029479764146969636,0.09404767793838423,0.4128033348492214,-0.24640172281685996,-2.3178742777916694
1981-11-01,-0.036032894605448125,0.14779955550074977,0.34143741641725817,-0.1641482936547083,-2.968554727492794
1981-12-01,-0.02052258939466663,0.11059190036873223,0.3156454009669168,-0.2162089571356773,-2.969256524116762
1982-01-01,-0.0034393475597353177,0.07329819448016307,0.4464684639658247,-0.26874155463541255,-3.0837208993973273
1982-02-01,-0.014654878228625327,0.1329670700962696,0.4561134747096471,-0.23418078746865775,-3.3831084928204938
1982-03-01,-0.02115902892405816,0.1032176719169424,0.447500262941633,-0.3116266911520677,-2.706967438420942
1982-04-01,-0.011179351084822271,-0.006506898086079041,0.5316687055996486,-0.29143649427329793,-1.2232679513192946
1982-05-01,-0.024625594125890642,0.057111204498344,0.26554482323782785,-0.2047146889655029,-0.7664221429055736
1982-06-01,-0.06687793554651449,0.13946638088234345,0.34634734903063097,-0.25229840265477405,-1.768678234469506
1982-07-01,-0.054807075450207264,0.08647998650668044,0.4058743374688285,-0.27294916593853163,-1.157749468280423
1982-08-01,-0.024296347488904132,0.044009007939987306,0.5578192217009409,-0.18331582301898913,-1.0242136255387337
1982-09-01,-0.0484553209091476,0.09271910144423795,0.17601445317268372,-0.20362106973634045,-0.8274162007916358
1982-10-01,-0.04756816054106425,0.12085008550974656,0.39476475545338224,-0.24285887313239712,-2.1341658407641995
1982-11-01,-0.018649498300776023,0.0763482749712989,0.48835916178567074,-0.2269824912004611,-2.6326464068505073
1982-12-01,-0.008635559714151272,0.07017010615931617,0.3309287130832672,-0.19638975534368963,-2.5305373053396902
1983-01-01,-0.02802697966808325,0.0829680361832031,0.3546524686472757,-0.220064479200279,-2.632534119390672
1983-02-01,0.0034206663041585427,0.04143412177911912,0.49074734960283556,-0.1548136639244416,-2.3275782985071984
1983-03-01,-0.021500457459765882,0.08829960800230703,0.27325046913964407,-0.1210038604981759,-2.0842796371829126
1983-04-01,-0.008981000806345453,0.04598709037535281,0.33488331096512935,-0.22519933169378953,-1.6081045712194135
1983-05-01,0.008595084469744612,0.003801802446068537,0.3484650594847543,-0.25443574961494,-2.1384479538086922
1983-06-01,-0.03217001305979779,0.10978499245563339,0.38957536220550537,-0.2546794822110849,-1.8537777085458078
1983-07-01,-0.013719326894543023,0.03651612711073172,0.4591299380574908,-0.29495961087591505,-2.1661141226368565
1983-08-01,-0.01586461717217772,0.0895228224370616,0.2684926135199411,-0.2039009321700124,-0.8226597501385596
1983-09-01,-0.019249720308145774,0.07306117225777019,0.41703347648893085,-0.23746528827092225,-2.2353541466497604
1983-10-01,-0.008061796018018715,0.03890787448846932,0.4053384065628052,-0.19430639770101096,-1.8727148732831402
1983-11-01,-0.031779920448179684,0.10168865222722191,0.44688352516719276,-0.250543122563292,-2.325151812645697
1983-12-01,-0.04251191385603706,0.10398041318964074,0.3999377148491996,-0.18875480026883237,-2.2291475726712133
1984-01-01,-0.020499899116252832,0.08455577435015829,0.4054737516811916,-0.1910566900144605,-2.807183034958378
1984-02-01,-0.025705246599928736,0.10216495254224398,0.3467301598617009,-0.22509037790929567,-2.187453354558637
1984-03-01,-0.0560527774063069,0.13220503625243601,0.32471305557659697,-0.17688003752161474,-2.05927106641954
1984-04-01,0.001066323201513712,0.024059227658341627,0.5075576475688389,-0.26464228901792974,-1.7633295828296291
1984-05-01,-0.019563630299583714,0.0909403857056942,0.4474496415683202,-0.24193493539796154,-1.891249418258667
1984-06-01,-0.03357703643165931,0.10487729125352017,0.37676232201712473,-0.26479005156194463,-1.7687834078265774
1984-07-01,-0.02167162353613412,0.06225759019253631,0.237076644386564,-0.256245254593737,-1.3974039785323604
1984-08-01,-0.04996521167762342,0.09953907192355455,0.4025897809437343,-0.20381114719545138,-1.5335245478537776
1984-09-01,-0.006498009646294059,0.040880263068082956,0.24164744785853795,-0.20234287880799348,-0.7206461602641691
1984-10-01,-0.030016162115352112,0.09006232474789475,0.3158141885484968,-0.27801403227974386,-1.699965807699388
1984-11-01,-0.0400050534577121,0.1278426034081263,0.28107990111623493,-0.20133002715952256,-2.178657054901123
1984-12-01,-0.046483988160860606,0.14173537492752075,0.2837693691253662,-0.1799303654800443,-3.2657223363076486
1985-01-01,-0.0398103319441473,0.1190001464853383,0.26988636170114794,-0.17899556414169424,-3.146251939958142
1985-02-01,-0.005591637108065674,0.08275402515424221,0.3058402027402605,-0.28970982221996083,-2.7050877771069928
1985-03-01,-0.04057961271545074,0.12811358002099124,0.2687542140483856,-0.18728422548841026,-2.4187326431274414
1985-04-01,-0.01461554381101491,0.0895623105142253,0.3133377432823181,-0.31580038587836656,-1.9815604532918623
1985-05-01,-0.0304825413296627,0.06391171378519399,0.4640430637768337,-0.2138089552959975,-1.062273306231345
1985-06-01,-0.02200183608697977,0.02453846336414517,0.16585251050336022,-0.20564870141884858,0.32210599991583055
1985-07-01,-0.025394600529910466,0.07137582207769656,0.3650064127785819,-0.25457916781306267,-0.828869592758917
1985-08-01,-0.03120091447200855,0.0950985497196114,0.3343115746974945,-0.19775796133805723,-1.4212516046339465
1985-09-01,-0.03457464645417265,0.09239872146134424,0.25021467890058247,-0.24402756243944165,-1.4095478480862034
1985-10-01,-0.02323335151099626,0.07537618555404521,0.350881963968277,-0.19677181125563734,-1.727217435836792
1985-11-01,-0.021049913948530147,0.08512724203493457,0.3217025526932308,-0.2572099897353088,-1.7634034156799316
1985-12-01,-0.046924842275276754,0.12651761423056374,0.23237992610250202,-0.09651043014053036,-3.059994405315768
1986-01-01,-0.022408440605055684,0.11230848152629454,0.34129027809415546,-0.2738810801769004,-2.7644142027824157
1986-02-01,-0.04796529435023693,0.14334534003277016,0.26614242366382057,-0.18425941576852517,-2.5226393053608556
