,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1967-09-01,2.089787525594346,-3.1705560744834616,-4.27455185859434,-3.0271035709526934,4.734844515216449
1967-10-01,1.8699711959528134,-3.1935984148482413,-1.414598659324041,-2.015598564087532,5.682053765331415
1967-11-01,1.6061407869453337,-2.8781170197604755,-7.093321385213894,-1.389429592858687,5.138054069824066
1967-12-01,2.81690772249473,-3.6628993912576946,-9.106534594105955,-0.6559418442012391,5.094426726459796
1968-01-01,1.4602638999787108,-4.29262737216084,-10.512117250498807,2.9091697534540293,6.921193453016197
1968-02-01,2.6531888217037785,-4.285255486165957,-13.182103502256279,1.3902425042726498,6.940467572477019
1968-03-01,2.8671580303742714,-4.100755858484745,-10.371662937295978,-0.11901168504562107,5.769977406522151
1968-04-01,1.415810890126863,-1.1009418846300414,-5.831307724699142,-1.0425397895956285,4.560188269642281
1968-05-01,0.07874448146676537,-0.548260608087213,1.6136087042728389,0.8704136367135629,1.9447647958860117
1968-06-01,3.0514331082609334,-2.016038463359373,-3.8104391982150516,-1.787016730266793,4.355507989168222
1968-07-01,2.896731868146612,0.2882903373921184,-0.2817053054947046,-1.1572183710365298,4.226900712733933
1968-08-01,1.7949999223438242,-2.1176156518807265,0.33723982948547265,-0.9508383997234272,3.3042152499235407
1968-09-01,0.9674706984167443,-0.8818832402213804,1.5327336960470004,-0.931675830412179,4.015571169828451
1968-10-01,1.4159222223709924,-5.902910821839196,-7.4095668698924495,-1.1281681529853214,3.7346126132241904
1968-11-01,1.4885885501100127,-2.934463187319024,-8.936704832065757,-0.9911201959718055,4.446173762273267
1968-12-01,1.6145591293739332,-2.7802705814771422,-12.276059148536076,-1.379209916261347,5.167575630155273
1969-01-01,1.3054651511405428,0.1297326989111727,-13.038309165736225,-0.24084037501449562,4.997613590283738
1969-02-01,2.689505944666018,-5.740151156689338,-15.472319200086968,-0.08308621241231627,6.590164704056843
1969-03-01,1.4436464497466857,-3.858697920405449,-9.547227079118098,-0.9035255268912187,5.852549904937691
1969-04-01,1.3345526485319361,-3.317783076490108,-6.22865781077201,-2.022477468581179,3.4721968805174686
1969-05-01,2.456936208150333,-2.2725668603263083,-3.947751510622001,-4.125557940886341,1.7675067640416282
1969-06-01,1.0994321094411668,-6.284582753582894,-2.4928837114525746,-3.663003611160059,5.623486149063362
1969-07-01,1.3942199554949761,-2.606921548628476,3.6211009939936725,-3.153209224407317,4.168741424512335
1969-08-01,0.7642271563640025,-5.450639957641373,3.2692328929248187,-2.885455626926058,1.8576061684314076
1969-09-01,0.9250711306351956,-1.2083249130280742,0.3639533818759455,-1.1292598049616416,2.644030742316116
1969-10-01,0.3205667063726129,-3.068249963287117,-1.51530490743096,-2.2419097443989364,3.235654348197407
1969-11-01,1.323479394345454,-4.1297708252269025,-8.306409336958627,-1.7716547547024688,5.926943681852663
1969-12-01,1.4029490614062294,-4.550253820724065,-9.593770825334541,0.7899164848906107,4.796137985937365
1970-01-01,0.872479499037126,-4.7589184637997315,-11.914491354635484,0.16271517191442805,5.82859410247461
1970-02-01,2.3873235822752834,-3.233944665022559,-10.896338768679307,-0.3627069178060503,7.707365438656942
1970-03-01,1.4504540460489932,-3.774361573402812,-5.054542569487865,-0.030936084897435826,4.131888414717722
1970-04-01,1.4910292403123018,-2.694889616679173,-3.0189149544575,-1.5832331377395463,4.81439866579453
1970-05-01,0.7987366662140463,-1.331992235431308,-6.10994118083811,-1.5802330501789463,4.777482967565542
1970-06-01,3.4792212627627035,-3.700627821680426,-2.51488655991354,-1.9483897567424422,3.8457657432253547
1970-07-01,2.8704134971660675,-1.8440905924827742,-2.5042088740355406,-2.5430138744560367,3.5091881228062065
1970-08-01,1.4689801889938807,-6.158338024285004,1.1153717053717267,-1.5399381827345324,4.460251944962018
1970-09-01,0.7515473718998578,-3.8319004774939915,1.9051317975504696,-0.007969163421556251,2.7920602317182013
1970-10-01,1.7986875886333504,-4.260588127622658,-4.633807973598346,-0.8152329432044266,3.867579965908464
1970-11-01,1.6450167628144372,-4.919728027781283,-11.382318696786003,-0.37207063616289937,6.038378049165806
1970-12-01,1.3908337381497242,-6.615965823139237,-12.9337431699197,0.9459703300160703,8.834996740943787
1971-01-01,1.9887432031045436,-7.26754472995029,-14.253897186980653,0.8034491450233675,7.075672835095118
1971-02-01,-0.06622004607274923,-6.714016197810409,-6.859791064855306,1.583169485598951,6.979584202262028
1971-03-01,3.078219258430514,-7.088365765377593,-9.661995932982071,0.8102012958725638,5.911499103329216
1971-04-01,1.2882719330528822,-5.365804301469626,-10.975320180455272,-0.4684386553532594,5.279464042752835
1971-05-01,2.4295916219562312,-2.016300210972194,-3.1316975117774697,-1.9204367773183495,4.528800907073056
1971-06-01,3.8886812561999125,-3.1468897996905696,-3.2312088292270342,-2.1130931555053802,2.514688823422263
1971-07-01,1.9842238105233743,-1.4157584872178335,0.525352025203751,-2.0700942769818784,2.6408293122438735
1971-08-01,1.2617540546133847,-1.605119193247505,-0.005623298978151355,-0.21173069452382257,1.12476692825308
1971-09-01,1.6244769326730955,-5.555948198816444,0.4609652340949269,-1.0073199246189664,2.285156009962549
1971-10-01,1.6874408612991092,-4.671127890879287,-1.3201614630245455,0.10258823365892342,2.5413357279115116
1971-11-01,2.2186199907711646,-2.6008051998932262,-10.997109056440944,-0.10431194980799945,5.476998676131529
1971-12-01,1.4683183927053187,-6.7695070323761515,-12.266330356398061,1.4430530590411874,7.815136314496964
1972-01-01,1.591671189670475,-2.745689099310876,-11.902977975988307,-0.1697435631701691,7.077153047771051
1972-02-01,-0.8510133509453792,-6.071415078313655,-6.624881824352881,1.4929276607977355,5.543528963079861
1972-03-01,3.247042874521515,-5.635500909051669,-10.836741479564417,0.6152366372959889,5.1012817656851395
1972-04-01,1.0048623921679227,-3.884154192841184,-6.817424189046725,-1.3740296954752038,4.072393312229253
1972-05-01,1.1224546589529416,-2.3506434820923365,0.3077328003493617,-5.434529108695509,5.321938978350147
1972-06-01,1.0801739549459917,-2.198549353300211,-1.266133972141457,-4.446289069450551,4.6744969757898716
1972-07-01,1.6380765051320882,-2.779115805243098,-4.348115904707444,-3.152842054988853,2.9372688773556197
1972-08-01,0.5982421941652978,-0.4895792125453117,6.148938742014053,-2.242126562893956,1.0239769440014201
1972-09-01,2.8992722322812754,0.76774721417839,-4.982662079465653,-3.2429616220217796,3.806543651351062
1972-10-01,0.6811491765717231,2.269275556390168,-6.889066040010221,-2.4967494696343304,3.041746757180041
1972-11-01,0.515296475990217,0.7617837997144942,-9.16118765386132,-0.9879485682916866,0.911459705840173
1972-12-01,2.1082119785323354,-2.424276880122691,-8.386529166117294,-2.0145955494371455,6.000624091670445
1973-01-01,0.9515942720432822,-4.466180545336094,-9.814285261652495,1.6926965583258895,3.9096079039391864
1973-02-01,0.39117578119326685,-3.9821827648302923,-9.620633991042062,1.8272949043068336,6.38244069404162
1973-03-01,0.4547399598359836,-4.121265861466003,-10.738538643570877,0.610583592107436,5.646641326803035
1973-04-01,0.5565141452046305,-1.0090013868434797,-5.00638167412347,-1.0688626507119408,4.650392534090962
1973-05-01,2.2271518697065598,-3.1059693306295375,-4.6296786497971185,-1.674221660610187,2.9666314790416677
1973-06-01,1.5222946476697774,-3.1853739282984788,-1.0409761665233077,-0.7769155160072388,2.383000702115832
1973-07-01,1.5027947150378298,-0.402155072980263,-2.963505201853544,-1.3610742654714383,3.0551849834258995
1973-08-01,0.9577129124619254,-1.9832170542631842,-3.017922355941724,0.3649696906862544,2.5136311131941085
1973-09-01,0.8117696038445329,-4.354172940515889,-5.355418961613282,0.30543002948514447,2.3733337318601473
1973-10-01,0.4165785587153285,-6.279298060829423,-9.8477566451275,-0.4382940117776481,4.224994391745461
1973-11-01,1.0223227260754024,-5.98105962213468,-17.659403958230754,1.8670826198611061,6.909291257432354
1973-12-01,1.2027012711561276,-7.813002685253185,-14.394505403125832,1.3142925563752406,7.278515880968961
1974-01-01,1.0037150409893343,-7.455535216051081,-10.57467524209491,3.9721766865590604,5.02883931473831
1974-02-01,0.5148823247798904,-10.009700107646516,-7.253557427953844,2.622573977580096,6.886007736577678
1974-03-01,0.8614666034049252,-8.20042196731014,-6.575605617613266,1.1566738302850288,6.968100477886216
1974-04-01,0.4766469386008063,-3.8451306170461415,-6.204493398979017,-1.0888070323734518,6.056582759614334
1974-05-01,1.427788383432274,-1.9508359907983164,0.8470779514773813,-2.5182056970936344,3.7046945086686867
1974-06-01,3.528220772069503,-4.487997841045225,-3.168991872204087,-3.5013067247970127,3.8758325158957896
1974-07-01,1.0120643818724162,-2.299227496070406,-1.3708019799473388,-0.73683743968438,2.809486641552672
1974-08-01,1.4920794912379978,1.582191409458093,1.0551500680107122,-1.008954628616569,3.0057723582289118
1974-09-01,1.7928252076263549,-0.3387974246400413,-2.9480561729555226,-1.0442019866284469,1.1889587581300678
1974-10-01,2.7183224719409966,-1.374559358938326,-6.018517801852525,0.2653502286721061,3.5098403981467965
1974-11-01,3.050886363699361,-2.7670404647269846,-11.23654492145003,-0.7392917510361848,6.388788385738332
1974-12-01,2.6821761043079397,-6.3615825725694535,-9.38374506705677,-0.6281773441182593,8.289479687144063
1975-01-01,2.223258637360237,-3.6416229004475067,-16.11001443192945,0.24635679078413542,7.2159609027994875
1975-02-01,1.1635211099297986,-6.494603136624742,-14.42709625316434,1.3724226997696358,5.032816916878863
1975-03-01,1.6580745910972214,-6.084997478957032,-11.65824819108338,1.7714423715653729,4.446792534525723
1975-04-01,3.1265238823189945,-0.9511929325195865,-6.810527043190015,-1.0644288089610459,4.7582454023330705
1975-05-01,3.127249311135724,-1.604264897021083,-3.991981762155747,-2.0282030591904023,4.510639616096448
1975-06-01,2.2967922160094068,-5.162454672934024,-3.8705761673931236,-2.181894491149038,5.143973030414752
1975-07-01,1.1243366288347911,-3.444283592166448,-0.4194926316389345,-0.49849788291860203,4.127516768112299
1975-08-01,1.4779570197530405,-1.9347773517497706,-1.3724500645537347,-0.19380262640298943,3.11082292356542
1975-09-01,0.9696171299987968,-5.089841989320107,-3.0993976484642163,0.8905016412641068,2.8403564561558894
1975-10-01,1.264809882551704,-2.864048677330162,-5.574353051224753,1.7223102059168824,2.4424552493942953
1975-11-01,2.7142711635385983,-3.998410567179636,-13.87902047585082,-0.7814051632886002,6.778457175425609
1975-12-01,0.40476426894568174,-6.715907326012157,-12.725719768135077,2.7125357072327363,5.72328665947261
1976-01-01,1.3266493552504324,-4.631607635104289,-16.595422782092566,2.1459089852466824,6.861613986074757
1976-02-01,1.475149867527543,-7.278939155445513,-9.123213143030162,2.408567447993083,6.330252317501441
1976-03-01,0.7196018457557826,-5.949079332815908,-12.207361441293289,1.9560037519565918,4.433502887789892
1976-04-01,1.5841200886242826,-2.2399010393278145,-6.97219090873203,-1.762071041696337,5.793085529358503
1976-05-01,1.9386463608114763,-1.757967695613504,-2.001743368256866,-2.624743864144505,4.704044930986622
1976-06-01,0.6818600812789943,-5.36033875504246,0.6998286653581428,-3.4048645432261546,3.9418154060749435
1976-07-01,1.6269899497940934,-1.9882613825857796,-2.1351566489827376,-3.5374781115703082,3.058302743863869
1976-08-01,1.5759096637171865,-3.5759307008491987,-2.7144644309563644,-3.672807408756675,4.048158573579855
1976-09-01,1.043295540102077,0.30093824047297824,-2.200830416224291,-3.673185721214426,2.8431646734611626
1976-10-01,0.851684145693228,-2.1019114544043327,-4.317339237836507,-0.5750520392487302,1.4715138568571846
1976-11-01,0.5658995411258723,-3.6242391359696504,0.2045359089418129,-0.5236977637232816,4.125720733204931
1976-12-01,0.4005723425377525,-2.9437551707170027,-3.55659131113155,1.2229760736609696,4.897073166682972
1977-01-01,3.362957548169574,-3.3142334876000454,-9.923239848602408,0.007924154224322388,6.433753898061468
1977-02-01,0.8370392318805353,-4.660994101939163,-10.845809662655912,1.3332286182664381,7.5265528687171
1977-03-01,2.0779432135547555,-3.560165812711851,-8.265297924533954,0.2686109725745258,7.310203122121295
1977-04-01,0.6047027242484292,1.0649802510443311,-2.7114408385425315,-0.7899190310820758,2.2961252257417435
1977-05-01,-0.09337014209470601,-0.4057448600906177,2.7613932177971527,-1.5288576436627486,2.8813985053452824
1977-06-01,2.0437542166748743,1.1604383522934585,0.455211584766084,-3.9179385458643727,3.7259212276668823
1977-07-01,2.2606938893072135,-0.8724906838529687,-3.12022932118579,-3.102391164222738,5.497296107404298
1977-08-01,2.364864759896415,-2.8117167449500715,-1.878080545431352,-2.836768034443629,5.051868985982924
1977-09-01,0.7996782797756422,0.8003266414432348,-1.7097454835036292,-1.2062233986525,3.5472238253350885
1977-10-01,0.9356641827668076,-1.6901491869199554,-2.969523128431434,-2.539989886495651,5.062124380298665
1977-11-01,1.0170809024886813,-1.6166225553335227,-6.207451690935762,-1.3274167413758349,2.945163567706454
1977-12-01,1.3540713471721921,2.793999465188397,-6.035945806068712,-0.42421246301513416,1.3987107068934113
1978-01-01,0.4915451431395771,-6.126900646935598,-10.330053252742573,0.8322095489002218,6.467841254706486
1978-02-01,2.397607010102897,-3.432689076085339,-10.97935504496203,0.5136043580444934,6.749033185825311
1978-03-01,0.2766300339136292,-4.303374477638952,-8.04626619048533,-0.41189949605861975,4.94920569192527
1978-04-01,1.4070802179329107,-2.970169029976451,-10.356727459326384,-0.18036585740225683,4.104879421809243
1978-05-01,1.3972874501803791,-0.20565814943890023,-0.8252987744105441,-0.4003528509951524,3.064070538131657
1978-06-01,1.7158757812178156,-2.2419552750294662,0.3674466533301073,-0.47428028722323085,2.681771659755539
1978-07-01,2.8086617272183845,2.4009305999010393,1.1211648062268549,-0.3465227919867589,2.374784510924459
1978-08-01,1.462352613512136,-0.15810783056402833,-1.798253240775692,-0.30428962808757826,5.18043470096584
1978-09-01,1.7387627834114667,-0.635239664271814,-2.3497462159781835,-1.5331837181031645,3.1761549889982397
1978-10-01,1.4056704139041638,-1.4762650124187526,-1.951546228205904,-0.5016408289580361,4.534144450191059
1978-11-01,0.9359648622483622,-1.6676066438641475,-8.390851250643477,-0.1445003494818035,4.812771532335403
1978-12-01,0.7989385938150592,-2.681370235685645,-13.620172023213193,0.047850019223444264,4.643168058737431
1979-01-01,3.2219241204119227,-2.6616427211056397,-13.583569347247193,1.5303617395031222,6.448064678267594
1979-02-01,1.8344758598597801,-5.783302471926404,-10.204624400372122,1.050452476259789,3.250794979160356
1979-03-01,3.0394885779416483,-4.600869911946548,-10.260476346587062,-0.2011850247916483,3.098923944181443
1979-04-01,1.1044841622974773,-1.9742079604397589,-2.4972138269961475,-1.4443295081474128,3.0553720373784548
1979-05-01,0.17680953184807535,-0.8947141773736937,2.274676613478856,-0.05097023954757012,2.5190445606228646
1979-06-01,2.8770455780433792,-2.4279363750820604,-7.060203559876441,-1.2878776111798782,2.6691610020884844
1979-07-01,2.212453808969223,-0.22643300380121656,-0.1606329317544991,-2.3432075786185744,3.852832683704464
1979-08-01,0.2273366951174667,-0.48598922542420425,4.83303598957237,-1.6482519102105058,2.124668411249086
1979-09-01,0.10163074337243283,-4.7756268083318725,-3.415847403245098,-0.5035289069260479,3.058528192241779
1979-10-01,2.0768742153439477,-0.7176862733296911,-8.799086974172068,-1.0826744627809035,3.846564959425746
1979-11-01,2.0838837164213007,0.3956265349952557,-11.955843534330166,-1.7217269349448787,3.054248906384519
1979-12-01,0.9970572496388244,-0.2221391830770723,-10.138163754586726,-0.4098271397083835,3.6373000711579517
1980-01-01,2.0772086570105532,-3.2130819924325658,-12.098845613961528,1.1954555795489945,4.1663532849723985
1980-02-01,3.620613054178284,-2.796309406734273,-8.855251164530324,1.5921775752135183,3.5158736920611484
1980-03-01,1.2207896737958088,-3.511604733800704,-12.351046359119014,-0.5934544028967274,6.770246035141946
1980-04-01,2.7863452443143513,-2.1678751680683126,-5.301625113919714,-2.334923210705465,4.598004434050727
1980-05-01,1.3373450188387075,-3.849275786749033,0.43595413065176186,-3.841965686510097,2.5840102206257267
1980-06-01,1.5894856675504494,-2.339083819420069,0.8421711498259353,-2.4245163801211036,3.9353464731796555
1980-07-01,2.011904327942828,-0.7858834980970216,-5.093905520883751,-2.876117837993001,5.616095527314627
1980-08-01,1.4037139361103386,-2.3299291541230147,-0.07998956642626921,-1.7799874125154027,4.292132773805095
1980-09-01,1.4404306489145209,-0.756469066680068,-1.2089675078513764,-2.042246727401167,2.7599207275984243
1980-10-01,0.9923388248372117,-2.9088996465816535,-11.346971101671759,0.7239981182974871,3.623981797427838
1980-11-01,1.9114007950196255,-2.67977727355628,-11.184746727028516,-1.7090361885538148,5.664512309010951
1980-12-01,0.8739895552502035,-1.8914877902213156,-8.664251384237224,-0.23778555904477228,5.309243436444346
1981-01-01,1.609669423728589,-5.733610151692212,-11.658810940616219,2.287940558063461,5.573218344526225
1981-02-01,0.7042126320711656,-4.848009729976746,-12.075798533098618,2.458764225484591,7.361105191750531
1981-03-01,1.8063529654618125,-4.848747052928781,-7.973958422288914,-0.9256715429384479,4.158970354897559
1981-04-01,1.7405604573838134,-1.4537646118384242,-5.033434733543608,-2.51079993573603,4.951392335437071
1981-05-01,1.1506887312637364,-4.085559321068623,-3.234364291183062,-1.126021132707356,0.7171213982905283
1981-06-01,2.465710725279321,-4.094607491303381,0.7162950484675573,-1.1156655608667074,2.2916513474399323
1981-07-01,1.5941215912115783,-1.6090799063492953,-0.51750686795376,-1.1502948736002159,4.487105256782941
1981-08-01,1.88000729700011,-4.3709206907874,-0.9844541077912989,-0.681803643899664,4.140210849415496
1981-09-01,1.2663937006788448,-1.807457742124478,-1.4606135424002356,0.24765066576036396,5.109452106921904
1981-10-01,1.5543412321296581,-3.74004596402056,-8.032828219616952,-1.0817417365438284,3.994403641934901
1981-11-01,0.8499987117312763,-4.286795885983369,-13.618196284948523,1.2757762234331884,2.552340400406384
1981-12-01,2.901216264764654,-4.44089626058187,-17.075986421873278,0.23781022134143315,5.5092128188032286
1982-01-01,1.129027425160008,-5.637435577093458,-12.33750901198114,1.0906426765531285,8.474471388885762
1982-02-01,2.920138892729703,-8.552478127305598,-10.38103682139518,1.6963429799240768,5.668929402903185
1982-03-01,1.1953021565690658,-4.96295220102996,-11.01178801085556,0.7869240701951247,5.252432860074593
1982-04-01,0.5459150233323293,-2.418779022658494,-4.4377301982637904,-1.349481580683638,5.154998046769447
1982-05-01,1.0744674959596998,-3.0781958047880447,2.4088939228075508,-2.858287332422229,3.6173390088058697
1982-06-01,3.2877976201263257,-1.8183570949241847,0.5414453178906142,-3.2874706876446984,5.443743978082405
1982-07-01,2.1237867119035108,1.3749558156607313,-1.9436985592059928,-3.8716080466672627,3.882246588918052
1982-08-01,1.8829173242562038,2.10945702685197,1.6803792389602425,-2.21021094705932,5.114306352805733
1982-09-01,0.8142368945716963,0.5643813719729622,-2.328186706522578,-3.116106354808886,1.7699676898957308
1982-10-01,1.165356533011336,-3.142650669954814,-11.71083233177783,-4.579417580256161,3.64118384629772
1982-11-01,1.7820804546407216,-0.19091954737259786,-7.85643518892307,-2.6330109978257044,1.2495441621916326
1982-12-01,1.0020818545818684,0.6498959547116007,-7.899471782625981,-0.5665710871344964,-0.5257001313423574
1983-01-01,0.8688040938990558,0.24731706472866635,-3.2267400014283045,-0.27109553441440604,2.294091848179908
1983-02-01,1.2713741367311049,-1.9958917665621971,-5.830277232273004,-0.3283215667373715,2.8284570402983906
1983-03-01,2.1858794897445586,-0.3500415643240447,-3.894873317376835,1.689808019932103,-0.7130963354836135
1983-04-01,1.0404583510692282,0.9652454435559551,-4.301041288482972,1.5272160597791475,-1.825562924831085
1983-05-01,-0.015480641807239704,-5.4584527875544095,1.4358770970093495,-0.6145906839816115,1.36123532977995
1983-06-01,2.2359134519303385,-5.124458820409291,-4.9580364301885975,-2.7650559075717704,2.9150689336777726
1983-07-01,0.22166987572620123,-6.540400544105749,2.7919002962551005,-2.339941962567561,4.46171635797448
1983-08-01,1.2738821335978483,-5.528273344006774,-4.870804319618032,-2.566402349818726,3.568896159487822
1983-09-01,2.0006132916481283,-3.4522165958502358,-4.462737729457479,-0.8473697548768797,2.4298022979174636
1983-10-01,-0.6268374956044284,-5.377142222151321,-0.1619527451949019,-0.12586483331448847,1.6502749566393116
1983-11-01,2.0753871840392253,-2.926640440495263,-4.102137000260044,-0.22299709197091158,2.56947609145403
1983-12-01,3.1555060832626745,-2.772506828514266,-10.812067004947815,-0.8586628116552716,6.543700564665243
1984-01-01,0.5185742094279069,-6.4108379714599595,-11.696531675715137,2.471749193705835,5.78760587831977
1984-02-01,1.535934488386417,-7.123848976267575,-7.88845182096225,0.7792090954684796,6.992650592772901
1984-03-01,2.8864276136157754,-4.65628264977609,-9.546288757129167,0.5176929723856609,4.758703522869423
1984-04-01,1.4535230038023075,-3.52128561090586,-6.908469749574665,-0.7483602740939452,4.57272611616355
1984-05-01,2.66748523204877,-1.6205200431052516,-8.496757592222034,-2.0319359711613028,4.1370940146763795
1984-06-01,3.8916826381496588,-1.8693282063421226,-3.7481963078932874,-2.3354481049765123,4.201364923991104
1984-07-01,2.0669203489141466,-2.4909765100599053,-0.9111044839605379,-0.457639713995858,1.320834880510463
1984-08-01,1.786991721762125,-2.1052625396810205,-2.000913277288647,0.7617627505388768,2.6448188267333133
1984-09-01,1.0839657707897774,-3.9604898216862194,-1.8962978132519193,-0.9287880293138577,5.4935159408667245
1984-10-01,2.7732180169917076,-3.011563613204593,-12.011683091522226,-1.6646465361688192,5.47763808378528
1984-11-01,2.320839699336924,-6.230770678561082,-14.802887828828695,-1.087166823366696,4.7378616226987225
1984-12-01,2.790888576159955,-2.2965671312839913,-9.67289733705557,1.903807860906446,3.1533979453039835
1985-01-01,1.2309353726801606,-6.3147155111344455,-8.542365332782838,-0.05679169717950679,7.665119269116227
1985-02-01,1.196602764373067,-6.875634105486061,-9.113279603594542,0.4481357987180087,5.84500391139558
1985-03-01,2.3380470169022347,-4.050156054102305,-13.468775175386948,-0.42218630963838094,6.228064532030252
1985-04-01,2.651982752801066,-4.331824170005339,-11.393924306881566,-0.47518358937042215,3.0872457364124486
1985-05-01,2.45632164704687,-0.11450506748434662,-5.614108256475286,-2.559293322653822,5.758036258527939
1985-06-01,2.683955464694973,-1.515377092546539,-1.516162371567385,-3.147904990274758,4.796188939344621
1985-07-01,2.277914473441401,0.01003179699838457,1.3838016112641685,-1.5369294159023872,3.4600546720941283
1985-08-01,2.353909215657218,-1.4281422620378297,-3.369248679465234,-1.0958404472862144,4.775354187974798
1985-09-01,2.4809352156199087,-1.2899965215400873,-5.951132305057732,-1.3893289667049227,3.995969130372713
1985-10-01,1.9422115144146932,0.4052139404723065,-4.236627355287353,-0.947648889723856,1.7907403382046065
1985-11-01,1.5735079309925464,-1.7980424412385605,-12.21725263085743,-0.37745264582161786,3.610763125629481
1985-12-01,1.729831300129121,-5.38502866379631,-15.815465967925377,1.1390626801838393,6.8502759629055285
1986-01-01,1.4379369508769781,-6.461952443201875,-12.032599983341088,1.6958108605556381,6.096094377945215
1986-02-01,2.9090654723570553,-5.324530568157412,-5.784225080343475,-0.24359791102884273,5.0887085976638335
1986-03-01,2.196935797011785,-3.7811578229506777,-7.990317214541519,-1.6638149914036326,5.587561265906842
1986-04-01,2.27767835913124,-2.889568639260185,-8.322340626484458,-1.6184282233291962,6.582088348994647
1986-05-01,1.1185047150369578,-2.225626659393326,1.4566993012994096,-1.4926421121932318,3.8447943141213923
1986-06-01,0.48809879443641147,-1.7991341507451624,1.1859038847457244,-1.1825612631800646,4.07635101919858
1986-07-01,0.558684602702589,-0.6401436705686064,1.581169465660116,-1.3290006236262444,5.184434494285195
1986-08-01,1.6922341670298393,-1.2504451575246989,1.0024174860983324,-0.8771735685158121,4.970973149779093
1986-09-01,1.246038488908821,-0.25300710803463233,-4.367109194065561,-1.8933854606492864,4.240378271866689
1986-10-01,0.389306008942039,-0.4644624325262065,-1.2483172431862113,-0.048423889240289196,1.0436843518107102
1986-11-01,1.606396194311971,-1.898494616363644,-7.913682709093025,-2.298480061926727,4.1645457800253105
1986-12-01,2.6518230022642424,-2.7559815069988205,-14.435802097484613,-2.293614814146929,6.600117889369626
1987-01-01,0.9532338957460084,-6.09507501046631,-13.977635705131533,2.1977887621185066,4.620713680287988
1987-02-01,2.586344852495855,-3.4764634899882494,-8.069483499142653,0.7617312579161576,6.724495626044042
