,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2007-08-01,-4.259525e-05,-9.4618554e-05,-2.6446787e-07,-2.3816294e-05,-5.9000857e-05
2007-09-01,-3.618033e-05,-8.7734246e-05,2.0628927e-06,-2.2623277e-05,-5.8208767e-05
2007-10-01,-5.8026268e-05,-8.229721e-05,-2.8949812e-06,-2.9771614e-05,-6.121087e-05
2007-11-01,-5.0721475e-05,-8.8369874e-05,-4.3911436e-06,-3.1013526e-05,-6.929798e-05
2007-12-01,-5.140599e-05,-8.338266e-05,-8.684054e-06,-2.3063327e-05,-6.354802e-05
2008-01-01,-4.9657807e-05,-7.2088464e-05,-6.1304177e-06,-2.7662321e-05,-6.2077546e-05
2008-02-01,-4.9103615e-05,-8.768852e-05,-8.314097e-06,-2.7554794e-05,-5.8529073e-05
2008-03-01,-4.3859483e-05,-7.7944685e-05,-4.7821645e-06,-3.2650038e-05,-6.7181056e-05
2008-04-01,-4.5861187e-05,-8.551311e-05,-7.660647e-06,-2.7720223e-05,-7.079571e-05
2008-05-01,-3.632415e-05,-9.5711875e-05,-4.5422908e-06,-1.8232811e-05,-9.9431636e-05
2008-06-01,-4.3694054e-05,-9.68947e-05,-2.7804613e-06,-2.3377685e-05,-6.546886e-05
2008-07-01,-3.0046078e-05,-9.534792e-05,-4.608462e-06,-2.0052543e-05,-7.295457e-05
2008-08-01,-5.275962e-05,-0.00010012058,-8.917914e-06,-2.175647e-05,-7.811599e-05
2008-09-01,-4.9492377e-05,-9.2767215e-05,-7.015469e-06,-2.6785543e-05,-7.264025e-05
2008-10-01,-4.3305292e-05,-8.120366e-05,-4.376861e-06,-2.771195e-05,-6.795858e-05
2008-11-01,-5.4794407e-05,-8.802765e-05,-7.817804e-06,-2.7736765e-05,-7.312827e-05
2008-12-01,-6.0667175e-05,-9.127008e-05,-2.366885e-06,-2.6132097e-05,-6.267309e-05
2009-01-01,-4.9281996e-05,-7.698621e-05,-8.128567e-06,-2.7092752e-05,-6.559964e-05
2009-02-01,-4.9450002e-05,-7.9450314e-05,7.2780904e-07,-3.338902e-05,-7.897621e-05
2009-03-01,-6.3058586e-05,-7.733822e-05,-6.0564794e-06,-3.268499e-05,-5.8191326e-05
2009-04-01,-4.749792e-05,-7.841827e-05,-5.576459e-06,-2.9932875e-05,-7.458402e-05
2009-05-01,-4.8537964e-05,-0.00010535542,-4.962435e-07,-2.2300548e-05,-6.447159e-05
2009-06-01,-2.805709e-05,-8.690663e-05,-4.048395e-06,-2.6524729e-05,-9.536091e-05
2009-07-01,-3.8705544e-05,-0.00010232329,-4.0222858e-08,-2.023646e-05,-5.666326e-05
2009-08-01,-3.277729e-05,-9.394693e-05,-3.2023445e-07,-1.6292292e-05,-5.6943274e-05
2009-09-01,-4.673789e-05,-8.1250386e-05,-1.1842726e-06,-1.9364423e-05,-5.459917e-05
2009-10-01,-6.2114545e-05,-9.486697e-05,-6.272488e-06,-1.552426e-05,-8.2512364e-05
2009-11-01,-4.1401658e-05,-7.0161914e-05,-7.944562e-06,-1.0708052e-05,-7.1695904e-05
2009-12-01,-5.88024e-05,-7.610617e-05,-5.072439e-06,-2.1324508e-05,-7.933623e-05
2010-01-01,-4.819558e-05,-8.77065e-05,-5.808997e-06,-2.8508477e-05,-6.262782e-05
2010-02-01,-5.218711e-05,-6.798704e-05,-8.773897e-06,-3.7206064e-05,-5.9786114e-05
2010-03-01,-4.6782945e-05,-7.753878e-05,-3.6161214e-06,-2.9477613e-05,-7.525944e-05
2010-04-01,-4.5427794e-05,-7.73006e-05,-2.8851623e-06,-2.5560003e-05,-6.909146e-05
2010-05-01,-4.8072387e-05,-9.523785e-05,4.4111084e-07,-2.6512713e-05,-7.0693e-05
2010-06-01,-4.207688e-05,-9.770996e-05,-4.0021328e-06,-2.6192405e-05,-6.509172e-05
2010-07-01,-6.332397e-05,-0.00010970919,-5.5872456e-06,-2.0747173e-05,-6.509172e-05
2010-08-01,-4.3629145e-05,-0.000106900334,-6.8192e-06,-2.8393495e-05,-7.461883e-05
2010-09-01,-4.4450444e-05,-8.558754e-05,-9.118847e-06,-2.9247649e-05,-7.4446354e-05
2010-10-01,-5.3805074e-05,-8.667166e-05,-2.4088072e-06,-2.528076e-05,-5.8012098e-05
2010-11-01,-5.2252813e-05,-8.187526e-05,-2.7701803e-06,-3.7822043e-05,-6.2077546e-05
2010-12-01,-6.0112674e-05,-7.3974334e-05,-4.191033e-06,-3.6491532e-05,-7.309121e-05
2011-01-01,-4.7777467e-05,-7.174176e-05,-4.9286186e-06,-4.082997e-05,-5.4934968e-05
2011-02-01,-5.1831117e-05,-7.1098584e-05,-8.618374e-06,-4.391887e-05,-5.8116955e-05
2011-03-01,-5.102716e-05,-8.531598e-05,-4.7339795e-06,-3.3975153e-05,-7.02356e-05
2011-04-01,-5.3769083e-05,-9.2780116e-05,-8.411166e-07,-2.8474376e-05,-7.188583e-05
2011-05-01,-4.6981968e-05,-9.3296345e-05,2.2518589e-07,-2.1221807e-05,-7.122574e-05
2011-06-01,-5.903291e-05,-9.7011485e-05,5.9754757e-07,-1.8344475e-05,-5.664444e-05
2011-07-01,-3.5227225e-05,-9.599596e-05,-9.595983e-07,-3.0149993e-05,-5.7033725e-05
2011-08-01,-4.058414e-05,-9.44642e-05,-9.2192295e-06,-1.8674524e-05,-5.9259426e-05
2011-09-01,-3.2756107e-05,-8.802406e-05,-5.7579687e-06,-2.2381202e-05,-7.131883e-05
2011-10-01,-5.200884e-05,-8.246404e-05,-2.2290055e-06,-2.8965213e-05,-6.5631866e-05
2011-11-01,-5.400604e-05,-7.405208e-05,-6.0203106e-06,-2.972686e-05,-7.676037e-05
2011-12-01,-5.690876e-05,-8.767709e-05,-6.9681423e-06,-3.499068e-05,-7.15304e-05
2012-01-01,-5.261649e-05,-9.3763e-05,-8.029654e-06,-3.060669e-05,-6.3099746e-05
2012-02-01,-5.046112e-05,-7.4738746e-05,-5.9009994e-06,-2.6189071e-05,-5.324917e-05
2012-03-01,-4.2080115e-05,-9.432412e-05,-7.994031e-06,-2.3018361e-05,-6.309084e-05
2012-04-01,-3.3476448e-05,-8.869521e-05,-6.1325713e-06,-3.082935e-05,-5.5894394e-05
2012-05-01,-4.0708517e-05,-7.7829296e-05,-8.528421e-06,-2.5672492e-05,-7.224671e-05
2012-06-01,-4.3282493e-05,-8.7279084e-05,-2.3384068e-06,-1.5937701e-05,-7.6414944e-05
2012-07-01,-4.656899e-05,-9.452006e-05,4.0478926e-07,-1.2490891e-05,-7.496319e-05
2012-08-01,-3.5435874e-05,-9.414599e-05,-2.8282607e-06,-1.371108e-05,-5.1717252e-05
2012-09-01,-4.34339e-05,-8.405493e-05,-6.738215e-06,-2.2243497e-05,-6.283255e-05
2012-10-01,-5.519047e-05,-7.963731e-05,-4.244395e-06,-2.4096047e-05,-6.708985e-05
2012-11-01,-4.767339e-05,-9.1518574e-05,-2.863891e-06,-2.1913958e-05,-6.678703e-05
2012-12-01,-5.667785e-05,-8.793816e-05,-3.3893753e-06,-2.1513166e-05,-5.8112113e-05
2013-01-01,-5.290652e-05,-7.049601e-05,-5.9791214e-06,-3.236015e-05,-6.6293054e-05
2013-02-01,-5.5670665e-05,-7.8514466e-05,-3.835497e-06,-2.3423003e-05,-6.4512074e-05
2013-03-01,-5.8797457e-05,-7.952987e-05,-9.057561e-06,-3.4600478e-05,-6.742934e-05
2013-04-01,-4.3695374e-05,-8.888607e-05,-3.432558e-06,-2.3608354e-05,-6.635753e-05
2013-05-01,-5.1995878e-05,-0.00011142637,-1.7079888e-06,-3.318214e-05,-5.7009383e-05
2013-06-01,-4.4243367e-05,-0.00010738894,-8.017983e-06,-2.3124827e-05,-5.1481085e-05
2013-07-01,-5.4969554e-05,-8.9329296e-05,-3.5411858e-07,-1.745953e-05,-5.37053e-05
2013-08-01,-4.4565717e-05,-9.864521e-05,-4.9234272e-06,-1.7943057e-05,-4.990963e-05
2013-09-01,-4.5806763e-05,-8.945823e-05,-4.0289065e-06,-1.4219917e-05,-8.524722e-05
2013-10-01,-5.402668e-05,-7.718477e-05,-9.847319e-06,-1.9288866e-05,-7.367486e-05
2013-11-01,-4.8321093e-05,-9.061064e-05,-2.9770808e-07,-2.5203983e-05,-7.266752e-05
2013-12-01,-4.23818e-05,-8.4896994e-05,-3.2391486e-06,-3.6985868e-05,-6.533407e-05
2014-01-01,-5.020778e-05,-8.1117905e-05,-5.397547e-06,-3.566648e-05,-6.939008e-05
2014-02-01,-5.1118343e-05,-8.234934e-05,-6.3774874e-06,-2.4861092e-05,-7.055213e-05
2014-03-01,-4.904572e-05,-8.729241e-05,-4.6951113e-06,-2.5962447e-05,-7.231256e-05
2014-04-01,-4.9531354e-05,-9.0926005e-05,-1.3130061e-06,-2.4817735e-05,-5.2791755e-05
2014-05-01,-4.3218093e-05,-8.42225e-05,-5.5796568e-06,-1.9267613e-05,-5.8593367e-05
2014-06-01,-4.6695593e-05,-8.6095664e-05,-8.7796525e-06,-2.4245379e-05,-6.944211e-05
2014-07-01,-3.3271244e-05,-9.382247e-05,1.9997228e-06,-1.7888753e-05,-5.319067e-05
2014-08-01,-3.8240334e-05,-8.632981e-05,-3.4463314e-06,-1.8929404e-05,-7.495754e-05
2014-09-01,-3.981865e-05,-9.928587e-05,-5.683725e-06,-1.6804752e-05,-6.5106084e-05
2014-10-01,-4.808312e-05,-8.439594e-05,-1.1823542e-05,-1.6830763e-05,-7.651851e-05
2014-11-01,-5.8888505e-05,-8.2756924e-05,-4.539013e-06,-1.7021554e-05,-6.0891456e-05
2014-12-01,-5.025981e-05,-8.279161e-05,-1.0704849e-05,-2.8399296e-05,-6.697057e-05
2015-01-01,-3.4622364e-05,-6.931189e-05,-3.5833305e-06,-2.7345817e-05,-5.9044847e-05
2015-02-01,-4.7634345e-05,-8.489022e-05,-8.166704e-06,-4.003164e-05,-6.80571e-05
2015-03-01,-5.2157633e-05,-7.826407e-05,-4.91371e-06,-2.592961e-05,-6.70443e-05
2015-04-01,-4.8681482e-05,-8.040126e-05,-3.943818e-06,-2.5663536e-05,-6.826309e-05
2015-05-01,-3.4004384e-05,-9.6031086e-05,-2.0126258e-06,-2.0659587e-05,-8.208188e-05
2015-06-01,-3.7446203e-05,-8.175739e-05,-5.6432705e-06,-1.9741194e-05,-8.966934e-05
2015-07-01,-4.463884e-05,-8.743082e-05,-4.381561e-06,-1.6393788e-05,-5.9834492e-05
2015-08-01,-2.9875911e-05,-9.408272e-05,-9.600082e-06,-1.0754691e-05,-7.152467e-05
2015-09-01,-3.9531897e-05,-9.050357e-05,-6.8620734e-06,-1.1535751e-05,-8.1523984e-05
2015-10-01,-4.026146e-05,-8.2547034e-05,-6.24409e-06,-1.7329345e-05,-8.158406e-05
2015-11-01,-6.117848e-05,-7.1955496e-05,-7.334145e-06,-2.8667619e-05,-7.4297015e-05
2015-12-01,-5.3625346e-05,-7.975753e-05,-5.0596223e-06,-2.2813943e-05,-6.897549e-05
2016-01-01,-4.261026e-05,-7.9716716e-05,-6.817186e-07,-2.235579e-05,-6.141646e-05
2016-02-01,-5.9632013e-05,-7.718809e-05,-5.860145e-06,-2.635473e-05,-8.411752e-05
2016-03-01,-4.899241e-05,-8.049226e-05,-3.2668918e-06,-2.7429196e-05,-7.556221e-05
2016-04-01,-4.1018764e-05,-8.748031e-05,-3.6789074e-06,-1.775095e-05,-6.249092e-05
2016-05-01,-5.2684358e-05,-9.0364396e-05,-9.721751e-06,-2.3987683e-05,-9.207501e-05
2016-06-01,-4.3490836e-05,-0.00010337105,5.8663363e-07,-2.8818726e-05,-7.97308e-05
2016-07-01,-3.5363693e-05,-9.507426e-05,-2.475184e-06,-2.9368075e-05,-7.473011e-05
2016-08-01,-3.9532286e-05,-9.69889e-05,-7.2335183e-06,-1.8679995e-05,-5.8475824e-05
2016-09-01,-4.508233e-05,-9.190742e-05,-3.630435e-06,-2.2662782e-05,-7.425346e-05
2016-10-01,-3.9774648e-05,-9.935595e-05,-1.2355393e-05,-1.9778694e-05,-5.6666202e-05
2016-11-01,-6.006018e-05,-8.40388e-05,-5.4723655e-06,-2.6605168e-05,-6.72331e-05
2016-12-01,-4.9848746e-05,-8.277045e-05,-3.7839286e-06,-2.692024e-05,-5.8839363e-05
2017-01-01,-4.8902617e-05,-7.295708e-05,-8.095618e-06,-2.8079903e-05,-6.3433996e-05
2017-02-01,-5.0237166e-05,-7.179503e-05,-2.4759952e-06,-3.1511594e-05,-5.969363e-05
2017-03-01,-5.011007e-05,-8.5285756e-05,-1.0092897e-05,-3.3182045e-05,-6.3089006e-05
2017-04-01,-4.8966172e-05,-8.67474e-05,-9.9567205e-06,-2.8061742e-05,-6.023834e-05
2017-05-01,-4.8421458e-05,-8.4523155e-05,-4.02843e-06,-1.6023587e-05,-5.3883356e-05
2017-06-01,-3.4731e-05,-9.164982e-05,-2.9662347e-06,-1.54244e-05,-6.321611e-05
2017-07-01,-3.380499e-05,-0.000104278086,-1.5318233e-06,-1.6087135e-05,-8.007498e-05
2017-08-01,-4.9619823e-05,-9.5580835e-05,-8.146176e-07,-1.4425761e-05,-5.0397193e-05
2017-09-01,-4.3991124e-05,-0.00010399665,-2.7392757e-06,-1.287333e-05,-6.248074e-05
2017-10-01,-5.9942136e-05,-7.312049e-05,-1.1563623e-05,-2.4021789e-05,-6.345215e-05
2017-11-01,-4.3428256e-05,-8.9298475e-05,-4.482355e-06,-3.474356e-05,-7.5208874e-05
2017-12-01,-5.1644343e-05,-8.04832e-05,-1.8495789e-06,-3.173856e-05,-5.518159e-05
2018-01-01,-4.9376216e-05,-8.1398626e-05,-1.1534155e-05,-3.10457e-05,-5.3819822e-05
2018-02-01,-5.2209867e-05,-8.466757e-05,-5.2437913e-06,-3.1583415e-05,-5.993948e-05
2018-03-01,-6.542218e-05,-9.5234005e-05,-7.479984e-06,-3.008977e-05,-6.375466e-05
2018-04-01,-5.969514e-05,-8.145838e-05,-3.6391953e-06,-2.463585e-05,-6.105758e-05
2018-05-01,-4.2633495e-05,-8.9797155e-05,-2.4698907e-06,-2.5369864e-05,-6.954999e-05
2018-06-01,-4.2949294e-05,-9.824689e-05,-6.387499e-06,-2.1409585e-05,-6.898668e-05
2018-07-01,-4.2906617e-05,-8.373724e-05,-1.3261902e-06,-2.817791e-05,-6.227809e-05
2018-08-01,-3.0838004e-05,-9.762383e-05,-1.8126898e-06,-2.0453655e-05,-6.317428e-05
2018-09-01,-4.3888154e-05,-0.00010120857,-1.229378e-05,-2.3167817e-05,-6.0485727e-05
2018-10-01,-3.692352e-05,-8.986544e-05,-7.0361652e-06,-1.2814751e-05,-6.4044856e-05
2018-11-01,-4.760092e-05,-9.304903e-05,2.5402064e-06,-2.1998505e-05,-6.105758e-05
2018-12-01,-6.365542e-05,-8.745854e-05,-8.094512e-06,-2.6658669e-05,-6.6579785e-05
2019-01-01,-5.1547442e-05,-7.444242e-05,-1.3458886e-05,-2.8150997e-05,-6.628814e-05
2019-02-01,-3.888328e-05,-8.5171916e-05,-4.0520695e-06,-2.4637015e-05,-8.236759e-05
2019-03-01,-5.2169304e-05,-7.91409e-05,-4.9799214e-06,-2.513055e-05,-5.7740086e-05
2019-04-01,-4.1262127e-05,-9.211105e-05,-6.9343237e-06,-2.4903526e-05,-5.9506943e-05
2019-05-01,-4.050208e-05,-7.3277675e-05,-6.2927297e-06,-2.8101644e-05,-6.700871e-05
2019-06-01,-4.671078e-05,-9.6434436e-05,-1.0809758e-06,-2.3037956e-05,-7.164796e-05
2019-07-01,-4.4252967e-05,-0.00010051105,-3.1637042e-06,-1.7628783e-05,-6.006958e-05
2019-08-01,-3.664262e-05,-9.339425e-05,-1.4461925e-06,-2.1626434e-05,-8.165689e-05
2019-09-01,-3.883393e-05,-9.317709e-05,-6.6579464e-06,-1.2535482e-05,-6.6495435e-05
2019-10-01,-5.531807e-05,-8.442174e-05,-1.41794535e-05,-1.3927256e-05,-7.8587094e-05
2019-11-01,-3.9337338e-05,-7.707791e-05,-3.8645244e-06,-2.0698582e-05,-6.534055e-05
2019-12-01,-3.9485396e-05,-8.3434665e-05,-8.365585e-06,-2.747979e-05,-5.508485e-05
2020-01-01,-5.5147357e-05,-6.6536115e-05,-6.491458e-06,-3.5673183e-05,-5.6285055e-05
2020-02-01,-5.9336857e-05,-7.520595e-05,-7.796256e-06,-3.0186744e-05,-6.67706e-05
2020-03-01,-5.910891e-05,-9.5776166e-05,-1.045301e-05,-2.7435664e-05,-7.224131e-05
2020-04-01,-5.2671385e-05,-7.883737e-05,-5.988402e-06,-3.0178882e-05,-7.113302e-05
2020-05-01,-3.5858357e-05,-8.45832e-05,8.185548e-07,-2.6130867e-05,-5.717326e-05
2020-06-01,-3.933258e-05,-0.00010928004,-4.785788e-06,-1.6022615e-05,-5.8745307e-05
2020-07-01,-3.841293e-05,-9.076134e-05,-2.522041e-06,-1.621912e-05,-5.051565e-05
2020-08-01,-4.217798e-05,-9.463643e-05,-7.183158e-06,-1.973264e-05,-6.995399e-05
2020-09-01,-4.279894e-05,-8.5172716e-05,-9.824193e-06,-2.2098571e-05,-6.499419e-05
2020-10-01,-3.948192e-05,-7.288718e-05,-4.573559e-06,-2.180774e-05,-6.061604e-05
2020-11-01,-5.3787535e-05,-9.7497556e-05,-1.285038e-05,-2.4362314e-05,-7.960635e-05
2020-12-01,-6.438312e-05,-7.9678415e-05,-2.5534841e-06,-3.0571893e-05,-7.733474e-05
2021-01-01,-4.605314e-05,-8.525855e-05,-9.679366e-07,-3.069254e-05,-5.3301465e-05
2021-02-01,-6.544743e-05,-8.658953e-05,-6.456075e-06,-3.266308e-05,-8.192619e-05
2021-03-01,-5.397852e-05,-8.285587e-05,-7.864839e-06,-2.9223269e-05,-6.0207007e-05
2021-04-01,-5.2362335e-05,-8.9450274e-05,-4.5201027e-06,-3.3285356e-05,-6.891888e-05
2021-05-01,-3.9095743e-05,-9.2501155e-05,-9.679366e-07,-2.4245059e-05,-6.670634e-05
2021-06-01,-3.715977e-05,-9.4998904e-05,-2.0569219e-06,-2.1349744e-05,-6.5608714e-05
2021-07-01,-4.0176084e-05,-9.53014e-05,-1.970498e-06,-3.326807e-05,-6.6810055e-05
2021-08-01,-3.9476025e-05,-8.794644e-05,-3.2837625e-07,-2.4175919e-05,-6.761383e-05
2021-09-01,-4.9890514e-05,-9.3071576e-05,-7.1042755e-06,-2.5861249e-05,-7.324025e-05
2021-10-01,-4.4290024e-05,-8.8707e-05,-1.1736784e-05,-2.8575068e-05,-7.154627e-05
2021-11-01,-5.0486862e-05,-8.7038956e-05,-7.3116985e-06,-3.5117617e-05,-5.5928856e-05
2021-12-01,-5.127335e-05,-7.59244e-05,-6.784497e-06,-2.7105805e-05,-7.066471e-05
2022-01-01,-5.648094e-05,-7.5842174e-05,-1.07275355e-05,-3.3962668e-05,-7.04491e-05
2022-02-01,-5.523059e-05,-6.719908e-05,-1.1071383e-05,-3.465037e-05,-6.724506e-05
2022-03-01,-5.929425e-05,-8.3961684e-05,-2.8815352e-06,-3.5986686e-05,-7.4075135e-05
2022-04-01,-5.0604267e-05,-8.6649954e-05,-3.6395663e-06,-3.4431552e-05,-7.10352e-05
2022-05-01,-4.8298916e-05,-7.5459255e-05,-3.092538e-06,-2.7031001e-05,-6.467401e-05
2022-06-01,-4.5602832e-05,-9.555094e-05,-6.8279783e-06,-2.5225792e-05,-6.361902e-05
2022-07-01,-4.922887e-05,-9.357381e-05,7.601325e-07,-2.890654e-05,-6.0680683e-05
2022-08-01,-5.7238973e-05,-9.520709e-05,-2.654911e-06,-2.813288e-05,-7.0081805e-05
2022-09-01,-4.2500382e-05,-9.954427e-05,-4.030307e-06,-3.1821433e-05,-6.740917e-05
2022-10-01,-5.7926674e-05,-8.672028e-05,-1.14699305e-05,-3.1118103e-05,-6.891741e-05
2022-11-01,-5.1713952e-05,-0.000113696755,-8.3408077e-07,-2.9766157e-05,-6.301729e-05
2022-12-01,-4.970557e-05,-8.659525e-05,-4.8742963e-06,-3.8503033e-05,-8.2436905e-05
