,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1970-03-01,-2.223724209510565,4.966328701665568,-0.32354867613149585,0.6212789029798662,-1.5698291116943432
1970-04-01,-1.8962598554601422,4.543685594055589,0.09217380865272341,1.1017230035619991,1.171432958105595
1970-05-01,-3.95008703080655,5.6892179316888605,2.090618936153506,2.8877145782152214,-1.600882937941063
1970-06-01,-2.5959460562889567,4.071976489007121,1.8741309244986568,1.0802304943370462,-7.5146316647899525
1970-07-01,-2.7595828134636484,2.3859721029310226,4.535074333177654,2.225253444849647,-7.571829726356304
1970-08-01,-1.677019764534861,6.511264783401357,2.2600321794955196,1.0368167007135876,-0.7832845795872387
1970-09-01,-0.3807307990168142,2.9572600315897506,0.08282541954536408,2.320863064629761,5.160090591318831
1970-10-01,-1.7885764050520632,4.684181145407682,0.9769061488088251,2.361327433524431,1.4979693495483093
1970-11-01,-3.0100356854950125,6.136971874030525,1.0888605396081776,1.0761016737469398,2.3958125748307353
1970-12-01,-3.094996888040633,7.828954237639324,-1.5006659315485387,0.5225009327799018,1.9221124250186332
1971-01-01,-3.842681516155519,10.055827290447008,0.10584708074578404,-0.9689772494682669,2.100750252472855
1971-02-01,-2.2954757083991946,4.987781575860487,-2.3497296280987503,0.7076423487008283,2.1171699243487225
1971-03-01,-4.393000840895992,6.167661803728456,-0.7996323537250515,-0.2211849489178701,3.4484955042045824
1971-04-01,-2.948363729117764,4.632532370489589,-4.958085155535471,3.7773021166762804,3.867127024084051
1971-05-01,-2.323714931365078,3.2133569116459815,0.8353280008009148,2.169787488972122,-0.9303394056831815
1971-06-01,-3.1886844021995064,3.581094371616664,5.26888217746285,1.0799752315826352,-5.236613391512811
1971-07-01,-2.6965417343332923,1.3865534591269255,3.760870995876659,2.8197759314921833,-3.202675577878176
1971-08-01,-0.6068109880152864,1.9510826401503605,0.6267713748314695,2.0330460068672003,-3.399927558144693
1971-09-01,-1.5772182791387985,4.158096706743754,0.1525310195402699,1.3967489590286415,2.8570059059538506
1971-10-01,-2.14513359847188,2.8543977302671277,0.6795154780847642,1.666377819773027,-0.11517364765486991
1971-11-01,-4.2143849795902,5.049465258576412,1.386207948058857,0.32566010279895313,-0.3896622005845201
1971-12-01,-2.505924097912703,7.0778749962156695,0.5454215274662153,-0.6573813143703543,1.2428096200151464
1972-01-01,-3.436262291707631,6.190320760543083,-0.9438381841545592,1.0852283718372413,1.9866069826925425
1972-02-01,-1.340920934847731,3.074920524425169,-3.7518839533069817,2.0064586964619826,7.554929402579501
1972-03-01,-2.3210116513947137,4.8814488044166096,2.820466364628213,-2.3006171984690575,-1.2840958782206777
1972-04-01,-2.034499493843103,4.553160512457461,-1.9720743361084463,2.3759384658162803,-0.22636912866319367
1972-05-01,-1.7993947957149767,2.268531872732681,2.804764618475657,1.8925535226699266,2.395615319397339
1972-06-01,-3.8189754287640016,1.5219526365334144,3.4578784843677464,3.6243914703799365,0.936758009696843
1972-07-01,-2.8473978226538836,6.060889155533587,5.551392742263848,2.792075303698444,-4.050496093596288
1972-08-01,-3.195367287626065,-2.867010007489247,0.6350940600608316,1.8288430661893254,-1.7518659059401418
1972-09-01,-2.8823445760369277,4.396948944657736,4.460027136794486,0.5656042323744422,-9.410788857639945
1972-10-01,-1.8006673169177847,3.076867093006741,2.7609511553439656,2.510213345148584,-3.505417073097559
1972-11-01,-0.23118795359074754,3.915436785704914,2.8931248077227436,-0.4984751883143759,-3.773160054255117
1972-12-01,-5.3714185023944,4.738612815326801,2.5124307652445603,0.7463945644353123,-0.7113034220202707
1973-01-01,-2.6496757096737245,5.877726324506911,-0.768922028930457,-0.6181296568998361,2.388504251323606
1973-02-01,-2.05872677039017,4.3659836049705,-1.6269422605381145,0.07845975012996063,-0.515812543996343
1973-03-01,-3.24466657438655,4.672422247741863,-1.630207983722566,1.5192060089429091,0.7315645487436384
1973-04-01,-1.805227614185186,2.9628135215557228,-0.5447964090589584,2.427836197588621,-3.11982377707107
1973-05-01,-2.8531292493730205,3.6211097219339012,3.980544999837656,0.9227257515111672,-3.5360509425767344
1973-06-01,-1.4849887303950793,1.3797816185456495,0.7992811656784855,1.78495752992049,-2.2755560170273545
1973-07-01,-2.6968830633045138,1.966363113246298,3.427484486424285,2.637247825757296,-6.7036590085087315
1973-08-01,-1.4544143110456422,2.8248466001607855,0.9023318187526801,2.671078799621794,-1.4157637780807775
1973-09-01,-1.415188758083244,5.660439572141216,-0.46778480341918544,2.503438389981181,-1.2412361055956362
1973-10-01,-1.0042446474369016,6.68859968401554,-0.5591706286151491,2.629431843088047,0.20551118101797805
1973-11-01,-2.7467957011355635,8.575480324231123,-1.4437357389030547,-0.2599714077418158,2.209710919556062
1973-12-01,-4.431806117851016,5.562473688265213,-1.546787285105534,0.663737109983103,2.13575945625482
1974-01-01,-3.726933872739196,6.0992898132277595,-1.0272345037048511,-1.6280749654288547,5.680008499619359
1974-02-01,-3.6331872448529823,4.595233625969914,-0.17219067094516224,-1.3866149772972947,5.407873987178413
1974-03-01,-3.4875023690669513,4.28265121952568,-2.751809119604651,1.5870332501180098,4.368921462661814
1974-04-01,-2.1945999803680825,5.32817832698695,-1.93008689898441,3.1986268486886327,0.8655219912013603
1974-05-01,-1.7840907348401847,3.013555090890163,1.620567520368708,1.9422500118633073,-1.0783946634937667
1974-06-01,-2.97240655507772,4.057419950086132,5.153970221079353,1.7774478268654295,-6.026092059010973
1974-07-01,-3.8470659258272635,5.699154165745037,0.7189642252946556,2.000485292059184,1.1408649875809793
1974-08-01,-3.954365995017483,0.05602810785966237,-0.8057710914596912,6.201762641184851,1.9765543453258163
1974-09-01,-1.528493740843935,3.9992679191839953,2.3802145544176443,1.8712926989448295,-2.606925269870586
1974-10-01,-3.4571204681895793,3.8567959717687046,3.9121075865997197,1.1441815094402585,-3.17445629252659
1974-11-01,-4.3533523391602795,5.899929687748528,5.3814436600639155,-1.8295530219350642,1.485204913055349
1974-12-01,-5.624612107375555,7.524779030593185,4.966987367876307,-2.4554395473557156,-3.866993965658643
1975-01-01,-3.965868412782758,9.009363694793262,-0.0037807878531898567,-1.5984180785926583,1.8898436024218819
1975-02-01,-2.7871814768618175,8.847347997278979,1.5967237870249844,-1.4994944987944,-1.0647951044443689
1975-03-01,-1.5157153879255139,7.190165343840814,-0.33167557953411264,-0.3928477991665294,0.3996898809633734
1975-04-01,-3.107829409286165,3.661647482359071,-0.04891882349868671,1.6815278300572736,0.29387844328188073
1975-05-01,-3.1655287207641694,5.076302351995762,5.451054964209151,0.38269857985299593,-8.039076744725271
1975-06-01,-3.0372741293965455,5.356938069892454,2.1800301344741433,3.0228917350652114,-4.941937768894428
1975-07-01,-2.5906459883727155,4.255760916540364,-1.903479690155862,2.931866995695339,0.4119468810962475
1975-08-01,-1.6326296391888593,2.6035445777516006,1.4372190913194136,1.8469257254297573,0.0713159618104344
1975-09-01,-1.242773847733036,4.09010001998442,-0.5684440200072842,2.397791910718087,-0.6808803164089705
1975-10-01,-1.5163400938701426,4.458029952419145,-0.816751593599093,-1.7032866769949249,2.438818738844605
1975-11-01,-5.262291598608618,6.831982473146422,1.196260657972921,1.5305337300448292,0.20997658946614245
1975-12-01,-2.8945120406403118,6.7397573620291675,-1.3345177004427635,-1.3202232969144034,6.461697967375233
1976-01-01,-3.1826486748291747,7.402889209236075,0.1880083679582624,-1.9754210267512282,5.411302781386772
1976-02-01,-3.9058682888751646,5.876609880031984,-1.6437612669249897,-1.5100630190174658,3.7003977265303436
1976-03-01,-0.32976432595556326,6.436554179281065,-1.6768871499850493,-1.0836011776796142,2.3490005406620864
1976-04-01,-2.7165701459934875,5.2977991702810945,-0.9983249445627583,2.5638212423917315,1.5127939776857116
1976-05-01,-2.605738371654965,3.517750226024237,0.691879758839605,3.210972661932897,-0.28605700220306673
1976-06-01,-2.39438347554037,4.54496413655673,0.6291677497434927,4.591499752730419,5.48099941892966
1976-07-01,-1.9847496553965551,5.9413931263762345,3.5965165809034394,1.7423511172447004,-1.2185565286470867
1976-08-01,-4.9477361709981755,5.416108785143761,7.0100961409801545,0.859336006911523,-1.5765946608036583
1976-09-01,-2.1297683936179586,3.7585551036625886,3.123425884552173,3.75853248734064,-3.8467637786352418
1976-10-01,-1.4121590419838226,2.090430746572625,1.2415181603701126,1.9505456292267158,1.0549253347178644
1976-11-01,-2.1356031734554777,1.5021134673763168,-0.8990160311109969,2.7889901958102623,0.2272227893492347
1976-12-01,-2.940316097418882,4.006046765252257,-3.166457901526831,1.43308985633952,0.3351149730652181
1977-01-01,-4.174784280213378,6.336498574998398,2.510833928756044,-1.6474961760090006,-0.6169444895972431
1977-02-01,-3.5608639768360035,5.8269385409977,-1.2862845326105656,0.5846233063427553,-1.5500044668586532
1977-03-01,-3.36527933833578,6.419140191219297,-0.3212165695043569,0.5746364049603911,-1.528521846513328
1977-04-01,-1.7635127615462585,1.8079015570102155,-3.102573831076932,3.0644178248489244,-0.0764099821274863
1977-05-01,0.35332902560178325,-0.2855145870728326,-4.119151185255649,3.3417512825634987,6.209762439384498
1977-06-01,-3.747546071934381,1.7630696743121197,7.216431223675893,1.0811121988041552,-0.3608349698125868
1977-07-01,-4.244772511468351,3.893063258279924,5.943256164241391,2.6106005940867982,-6.836871536722244
1977-08-01,-4.390517266312862,3.7233700220600627,4.6909144364904645,2.79736000332517,-5.891333732077003
1977-09-01,-2.597451023929525,1.4164153820310927,0.5426132201506211,4.403982654581756,-0.2722524413334711
1977-10-01,-2.604594966529703,2.125309014640578,1.5208139685777113,2.03761113662392,-0.038867195185788704
1977-11-01,-1.266413447640719,4.031313375039674,2.8132851216852948,-0.3070293379040325,0.4918079653889867
1977-12-01,-3.241910343089876,1.764301930621041,2.063091100356677,-0.8917355293832623,-1.5788901279291347
1978-01-01,-2.859519061308191,5.563272570497167,1.0984131025726918,-1.4974840062639594,1.4549974849115945
1978-02-01,-4.651636760020893,6.992731890985261,-0.6319342722649305,0.3446765420244349,-2.875870400494338
1978-03-01,-1.7206427608125043,5.380222645037259,-2.095926269954788,1.5983289383900554,0.39808156786370397
1978-04-01,-2.679422575760193,6.182392135430058,-2.6225069923979554,2.220312374498698,-1.3782646194202093
1978-05-01,-0.6734105603038176,2.7511039475322487,-0.9650785175079428,2.178208386015571,0.2226124649484961
1978-06-01,-1.011397944043335,4.730718757770167,1.6245065610433573,1.084250063817518,-1.943596665097557
1978-07-01,-1.2303126467261316,-0.235962159666373,1.0784871906227111,2.7696872672991195,-5.756194339089307
1978-08-01,-3.0974940272498066,3.940003357519788,0.5292012110745037,4.567047229801786,-2.567370742759033
1978-09-01,-1.0031377557253511,1.4436999784572782,0.47628322714687577,2.5714249843606387,-5.699273728245496
1978-10-01,-3.0027918486601317,3.115723831506111,1.4091082887460749,1.4218390320811674,-0.7668034070502473
1978-11-01,-1.5763117214163107,4.533034436672688,-1.001738024360444,0.8417242207837995,0.29895706486237383
1978-12-01,-2.947104867137119,5.410742175785662,0.7920614658217185,0.522806639378231,0.7394686615532545
1979-01-01,-4.462248423262481,7.809978199732098,1.4807415295272652,-1.9531179963100307,-2.723466276671109
1979-02-01,-2.8932764352064875,3.2313232330605453,-0.5609600599431077,-0.06137513671434011,2.504057540280437
1979-03-01,-2.7143538373803744,5.7459156953480095,3.0352820785765044,-1.103814972128143,-1.0158625027658525
1979-04-01,-0.6582211865604837,2.5086950517461086,-1.4946816748530882,0.8777897792504012,0.32836233419975597
1979-05-01,-1.2498379407265656,-1.624228809586587,-3.1551769394645572,2.508443046864151,5.265914506894173
1979-06-01,-1.0618622662735089,6.51665326843172,2.9426729853958102,1.6692159450706396,-4.924133884638616
1979-07-01,-1.7148294951526857,1.3146724495515583,3.2052637076472807,2.0693579072430848,-3.5482438284745665
1979-08-01,-2.2892351536751514,-3.067150225881323,-0.39425155459325006,4.745237318695664,4.687769587080836
1979-09-01,-1.6225126891596644,2.6845654872225206,0.21582830879630494,3.437434167029708,2.097054080513485
1979-10-01,-2.527672711467067,5.102196128132154,2.1591589672575795,1.959591979877955,-3.292462783170851
1979-11-01,-1.9152414785433585,3.9579529137687395,5.159540701445386,-1.4936551994067888,-5.31309683552157
1979-12-01,-2.7103152896036784,4.696577081171152,0.6727101088348194,0.02610063430597251,-3.5706067967927675
1980-01-01,-2.998163252435911,5.727032413852766,0.2313296301321883,-0.5769681813500478,-1.333910930200022
1980-02-01,-3.746640964960583,3.1152432223737634,0.7495379465209099,-0.8769042120750818,-1.0705806283555266
1980-03-01,-4.482936358702144,5.467213558222498,0.007845990198631183,1.263370151321763,2.4119948984972073
1980-04-01,-3.4066914229460297,3.903109819462815,8.985475379600922,-1.8926105887646854,-10.336037363802413
1980-05-01,0.17000968403189207,0.6808453906962073,1.5854047254361823,2.039219625836725,-6.57489920710148
1980-06-01,-2.8382938023359108,0.6192846918076332,1.9686879559582464,1.5796390978788892,0.38497642985988184
1980-07-01,-2.8770627600373606,4.4252484167204384,1.8121363140851374,3.090726843589061,-7.106591502872094
1980-08-01,-2.4151408889258206,3.1984445013608718,-0.9986365128003836,3.193438283314259,0.03250087748636964
1980-09-01,-3.674702723955848,0.7801415291036763,0.9451202609891198,3.94648495748041,-0.6574404431896058
1980-10-01,-1.3893310857445578,7.808333255200198,1.9915791553011544,1.0906460918226872,-7.2196858244015925
1980-11-01,-4.56549664914993,5.164537568015924,1.5212632412788223,3.002847338012604,-1.0218880360989475
1980-12-01,-3.469546018745147,3.7059633303937636,-0.9775613654207969,2.1749295489147014,-0.3056772220887935
1981-01-01,-3.51749443195755,4.817428664080848,1.3980849389049945,-1.974425469005955,2.7069688874351403
1981-02-01,-2.184138604409945,6.007490710447016,-1.4238682734384023,-1.1024497116098768,3.649989956072364
1981-03-01,-1.1733463291139614,5.817372604623076,3.8917057075443964,-1.8652123894682944,-4.314876944568321
1981-04-01,-4.057141871482535,2.924578875821284,1.1553413688669016,2.2612317060620337,-5.154913275508276
1981-05-01,-0.17009292531467712,2.607395048647442,4.169010531304676,-0.5865175067159826,-5.0036241224236715
1981-06-01,-1.646383611153238,2.2294777348760757,-2.3352281860345534,2.4444457323823645,1.4143228274205164
1981-07-01,-2.4231528042437502,2.6199856143390545,-0.2670226011413031,3.16299357107277,-2.949398985055209
1981-08-01,-4.201188327100539,3.66570178907436,0.1860725706444709,4.227301745118296,0.15392033150996848
1981-09-01,-3.4992839275203,2.668183076932234,-2.037514232807757,3.557789415489389,3.8754473285842335
1981-10-01,-1.0031301173809566,7.51745915881191,1.0822077205713296,2.256495201214666,-5.731339226453952
1981-11-01,-2.0366773855251057,5.437813825433757,-0.18934985088873377,1.555257440469571,0.9600803428699237
1981-12-01,-3.0415831510111895,7.627436100537714,1.9829239091573314,-2.3193116257639987,1.2596945632005778
1982-01-01,-4.237540482240131,5.833458650612188,-0.6861819323953229,0.4132351165538294,-0.8842846734796933
1982-02-01,-4.156928701347712,5.322974137590667,1.5124664231934595,-2.2275085901719995,4.543258487644405
1982-03-01,-2.725348561941609,4.606555898446218,-1.646060563213552,1.8489663006410528,1.5094102926542634
1982-04-01,-2.967533065697993,2.2447461214318976,-2.938417067851426,4.002511207293232,5.896353020449929
1982-05-01,-1.783644720070419,-0.9829198794643859,3.9655810438135077,0.9140068235124661,-3.1285991348277604
1982-06-01,-4.067871627162665,1.2800680910337396,5.626755753072578,1.7435145397686094,-6.367428513601053
1982-07-01,-1.9429450284256218,1.1324402851135014,4.450073637321526,1.646610332122906,-5.241494047137923
1982-08-01,-3.2685618515609236,-0.41871483258369174,2.341778622279463,2.968743209303053,1.7113988154547801
1982-09-01,-0.7242006020657434,1.6150620275588403,6.243517401803134,2.183233490087363,-7.74272020034235
1982-10-01,-2.7613856709800073,7.3583401172042935,7.242912900563266,1.346157810524136,-0.7505341546234289
1982-11-01,-1.6039544914003374,4.004378855420473,3.840708948005879,-1.9468765922403946,1.350650978663645
1982-12-01,-2.1545722696644054,3.0938300195860484,1.1482974517725117,0.4711912242700626,1.6626924945919856
1983-01-01,-1.913345451744786,1.0666163319527948,0.1693517356888953,0.44464573762274967,0.685223180666334
1983-02-01,-3.2039160936534015,1.097930138240434,-1.7499858404950084,1.0970819304483161,8.809435977126839
1983-03-01,-0.4659701893899072,2.1796365861923968,2.558139526180339,-3.4246593239796783,-3.016210647526404
1983-04-01,0.8782648727076711,2.336440712832776,0.2879905681087529,-0.5550301032492141,-3.6240846482797653
1983-05-01,-0.3328417285601425,0.6083043520880015,-1.3433202492558527,1.377198892594765,-0.04036342823501991
1983-06-01,-2.7046639510549175,3.877622538125522,5.593814301708854,0.9176139505470804,-3.585951517279161
1983-07-01,-2.413759040654987,2.8390340958918756,-2.9496114252946812,5.51179630308887,4.814313854167283
1983-08-01,-2.642421008646281,7.071579039799003,4.95000380678212,1.4371310741872279,-6.19652171932703
1983-09-01,-2.1829314673563345,3.022255175416679,0.370766298078056,2.961777010970557,-4.686974295627784
1983-10-01,-1.9126990843096736,2.2853108331834697,-1.0917288828408231,2.8430587408907684,7.768462423675861
1983-11-01,-2.5527971317182208,2.2109570541858385,0.5862875308491545,1.1359703952267657,4.120044175188854
1983-12-01,-5.035136041125855,6.0671581747226515,2.6721930270538725,0.217851076986106,-1.1120161870674536
1984-01-01,-3.3952069854228624,6.992461471588994,1.8430070233626625,-1.5264139843317064,-0.33866304557679966
1984-02-01,-4.566313732874493,4.340269712823565,2.143298032047036,-0.45293190371102426,0.4637698195971219
1984-03-01,-3.767388843221991,4.918454850650734,3.610893006170556,-0.4185993129578848,-4.728509862554782
1984-04-01,-3.4251451428597113,3.585065840686831,-1.2456819960164756,1.7397217147125439,1.9141734083565296
1984-05-01,-3.4313176522162108,5.395630135924968,5.258686149427721,0.9997189063812033,-4.729417459716063
1984-06-01,-2.731567506873254,3.7708198025355104,7.7993611081022145,0.8590413669550552,-9.226310678226723
1984-07-01,-0.4761036729814852,3.136125734549104,0.3832297949071495,0.43979655636035697,1.0899984675679597
1984-08-01,-1.374141435273404,2.11493748976417,-0.24339166212998883,2.466678352022868,-3.609510148292532
1984-09-01,-1.454991707669062,2.701383304771209,1.6741457386536782,3.3933204911819574,-3.0581271329381257
1984-10-01,-3.477772177171431,7.706689025855328,4.3179512397079245,2.128115506239253,-3.3022534290006638
1984-11-01,-2.974269739262235,7.529281853082134,2.4089491067565363,0.5077872546596347,0.30681058740496925
1984-12-01,-3.267225208662757,5.780453203758077,-0.7787750410554979,-0.09147534024250807,-2.832967416907673
1985-01-01,-4.451606751971109,4.537071188997397,1.2641149947720043,0.268405000558686,0.8897534387231771
1985-02-01,-4.006116930486228,4.587499798302334,-0.6909004290212374,1.657769555739291,5.4620913609533694
1985-03-01,-4.232492861674872,5.808417026255242,-0.07665430957593068,0.8606964254675346,4.337055916283243
1985-04-01,-2.252191227622929,5.46982368242167,2.2898806682276946,0.758354699853362,-2.437916188736807
1985-05-01,-2.999664111238877,3.7415530947542504,2.651825445825565,3.232279657103228,-5.200581743671462
1985-06-01,-3.4333244306601385,2.9297880434916985,4.804977554037438,2.0182924470696513,-1.4316365800762216
1985-07-01,-3.185540812636969,-0.05668108915099105,3.4759346548332295,1.7194871204481457,-5.306311821252697
1985-08-01,-2.7168999663439433,5.185881594859621,1.8035508878935769,2.747286465855215,-4.383851803094552
1985-09-01,-2.362096957448288,4.771884675496658,4.604013772653641,0.9430336480909455,-6.081825870742273
1985-10-01,-0.6502286252180703,2.6868004500784384,3.8198101564443347,-0.41948677213650026,-3.0868207996591877
1985-11-01,-2.497568941880169,6.740053181641559,0.6943310582991441,1.1475717231430596,-0.7667715414224424
1985-12-01,-2.9601793998193893,9.158595838496558,0.779845578964883,-0.1691303243201561,-4.439557182630955
1986-01-01,-2.4775687645162505,6.856643206612553,1.9131108812326953,-1.2072843581522161,2.40257096017294
1986-02-01,-3.844790674519782,3.3378080324280703,2.8241455766500714,-1.4556024094799738,2.380969557950957
1986-03-01,-4.753866705558288,2.9565816363084196,2.7267225408944613,1.3229895998104675,0.7447771686917234
1986-04-01,-2.7379410004430635,4.063185088715499,-0.05245937139718357,1.5930157223825867,-3.6858483943747067
1986-05-01,-0.8658806190195738,-0.39720452514263227,-0.3823148118836846,2.427330914695467,0.45349667951877853
1986-06-01,-2.167527073753756,0.7691391644454001,0.9918940653344324,2.202356986741333,-1.6916382368266558
1986-07-01,-1.43432104935284,1.441794253605475,-3.073308981190513,4.07509354070272,1.6452254067901462
1986-08-01,-2.6333833585272735,2.047668662814977,0.9666173099221728,3.004992211145537,-1.4278496720934353
1986-09-01,-2.5546075412150677,3.2738225617654315,1.529677114973496,2.8851703744730095,-1.6101942377765315
1986-10-01,0.37141882056306325,0.9633568420470539,0.041531690671307346,1.3833919590422727,0.10939408252996813
1986-11-01,-2.909464484460787,6.463012982698652,3.99906499526583,0.7246478460832814,-5.303304953349216
1986-12-01,-3.974594811375606,6.713039787824552,7.26926199612013,-3.28131364087718,-1.9265533435405
1987-01-01,-3.21423112639807,8.579324610550833,1.2529841326789635,-2.344731046286858,-1.8094350323893775
1987-02-01,-3.853122828283015,3.8989424107241657,1.2886191302046655,0.27083051131790864,-0.028229660428104392
