,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-04-01,-0.045521546,-0.046496965,0.12518501,-0.025687408,0.044221114
1994-05-01,-0.03576698,-0.04357071,0.10112343,0.033816148,0.046171952
1994-06-01,0.059503555,0.15737514,0.18273754,-0.09527054,-0.16582927
1994-07-01,-0.0435709,-0.17070656,0.085840985,-0.04227028,-0.010079956
1994-08-01,0.044221114,-0.02243576,0.071208954,0.048122406,0.06990814
1994-09-01,-0.047472764,-0.028614044,0.19574356,-0.015933227,0.16680488
1994-10-01,0.07543602,0.0003253937,0.20127144,0.02601242,0.016907882
1994-11-01,0.061454393,0.0,0.113479234,-0.0026016235,0.15639992
1994-12-01,-0.04227028,-0.07673645,-0.1186821,0.0039016723,0.024386596
1995-01-01,0.010066223,-0.029156113,-0.0062477114,0.08746872,-0.03818054
1995-02-01,0.0721962,-0.03470993,0.030197907,0.029155731,-0.013883973
1995-03-01,0.09926987,0.049287796,0.07358475,0.012148285,-0.07323761
1995-04-01,0.13016167,-0.15272331,-0.10655899,0.010066223,0.102394104
1995-05-01,-0.07636185,0.0,-0.0485939,0.12634353,0.13328552
1995-06-01,0.06421318,0.031238556,0.119748875,-0.019784546,-0.0721962
1995-07-01,-0.17181358,-0.013536835,0.40055102,-0.018395996,0.0100658415
1995-08-01,0.0069419863,-0.17320175,0.15931778,-0.005206299,-0.05275879
1995-09-01,0.121831514,-0.082956694,0.009718704,-0.010760116,0.1391861
1995-10-01,0.0017356873,-0.0076358793,0.061436463,0.03332138,0.13849182
1995-11-01,0.009024811,-0.04095764,0.10760002,-0.0041648867,0.03123932
1995-12-01,0.05553589,-0.0031238557,-0.062130738,-0.018743133,0.14161606
1996-01-01,0.008605957,-0.14298591,0.17608413,0.025485992,-0.06785202
1996-02-01,-0.008605957,0.04633789,0.09863357,-0.007943725,0.01588745
1996-03-01,0.018203735,-0.038725663,0.06652832,-0.002648163,0.023831178
1996-04-01,0.12312698,-0.0526268,0.028133774,0.013570404,-0.02217636
1996-05-01,-0.11650696,-0.010922623,0.041042328,0.00695076,0.13702813
1996-06-01,0.00761261,0.05626755,0.105584525,-0.13107033,0.048654936
1996-07-01,0.04997902,-0.09598579,0.018204117,0.05494385,0.030120086
1996-08-01,-0.021514129,-0.078774646,0.08109131,-0.0019859313,0.17211266
1996-09-01,0.216465,-0.13570443,-0.027471924,0.025817107,0.16615486
1996-10-01,0.006951141,-0.12676772,0.06454201,0.037731934,0.10624657
1996-11-01,-0.03243675,-0.039718248,0.078112796,-0.0056266785,0.085063554
1996-12-01,0.13504258,-0.10128174,0.13040848,-0.015556335,0.05064087
1997-01-01,0.0074890135,-0.031583406,0.005209732,-0.013349151,0.12438049
1997-02-01,0.07749405,-0.009116364,0.115263365,0.001953888,-0.028652955
1997-03-01,0.039398193,-0.08270302,-0.03255997,0.13382263,0.05893402
1997-04-01,0.012698745,0.042002868,-0.050143052,-0.01530304,0.038420867
1997-05-01,0.15987091,-0.120147705,-0.013675308,0.08270302,-0.064143755
1997-06-01,0.09833221,-0.07586555,0.1618248,0.020838927,-0.11786842
1997-07-01,0.104193114,-0.017256927,0.040374756,0.049166106,-0.04623566
1997-08-01,0.0947506,0.011396026,-0.030281067,0.053398896,0.10126229
1997-09-01,0.17680244,-0.000976944,0.08205185,-0.004883957,-0.09637833
1997-10-01,0.0068374635,-0.012047577,0.17029,0.07879601,0.06349258
1997-11-01,0.020187378,0.01660614,0.20610657,0.023768615,0.026699066
1997-12-01,0.03288574,0.021489715,0.12535743,0.044607542,-0.04004898
1998-01-01,0.012760544,-0.079180144,0.05431366,0.0009811402,-0.024212265
1998-02-01,0.14952621,-0.10241089,0.08147049,0.024866486,-0.08212471
1998-03-01,0.058894347,-0.009815979,-0.067401126,0.0006546021,-0.0029449463
1998-04-01,0.17341118,-0.044498064,-0.1174614,0.016032409,0.064783856
1998-05-01,0.19467811,-0.06543808,-0.1331665,0.10633697,-0.045479584
1998-06-01,0.18944359,0.010142898,0.07525387,-0.010142898,-0.0019630431
1998-07-01,0.02748375,-0.12367821,0.09684849,0.021921922,0.11059036
1998-08-01,0.07754402,-0.062820435,0.109935954,0.06511078,-0.018650055
1998-09-01,0.21627311,-0.039916992,-0.01079731,0.0039260862,0.10895443
1998-10-01,0.08147049,-0.07198181,0.057912827,0.01014328,0.15868759
1998-11-01,0.11418953,-0.02781105,0.015378189,0.013742065,-0.011451721
1998-12-01,0.08637848,-0.0768898,0.022903442,-0.0078521725,-0.17472
1999-01-01,0.07624855,-0.1331852,0.07158699,0.054273225,-0.041287612
1999-02-01,-0.028302003,-0.14417306,0.08324051,0.03862381,-0.050610352
1999-03-01,0.065926746,-0.093229674,0.04694748,0.041953277,-0.031964492
1999-04-01,0.029966354,0.056936644,-0.090566255,-0.04561577,0.07225303
1999-05-01,0.08057709,-0.08756904,-0.12852402,0.044284057,0.03163147
1999-06-01,0.037624933,-0.06692543,-0.041620445,0.08091011,0.074250795
1999-07-01,0.13118744,-0.07391777,-0.02364025,0.056936644,0.003995514
1999-08-01,0.1485012,-0.087236404,-0.093562886,-0.002996826,0.0026636124
1999-09-01,0.2370697,-0.0539402,-0.025971223,0.071920015,0.1704771
1999-10-01,0.14816856,-0.06559372,0.046614837,0.0562706,0.070588306
1999-11-01,0.0,-0.029633712,-0.041953277,-0.055937957,0.21742478
1999-12-01,-0.041287232,-0.007658386,0.03396225,0.046282195,0.08890152
2000-01-01,-0.00925827,-0.0027427673,0.01577301,-0.04388962,0.044576265
2000-02-01,0.0075431825,-0.056577303,0.09292336,0.06960678,0.013372803
2000-03-01,0.075093076,-0.08195114,0.013372803,0.020230103,0.05623398
2000-04-01,0.0024002076,-0.1591011,0.04389,-0.057948302,0.06960678
2000-05-01,0.22253609,-0.18653221,0.045261763,-0.06446342,0.0384037
2000-06-01,0.08469391,-0.09189453,0.0037719726,-0.034974672,0.03771782
2000-07-01,0.20127678,-0.17693138,-0.008915138,0.03977547,0.19167575
2000-08-01,0.03154602,0.042518616,0.06960678,-0.08092232,-0.1066391
2000-09-01,0.10766792,0.03154602,0.13989945,0.007543945,0.06892128
2000-10-01,0.1412712,-0.075093076,0.14675713,0.041832734,0.12652664
2000-11-01,-0.06926346,0.074064635,0.043547057,0.03154602,0.04766159
2000-12-01,0.054862976,-0.03463211,0.078179166,0.027774047,-0.09703789
2001-01-01,-0.02949066,0.013916778,0.022531891,-0.01557312,0.040093996
2001-02-01,-0.008615112,-0.03545456,0.015904998,-0.07124023,0.0606369
2001-03-01,-0.022531891,0.031809617,0.01789322,0.04738312,-0.0062957765
2001-04-01,0.02750206,-0.09774856,0.06527634,0.012259674,-0.16733208
2001-05-01,-0.057323836,-0.0013252258,0.09112167,-0.058649063,0.11299057
2001-06-01,0.073559955,-0.0927784,0.13784218,-0.02949028,0.11299095
2001-07-01,0.024188614,-0.027833367,0.016236495,-0.018555451,-0.1623621
2001-08-01,0.004307556,-0.33963472,-0.004307747,-0.008615112,0.26640624
2001-09-01,0.19118957,-0.12193718,0.03843651,0.0076210024,-0.084494784
2001-10-01,0.042082213,-0.11199646,0.037774276,-0.0062957765,0.14214973
2001-11-01,0.02153778,-0.095097736,0.024188614,0.020212555,0.12657547
2001-12-01,0.03247223,-0.20576897,-0.08648262,-0.030815125,0.12491913
2002-01-01,-0.01212349,-0.098854445,0.04041214,0.08362198,-0.020516967
2002-02-01,-0.021760559,-0.10476074,0.01740799,-0.009014892,-0.054400634
2002-03-01,0.009947586,0.108802035,-0.0671463,-0.030153656,0.04165535
2002-04-01,-0.0037303925,-0.019584274,0.0671463,0.00031089783,-0.017097473
2002-05-01,-0.07305298,0.097300336,0.27511328,-0.03512726,-0.1280754
2002-06-01,-0.017097473,-0.01616478,0.21480617,-0.005595398,-0.09543495
2002-07-01,-0.05906372,-0.18123284,-0.038236238,0.038236238,-0.012123871
2002-08-01,0.123412326,-0.09543457,0.078337096,0.06559219,0.088285066
2002-09-01,0.15356597,-0.05564461,-0.061861612,0.0,0.3232971
2002-10-01,0.066524506,-0.044142533,0.21822548,0.037614442,0.02424736
2002-11-01,-0.035749435,-0.10507164,0.1321167,0.076472476,0.016786575
2002-12-01,0.028910447,0.041033935,-0.11750603,-0.049427412,0.06870079
2003-01-01,0.013612365,-0.043107223,0.019770812,0.025929261,0.003565216
2003-02-01,-0.0087509155,-0.04181099,0.012316895,0.024308015,0.04667282
2003-03-01,0.0638504,-0.058016203,-0.026901627,-0.033708192,-0.04181061
2003-04-01,0.080056,-0.024308395,-0.00032424927,-0.023984527,0.010696029
2003-05-01,-0.02074356,0.017826462,0.050237656,-0.022039795,-0.050237656
2003-06-01,0.055099107,-0.09658585,0.014909172,0.02074318,0.16659431
2003-07-01,-0.0777874,-0.17891045,0.09593773,-0.0045375824,0.068063736
2003-08-01,0.05639572,-0.23303775,0.019770812,-0.009399414,0.13418312
2003-09-01,0.13158989,-0.027873611,0.03954201,-0.030142594,0.2972122
2003-10-01,-0.010371399,-0.122190855,0.2187767,-0.024308776,0.10663299
2003-11-01,-0.021715928,-0.04083824,0.052182388,-0.008102417,0.06644325
2003-12-01,0.032735825,-0.091724016,0.10566139,0.021067047,-0.06190567
2004-01-01,-0.03980408,-0.11941223,-0.070726015,0.11875458,0.14079437
2004-02-01,-0.017435456,0.022369385,-0.037172697,0.038159944,0.030264283
2004-03-01,-0.03519821,-0.026316833,-0.08487167,-0.0036186217,0.14375572
2004-04-01,0.013816071,0.028948594,0.08322678,-0.0019737245,-0.025988007
2004-05-01,-0.03684349,0.019079972,-0.08914833,0.018421555,0.17007256
2004-06-01,0.0434227,-0.20527115,0.059541702,-0.052304458,0.049015045
2004-07-01,-0.04473839,-0.121386334,0.096056364,-0.013816452,0.116780855
2004-08-01,-0.017434692,0.014474106,0.024343109,0.08026619,0.09177971
2004-09-01,0.073029324,-0.05131798,0.14572945,0.07237129,0.13355789
2004-10-01,0.034870148,-0.048686218,0.100003816,0.001644516,0.02302742
2004-11-01,0.06612091,-0.02565918,-0.055923462,0.045067597,0.164151
2004-12-01,-0.16579589,0.06546326,-0.069410704,-0.069409944,0.2013237
2005-01-01,0.09379578,-0.06834145,-0.005579376,0.0111579895,-0.12238693
2005-02-01,0.07392044,-0.04219055,-0.04602585,-0.018480683,0.018480683
2005-03-01,0.054045867,0.00034866334,-0.09065743,-0.0066253664,0.07705879
2005-04-01,-0.008019638,-0.13215026,0.09519005,0.061019134,-0.012203979
2005-05-01,0.07915077,0.11959801,0.1290123,-0.031381607,0.099723056
2005-06-01,0.08089447,-0.017782593,0.0048814774,-0.013598633,0.14958458
2005-07-01,0.09937439,-0.040795516,0.06624947,0.03486786,0.05613785
2005-08-01,0.1513279,-0.04602585,-0.20397893,0.03521652,0.26883394
2005-09-01,0.2273407,-0.052999876,-0.11646004,-0.0013946533,0.22803803
2005-10-01,0.11157837,-0.07740708,0.10530205,0.010809327,0.086472705
2005-11-01,0.0512558,-0.14017029,0.118551634,0.0111579895,-0.063460544
2005-12-01,0.05195389,-0.114716336,0.00941391,0.041841887,-0.104255676
2006-01-01,-0.0128036495,-0.01748848,-0.017175674,0.05558777,0.066517636
2006-02-01,0.028418731,-0.039972685,-0.037786864,0.012491608,0.05184021
2006-03-01,-0.109925464,0.032477953,0.013428497,0.0074951174,0.10243072
2006-04-01,0.071826555,-0.109925464,-0.14396515,-0.0040596006,0.14209136
2006-05-01,-0.025920104,-0.052152254,-0.07401238,0.013116074,0.12304191
2006-06-01,-0.22578469,0.08869,0.054338075,0.001561737,-0.0024986267
2006-07-01,0.12835065,-0.07588615,0.020611,0.08993912,-0.043408014
2006-08-01,-0.032165527,-0.25857505,0.08837776,-0.021860123,0.07775994
2006-09-01,0.104616545,0.012804031,-0.019361878,0.046218872,-0.040597536
2006-10-01,0.029042816,-0.15489502,0.096184924,0.04215889,0.10773964
2006-11-01,-0.002810669,0.017175674,0.0743248,0.0018737793,0.039348222
2006-12-01,-0.01374054,-0.059022523,0.06558075,0.040909957,0.15333366
2007-01-01,0.057821654,-0.08062935,-0.0061035156,0.0019271851,-0.06938591
2007-02-01,-0.028268432,-0.005139923,0.094120786,0.034371186,-0.07966538
2007-03-01,0.12174644,-0.038547516,-0.002248764,0.06745835,-0.061997604
2007-04-01,-0.054930497,0.08159294,0.102472685,-0.025377274,0.009315873
2007-05-01,-0.016061401,-0.07613182,0.09829674,0.04079666,-0.014455413
2007-06-01,-0.08705368,0.063603975,0.30806082,-0.017988969,0.029553223
2007-07-01,-0.03629913,-0.25730628,0.30227852,-0.059428025,-0.23706894
2007-08-01,0.062640384,-0.03662033,0.041760255,0.034049988,0.0080307005
2007-09-01,0.11789207,-0.06520996,0.15772477,0.00128479,0.16864662
2007-10-01,-0.009957885,-0.078059,0.2017334,-0.004497528,0.029553223
2007-11-01,0.0035331727,0.0131698605,0.12367439,0.04754181,-0.017667389
2007-12-01,0.0851265,-0.0934784,0.011885071,0.03148117,-0.09090881
2008-01-01,0.10000534,-0.15655747,-0.014377594,-0.086586,-0.043772124
2008-02-01,-0.0031944276,-0.056871794,-0.07124939,-0.025241088,0.023643494
2008-03-01,0.09968567,-0.08083458,-0.016294861,-0.0015975952,-0.0051120757
2008-04-01,-0.008626556,-0.053037643,0.13355255,-0.021406556,-0.07763977
2008-05-01,0.017572785,0.014377594,-0.06485939,0.00031967164,0.1105484
2008-06-01,0.099365994,-0.18563195,0.09105873,-0.006070328,0.014697266
2008-07-01,0.088502504,-0.16422519,0.10128288,0.017253112,0.11885567
2008-08-01,-0.0693325,0.031311415,0.021087265,-0.03897934,0.13291398
2008-09-01,0.11757775,-0.12428703,-0.109270476,0.0060707093,0.21886063
2008-10-01,0.02300415,-0.062942505,0.19585648,0.025560379,0.07412529
2008-11-01,0.020448303,-0.056552123,0.021726226,0.01948967,0.124607086
2008-12-01,0.10990906,-0.0789177,-0.05719147,0.05942764,-0.14920846
2009-01-01,-0.016181182,-0.11941681,-0.011003112,0.07184372,0.105825044
2009-02-01,0.054692842,-0.02362442,0.008090591,0.01844635,-0.052750777
2009-03-01,-0.0067962646,-0.048867036,-0.058252335,0.044983674,0.080905534
2009-04-01,0.058251955,-0.11423874,-0.09546852,-0.00517807,0.08705445
2009-05-01,-0.008737946,0.0006469727,-0.08349476,-0.08964348,0.17475662
2009-06-01,-0.10420666,-0.1737856,0.08899613,-0.0006469727,-0.1705494
2009-07-01,-0.04951439,-0.022977065,0.043689348,-0.041423798,-0.34271678
2009-08-01,0.12783127,-0.2786394,-0.10970821,-0.00097084045,0.24239369
2009-09-01,0.1003231,-0.09514542,0.05469208,-0.0038833618,0.12038765
2009-10-01,-0.06699028,-0.09643974,0.14595374,0.04660187,0.106148526
2009-11-01,-0.053397752,0.056310654,0.3216816,0.009708786,0.0699028
2009-12-01,-0.007443237,-0.062135316,0.11812248,0.017798614,0.104530334
2010-01-01,0.047332,-0.037733458,-0.0307827,0.016549682,0.017542649
2010-02-01,0.054614257,-0.060240936,0.14894752,-0.0168808,-0.15192643
2010-03-01,0.016549682,0.030782318,-0.04402237,0.058255006,0.09764328
2010-04-01,-0.010591889,0.0072818757,0.047994234,-0.020521928,0.0039718626
2010-05-01,0.022176743,-0.04600811,-0.11518612,-0.042036057,0.12544689
2010-06-01,-0.023169708,-0.11485501,0.25817567,0.02449379,0.065868
2010-07-01,-0.031775665,-0.08241768,0.09400253,0.023831557,-0.076790616
2010-08-01,-0.029789735,-0.15556756,0.058255196,-0.031113435,0.2326889
2010-09-01,-0.06189575,-0.016218567,0.16715202,0.0049648285,0.09201622
2010-10-01,0.10128441,-0.14199677,0.048656084,-0.00628891,0.18734284
2010-11-01,0.014894867,-0.106911466,0.048656464,0.03276825,0.057592772
2010-12-01,-0.052959062,-0.1486164,0.10326996,0.0337616,-0.037071228
2011-01-01,0.041757964,-0.111940004,-0.030529022,0.043863676,-0.00035095215
2011-02-01,0.06807633,-0.05017929,-0.02140503,0.008772278,0.01614151
2011-03-01,0.044915773,0.040003587,-0.029827118,0.0031578063,0.048776247
2011-04-01,-0.024212647,0.05474167,0.08386727,-0.039653014,-0.042459868
2011-05-01,0.044916153,0.003158188,0.070532605,-0.020001221,0.12843247
2011-06-01,0.0807087,-0.13159065,0.024212647,0.08386688,0.011931228
2011-07-01,-0.16597939,-0.015089035,0.25300485,-0.003158188,0.0038597106
2011-08-01,0.07825241,-0.111940004,0.034389116,-0.020703506,-0.036845397
2011-09-01,0.15825996,-0.062461473,-0.0014034271,0.058250807,0.1565052
2011-10-01,0.16633072,-0.021755982,-0.0045619966,0.040705107,0.1066761
2011-11-01,-0.012632752,-0.048075102,0.061058044,0.036494445,0.13018647
2011-12-01,0.04596863,-0.10527191,-0.06526947,-0.0049125673,0.06562042
2012-01-01,0.033486176,-0.052239228,0.00066986086,0.06362381,0.027793884
2012-02-01,0.007366943,-0.08706436,0.05927124,0.026119232,0.03850937
2012-03-01,0.102133945,-0.05491791,-0.050229263,0.042862702,0.026789093
2012-04-01,0.16073494,-0.1105053,0.050899506,0.031142425,-0.1074913
2012-05-01,-0.08605995,0.04487152,0.04219284,0.069316864,0.07367019
2012-06-01,-0.1972351,-0.01942215,0.16441841,-0.029467773,-0.033151627
2012-07-01,0.088739015,-0.19857445,0.18986817,-0.047216035,0.014064407
2012-08-01,0.16542283,-0.11854172,-0.092422485,0.03516083,0.16173935
2012-09-01,0.17948723,-0.09141846,0.122895434,0.012390137,0.20527153
2012-10-01,0.020091247,0.013729095,0.18685456,-0.0060272217,0.102133945
2012-11-01,-0.034490965,0.025784303,0.0030136108,-0.0117202755,0.0010047912
2012-12-01,0.12791824,-0.053913116,0.10112877,0.028128052,0.031812288
2013-01-01,0.037849426,-0.060495377,-0.056289673,0.068582915,0.05208435
2013-02-01,0.020381164,-0.037203215,0.0038818358,-0.0145576475,0.012940216
2013-03-01,0.09866905,-0.09737472,0.032673646,-0.034615327,-0.018763352
2013-04-01,-0.026203537,-0.05273094,-0.1514,-0.0054992675,0.12001991
2013-05-01,0.10643272,0.002911377,0.18245621,-0.00970459,-0.0038818358
2013-06-01,-0.07472916,0.0824934,-0.0779644,-0.008734512,-0.0006469727
2013-07-01,0.05402527,-0.09705124,0.037202835,0.080229186,-0.025556946
2013-08-01,0.15075263,-0.18827935,-0.022645187,0.033320617,0.23324624
2013-09-01,0.19022027,0.02329216,0.0006469727,0.10546227,0.19086723
2013-10-01,0.017792512,-0.060495377,0.11775551,0.13651848,0.1782505
2013-11-01,0.014234161,-0.08734627,-0.00808754,-0.05661316,0.017792512
2013-12-01,0.11516724,-0.050143052,-0.07311211,-0.02393875,0.015528107
2014-01-01,-0.014505768,-0.0059345243,0.042859267,0.028022766,0.04516716
2014-02-01,0.09791718,-0.09132347,0.062640764,0.026045227,-0.0016487122
2014-03-01,-0.0042858124,-0.07384987,0.09824677,-0.068575285,-0.08275147
2014-04-01,0.05967331,-0.14770012,-0.01648445,-0.057035826,0.078135684
2014-05-01,-0.0042861938,-0.0023075105,0.06099205,-0.023407746,0.07154198
2014-06-01,0.057035826,-0.06791572,0.099565506,-0.0075824736,0.08934517
2014-07-01,0.15000764,-0.08802643,0.03395786,-0.013846969,0.038573455
2014-08-01,0.084070206,-0.12297325,0.078465655,-0.009231186,0.06989364
2014-09-01,0.1444027,-0.087696835,0.1219841,-0.005604935,0.08275147
2014-10-01,0.0049453736,-0.08275147,0.25649682,0.0464859,0.13813858
2014-11-01,-0.027364349,-0.009890747,0.15759048,0.018462371,0.101214215
2014-12-01,0.09824677,-0.18495445,0.11242332,0.012528229,-0.051760864
2015-01-01,0.0045848847,-0.08008232,0.027814865,-0.022007752,-0.002445221
2015-02-01,-0.023535918,-0.014977264,0.056546785,-0.054712676,-0.046154402
2015-03-01,0.084056094,-0.10056152,-0.056546785,-0.0055023194,0.047377013
2015-04-01,-0.033928297,-0.015894318,-0.09291992,-0.017116547,0.08955727
2015-05-01,-0.024758149,-0.04126358,0.139991,0.047071077,0.0033622743
2015-06-01,-0.03239975,-0.027814865,0.17391911,-0.011003494,0.10270119
2015-07-01,0.02200737,-0.034539413,0.09291992,-0.013754654,-0.01681137
2015-08-01,0.022313308,-0.14579849,0.04126377,0.061436843,0.0898632
2015-09-01,0.08130455,-0.13112716,0.21823922,0.043403625,-0.07152405
2015-10-01,-0.017728042,-0.037901305,0.10239525,0.062353898,-0.04156952
2015-11-01,0.052573394,-0.014365768,0.19439812,0.002445221,0.08741798
2015-12-01,-0.028120423,-0.12562522,0.13204423,0.013754273,0.123485565
2016-01-01,0.1847988,-0.009826278,-0.02282257,0.037086487,-0.06086006
2016-02-01,0.03803749,-0.09509353,0.04279213,0.0047546388,-0.061493684
2016-03-01,-0.0053886413,-0.041841127,-0.022505188,0.029478455,-0.036452483
2016-04-01,0.03803749,-0.04089012,0.14771232,0.07290497,-0.12520675
2016-05-01,0.1296444,-0.19937935,-0.00253582,0.08558426,0.12235375
2016-06-01,0.1423233,-0.21554527,-0.03011322,0.07734261,0.015531922
2016-07-01,-0.0038036346,-0.13820267,0.13091221,0.06941833,0.010460282
2016-08-01,0.14802933,-0.08653488,-0.119183734,0.06719971,0.03264885
2016-09-01,0.1565876,-0.1283764,-0.08716927,0.07100334,0.18543282
2016-10-01,0.12710801,-0.20254937,0.10460281,0.010460282,0.16292687
2016-11-01,-0.006973648,-0.06973533,0.11823273,0.013630295,0.08495025
2016-12-01,0.0107772825,-0.10777283,-0.030112838,0.11728211,0.07068634
2017-01-01,-0.04435272,0.0074459077,-0.030431747,0.12366867,0.14989166
2017-02-01,0.036906432,-0.04694252,-0.03010788,-0.029784393,0.08158226
2017-03-01,0.035611343,-0.06733818,0.046295166,0.033345032,-0.009712219
2017-04-01,0.14374046,-0.19748154,0.029460525,-0.04888458,0.0016189575
2017-05-01,0.047266006,-0.048561096,0.11622276,-0.042086028,-0.056978226
2017-06-01,0.034640502,-0.040790938,0.19489154,0.017481994,-0.015539169
2017-07-01,0.030431366,-0.061834335,0.0262228,-0.09906463,0.0029136657
2017-08-01,0.072517775,-0.13240966,0.14600678,-0.016186904,0.22338066
2017-09-01,0.1071579,-0.036906432,0.087086104,-0.048237227,0.21917191
2017-10-01,0.022662353,-0.07672653,0.21107864,0.0048561096,0.050503157
2017-11-01,0.085467145,-0.13823661,0.025899123,-0.004532623,-0.028165435
2017-12-01,0.10327301,-0.13726577,0.029784013,0.067661285,-0.038848877
2018-01-01,0.056638718,-0.13324814,0.030774688,0.05270996,-0.04518013
2018-02-01,0.08741379,-0.0019641877,-0.0036018372,-0.09788971,0.07202606
2018-03-01,0.02160797,-0.039287187,0.000981903,0.011131287,0.025536347
2018-04-01,-0.0379776,-0.06809731,-0.002619171,-0.008184815,0.11425972
2018-05-01,-0.06449585,-0.01702423,-0.036340524,-0.056638718,0.04485283
2018-06-01,-0.0477993,-0.1371769,0.114587024,-0.015714645,0.06285896
2018-07-01,0.07202606,-0.14470673,-0.0029464723,0.053692244,-0.025863647
2018-08-01,0.14896278,-0.1086937,-0.091342166,-0.04747162,0.19479771
2018-09-01,0.22917366,-0.20985755,0.025863837,0.0049110414,0.35587388
2018-10-01,0.112622455,-0.059257507,0.2157505,0.01702423,0.037322618
2018-11-01,0.04976349,-0.18170205,0.13553962,0.0,0.09887238
2018-12-01,0.13357544,-0.14568901,-0.1086937,0.011131287,0.03404846
2019-01-01,0.018202972,-0.11087189,0.035081863,0.05924225,-0.008274078
2019-02-01,0.12841263,-0.06784706,0.043025207,0.06321335,-0.012576675
2019-03-01,0.0883667,-0.1767334,0.022505188,0.02713852,-0.069832996
2019-04-01,0.069832996,-0.05858002,-0.0009929657,-0.020519638,-0.05659447
2019-05-01,0.051961135,-0.08671188,0.029124832,0.05493965,-0.0052955626
2019-06-01,-0.047989655,-0.10557671,0.11418152,0.06288262,0.09664078
2019-07-01,0.014562225,0.039384462,0.057256125,0.045010757,0.044348717
2019-08-01,0.0638752,0.10325966,0.025484085,0.15455894,0.09035225
2019-09-01,0.071818545,-0.03872223,0.30713233,0.14496079,0.09531669
2019-10-01,0.02515297,-0.06387558,0.10756226,-0.0076122284,0.09498558
2019-11-01,0.05361595,-0.12179375,0.04600372,-0.020188522,0.12179375
2019-12-01,0.078768924,0.013238144,-0.0668541,0.032434084,0.04401779
2020-01-01,-0.028442383,-0.14156075,0.044789124,0.054597475,-0.03988571
2020-02-01,0.025173951,-0.038577653,0.034654237,0.0016349793,0.04119339
2020-03-01,0.005884552,-0.05459709,-0.13338737,0.013731385,0.13371429
2020-04-01,-0.011115646,-0.020596314,-0.1991001,0.04805832,0.23375472
2020-05-01,0.1919075,-0.028769683,-0.17392655,-0.045443725,0.023538971
2020-06-01,0.08598252,-0.11377144,0.11246376,0.018307876,0.060482025
2020-07-01,0.0683281,-0.10788651,0.062443543,-0.018308258,0.075193785
2020-08-01,0.053289413,0.14482994,0.21511956,-0.012423324,-0.03367386
2020-09-01,0.017000198,-0.010134888,0.054270554,0.051000975,0.038904954
2020-10-01,0.10461731,-0.13371429,0.051654816,0.0026153564,0.021904374
2020-11-01,0.0078460695,-0.1301178,0.018634796,-0.0078460695,0.07127075
2020-12-01,-0.0009803772,-0.13077202,0.022885133,-0.013077545,0.1425415
2021-01-01,0.0066368105,0.018914795,0.039157487,-0.037498474,0.07300492
2021-02-01,0.0013275146,-0.117472075,0.021901703,0.00431366,0.018251037
2021-03-01,0.034511566,-0.029202271,-0.009954834,-0.053426363,0.0
2021-04-01,0.03351593,-0.06869087,-0.25352708,-0.011614228,0.19545479
2021-05-01,0.034179688,-0.14136466,0.03351593,-0.057408523,0.007300568
2021-06-01,0.061391067,-0.1121624,0.0016590118,-0.029533768,-0.07234154
2021-07-01,-0.049776457,-0.2684597,-0.009291649,-0.10618935,0.031193161
2021-08-01,0.0577404,-0.041812133,0.068359375,0.025220107,0.096897505
2021-09-01,-0.0006637573,0.007964325,0.10253906,0.052099608,0.104529954
2021-10-01,0.20574188,-0.14634171,0.012942123,-0.050771333,0.16160698
2021-11-01,0.13804626,-0.12145386,-0.04944458,-0.014601136,0.12609978
2021-12-01,0.03583908,-0.07499619,-0.012609864,-0.000995636,0.056081392
2022-01-01,-0.006119537,-0.08941422,-0.07615509,0.07683487,-0.008159637
2022-02-01,0.08125381,-0.087033845,0.13191108,-0.042156983,-0.055416107
2022-03-01,-0.033317566,-0.112192154,0.06425552,0.035357665,-0.054736327
2022-04-01,0.04861679,-0.064935684,0.12137184,0.027198028,-0.006799698
2022-05-01,0.10641289,-0.12749138,0.10029335,-0.006459045,0.04317703
2022-06-01,-0.0254982,0.012239074,0.16114883,0.04521637,0.08805428
2022-07-01,0.1407505,-0.15570946,0.2220047,0.085674286,-0.0054397583
2022-08-01,0.032297898,-0.21894531,-0.017338943,0.036037445,0.07207489
2022-09-01,-0.023118591,-0.09179382,0.0047599794,0.014618683,0.08227424
2022-10-01,0.064935684,-0.13939019,0.04521675,-0.0054397583,0.1084526
2022-11-01,0.08227386,-0.10233307,-0.18290749,-0.058475494,0.24852332
2022-12-01,0.081934355,-0.10335274,0.017338943,-0.059835814,-0.059835814
