,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1993-12-01,-0.34740162,0.010678577,-0.11433029,-0.35633916,0.07138391
1994-01-01,-0.01182313,-0.064709455,-0.029748559,-0.035723686,-0.062293977
1994-02-01,0.069031894,0.076659724,-0.54526293,-0.38380712,-0.028985787
1994-03-01,-0.12484223,0.025807505,0.34541374,-0.0673792,0.02224784
1994-04-01,-0.29723126,0.134377,-0.068396285,-0.25921923,0.46567926
1994-05-01,-0.13094448,0.014365745,-0.30676603,-0.36384764,-0.035977982
1994-06-01,-0.24307366,0.06381954,-0.2893492,-0.13005456,-0.16145582
1994-07-01,-0.0968735,0.0003813863,-0.81617814,-0.42754006,-0.07411711
1994-08-01,0.1659054,0.04970805,-0.40656352,-0.18713619,0.048818134
1994-09-01,-0.107806705,0.13958935,0.011187506,-0.15077683,-0.24548912
1994-10-01,-0.108823776,0.0519964,-0.5080137,0.10017888,-0.04932666
1994-11-01,0.032926816,0.004576695,-0.46428078,-0.04576701,-0.18205097
1994-12-01,0.121282555,-0.017416883,0.068777636,-0.041317437,0.21904595
1995-01-01,-0.08835588,-0.09776793,-0.2311841,-0.042589642,0.20800686
1995-02-01,-0.021059524,0.08364983,-0.42424926,0.10894477,-0.10376815
1995-03-01,-0.043766163,0.040236626,-0.49919295,-0.14812255,0.038354207
1995-04-01,-0.018118244,0.032706965,-0.36754155,0.06459037,0.006941414
1995-05-01,-0.07082584,-0.034589373,-0.13788688,0.085532226,-0.127063
1995-06-01,-0.21753657,0.016588787,-0.07882609,-0.17435868,0.05953138
1995-07-01,0.2994216,0.035059977,-0.63343275,0.020824218,-0.23694901
1995-08-01,0.044942666,-0.08447339,-0.5735484,0.00070590974,0.17106447
1995-09-01,0.0642374,-0.06764929,-0.7255534,-0.120709874,0.16729963
1995-10-01,-0.18318251,-0.0011765078,-0.27106777,-0.10165042,0.15976994
1995-11-01,0.021412468,-0.024236092,-0.5523712,0.04106018,0.44036746
1995-12-01,0.32271653,-0.022353673,-0.31589276,0.0071767094,0.16918203
1996-01-01,-0.18526632,0.033337753,-0.71179926,0.10039499,-0.032065332
1996-02-01,-0.15167406,0.018577527,-0.24557965,-0.08105402,0.007252884
1996-03-01,0.08118124,0.11680939,-0.59906167,-0.1726692,0.13602313
1996-04-01,0.1661798,0.00623492,-1.006113,-0.1147735,0.052805983
1996-05-01,-0.26708376,0.06832968,-0.58366525,-0.22585693,-0.062985465
1996-06-01,-0.46698308,-0.004326272,-0.69373065,-0.13246033,0.09110627
1996-07-01,0.009924984,-0.024303485,0.07036557,-0.061967514,0.1300427
1996-08-01,0.007889104,-0.062349238,-1.0749519,-0.117063865,-0.16872469
1996-09-01,-0.25028768,-0.012597084,-0.50502884,-0.052042525,0.21338706
1996-10-01,-0.09988604,0.019086504,-0.39916235,0.035500884,-0.044916917
1996-11-01,0.21974926,-0.05127906,-0.3595897,-0.10879306,0.05191528
1996-12-01,0.10268538,0.12775233,-0.24507067,-0.08907034,-0.006107676
1997-01-01,-0.020243287,0.015996456,-0.09895153,-0.10277369,-0.013023662
1997-02-01,0.017270517,0.02887857,-0.22706473,0.06780799,0.019110799
1997-03-01,0.16959076,-0.08946691,-0.38320714,0.017978286,-0.014722395
1997-04-01,-0.31837192,0.10730362,-0.096686505,-0.036522865,0.2110683
1997-05-01,-0.08507843,0.028736973,-0.0806901,-0.1315107,0.20455647
1997-06-01,-0.06525989,-0.09796061,-0.76287526,-0.08890066,0.22848034
1997-07-01,0.17171419,0.0009909391,-0.5515238,-0.24391055,-0.047564697
1997-08-01,0.20314083,0.056341507,-0.85800457,-0.06554301,-0.005520916
1997-09-01,0.22012825,0.06186237,-0.2102189,-0.13320942,0.16364518
1997-10-01,0.2890687,0.1877106,-0.96941346,-0.31058604,0.019960165
1997-11-01,0.15685022,0.094987795,-0.6112628,0.0058040144,0.10546336
1997-12-01,-0.110134885,0.10985176,-0.734846,-0.08904223,0.070497654
1998-01-01,-0.24383512,0.270752,0.1087636,0.06613512,0.075391576
1998-02-01,-0.0640646,0.10303917,-1.0197958,0.109129,0.042993926
1998-03-01,-0.093051955,0.0521286,-0.6344341,-0.022897577,-0.059923552
1998-04-01,0.08866725,0.08513522,-0.8703524,0.026551485,0.03897462
1998-05-01,-0.062115766,0.03836565,-0.2385979,0.037147712,0.019487286
1998-06-01,0.1742897,0.009256506,-0.73528093,0.013762951,0.04409008
1998-07-01,-0.028256798,0.0461606,-0.7917941,-0.015468073,0.25260434
1998-08-01,0.13909073,-0.03471179,-0.9260132,0.07344284,-0.09962888
1998-09-01,0.065647885,-0.052493952,-1.019674,-0.055417012,0.002679491
1998-10-01,0.061994027,0.05943632,-1.0453727,-0.04445543,-0.16966152
1998-11-01,-0.22446962,0.012179566,-0.33006644,0.05237217,0.29401487
1998-12-01,-0.096096896,-0.09232116,-0.4717149,-0.0513978,0.18793087
1999-01-01,-0.117029265,-0.017423714,-0.77782357,0.050528772,0.029475117
1999-02-01,0.00014519691,0.01713332,0.14679477,0.20269585,-0.015100551
1999-03-01,0.2722455,0.006243491,-0.6997072,0.025119185,-0.17234954
1999-04-01,-0.0018875718,0.010309028,-0.7007236,0.059385817,0.08915134
1999-05-01,-0.39159793,-0.05604627,-0.40989286,-0.17902863,0.20284109
1999-06-01,0.009583044,-0.008711857,-0.5138543,-0.1816422,0.15681341
1999-07-01,0.20385742,-0.010744622,-0.9851657,-0.066790916,0.053287525
1999-08-01,0.008276272,-0.07506714,-0.6541152,-0.23434892,0.09713721
1999-09-01,0.30143023,0.006533897,-0.48684755,-0.065774515,0.31725675
1999-10-01,0.10730104,-0.0072598876,-1.0378726,0.0,0.19166084
1999-11-01,0.15173149,0.004501128,-0.6362559,0.11978803,-0.15826538
1999-12-01,0.46506795,0.059240617,0.021924853,0.052125953,-0.17118797
2000-01-01,-0.13963774,0.11128012,-0.007929373,0.017202724,0.021100217
2000-02-01,0.04771068,0.0026879192,-0.5268334,-0.03736216,0.0831913
2000-03-01,-0.09743732,0.08346011,-0.8395737,0.12942362,0.18452612
2000-04-01,-0.0040318905,-0.033599067,-0.53691316,-0.0051070573,0.096093334
2000-05-01,0.0059134006,-0.0010751694,-0.7469746,-0.0215034,0.2495739
2000-06-01,0.33961946,-0.010482907,-1.2183024,-0.12041905,0.14891109
2000-07-01,0.030642366,-0.08574484,-0.4648767,0.014380401,0.007929385
2000-08-01,-0.195009,-0.011692476,-0.46944624,-0.1377562,0.45385623
2000-09-01,0.033195876,0.012498868,-0.6144598,-0.028895203,0.26502952
2000-10-01,0.002419135,-0.061956692,-0.84279907,0.0756651,-0.06518221
2000-11-01,-0.115446374,0.05026421,-0.6054553,-0.11490883,-0.23304315
2000-12-01,0.059537552,0.030911159,-0.6452366,0.048920203,-0.040587682
2001-01-01,0.14228974,0.010103417,-0.2450078,-0.03343749,0.05845548
2001-02-01,-0.19232571,-0.062424682,-0.01491456,0.06495051,0.019124318
2001-03-01,-0.05364432,0.08371401,-0.48917365,-0.09429856,-0.11354313
2001-04-01,-0.11510674,0.040173102,-0.9951862,-0.10464251,-0.17392305
2001-05-01,0.3308868,0.0503968,-0.77832377,-0.098388,-0.030671071
2001-06-01,-0.14060585,0.028866887,-0.28542143,-0.044503164,0.013110375
2001-07-01,-0.030069685,0.018282365,-0.34796643,-0.16598466,0.23791134
2001-08-01,0.35506284,0.015275407,-0.8977605,-0.10331943,0.055328228
2001-09-01,0.13880166,-0.028866887,-1.5127456,-0.06134217,-0.29504377
2001-10-01,-0.00974257,0.064108565,-0.37815633,-0.28878927,0.15600152
2001-11-01,-0.13591497,-0.016598463,-0.46066755,0.024176026,0.06507077
2001-12-01,-0.04053395,0.12917933,-0.56206256,-0.11799343,-0.08828459
2002-01-01,0.051273726,-0.010126591,-0.576573,-0.17586887,0.1280561
2002-02-01,-0.18022713,-0.010767484,-0.60208166,-0.4521061,0.09319
2002-03-01,0.046915483,0.11677589,0.011792946,-0.035891604,0.06524582
2002-04-01,-0.09831734,-0.028841447,-1.4474571,-0.11780135,0.2786727
2002-05-01,0.21278591,-0.02397046,-0.7225749,-0.07691059,-0.022175884
2002-06-01,-0.13702908,-0.008588338,-0.52401745,-0.18689272,0.06255393
2002-07-01,-0.023329545,-0.009870172,-1.3392696,-0.2768781,-0.085242555
2002-08-01,0.15779488,0.08831899,-0.5059434,-0.007306504,0.17138243
2002-09-01,0.27610898,0.12254419,-0.5391432,-0.07678242,-0.018073987
2002-10-01,0.16779323,0.2188106,-0.29892582,-0.090626284,-0.009357452
2002-11-01,-0.014356637,-0.013843918,-0.5554226,0.0002563715,0.116904065
2002-12-01,0.12690243,-0.22419433,-1.0586741,0.0029482364,0.20932499
2003-01-01,-0.17327538,0.22976589,-0.1542573,-0.30865547,-0.082974955
2003-02-01,-0.16848561,0.024512101,-0.0021131516,-0.2517423,0.10311995
2003-03-01,0.14129686,0.030710602,-0.811154,-0.18665838,-0.083679296
2003-04-01,-0.06071677,0.058181047,-0.5694137,-0.05804019,0.054095697
2003-05-01,0.37782472,-0.053250454,-0.60942197,-0.17130312,-0.26456183
2003-06-01,0.028033972,-0.0908639,-0.0007043838,-0.23554173,-0.10466957
2003-07-01,0.0060575963,0.037049912,-1.1817939,-0.19539256,-0.49897662
2003-08-01,-0.15566607,-0.0135239605,-0.37796563,-0.013101292,0.004789734
2003-09-01,0.1288999,-0.028738309,-0.52334785,-0.17693806,-0.117348194
2003-10-01,-0.053673077,0.07959394,-0.30682412,-0.12918167,0.14848146
2003-11-01,-0.08832817,-0.08156619,-0.11424901,-0.22906156,0.04662938
2003-12-01,0.05578618,0.0001408577,-0.4412182,-0.12213798,0.027047873
2004-01-01,0.12833431,0.15324049,-0.23801966,0.05680572,0.15508087
2004-02-01,0.11238454,-0.035702944,-0.3247619,-0.2504114,-0.25568712
2004-03-01,0.18734847,-0.032144926,-0.31322896,-0.0063799024,-0.106863454
2004-04-01,0.3753104,0.0921406,-1.04471,-0.19691832,-0.12281325
2004-05-01,-0.1309108,0.051775414,-0.8123342,-0.04294169,-0.23691547
2004-06-01,0.16072462,-0.027850758,-0.54842675,-0.39113745,0.14023528
2004-07-01,0.3673355,0.0007361412,-1.148997,-0.32795185,-0.1242856
2004-08-01,0.5337039,-0.042450942,-1.3871394,-0.23703814,0.039997123
2004-09-01,-0.05226617,-0.007974887,-0.55051255,-0.1518909,0.054474592
2004-10-01,0.171276,-0.0082202675,-0.76252174,-0.19201072,0.0013495922
2004-11-01,0.08551532,0.12907046,-0.7097648,-0.27200493,-0.082325354
2004-12-01,-0.09238601,0.047235858,0.15765736,-0.002453816,0.09434903
2005-01-01,-0.14820051,-0.022748316,-0.14483535,-0.29532418,-0.049400188
2005-02-01,0.17094879,0.08157084,-0.11777973,0.02732489,0.025575018
2005-03-01,0.11885653,0.09893493,-0.43181404,-0.058014907,-0.058687948
2005-04-01,-0.3412246,-0.0598994,-0.43302545,-0.17000659,-0.19302408
2005-05-01,0.21038827,0.014806581,-0.8178622,-0.076321244,-0.17431398
2005-06-01,0.08991639,-0.040650822,-0.16394934,-0.04630425,-0.057745695
2005-07-01,-0.15385394,0.008480144,-0.4997897,-0.24646242,0.025171231
2005-08-01,0.20661917,0.013729739,-0.52509546,-0.42010337,0.0075379373
2005-09-01,0.3285717,0.008480132,-1.4370469,-0.16650686,0.014133548
2005-10-01,0.24915454,-0.05074624,-0.91854703,-0.057072677,-0.16987202
2005-11-01,0.44392854,0.02072922,-0.2834789,-0.1179143,-0.056668855
2005-12-01,-0.101761624,-0.008749366,0.44419774,-0.06097623,-0.028940177
2006-01-01,-0.008657599,0.07313737,-0.05155797,-0.2544302,-0.023517668
2006-02-01,-0.03566416,-0.10453733,-0.115262434,0.11254885,0.17754552
2006-03-01,-0.05698514,0.0631876,-0.24383435,-0.09432912,0.100790024
2006-04-01,-0.03863617,-0.0014214038,-0.35677084,0.028040301,0.08502543
2006-05-01,-0.18374798,0.0020674826,-0.24331746,0.056080602,-0.010854292
2006-06-01,0.1330945,0.019511914,-0.42732388,-0.13231921,-0.035664152
2006-07-01,-0.21915369,-0.014860058,-0.1638484,-0.16694963,0.0409621
2006-08-01,0.00025844574,0.03178761,-0.5937566,-0.21101296,0.2862178
2006-09-01,-0.25210428,0.020028781,-0.28324583,-0.008786822,-0.20842859
2006-10-01,0.5043378,-0.03592261,-0.5715311,-0.12172334,0.11888053
2006-11-01,0.004005766,0.10272829,-0.38674945,-0.1041497,0.25210428
2006-12-01,-0.15712906,0.13968463,-0.1602303,-0.069002405,-0.28699312
2007-01-01,0.22028749,-0.044932507,-0.8120958,-0.007804066,-0.23790579
2007-02-01,0.25694293,0.0029560863,-0.6303557,-0.017145295,-0.18174013
2007-03-01,0.2033787,0.018918946,-1.3745798,-0.075321056,-0.0060304105
2007-04-01,0.029206133,0.07283796,-0.40049046,-0.059476446,0.031452753
2007-05-01,0.3179566,-0.053327788,-1.1312349,-0.26309162,-0.019983148
2007-06-01,-0.43631825,0.0029560863,-0.6583794,0.06988187,0.38369995
2007-07-01,0.11741571,-0.023530453,-0.33924037,-0.2575342,0.08915555
2007-08-01,0.0055574416,0.0060304166,-1.1762856,-0.07000013,0.11469612
2007-09-01,0.34314242,-0.09116569,-0.9178055,-0.07662175,-0.18552394
2007-10-01,0.117061,0.012179077,-0.6349672,-0.012888533,-0.15939215
2007-11-01,-0.55373394,-0.17984824,-0.278818,-0.08454406,-0.12533803
2007-12-01,-0.07721295,0.0342906,-0.5595279,0.057821058,-0.005084467
2008-01-01,0.19429256,0.037783496,-0.36977237,-0.116828464,-0.15524432
2008-02-01,0.1444942,0.063235976,-0.4227325,-0.014860451,-0.034463607
2008-03-01,0.17785119,0.0115405675,-0.6789963,0.16188407,0.039206304
2008-04-01,-0.8639615,0.04758507,-0.5327631,0.13437644,0.18196154
2008-05-01,-0.3677172,-0.06513305,-0.14939499,-0.11840936,0.20741399
2008-06-01,0.23065321,-0.008062577,-0.5504691,-0.1305823,-0.3082754
2008-07-01,0.060390376,0.03209226,-0.30843347,-0.025610566,0.15160826
2008-08-01,-0.15935466,-0.019445064,-0.44707832,-0.02260686,-0.10481362
2008-09-01,0.12441679,-0.036044504,-0.60991096,0.025768662,0.18717848
2008-10-01,0.047743164,-0.043158554,-0.76657814,-0.017547965,-0.04300047
2008-11-01,0.2371349,0.07778025,-0.47205654,-0.069243394,-0.066872045
2008-12-01,0.13801256,0.037467316,-0.5264395,0.034463607,0.03177607
2009-01-01,-0.0744641,0.05469487,0.01726513,-0.022536922,0.1704108
2009-02-01,0.15499076,-0.009752798,-0.66543233,0.07591386,-0.054035902
2009-03-01,-0.060362063,-0.03294871,-0.40408307,0.08658924,-0.07222362
2009-04-01,-0.03835231,0.03426666,-0.4583826,0.15815385,0.0018451214
2009-05-01,0.016869735,0.013706684,-0.48882723,-0.15920822,0.01370666
2009-06-01,-0.7235539,0.0121251345,-0.19993284,-0.052322567,0.13891181
2009-07-01,-0.038220502,-0.009093833,-0.9626298,-0.08685283,0.0894887
2009-08-01,0.06471129,0.052058972,-0.4139677,-0.19874668,0.05785794
2009-09-01,0.043228723,-0.057462573,-1.3143904,-0.22708258,-0.08263538
2009-10-01,-0.10609488,0.005667186,-0.24724722,-0.18424924,-0.18859848
2009-11-01,0.0589123,0.023854876,-0.19057544,0.08224001,0.038615894
2009-12-01,0.53231955,0.06194358,-0.53113335,-0.03795693,-0.31459436
2010-01-01,0.06863115,-0.011393845,-0.5557514,0.12358967,0.08766555
2010-02-01,0.1278791,-0.04074974,-0.75950015,-0.0138066765,-0.031634666
2010-03-01,0.1284153,0.11688741,-0.32103825,-0.29168233,-0.0611246
2010-04-01,-0.17305236,0.033913434,-0.8560127,0.0060320375,-0.26782233
2010-05-01,-0.10495739,0.010053396,-0.92303526,-0.045307267,0.18243553
2010-06-01,0.08739748,0.051875483,-0.8266568,-0.052947856,0.17841417
2010-07-01,-0.15803933,0.026809042,-1.2802656,-0.012734294,-0.11393838
2010-08-01,0.10468926,0.03954333,-0.5053504,0.049998857,0.031232547
2010-09-01,-0.15053277,-0.09222309,-0.53162324,0.0780143,0.0044234754
2010-10-01,0.28283536,-0.0041554095,-1.2149856,-0.0040213587,0.085923
2010-11-01,0.12010451,-0.05750539,-0.688188,0.002278769,0.0053618075
2010-12-01,0.31581047,0.016621614,-0.8715619,0.15870951,-0.012600255
2011-01-01,0.26407918,0.14671068,-0.63597375,0.063597344,0.050768733
2011-02-01,-0.01432991,0.089391135,-1.0018632,0.090619445,0.23678419
2011-03-01,0.08393216,0.06427975,-1.0541332,0.044900276,0.0656445
2011-04-01,-0.31416553,0.07997437,-0.9173852,0.054726504,-0.052679397
2011-05-01,-0.20539498,-0.11941566,-0.7405136,-0.1880626,0.07519774
2011-06-01,0.17700812,0.040942527,-0.9838486,-0.065780975,-0.27827263
2011-07-01,0.04326258,-0.0464015,-1.5014985,-0.008461451,0.09689732
2011-08-01,0.153125,-0.027022053,-0.65112245,-0.12514763,0.0881629
2011-09-01,-0.09689729,-0.07833669,-0.26134974,-0.116003774,-0.1633606
2011-10-01,-0.031935215,-0.083249785,-0.8245823,-0.030160999,0.30638647
2011-11-01,-0.067009166,0.0019106388,-0.082840346,-0.14425412,-0.13101606
2011-12-01,-0.26830992,0.03985071,-0.46769994,0.16731839,-0.13238081
2012-01-01,0.15559086,0.09424211,-0.2059752,-0.05926027,-0.13757782
2012-02-01,0.0133139845,-0.025583733,-0.080405995,0.049992703,-0.113038324
2012-03-01,-0.0797534,0.046207357,-0.16720794,-0.21863648,-0.03289336
2012-04-01,0.14071055,0.06395932,-0.5888175,0.034198664,0.14371271
2012-05-01,0.07414059,0.026889026,-0.39210987,0.07635961,0.17464814
2012-06-01,0.19736023,0.04503259,-0.15676561,-0.024017382,-0.08823776
2012-07-01,0.08575773,0.019448852,-0.50919455,-0.2670628,-0.058607627
2012-08-01,0.3392455,-0.0433357,-1.0756915,-0.14005788,0.05299487
2012-09-01,0.17634502,-0.03132702,-0.5069756,-0.094111584,0.12348066
2012-10-01,0.30739635,0.06513409,-0.8068012,-0.034981847,0.07401009
2012-11-01,0.02780273,0.012530804,-0.4033354,-0.075184844,-0.058216058
2012-12-01,0.020362567,-0.033546012,-0.16590266,-0.008484399,0.061870873
2013-01-01,0.2282292,0.130294,0.13960072,0.23009054,0.20145449
2013-02-01,0.40047494,-0.0148907425,0.27648088,-0.06400156,-0.09492846
2013-03-01,-0.09006031,0.032931425,-0.5062851,-0.07488322,-0.19687271
2013-04-01,0.0784627,0.036940478,0.0010023117,0.03436322,-0.16637537
2013-05-01,0.18985693,0.00042955874,-0.8417562,-0.07201962,0.18470244
2013-06-01,0.2800604,0.031929158,-1.095901,-0.020904303,-0.04424267
2013-07-01,0.70802593,0.07717414,-0.3589527,-0.21419755,0.016465759
2013-08-01,0.26660144,0.042094994,-0.784341,-0.15850043,0.0536926
2013-09-01,-0.13730974,-0.022192955,-0.29108527,-0.09492846,-0.117407724
2013-10-01,-0.0002863884,-0.05899024,-0.6728037,-0.062283374,-0.05426526
2013-11-01,-0.14203474,0.018183876,-0.60722715,-0.1274304,0.17124347
2013-12-01,0.06758108,0.009736252,0.07932182,-0.08204222,0.11697819
2014-01-01,-0.3682816,-0.07405232,-0.37580562,-0.38068968,-0.14216462
2014-02-01,0.016632056,0.06006025,-0.6204027,-0.33343345,-0.08500836
2014-03-01,0.71399117,0.1349046,-0.7117471,-0.15496866,-0.5198182
2014-04-01,0.24248505,0.0058080433,-0.92004395,-0.02745614,0.042240165
2014-05-01,-0.13965659,-0.065736294,-1.1007528,0.15681669,-0.13226457
2014-06-01,-0.22426896,0.0058080433,-0.81589556,-0.052140236,0.3216854
2014-07-01,0.10850446,-0.03999617,-0.87489974,-0.17754078,0.17938876
2014-08-01,-0.231265,0.038544178,-0.2566091,-0.09992442,0.07524033
2014-09-01,0.28591323,0.03102014,-1.1128968,-0.17160073,-0.07893634
2014-10-01,-0.14995265,0.045012187,0.053328227,-0.21687698,0.2711292
2014-11-01,-0.1339806,0.017952073,-0.60878664,-0.08989239,-0.022836113
2014-12-01,-0.1560247,-0.0454082,-0.5085982,-0.05042422,0.03722415
2015-01-01,-0.42330638,-0.04283031,0.2402781,-0.5133928,0.17203513
2015-02-01,0.17517602,0.01598997,-0.72611666,-0.26126495,-0.011421418
2015-03-01,-0.08580341,0.51053745,-0.008280563,-0.15518852,0.07395369
2015-04-01,-0.30281034,0.073525384,-0.5879175,-0.028839087,-0.12791991
2015-05-01,-0.30695063,0.35991746,-0.47013417,-0.43701205,0.26868883
2015-06-01,-0.84290063,0.009850979,0.036263,-0.018845344,0.13777089
2015-07-01,0.5370922,-0.030695057,-0.51496327,0.014562321,-0.37233824
2015-08-01,-0.06667254,0.020844078,-0.8394743,-0.16732378,0.13405891
2015-09-01,0.23842211,0.0902292,-0.12049596,0.0025698184,0.05439452
2015-10-01,0.24541774,0.07109833,-1.0353515,-0.0849468,-0.12849097
2015-11-01,0.19088046,-0.016418278,-1.2497886,-0.084233,-0.34849602
2015-12-01,0.31780097,0.044686317,-0.69485056,-0.21043964,-0.29196
2016-01-01,-0.068048,-0.010352385,-0.43820888,0.04898446,0.3873307
2016-02-01,-0.14758462,-0.076127924,-0.42886648,-0.09872641,-0.011993622
2016-03-01,0.033960868,-0.017548561,-0.47267476,-0.025628472,-0.2809031
2016-04-01,-0.09948387,0.0030299663,-0.97729045,-0.0008837342,0.13243476
2016-05-01,0.066028014,0.04759573,-0.7112845,-0.024997223,0.15907323
2016-06-01,-0.33569503,0.007574916,-0.37786207,-0.062745556,0.35362235
2016-07-01,-0.059841823,0.07814789,-0.7313582,-0.024997234,0.040652085
2016-08-01,0.12069366,-0.050625682,-0.25855714,-0.11337124,-0.18066177
2016-09-01,-0.4542424,-0.08446032,0.0612306,0.010857391,-0.22649002
2016-10-01,0.08471282,0.056559373,-0.6888124,-0.14556465,-0.00946865
2016-11-01,0.1353385,0.008837402,-0.9732504,-0.21323387,-0.17535931
2016-12-01,0.061483074,0.0026512207,-0.7513054,-0.22080879,0.19303411
2017-01-01,-0.1550338,0.051677942,0.37630048,-0.11513059,-0.07637215
2017-02-01,-0.08896446,0.15127245,-0.76159537,-0.07277429,0.14881936
2017-03-01,0.26035213,-0.054130983,-0.55095875,-0.06198082,0.07261076
2017-04-01,-0.13033962,-0.007849837,-0.92873096,-0.005560279,-0.18855906
2017-05-01,0.3345983,0.035324145,-1.3233477,0.043664552,-0.6572583
2017-06-01,0.30090946,0.063125566,-0.6570948,-0.012755918,0.11464
2017-07-01,0.32658496,0.024203587,-0.17792912,-0.18414354,-0.1215085
2017-08-01,0.11431293,0.079315804,-0.9473742,-0.08569376,0.23892865
2017-09-01,0.40819025,-0.039412595,-0.9477013,-0.0649245,-0.049224854
2017-10-01,0.24432544,0.01962452,-0.8181795,0.11480348,-0.3403221
2017-11-01,-0.27310807,0.11136923,-0.5336237,-0.0070321085,0.07440968
2017-12-01,0.46052232,-0.005723858,-0.22960702,-0.2389287,-0.09125409
2018-01-01,0.051217753,-0.031299733,-0.755123,-0.07465873,-0.04146198
2018-02-01,0.09647365,0.2994477,-0.30039614,0.081975475,-0.12994131
2018-03-01,0.044036448,-0.03644861,-0.63724095,-0.3400967,-0.07398119
2018-04-01,-0.029944753,-0.115443185,0.14972386,-0.056773115,0.14552346
2018-05-01,-0.18359801,-0.0104332445,-0.39226288,-0.053385686,-0.18319154
2018-06-01,0.24795894,0.08129801,-0.74035394,-0.05745058,0.00027099848
2018-07-01,0.29592472,-0.011788214,-0.8116251,-0.009349251,0.08915682
2018-08-01,0.22953138,-0.091731265,-0.6257237,-0.16625443,0.17587471
2018-09-01,-0.05365672,0.043765433,0.011381721,-0.13590321,0.13685165
2018-10-01,0.27844566,-0.020053511,-0.5025572,-0.07709761,0.094847664
2018-11-01,-0.009484768,-0.021679461,-0.47139296,-0.2830526,-0.28549156
2018-12-01,-0.0903763,0.0452559,-0.39361787,0.114223704,-0.10650037
2019-01-01,-0.41805118,0.04288845,-0.14751258,0.09082265,0.040068794
2019-02-01,-0.41300553,0.3112011,0.084144495,-0.008013773,-0.055205893
2019-03-01,-0.149145,0.03784275,-0.94384307,0.19277549,0.041256048
2019-04-01,-0.24085805,0.04526291,-1.1381025,-0.104178905,0.15760398
2019-05-01,-0.109966636,0.124806926,-0.79336244,0.049269818,0.28389493
2019-06-01,0.04229486,-0.01261425,-0.6844346,-0.25094944,0.13074303
2019-07-01,0.2896827,0.05698676,-0.77451515,-0.2840433,0.019737625
2019-08-01,-0.28582415,0.018847179,-0.18105164,-0.24798135,-0.096758746
2019-09-01,0.30882663,0.09512629,-1.0026107,-0.23521872,0.25836962
2019-10-01,0.016472746,0.025376892,-0.49180752,-0.056838322,0.08562851
2019-11-01,0.22839221,0.047934197,-0.4876522,0.058767606,0.07657595
2019-12-01,0.07108502,-0.16487575,-0.44120207,0.054167103,0.019440794
2020-01-01,0.25317127,-0.17943452,-0.27984735,-0.0010066271,-0.4575203
2020-02-01,-0.26600605,-0.14910933,-0.28261563,0.0021391392,0.09311469
2020-03-01,0.08040579,-0.20321651,-0.17628874,-0.060524546,-0.05876292
2020-04-01,0.0442924,-0.052345563,-0.5607014,-0.10834019,-0.24021073
2020-05-01,-0.0105697755,-0.07411426,-0.44959298,0.121049106,0.022020364
2020-06-01,0.22611764,-0.04630568,-0.86835736,0.056623794,-0.09424718
2020-07-01,0.2999803,-0.06543194,-0.6387164,-0.04051747,0.041775774
2020-08-01,0.037497543,-0.03888167,-0.8785497,-0.06480278,-0.21579957
2020-09-01,0.08405487,-0.018874597,-0.82884645,-0.036994196,-0.15691082
2020-10-01,0.024914455,-0.061908685,-0.34716678,-0.10129368,0.18711017
2020-11-01,-0.3123117,-0.0020132898,-0.63494146,0.06669025,-0.096889615
2020-12-01,-0.3681805,-0.018119609,-0.4492154,-0.15263256,0.11085681
2021-01-01,-0.08877413,-0.025031377,-0.8574707,0.08993836,0.014844203
2021-02-01,0.32526258,-0.050353814,-0.39817378,0.25409773,0.3537867
2021-03-01,0.20359838,-0.04336834,-0.65227157,0.03871133,-0.15557301
2021-04-01,-0.09736047,0.031580307,-0.8919617,0.13694501,0.06316061
2021-05-01,-0.011060381,-0.055301953,-0.46584582,-0.12224634,0.046424486
2021-06-01,-0.10056219,-0.03289008,-0.7046628,0.04613342,0.05166359
2021-07-01,-0.13796377,-0.014553118,-0.39657292,-0.0752397,0.20257965
2021-08-01,-0.10740213,0.048170876,-0.9248517,-0.015717387,-0.32511702
2021-09-01,-0.06330614,-0.10318172,-0.55112725,-0.00873189,0.19748604
2021-10-01,0.074948646,-0.05559299,-0.70160663,-0.011060381,-0.06054101
2021-11-01,0.47719726,-0.01964674,-0.7426465,-0.026341151,-0.15222578
2021-12-01,0.31769496,0.08440819,0.026632238,-0.4147644,-0.13534418
2022-01-01,0.04971931,0.0691469,0.116565585,-0.032336712,0.037704874
2022-02-01,0.07617661,0.06454562,-0.6450728,-0.08819103,-0.15938295
2022-03-01,0.015848827,0.03208108,-0.5580321,0.16270609,-0.0740038
2022-04-01,-0.05304241,0.04192271,-0.6072401,-0.25831032,-0.08001101
2022-05-01,0.1566989,-0.10467893,-0.64136624,-0.010736299,0.16334514
2022-06-01,0.5074181,-0.010864114,-0.8642723,-0.027863253,-0.099566415
2022-07-01,0.087679766,-0.105829254,-0.81238014,-0.052019943,0.11260333
2022-08-01,-0.39916036,-0.07144754,-0.724956,-0.02364543,0.09113075
2022-09-01,0.018788528,-0.04268958,-0.92102134,-0.061733745,0.23389801
2022-10-01,-0.08652947,-0.041539263,-0.6676957,-0.05687684,-0.27006912
2022-11-01,-0.12768531,0.07643221,0.004217827,-0.06863566,0.032975793
