,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1987-02-01,1.4002495763954335,-4.908002838439545,0.21728678344966754,-3.233232125076216,5.222996503819815
1987-03-01,0.28720728222993513,-3.5374822370642187,-1.7912147971797314,0.49170913260975957,3.52804252332845
1987-04-01,3.6534218183560156,0.05984625048559403,-2.1300594330466556,-8.272849363494487,3.3159943297947705
1987-05-01,3.244162799924563,-1.9057167061523954,-0.9912209672935254,-6.468483482363806,2.3206959797206737
1987-06-01,-0.07735722241245352,1.110364266376889,-2.348280669488248,0.8019969295161821,2.1420016841064755
1987-07-01,2.327737296083581,1.2780067779910074,-2.8818882970797586,-6.130892896707348,1.5978637196286642
1987-08-01,1.6092357005046987,3.1305685806754866,-1.1665369492320585,4.857039158815132,-2.0020966122186716
1987-09-01,1.551203936993693,-4.563118985755879,-1.978998134235557,-0.9021721049777158,2.854716749944445
1987-10-01,1.9989689437365619,-0.6253425589896251,-1.4415052019559706,-2.3551006567675032,-0.14738031311744212
1987-11-01,1.4058974410237577,-5.706113379118518,-0.7159566306857542,0.9973714241505998,0.191633470673727
1987-12-01,2.372019972461093,-4.194950883610171,0.01466362424064769,-3.108531809262286,2.8389263286061865
1988-01-01,0.3724573211639298,-7.962372776831828,0.09299811450654205,-4.399244721648926,5.3858708341764165
1988-02-01,1.1031182692791488,-6.543382322511563,0.31966600200571205,-0.5391976567555911,4.641040741117519
1988-03-01,-0.6983721153671933,-4.668214530324678,0.0512381490667554,-3.823625952121537,5.187782263166988
1988-04-01,2.082905094743003,-7.138496062656031,-1.0598757280096358,-1.598633527948192,5.18385083662221
1988-05-01,2.218792507403613,-2.476180626369498,0.047849946373822325,-0.28466928699873556,2.3858170063908175
1988-06-01,4.185248956841743,-2.2240825024886766,-1.5739680020911824,-7.208711027714329,3.1300611241406964
1988-07-01,2.833064064281063,-2.9495856262714546,-0.7461876467739837,-4.003121399739448,3.0375753423994016
1988-08-01,-0.48669732197643,-2.647554627040485,-0.5750918255973478,-9.345856231414325,3.366159989190115
1988-09-01,1.486487418788839,-2.463122921476181,-0.0193432414396784,-8.158786439751596,2.534690233606517
1988-10-01,2.469272673580099,-5.615250541458195,-0.45070936750107793,-2.047801280492472,4.854690103282834
1988-11-01,1.7729093818732233,-6.815239577814242,0.9271552455042966,-2.6019914451990958,3.35590927887968
1988-12-01,1.3960278924964316,-8.250272446232579,1.419673661463332,-8.729185299808094,7.048507082488737
1989-01-01,0.19497482307891176,-5.969574289307654,0.3475925368246469,-6.855805512880911,5.658741136451166
1989-02-01,0.36202504696826543,-7.642591196343481,0.1108458499476628,-7.546716030148954,7.417650043752967
1989-03-01,0.6796490322551916,-3.789668401304465,0.9223411360587229,-8.573337062160908,2.857684172341816
1989-04-01,1.3818526568554421,-3.4461797310496483,-0.4566427929329516,-5.514838773410424,4.505011073107806
1989-05-01,2.0867148801005624,-4.770640949754802,-1.5805770026985708,0.7411350191854003,3.656511134948476
1989-06-01,3.6422355796584824,-2.613404584989161,-0.45716049207464127,-6.959032323255181,1.5270846754615988
1989-07-01,2.1238818732557165,-0.6106661420610044,-0.6764646055719528,-4.8329787778820625,2.885228373234233
1989-08-01,3.218671472912747,-1.31635321056429,-1.6087413198245326,-2.6782499354930955,3.3439521703719053
1989-09-01,1.4937748306003709,-2.7523857583804463,-1.3323115327056199,-6.831610372198,1.4601814287995862
1989-10-01,1.6827083444221156,-6.319731552601474,0.21411984448794338,-1.9097216689612757,2.3390916041838516
1989-11-01,0.01638575821735304,-2.445142384995215,-0.23672545912650306,-2.187200561650439,2.187635723260782
1989-12-01,1.2270029531864552,-5.425259506219968,-0.3850389949055335,-8.327348132978294,5.221055457027269
1990-01-01,0.22663153511091727,-7.8298565170148935,0.6575058486309838,-3.89026512758719,4.395255293114452
1990-02-01,2.0098188747104846,-4.588450389296828,-0.10954808571253567,-4.209249485285424,4.445411308863799
1990-03-01,3.464449731747283,-6.504196271511544,-0.2860845214985051,-0.6198685966468537,3.152149052801119
1990-04-01,0.6777967761244339,-4.141926931424111,-0.014542450644879279,-4.606381156189192,1.8274214591140927
1990-05-01,0.44058763149199276,-1.2020002248940542,-0.08931536764287508,-2.021821379381505,0.9865072299182724
1990-06-01,2.321720377542082,1.0230487036567442,-0.8381503756923844,-7.229053540424671,3.2929290912106546
1990-07-01,2.7145514905855785,-2.2640875159040608,-1.5754405180110882,-8.288877703264538,4.912465012705385
1990-08-01,2.345830706006775,0.5125330832891334,-1.011254952205223,-2.8509820506011905,3.57623515044109
1990-09-01,3.84433055622994,-0.6294557522265092,-2.7953792787470766,-0.8660430741906681,3.7128148062236463
1990-10-01,3.1779565063266197,-7.084468704154152,-1.237841211204124,-7.041668059208975,2.5225287941458743
1990-11-01,3.036121570254887,-7.433745295511394,-1.4797692872769923,-2.5592320347066626,3.416449569288259
1990-12-01,-0.9009268207571616,-8.985781274467785,1.1055473546277785,-2.3114590521739515,3.444212481275585
1991-01-01,-0.6183840593703618,-9.39372438192632,1.2649535523802744,-4.568814794812484,5.295953622350191
1991-02-01,0.8737550284827393,-11.50285298139266,1.5683822535217433,-1.0414732830002187,5.2979963520899185
1991-03-01,1.946332868907522,-5.559250786284096,-1.0523501597820617,-4.529370289082845,3.0176107951385043
1991-04-01,1.4783984006630746,-3.158349599227708,-1.9349232120991737,-0.488469890838191,2.260154451940908
1991-05-01,-0.2850974733087845,0.9666145333671818,-2.6609775937288043,-0.6526366719874398,2.5418391090351142
1991-06-01,0.9542440759544528,3.3410920607419357,-1.3138180078420678,-1.6842018195819695,2.366283664100404
1991-07-01,3.102513002944327,0.41435300739296266,-1.7071359967866937,-5.489870357529633,3.8306599710505402
1991-08-01,2.3298355577352345,-3.28260774772587,-0.6297117303774826,-4.99703574345839,3.5771615203140605
1991-09-01,2.014426622946222,-1.0823251903525906,-1.9350192120457,1.9691088192079846,2.2289530396321444
1991-10-01,1.9308588194182412,-6.770132652940589,-1.6161095857644936,-3.8874176246171404,2.9031709389755522
1991-11-01,0.5515291148293939,-4.557774666720759,-0.4827940529894739,0.3140947829921685,3.370116390739317
1991-12-01,1.911467121705134,-3.5132506712985276,-0.4391550851373176,-1.439602200159641,1.074703934893748
1992-01-01,0.015557025027369735,-5.665455549488162,0.7029365442098414,-1.6703547547444884,2.0842144685284896
1992-02-01,1.6090046758923289,-4.2982573220516445,1.2231866570905598,-4.658584628707647,1.5823418740309685
1992-03-01,1.5065402009706987,-2.0579024231810483,-0.8916937840578488,-2.3183698137466546,3.3208832880883867
1992-04-01,2.9812973556272944,-2.769528430821562,-1.1921982113758165,-7.48125226208169,3.575014150861589
1992-05-01,-0.8410667231890092,-2.3826278177254054,-0.8508826695027526,-13.142619977456869,4.5039201460264335
1992-06-01,4.419227607511017,-2.5721152126932014,-2.5240694080131973,-3.24615098428859,2.350939191701052
1992-07-01,3.150181411751541,-0.7443161502428739,-1.5545776450535493,-7.7203873370782015,4.291137845343783
1992-08-01,2.092961205583153,3.2178396696171587,0.030381516793870498,-7.284369487906229,4.744793977535949
1992-09-01,2.5751228538946256,1.016554697736172,-1.5236645149678336,-9.484351489321128,4.373996843587631
1992-10-01,1.9483540852956702,-3.291084810793383,-2.1693621564655805,-2.8310121452380264,4.723024205285884
1992-11-01,2.1426309358854385,-3.411039308996902,-1.047429348732073,1.8928112926252532,0.9284793085270971
1992-12-01,1.6346628162818149,-5.749518846164116,-0.24236921418147794,-5.583524768470877,3.520954397955659
1993-01-01,-0.38191820000026777,-6.745606602160022,0.7625798367490084,0.7899074073278058,1.9559029535239814
1993-02-01,1.5306418192078486,-5.311431218410766,1.20220163011061,-0.8921475400988261,3.546440684472756
1993-03-01,-0.0014598722975614035,-4.26928119271475,-1.8546093486040889,-4.434970278738503,5.379559405338434
1993-04-01,2.3378379380978944,-3.1446693942298927,-2.197845858820586,-2.9589679539259732,2.7024864272725373
1993-05-01,3.0561639237729628,-1.8789696427691838,-2.5468321756532095,-4.4684204909650305,2.1814930655497866
1993-06-01,-0.8124040565634114,3.003741408517158,-1.0669825926581202,-4.376064158681711,0.8940309468738079
1993-07-01,3.4588220774834886,-0.6585015524607198,-1.4105308306289548,-5.837963461518698,1.3065786642931785
1993-08-01,0.9886206019214411,0.6938536114222222,-1.4008751725902595,-3.588155916970519,3.3786095882843967
1993-09-01,-0.29990019790469047,-0.16275282082659082,-1.4583443793261341,-7.421752312665661,4.896667799614085
1993-10-01,0.6193721139664681,-3.1781889785535373,-1.106339158872675,-0.17169255356351326,2.0343184176402502
1993-11-01,1.982939480303847,-8.44665995849234,-0.7331228564503943,0.11446256054554235,1.638833395280753
1993-12-01,0.508391840765747,-8.46886575919649,-0.04656182747038648,-3.757578681923132,3.725750946313405
1994-01-01,1.0862062519531361,-8.92263730587704,0.40587468665004023,-3.6630041662598822,4.366755071017457
1994-02-01,1.158929043176634,-7.305491131330463,0.36564398296337586,-4.4356588528888405,4.417262292183788
1994-03-01,0.16408982204003766,-1.8054349107990584,-1.3999118176895036,-5.393198801099745,4.594289025616326
1994-04-01,0.7639440126438182,-4.416227984711153,-1.6695662480755373,-1.5921479721403475,3.1069486008023857
1994-05-01,0.6527284703898044,-2.4695578962411617,-1.68030590257097,-4.208666143998451,3.7661835110117767
1994-06-01,3.6139177236479374,0.4026101720937401,-1.8048530502324076,-0.114722119940048,3.235865835208782
1994-07-01,3.618666001051319,-0.32190644173769234,-1.2795247086872013,-2.6015130299552824,4.108830235987752
1994-08-01,3.6753402868126304,-4.003152537336239,-2.2048024233003356,0.018183246134180056,2.9094365352663476
1994-09-01,-0.5396718888839472,0.5929834500237506,-2.5319290335129105,0.2061791410255677,4.547706396905408
1994-10-01,0.07214367507731587,-2.925421660922993,-2.3372365236054358,-1.0846472279942234,1.2036070897460087
1994-11-01,2.005896458552705,-4.252390755670459,-1.2387684439616704,-3.0364498302547935,2.8815036703329144
1994-12-01,0.9652487021845164,-4.741367715986761,-0.8434484356942367,-6.565298649324273,4.280815599138209
1995-01-01,1.6794563993891238,-6.941979761444693,-0.03700232906615494,-5.349053531489784,5.576114706321608
1995-02-01,2.5351222107651794,-6.02552142893228,0.8292150250079747,-6.654557363101617,3.711081258724723
1995-03-01,2.7802783050949706,-8.01535933444445,0.4279896865167423,-7.390118999419487,3.552611218036811
1995-04-01,1.3936601666877282,-2.5480625060764455,-0.5617595902928038,-1.81816683169498,0.9497563130653104
1995-05-01,-1.4699235015744572,-0.16663996307930126,-0.5805430605814845,-3.184714797845411,3.168310893486484
1995-06-01,0.8455551316542936,0.22876529676358273,-1.4516885247628846,-8.796256486979466,4.94138109933777
1995-07-01,0.2836482439389824,-3.379922705214652,-1.0781768039117563,-13.820610874176822,4.523888769524141
1995-08-01,2.0643618933283,-6.148512974427741,-1.4637709378056079,-8.938889248920994,5.036949447855279
1995-09-01,3.7111540409170836,-3.143507919395709,-0.8476382468400229,-2.9884564693764313,1.6217279488528782
1995-10-01,0.42716793718837265,-2.4651384752854777,-0.04048025059222763,-6.381973215155636,2.6822040191911665
1995-11-01,0.7834260610874149,-7.661043288556779,0.4390806244190789,-2.8736431876461905,3.1475445251113747
1995-12-01,1.4555574416377302,-3.3629579173546897,1.1310242135048667,-4.238710624840906,2.162240691864453
1996-01-01,-1.9603190901769134,-6.651340418565928,0.9042607254636696,-9.82415310918473,8.379428762889463
1996-02-01,-0.19551652810149617,-7.358581335574428,1.0778985702358095,-7.5136504922625695,5.732274263499768
1996-03-01,1.5914849487275184,-2.7429225109207613,-0.3542208792700624,-6.3904847364982995,5.171899005565957
1996-04-01,3.013690744114149,-4.49240590088376,0.3503604498712455,-4.6998352589074655,0.5492404589397966
1996-05-01,0.512757742910733,-2.416637282635049,-2.004774280949321,-4.461344093323201,5.329003368399508
1996-06-01,0.22008448673679998,1.4138914784477954,-1.235783616455368,-8.28159374209466,3.396387054854888
1996-07-01,2.0385214507882714,0.5188723106826588,-0.626909266078116,-6.910503331467106,3.1114870261250096
1996-08-01,0.6466001221638906,-3.0840222072131067,-0.5572878879182913,-11.424468972402563,3.8001080092065185
1996-09-01,3.8498622483621827,-1.9806190227403153,-0.8087298045443799,-1.0096868560760157,0.4506471051550628
1996-10-01,1.2272957707296788,-2.594175991961032,0.24960310807283487,-3.8781077959204,2.5637735579774596
1996-11-01,1.5252891947643676,-4.1916217184219144,-0.7424625782038503,-4.183099813313867,3.0523752234568895
1996-12-01,2.2111308293586656,-9.763130840775695,0.6807307588060026,0.6318970420969482,3.660844013060515
1997-01-01,0.06794686753753269,-6.714855845882424,0.732397334476382,-4.785202100336625,5.394233807253382
1997-02-01,1.378546402625237,-8.02822871910652,1.6884188546865313,-5.050632501904373,3.8542548627498814
1997-03-01,0.12718379804493743,-5.316488551490203,0.8593588852812174,-2.781180491428013,5.142161149652665
1997-04-01,1.0541718229065462,-2.271195260967647,-2.9042412621357805,-3.3241800896479763,5.4387017172309795
1997-05-01,0.4036575476534027,1.0756131542620704,-2.419422529265653,-2.346145196920171,0.5148207339930926
1997-06-01,4.24479437481429,-1.1485388448075748,-4.65048197411177,-5.140823521180648,1.2081778730289703
1997-07-01,0.0064615878716886245,5.153242069527117,-0.9957376110695915,-1.3153648254739998,1.3723708334525944
1997-08-01,1.7359705310620663,3.7177730636832726,-2.451693453852786,4.001563268375805,1.7039207958839147
1997-09-01,0.3730208189486819,-3.051782553492095,-3.1889229902298553,-6.63372306849042,1.1255222747655376
1997-10-01,0.9694479333566192,-2.937625753307508,-2.498807120387963,-5.972568464803482,2.143563725566183
1997-11-01,1.3717959537369977,-4.492981485007918,-0.6744691317022186,-4.663986422404669,0.05617605387020361
1997-12-01,0.37613130904028996,-4.988318299658121,0.705318781128332,-1.6096498076478842,-0.03716535976178472
1998-01-01,-0.2727280079785066,-5.059412909508799,1.2482138304541543,-0.43280664915693157,1.999008021833828
1998-02-01,1.4013752178420167,-3.4616946862744213,0.7117018570895047,-3.0937513349049346,0.01520793377037878
1998-03-01,1.8145695690539323,-2.498826314878374,0.38299573263424164,-3.6386375981481667,1.018279687393332
1998-04-01,0.7850592611089401,2.246972665834838,0.8407563954966052,0.6591734673918351,-4.82600962422405
1998-05-01,0.7435823031215174,0.00705088516740903,-0.3213209995154005,-0.10501437563924215,-0.5289628389036735
1998-06-01,2.794102587184204,-2.296887356866315,0.07333005634531052,-6.412475653154143,-0.20244509112108083
1998-07-01,3.0523546902289183,-4.887172901862726,0.10680347467971404,-11.67021195549776,1.050495763944488
1998-08-01,4.118013373912095,-0.4040426516291106,-1.2265166876950033,-5.656518883299379,0.8281942568552797
1998-09-01,2.1223317876082453,0.22959053506985772,-0.13682246243820106,-9.475970422457289,0.06891452782882052
1998-10-01,1.2732844253465636,-2.6924355183635384,1.0731685518093559,-6.922246853971303,1.2621911665723766
1998-11-01,2.9250915211677033,-8.207870057630705,-0.4085105505542538,0.5151253251436672,3.6910852012967
1998-12-01,2.7835065604153075,-8.354596131149808,0.3448430076845393,-3.931328944152342,5.238579755963831
1999-01-01,0.9748359266450382,-5.224487166327337,1.742511999330027,-8.695796777292928,5.703465673409426
1999-02-01,-0.4961030155072538,-7.280762150456268,1.617956251977066,-9.268995058794797,8.607938185131248
1999-03-01,-0.08620303778059038,-6.182612097304624,0.5114402109317892,-5.308494270524495,2.705630038127625
1999-04-01,1.9229993878445122,-4.64584841984402,-0.7385318698530128,-3.4485968226387107,6.015530505770577
1999-05-01,2.2368673005770923,-1.9395248488122943,-2.3677144759185866,-7.69135454358478,6.211709768315517
1999-06-01,2.3230998579612376,0.09251605778996781,-1.7572572943959526,-6.15635275706628,3.756342082899221
1999-07-01,4.325080429667889,-3.1677767971236293,-1.1649493262295596,-9.85124977256605,2.912688903464508
1999-08-01,1.9759559153988795,-0.9275992314994131,-1.1483340517422274,-6.5756596387198,2.1854890895695
1999-09-01,3.271647715376826,-2.751321379201833,-1.3284292049507471,-6.987358177232318,1.1239293225409546
1999-10-01,1.0274069725154455,-6.338150173948525,-0.07984303365957579,-5.396023067377209,2.1381350347702246
1999-11-01,1.084083849579934,-6.095802800078015,0.2704538504965982,-2.2095193393848653,2.9296469441973767
1999-12-01,1.7860674278970963,-10.943610744253572,0.12651437826332138,-6.200453641252799,7.025444063398683
2000-01-01,1.6072724206002673,-10.553923332282768,-0.08346543762210619,-8.227679469310422,7.191021664958429
2000-02-01,1.4194353473936294,-5.073893493961892,1.5641733007034526,-9.462579079439587,4.332868428961586
2000-03-01,1.4874069385812123,-4.855919775163854,1.165121745466302,-7.55334983136527,4.165534612269315
2000-04-01,1.611822944011539,-4.569055881441122,0.32826752322857794,-3.8014556322483277,4.138037913448183
2000-05-01,2.54588919916023,-4.676086960036035,-0.7491958903920485,-3.6980413292404553,2.3253442664426442
2000-06-01,5.066961799399404,-1.5081174351698066,-3.656402502522152,-11.039561137293585,4.717816599447009
2000-07-01,3.4960409057662623,-1.3316211204753938,-1.7231585133437992,-5.419144432499804,1.9385190573948605
2000-08-01,2.0750589674718003,-1.5809760038311087,-1.6658346891351747,-10.929714286585732,4.763042763345739
2000-09-01,1.4062403328668107,-1.6677586870977816,-1.5126428835258456,-5.326538378884936,2.91108218677776
2000-10-01,0.737045181900093,-2.471399349845786,0.062289161300833173,-1.8164448219327545,2.335529432319058
2000-11-01,1.144129900877512,-6.4338058212733475,-1.2563987265151844,0.40892048805104364,3.9944680390840426
2000-12-01,2.8910650920261767,-7.508856751333978,1.0581486176614507,-1.2247046041261764,4.376112522222103
2001-01-01,0.9035770930623478,-5.825245776478266,0.22610972938192345,-8.199407511071264,5.77558457719078
2001-02-01,-0.44262325500109617,-6.804585674688138,1.9490287958126962,-7.820019751580017,4.773134541886745
2001-03-01,0.8584623839987446,-5.964198881509718,0.48076774207755607,-7.844017126114301,5.09184179919084
2001-04-01,3.0180490367268678,-2.9182577747286094,-0.5841176136523031,-5.305653463565763,4.153761917787666
2001-05-01,3.5582566646019917,-0.8165410708172286,-2.7677102410512147,-4.811753217395563,3.6055846211035796
2001-06-01,2.120696218127933,-0.639385341822475,-1.5057727824199663,-3.467613510562435,5.0588112334641435
2001-07-01,2.5323549813385933,-0.90420056826596,-2.7269158573977403,-6.058411169732114,3.7029671042522527
2001-08-01,3.069627840016301,2.3681770120032803,-0.6987588303412191,-2.339337979035615,1.8329605469554822
2001-09-01,3.4288072885927288,-5.404162316219314,-2.1251206465752595,-10.105487730137202,1.5269512243070176
2001-10-01,1.7242553561848102,-4.338719057061623,-0.7162448149068404,-2.883825869269142,1.5133527682048988
2001-11-01,0.6901248446843189,-6.774239800650109,0.7300290390891386,-1.1961101848511004,0.45354335525452005
2001-12-01,1.9830763669011182,-2.934665120416866,0.9841158739608655,-4.665104734305875,1.982409973365547
2002-01-01,2.012080332301417,-8.672145286630146,-0.40520113336508934,-2.458998078788874,4.993947787561446
2002-02-01,1.1345363504807593,-10.895488328930307,0.5747274181641033,-2.7192454638665544,6.094243820344502
2002-03-01,1.0431733884971954,-7.117414961220519,-1.4965875022083417,-5.21886491063999,5.506793566088808
2002-04-01,3.4863199631606805,-5.315555289038633,-1.5228277283593241,-6.999332050448061,3.5637349554906788
2002-05-01,2.9189965130247013,-0.5210641415836935,-3.1359243168822117,-5.6723357705758035,3.610684307852462
2002-06-01,3.516629364355817,-3.733057104480194,-1.0510603931499016,-5.768579000988247,2.3729546837621514
2002-07-01,3.8368771464492735,3.3745595635020544,-2.3419484057277153,-3.6354656198992568,3.259339233209352
2002-08-01,4.28058415406154,0.2018260157613239,-2.881482416844647,2.1958648734433095,3.07557732292587
2002-09-01,3.5670121533873327,-0.3788845104128125,-1.3931606761210062,-3.0568877803932946,1.2590057992070265
2002-10-01,2.5840341499316435,-4.71773942473373,-2.8201322656285344,-0.8744343876855651,3.425813606972865
2002-11-01,0.7244887606712733,-5.089696054427257,-1.142895748916834,-5.445015346097466,5.069769069316789
2002-12-01,2.310760318198534,-4.647414865492226,-1.7821810064966652,-1.1119899365493826,1.1207916509854372
2003-01-01,1.473859508892674,-8.066703712229776,0.051783195761671806,-4.252496507799247,5.495247428840214
2003-02-01,0.5307524633595656,-7.063011402394647,0.7038913786169322,-0.2545631062871529,3.658469139495517
2003-03-01,1.9762479164564044,-3.8236962124376017,-0.8599309844771553,-4.699828207163579,3.116785985097103
2003-04-01,2.84685318346993,-2.9568387636417013,-2.1643159642061556,-3.606855765330792,3.759197814297559
2003-05-01,2.774447044657885,-0.9453505570107188,-1.8274258058020922,-0.6894211426829849,3.4601681633027614
2003-06-01,-0.3117458631220649,-0.12894193754995076,-1.0944156342081257,-7.177116920232572,0.6623900139781618
2003-07-01,2.8732694198490742,0.9530950214348396,-1.5443959090750163,-7.268702591441442,3.9553206620400267
2003-08-01,0.6296101445246481,0.4151123473013529,-1.6205585308661115,-6.49920578242237,5.121074089962309
2003-09-01,1.3248312756937255,1.8709112727690809,-0.13327471789985396,-3.4775381101271163,0.3723024492560497
2003-10-01,2.004769675076563,-0.7048569084761414,-1.5258979790437333,-6.854245707709613,2.726768679981632
2003-11-01,0.5257298486122134,-3.294239754221673,-0.9252384984768994,0.2440162788363002,2.9767228641917125
2003-12-01,2.560676155139797,-8.333489218082297,0.791923121491104,-4.950223749523485,4.213381323574733
2004-01-01,0.09117000186594164,-8.008746160144153,1.4567681895348148,-2.0631432124146807,3.103246535415844
2004-02-01,1.128351226936144,-6.792012845109362,1.971953010507278,-6.656251643185643,5.141008113426733
2004-03-01,1.5377283839712028,-7.0271366856345185,0.11541977895318468,-4.926131804912788,5.660758458475265
2004-04-01,2.5991087455562836,-4.446897384695913,-2.116355403455722,-3.240480021506127,4.143727457688727
2004-05-01,-0.2598043723321645,1.7960667251854145,-0.6324764641667474,-7.110558450495468,3.864311348150457
2004-06-01,5.077849856651642,1.8562051823652463,-2.422319494544673,-1.4599590023210391,3.31595736283807
2004-07-01,3.0401592746057924,-1.1100023095054592,-2.4043127580783428,-7.154734023405635,1.9593730970827405
2004-08-01,2.406761097086287,-0.11740972313957143,-1.3932723032888372,-4.751319634394675,5.189133439437817
2004-09-01,0.5529323009635917,-2.3355164550557337,-1.0332576153946442,-3.6575875727542786,3.359622722357896
2004-10-01,3.6024812724632453,-4.177372345280316,-1.8918859840930566,-5.103514736623791,1.1315515967515477
2004-11-01,0.2363978856471306,-3.38063212519132,-0.8022137284101425,0.18108427940647223,1.5207297852097321
2004-12-01,-0.0504208157488916,-4.324735850900938,-0.13533525762209667,-2.667307432131058,4.320750238781149
2005-01-01,0.24463852808843456,-9.88351846754904,0.9323303767645181,-2.697873022620005,5.326691629978089
2005-02-01,2.7850668169847466,-4.886341458496551,0.9817593664283326,-4.511888115952917,3.490912228711861
2005-03-01,2.099863507835738,-5.371360571928625,-1.3356848786412212,-7.146752836847096,3.255645840681393
2005-04-01,2.8238275775878963,-3.3610885377491684,-1.923869695801649,-1.2323025772107383,5.18807454245895
2005-05-01,4.476225765056705,-1.3028042053910094,-3.4795471662716064,-0.7900463978724976,-0.8939119771784431
2005-06-01,-0.35364821449771383,2.980957021348622,-0.36673403038134733,-9.318473181599172,1.1142844718898637
2005-07-01,1.0197650751567464,-1.9863872053993377,-1.1028665181623343,-8.94279570283075,3.5339964108418216
2005-08-01,1.7884883568136132,3.0843258291809255,-1.7105687087203663,-1.3350122167727525,1.0358613888841612
2005-09-01,3.0101102173907286,-1.8618060202898357,-1.206117907430421,-11.32601373414743,3.0790087194452553
2005-10-01,2.071264693063362,-4.92825435546021,-0.41796361216869915,-5.350932573657455,3.193583641847914
2005-11-01,2.208047008829056,-6.1736425673605275,-1.2182944509871796,-1.795810828652652,3.5229888984237445
2005-12-01,1.7777111551123694,-7.5080437152871,0.4765183390698478,-6.520102631687108,3.5346766530337574
2006-01-01,0.270793088852442,-5.505453620775211,0.726874534587979,-8.313152934791066,6.06103510203411
2006-02-01,0.3623069819323207,-7.064761301010482,-0.13249398261572834,-6.538676880035985,8.98509022117455
2006-03-01,1.0052201506775438,-5.199047455409157,0.5996081545456095,-6.749364564870082,3.6215410761787075
2006-04-01,2.0068448430722214,-4.259794621955762,0.0789257862798343,-1.230465696842657,1.706973104933265
2006-05-01,0.14000354329984596,0.13866333125325764,-1.685471487810845,0.6083641963565609,4.219360963729234
2006-06-01,2.6389824871756162,-2.651474229597819,-2.655942491991813,-4.222087979604128,6.138764508905895
2006-07-01,-0.6509052029489532,0.055751628756947724,-1.9314990193742585,-9.58978874177062,4.7905186220487295
2006-08-01,4.358015159779513,-0.2360520586322995,-2.19630103956309,-5.826810097449262,3.6943990447911204
2006-09-01,1.4234667504748828,1.4151785297541404,-1.4439513897076162,-4.574983083297395,2.145794103549827
2006-10-01,3.2326693039827323,-4.453114090422868,-2.918151512631389,-2.171130343579734,2.0263988648143725
2006-11-01,1.5610772600197627,-6.836592165192717,-1.7359019266937281,-4.927885729822917,3.139218967324052
2006-12-01,0.4155716341458896,-3.8349995765104055,-1.1517079076697172,-6.304697138382924,3.5779735760186804
2007-01-01,1.1422391224509627,-4.952336889263923,1.169969421508324,-7.795379451488708,5.762200950903236
2007-02-01,1.1203818524327969,-6.3638788160480315,-0.9720756505296178,-5.5801228385973936,5.657073444236582
2007-03-01,2.355021463768154,-5.058287480819863,-0.009190919866422476,-6.186410528692626,5.203466306921832
2007-04-01,1.7421991457890436,-5.723330152703301,-1.4027240479478453,-2.703775870560437,4.344403210381233
2007-05-01,0.3597975037468976,-3.5412443874395563,-0.7275604365656242,-9.620869236801072,3.7182098479913868
2007-06-01,0.5635866997505791,-4.980376402174804,-0.4101295510336414,-6.078467048020935,3.7453521042245312
2007-07-01,5.185965887446804,-2.3187813744878323,-1.7197743897353601,-7.576846376839221,3.954332986179118
2007-08-01,3.8484024741494465,-3.8066730561442657,-1.1550997436282742,-7.790255967259821,2.2992838317462243
2007-09-01,3.8190147548707736,-4.044600223475636,-0.9295428049142785,-6.819226300298826,3.3512318422035356
2007-10-01,0.9663461196572979,-3.9876089232062326,-0.4218621596295903,-5.162138053993162,2.8480350553434772
2007-11-01,1.4591935042705952,-8.490573751675429,-0.5137941184210421,-0.7959645009681585,6.061736559635905
2007-12-01,2.1052933507396276,-9.296296383377548,1.0154080602470668,-4.387186072247029,4.919745358909757
2008-01-01,-0.5621136449995778,-10.140472757844003,1.420849964274446,-6.765653349077094,6.955094588758795
2008-02-01,0.21486683461711595,-7.894034630231128,1.6153411917720728,-8.076457686576166,4.6863232523444465
2008-03-01,1.3425187873114701,-6.213486275245101,-0.052522975387600784,-7.933496841377116,4.506178688056927
2008-04-01,2.979786871279439,-5.514841856150211,-2.1762742691696544,-1.9495186564301326,4.713559278080814
2008-05-01,0.1335691998770688,-1.4054560885356155,-2.9702170437175477,-5.574818616745498,6.905532881495637
2008-06-01,2.170539298448284,-2.3431474531036103,-0.9560847882336683,-6.994500600760883,3.3984931009028716
2008-07-01,1.8456214665137425,-1.7641351007304347,-1.241373189168449,-8.403615478954569,1.119711027532032
2008-08-01,-0.8240928475525781,1.3652003892926647,-1.29541698311836,-12.628931202236048,1.6157546025111424
2008-09-01,0.9203043070149247,-0.8493164646480158,0.9748499947748265,-9.016855092670243,1.6982019969356117
2008-10-01,2.2280262793701113,-2.22039642305866,-0.5975153219692345,-9.299505241141889,2.6496079437080673
2008-11-01,0.4768182931225726,-6.0327472031559415,1.6923062825431718,-4.934550772275613,3.0398427012812816
2008-12-01,0.8621972988011504,-8.571407145932321,1.5409797047770595,-8.086182201785718,3.9043538269337694
2009-01-01,0.4892228901210694,-6.192327379686684,1.4020126906140686,-5.465855309748818,6.376983171064793
2009-02-01,0.8886180386875204,-6.4978555222976455,1.0893189212930194,-5.5627791606272075,4.400504912260949
