,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1978-10-01,-9.82374613867993e-07,0.0017047890651156195,1.0923881117945193e-05,-0.00027481478768591347,6.904436430490271e-07
1978-11-01,-4.034731842410177e-06,0.0015316032659029588,8.703635400124615e-06,-0.0002901311249429868,3.2840241567498556e-06
1978-12-01,-7.770272730240237e-06,0.0014250505046220496,9.51596029682687e-06,-0.0002667056337073022,3.4489622356004518e-06
1979-01-01,-7.946030547510759e-06,0.0007534004907938652,6.9402476126841015e-06,-0.00021528955006612125,6.163747893089645e-06
1979-02-01,-8.782448810194148e-06,0.0012710424016404431,9.722135325155325e-06,-0.00025157693347533825,4.2742247460531465e-06
1979-03-01,-6.599881285725432e-06,0.0011879134035552852,8.789367453101633e-06,-0.00025382123567396775,2.903206549807614e-06
1979-04-01,-4.476088396160876e-06,0.0009992059858632274,7.93729877955705e-06,-0.00021504630157406527,1.5828970959054169e-06
1979-05-01,-5.830135738097359e-07,0.0018875878595281392,1.0687588686298843e-05,-0.0002334900107763877,1.4982405919504428e-06
1979-06-01,-3.2127457065761422e-06,0.001473204611102119,1.2171786240371194e-05,-0.00022864896891405806,1.9645837476207344e-06
1979-07-01,1.3789211485187195e-06,0.0017723843484418467,1.1315679828946625e-05,-0.0001832807273868556,-8.42168103831234e-07
1979-08-01,2.92842926666391e-07,0.0018420561900711618,1.0718013567323446e-05,-0.00024647446976318446,-1.373805108552842e-06
1979-09-01,-5.825296876879425e-07,0.001661699207033962,1.01418300272062e-05,-0.00030320949339180845,1.1856590479962957e-06
1979-10-01,-2.1404869933601294e-06,0.0017653235772741027,8.740342263800625e-06,-0.00022824001048733905,1.5033610392924058e-06
1979-11-01,-2.5624134919924703e-06,0.0017336358723696321,8.308106809491623e-06,-0.0002910182626113634,1.5670850349145018e-06
1979-12-01,-5.151755399853145e-06,0.001740769948810339,8.685787993633758e-06,-0.0002958718555005775,3.054626286212018e-06
1980-01-01,-6.140611806193926e-06,0.0013779972505290061,8.932535808933333e-06,-0.0002712948447548446,4.509868104561218e-06
1980-02-01,-9.3379074715237e-06,0.0013944396414444782,1.0577248903242266e-05,-0.00029369799780066717,4.787030351711751e-06
1980-03-01,-8.272567723606448e-06,0.0010844689313671552,9.178038872279145e-06,-0.0002228804243548604,4.142766738672335e-06
1980-04-01,-4.014695006611072e-06,0.0017220409063156694,8.146533743825655e-06,-0.00029357199144380337,2.4394787358775674e-06
1980-05-01,-1.3967975660922643e-06,0.0015701270967838354,1.0490512600676137e-05,-0.00024064247554633766,2.0375254741804856e-06
1980-06-01,-1.1932549627290593e-07,0.0017157515685539693,1.2251265802679808e-05,-0.00020238233198390597,-8.927479852756188e-07
1980-07-01,3.466311682132073e-07,0.002153414061467629,1.2666197073797862e-05,-0.0001959889811008576,-1.3743586628615214e-07
1980-08-01,5.800623182599046e-07,0.00190643040696159,1.3886039527902714e-05,-0.00024279180996183476,2.066002850304552e-06
1980-09-01,-4.060396385276204e-06,0.002222657531092409,1.2259560851010037e-05,-0.0002397371645201929,1.8944013396368749e-06
1980-10-01,-2.0690174499268824e-06,0.0013024673535255715,9.718094542941612e-06,-0.0003172354561022737,2.7394913209363357e-06
1980-11-01,-4.743599939760682e-06,0.0018066106349579059,9.007938627836053e-06,-0.000297729539769617,3.880830290700108e-06
1980-12-01,-6.61211325936532e-06,0.001923835588968359,9.696083629533559e-06,-0.0002462155448897234,3.08266144141473e-06
1981-01-01,-6.115881346719573e-06,0.0016180507373064756,7.432091501963989e-06,-0.00023140377875692636,5.578395964262268e-06
1981-02-01,-8.681350651603254e-06,0.0007401189122901997,7.790125697839248e-06,-0.00021172259452710435,6.091317705106185e-06
1981-03-01,-5.644890363094527e-06,0.0010782622666738462,8.273152911231393e-06,-0.000263220433473841,3.262434067804867e-06
1981-04-01,-3.4184863673736806e-06,0.0012316193533479236,9.09504690992979e-06,-0.0002339468747694892,3.227322134707249e-06
1981-05-01,7.652492723086277e-07,0.0017180651411763392,1.0512524655709338e-05,-0.00022713340347929096,-3.1549003261459677e-07
1981-06-01,-1.376233615142447e-06,0.0016892947314772755,8.896507451137348e-06,-0.00023706745030887595,7.090370328336338e-07
1981-07-01,9.961414657466592e-07,0.0012748219887726009,1.1889606946957528e-05,-0.00023812324136749587,9.58400734622803e-07
1981-08-01,-2.8465575503257633e-06,0.0018923201423604041,9.639181607248452e-06,-0.00022080747095804492,6.015302253706579e-08
1981-09-01,-1.4429218187256541e-06,0.0014758980796614196,1.3298866704104382e-05,-0.00026934105170022866,1.7471878715099506e-06
1981-10-01,-4.25647830621078e-06,0.0015331774193327874,1.1368629354696183e-05,-0.00035959717272569173,2.2086465037508495e-06
1981-11-01,-4.951719901799468e-06,0.0015702833479736,9.396412736133703e-06,-0.000343866056275808,3.2282437572703412e-06
1981-12-01,-8.298348873706028e-06,0.0017216731066582724,8.944292454985184e-06,-0.00025599386969009754,4.1133525943931055e-06
1982-01-01,-7.102392962032345e-06,0.0014286853911471553,1.0987359852440924e-05,-0.0002663787943840196,5.266354557339865e-06
1982-02-01,-9.011909108458902e-06,0.001407047329848865,1.0487921682401232e-05,-0.0002813546995060857,5.084464385485951e-06
1982-03-01,-7.92338579823423e-06,0.0011024408195225988,1.1184329005841371e-05,-0.000272582308918407,3.1390624305803578e-06
1982-04-01,-4.246787259468932e-06,0.001075645923265256,8.831947026813254e-06,-0.0001767076272782023,1.2323659424789346e-06
1982-05-01,-7.807472262991038e-07,0.0018464665117789991,1.1305873839732134e-05,-0.00018516997939018026,1.587927064704525e-06
1982-06-01,-6.453829161202537e-07,0.0020429968571988866,1.345238864868022e-05,-0.0002570344639190642,-8.370539374972606e-07
1982-07-01,-1.9125781814557596e-07,0.0018050992366624996,1.0619280877424244e-05,-0.00021162038385889238,-1.2250958162972872e-06
1982-08-01,-1.3899981707947032e-06,0.0017975416994886473,1.2421120978257653e-05,-0.00024164372999538583,7.966381006171376e-07
1982-09-01,-1.0257812132837289e-06,0.0015787605661898851,8.345792616732618e-06,-0.00026636918681271544,-8.726276261034997e-07
1982-10-01,-3.4998610329932e-06,0.002052624404313974,1.1088094762580032e-05,-0.0002590859036321159,4.1779806577837253e-07
1982-11-01,-6.3008991915971856e-06,0.0019510172933223657,8.429847241824524e-06,-0.00034092977743553507,2.9161652408004498e-06
1982-12-01,-4.7907907202998185e-06,0.001423254707333399,7.718510600908954e-06,-0.0002478032084499401,3.7632431132352336e-06
1983-01-01,-9.454268974627457e-06,0.0012940221495227888,7.968322823513844e-06,-0.00023714467467719012,4.336260925103522e-06
1983-02-01,-8.116444405459333e-06,0.0008028426236705855,8.120706187274742e-06,-0.0002019328762385571,4.175036548275509e-06
1983-03-01,-8.213325616769565e-06,0.001151005199062638,4.601770746886058e-06,-0.0001985652488656342,3.7556552900811654e-06
1983-04-01,-2.9015939107081823e-06,0.0012598575267475098,7.970330371337778e-06,-0.0002088895681398836,1.981223785438056e-06
1983-05-01,-4.308800554681427e-06,0.0015935318515403196,8.557806677154799e-06,-0.00027328553022181785,2.4357502631068267e-06
