,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1967-01-01,-0.538038415972486,1.5352308434784099,-0.5790213787037394,2.543204738980248,0.6385556919864877
1967-02-01,-0.7097817979509823,1.593429764742574,-1.0233231731083083,2.964117508085947,0.7945228821386106
1967-03-01,-0.7262841884035739,1.6794701732655684,-0.8296543359756471,2.4009003525688533,0.6267770572944924
1967-04-01,-0.7027037375404855,1.642251771593851,-1.1302475825600002,2.0135121213065252,0.6357847067414137
1967-05-01,-0.42556285946588485,1.6399117373915577,-0.4650286617486374,1.0178490172302912,0.18353537907676093
1967-06-01,-0.7446037732529003,1.4935507345451882,-1.2392397548841394,-0.38323208453163266,0.4861701614957638
1967-07-01,-0.6105325430720071,1.2882401072789753,-1.4062036379523901,-1.08767616606894,0.20093897347727782
1967-08-01,-0.7402070552022237,1.4107310582721044,-1.3825914652451226,-0.5385442385597834,0.15859226228068116
1967-09-01,-0.23932065427833918,1.8080235789061856,-1.2899779755136243,0.12214926500169057,0.18959311108109814
1967-10-01,-0.004590803112988243,1.7746796052922649,-0.43413354002911114,1.182111855300646,0.2465261116860405
1967-11-01,-0.5727007852463765,1.3759929667074213,-0.5004063248634338,1.32318947996412,0.4046927289987998
1967-12-01,-0.7556003615127472,1.3771087404281375,-0.5260554992634318,2.007376958453466,0.2956498571962276
1968-01-01,-0.6208765135320782,1.4280077641603177,-0.8152008315791255,2.154720964885893,0.6030400751759767
1968-02-01,-0.8040303557845888,1.575219441973974,-1.1757022919862168,2.6287582185533314,0.6203149361585183
1968-03-01,-0.9001459848986889,1.518893557250815,-1.2971478959788447,2.1979681083134244,0.48419022686267027
1968-04-01,-0.9432562380940694,0.6973538449201635,-0.7331912154736727,0.7406111037920392,0.04568120474537845
1968-05-01,-0.648974620623829,-0.08819966365105261,-0.9124377758606621,-0.21397859331161256,-0.4660750507677674
1968-06-01,-0.8889710867794048,-0.5021250594860662,-1.0629618427027827,-0.6541242202123007,-0.7622368121273304
1968-07-01,-0.9074299377928148,-0.8002107420926372,-1.6610491794088613,-0.7047008900415329,-1.2494830227402784
1968-08-01,-1.4398687317392591,-0.5199857332088329,-2.0151125348132592,-0.45751628894654534,-1.072075884178202
1968-09-01,-0.8404226702823129,-0.391446140708116,-1.6594023549038432,-0.21392843789524502,-1.1278628672241535
1968-10-01,-0.6997223954526183,-0.1667982997205207,-1.2717666314995808,0.22815547528721036,-1.003692484406567
1968-11-01,-0.9020431812863675,-0.041112303733825684,-0.13975931898407315,0.41667710221002974,-0.923947777066912
1968-12-01,-0.8236748174673018,-0.10116596622441812,-0.06969868326964586,0.6610136420007736,-0.9968564623878117
1969-01-01,-0.9516894994220677,-0.011591881355911337,-0.5900820701018624,0.8788975694822887,-0.8555923504804178
1969-02-01,-1.086632080530908,0.010350551554765651,-0.9618094174758248,0.8499198489718967,-0.8240979184549322
1969-03-01,-1.3119568103145067,0.06235446879472682,-0.8363270241281261,0.7671883654972863,-0.8005475556408918
1969-04-01,-1.0251925500988606,0.17684962225969508,-0.5263154921324357,0.5821156005064646,-0.866197908996905
1969-05-01,-0.7297659751569482,0.5729178272227131,-0.42497643957967346,0.24958017563063,-0.27478461070035504
1969-06-01,-0.2438114839951433,0.48133617355709984,-0.3760957134806592,0.005730442584507049,-0.03138833418094292
1969-07-01,-0.24992676578926404,-0.20104237886332962,-1.0534210308738376,-0.9117015297450717,0.2742452399125175
1969-08-01,-0.20034291535527488,-0.09477962025258907,-1.2578009522479514,-1.0747977606360875,0.6646576066496511
1969-09-01,-0.15193540989822024,0.4973765166978988,-1.2404366161512292,-0.8839749745906346,0.709774759080675
1969-10-01,-0.21973114560195176,0.9785839804896602,-0.7967638839846073,-0.04761798514260186,0.9115271152011932
1969-11-01,-0.4833339008803891,1.650868332575238,-0.7662032998126487,1.6032910536205958,0.7605584683241668
1969-12-01,-0.6493393143843472,1.5510870035363253,-0.5410919370858566,2.2765404648251004,0.5212336778640747
1970-01-01,-0.6726834779323385,1.543119849351348,-0.6007647514343262,2.721249394946628,0.7392621071881088
1970-02-01,-0.7660455139525212,1.5941844415412378,-1.110673961432084,2.767810178181482,0.7064840307942144
1970-03-01,-0.9670280207512286,1.3988437475981537,-0.829723023849985,2.499301282186357,0.43040302695420685
1970-04-01,-0.9797968567302036,1.1082936216283727,-0.8339632853217748,1.6582642755811177,0.08917258530066759
1970-05-01,-0.7410754347413513,0.4128137593546873,-0.5235627941463304,-0.10588802988567049,-0.23502551176875988
1970-06-01,-0.9268498915946801,-0.38816007987532036,-1.313896049623904,-0.7829870496477399,-0.7192007763675912
1970-07-01,-0.8834991769903845,-0.613801157663739,-1.1884437695793484,-0.8199098564329601,-1.0613272429774048
1970-08-01,-0.8616581426529927,-0.6599803450246337,-1.403770861418351,-0.7730606292921399,-1.2985230122924483
1970-09-01,-0.4365844303847067,-0.4960834191589759,-1.326882813287818,-0.41712684527276056,-1.2098762093397677
1970-10-01,-0.3420263573040948,-0.452691568899407,-0.8820481922315515,0.026785891289667536,-1.2765363410667137
1970-11-01,-0.6022172175812084,-0.22707426989520038,-0.8727643800818402,0.20979364358243488,-0.9959781296038754
1970-12-01,-1.016473717081087,-0.11880251741598523,-0.7876193264256354,0.6167317430178324,-0.8888632216781536
1971-01-01,-1.0172020964523452,0.07102248214540027,-1.0506942479506785,0.9093680079021151,-0.7588442355867416
1971-02-01,-1.020191030615515,0.3354806039068434,-1.2056642511616584,1.0907004276911418,-0.5890456299302439
1971-03-01,-1.1089893052415254,0.30343755685463153,-1.6140038034190303,0.7988809829666501,-0.6184369167953572
1971-04-01,-0.9094229791567657,0.5033333938588541,-1.411156732103099,0.26078127206317964,-0.4093177892543652
1971-05-01,-0.7971421458954627,0.7226260250838346,-0.6464421943477963,0.17049482890537807,-0.2526303467454103
1971-06-01,-0.5289171012643537,0.8677933897290911,-0.9502138262209686,-0.7360106127129661,0.47059124582028267
1971-07-01,-0.32102455017474707,0.17721364028239378,-0.9392922339232073,-1.2938828931914435,0.3678712422254855
1971-08-01,-0.4774121816328088,-0.163146463178453,-2.040482344834701,-1.0233524063276866,0.3876978915835184
1971-09-01,-0.08252593813027402,0.4337354627235857,-1.434021954951079,-0.8443755762917655,0.636096369652521
1971-10-01,-0.09385284135886399,0.9706828013929741,-0.521767865056577,0.4449649640018978,0.5889040610146902
1971-11-01,-0.1599287177582523,1.348436951006531,-0.7812594978705697,1.7778490743939839,0.6362583902147082
1971-12-01,-0.34141965895802756,1.6471991463313027,-0.7372204117153003,2.3606778137267583,0.8075372567252508
1972-01-01,-0.4902488599014565,1.9288614313438457,-0.7454536142556564,2.6807785034179688,1.0712301289593733
1972-02-01,-0.547937792380415,1.9352745126794886,-1.0850976342740266,2.4509080818721225,1.1879412585465365
1972-03-01,-0.7561947376597175,2.134764005267431,-1.431267365165379,3.07891085034325,0.9810663720287344
1972-04-01,-0.7560570975793222,1.9366856605287583,-1.2404690877251003,2.3737934846726674,0.672512521188726
1972-05-01,-0.7426878995640696,1.439878675672743,-0.9325770968976229,0.6325717778905989,0.1990212571053278
1972-06-01,-0.38956378086384397,0.07651377291906448,-0.9374701588050179,-0.9988717616550506,-0.4582455076237835
1972-07-01,-0.5018764681207674,-0.7222570439495107,-1.6376502358395122,-1.238258679707845,-0.8687475055613846
1972-08-01,-0.43543352129197616,-0.6642476276115136,-1.4202512606330542,-1.0103139612409804,-0.8515339049081955
1972-09-01,-0.4120219929989438,-0.7078658651422571,-1.4249068239460823,-0.5937932029603019,-0.8816832903200987
1972-10-01,-0.30476752038525545,-0.6714103083131175,-1.2713215402934863,-0.2682361692663223,-0.961925712212053
1972-11-01,-0.5104143957355963,-0.5814778110968373,-0.538870860701022,0.05454585281392885,-1.0281264781951904
1972-12-01,-0.8918998591623957,-0.43679740693834096,-0.6734622172687366,0.09340336620216332,-0.987131191939904
1973-01-01,-0.9710433575095337,0.08510250657323808,-0.9994098932846733,0.6956921446891058,-0.6894596354671256
1973-02-01,-1.0480019742020514,0.7452007323976547,-1.1207350699797922,1.4164951112535265,-0.4083916939124859
1973-03-01,-1.267695356193565,1.3622960085591311,-1.042376704837965,1.6119269151536244,-0.12884628835809295
1973-04-01,-1.1487652356971265,1.5555593702528212,-0.8892234511997389,1.4756085853728036,0.08340476366577956
1973-05-01,-0.8334732550895532,1.2748078694419256,-0.6118801754453909,0.7180302152557978,0.16907616740181333
1973-06-01,-0.5346122056864843,1.0962904445708745,-1.0660401375397393,-0.23516399992836845,0.5022567021783698
1973-07-01,-0.5926935264746761,0.9108359220797423,-1.4751164550366611,-1.6545838779873319,0.7843941607803264
1973-08-01,-0.5600585472336155,1.010626270657494,-1.9693005084991457,-1.5563967918592785,0.8227805769632733
1973-09-01,-0.28080119135118026,1.2323236970043687,-1.8327712235243425,-0.4153184237934294,0.6064003027936139
1973-10-01,-0.15194550023942036,1.6658829002784044,-1.3409196553022966,0.5620418766897822,0.7768661572188927
1973-11-01,-0.4659250268065965,1.6220551319223233,-0.9120721661526224,1.1362187209583463,0.6459284554082881
1973-12-01,-0.7088527879304631,1.6682240698072646,-0.6051835158596869,1.8531116228255013,0.7240688832348617
1974-01-01,-0.7305295867099252,1.9749304604908777,-1.0818447496580041,2.8799121342008074,0.7966426314500274
1974-02-01,-0.6565871905502296,1.9201074327741352,-1.0397615380909133,2.922925873408242,0.8096628088168998
1974-03-01,-0.820478938453629,1.6819468881718067,-1.0358540908150051,2.667236706567189,0.6257005469508903
1974-04-01,-0.760411676737958,1.591970554735295,-0.9839660447576772,2.0593719823019847,0.4403955248928575
1974-05-01,-0.8098558254694727,0.9230218236408537,-1.0421708614929863,0.3661417801465307,0.06395598094930094
1974-06-01,-0.9230824005002437,-0.0788077219295754,-1.667467563048653,-0.9621818387319171,-0.18292650895774681
1974-07-01,-0.6397275524960073,-0.36381919863362794,-1.771006325016851,-0.9090759687953525,-0.7694150720323836
1974-08-01,-0.6273670967679349,-0.4902580743113523,-1.861292901246444,-0.5592926863640074,-0.7698006730861765
1974-09-01,-0.4578778757893367,-0.3055646857887349,-1.67185057764468,-0.07174431627231931,-0.8997488274145379
1974-10-01,-0.5101622212180752,-0.11671764243926322,-1.4720867768577908,0.1373204949592787,-0.6354190369762441
1974-11-01,-0.7602681347807366,0.15162086833721747,-0.12338482329378958,0.28927630138775656,-0.5970036699658349
1974-12-01,-0.8453472387543064,0.31439452259628864,-0.11406795810098234,0.5261032827316768,-0.49447004126493266
1975-01-01,-0.8015917475923939,0.5021233880330647,-0.4112123147301052,0.781841032088749,-0.4222289595023665
1975-02-01,-0.9836460256435043,0.4611648422069651,-0.8110753349635913,0.9645716538504948,-0.3601224570678025
1975-03-01,-1.2240251200135455,0.2526684255196304,-1.0910279336182969,0.6517763885240706,-0.4281188839327091
1975-04-01,-1.1218120683902095,0.04983059076405076,-0.7815618748250216,0.29563120906315155,-0.6976948844061958
1975-05-01,-0.7630073086798014,-0.15073065860344778,-0.4941235677055691,-0.25526326267965255,-0.9653263937228571
1975-06-01,-0.3379117730640162,0.06436894514731,-0.7799323097519253,-0.33882903230805245,-0.69408982834488
1975-07-01,-0.5360552748162244,0.3904062682989413,-1.330476040425508,0.048467209414830285,-0.3873578297398078
1975-08-01,-0.41012132114755645,0.655478491354241,-1.5181761980056765,0.24810257175612072,-0.22430566371117952
1975-09-01,-0.0676049300930974,0.8085732106809264,-1.1243210927299832,0.5838476357951997,0.24935472855176877
1975-10-01,-0.27012135888773187,1.261812795406927,-0.8443825918695201,1.0704976698708912,0.49858742920809956
1975-11-01,-0.520098748829669,1.5945003776953965,-0.6193943516067837,1.8146127935439822,0.6435367007734915
1975-12-01,-0.540085685182396,1.4777136858178195,-0.521867352983226,2.661959614072527,0.5745475569730083
1976-01-01,-0.5358960357900897,1.44938381891402,-0.7033593369566876,2.690820183072771,0.7900249390375047
1976-02-01,-0.47906363487951126,1.5477308520564328,-1.1700040879456894,2.5693251027001276,0.9840752397264754
1976-03-01,-0.5948110922994175,1.6152767908005488,-0.9862596833187601,2.4716977089170427,0.7957414029136537
1976-04-01,-0.7055303109505764,1.6571817574677645,-0.7208958916042163,2.5710423787434897,0.536517964469062
1976-05-01,-0.5502928346837663,1.6040322641846996,-0.46398993419564294,1.567710865111578,0.18788483092393826
1976-06-01,-0.48369709568136876,1.406450561745457,-1.0886432813561482,0.15306389994091457,0.3041816806351697
1976-07-01,-0.7496899684741872,1.155869102982617,-1.5348544846410337,-0.5670897426113249,0.0920184784465366
1976-08-01,-0.7551207209906875,1.420941050090487,-1.9700075750765595,-0.18298493491278756,-0.012470292981970247
1976-09-01,-0.6529469164613446,1.0845385846637545,-2.0053319827370024,0.2297883942013695,-0.0022904661597398226
1976-10-01,-0.1413609777253884,0.989726327714466,-0.6799654079520184,0.5085068207884592,-0.040388927257880965
1976-11-01,-0.43950399676840807,0.6203803435835258,-0.18403899611692634,0.34090800890846856,-0.00015375002351387468
1976-12-01,-0.647336669067247,0.7373486246381488,0.007670455328796222,0.8812277089981806,-0.11555700705795692
1977-01-01,-0.8931420854008162,0.9215700878668084,-0.399332344532013,1.5875431280287484,0.034004978086582566
1977-02-01,-1.0714664834189485,1.1550439097893932,-0.8717972299327021,1.3873234154686096,0.2242029107436932
1977-03-01,-1.178260620694486,0.8583471573219098,-1.2366792430048406,1.2346383125062972,0.051231611342657184
1977-04-01,-0.9948804399733727,0.40558694847046384,-0.8112652535023898,0.41796330894742695,-0.28206512489646834
1977-05-01,-1.0333989954136245,-0.21783126882775122,-0.8956235906352168,-0.20186138294991993,-0.619809179709702
1977-06-01,-0.9985554554342162,-0.7228796444241963,-0.7708787140638933,-0.5160023059163775,-1.243580081475475
1977-07-01,-0.4092195223276268,-0.8487790980667034,-0.9737214575643126,-0.8136183969558232,-1.5703546937811312
1977-08-01,-0.8682476483749706,-0.7982004887212522,-2.066822777623716,-0.7054245897701809,-1.5172660035431071
1977-09-01,-0.7530628396778503,-0.7404078251470334,-1.4038563292959463,-0.2997856291513594,-1.4982584923032731
1977-10-01,-0.47710881035122743,-0.34155330014607266,-0.7806514786637349,0.3511961253862532,-1.1708983668574582
1977-11-01,-0.6061684749246704,0.13444577811887026,0.06519343623000642,0.5105516740253994,-1.024649666730689
1977-12-01,-0.800386637183962,0.8672925214918833,-0.2827210465203161,0.9922327976378184,-0.568653666783893
1978-01-01,-0.9962292559422795,1.496593472818849,-0.5107097392496855,1.61362834393032,0.13478005689287945
1978-02-01,-0.8456650049113378,1.4346309439845817,-0.9886111383852753,1.9393468660021584,0.28005734322563053
1978-03-01,-0.7649999344030544,1.4430769536861037,-1.0122711762138035,2.0047579492841447,0.4267101801892437
1978-04-01,-0.679502191812419,1.3707882512814153,-0.8562168608541074,2.325197628566197,0.36843244045499773
1978-05-01,-0.5455119142900234,1.3020484535782426,-0.7796114942301875,1.542532349389697,0.24638040947220313
1978-06-01,-0.37898239997444944,1.4364923118914246,-1.2744833075481914,0.29985464754558744,0.2667255266002877
1978-07-01,-0.4641378132587724,1.2126547949654716,-1.6874899034914765,-0.8461994784218925,0.48134677782260554
1978-08-01,-0.481703656363558,1.3864943590113725,-1.5903717020283576,-0.3854035148544917,0.593596444558845
1978-09-01,-0.3008542676354021,1.3999648195095165,-1.596264554106671,0.21143189025303674,0.6334920566548746
1978-10-01,-0.08455676521321079,1.9707232556015097,-0.7753913687623066,0.4328723464693342,0.700339469960127
1978-11-01,-0.3202776969009761,1.7540848444378565,-0.003547027059223341,1.0832422752938573,0.674737225133906
1978-12-01,-0.4922237081414514,1.7021224612281436,-0.6180276300596155,2.01092419170198,0.5402410156512387
1979-01-01,-0.5668739757834981,1.878316187984729,-0.8935730094495028,2.935429130281721,0.6780523944784094
1979-02-01,-0.6848028311036107,2.140391377544908,-0.9628294343533724,2.5488532724834623,0.7870338896594982
1979-03-01,-0.6881275543119504,1.9079477067977664,-0.9603628904923149,3.1739710815369135,0.45824816460331913
1979-04-01,-0.7914062158290286,1.644868888552227,-0.9892897243085116,2.0155111002543618,0.2909107924631191
1979-05-01,-0.6992924195722585,1.3396336918785459,-0.8937707154647164,0.44375076180412654,0.03577378534135364
1979-06-01,-0.3948810325178265,0.42222251021672813,-1.4328860199969748,-0.8700143013681684,-0.2537305629442609
1979-07-01,-0.4665913585385512,-0.3510063050915955,-1.362325367720231,-0.9721636299103026,-0.84202422036065
1979-08-01,-0.785126026377126,-0.38401583042094317,-1.4868397298066514,-0.7099222332712204,-0.9305685285537962
1979-09-01,-0.4824408437802459,-0.5231570629846483,-1.6740050782328069,-0.615798102484809,-1.0186068280033334
1979-10-01,-0.2799978485270141,-0.30437537602015907,-1.2773308805797412,-0.2645398652742779,-0.7088376731468887
1979-11-01,-0.5637631306662404,-0.21216589464712396,-0.2948292830716009,0.15290682277982198,-0.8306283484060298
1979-12-01,-0.9463083673301719,-0.08904090318730269,-0.16705500447879668,0.4555718529792059,-0.9392836421885818
1980-01-01,-1.0035688516294212,0.10021809468824397,-0.7605259573977927,0.7212422669879974,-0.6710379527359412
1980-02-01,-0.9562798176038159,0.2335542566561825,-0.7930033103279446,0.6215014391475253,-0.6342030864544016
1980-03-01,-1.1587189460720435,0.16955441977611926,-0.8311954011087833,0.41725838941241067,-0.6242366064162481
1980-04-01,-1.0641731741874083,-0.0017015076188183337,-0.9077288793480915,-0.14598202810341876,-0.6150238255344371
1980-05-01,-0.9442599131021018,0.3961038494866992,-0.6301738775294761,-0.07592495235185774,-0.5340353364036197
1980-06-01,-0.46055445596796823,0.11898274459536114,-0.5767104029655457,-0.9146864688585675,-0.18148542475448085
1980-07-01,-0.3983286416672104,-0.3628805200889628,-1.0274006231971409,-1.6960071665900094,0.1343677598963339
1980-08-01,-0.4673096320926259,-0.18353019126508602,-2.0754040842470918,-1.8475444543929327,0.837221347465717
1980-09-01,-0.2796175085472424,0.3528081314273612,-1.8376086587491245,-1.1859574488231115,0.9154831921612775
1980-10-01,-0.13045079409191798,0.9647504047111229,-1.3450214655502983,-0.09233355522155762,0.9636081400371733
1980-11-01,-0.21238624054706415,1.5190764079018246,-0.7494281167569369,0.9068561215249319,0.6272713500986654
1980-12-01,-0.1668519299002005,1.7862047467912947,-0.26083194691201916,1.581393111319769,0.46715368590657674
1981-01-01,-0.33163642538407434,1.9947019203630074,-0.6648925076360288,2.5072552855052646,0.6866820905574416
1981-02-01,-0.4453144481167949,1.982687516187234,-1.110696792602539,3.177703846068609,0.7436299450183042
1981-03-01,-0.6104102562726075,1.86260150223182,-0.8083198899808138,2.593645784589979,0.6523744454459539
1981-04-01,-0.6370116854279968,1.9386094083230963,-0.7993132394293081,1.5058982466894482,0.44214964386016603
1981-05-01,-0.5700383766468625,1.768966389711572,-0.4303743139557217,0.5516842007637024,0.24546277016356943
1981-06-01,-0.3611226375449659,0.8851390036325607,-0.9769111612568732,-1.344540242164854,-0.05087217404728844
1981-07-01,-0.785567693257544,0.7847154581988299,-1.8627070344012717,-1.621543840756492,-0.08136088412905497
1981-08-01,-0.7836374755429231,0.9546741291328713,-2.5515028186466386,-1.213374828535413,-0.10226739856301162
1981-09-01,-0.5939876113518056,0.6737503109785615,-2.0637952763101333,-0.786062791233971,-0.20171540331036328
1981-10-01,-0.45301349120607004,0.5183261853677256,-1.6550824175710264,-0.03154087397787306,-0.0886794692151761
1981-11-01,-0.36967629760238463,0.5552770599486336,-1.0227112407269685,0.4567206497230227,0.018778127967995942
1981-12-01,-0.8073677295039599,0.6590352171943301,-0.6300530485484912,0.6274942367795914,0.010159714196724868
1982-01-01,-0.7807385850730918,0.8964450586409797,-0.6782337764035101,1.047626326954554,0.028213834951794338
1982-02-01,-0.8767134534852794,0.965681656327828,-1.1566567161808845,1.3430347045262654,0.21750255778589578
1982-03-01,-0.8823564392169081,0.7152149601588174,-1.0986092557077822,0.6880466663648211,0.12252650879047536
1982-04-01,-0.9271373734629826,0.1346694768736602,-0.7423607681108558,-0.03480349209100481,-0.3247926947931764
1982-05-01,-1.015984304580915,-0.5705792752523271,-0.6221238685690839,-0.5510838968413216,-1.0777130013420468
1982-06-01,-1.0445756091562153,-0.7783614453815278,-1.5133205704067065,-1.0214426687785558,-1.3944087205109774
1982-07-01,-1.2362833369733317,-0.9923014060530083,-1.5482102788012961,-1.4138258165783353,-1.5457876775630568
1982-08-01,-1.007517597441857,-0.7073974167859113,-2.1662259101867676,-0.49871189726723564,-1.3041506999384158
1982-09-01,-0.8324420063007479,0.0771232895434849,-1.8584069998367974,0.09507703565297619,-0.7457870654958897
1982-10-01,-0.008081257873897383,0.7774983133588519,-0.681880181250365,0.4261160653734964,-0.08847038286230552
1982-11-01,-0.4473447799682617,1.2573974473135812,-0.6038801955140156,1.1395674849313402,0.47121789878007597
1982-12-01,-0.48218125405580425,1.5551810542111675,-0.552350982375767,1.6655058614791385,0.4656619338131456
1983-01-01,-0.40001738319057384,1.7235524439937855,-0.19766024597313095,1.3909131052002075,0.5059382666355718
1983-02-01,-0.5155030140537182,1.855269437113767,-0.634386824524921,2.2387256224950156,0.5008861974433617
1983-03-01,-0.5543091044227871,1.8121657548127352,-0.897107772205187,1.77896415430402,0.524637812659854
1983-04-01,-0.5744201935363452,1.8932990926914115,-0.6562954964845077,1.546528320463877,0.3199243750521746
1983-05-01,-0.4944480226018662,1.6908978659009177,-0.4586222443891609,0.5185783855498783,0.45961283502124606
1983-06-01,-0.383046052753041,1.5983975122845362,-1.0565313308135325,-1.2458456414086478,0.31839991333308043
1983-07-01,-0.39212244510296895,1.7593513720880742,-1.5632990650508716,-1.9068425609951927,0.3812798037730828
1983-08-01,-0.5952652201100698,1.9133631514493752,-2.015241125355596,-1.3230103348928783,0.07736988010860625
1983-09-01,-0.7439590703132244,1.9841054759959065,-2.049891948699951,-0.2190351959258791,-0.09856749148595902
1983-10-01,-0.12013961724074729,1.3576914393712605,-1.1824679892996084,0.6903525146227034,0.14367092538762977
1983-11-01,-0.24346124701400892,0.9276411836109465,-0.5600007331889609,0.7785945657699828,0.15113929868059814
1983-12-01,-0.6718482391063113,0.9888245945885068,-0.6994508789933247,1.0205940121696109,0.09152799371689085
1984-01-01,-0.6710592911575951,1.1086726630175556,-0.5062902751176254,1.4387102827193246,0.19191952727774464
1984-02-01,-0.7597735621455162,1.1683649802334095,-0.7303264866704526,1.6372686340695335,0.2560244222718572
1984-03-01,-0.8815131484577846,0.9672877019044583,-0.9236909513888153,1.4246008225849696,0.25779542527974597
1984-04-01,-0.8564244922615301,0.8738550559553521,-0.6269919353982677,0.9582528992304726,-0.13277337112754742
1984-05-01,-0.6706532455693366,0.07381339079488522,-0.6255137272503065,-0.20271623654971047,-0.6569219171685516
1984-06-01,-0.39828689409646506,-0.632533178758369,-0.7538958217786706,-0.929415225982666,-1.0920681966044916
1984-07-01,-0.4737848034598353,-0.6976180291049695,-1.1050532693448274,-1.1658669937224615,-0.9258044459832409
1984-08-01,-0.6110238657507061,-0.769626431994968,-1.488515009050784,-1.0076164253174313,-1.3069625884767564
1984-09-01,-0.587677721276835,-0.6615621072274668,-1.5065982549086863,-0.4761498362298996,-1.484291263358303
1984-10-01,-0.3926538483679118,-0.509132500048037,-1.0111677646636963,-0.12398206939299901,-1.2522864594030634
1984-11-01,-0.3442748120878146,-0.35585936099763904,-0.4587223024471947,0.10897415497946361,-1.1635894182497863
1984-12-01,-0.6554589780926351,-0.2727607136996335,-0.5227527281512385,0.35666347969146,-1.0834498064858573
1985-01-01,-0.8113351349307096,0.12417025667018992,-0.5811736505964529,0.9540053587111216,-0.9222688182951913
1985-02-01,-0.8587514611309289,0.5991204075081639,-0.8491399236347364,0.8760269199098859,-0.4428514254786981
1985-03-01,-0.928760512292562,0.9845531491375474,-0.957384783288707,0.9580381332881867,-0.08359426070773412
1985-04-01,-0.8421069967286876,1.4034953697648629,-0.9914033309273098,0.7003549427267105,0.36269872198029174
1985-05-01,-0.5754055449799896,1.0842662639718839,-0.9980187467906787,-0.2163531376965462,0.5394571751513809
1985-06-01,0.02810452865762774,0.43661448532942115,-0.26963966696158703,-1.315430137846205,0.5302780204349095
1985-07-01,-0.24997972681543593,0.24309154383089177,-1.1382981486942458,-1.556412000504751,0.6968598832529058
1985-08-01,-0.28258526272165313,0.3581128423176115,-1.7110109329223635,-1.5317460847279383,0.8160379513230904
1985-09-01,-0.10905443339744024,0.6818839797267208,-1.4106701249661655,-0.8565480037341042,0.8612869277833001
1985-10-01,0.13144833508337286,1.0921644786047557,-0.45704948513404187,-0.22779437639410532,0.8193622821222538
1985-11-01,0.08244070019182619,1.3269083209769437,-0.41009984586549847,0.5034653913407099,0.8608640186370365
1985-12-01,-0.32519678245312383,1.456604874323285,-0.6000631011050681,1.2115564611223009,0.7212718958577151
1986-01-01,-0.41667175332764134,1.756913636727308,-0.7049710724664772,1.3050391087456354,0.8869172088683598
1986-02-01,-0.546916400411274,2.0798495837620328,-0.9688235624976781,2.0888577377985396,0.985612156529906
1986-03-01,-0.48082008880482935,2.104706675918014,-0.9611447220263275,1.3864196482158841,0.9404436936454168
