,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1968-02-01,-0.020671853174765907,0.2206274125941847,-2.036651156165383,-0.12409348530528691,0.0633425606181133
1968-03-01,-0.1513756501177947,0.19120501462744657,-1.2986632910641756,-0.12252890448055358,0.12389350260980997
1968-04-01,-0.17184182070195675,0.2615176811420098,-0.9660623290322043,-0.07785312708974444,0.10488304773784195
1968-05-01,-0.08036696817725897,0.2182838935700674,-0.6231183355504816,-0.04064284173220816,0.11129832857883669
1968-06-01,-0.21493914537131786,0.18479834315638063,-0.35443633343234204,0.06874795060849666,0.041561632556698376
1968-07-01,-0.3137942713995775,0.27081185074710346,-0.49457315242651734,-0.03876083075755359,0.070465833449947
1968-08-01,-0.32143422092000645,0.26482185989460616,-0.26880028572949494,-0.03554532692457239,0.1359894444499541
1968-09-01,-0.30419736479719484,0.36889024512477653,-0.6629071000850562,-0.06244444690574783,0.10250220445500237
1968-10-01,-0.2823337291677793,0.31195077946577127,-1.4345185323195024,-0.007777327907757021,0.0691396742489542
1968-11-01,-0.2555002613614003,0.24902653441858041,-1.2621624903245405,-0.05610465233874433,0.08414913800513708
1968-12-01,-0.18530821738143763,0.3040145471613243,-2.416698860399651,-0.1455445664589394,0.10523284110454244
1969-01-01,-0.1326321934660276,0.21516649969040402,-1.7660142797412293,-0.07990051931023878,0.019263962585627122
1969-02-01,-0.1356431127836307,0.22514206234109466,-1.909364534146858,-0.13530563230805553,0.045646193354683916
1969-03-01,-0.10612437035888433,0.2264013760304325,-1.3578439300710503,-0.11561702971866994,0.05258736385755947
1969-04-01,-0.1636745563397805,0.2620267568441926,-1.070826252301534,-0.07056912577802867,0.030391466225688245
1969-05-01,-0.17579997268815836,0.19964820966518745,-0.438086191813151,-0.05025626881651476,0.03455493891816757
1969-06-01,-0.31208861619234085,0.18075411281888448,-0.4273391131198767,0.06835843729371197,-0.004935650787222276
1969-07-01,-0.4046463097135226,0.3617418269631724,-0.3450451023650892,-0.1310181895821867,0.13219427761681582
1969-08-01,-0.3198722377419472,0.3113317899603062,-0.6417055473183141,-0.0792328749254276,0.07146362070028388
1969-09-01,-0.2971929808457693,0.32746804454339246,-1.043936429601727,-0.1278631677719909,0.14697061994024738
1969-10-01,-0.2640724182128906,0.2850046233525352,-1.1246856414910518,-0.06006649157530825,0.02525502798754141
1969-11-01,-0.24216293046871823,0.17348164840350075,-1.2163779952309348,-0.11098250974092126,0.14375067495424812
1969-12-01,-0.12265072825054328,0.2795493318921044,-2.0105416124517266,-0.16689252265742127,0.10890124041006105
1970-01-01,-0.11597069290777048,0.1712126548958834,-1.846414262598211,-0.12325979681781761,0.07535592234189357
1970-02-01,-0.06931487005203962,0.2908755231786657,-2.049172466451471,-0.2391350696064497,0.1200201234777404
1970-03-01,-0.0942733371630311,0.1925883075547597,-1.3440795920111916,-0.09473414278366196,0.043714171793847276
1970-04-01,-0.184591223175327,0.28803259449661095,-1.1364038243438257,-0.10651663697801286,0.08815941528989635
1970-05-01,-0.25114811336000764,0.18074811293334558,-1.1668777827060584,-0.03972868511601933,0.0805929382915526
1970-06-01,-0.3218318335711956,0.3136509625369279,-0.9979956077806877,-0.05146703232482006,0.12972648355209865
1970-07-01,-0.3491413779556751,0.36721603264884345,-0.6888616265672626,-0.06961414848449925,0.13820510300656708
1970-08-01,-0.30911747987071675,0.2421721343010191,-0.43383800622188684,-0.0734386650819174,0.2030987030504676
1970-09-01,-0.21210509973267716,0.275363114775804,-1.0038074218865596,-0.056902040233354614,0.09359229236431078
1970-10-01,-0.23712591889003914,0.2574713851408984,-1.109635920235605,-0.05896630950551918,0.1421308708847116
1970-11-01,-0.23137025224665803,0.20620157478978396,-1.4931821461879846,-0.11036286891346248,0.17584925033266027
1970-12-01,-0.15429135722418627,0.23898926992265007,-1.9448302008888938,-0.1582606297703416,0.11080116580385681
1971-01-01,-0.14920905232429504,0.19942298925742902,-2.3738306580167827,-0.15079884182119593,0.07127501477775042
1971-02-01,-0.029314439355706177,0.11254198573253774,-1.5709306254531397,-0.1061603103375211,0.08044089290344751
1971-03-01,-0.05781417324518164,0.21036617339603486,-1.4761110146840413,-0.12376454654433919,0.060548087929458067
1971-04-01,-0.16084150411188602,0.227736977357713,-0.9823746753461433,-0.09179305057850243,0.12886521694127936
1971-05-01,-0.21687367310126623,0.24405748598159308,-0.5132730260039821,-0.06480375895093025,0.12404123030671285
1971-06-01,-0.2989958350857099,0.236223094047062,-1.109626798918753,-0.019322856528325962,0.14457834787689583
1971-07-01,-0.35042058055599534,0.38616630450758355,-0.787554003975608,-0.13040857599444794,0.15058056978275286
1971-08-01,-0.3265860490500927,0.3082678431556338,-1.0714081200686367,-0.030034825100865165,0.13976794317227983
1971-09-01,-0.3367728553712368,0.3094425119420208,-0.8225123087565104,-0.011739770536411537,0.07440361510449593
1971-10-01,-0.2634018038709959,0.3318277143296742,-1.168030048861648,6.004013645816857e-05,0.08716182811726852
1971-11-01,-0.22870393780370554,0.2381565709593435,-1.7287212790864885,-0.10914630016110873,0.09818929575087462
1971-12-01,-0.2054629692186912,0.24692269544752818,-2.147497733434041,-0.1262733988254003,0.07363913256093996
1972-01-01,-0.09500628802925348,0.2550978982259357,-1.8204394615057742,-0.1630099953760004,0.02173095747874053
1972-02-01,-0.049749575555324554,0.15399146174627637,-2.046513015573675,-0.08220614935380753,0.03151794303128843
1972-03-01,-0.07164107325176398,0.1458556642608037,-1.5102732362169207,-0.12149383169664464,0.10252812996916814
1972-04-01,-0.16623854947586855,0.2045350257681791,-0.9188204100637725,-0.04231059713892534,0.028725234444170553
1972-05-01,-0.270876195281744,0.2104654040916887,-0.26574426076628943,-0.045417982892531183,0.03806719220377254
1972-06-01,-0.24631222089131674,0.16924801169249118,-0.24486996910788794,-0.0016082226880279507,0.03134387599401153
1972-07-01,-0.32522787029544514,0.2546741218163223,-0.8631269137064616,-0.029510590537481816,0.11184819794576102
1972-08-01,-0.2930853826304277,0.2921169791272078,-0.7051173484686649,-0.035815929967752645,0.08139071718359576
1972-09-01,-0.2414035921295484,0.26586829985260335,-0.7930474750923387,-0.03639323475110419,0.06831777153895535
1972-10-01,-0.2708300016820431,0.2820824346845112,-1.240368593822826,-0.04882124479982495,0.020886155056114956
1972-11-01,-0.20660385489463806,0.27177750118195065,-1.4259378115336099,-0.045760006517031944,0.008382845886438993
1972-12-01,-0.19520906110604605,0.255592198914321,-1.5564759572347004,-0.0908384414415964,0.05205674317668246
1973-01-01,-0.0998395262286067,0.20333036543830993,-2.018658500729185,-0.10587688920223658,0.0328916771513971
1973-02-01,-0.05322812745968501,0.16573222856672984,-1.9277729771353982,-0.15157337864519846,0.0794399713797264
1973-03-01,-0.0826908741146326,0.2413381580953245,-1.7088564959439363,-0.13696707592743665,0.06821367388380412
1973-04-01,-0.16031974616150063,0.2641059024624093,-1.0531546491565127,-0.02613740361310944,0.01895178286700484
1973-05-01,-0.2795814536511898,0.2929089640183424,-0.880679939732407,-0.033411207202244816,0.0561246241155203
1973-06-01,-0.3101971931755543,0.26821307246647186,-1.1198653416200117,-0.012808149907860398,0.07363263380910279
1973-07-01,-0.2575939831634363,0.3067197465392017,-0.8053726319110754,-0.10960930652321785,0.19240506927536896
1973-08-01,-0.3191496866444747,0.28847071228834686,-0.8957616307518699,-0.05359596213732492,0.1576074606963983
1973-09-01,-0.22363817940155667,0.30905296878209193,-1.1345250136924512,-0.044463983050464465,0.14538319627626226
1973-10-01,-0.19870038765172165,0.2745182504729619,-1.4050177552483298,-0.07357653230428696,0.11931553095670286
1973-11-01,-0.1737313500295083,0.24255826359703428,-1.6602685957243948,-0.10447951094925124,0.14931125742944373
1973-12-01,-0.10827719233930111,0.2288028361305358,-2.3928075125723174,-0.1663980244750708,0.14491154148673427
1974-01-01,-0.0024928228716210774,0.2016874217482471,-2.301536364988847,-0.0869138415535571,0.0030311191915918926
1974-02-01,-0.020177318947389722,0.1285723868816618,-1.4359048821709373,-0.12451148911121307,0.09434306794714854
1974-03-01,-0.043255509808659554,0.22745031528371984,-1.6042380621938994,-0.16734900538910163,0.07089055869557442
1974-04-01,-0.12857803764442605,0.25900674875451146,-0.8775236931714144,-0.17163407389826618,0.1238586888036232
1974-05-01,-0.2140953205525875,0.20050026436962148,-0.14148465160167578,-0.011517678523007693,0.06771356505356069
1974-06-01,-0.26059380422035855,0.24298830795540383,-0.889742374420166,-0.05279518139194435,0.10765545605610634
1974-07-01,-0.30254867548743886,0.26036652307661756,-0.4394499189925916,0.04473180912365096,0.0888177770437724
1974-08-01,-0.2754020504653454,0.33798031706027887,-1.143664392558011,0.021239334363228,0.061264610244103616
1974-09-01,-0.23262395213047665,0.2851075753963814,-0.537247278473594,-0.03552189022477524,0.12631913823636665
1974-10-01,-0.20705040854712328,0.271914213422745,-1.481417634270408,-0.06754696806411788,0.18985614590688582
1974-11-01,-0.28770631179213524,0.17085193247391434,-1.319343303189133,-0.05527081344049302,0.09759428828316727
1974-12-01,-0.17593400552868843,0.22684345958094118,-2.0571192105611162,-0.16736529172866,0.14655431020515045
1975-01-01,-0.1671211173137029,0.22183564447221302,-1.7432422348947236,-0.15198966409538833,0.10329093556247355
1975-02-01,-0.12201219021032254,0.16999469389991156,-1.8344684080644087,-0.11009260172575293,0.05700113735979121
1975-03-01,-0.07360219800223908,0.1722592761907628,-1.2830115628964973,-0.11588633060455322,0.10902040299107904
1975-04-01,-0.14358909490207833,0.2590527531331179,-1.2914909557862715,-0.11341860124342878,0.04120878476524207
1975-05-01,-0.16244474488000077,0.28338660954167605,-0.7063845793406168,-0.03375027333102036,0.10672404177327403
1975-06-01,-0.2528412267565727,0.20680256463863234,-0.3401147145213503,-0.04717158372273468,0.11328676279736768
1975-07-01,-0.2964506546656291,0.27834724969964814,-0.859007149031668,0.013000610286693479,0.10590412930246522
1975-08-01,-0.3221250760058562,0.26875150897515515,-1.0482267899946733,-0.001117990662654241,0.1266250910881098
1975-09-01,-0.3010904726882776,0.3264197596797237,-1.1409107482794558,-0.027406196429136213,0.14116409425524032
1975-10-01,-0.27225837111473083,0.2714713256825846,-0.956432566498265,-0.034164824903431076,0.07899803652738531
1975-11-01,-0.2422895437727372,0.26753541653749174,-1.7542615081324722,-0.09085911439792932,0.09339384717542097
1975-12-01,-0.04495235625654459,0.20789198143772347,-1.7257209980126582,-0.09280859269726445,0.06216216735564605
1976-01-01,-0.0874771736562252,0.23547376274431825,-2.1710576433123965,-0.13999294034891846,0.032509548663637325
1976-02-01,-0.08064964786171913,0.1721210107601509,-2.1532833576202393,-0.15202783258028435,0.12164491282872833
1976-03-01,-0.09728840086609125,0.11092390096376813,-1.3576745986938477,-0.10728042467798986,0.10837652472727889
1976-04-01,-0.16147734907766184,0.18723493924847356,-0.8157728296337705,-0.09639187248100138,0.13416763565955905
1976-05-01,-0.14703101478517056,0.19657443913202438,-0.39772897055654816,-0.024744751098010463,0.07724212895543385
1976-06-01,-0.23427723596493405,0.24389593058793005,-0.5579931717930418,0.020893904087549084,-0.023629628007929625
1976-07-01,-0.3398056762913863,0.21604846709619754,-0.010579530234363945,-0.011283072026472697,0.07536263327578521
1976-08-01,-0.3252723254263401,0.21922808317911058,-0.5910806132085396,0.031886627993813144,0.056972354650497437
1976-09-01,-0.24635909746090573,0.35224497002899335,-0.8550352219379309,-0.10384061229480825,0.1460778489936747
1976-10-01,-0.13769380748271942,0.21548744231935532,-0.8875960653478449,-0.020580153426968718,0.021343868487836388
1976-11-01,-0.1569952505330245,0.23119259605962764,-1.8269085522853965,-0.05120885265475148,0.09745578893918874
1976-12-01,-0.10840033646672964,0.2723758577039002,-1.9884712768323494,-0.12798528733527717,0.07518624220419368
1977-01-01,-0.07862263203909,0.2744089910592983,-2.1075143958583022,-0.12243172457712777,0.033841283980540544
1977-02-01,-0.06994199162969987,0.13523804684164664,-1.6916170264735366,-0.1533048516008216,0.12376197707762412
1977-03-01,-0.172675463060538,0.1941619253663159,-1.055753231048584,-0.14817701224150234,0.10676808678046644
1977-04-01,-0.15593627467751503,0.2502888835296429,-1.0167780247601594,-0.08787243947290549,-0.029679585607090126
1977-05-01,-0.2451284322887659,0.25004024306933087,-0.4698291872486923,0.017202852792303328,-0.012917784740436332
1977-06-01,-0.35238458464543027,0.22488086627273965,-0.262036377733404,-0.02420683185889128,0.012727826548916849
1977-07-01,-0.418907031416893,0.24846970404266683,-1.121199040701895,-0.07802592885588676,0.12608647847758886
1977-08-01,-0.3760906246801218,0.32982518748631556,-0.8826636003725457,-0.13321808718599626,0.20762522012815562
1977-09-01,-0.3104250567654769,0.35548438786198855,-0.8371055126190186,-0.06974097122678735,0.05832677222902257
1977-10-01,-0.29926293840010965,0.3439119410893274,-0.726223172563495,-0.06804983940482699,0.08719501168173752
1977-11-01,-0.21422168550391993,0.2959337499406603,-1.4767985452305186,-0.0911226942085884,0.07193742109183507
1977-12-01,-0.25652926415205,0.2509097967829023,-1.463935501647718,-0.06853937949687942,0.011708941709375528
1978-01-01,-0.20864171286424002,0.1885233417389885,-1.4004420150410044,-0.11924275310771287,0.11607470042114958
1978-02-01,-0.1143118211378654,0.19063878627050493,-1.5935551036487925,-0.1674543838825584,0.10910823724776597
1978-03-01,-0.1568541085968415,0.16774277365396895,-1.1004454258716467,-0.09255344616555272,0.05793438310128286
1978-04-01,-0.15321308746933937,0.2310918831320667,-0.3590304291609562,-0.13638248081218468,0.12450890006093075
1978-05-01,-0.25944956578314304,0.28587280915527746,-1.0292977094650269,-0.08339740755692335,0.09551883450159604
1978-06-01,-0.26490691428383195,0.15706331641585738,-0.6726689410932136,0.01503045210492373,0.08107985594859546
1978-07-01,-0.3442169477542242,0.30322458062853136,-0.7831112001881455,-0.030245091339809377,0.10335973837051188
1978-08-01,-0.31045079231262207,0.3298195896956025,-0.9910072341109767,-0.07864907668125182,0.1598621727129735
1978-09-01,-0.2626933467884859,0.31859332291537495,-0.880004781665224,-0.12261111315497211,0.18182978353004572
1978-10-01,-0.22931648418307304,0.3533385260395272,-1.0586611249230125,-0.09647209564564933,0.057479820074655956
1978-11-01,-0.2928377129137516,0.2718290796986333,-1.105261752099702,-0.07831770489473298,0.06380978635646152
1978-12-01,-0.19372189417481422,0.28801005353372566,-1.9391491557612563,-0.09239700058816185,0.022546193827319583
1979-01-01,-0.11447779834270477,0.2152639249014476,-1.4924951575019143,-0.14552629854477628,0.04154975776665983
1979-02-01,-0.08483782100180785,0.21391063928604126,-2.1185240962288594,-0.12550380238344971,0.09607211729392
1979-03-01,-0.09613675065338612,0.1690541586232564,-1.214966448870572,-0.1245810864536975,0.1149568740927845
1979-04-01,-0.09017969326426586,0.18515871867300973,-0.6555579828493523,-0.09390802730417028,0.13448449039677962
1979-05-01,-0.3289472622176012,0.27629948324627346,-0.7325741829294147,-0.03484601992239275,-0.0009643144632151368
1979-06-01,-0.3362353270252546,0.2555543941164774,-0.45144711479996186,-0.03903908600392336,0.13958236063041635
1979-07-01,-0.35453634336590767,0.32391614384121364,-0.16289219034440588,-0.11715475927427316,0.14359451579755964
1979-08-01,-0.3506999152402083,0.34101124478395656,-0.7989576368620901,-0.009690657555357392,-0.02501227348951754
1979-09-01,-0.33510901654760045,0.29517845028922673,-0.8321096499760945,-0.012276412486295466,0.03514767422224039
1979-10-01,-0.24000685662031174,0.23057465515439474,-0.8399935382785219,-0.025030810898607116,0.04556484360942782
1979-11-01,-0.2616755353907744,0.26971616599925613,-0.8501918026895233,-0.10182905522450596,0.08747559097746462
1979-12-01,-0.22727485435704392,0.26063857570527094,-1.5878106608535303,-0.11327316363652548,0.09132814921142493
1980-01-01,-0.08607655763626099,0.19174662058946318,-2.004604447971691,-0.12892999559500967,0.13791115481736826
1980-02-01,-0.0858470176657041,0.2129255148468825,-2.2671137795303804,-0.13417401504068868,0.10381937682036231
1980-03-01,-0.08108280599117279,0.26682902265478065,-1.4319764845298997,-0.11446640505389849,0.01790344840433984
1980-04-01,-0.14357791903118294,0.21169494699548794,-0.9767451972672433,-0.06366498995694757,0.061022161024790654
1980-05-01,-0.25254758074879646,0.2704084077209392,-0.487533663258408,-0.04949574008968795,0.02346998963516422
1980-06-01,-0.36299383888641995,0.3270127864741775,-0.774839339834271,-0.05423147930925441,0.04775989031709662
1980-07-01,-0.3196859421829383,0.2589050424162042,-0.47144573746305524,-0.05155210623718763,0.12768170531463185
1980-08-01,-0.3749806123475234,0.34579350834801087,-0.5735040614099214,-0.07247876533320252,0.12700406475624906
1980-09-01,-0.33585277075568837,0.3492794024250495,-1.080094864874175,-0.019025990625782193,0.11694139661409804
1980-10-01,-0.295065933217605,0.2878827313897471,-0.8389085531234741,-0.0678299012388422,0.1553866955300719
1980-11-01,-0.29422687366604805,0.2476942681130909,-1.4476188204505227,-0.03096063144749879,-0.024119733328755163
1980-12-01,-0.18696322416265806,0.2437862454268037,-2.1055461782397646,-0.15188753779785175,0.11874533597300177
1981-01-01,-0.09525693021714687,0.17784297781646569,-2.4830951835169937,-0.13055433409874428,0.045861638171045785
1981-02-01,-0.041264877654612064,0.1505529912060531,-2.007889747619629,-0.1375348600143558,0.05919059905129562
1981-03-01,-0.14612943244477114,0.23848148723127982,-1.409579226464936,-0.15413572950542254,0.12458293322781357
1981-04-01,-0.24624577102561793,0.2508207051842301,-0.4308421954964146,-0.09511780133689514,0.14468675667266234
1981-05-01,-0.22327954260011515,0.24965522938935217,-0.46032400745334046,-0.09104660734044555,0.08776677795187414
1981-06-01,-0.26507548366983735,0.21738135625445654,-0.9069619756756406,0.0255381136937526,0.10885493972250446
1981-07-01,-0.325837762405475,0.3096264269616869,-0.4821159622885964,-0.04979058643234588,0.12141494279789998
1981-08-01,-0.27171770731608075,0.26961635187189414,-0.8808853951367465,-0.006993122599983999,0.1103530469883108
1981-09-01,-0.34085558727383614,0.30330110479284217,-0.7888812910426747,0.005189436946956205,0.06686283691304903
1981-10-01,-0.21353112533688545,0.27612965731393724,-1.4561473420172026,-0.07410194820991145,0.15535079831377083
1981-11-01,-0.26385995248953503,0.25952780845934753,-2.0627070556987417,-0.06512239266038292,0.05843295154677254
1981-12-01,-0.13780072331428528,0.22172871090116955,-1.9942549141970547,-0.12333799384539586,0.12280266014260983
1982-01-01,-0.08644328142205875,0.2770288438393326,-2.1749167731313994,-0.12030772025316534,0.08712216061098495
1982-02-01,-0.06300664584462842,0.21084122872226455,-2.2383738647807725,-0.13768405526736532,0.1200199195551216
1982-03-01,-0.11445263711114725,0.21821716159739823,-1.9336546912337793,-0.13930664131059334,0.10662255210613986
1982-04-01,-0.15200613997876644,0.22186875027954264,-0.9052002068721886,-0.05417085501929404,0.04530805501295111
1982-05-01,-0.18517596957584223,0.29924527677909407,-0.5063266013607834,-0.05497014534795228,0.06738978492192901
1982-06-01,-0.27348113556702935,0.21876881993006148,-0.7840137590061534,-0.13141092962362397,0.1875432396153791
1982-07-01,-0.34928104529778164,0.23018180062531166,-0.30884873686414777,-0.04661414637547336,0.08092757758744266
1982-08-01,-0.3763231448829174,0.34773606787282957,-0.4047892761952949,-0.07246198731653847,0.04451421519530658
1982-09-01,-0.21039405837655067,0.29816670077187674,-0.4837409113392685,-0.06496853899088265,0.04792734923621565
1982-10-01,-0.25055150811870897,0.2600279828858754,-1.12096829847856,-0.020811818933612863,0.02820782138416344
1982-11-01,-0.15706072251001996,0.20532613551175155,-1.5805128848913943,-0.010518952242225548,0.013490905130811788
1982-12-01,-0.08817571215331554,0.2077807352025673,-1.7517591967727197,-0.03760522195933815,-0.03728572427315085
1983-01-01,-0.13026027008891106,0.2810642990485701,-2.0150981166146016,-0.09018083932665243,-0.05899125351271498
1983-02-01,-0.1165246202920874,0.18162820783872455,-1.6521544167489717,-0.06664924109310892,-0.08722000587332869
1983-03-01,-0.10221453073124091,0.0686085590767482,-1.3288087013996008,-0.013973887904848851,-0.0807137157346495
1983-04-01,-0.14354355322817963,0.14906458990283744,-0.9309311707814534,-0.04860073226359739,-0.053791659072451634
1983-05-01,-0.15543907259901366,0.11114894890438312,-1.1093012311241843,9.132066015766261e-05,0.005560565956324248
1983-06-01,-0.22294286948939165,0.16601885910387393,-0.7462233304977417,-0.014311688221956083,0.07120320176141798
1983-07-01,-0.2516737518211206,0.1872225492088883,-1.0543433102694424,0.006291235604721336,0.07792828541921185
1983-08-01,-0.31211444487174356,0.2738289732150931,-0.3324420388900872,-0.04346383847033894,0.13887590361297678
1983-09-01,-0.324414453158776,0.29763592771752173,-1.19785133636359,-0.00012136269972917621,0.110635589751264
1983-10-01,-0.28724633157253265,0.2280802953810919,-1.150260910843358,-0.04209407327582999,0.08618195116838913
1983-11-01,-0.2370255223164956,0.2887118114996209,-1.4639616012573242,-0.1074412336984011,0.08880220587146027
1983-12-01,-0.21837064996361732,0.27269700532237057,-1.6563547380042798,-0.14538733297390558,0.06907792300532717
1984-01-01,-0.11656149290502071,0.24302019959404356,-2.092663808302446,-0.09575489025230699,0.06319440998114212
1984-02-01,-0.07446712503830592,0.18495247950629584,-1.5626188480492793,-0.1497363715384488,0.0878141082208091
1984-03-01,-0.0473619361097614,0.1657727849546564,-1.3830836975213252,-0.175643222572658,0.1015052119617433
1984-04-01,-0.11418740420291822,0.20576673683035313,-1.197261069760178,-0.07735189146628962,0.009217624487042062
1984-05-01,-0.24456740356981754,0.15298381211265685,-0.907422195781361,0.04123631611186574,-0.040855244427224456
1984-06-01,-0.28791086127360666,0.19536827291761127,-0.9343803832025238,-0.015802767322870944,0.07348947927629182
1984-07-01,-0.31775692477822304,0.157755573905965,-0.6755245454383618,0.0042382905373411,0.034254413975305875
1984-08-01,-0.39121704176068306,0.25187791497619066,-0.7336386676990624,-0.019870128508814623,0.1652042731779431
1984-09-01,-0.2922271378338337,0.28684002066415454,-0.09898751071005156,-0.10075299200457587,0.1337366184327945
1984-10-01,-0.38116155192255974,0.3372737024196241,-0.991641210787224,-0.09241035828987758,0.11329060500140219
1984-11-01,-0.21767611615359783,0.23098627410868489,-1.545273715799505,-0.09300455280487807,0.12861858449580107
1984-12-01,-0.1772935502231121,0.24244935108871057,-2.0824130737420283,-0.13449976150768464,0.11586525594240299
1985-01-01,-0.16066394746303558,0.22217849732706788,-2.3038085662957393,-0.17738628240538315,0.14031203606077655
1985-02-01,-0.12605835994084677,0.17793258188893557,-1.9501606623331704,-0.1402002212727014,0.1293594444837045
1985-03-01,-0.06620468727002542,0.10624204087194312,-1.718217676336115,-0.13844380466739686,0.08242361301653064
1985-04-01,-0.10336283594369888,0.15433831189675307,-1.1441718448292124,-0.11803625510052337,0.08384548868152344
1985-05-01,-0.27790836368997895,0.2638007440264263,-0.6793850299083825,-0.16422521688061562,0.14132124112651254
1985-06-01,-0.2792474192877611,0.22561615579342717,0.3204781674977505,-0.08397246120681226,0.12297958750790412
1985-07-01,-0.3698824594418208,0.26711845208728124,-0.33198215744712134,-0.04378941714623725,0.11324323770741075
1985-08-01,-0.3807972806195418,0.2712474771277614,-0.6315099922093478,-0.04467157419648529,0.15656716711477403
1985-09-01,-0.3497120303412279,0.26944680188698744,-0.6281552892742734,-0.13052982063920285,0.21136616803819616
1985-10-01,-0.2519857759277026,0.24161722767289986,-0.9773811607649832,-0.02979425179986327,0.045298896188810694
1985-11-01,-0.22467562618354958,0.251030598683332,-1.0959945844881462,-0.10650965599386905,0.08608773122869136
1985-12-01,-0.22121649235486984,0.2204088464615837,-2.064271767934163,-0.1493791161988263,0.12398185236920639
1986-01-01,-0.132687296718359,0.22374544509504207,-2.2177085731968735,-0.16531826394824356,0.11641678232300902
1986-02-01,0.006256963145763924,0.18707747970308578,-1.6512657656814111,-0.186259796222051,0.1416630587264303
