,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1976-12-01,29.640480041503906,3.298626661300659,32.337623596191406,18.3460750579834,23.16503143310547
1977-01-01,17.4608154296875,10.280754089355469,22.742677688598633,26.14117431640625,19.772552490234375
1977-02-01,14.923577308654785,5.935441017150879,21.661041259765625,37.83713912963867,14.739819526672363
1977-03-01,9.756828308105469,7.898688316345215,17.72900390625,24.133342742919922,11.898338317871094
1977-04-01,19.31618881225586,5.916752338409424,38.70665740966797,8.472131729125977,26.20427131652832
1977-05-01,30.100330352783203,6.32865047454834,37.49113082885742,11.85400676727295,32.51334762573242
1977-06-01,27.464122772216797,6.228926181793213,47.45962905883789,12.26106071472168,32.30192184448242
1977-07-01,31.960790634155273,6.864571571350098,44.78878402709961,14.304214477539062,17.926294326782227
1977-08-01,30.59805679321289,6.313738822937012,44.25541305541992,11.903024673461914,26.425630569458008
1977-09-01,28.615659713745117,6.210194110870361,42.028804779052734,6.55893611907959,22.739025115966797
1977-10-01,34.374210357666016,8.53447437286377,45.06668472290039,17.59513282775879,23.729515075683594
1977-11-01,32.35758972167969,6.454837322235107,37.07679748535156,11.56972885131836,22.388221740722656
1977-12-01,27.437732696533203,7.06316614151001,31.7408504486084,19.977163314819336,19.66596221923828
1978-01-01,24.297855377197266,1.6682910919189453,15.943204879760742,31.353979110717773,17.37747573852539
1978-02-01,15.371179580688477,6.798651218414307,24.394317626953125,22.079801559448242,12.613202095031738
1978-03-01,21.27386474609375,2.4577109813690186,27.893951416015625,24.459918975830078,14.423030853271484
1978-04-01,24.770767211914062,8.713512420654297,35.06966018676758,19.013919830322266,18.156694412231445
1978-05-01,29.839115142822266,13.888931274414062,46.02557373046875,19.135562896728516,26.261457443237305
1978-06-01,27.114959716796875,5.318559646606445,40.771846771240234,16.328859329223633,19.413591384887695
1978-07-01,24.69041633605957,8.4664306640625,35.412757873535156,12.037066459655762,22.921934127807617
1978-08-01,27.432382583618164,8.121634483337402,43.967918395996094,17.3959903717041,21.486000061035156
1978-09-01,32.75206756591797,7.947046756744385,38.95253372192383,18.768938064575195,18.000141143798828
1978-10-01,31.071706771850586,11.547722816467285,40.2175178527832,15.040846824645996,23.22849464416504
1978-11-01,39.465065002441406,14.695898056030273,45.99106979370117,22.312807083129883,19.220691680908203
1978-12-01,25.407432556152344,7.350171089172363,32.584693908691406,24.451154708862305,18.952035903930664
1979-01-01,15.586464881896973,9.003183364868164,22.43058967590332,30.970979690551758,15.871429443359375
1979-02-01,8.644181251525879,12.64957046508789,19.400516510009766,32.75471115112305,14.909819602966309
1979-03-01,11.172932624816895,10.863616943359375,21.85166358947754,28.20698356628418,15.625602722167969
1979-04-01,19.70754051208496,10.51258373260498,37.663185119628906,15.670130729675293,16.407230377197266
1979-05-01,21.495908737182617,12.592400550842285,44.189762115478516,14.672049522399902,24.99616241455078
1979-06-01,32.39092254638672,9.459660530090332,41.19256591796875,16.998449325561523,14.211236000061035
1979-07-01,31.230581283569336,6.484219074249268,40.905277252197266,10.833672523498535,21.164688110351562
1979-08-01,29.523788452148438,7.709238052368164,40.67633056640625,6.242946147918701,32.133392333984375
1979-09-01,33.44465637207031,10.571599960327148,39.012691497802734,16.87484359741211,21.18923568725586
1979-10-01,36.06418228149414,10.014169692993164,42.05760955810547,23.035863876342773,17.918973922729492
1979-11-01,38.70649337768555,9.53617000579834,39.273216247558594,10.633016586303711,19.712589263916016
1979-12-01,34.91634750366211,4.5736284255981445,33.93500518798828,16.181997299194336,16.805740356445312
1980-01-01,14.620306015014648,3.029317855834961,14.96329402923584,28.752872467041016,14.440369606018066
1980-02-01,11.467450141906738,6.156630516052246,10.583523750305176,21.977691650390625,19.396743774414062
1980-03-01,8.686288833618164,8.347176551818848,23.778430938720703,25.96149253845215,22.03387451171875
1980-04-01,15.291971206665039,3.4331557750701904,39.554283142089844,12.976351737976074,23.3011417388916
1980-05-01,38.31517028808594,8.472679138183594,44.047889709472656,14.763745307922363,26.203786849975586
1980-06-01,33.43866729736328,9.450698852539062,47.37753677368164,10.306764602661133,26.653644561767578
1980-07-01,30.426116943359375,9.012139320373535,42.57844161987305,13.7597074508667,18.55130386352539
1980-08-01,33.25074768066406,10.771092414855957,41.90806579589844,15.828680992126465,23.013673782348633
1980-09-01,30.94192123413086,8.853742599487305,40.71364212036133,16.853031158447266,19.210224151611328
1980-10-01,30.27839469909668,10.434173583984375,28.413909912109375,17.05601692199707,12.113405227661133
1980-11-01,27.06885528564453,2.6668591499328613,43.03138732910156,20.56763458251953,16.416818618774414
1980-12-01,25.515295028686523,6.792041301727295,37.33308029174805,20.43519401550293,19.16275978088379
1981-01-01,20.31308937072754,4.310544013977051,25.53914451599121,24.77921485900879,14.38809871673584
1981-02-01,16.376022338867188,8.365018844604492,11.86549186706543,35.740726470947266,14.763702392578125
1981-03-01,16.183334350585938,3.898859739303589,23.262189865112305,15.0426607131958,15.99541187286377
1981-04-01,30.448593139648438,9.67452621459961,44.340797424316406,21.725862503051758,18.76630401611328
1981-05-01,34.51784896850586,15.383289337158203,44.83082962036133,16.05111312866211,25.83270263671875
1981-06-01,32.88364028930664,14.943001747131348,44.398502349853516,19.20237159729004,20.01363754272461
1981-07-01,31.20632553100586,10.117497444152832,40.91006088256836,18.478435516357422,21.642868041992188
1981-08-01,25.590557098388672,2.4773306846618652,35.55298614501953,9.532991409301758,19.884309768676758
1981-09-01,30.56766700744629,16.749759674072266,38.63154220581055,19.770729064941406,23.9778995513916
1981-10-01,38.63694763183594,9.494060516357422,44.31972885131836,13.400553703308105,11.821386337280273
1981-11-01,26.234954833984375,12.762551307678223,34.80894470214844,22.597301483154297,12.453818321228027
1981-12-01,24.019596099853516,7.085570812225342,16.55343246459961,31.82160758972168,20.186397552490234
1982-01-01,13.114048957824707,9.372613906860352,16.05950164794922,41.766929626464844,18.6153564453125
1982-02-01,6.959393501281738,4.489770889282227,15.414223670959473,33.304046630859375,16.753496170043945
1982-03-01,15.55109977722168,11.638941764831543,17.533130645751953,30.897825241088867,15.643986701965332
1982-04-01,19.700307846069336,4.903238773345947,38.914222717285156,22.281408309936523,20.62360954284668
1982-05-01,30.145442962646484,6.825170993804932,43.144187927246094,15.173993110656738,20.653730392456055
1982-06-01,30.93855857849121,9.14683723449707,47.60658645629883,14.398252487182617,27.59479331970215
1982-07-01,26.014408111572266,3.6555697917938232,42.07470703125,5.760381698608398,24.231689453125
1982-08-01,34.39573287963867,2.764331340789795,42.48109817504883,11.264244079589844,25.84473419189453
1982-09-01,31.382001876831055,4.550699234008789,37.93331527709961,4.967805862426758,15.52651596069336
1982-10-01,22.131256103515625,3.874235153198242,39.46652603149414,7.521089553833008,17.73623275756836
1982-11-01,27.412343978881836,4.808856010437012,30.931337356567383,11.243768692016602,16.91498374938965
1982-12-01,32.50413131713867,7.467088222503662,28.37037467956543,4.54143762588501,18.941238403320312
1983-01-01,18.09161376953125,5.177845478057861,22.789518356323242,7.653409957885742,17.4359188079834
1983-02-01,20.638334274291992,6.6440019607543945,30.653667449951172,3.1319026947021484,25.790586471557617
1983-03-01,14.874275207519531,6.550962924957275,17.578710556030273,8.181967735290527,14.720369338989258
1983-04-01,16.392213821411133,4.675328731536865,24.121597290039062,6.307961940765381,15.045496940612793
1983-05-01,27.168659210205078,6.578824043273926,38.151546478271484,7.40456485748291,18.86929702758789
1983-06-01,31.656208038330078,11.520668983459473,49.5223388671875,11.310783386230469,18.134672164916992
1983-07-01,36.252872467041016,10.799301147460938,45.30495071411133,14.082508087158203,22.706764221191406
1983-08-01,41.46199035644531,14.801039695739746,52.02579116821289,11.760159492492676,14.871180534362793
1983-09-01,32.143882751464844,14.48034954071045,35.865970611572266,14.242753982543945,16.49165153503418
1983-10-01,32.54389190673828,16.170818328857422,37.811832427978516,20.2281551361084,21.536666870117188
1983-11-01,30.06613540649414,10.425335884094238,37.162113189697266,26.76059341430664,18.095365524291992
1983-12-01,22.176799774169922,5.914361953735352,31.04252815246582,23.657459259033203,17.97920036315918
1984-01-01,14.591911315917969,3.6158294677734375,18.740873336791992,20.707210540771484,18.20484733581543
1984-02-01,10.118788719177246,9.685914039611816,25.024160385131836,20.5398006439209,18.24847984313965
1984-03-01,9.519046783447266,9.831302642822266,21.801950454711914,12.130948066711426,12.452839851379395
1984-04-01,17.721866607666016,9.034171104431152,31.380672454833984,5.952567100524902,23.09396743774414
1984-05-01,26.985252380371094,6.3523688316345215,43.80862045288086,16.121795654296875,16.663633346557617
1984-06-01,23.319324493408203,2.858227252960205,35.78427505493164,23.316543579101562,18.534069061279297
1984-07-01,28.457130432128906,10.845022201538086,38.93245315551758,14.828642845153809,25.12598419189453
1984-08-01,34.46363830566406,9.06733512878418,44.71524429321289,16.825891494750977,15.924943923950195
1984-09-01,35.22315216064453,8.810759544372559,43.071903228759766,15.213915824890137,16.321922302246094
1984-10-01,31.23874282836914,8.143010139465332,39.57212448120117,22.08252716064453,22.539175033569336
1984-11-01,26.582439422607422,7.899855136871338,32.70510482788086,25.708335876464844,13.239545822143555
1984-12-01,17.777509689331055,7.685346603393555,26.1579532623291,23.535612106323242,15.98204231262207
1985-01-01,10.72906494140625,6.208521842956543,25.902128219604492,27.0478572845459,18.64938735961914
1985-02-01,14.497213363647461,11.507269859313965,19.945852279663086,41.190189361572266,17.374727249145508
1985-03-01,9.05132007598877,9.836784362792969,24.823917388916016,34.126708984375,19.643190383911133
1985-04-01,19.297496795654297,7.165839672088623,28.655048370361328,19.366527557373047,18.535051345825195
1985-05-01,31.330097198486328,6.863101005554199,48.375675201416016,20.686622619628906,25.36019515991211
1985-06-01,36.15782165527344,12.031373977661133,51.86617660522461,17.549680709838867,24.05806541442871
1985-07-01,23.999631881713867,5.174849510192871,35.17900466918945,12.151457786560059,20.133880615234375
1985-08-01,27.352527618408203,9.221367835998535,40.19300079345703,12.301552772521973,17.227190017700195
1985-09-01,33.902408599853516,10.660008430480957,41.24833679199219,13.928471565246582,21.15863800048828
1985-10-01,34.42106628417969,12.856904029846191,46.3608283996582,9.596651077270508,17.651687622070312
1985-11-01,34.06661605834961,10.454744338989258,35.632266998291016,18.864049911499023,18.01673126220703
1985-12-01,20.962881088256836,4.382906436920166,28.04116439819336,23.408418655395508,11.507845878601074
1986-01-01,18.657344818115234,4.412811756134033,19.922882080078125,31.91591453552246,20.93297576904297
1986-02-01,8.890342712402344,9.835702896118164,20.656057357788086,19.381738662719727,15.99687385559082
1986-03-01,12.27077579498291,6.9158806800842285,33.418094635009766,30.71441650390625,17.742019653320312
1986-04-01,25.740707397460938,9.5635986328125,33.14955139160156,28.182758331298828,20.744882583618164
1986-05-01,35.67728805541992,7.048660755157471,41.23760223388672,16.38454818725586,23.701353073120117
1986-06-01,35.006343841552734,12.84807014465332,50.28193283081055,14.186891555786133,25.35306739807129
1986-07-01,32.16064453125,7.284634590148926,39.745723724365234,15.851530075073242,24.132993698120117
1986-08-01,33.42213439941406,7.404253959655762,40.81377029418945,14.3411226272583,22.61767578125
1986-09-01,32.62797927856445,9.428905487060547,42.031768798828125,10.961174964904785,16.098703384399414
1986-10-01,33.94758987426758,11.703557014465332,38.11231994628906,11.443719863891602,15.854142189025879
1986-11-01,32.89057540893555,7.364703178405762,36.64186096191406,18.90686798095703,14.087610244750977
1986-12-01,23.597705841064453,6.755063056945801,32.071353912353516,18.9234561920166,23.750442504882812
1987-01-01,21.814685821533203,6.938943386077881,17.373184204101562,22.594398498535156,17.738298416137695
1987-02-01,15.197002410888672,8.374987602233887,27.453489303588867,23.149900436401367,18.230880737304688
1987-03-01,15.126884460449219,2.2194058895111084,29.862049102783203,13.992849349975586,18.16353988647461
1987-04-01,20.529521942138672,4.013585090637207,35.386104583740234,12.423710823059082,17.49542999267578
1987-05-01,36.25090026855469,6.837427139282227,34.58504867553711,9.374128341674805,15.13375186920166
1987-06-01,44.76655578613281,12.901128768920898,49.82741928100586,9.906571388244629,24.547645568847656
1987-07-01,32.75177764892578,10.876130104064941,44.27162170410156,3.8368842601776123,16.062911987304688
1987-08-01,39.87345886230469,10.652626037597656,41.534950256347656,5.417145729064941,22.44222640991211
1987-09-01,34.10462188720703,10.892516136169434,44.225765228271484,6.5286335945129395,21.676355361938477
1987-10-01,42.17644119262695,9.896635055541992,46.63344192504883,8.951581001281738,17.657400131225586
1987-11-01,32.022071838378906,10.537596702575684,37.128440856933594,13.36779499053955,15.806507110595703
1987-12-01,26.26960563659668,3.0165038108825684,28.72754669189453,18.360300064086914,23.026914596557617
1988-01-01,24.6717472076416,3.2904624938964844,22.978485107421875,23.172195434570312,14.101511001586914
1988-02-01,16.092580795288086,9.282696723937988,21.718416213989258,32.43263244628906,18.46405601501465
1988-03-01,15.278118133544922,6.443646430969238,38.76344680786133,16.44965934753418,21.85866355895996
1988-04-01,19.720897674560547,9.642963409423828,28.03460121154785,15.945262908935547,17.35675811767578
1988-05-01,20.39872932434082,9.938051223754883,28.365726470947266,22.89825439453125,17.637226104736328
1988-06-01,24.167652130126953,8.441760063171387,36.75748062133789,18.033552169799805,23.579090118408203
1988-07-01,30.677204132080078,7.476137638092041,35.83393859863281,22.479110717773438,20.25029754638672
1988-08-01,30.497127532958984,12.102214813232422,42.46733856201172,13.821099281311035,23.3321590423584
1988-09-01,26.499366760253906,19.36180877685547,35.78574752807617,28.780900955200195,15.069109916687012
1988-10-01,26.66927146911621,12.423310279846191,34.47698211669922,34.2637939453125,20.595399856567383
1988-11-01,14.727885246276855,20.507293701171875,27.129474639892578,37.63517761230469,16.331649780273438
1988-12-01,18.4324893951416,14.626543998718262,17.21944808959961,37.13179397583008,15.271864891052246
1989-01-01,15.73396110534668,12.968026161193848,16.0916690826416,43.05190658569336,18.669919967651367
1989-02-01,19.946996688842773,19.674936294555664,16.51465606689453,45.13970184326172,16.61841583251953
1989-03-01,10.005231857299805,5.235711097717285,11.259934425354004,22.324234008789062,16.835851669311523
1989-04-01,17.742835998535156,12.872834205627441,24.089353561401367,23.016036987304688,20.804759979248047
1989-05-01,26.157604217529297,18.155656814575195,38.96355438232422,27.158281326293945,18.525697708129883
1989-06-01,26.995954513549805,16.268800735473633,38.085044860839844,19.189708709716797,21.084972381591797
1989-07-01,31.793230056762695,12.238861083984375,40.36668014526367,22.372133255004883,18.650537490844727
