,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1981-02-01,-0.01803708,0.33960468,0.074403,0.08539438,0.17149334,-0.4555776,0.031565,0.0022546768,0.22828197,0.011555004
1981-03-01,0.06749821,0.26280612,0.0472064,-0.17867994,0.3434094,0.5143391,0.14091483,0.15881105,-0.22081351,-0.053406715
1981-04-01,-0.05453396,0.25970602,-0.01014595,-0.0042274473,-0.053124905,-0.5332216,0.33875918,0.0102867605,-0.23913245,0.064116195
1981-05-01,0.24434634,-0.30367145,-0.104136035,-0.10681343,0.031705856,-0.053547572,0.105967954,0.10103593,0.17741175,0.28211147
1981-06-01,-0.0986404,0.16994324,0.020291805,-0.0015500069,0.100190446,-0.30381233,0.15838823,-0.11414099,-0.048615597,-0.101317786
1981-07-01,-0.055520438,0.34735498,0.30493966,0.069752835,-0.41795334,-0.76925397,0.09258108,-0.03114214,0.022828197,0.22292718
1981-08-01,-0.08807178,-0.07398033,0.23236847,-0.09201737,-0.3222722,-0.64228964,0.123159505,-0.07327571,0.09920397,0.2668926
1981-09-01,-0.034805965,-0.12823248,0.14105578,0.095822096,-0.08370338,-0.39836615,-0.033960484,-0.07947598,0.109490775,0.22067256
1981-10-01,-0.21545878,-0.15838823,0.11907301,0.13161445,-0.27379745,-0.68597335,0.12752791,-0.04607916,-0.36130556,0.33368626
1981-11-01,0.02170086,0.12132768,0.19206695,0.27337465,0.08102598,0.20827198,-0.20799026,-0.098358534,0.04847469,-0.29380742
1981-12-01,0.2721065,-0.12513237,0.09018545,0.10723619,0.46417332,-0.32635874,0.07102108,-0.0015500545,-0.16952053,-0.076234914
1982-01-01,-0.20996957,0.40144366,-0.018362354,-0.17138195,-0.046704292,0.1777689,0.0459059,-0.0009314537,0.043510817,0.04058347
1982-02-01,0.5172064,0.3096319,0.1451691,-0.2206144,0.35620314,-0.06972375,0.18295828,-0.17763582,0.38600868,-0.22540459
1982-03-01,0.24217018,0.43178147,0.12560916,0.21050182,-0.22154585,-0.6518637,0.042446326,0.0397851,-0.22873111,-0.22274342
1982-04-01,0.12933484,0.15701146,-0.009447289,0.38135156,-0.6589159,0.061207842,0.25560933,0.13598791,-0.058945823,0.3373085
1982-05-01,-0.071719624,0.23964207,-0.056816865,0.07517922,-0.3705736,-0.5036342,0.00039920807,0.12148428,-0.1487617,0.11057334
1982-06-01,-0.34648973,0.17537384,-0.008515882,0.21569116,-0.22793269,0.24057353,0.08263059,-0.05096216,-0.27410468,0.19014351
1982-07-01,-0.09713421,0.44162798,0.11163783,-0.0033265115,0.013572169,-0.24256945,0.2932655,-0.09141259,-0.65239584,0.19972391
1982-08-01,-0.16366449,0.27184272,0.18269213,0.13319361,-0.39385927,-0.7133376,0.12760508,-0.14277402,-0.10431943,0.22074747
1982-09-01,-0.21422751,-0.124544665,0.20930426,0.022221088,-0.7085475,-0.09340851,-0.11323452,-0.047502637,-0.39479074,0.25334734
1982-10-01,-0.056284618,0.0206244,0.21090099,-0.023019457,-0.39558905,-0.17989787,-0.025813747,-0.07358251,0.04071655,0.26798397
1982-11-01,0.10059376,0.26625416,0.1173594,-0.055885434,-0.0333982,-0.22700128,0.112702295,-0.113899805,-0.51441205,0.25587544
1982-12-01,0.013572192,0.10205746,0.024882317,-0.3431632,0.83681786,-0.37975484,0.33983666,0.07384863,-0.03645859,0.2742378
1983-01-01,0.09966488,0.0002682805,-0.009657967,-0.3106647,0.6692169,-0.018779373,-0.1517106,0.16445377,0.004158282,0.28826356
1983-02-01,-0.26076517,0.2293768,0.10905459,-0.11240803,0.66639996,-0.17089239,-0.43353558,0.05633816,0.38430673,-0.19624463
1983-03-01,0.36794186,0.018242832,0.059691615,-0.3546621,0.5891362,-0.40603715,-0.029242206,-0.008316586,-0.10462799,-0.11120081
1983-04-01,-0.035546683,0.038766097,-0.07458099,-0.07873936,-0.35895452,-0.23433988,0.060898863,0.049631238,-0.15332027,0.24748547
1983-05-01,-0.29684848,0.11737116,0.016364897,0.11844428,-0.066264406,-0.4920199,0.29215363,0.11495666,0.2709597,0.32944408
1983-06-01,-0.050033666,0.5310542,0.15090577,-0.23675442,-0.070556834,-0.21945056,-0.19517145,-0.013011431,-0.25835067,0.084641375
1983-07-01,0.14688163,0.5087873,0.12032221,-0.09537245,-0.3211275,-0.5093237,0.21099982,0.009926247,0.20093945,0.04131466
1983-08-01,-0.2578141,-0.10140868,0.10731079,0.0026827573,-0.2293768,-0.6668024,0.15680787,-0.01837697,0.014755249,0.122200154
1983-09-01,0.043729115,0.9982586,0.16901447,-0.0057679536,-0.53494424,0.029242182,-0.049362946,-0.15144233,-0.139504,0.13440676
1983-10-01,-0.14325991,0.3852457,0.18672074,0.1334678,0.1464792,-0.2631797,0.0148893595,-0.024413204,-0.15747857,0.24641237
1983-11-01,-0.0453388,0.010596937,0.10717664,-0.083165854,0.13802847,0.2553997,0.041717064,0.13400432,-0.36485663,-0.1052987
1983-12-01,-0.26116762,0.47055778,0.011670047,0.09926247,0.1770628,0.028973902,0.09953074,0.03568084,-0.34205312,0.31214023
1984-01-01,-0.27830642,0.18345948,0.003448987,0.04404087,0.12005113,-0.57213306,0.32884723,0.024673497,-0.11195926,0.25641865
1984-02-01,-0.22431652,0.16661239,0.092591956,0.34131664,0.27910233,-0.6377965,0.2796329,0.08648988,0.13132668,0.2898472
1984-03-01,-0.07176538,0.32049012,-0.12469399,-0.13756135,0.22405124,-0.39769423,0.23506144,-0.028918397,-0.37580648,0.11394908
1984-04-01,0.089142896,0.2447451,0.12535727,0.17828588,-0.030642891,0.052795984,0.20123489,-0.029316342,0.117530726,0.1479083
1984-05-01,-0.14101033,0.03316331,0.03157146,0.040326573,0.30642885,-0.7998986,0.0436429,0.061551046,0.0920613,0.10240827
1984-06-01,-0.10373478,0.09206138,0.057438828,-0.18213281,-0.22285748,-0.7285313,-0.04297962,0.147643,-0.028122425,0.18226548
1984-07-01,0.15997973,0.103204176,0.13079607,-0.081979655,-0.14246953,0.15162277,0.12535724,0.036346972,0.15334716,0.15480629
1984-08-01,-0.0348878,0.37885752,0.12469399,0.1765614,-0.16754098,-0.49930662,0.09046946,-0.0441735,-0.36413297,0.0473572
1984-09-01,-0.1658165,0.10957153,0.13955113,-0.045897998,-0.078132726,-0.88744974,0.32128602,0.038071465,-0.22789817,0.08675518
1984-10-01,-0.20269418,-0.25164312,0.14910218,-0.003316331,-0.2146329,-0.5452046,0.29754108,-0.049346995,0.061948966,0.275388
1984-11-01,-0.09471438,0.12323479,0.13451035,0.040061258,0.25031653,0.08476539,-0.011142874,-0.074816406,-0.089673564,0.22869411
1984-12-01,0.29276562,0.16860218,0.08715315,0.028387785,-0.318235,-0.2878574,0.295286,0.068714336,-0.32805133,-0.07229595
1985-01-01,-0.2696295,0.23032805,0.037028957,-0.20573115,0.31949157,0.30959934,0.17886181,-0.08662365,0.032216527,0.1932991
1985-02-01,-0.14611058,0.58203614,0.045183323,-0.07646413,-0.38766766,-0.067240335,0.21709383,-0.059620608,0.16870224,0.15947846
1985-03-01,-0.24008656,0.4050458,0.05694704,0.40384275,-0.6669219,-0.5347139,0.3297848,0.049728394,0.15934472,0.03756361
1985-04-01,-0.31013405,0.19423482,-0.20947418,0.019918084,0.19383378,0.029409265,0.19677472,-0.07900399,0.22979335,-0.060556315
1985-05-01,0.3702894,0.5165337,0.025666285,0.18260479,-0.17966388,-0.41908202,-0.014303589,0.05280299,-0.2760461,0.24396321
1985-06-01,-0.26642123,0.39689144,0.021121193,0.05895219,0.1727126,0.1796639,0.131406,-0.06617085,-0.29863778,0.4158737
1985-07-01,-0.07232006,0.15760693,0.12258317,0.013768887,0.13194065,0.20185442,0.2706989,0.005881858,-0.15493336,0.15105668
1985-08-01,0.10854693,0.41734418,0.1880856,0.2161581,-0.3575899,-0.41306648,0.068042375,-0.028339839,0.38673186,0.12806399
1985-09-01,0.068978116,1.1108682,0.15105668,0.14276862,-0.3057227,-0.39247996,-0.044514917,-0.114963494,-0.28914642,0.32644284
1985-10-01,-0.022190666,0.1769903,0.18260479,0.044915937,-0.35197544,-0.14250128,0.03676157,-0.008421743,0.14584322,0.2918201
1985-11-01,-0.27029783,0.3747008,0.11496349,0.09825369,-0.4062489,0.12097903,0.24235909,0.14637792,-0.22765446,0.66625357
1985-12-01,-0.25946993,0.35478267,-0.06175945,0.012164736,0.06857701,0.22444615,0.047990583,-0.07592938,0.38071632,0.36681375
1986-01-01,0.0181447,0.115866855,-0.04173281,0.1836503,0.78346235,-0.21851406,-0.18092856,-0.04782425,0.13206753,0.21255222
1986-02-01,-0.0036289454,0.24521267,0.016330231,-0.15241548,0.39801693,-0.037196636,0.24845281,0.078799844,-0.15371151,0.056248557
1986-03-01,-0.10420241,0.1012215,0.1323267,-0.12040304,0.49833122,-0.4896477,-0.04976833,0.00077762606,0.43754655,-0.06687622
1986-04-01,0.14062142,-0.2288824,0.1165149,0.23251137,-0.08579846,-0.5903508,0.17548518,-0.054304503,-0.049509145,0.21475549
1986-05-01,0.1890937,-0.31999475,0.03162362,0.25661793,0.04575057,-0.22901204,-0.057674218,0.112626754,-0.0390111,-0.1188478
1986-06-01,-0.04717622,0.11003466,0.048472267,0.16796808,-0.39749855,-0.14399116,0.28953758,0.09811099,0.0955189,0.112497136
1986-07-01,0.12092147,0.07011632,0.123124756,0.07154196,-0.44324908,-0.05041634,0.39827615,-0.06376566,0.30483094,0.41473597
1986-08-01,-0.35732096,-0.20386867,0.08165115,0.025402581,-0.2918705,0.11897738,0.17224506,-0.1166445,0.057026196,0.28668627
1986-09-01,-0.15928455,0.6664289,0.20438707,0.13427079,-0.79033124,0.11457081,0.20490551,-0.13258591,0.15824771,0.07517089
1986-10-01,-0.18948252,0.07944784,0.08877943,0.2827981,0.23290019,-0.17276344,0.18805686,-0.20205419,0.0047953846,0.34980386
1986-11-01,0.070764326,0.5480995,0.053915687,0.17937334,-0.050157167,0.0010368347,0.36393085,-0.16965297,0.1188478,0.21073775
1986-12-01,0.11068265,0.39723936,0.02942034,-0.029679537,0.53500944,-0.03641901,0.3194763,-0.008942723,-0.08929787,-0.07633735
1987-01-01,-0.1697081,0.1275409,-0.010096359,0.121601865,0.19910634,-0.24528237,0.1801014,0.12620458,0.1319952,0.27096868
1987-02-01,-0.173123,0.7682149,0.02687415,-0.23340431,0.19450358,-0.11699905,0.18425874,-0.05033336,0.069486715,0.04973947
1987-03-01,0.039940048,0.4838833,0.021529019,-0.27275047,0.04899708,-0.006087518,0.05894499,-0.035634257,-0.0737926,0.24943967
1987-04-01,0.029101277,0.08388893,0.056123924,-0.11788994,0.34179178,-0.5076395,-0.10853596,-0.034743406,-0.07839546,0.2939825
1987-05-01,-0.05523305,-0.041276358,-0.04870013,0.20445147,-0.23266192,-0.41365418,0.32174748,-0.049739458,-0.042761087,0.032961655
1987-06-01,-0.29175535,-0.05953884,0.06414163,0.0011878132,-0.017965555,-0.4356286,0.0020786643,0.054787636,-0.5343652,0.08700693
1987-07-01,-0.23236497,0.8678422,0.00534513,-0.03786137,-0.41365418,-0.4705205,0.30793923,-0.15783003,-0.16911426,0.1039332
1987-08-01,0.20964813,0.22969237,0.1250168,0.16985655,-0.49605837,-0.61305743,0.16258124,-0.14892145,-0.38678002,0.103487775
1987-09-01,-0.094876155,-0.2608723,0.16569923,-0.02123208,-0.085522175,-0.7990979,0.12041404,-0.1008152,0.06622028,0.4201871
1987-10-01,-0.07067458,0.080770954,0.22301097,0.14535801,-0.10526951,-0.1875252,-0.22642593,-0.0674081,-0.25760588,0.2577544
1987-11-01,-0.01395675,-0.023013782,0.03756442,0.09725177,0.24216437,-0.77103597,-0.00029695034,0.025092434,-0.20831184,-0.043503474
1987-12-01,0.1783197,0.080474,-0.031476926,-0.12100796,-0.0522635,0.07008066,0.15931475,0.019598817,-0.058648013,-0.11091157
1988-01-01,0.026168346,0.28703862,0.015999328,0.042167712,0.3580864,0.052201174,0.11416459,0.124876045,-0.034574796,0.05450616
1988-02-01,-0.002033806,0.773662,0.18412775,0.17938223,0.27808985,-0.5992965,0.07050548,0.029829234,-0.44228625,-0.11199522
1988-03-01,0.06643786,0.45896354,0.016812826,-0.2794457,0.036472987,-0.20744881,0.32703692,0.12596074,0.026575137,0.29964823
1988-04-01,-0.0711834,0.039320327,-0.1727384,-0.005152321,0.1425024,-0.14928178,0.13002835,-0.059116133,-0.05748911,0.40499982
1988-05-01,0.05626874,0.094775625,0.03959154,0.14480737,-0.0002711773,-0.113622285,0.00067791936,0.05342145,-0.3640523,0.107385255
1988-06-01,-0.08365746,0.15836611,0.12107959,-0.016812842,0.039049197,-0.5487224,-0.083793044,0.115113735,-0.1910427,0.49353832
1988-07-01,0.06508198,-0.0037964345,0.14901061,-0.019389004,-0.23931184,-0.053150274,0.2611414,0.00013557673,-0.09369087,0.10901227
1988-08-01,0.0870471,-0.17314515,0.07836954,0.1707046,-0.23714241,-0.5244522,0.16555227,-0.06765811,0.35496798,-0.027524233
1988-09-01,-0.021151638,-0.2203296,0.15253587,0.08582685,-0.13151984,-0.2536841,-0.091792695,-0.03932036,-0.12813015,0.047184467
1988-10-01,-0.07701369,0.16785732,0.19294092,0.018982232,0.32012194,0.13843474,-0.014643431,-0.046777666,0.006779385,-0.13341808
1988-11-01,0.15470529,0.15701027,0.12202871,-0.12623191,-0.07430196,0.15050206,-0.129486,-0.013829922,-0.12650308,-0.12663868
1988-12-01,0.22480401,0.7679672,-0.03484597,-0.20392351,-0.3492733,0.08243717,0.12704544,0.029151296,0.32568106,0.1976865
1989-01-01,-0.111012414,0.59532183,0.02918244,0.18521917,-0.08230648,-0.13852724,0.3102868,0.011315644,-0.21559277,0.13364367
1989-02-01,-0.46870574,0.34709248,0.07218188,-0.0060747145,-0.207374,-0.8777363,0.095527835,0.04157009,-0.13948016,0.24036805
1989-03-01,0.14114773,-0.08790465,0.014412552,0.27360028,0.073015645,-0.46763372,-0.055148862,0.093741156,0.06289115,0.06896585
1989-04-01,0.09350294,-0.16699505,0.024179738,-0.050146155,0.22404972,-0.2048727,-0.042642117,-0.02965889,0.11339464,0.37365437
1989-05-01,-0.01739036,0.28956127,-0.09838652,0.31290728,-0.46942043,-0.0683703,0.020249033,0.012387645,-0.13757436,0.16687593
1989-06-01,-0.047883034,0.08337841,0.047287475,-0.043833215,-0.39580923,0.077065475,0.10374657,0.031207353,0.14722244,0.2040389
1989-07-01,0.04752568,0.37353522,0.10327013,0.06968053,-0.031445574,-0.31338382,0.1684244,-0.051932834,0.21380611,0.091358915
1989-08-01,0.1724741,0.20046553,0.146746,0.0059556006,-0.55863535,-0.19093665,0.12018403,-0.21583097,-0.48502412,0.10731993
1989-09-01,-0.32291266,-0.09862474,0.23488888,0.045143448,-0.48335654,-0.50396305,-0.048597693,-0.12423383,-0.24465609,-0.06443958
1989-10-01,0.14174327,0.030969048,0.18438539,-0.028586883,-0.022512149,-0.1772387,-0.062057354,-0.09493227,-0.005240917,0.21726032
1989-11-01,0.0724201,-0.024298858,0.030850012,0.09886296,0.13388193,-0.12220895,0.029897118,0.13090411,-0.5405303,0.48502412
1989-12-01,-0.17700045,0.35257155,-0.03954519,-0.2120194,0.31540862,0.54672414,0.28193814,-0.14412555,0.20070367,-0.024060607
1990-01-01,-0.18291509,0.5677308,0.026055908,-0.18579562,-0.08052454,-0.12792282,0.1978416,0.059836935,0.36609206,0.24589443
1990-02-01,-0.18304601,0.41964418,0.12910111,0.12019758,-0.4202988,0.30324364,0.30835003,0.28307977,0.47398195,0.40537232
1990-03-01,-0.29368544,0.29892284,0.17545184,0.15843041,-0.10500924,-0.35627192,0.19234234,0.104092695,-0.4102169,0.11535303
1990-04-01,-0.310445,-0.37643585,-0.15528798,0.03365011,0.36373523,-0.64524376,-0.0293293,0.08104829,-0.23738375,0.2589879
1990-05-01,0.10081937,0.33715558,-0.059182275,-0.03823278,-0.34147644,-0.053028367,-0.07371597,0.025663113,0.021473218,-0.060622536
1990-06-01,0.10985379,0.2820322,-0.07659651,-0.039411187,-0.26357052,-0.7260301,0.13905215,0.14167082,0.041113354,-0.34239298
1990-07-01,0.05276642,-0.1668102,0.1068423,0.03469757,-0.17846332,-0.38547033,0.24353766,0.009034467,-0.13041048,0.18134388
1990-08-01,-0.009427262,-0.018723583,0.1381356,0.06481244,-0.26618928,-0.27862796,0.2644871,-0.1884143,-0.11718607,-0.06520524
1990-09-01,-0.07319222,0.4773861,0.21093503,0.16366777,-0.4758149,-0.6297935,-0.01990199,-0.09034461,-0.3709366,0.29866093
1990-10-01,-0.13041046,0.12949395,0.19509196,0.101735875,-0.25388142,-0.46717328,0.013486231,-0.21944574,-0.13551691,-0.030376721
1990-11-01,-0.25964254,-0.029198313,0.15214556,0.10291429,-0.15843038,-0.30625507,-0.019640137,0.10134308,0.23397942,-0.13996868
1990-12-01,0.098986246,0.6043923,0.055516124,0.22232628,-0.3345369,0.10029564,0.11417463,0.09139208,0.010343802,0.0899518
1991-01-01,0.019957613,0.0074222563,0.060367692,0.19809182,-0.027050018,-0.26456222,0.24641892,-0.0912113,0.2639025,-0.008246946
1991-02-01,-0.2858394,-0.025400614,0.05624423,-0.14828022,0.8357461,-0.36286575,0.055749416,0.08164482,-0.15933111,0.18671103
1991-03-01,0.43593398,0.6383141,0.15487778,0.18588634,-0.6689928,0.09978809,0.039420415,0.03282287,-0.18720584,0.16229999
1991-04-01,0.14267226,0.1646092,0.1426723,0.5378663,-0.23800707,-0.41729584,0.34934092,0.02573049,-0.39799792,0.23107961
1991-05-01,-0.14729051,0.1905046,0.11859117,0.21029732,-0.6658589,-0.6162123,-0.0669653,0.022596657,-0.09500484,0.052615594
1991-06-01,-0.3565982,0.48904437,0.050141465,-0.25268665,-0.6195111,-0.39634857,0.11331315,-0.022431713,0.29738516,0.46941656
1991-07-01,0.04205952,0.17928876,0.047997274,0.10589087,-0.40921378,-0.37870008,0.4286766,-0.23619273,-0.23338881,0.17747442
1991-08-01,0.043873787,0.30497235,0.13442533,0.068284765,-0.17582503,-0.443686,0.12205489,-0.112818316,-0.027214909,-0.10869484
1991-09-01,-0.08263452,0.3758961,0.10011802,0.04700762,-0.26868573,-0.3618763,-0.016658854,-0.06778996,-0.07620182,0.29210705
1991-10-01,-0.1106741,0.040410064,0.15933114,-0.0069274427,-0.67938393,-0.435769,0.15124913,-0.042389333,0.31470376,0.29062262
1991-11-01,-0.07290306,0.35379428,0.104571365,-0.048821975,0.15784664,-0.16675338,0.30216834,0.009401512,-0.041069828,-0.074552454
1991-12-01,-0.28303543,0.48096228,0.09352045,-0.43197542,0.21920404,-0.45853052,0.3838132,0.09516983,-0.17236131,0.29161224
1992-01-01,0.31944934,0.13864663,-0.05821552,-0.27528584,0.72521824,-0.339256,0.62377596,0.029843822,0.14266153,0.049115144
1992-02-01,-0.41045284,0.19043837,0.072802864,-0.18187334,0.54200655,-0.14480275,0.1556429,0.17652017,-0.24289927,0.08511512
1992-03-01,-0.12392549,0.3637467,0.17933057,-0.26886207,0.21840867,-0.21733789,0.08096641,-0.035732288,0.18896623,0.1138883
1992-04-01,0.033457182,0.31128573,-0.08953146,0.059687637,0.5856348,-0.40697336,0.12526377,0.10893663,0.15738264,0.23353124
1992-05-01,0.086051926,0.3207876,0.09956863,0.027301077,0.47535992,-0.11776934,0.034795474,-0.08779169,0.50680965,-0.11067643
1992-06-01,0.2469141,0.34849018,0.033323377,0.12686971,-0.28719664,-0.5080141,-0.06838651,0.2012785,-0.3684307,-0.13864663
1992-07-01,-0.004550171,0.45247516,0.08391066,0.012579906,-0.3108843,-0.58911437,0.29080996,-0.0311821,0.104654096,0.14868382
1992-08-01,-0.24330072,0.09327867,0.108936645,0.059821464,-0.03573227,-0.57011056,0.23473573,-0.13423029,0.05995531,-0.038944185
1992-09-01,0.22965021,0.6708838,0.1640741,0.08658723,-0.6020957,0.06878801,0.071598396,-0.063434854,0.23861675,-0.4022894
1992-10-01,-0.06557609,-0.17946438,0.10224519,0.07588092,0.13356113,-0.12753887,0.08350917,-0.036401432,-0.015791798,0.07427502
1992-11-01,0.24611115,0.14185858,0.017531574,-0.0046840073,0.27889922,-0.13730836,0.3499623,0.02007432,-0.28291407,0.10893663
1992-12-01,0.10197755,0.38904032,0.079226635,0.06959095,-0.58228904,-0.47040826,0.19900341,-0.020743465,0.018334532,0.023420047
1993-01-01,-0.25988382,0.686214,-0.012767887,0.08763389,-0.21821423,0.022401785,0.0013928652,0.036446404,0.056410693,0.17619637
1993-02-01,-0.4685802,0.3230266,0.07834816,0.1402142,-0.059660673,-0.34647307,-0.15553567,-0.092044614,-0.090651706,0.2546606
1993-03-01,-0.28286594,0.30155343,0.13208923,0.17329454,0.5209283,-0.29180345,0.080089234,-0.033776782,0.5051427,0.20950885
1993-04-01,-0.071616076,-0.09390173,-0.19000885,-0.2287767,0.21124992,-0.5572587,0.060705326,-0.13696423,-0.21693742,0.34751767
1993-05-01,0.07683925,0.16424099,0.054437496,0.08264284,0.015437508,0.23968744,0.068249986,0.1411428,-0.070687436,-0.11444638
1993-06-01,-0.0053392886,0.2120624,0.030410718,-0.0060357093,0.07625885,-0.3845445,0.4201784,-0.10330353,-0.16389275,0.39777663
1993-07-01,0.09320526,0.64837474,0.12802672,0.01566968,-0.58186585,-0.18014279,0.25791058,-0.080553554,-0.5670088,0.02066071
1993-08-01,-0.06349106,-0.16400889,0.14241958,-0.037258934,-0.4652141,-0.27474093,0.2511785,-0.20718741,0.13742852,0.3732856
1993-09-01,-0.051071357,0.60322297,0.15797314,-0.13626781,0.043062497,-0.42308015,0.08194637,-0.022517871,0.6358391,0.13649988
1993-10-01,0.01822319,0.17758922,0.16644636,0.11711602,-0.074053526,-0.34542844,0.08484819,0.0750982,-0.0891428,0.29424095
1993-11-01,-0.3843123,0.36353558,0.16249995,0.2768302,-0.41797304,-0.078696445,0.23841059,-0.080089286,-0.074866034,0.035749983
1993-12-01,0.075562455,0.0046428205,0.040857125,0.18327674,0.25849098,-0.51779443,0.11189284,-0.008357143,0.067089275,0.06813393
1994-01-01,0.26773697,0.02911291,0.042588733,0.041571666,0.2166305,-0.43198967,0.20035776,0.08899139,-0.40173253,0.19031449
1994-02-01,-0.2821027,0.31668222,0.13895372,0.19616246,0.059497118,-0.21561351,0.31134278,-0.062421106,-0.023519158,-0.003941047
1994-03-01,-0.27167803,0.17378747,0.04830961,-0.24968442,0.29507002,-0.16692238,0.12573214,0.12662205,0.23125048,0.34503233
1994-04-01,-0.28210273,0.04602127,0.24129379,0.17760141,-0.035469435,-0.5809866,0.039537597,-0.028858637,-0.15459076,0.2524813
1994-05-01,-0.28744215,0.12204532,0.067887716,0.10183158,-0.1510311,-0.31630087,-0.10717106,0.0040681837,-0.026316023,0.2508286
1994-06-01,-0.18853465,0.45639867,0.07983799,0.18433931,-0.22692804,-0.08555889,0.1892974,0.02479046,-0.052632045,0.15471797
1994-07-01,-0.1697193,-0.10132303,0.110857844,-0.019450974,-0.2621432,-0.09204254,0.25426114,-0.08225348,0.14251336,0.25159138
1994-08-01,0.055047534,-0.30180797,0.18090679,0.025934625,-0.4218192,-0.11556168,0.16615963,-0.072718665,-0.2518457,0.0020340919
1994-09-01,-0.13399561,0.13552117,0.2532441,-0.07526128,-0.48157057,-1.1445565,0.21446924,-0.14022501,0.21154523,-0.081109285
1994-10-01,-0.060132753,-0.24485347,0.19247566,0.041190304,-0.269771,-0.37516227,0.09089835,-0.12484221,0.117087245,0.38291726
1994-11-01,0.19120437,-0.45716134,0.20785847,0.18344942,-0.5503483,-0.13196154,0.14823423,-0.036867857,0.10094166,0.012331665
1994-12-01,-0.10539124,0.29684982,0.07983799,-0.1792541,0.19908647,-0.2445992,0.012458801,0.0073735714,0.2612532,0.43821907
1995-01-01,-0.119768664,-0.08953236,-0.028471524,-0.14153408,0.76955473,-0.13329849,0.13212201,-0.24365509,0.3473056,0.33259922
1995-02-01,-0.15988764,0.6362563,-0.027059715,-0.0064708116,0.2641263,0.04364853,-0.05106051,0.10047392,0.19471231,0.07270827
1995-03-01,-0.033295214,-0.027530313,0.012353355,-0.2155365,0.036236487,-0.43907338,0.09788559,-0.0070590554,-0.35648233,0.23177235
1995-04-01,0.18377078,0.06847282,0.023765493,-0.07670841,0.1743587,-0.24436104,0.058472514,-0.011412141,-0.14741664,-0.16518192
1995-05-01,0.04835453,-0.2203602,-0.15000495,0.109885976,-0.5016636,-0.25600845,-0.18894744,0.04729568,0.025530254,0.2609498
1995-06-01,-0.06847285,0.29648036,-0.06953171,-0.119415715,-0.1669467,-0.16318186,-0.14306355,-0.13847515,0.10376813,0.072237685
1995-07-01,0.07612015,0.42542583,0.23671369,0.042824935,-0.5827251,0.14306355,0.1302396,0.06000198,0.03870716,0.07317891
1995-08-01,-0.17400575,0.47625104,0.16000527,0.05035461,-0.33495227,-0.54966515,0.108356535,-0.11388614,0.11906276,0.37930667
1995-09-01,-0.15224032,-0.1787118,0.14223999,0.05988432,0.06023729,-0.8541459,-0.033177566,-0.075767204,-0.1367104,0.149652
1995-10-01,0.124827646,0.25694966,0.14082818,0.058001913,-0.27530324,0.24236098,-0.47048616,-0.075531915,-0.13365147,0.2583615
1995-11-01,-0.08470867,-0.32942268,0.087532304,-0.15212266,0.57437193,-0.062354993,0.040236626,-0.14353415,0.018824136,0.16177002
1995-12-01,-0.06000199,-0.037883617,0.0561195,-0.37295347,0.4648389,0.02776562,0.07988498,0.029883325,-0.5242526,0.63225615
1996-01-01,0.09785013,0.42855555,0.12266258,-0.027230073,-0.00127244,0.124443986,0.027102834,-0.0139967445,0.47156382,0.103067115
1996-02-01,-0.047843456,0.22611141,0.1091748,0.059677124,-0.27535456,-0.7853459,-0.18933812,0.003053832,-0.36595187,0.008525324
1996-03-01,0.08029051,0.18653874,0.23031044,0.18781118,0.3116189,-0.24901521,-0.053442203,0.115282476,0.006871128,-0.24621587
1996-04-01,-0.29075104,0.1215174,0.021631371,-0.12291708,0.3754951,0.11591868,0.18577528,0.021504128,-0.1884474,0.32370704
1996-05-01,-0.22420283,0.3478833,0.010815692,-0.23005596,0.37473163,-0.2641572,0.00012722015,0.08448957,0.007889092,0.26568407
1996-06-01,-0.027102852,0.63659847,0.055732585,-0.007507348,-0.052551508,-0.34521118,-0.022776555,0.147984,0.5430746,0.34419322
1996-07-01,-0.31136447,-0.1086658,0.12571642,0.13055167,-0.007125628,-0.29736772,0.07201973,-0.084998555,0.19213744,0.20409831
1996-08-01,-0.25486845,-0.3146728,0.14213082,0.00038173198,0.25614086,-0.63710743,0.29902187,-0.18653874,0.01832304,0.18806568
1996-09-01,0.22013092,0.14454842,0.11350106,0.28133506,-0.4700369,-0.7023833,0.18933809,-0.08843413,-0.46583787,-0.16312593
1996-10-01,0.066166505,-0.035246395,0.16414392,0.14849298,-0.28667927,-0.37714928,0.034864675,-0.037664033,0.05535085,0.10433954
1996-11-01,-0.26733828,0.2688652,0.12024496,0.014505738,0.027484572,-0.9618324,0.24723382,0.008652544,0.29749495,0.091869734
1996-12-01,-0.009924984,0.16516185,-0.012215358,0.12609816,0.10204916,0.2104605,-0.0013996601,-0.05127906,-0.06514864,0.18933812
1997-01-01,-0.025197983,0.27703598,-0.031568192,-0.1159389,0.47861966,0.10022559,-0.028736973,-0.01132493,0.0012740135,-0.0
1997-02-01,-0.09187345,0.00863533,0.124007896,-0.24801579,-0.27590352,-0.30449888,0.27519566,0.05520902,0.02335763,-0.12556505
1997-03-01,0.03595662,0.2631629,0.17850915,-0.030294228,0.19846931,0.19379778,0.27562034,-0.0055208923,-0.36777693,-0.06214552
