,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1968-08-01,5.284604072570801,-5.005014419555664,-2.8404924869537354,-0.6235917806625366,-2.5814292430877686,-2.3789918422698975,-0.7120696306228638,1.0327134132385254,-2.9084434509277344,2.45048189163208
1968-09-01,3.9298312664031982,-4.307808876037598,-3.761369466781616,-1.371760368347168,-2.1008176803588867,-0.20739203691482544,0.6101431846618652,2.1524887084960938,-0.9697170853614807,0.24773836135864258
1968-10-01,5.571272373199463,-1.1608290672302246,0.9753796458244324,-0.49193674325942993,3.429401397705078,-1.2485990524291992,-1.5126171112060547,1.1686152219772339,0.2972855567932129,0.6759705543518066
1968-11-01,0.6724315881729126,5.252752304077148,2.401642322540283,2.0979864597320557,6.390222549438477,-2.746351718902588,1.189142107963562,1.186310887336731,0.0729057788848877,1.9684550762176514
1968-12-01,1.1020798683166504,4.485472202301025,5.024832725524902,2.4688854217529297,9.951987266540527,1.3002701997756958,2.066134452819824,1.2648791074752808,5.143747329711914,2.071089267730713
1969-01-01,3.4136428833007812,6.123208045959473,1.2158596515655518,4.151789665222168,2.0554537773132324,-1.0402185916900635,4.403895378112793,2.8564374446868896,8.222572326660156,6.363200664520264
1969-02-01,2.362825632095337,7.150556564331055,6.280679225921631,3.95267915725708,7.946240425109863,-1.8192468881607056,1.1742205619812012,5.114786624908447,4.686283111572266,-4.132105827331543
1969-03-01,3.4363555908203125,3.260714530944824,4.395567417144775,2.3499553203582764,9.849522590637207,-2.687610149383545,3.3803319931030273,2.539980888366699,0.6987785696983337,1.3491045236587524
1969-04-01,3.9095263481140137,-0.5155668258666992,3.3788180351257324,3.9610073566436768,6.963559627532959,-2.039555549621582,3.3576197624206543,3.432570219039917,-1.0144782066345215,4.477330684661865
1969-05-01,2.1190478801727295,0.3808077573776245,-3.5741426944732666,0.011356115341186523,6.538841247558594,-2.3257293701171875,3.608211040496826,0.2854166030883789,-3.032078266143799,5.180652141571045
1969-06-01,10.574798583984375,-2.426419734954834,-3.200148582458496,1.5837972164154053,2.347683906555176,-1.4414674043655396,2.446103572845459,0.07267904281616211,-2.350712299346924,-1.087157130241394
1969-07-01,3.8747010231018066,-4.439477920532227,-6.196644306182861,-0.6336702704429626,-3.8625876903533936,-4.508371353149414,2.180371046066284,-0.27481770515441895,-1.3347201347351074,4.7642621994018555
1969-08-01,1.9396216869354248,-4.163146018981934,-3.530989646911621,1.1287962198257446,-1.687516212463379,-4.113935947418213,1.010692834854126,1.9449210166931152,-4.565908432006836,1.8957111835479736
1969-09-01,6.036144733428955,-2.9329018592834473,-2.030470848083496,-0.564776599407196,-3.2054481506347656,-6.437393665313721,0.15898537635803223,1.2196450233459473,-0.35658150911331177,0.5382790565490723
1969-10-01,4.7960591316223145,0.906973659992218,-1.1333386898040771,-0.4148761034011841,3.689974784851074,3.2660140991210938,-0.003785371780395508,0.1832118034362793,-1.3347201347351074,-0.8819903135299683
1969-11-01,5.908956527709961,2.364339828491211,0.09841954708099365,-0.9955512881278992,3.3303651809692383,0.717705488204956,1.708714246749878,-0.3883785009384155,-0.028011679649353027,0.9728391170501709
1969-12-01,4.526540756225586,3.0131514072418213,3.8625879287719727,3.1675944328308105,9.414962768554688,-3.0116374492645264,0.4981541633605957,1.6504195928573608,3.5499162673950195,2.4498889446258545
1970-01-01,2.7489476203918457,5.321746826171875,5.626894950866699,4.51893424987793,7.0295257568359375,-0.14144182205200195,-0.7818586826324463,4.024542808532715,3.003673553466797,-0.5736250877380371
1970-02-01,3.7685070037841797,6.255524635314941,1.1269505023956299,4.479644775390625,8.062836647033691,1.3797122240066528,-0.6515489816665649,4.564116954803467,5.103036403656006,-0.17025399208068848
1970-03-01,6.326900482177734,2.6651298999786377,4.72716760635376,4.515659809112549,8.788381576538086,-0.6849448680877686,-2.0915050506591797,1.758854866027832,4.114908218383789,3.084216594696045
1970-04-01,4.550365924835205,0.36604607105255127,3.0560593605041504,3.704988956451416,4.233431339263916,-3.0108766555786133,3.0069475173950195,4.338857650756836,2.1871092319488525,3.3972220420837402
1970-05-01,10.714216232299805,-0.8984172344207764,-1.472697138786316,1.9965554475784302,6.57769775390625,2.382246494293213,3.191607713699341,2.4588606357574463,-1.36006760597229,2.005722999572754
1970-06-01,3.153627872467041,-2.899556875228882,-3.274115562438965,0.9442547559738159,-1.0385489463806152,-1.9042257070541382,2.8209781646728516,1.8348143100738525,-3.084871768951416,3.7802934646606445
1970-07-01,6.671338081359863,-3.636887550354004,-5.859356880187988,0.17745709419250488,-2.6323885917663574,-3.624445676803589,0.38765525817871094,1.7195653915405273,-5.379371643066406,4.986477851867676
1970-08-01,4.990406513214111,-5.620346546173096,-5.941864490509033,-1.46025550365448,-4.848309516906738,-4.647279739379883,-1.2310675382614136,-2.1890735626220703,-4.293020248413086,1.8040375709533691
1970-09-01,-0.017680227756500244,-4.890218734741211,-1.233031988143921,-1.642296314239502,-2.802642345428467,-3.7960095405578613,0.0039288997650146484,2.8903894424438477,-3.025937557220459,-6.859272003173828
1970-10-01,0.6174982786178589,-1.0483717918395996,1.208803415298462,-0.5310615301132202,3.481694221496582,-1.9683982133865356,-1.4877580404281616,2.0201292037963867,-0.8021582365036011,2.3992714881896973
1970-11-01,4.560842514038086,4.387314319610596,0.9855086803436279,0.5238584280014038,9.10793399810791,-1.9133931398391724,1.4628745317459106,2.08888578414917,2.2715811729431152,5.156731605529785
1970-12-01,12.127324104309082,3.400496244430542,4.098537445068359,1.1819556951522827,6.3046369552612305,-1.6108647584915161,2.9879579544067383,4.277304172515869,3.268876552581787,-1.4320980310440063
1971-01-01,8.216416358947754,4.338181495666504,3.8415253162384033,1.3611249923706055,5.6474809646606445,1.9470351934432983,-1.6828715801239014,2.5797314643859863,3.7220399379730225,-2.315568208694458
1971-02-01,10.910594940185547,4.436792850494385,3.1771581172943115,1.8959298133850098,7.150404930114746,-1.9103260040283203,-0.5599974989891052,1.3042616844177246,7.2238240242004395,-5.458896160125732
1971-03-01,3.895509719848633,2.2594246864318848,4.804605960845947,3.0245625972747803,8.090453147888184,-0.9875534176826477,-6.779713153839111,6.786190986633301,4.171189785003662,-4.955042362213135
1971-04-01,1.246678352355957,1.4439013004302979,0.06981974840164185,1.192694067955017,6.532824516296387,-3.798337936401367,-1.0494555234909058,3.480909824371338,3.9890823364257812,0.61542147397995
1971-05-01,2.417778491973877,-0.5139309167861938,-1.9549527168273926,-1.5504300594329834,7.752150535583496,-1.0314607620239258,2.4321742057800293,3.244818687438965,0.8918212652206421,7.67225456237793
1971-06-01,1.77572500705719,-2.5890886783599854,-5.712982654571533,-1.1178356409072876,-3.072068452835083,1.7929997444152832,-3.799057722091675,3.3801393508911133,-1.6821519136428833,3.4823496341705322
1971-07-01,6.139098644256592,-3.89910888671875,-5.171699523925781,-2.8237409591674805,-3.67165470123291,-0.7579398155212402,-1.0969617366790771,1.159583568572998,-4.960800647735596,6.31616735458374
1971-08-01,0.5081725120544434,-6.341360569000244,-3.516899824142456,-1.8534622192382812,-4.244608402252197,-3.7681069374084473,0.8752660751342773,2.1233837604522705,-2.33284330368042,2.1521756649017334
1971-09-01,2.5358242988586426,-3.331913471221924,-3.796898365020752,-2.6416335105895996,-1.673514485359192,-2.7272887229919434,-3.730677604675293,1.3704824447631836,-1.0652910470962524,-4.508052349090576
1971-10-01,1.4957261085510254,-1.1998918056488037,-0.8587109446525574,-3.4082112312316895,-1.3186570405960083,-1.6497611999511719,0.183546781539917,1.6720750331878662,0.04102802276611328,2.02765154838562
1971-11-01,4.244608402252197,2.2731003761291504,4.689439296722412,0.5362443923950195,4.260443687438965,-3.7263588905334473,-0.016555190086364746,2.393305778503418,2.6020448207855225,4.174068927764893
1971-12-01,3.1339704990386963,2.0024588108062744,2.5228679180145264,2.905797004699707,-3.0879034996032715,-2.608522891998291,5.82814884185791,3.915663719177246,2.5487804412841797,-1.8145935535430908
1972-01-01,4.689501762390137,4.849961757659912,1.8360803127288818,2.786344051361084,5.629243850708008,-2.067563056945801,3.607713460922241,3.5314292907714844,6.898453712463379,6.579507350921631
1972-02-01,2.665999174118042,4.380419731140137,3.065833330154419,3.095426321029663,4.416588306427002,1.9662895202636719,-2.661395788192749,2.80607271194458,5.914651393890381,-4.029906749725342
1972-03-01,3.3341429233551025,5.048563003540039,5.496403694152832,2.245778799057007,6.9070024490356445,-4.5336456298828125,-1.4546595811843872,4.32123327255249,4.921641826629639,1.2665798664093018
1972-04-01,4.645441055297852,0.8378102779388428,0.023016691207885742,3.331512451171875,6.998412132263184,-1.9498488903045654,2.743598699569702,2.4937021732330322,2.0366549491882324,6.078398704528809
1972-05-01,2.0425734519958496,-2.0669057369232178,-0.8134782314300537,4.085146903991699,4.527726650238037,-1.4770185947418213,2.486468553543091,3.124361515045166,-2.951406955718994,4.39883279800415
1972-06-01,7.537004470825195,-5.388553619384766,-6.999070167541504,-0.0059185028076171875,3.4025356769561768,0.9851175546646118,-1.2902541160583496,0.03945720195770264,-3.862213373184204,2.6245689392089844
1972-07-01,4.851276397705078,-4.900598049163818,-7.1476922035217285,-2.7942354679107666,-2.7067718505859375,-5.188636779785156,2.227365255355835,-2.704798698425293,1.4987201690673828,9.425694465637207
1972-08-01,2.883014678955078,-6.3710408210754395,-5.414200782775879,-2.1050477027893066,-3.900355577468872,-4.4619646072387695,4.151567459106445,-1.4408495426177979,-0.47874879837036133,-1.0679781436920166
1972-09-01,7.507411003112793,-2.2017180919647217,-2.218158721923828,-1.294199824333191,-0.5221519470214844,-5.681195259094238,-0.22227609157562256,-2.5877418518066406,0.41956281661987305,7.970376968383789
1972-10-01,7.152295112609863,0.11442625522613525,-3.1605305671691895,0.8404406309127808,3.274956703186035,-0.6234256029129028,-1.03706955909729,-0.7286450862884521,-0.7049707174301147,7.366023063659668
1972-11-01,2.767930507659912,2.001143455505371,-2.530529022216797,1.8354226350784302,2.2457785606384277,1.5243675708770752,3.933236598968506,-0.2926417589187622,2.570643901824951,6.724183559417725
1972-12-01,11.0894775390625,2.646270751953125,3.1217312812805176,2.0853190422058105,2.935624122619629,-1.1771430969238281,3.66426944732666,-1.5809229612350464,3.860898017883301,2.3509979248046875
1973-01-01,10.58188247680664,4.126373291015625,4.71783447265625,1.4585670232772827,6.515070915222168,-3.96500301361084,1.7577602863311768,3.165076732635498,2.0583386421203613,1.6164747476577759
1973-02-01,7.324001312255859,4.309213638305664,4.613947868347168,3.3527650833129883,9.210580825805664,-3.316751003265381,0.25763869285583496,4.454654693603516,5.037112236022949,0.4086204171180725
1973-03-01,6.036500453948975,4.377086162567139,6.150083065032959,3.22048282623291,9.660062789916992,-3.4656548500061035,-3.168539524078369,1.300659418106079,7.387025833129883,-0.1655259132385254
1973-04-01,4.491361618041992,0.5166623592376709,3.120059013366699,2.5750010013580322,3.838953971862793,-2.6684987545013428,4.696364402770996,1.971766471862793,2.275115489959717,0.42385709285736084
1973-05-01,6.219340801239014,-3.4614994525909424,-0.8726469278335571,0.0013851523399353027,9.048517227172852,-0.2728753387928009,6.233192443847656,-1.180151104927063,2.202394485473633,7.710459232330322
1973-06-01,-2.131059169769287,-1.1552183628082275,-5.08074426651001,0.6066973805427551,1.6012377738952637,1.8256325721740723,1.9973918199539185,1.25771963596344,-1.3726874589920044,-0.41623878479003906
1973-07-01,4.453269958496094,-2.725290060043335,-5.525378227233887,-1.4377896785736084,-3.9248335361480713,1.9669184684753418,1.0167028903961182,0.4390937387943268,-1.528517246246338,2.0057029724121094
1973-08-01,5.285747051239014,-6.0087971687316895,-3.272425889968872,-0.5824571847915649,-4.305750846862793,-2.3665354251861572,-0.05886906385421753,1.105352759361267,-2.778618335723877,-0.798541247844696
1973-09-01,2.693431854248047,-3.7281415462493896,-1.6580290794372559,-1.7148205041885376,-2.98569917678833,-2.1185929775238037,0.43493831157684326,0.5852274894714355,-1.735597848892212,-0.2763381898403168
1973-10-01,5.864048957824707,-0.9183570146560669,-1.5638387203216553,-2.467651605606079,0.39823174476623535,-1.8831164836883545,0.3241260051727295,0.35321420431137085,-0.11912322044372559,-1.385846495628357
1973-11-01,8.112846374511719,2.8402581214904785,2.3762314319610596,0.12951189279556274,4.6097917556762695,-2.441333293914795,1.2861154079437256,1.3408288955688477,2.1386775970458984,1.8893500566482544
1973-12-01,8.926624298095703,3.1816985607147217,2.0888121128082275,-0.43078285455703735,10.235594749450684,-2.725290298461914,-0.5589096546173096,2.5008952617645264,4.802328586578369,-2.885275363922119
1974-01-01,6.33270263671875,5.3434367179870605,7.477724075317383,-0.423770546913147,10.717744827270508,-3.814635753631592,-1.8550481796264648,3.986529588699341,7.716270446777344,-9.531327247619629
1974-02-01,8.233355522155762,3.3789377212524414,4.853715419769287,1.162562370300293,13.155125617980957,-1.8276855945587158,-5.258542537689209,2.8478217124938965,6.5894904136657715,-8.917421340942383
1974-03-01,5.430435657501221,2.6043643951416016,3.4287524223327637,1.7091138362884521,6.379709720611572,-1.4340839385986328,-2.5313968658447266,3.403494358062744,7.418789386749268,-4.8017964363098145
1974-04-01,4.72111177444458,0.2855539321899414,0.1803128719329834,-1.384270191192627,2.8878135681152344,-0.6244300007820129,3.458920955657959,-0.7226548790931702,4.17666482925415,1.6073811054229736
1974-05-01,0.549358069896698,-0.7479127645492554,-2.684347152709961,-0.6847681403160095,7.150074481964111,-3.7072901725769043,0.8980565071105957,-0.46797168254852295,0.6700344681739807,4.2868170738220215
1974-06-01,8.563812255859375,-3.5880167484283447,-3.8665547370910645,-0.8447345495223999,2.7032909393310547,-3.480670928955078,1.8459272384643555,1.215182900428772,1.0952081680297852,3.5739846229553223
1974-07-01,7.566828727722168,-5.123132705688477,-4.324704170227051,-0.48060065507888794,-4.265067100524902,0.7829930782318115,1.1057322025299072,-0.432891309261322,-1.544938087463379,-0.9864590167999268
1974-08-01,4.758296489715576,-5.954536437988281,-4.4369611740112305,-5.684417724609375,-3.5880165100097656,-5.632498741149902,-0.4083350896835327,-3.349470615386963,-3.1361823081970215,-0.08068466186523438
1974-09-01,3.3466644287109375,-3.964078426361084,-1.5715991258621216,-1.5379219055175781,-0.6468814611434937,-1.4621485471725464,-1.3512946367263794,-0.1690872609615326,-2.297761917114258,2.9383292198181152
1974-10-01,3.743072032928467,-1.4972288608551025,-0.58514004945755,-1.2362310886383057,1.5007367134094238,-5.236091613769531,0.5753175020217896,0.5514629483222961,2.207956552505493,2.9425387382507324
1974-11-01,4.838981628417969,3.620992660522461,2.8758859634399414,-1.0650391578674316,10.08279037475586,-3.183189868927002,3.436469793319702,0.902266263961792,0.5009471774101257,9.795833587646484
1974-12-01,9.606399536132812,4.869852066040039,5.459903717041016,1.4768822193145752,4.333824634552002,-0.8791133165359497,0.19644993543624878,1.6200098991394043,3.9002315998077393,-0.580930233001709
1975-01-01,9.903606414794922,5.301788330078125,5.537348747253418,4.297132968902588,7.763428688049316,-0.8409038782119751,1.6200653314590454,6.06484317779541,9.128471374511719,4.59644889831543
1975-02-01,2.1811153888702393,4.774293899536133,6.47959041595459,3.0139660835266113,10.9082612991333,-4.370955467224121,-5.466210842132568,2.3871469497680664,5.387690544128418,-0.1456313133239746
1975-03-01,3.688433885574341,3.6501808166503906,5.209845542907715,2.9159834384918213,9.689521789550781,0.05301785469055176,-4.100497245788574,4.404510974884033,6.684279918670654,-1.200620174407959
1975-04-01,1.1462599039077759,0.5342056751251221,2.2314486503601074,1.8234124183654785,1.9193813800811768,-5.586339950561523,-0.5563522577285767,2.3817780017852783,5.147432327270508,5.225281238555908
1975-05-01,4.215928554534912,-1.14290452003479,-2.5663340091705322,0.7865438461303711,8.984853744506836,-1.7576433420181274,1.432153582572937,2.0180349349975586,2.6670005321502686,3.2367753982543945
1975-06-01,6.51247501373291,-1.5831542015075684,-6.017865180969238,-0.3295161724090576,1.277797818183899,1.840861439704895,1.5422163009643555,1.034184217453003,-0.054360151290893555,3.162952423095703
1975-07-01,5.51251745223999,-2.6549205780029297,-2.595862865447998,-3.435424327850342,-4.034728050231934,-4.49309778213501,1.3985984325408936,0.7073525190353394,-1.5610076189041138,-2.5421738624572754
1975-08-01,7.539948463439941,-4.503164768218994,-5.4246015548706055,-2.900547981262207,-4.826640605926514,-2.918667793273926,0.9315040111541748,0.3322005271911621,-1.920723795890808,-1.9005903005599976
1975-09-01,4.115261554718018,-4.303843975067139,-2.0549464225769043,-3.028059482574463,-3.738767385482788,-3.256237506866455,-1.1100199222564697,0.2684450149536133,-2.1113197803497314,-0.35367631912231445
1975-10-01,0.49863648414611816,-1.5153719186782837,-1.6200655698776245,-1.651607871055603,0.5751433372497559,-1.7482479810714722,-1.7797901630401611,0.7341971397399902,1.1630377769470215,-3.8575539588928223
1975-11-01,2.2609779834747314,1.5522831678390503,0.4308542013168335,-2.5294227600097656,5.749420166015625,-3.5985050201416016,3.124699115753174,0.9442551136016846,0.3234761953353882,4.914556503295898
1975-12-01,6.391003608703613,4.354177474975586,5.605802059173584,-1.2113580703735352,8.121131896972656,-1.723416805267334,-3.6206514835357666,1.215384602546692,2.505262851715088,-3.251539707183838
1976-01-01,6.521197319030762,4.855697154998779,5.846012592315674,2.550548553466797,8.492441177368164,-3.383298635482788,-3.6461308002471924,5.960666656494141,6.53460693359375,-4.782613754272461
1976-02-01,7.802506446838379,4.5338616371154785,3.109738349914551,3.5764002799987793,5.608658790588379,-4.223423957824707,-3.5831046104431152,5.823215961456299,5.161440849304199,-4.130225658416748
1976-03-01,4.3508172035217285,3.703793525695801,5.072265625,1.9196163415908813,12.204280853271484,-0.9252779483795166,-0.49750447273254395,2.6772713661193848,7.36735725402832,-2.230724334716797
1976-04-01,2.5049550533294678,1.258512020111084,0.7690533995628357,0.4183865487575531,4.183864593505859,-0.633614182472229,3.4107887744903564,1.2028613090515137,3.330329656600952,1.049318790435791
1976-05-01,3.209641456604004,-0.14147353172302246,-6.023022174835205,0.9279598593711853,10.213592529296875,-7.0716705322265625,1.3315954208374023,-0.7455861568450928,0.18304410576820374,4.59755802154541
1976-06-01,5.406840801239014,-1.2578415870666504,-4.669300556182861,-0.18237364292144775,3.1117496490478516,-8.427404403686523,3.4282214641571045,-2.2448043823242188,-1.3168447017669678,2.3822553157806396
1976-07-01,4.062506198883057,-5.915743827819824,-6.029057025909424,0.2943456172943115,-1.6641591787338257,-2.829472780227661,1.9658801555633545,-1.7177984714508057,-1.5226855278015137,6.226180553436279
1976-08-01,10.570293426513672,-5.290175437927246,-6.813531398773193,-0.6148403882980347,-4.33137321472168,-1.1747004985809326,1.100275993347168,-2.761082887649536,-1.7352311611175537,6.6620001792907715
1976-09-01,3.2156758308410645,-5.4054999351501465,-3.8486196994781494,-3.9411473274230957,-1.3061165809631348,-2.4989206790924072,2.0376229286193848,-3.1365580558776855,2.228712558746338,7.113241195678711
1976-10-01,1.5119576454162598,-0.336586594581604,-1.9558228254318237,1.2296808958053589,2.158311128616333,-5.321688652038574,1.4824559688568115,1.391939640045166,0.5471208095550537,0.7797812223434448
1976-11-01,2.2380995750427246,3.2559051513671875,-0.834091067314148,-0.2521046996116638,2.421814203262329,-2.1221046447753906,3.349774122238159,0.6892648935317993,2.7832088470458984,0.43514877557754517
