,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1971-05-01,52.1455192565918,14.081886291503906,24.800033569335938,32.06972122192383,13.419658660888672,21.682512283325195,7.235096454620361,25.565488815307617,3.896031141281128,24.0211238861084
1971-06-01,40.39054489135742,8.16162109375,9.923846244812012,7.5212321281433105,19.742277145385742,17.82622718811035,10.008222579956055,20.5261287689209,3.705172300338745,25.156116485595703
1971-07-01,42.35734176635742,5.964471340179443,4.091888904571533,0.9230554699897766,19.925704956054688,9.796138763427734,16.901065826416016,18.218183517456055,8.250144958496094,25.577482223510742
1971-08-01,41.401371002197266,11.310543060302734,5.644811630249023,3.8889756202697754,19.33586311340332,10.505757331848145,20.39923858642578,15.031250953674316,3.3455491065979004,29.936193466186523
1971-09-01,34.747962951660156,8.053060531616211,9.577104568481445,15.047494888305664,17.625465393066406,16.75753402709961,13.574808120727539,14.780594825744629,5.424427032470703,41.3464241027832
1971-10-01,25.14817237854004,10.358017921447754,16.029762268066406,32.68196487426758,18.16996955871582,17.04985237121582,6.270133972167969,21.186189651489258,8.748958587646484,23.881025314331055
1971-11-01,28.308929443359375,10.866668701171875,19.338884353637695,38.075050354003906,12.243494033813477,23.342397689819336,8.610032081604004,36.261680603027344,8.216081619262695,27.667207717895508
1971-12-01,22.72937774658203,20.132104873657227,29.806764602661133,37.63737106323242,5.802979469299316,21.445049285888672,7.858490943908691,41.767662048339844,11.067193984985352,29.84807777404785
1972-01-01,21.86406707763672,27.337812423706055,30.84453582763672,45.222286224365234,4.183892250061035,22.524555206298828,7.592722415924072,34.626129150390625,14.910325050354004,25.23419189453125
1972-02-01,29.678647994995117,24.63825035095215,32.49117660522461,38.80003356933594,9.17855453491211,21.33084487915039,4.6386919021606445,32.192626953125,12.974481582641602,23.081567764282227
1972-03-01,24.966703414916992,26.96630859375,24.659645080566406,46.47063064575195,10.28049373626709,12.490386009216309,5.911072254180908,25.6071720123291,7.819165229797363,30.9213809967041
1972-04-01,34.85383987426758,23.888975143432617,32.2230110168457,42.61402893066406,2.52034592628479,8.98790454864502,6.332319736480713,20.979442596435547,4.851165294647217,27.469003677368164
1972-05-01,49.279296875,8.109704971313477,26.11404800415039,35.611473083496094,11.006305694580078,11.80466079711914,5.8193278312683105,17.598358154296875,6.799928188323975,29.545166015625
1972-06-01,45.9393310546875,7.878036022186279,10.578916549682617,14.758454322814941,16.132858276367188,5.433623790740967,13.045577049255371,12.870495796203613,10.339404106140137,29.852418899536133
1972-07-01,41.23146057128906,5.937966346740723,10.721861839294434,1.5068186521530151,22.64675521850586,0.9517059326171875,12.417950630187988,25.14446258544922,11.131696701049805,33.45060729980469
1972-08-01,38.26555633544922,5.9952392578125,5.850385665893555,3.001718521118164,19.64350700378418,2.9598476886749268,16.273433685302734,13.88017463684082,10.934754371643066,33.93057632446289
1972-09-01,31.662620544433594,6.021385192871094,9.670973777770996,17.166954040527344,11.993124961853027,1.1574078798294067,8.846684455871582,24.57979965209961,6.319732666015625,30.255109786987305
1972-10-01,33.1156005859375,9.807844161987305,17.91142463684082,25.160274505615234,9.822391510009766,2.4366486072540283,6.224020004272461,15.095295906066895,4.376876354217529,33.76386260986328
1972-11-01,38.94695281982422,13.1555814743042,33.511932373046875,36.32252502441406,9.552194595336914,2.3231160640716553,6.279752254486084,12.954705238342285,7.633904457092285,32.93923568725586
1972-12-01,22.2419490814209,23.078386306762695,27.378145217895508,42.255157470703125,7.205760955810547,9.81555461883545,6.2491455078125,22.879077911376953,11.479745864868164,32.50666809082031
1973-01-01,15.327116966247559,25.62483024597168,36.50403594970703,45.54073715209961,8.099202156066895,11.270988464355469,7.952465057373047,27.7514591217041,12.748270988464355,34.01487731933594
1973-02-01,11.569116592407227,24.020008087158203,33.60639572143555,45.94922637939453,7.112319469451904,13.566375732421875,8.748885154724121,17.166778564453125,13.224757194519043,33.734764099121094
1973-03-01,23.225921630859375,23.491756439208984,44.18008041381836,49.46860122680664,9.562132835388184,19.0299015045166,8.865602493286133,19.27696418762207,10.702559471130371,32.038326263427734
1973-04-01,34.13620376586914,19.039810180664062,41.053062438964844,38.38785934448242,5.495550632476807,19.908180236816406,5.889090538024902,9.018502235412598,7.798670768737793,28.475475311279297
1973-05-01,33.94587707519531,9.585582733154297,25.95640754699707,27.777719497680664,8.263331413269043,12.790567398071289,5.218296051025391,16.6108341217041,5.921826362609863,35.26487350463867
1973-06-01,32.968196868896484,11.124115943908691,11.209205627441406,13.850915908813477,18.799095153808594,20.913414001464844,8.131218910217285,13.262158393859863,4.066457748413086,29.34282684326172
1973-07-01,40.25419235229492,8.24207592010498,1.2282975912094116,2.5703258514404297,22.053186416625977,7.974644660949707,16.65241241455078,18.666608810424805,4.290438175201416,31.543079376220703
1973-08-01,39.835838317871094,7.615423202514648,5.813124656677246,1.3153235912322998,20.13062286376953,12.402812957763672,17.943675994873047,20.392494201660156,5.533936500549316,28.713525772094727
1973-09-01,36.14799118041992,6.0201735496521,4.871717929840088,10.207903861999512,20.13014793395996,13.890968322753906,13.525741577148438,18.631549835205078,1.3718897104263306,40.50655746459961
1973-10-01,32.17746353149414,9.42142105102539,11.20903205871582,24.024362564086914,11.280707359313965,19.58167266845703,6.22597599029541,20.18231964111328,2.0872621536254883,35.33449172973633
1973-11-01,26.869125366210938,13.545677185058594,17.832460403442383,34.786338806152344,15.456014633178711,30.404272079467773,8.779520034790039,42.43278884887695,6.437439918518066,39.644012451171875
1973-12-01,20.60142707824707,24.192840576171875,14.185054779052734,46.2934455871582,10.878738403320312,26.569549560546875,7.298105239868164,34.30930709838867,7.863970756530762,34.385650634765625
1974-01-01,9.56031322479248,27.563533782958984,10.563680648803711,47.297550201416016,16.6280574798584,11.601370811462402,9.990547180175781,38.149295806884766,12.769424438476562,24.146480560302734
1974-02-01,10.469856262207031,22.956872940063477,28.759191513061523,46.0775260925293,12.094862937927246,28.00104331970215,6.100525856018066,34.90073776245117,11.150086402893066,30.922584533691406
1974-03-01,22.57369613647461,25.17396354675293,25.67487335205078,51.61078643798828,7.070977210998535,21.232637405395508,5.877786159515381,22.01190948486328,9.670445442199707,30.152429580688477
1974-04-01,33.77219009399414,20.478178024291992,23.90286636352539,38.15203857421875,5.074179649353027,28.122018814086914,7.502955436706543,30.76263999938965,8.246124267578125,24.30620574951172
1974-05-01,48.342464447021484,7.9501872062683105,26.980613708496094,25.654672622680664,10.272476196289062,22.124160766601562,5.625955581665039,21.614213943481445,5.595489501953125,27.019121170043945
1974-06-01,49.23318862915039,5.155186176300049,11.631770133972168,13.493751525878906,18.1948184967041,15.787309646606445,8.928990364074707,13.406465530395508,2.5156424045562744,32.231815338134766
1974-07-01,37.98757553100586,4.137036323547363,4.555461883544922,5.483826637268066,18.73796272277832,10.883687973022461,19.028596878051758,17.031967163085938,6.58993673324585,40.77936553955078
1974-08-01,39.39255142211914,5.740259170532227,3.6345605850219727,1.576723575592041,25.788400650024414,9.37834644317627,16.929241180419922,16.275606155395508,8.63242244720459,32.17560958862305
1974-09-01,38.50595474243164,10.859145164489746,6.441608905792236,10.813965797424316,14.361503601074219,8.518169403076172,12.91115951538086,11.683152198791504,1.8214104175567627,37.87991714477539
1974-10-01,34.75188446044922,5.841465473175049,16.37594985961914,20.327686309814453,18.02096939086914,17.520503997802734,6.663960933685303,26.636404037475586,9.280823707580566,27.783096313476562
1974-11-01,38.76201629638672,7.979144096374512,14.602171897888184,35.19956970214844,12.452116966247559,19.383586883544922,6.901257514953613,37.40473556518555,7.951081275939941,38.288455963134766
1974-12-01,27.512279510498047,17.311582565307617,28.22445297241211,45.90550231933594,12.437910079956055,20.140989303588867,8.817869186401367,35.12687301635742,10.748651504516602,31.13038444519043
1975-01-01,17.08682632446289,22.822179794311523,21.305927276611328,44.5167236328125,6.35132360458374,22.454833984375,8.458601951599121,42.05221176147461,15.12911319732666,35.085533142089844
1975-02-01,21.408540725708008,29.893455505371094,32.755374908447266,45.484710693359375,12.873648643493652,23.193452835083008,9.839086532592773,31.336040496826172,12.913408279418945,33.01856231689453
1975-03-01,18.546485900878906,25.782203674316406,33.161048889160156,43.990081787109375,11.804744720458984,29.736408233642578,9.781510353088379,26.738014221191406,12.81590461730957,34.39767837524414
1975-04-01,37.89456558227539,21.877777099609375,30.563331604003906,36.73851013183594,6.726970672607422,26.85367202758789,5.847224712371826,25.923236846923828,8.210935592651367,21.31394386291504
1975-05-01,43.46796798706055,9.38176155090332,30.80657386779785,29.563875198364258,13.328033447265625,21.167755126953125,8.506114959716797,17.93721580505371,3.433568239212036,27.266563415527344
1975-06-01,46.32778549194336,13.099054336547852,8.116092681884766,12.47579288482666,22.349822998046875,21.014467239379883,11.30633544921875,22.37424087524414,6.908276081085205,26.89752197265625
1975-07-01,36.34635925292969,4.7786641120910645,5.839725494384766,6.757180690765381,20.453245162963867,11.608707427978516,20.817481994628906,16.670305252075195,2.378579616546631,29.394376754760742
1975-08-01,34.7623176574707,9.020931243896484,4.891777038574219,1.5047731399536133,22.30945587158203,9.95173168182373,21.68577003479004,18.2054500579834,5.1770524978637695,34.753204345703125
1975-09-01,31.689882278442383,3.6338765621185303,5.534822940826416,10.352554321289062,19.04722023010254,11.608865737915039,16.996671676635742,16.020042419433594,1.5677399635314941,28.158382415771484
1975-10-01,37.152931213378906,7.183496475219727,15.135383605957031,21.0771427154541,20.076641082763672,23.353017807006836,7.353673934936523,34.817623138427734,4.716428279876709,34.92332077026367
1975-11-01,30.882341384887695,12.92298412322998,11.094970703125,35.944908142089844,10.52603530883789,29.075733184814453,6.769278049468994,35.370079040527344,5.5015363693237305,31.551769256591797
1975-12-01,16.054235458374023,19.7015380859375,22.195226669311523,39.32986831665039,15.922037124633789,26.841594696044922,7.7242751121521,29.983774185180664,3.5364370346069336,29.746917724609375
1976-01-01,9.099452018737793,24.82136344909668,19.17875099182129,46.00960159301758,11.088422775268555,21.919322967529297,7.878852367401123,40.858306884765625,11.218257904052734,28.570953369140625
1976-02-01,11.842391014099121,26.63795280456543,27.277725219726562,50.97097396850586,8.343279838562012,24.86130142211914,6.204418659210205,32.54402542114258,11.911707878112793,27.29754066467285
1976-03-01,19.788921356201172,19.461519241333008,26.605958938598633,51.64537811279297,8.438424110412598,33.3221435546875,5.040745735168457,35.104034423828125,9.681400299072266,37.43959045410156
1976-04-01,35.13862609863281,13.540491104125977,31.055116653442383,43.2225341796875,2.062389373779297,26.170087814331055,5.043886661529541,31.848243713378906,2.9837327003479004,25.38486671447754
1976-05-01,39.120609283447266,9.284546852111816,27.836519241333008,32.88848114013672,16.69902992248535,20.82784080505371,7.308889389038086,21.736894607543945,8.48547077178955,31.11493682861328
1976-06-01,44.673988342285156,8.449846267700195,10.769604682922363,10.239789009094238,18.9491024017334,7.698322296142578,11.356816291809082,12.857051849365234,7.295198917388916,37.979007720947266
1976-07-01,42.036895751953125,5.378303527832031,7.6471147537231445,3.4200356006622314,20.71628761291504,2.2736921310424805,17.797204971313477,16.588909149169922,7.7247161865234375,37.58753967285156
1976-08-01,43.02838897705078,5.964330673217773,4.084407329559326,1.6171493530273438,22.367218017578125,3.267627716064453,19.952451705932617,15.526628494262695,7.874936580657959,33.88471221923828
1976-09-01,42.92079544067383,2.6281192302703857,14.275821685791016,12.433526992797852,17.086166381835938,6.103639602661133,9.671778678894043,11.844380378723145,13.021745681762695,26.956531524658203
1976-10-01,45.23418045043945,8.12316608428955,13.9603910446167,22.01280975341797,13.171490669250488,10.115769386291504,6.183654308319092,12.693903923034668,4.422195911407471,41.93514633178711
1976-11-01,38.407432556152344,13.533195495605469,26.876535415649414,34.31866455078125,11.030824661254883,7.189229488372803,5.111988067626953,16.977218627929688,9.191267967224121,24.567333221435547
1976-12-01,28.610403060913086,22.387630462646484,36.583072662353516,32.034915924072266,10.793678283691406,16.512039184570312,7.970441818237305,20.176095962524414,11.333447456359863,30.655040740966797
1977-01-01,23.749799728393555,25.45164680480957,38.74068832397461,39.24928283691406,9.632125854492188,14.684914588928223,7.514405250549316,27.222274780273438,10.988292694091797,27.346128463745117
1977-02-01,18.156940460205078,24.263113021850586,31.39415168762207,35.342132568359375,13.316083908081055,13.474984169006348,10.989526748657227,27.24021339416504,12.160940170288086,35.6295280456543
1977-03-01,16.135847091674805,22.434362411499023,37.105918884277344,32.71275329589844,4.9851179122924805,21.120248794555664,9.433466911315918,26.04030990600586,15.860087394714355,25.39063262939453
1977-04-01,45.379638671875,22.184032440185547,39.36823654174805,34.28364562988281,3.4644548892974854,18.975141525268555,5.7846760749816895,14.965356826782227,9.272465705871582,15.615699768066406
1977-05-01,39.51797866821289,7.6263861656188965,33.83280563354492,31.78023338317871,10.043586730957031,22.11362075805664,6.2026519775390625,13.810214042663574,5.939281463623047,22.327974319458008
1977-06-01,49.48443603515625,17.487958908081055,11.503137588500977,7.241422653198242,17.180099487304688,10.03564167022705,12.990787506103516,13.561500549316406,6.039442539215088,32.95870590209961
1977-07-01,45.11953353881836,7.373766899108887,10.350567817687988,4.567049503326416,20.25493621826172,5.935329437255859,19.81129264831543,23.89790916442871,9.137211799621582,31.43230438232422
1977-08-01,38.79776382446289,15.160682678222656,3.4100215435028076,3.381277084350586,25.583120346069336,2.4008936882019043,20.791706085205078,20.429780960083008,4.062041759490967,24.703386306762695
1977-09-01,40.22494125366211,6.792118072509766,3.74241042137146,14.893465995788574,18.935869216918945,3.870633125305176,10.088532447814941,10.538375854492188,6.929375171661377,28.777141571044922
1977-10-01,39.47086715698242,11.390735626220703,17.194046020507812,31.943405151367188,6.91342306137085,4.734952449798584,4.6249213218688965,15.272798538208008,6.9245758056640625,30.797697067260742
1977-11-01,33.127620697021484,13.653129577636719,22.51335334777832,27.853797912597656,8.832201957702637,8.372004508972168,9.477971076965332,16.08831214904785,11.942774772644043,33.704647064208984
1977-12-01,31.774003982543945,23.66623878479004,21.648998260498047,33.407257080078125,7.029942989349365,7.986889362335205,8.498254776000977,12.277132034301758,15.771672248840332,29.05225944519043
1978-01-01,15.287031173706055,21.572412490844727,27.95045280456543,43.78863525390625,8.87189769744873,17.02640151977539,4.666074275970459,29.41710090637207,8.997258186340332,31.89393424987793
