,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1968-02-01,-0.16625197293857735,0.017615232067421462,-0.14741592569115722,0.06344785526125139,0.05934177747657222,0.016309776294768444,-0.09110764949582517,0.33232267850484604,-0.139151054294142,0.09041840627457927
1968-03-01,0.013784148419896763,-0.03373865897838886,0.16042310514567812,0.1794747308705727,-0.04807168077076635,0.024181383969758243,-0.06997585645876825,0.10645294036620702,-0.12689888069074448,-0.0148639043900355
1968-04-01,0.138735082000494,-0.032676810410637885,0.05234988935199785,0.0873466473224476,-0.0687826689212553,0.03639570547647258,-0.08141141792293638,0.21551356483728457,-0.07472182687831251,-0.03346568601283962
1968-05-01,0.19089176629980406,0.018719333486679274,0.026654985871303966,0.10305374725911412,-0.00563376372860324,0.03538545047249857,-0.1142950530629605,0.12730155617762834,-0.11017082692825632,-0.05072072850472016
1968-06-01,0.29177397955209017,0.025494966703729752,0.028392808672822553,0.06352788012799264,-0.047193449291010055,0.01318651639626216,-0.08059010695433244,0.39483171242934006,0.18465143360503733,-0.03188763798765487
1968-07-01,0.23033380508422852,-0.03207657271279739,0.10972636280420386,0.05856287914298778,-0.023549075478747968,0.014600165538882765,-0.1045409912330797,0.10668201706348321,-0.06948016992170516,0.11614039150208079
1968-08-01,0.14713773736730218,0.007491595625208738,0.08005636019839181,0.11798965984879575,-0.09881628136481008,0.01235094852685339,-0.08321444103785325,-0.0681428286509636,-0.18881775744973797,0.004271620211644947
1968-09-01,-0.02327795450886091,0.024268308248466406,-0.047367375206064294,0.06088753782920708,-0.08382498496963131,0.031193615087368665,-0.07016512376139872,0.23517728998110843,0.0953395378916231,0.0727091862269097
1968-10-01,0.029219434848831348,0.009148523781615764,0.06694661108431993,0.092571147831317,-0.12420183107737572,0.01438824262955412,-0.058084410993615165,0.07319782311335588,0.14500133182904493,0.051506567765904974
1968-11-01,-0.18664048363765082,0.03025143741606138,0.0788265586267283,0.11185705998904026,-0.03670659036405625,0.032136942627873456,-0.111608452280052,0.3589361906051636,0.1032658533690727,-0.0012003158399571923
1968-12-01,0.010930912879606089,0.010164266165632468,-0.012024321282903355,0.03511791130131726,-0.06673731029995025,0.009770090572071956,-0.04221530689392239,-0.07232336852795038,-0.0719082682100061,0.1310669275790609
1969-01-01,-0.005551458646853765,-0.054141803620717466,0.07606624821085989,0.03030968058803772,-0.11138322038365708,0.017507060916348908,-0.015007613110356033,-0.3871112679823851,-0.058648265796164945,0.09139392778511447
1969-02-01,-0.07945931827028593,-0.002461550876689263,0.06193770756830036,0.008228789947556155,-0.009915166564526096,0.016250489366307255,-0.01869384926976636,-0.11205351314483544,-0.06024751250874506,0.08239352969569765
1969-03-01,-0.05198573926463723,-0.048338246101943344,0.09209610498797746,0.07108701013736596,-0.047491232849537365,0.03496317102380228,-0.025786861369851977,0.19322331899251693,-0.19576867965802755,0.07617791422218553
1969-04-01,0.03605449882646402,-0.030618923931167677,0.08261880848878696,-0.053673040051207085,0.0385949800857493,0.014919714617900235,-0.04227770943543874,0.13333468292004022,0.22931509230234853,0.009416216370010876
1969-05-01,0.23837500096609196,0.03372743057134824,0.07372574857723566,0.08283210791883426,-0.1613348049502219,0.003974520742908628,-0.025744124432094395,0.199021265292779,-0.08063422490472663,0.0029998853393094077
1969-06-01,0.29156055146207416,-0.018842497792763587,0.05617036958825832,-0.046922502263841044,-0.11282825587137091,-0.0004914569061234085,-0.04930841998429969,0.26767865205422425,0.27199859080249317,0.12892656691411403
1969-07-01,0.21647090402742228,-0.06017209842610054,0.2505666431453493,0.05719184757492661,-0.06052534516540266,0.028089779157542086,-0.08000844783964567,0.07187600414722393,-0.3931170048779004,0.10699424990184644
1969-08-01,-0.010960462192694347,-0.06062715027767879,0.1696708467271593,-0.020760847297728872,-0.0224747899318895,0.01994368430966706,-0.012704424443654716,-0.020608255782952674,-0.12956253469806828,0.1467940655990421
1969-09-01,-0.01539815217256546,0.02570572094275401,0.08792312424859883,0.07220552686382743,-0.0614899581658744,0.04012953808325061,-0.10805677018652204,0.084276516468097,-0.22008184292545058,-0.005766627481158491
1969-10-01,0.04765498529498776,0.028728575756152473,-0.022564265463087294,-0.04732218735358294,-0.07254805776380724,0.010677703199744409,-0.07222305197501555,0.33194136161070603,0.10126593382391211,0.06800592628293013
1969-11-01,-0.16887702668706578,0.05166573826080331,-0.011837034497731998,0.1491446680140711,0.03465053294935534,-0.007450427703998575,-0.07876558931457112,0.38604522362733495,-0.26905712199537724,0.06624127967351394
1969-12-01,-0.2114335261285305,0.047641037843930416,0.05682256486680773,-0.00394736479849837,0.07842892961155984,0.03234901780410908,-0.12713055068161339,0.41804691919913656,-0.2849590696700632,-0.04948020016126023
1970-01-01,-0.16538690503997108,-0.003016634414402338,-0.025997215904939322,0.1199908192138866,-0.12017510711185393,0.030605235957972043,-0.06556756794452667,0.04151071875523298,-0.09471374015285544,0.08794291832372156
1970-02-01,0.13477343406217795,-0.012382867578894664,0.1528304327785233,0.03800334164459781,-0.04224600450646493,0.02230573573169966,-0.08375694724236382,0.3678357753998194,-0.27184913011446393,0.047242341085254214
1970-03-01,-0.006317465255657832,-0.034324402849261575,0.06553727443571444,-0.04829901198928173,-0.052325485214110345,0.03355800913600588,-0.0936469290900277,0.5044809518716274,-0.007975834409055645,0.10612342331109871
1970-04-01,0.12493356441458067,0.004908756639521856,0.17483177652329576,0.08168332952989173,-0.01713032203335916,0.03125805832973403,-0.08145292881636124,0.18351744764890426,-0.17675406312289305,-0.06647647324344876
1970-05-01,0.172833235313495,0.030349153690995313,0.10623454495712563,-0.024948296099226937,-0.07305659233562407,0.008075658579052626,-0.07440860637871083,0.29939254507040364,0.047321239971134764,0.08790612766880015
1970-06-01,0.07553151498238246,-0.008019743582759148,0.1602429236618825,0.1302277374321519,0.019731627356621526,0.011279002193654304,-0.12332008554949425,0.2620149117249709,-0.2359071823015605,0.14157271432002802
1970-07-01,0.08913600196441016,-0.0340046131840119,0.17607566475132366,0.1581715512599341,-0.04432242844373949,0.018353558616421833,-0.09238168364390731,-0.020547299526440792,-0.021637228559957793,0.0728638462371227
1970-08-01,0.10216941436131796,-0.012706996789440895,0.02956251625293567,0.16552915130805107,0.02523169221897279,0.017792158885334062,-0.09720137633848935,0.08873797188966702,-0.3073093009321657,0.06850105734707798
1970-09-01,-0.005717060218254725,0.01131189963183342,0.01062654004788693,-0.04606558793810158,0.07761818747366628,0.014562865774818497,-0.0897262420039624,0.2737810214360555,-0.03367601192160829,0.02373937280916887
1970-10-01,-0.06449756988634667,0.05646828967982378,0.06344142841336169,0.10547462505250495,-0.057978527920861396,0.011498369603979304,-0.07590342545881867,-0.007530974630170908,0.009093332831581978,0.004711505318187295
1970-11-01,-0.3760424256324768,0.09416438722744203,0.0015448502920292042,0.14227730521249557,0.07353795512068656,-0.00817269163163843,-0.1125422804034315,-0.3081235939111465,-0.29475370498552717,0.06680246345035692
1970-12-01,-0.008544580390055975,-0.0020537055575121674,0.1846362981531355,0.037174656717485974,0.02387069526218599,-0.0026118634434777093,-0.0772246514679864,0.09299421157592382,-0.11925811636937808,0.05675130158038664
1971-01-01,0.12611459009349346,-0.0020651700787055185,0.16318393595240735,0.11368002489681157,-0.019269898053138487,0.021588318762605415,-0.13570172770414501,0.2309288543004256,-0.3605892396953008,0.15451294316359215
1971-02-01,-0.0058088017006715145,-0.008130902543855019,0.1102223684206421,0.04482723823095339,0.11081018334915561,0.006532229072844847,-0.1321289426414296,0.5789086222648621,-0.2505426537500669,0.07650856299238055
1971-03-01,0.037385091806451484,-0.015944476841608636,0.1261080410561444,0.01590031270797436,0.15264086184963102,0.012026763267838228,-0.17285980749875307,0.1039726802935967,0.10039919655616969,0.12560981028367088
1971-04-01,0.06579813857873282,-0.005928005975408432,0.10730372718822809,0.17676653500595785,0.0672289272469859,0.014143868088491085,-0.10159511322854087,0.09243558996762985,-0.11081524091224149,-0.018700879037926336
1971-05-01,0.060120929653445884,-4.372607247951703e-05,0.12304502757795063,0.09588791706443373,-0.023628558603025252,0.03116767472289445,-0.130180288979318,0.299575218023398,-0.2561271803019798,0.05017968372524721
1971-06-01,0.2695322781801224,-0.019090653707583744,0.2375087795066245,0.2191618556890013,-0.08962921437717253,0.0198314791894879,-0.12837275629863143,0.08968721406582074,-0.0357990880330948,0.04601861247841601
1971-07-01,0.1345379278063774,-0.02754427420978363,0.20150884847950054,0.11723589371232426,-0.004204260485787545,0.01745668148155774,-0.1455015962710604,0.1261253387500078,-0.23661743696421794,0.137906821922482
1971-08-01,0.04160899668931961,-0.0038506307949622474,0.08771302753392561,0.12787193127347335,0.03840933223405192,0.01086807591145263,-0.06931645475560799,-0.09649709249154115,-0.09918109807249618,0.02439024355945163
1971-09-01,-0.04361218462387721,0.0001411553090199446,0.07786141110607135,-0.01879136132843354,-0.008914039391393382,0.001439070506341613,-0.03557757008820772,0.10113943463716751,0.1794833638896681,0.07915063249191065
1971-10-01,-0.10278203524649143,0.03524059102160092,-0.020596738444802202,0.10409982900274285,0.06161356442457726,-0.0072524478830466475,-0.08391991825192235,0.250601501036913,0.029533323257753295,0.06544569907076071
1971-11-01,-0.047788266092538834,0.030668338712973472,0.0728971106402668,-0.01102651246060613,0.05350728549303547,0.0266770467223771,-0.1552071631886065,0.25766778450745803,-0.12064921121074729,0.02168016361940594
1971-12-01,0.1978070599337419,0.0038470749934323323,0.17698174641456133,0.05461127366617794,-0.11044701741587731,-0.006500382204862714,-0.07496698686736636,0.03007741597218391,0.016628726296228906,-0.03509979161155942
1972-01-01,-0.0840714139242967,-0.07119548889115836,0.22768750234886453,-0.09532118915702423,0.02705276530656603,0.02776613567144737,-0.1256958874000702,0.1767093172440162,-0.12318673607421249,0.1643205792960072
1972-02-01,0.055116654839366674,-0.04107383500712995,0.04238771257439145,-0.02996510240287263,0.06545058391507595,0.00881270129034236,-0.09795594203751534,0.13211661806473365,0.06096477888218344,0.1684158728384847
1972-03-01,-0.0599881075322628,-0.04089022419439294,0.14864097038904828,0.13312569975313557,0.04378132882618135,0.015467970950804428,-0.07583016125863651,0.0879559379357558,-0.21897484994914435,0.08282451085863314
1972-04-01,-0.10234336271726838,-0.020618796444092043,0.135261906126951,0.027586223043467663,0.0708077205044608,0.01363469314358882,-0.053420056065078825,-0.06004012643526762,0.04479912147946554,0.037625140427606896
1972-05-01,0.05845478425423305,-0.03555901318740769,0.09551522540457455,-0.11573799325330225,-0.05232000633353187,0.015704513678178884,-0.004997518117306754,0.21253667580775726,0.010554520540857969,0.17567482918344868
1972-06-01,0.29187279753386974,-0.04961687328222279,0.13044986229987793,0.036288886457445664,-0.08673774108531013,0.005879926672465367,-0.037116711155249504,0.07860890279213587,0.037168749697404364,0.16627584374387852
1972-07-01,0.28644096727172536,-0.006234652052323024,0.16493167176290796,0.1819385527485636,-0.08533994036336098,0.024267534290526097,-0.12354918464552611,0.052033780285945304,-0.053738236223181635,-0.014712310430267096
1972-08-01,-0.06440867980321249,-0.04057822880359032,0.08723158366334291,0.09419918903128593,-0.06490841643103669,0.010882635820452837,-0.039532366645289585,0.05903495236849173,-0.05999396823040427,0.09691825633897831
1972-09-01,0.21152997078994912,0.0047578046528192666,0.06839882608296143,0.13984132271546584,-0.14834487149792333,0.001532318130243404,-0.02902545484175789,0.1863566919779166,0.11775776335637864,0.032509046153248296
1972-10-01,-0.0998229905962944,0.028863466488054167,0.05414221757723962,-0.04307068410283165,-0.023514678882014365,0.00045149567351130445,-0.026299150504200952,0.34412130331381774,-0.007394432051949305,0.07889857466932367
1972-11-01,-0.03488122718408704,0.0014166323503909204,0.055154717446845254,0.012562439958164594,-0.15183464774200991,0.019139695273097817,-0.019940516649512574,0.23946714324828905,0.005942209917184425,0.11707961715328756
1972-12-01,-0.49034977952639264,-0.03252049788641624,-0.04986222764408147,0.06448008010492605,-0.07287542425817059,0.023057123871506678,-0.0536633995216107,0.25728545509851897,0.17808204236095898,0.1417978232755711
1973-01-01,0.08499478610853355,0.03181778252697908,-0.06887245601342049,0.07091462022173999,-0.11062740017810176,0.016133688019941087,-0.06474790408901754,0.16037139755028945,-0.04137186716272406,0.0620666023402314
1973-02-01,0.09423094180723032,-0.05685629480397508,0.06096913210866559,0.08955739472246818,-0.11619116029431743,0.021233823104167306,-0.029166360618546605,0.1476737264639292,-0.08304362529761171,0.08647032978052166
1973-03-01,-0.4363770845035712,-0.017841260354870405,0.12261724490442394,0.0049080092847616965,0.10981563275920286,0.032404514131711214,-0.08007707256183494,0.17080650879786563,-0.004120438346919948,-0.014736106453453683
1973-04-01,0.17805738995472592,-0.02438704429480892,0.21133100177034922,0.07345791288748452,-0.0775455477677526,0.005633057207793706,-0.020458132494241,0.31821517608104605,0.17740701975887768,0.009486930571613511
1973-05-01,0.08381241311629614,0.013154722759141944,0.0761340195198118,0.13120800121876988,-0.0008043507114052773,0.013584536769944547,-0.09900095639750361,0.17744331405713007,-0.026542114170446787,0.04885620705744359
1973-06-01,0.10539478311936061,0.023205399823685486,0.22440723338980734,-0.003153604046521683,-0.12737978249788284,0.01557154146108811,-0.12902617760119028,0.23001470626928866,0.10542338841581998,0.136746276969685
1973-07-01,0.11235490441322327,-0.04698765147716189,0.25437355535909717,0.19081863342906555,0.02956066520944718,0.027486761394337266,-0.15056488598929718,0.07753654932364439,-0.2523922756926654,0.14235138971143993
1973-08-01,-0.006531495600938797,-0.022835629836966593,0.11873486049381304,0.0721621634733623,0.08053260945504712,0.024775544070949798,-0.10601817688439041,0.0036074090390824354,-0.08185251220448377,0.0753894350759646
1973-09-01,-0.03510565186540286,-0.03820361091922491,-0.0002573614503130501,0.11139115259658158,0.061664394433459925,0.011187745435784581,-0.06651283380051609,0.21327208632077926,0.0872192725743333,0.07453071470348
1973-10-01,-0.13298177160322666,0.053481836445056476,0.11223818968843531,0.04418605803701673,-0.015740554419256026,0.005127285987465241,-0.06547860335558653,0.148628518367425,-0.044063539945915955,0.0047936174331028114
1973-11-01,0.025354741762081783,0.100750603641455,0.07131496145401472,0.042230408318441916,0.06933708344736407,-0.0010760247128540814,-0.12363508343696594,-0.22177650378300592,-0.1457135460964621,-0.06397777670965145
1973-12-01,-0.16442185578246912,0.08657386884666407,0.14508363273408678,0.13418595277076392,0.04581801112621061,-0.0031225305270199447,-0.17095652758143842,0.11655248892612946,-0.15017570902223457,0.03649139659801079
1974-01-01,0.14792023847500485,0.035254392080391064,0.1812538136670619,0.05409476746029612,0.08271632295462393,-0.02374520560008047,-0.1652194291818887,0.2264610658853482,0.04261251130740937,0.09158275904455734
1974-02-01,0.014818186561266582,0.006974241099296472,0.1650705961165605,0.0803153658479587,0.11055461341334927,0.00952223547943314,-0.1312098047856125,0.28880953024595213,-0.28287494835788257,-0.0021023012658688413
1974-03-01,-0.10039448427657287,-0.023573489907460336,0.214616823711513,0.045367455050956074,0.18964265743570943,0.010857808368999007,-0.11003637162502855,0.12094055612881978,-0.19210517814714614,0.08620663950736611
1974-04-01,-0.13084261678159237,-0.04006421044230079,0.22749625790266345,-0.030427769762021384,0.1318759783621757,0.023859938377400837,-0.07600916753290221,0.1897435921889085,-0.3035855824000215,0.0855510449768361
1974-05-01,0.1180573902092874,-0.03268561009556437,0.11614358443536876,-0.007235842474580351,-0.06965429071457155,0.015314042374622675,-0.03725056099938229,0.16130201327495086,-0.1231203748755259,0.1586760018820538
1974-06-01,0.038752866288026176,0.00910152681171894,0.08017902087526581,0.1339520820799996,-0.016178987139175014,0.017086028544214912,-0.09587287545400613,0.21327529580165178,-0.18390741658537355,0.07439369813621981
1974-07-01,0.24577698670327663,-0.04193388403226168,0.21528170340591007,0.02048133674385321,0.05244608007131084,0.010733263742375153,-0.12189199100248516,-0.030436553061008453,0.09147744268587191,0.08284253170665022
1974-08-01,0.3668557976682981,-0.008177282766271861,0.06231139609475195,-0.04576046917402097,0.01792316234880878,0.020252127270671733,-0.144162357901223,0.27789081900547713,0.17991713056825612,0.018896219925223532
1974-09-01,0.03738818069299062,0.024047894418263473,0.060304124598149905,0.06156361409530414,0.049117879281120914,0.004579911476546261,-0.06750768487108871,0.21833049563261178,0.062018643095068736,0.005240752410475185
1974-10-01,-0.34821348264813423,0.054493009662016846,0.022950386743486664,0.09721190335726307,0.07939462459856464,0.0039873951578930774,-0.12435344120603986,0.38278190753398794,0.049946462250735665,0.08019542331314836
1974-11-01,-0.002203735833366712,0.06449047056659579,0.13008123010764888,0.14301365688106055,0.06394854476374964,-0.00374134441677793,-0.1429990807082504,0.04904928306738535,0.01679883172659025,-0.0025757983404928477
1974-12-01,-0.034461484368269645,0.00801585805721772,0.12779083148932752,0.20045737032167513,-0.008373760407970797,0.009284405935374633,-0.13269522052723914,0.5463279592685211,-0.3603124455229877,0.004983668005903354
1975-01-01,0.12403047643601894,0.020119924432574175,0.10878691886678155,0.176823479692321,-0.07752034692995009,0.008595239100428809,-0.12181837460957468,0.3024861789666689,-0.11042676968117283,-0.043972846881257306
1975-02-01,-0.04555295221507549,-0.01395484459443161,0.07165057055744124,0.1145956947202731,0.04778550487131841,0.020907472890359664,-0.11661402619211003,0.11645785700052212,-0.1187714301560023,0.042173882741578586
1975-03-01,-0.02361677587032318,-0.006943444351259715,0.10053290953905679,0.1028692863915301,-0.012374840706827178,0.03816090214076802,-0.10269811666148598,0.11848164483522756,-0.16237036006091393,-0.06680918847703185
1975-04-01,-0.04217649383159976,-0.023057682630725395,0.21890935522538646,-0.05118281230735024,0.08423043294779715,0.029695916183161884,-0.06229535152669996,0.07743359758303715,-0.12928615898302157,0.0401233610604446
1975-05-01,0.09994179476052523,-0.012191103842969125,0.06509961109079512,0.15466723978789143,-0.13350024999630067,0.026182447740232193,-0.08808760409010574,0.3005443284144768,-0.0036726051890482642,0.046888757399551534
1975-06-01,0.2045465656556189,-0.03672312324245771,0.17031357727117008,0.12145310269491705,0.00846803548835939,0.0039135289198845135,-0.0906887598830508,0.25054187728808475,-0.23590252824025612,0.17572189656851805
1975-07-01,0.16926123139758906,-0.04973866905157383,0.15377029109700227,0.07561015963925226,0.0563097647541473,0.019892292615361396,-0.08525604895112338,0.09135303015892322,0.04307532249248191,-0.031233979730393876
1975-08-01,0.256006537626187,-0.0030064990875335075,0.1253563427814731,0.0403966577681481,0.013742959727683374,0.026071071167280965,-0.11383761768229306,0.05066685665112275,-0.03574238452192855,0.020655407448401625
1975-09-01,0.13480952319999537,-0.026925649532737832,0.021755785140910266,0.10594094163691836,0.08865085820997914,0.016599596765050288,-0.09259887126972899,0.28028537829717,-0.04149243133525326,0.036785816920053276
1975-10-01,-0.24937997572124004,0.0595310043830138,0.06631473677209866,0.023124195325580254,0.15932314188009308,0.01615972560084008,-0.12291678751353174,0.04236677136176672,0.0026373838533787696,0.024171728952860957
1975-11-01,-0.08768670881787936,0.05133212281343265,0.0970760033822354,-0.030248212665993705,0.014937600541499353,0.0022083081999305356,-0.13855851080734283,0.28368465793438447,0.14222256124836125,0.07101651866242524
1975-12-01,0.16127152678867182,0.04197710504134496,0.009380505408769772,-0.06886422044146655,0.13627171846887756,-0.01089410805080814,-0.16426099929958582,0.4165819440132532,0.01671903141557354,0.036586193046020586
1976-01-01,0.13040202359358471,0.012836536356749443,0.1772115876277288,-0.0014295527601943297,0.06815749911531326,0.005609536713958095,-0.16060901689343154,0.5413612876182947,-0.052525001029445705,0.01740436123303718
1976-02-01,0.040195733308792114,-0.05631134749796146,0.1993903002621215,0.11509683876555431,0.06012583136438362,7.182885550786938e-06,-0.10451619629748166,0.13579483597706526,-0.12678289658402744,0.07778290495842072
1976-03-01,0.17858936140934628,-0.05697146559563967,0.27227509536860905,0.15267465111896464,0.039690737762758804,0.0025416735098374604,-0.08777407463639975,0.11459221251499958,-0.35620474652068257,0.021179550917360797
1976-04-01,-0.02223888412117958,-0.04740309209013597,0.1777703600165285,0.10823375499086682,0.01496328822066707,0.023432281988503407,-0.07635144909727387,0.07585674906388307,-0.07653995736004555,0.06321952800164048
