,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1968-08-01,1.5274724207426373,0.6175673143430189,-0.05246904750656398,0.9175467102423959,0.36733607770106114,-0.36089631701987224,-0.9228041582161628,2.3616455434783687,0.8413363683042188,0.10365148311888678
1968-09-01,0.30714856950860275,-0.10078472621513135,-0.05976503713300806,0.7728964090347291,1.2523160341682784,-0.22501777070045242,-1.2111811872240725,2.106461389278009,1.0322908459581095,0.278902216952228
1968-10-01,0.9592986106872559,-0.6386364499727885,0.05951669879523078,0.2308075370240039,1.2262361858962871,-0.1861311535691805,-0.5462681835901083,2.5660824969532046,0.09393882630440184,0.7885112035909349
1968-11-01,1.1095134835494191,-0.5855965082336104,0.11462050900316363,0.41957304178588634,0.5765625779781867,-0.1658291508843226,-0.63169732098318,0.751056843172244,-0.13389558658987133,2.3305234824411967
1968-12-01,0.4805939448507209,-0.199565076918313,0.204481671262471,0.16510737654955493,0.005503545660491383,0.018576058154483086,-1.3600275061306295,-0.1000690387516487,0.01295047060487234,1.051470020113612
1969-01-01,0.19975110104209498,-1.3202724131670864,0.2064782100123597,0.11981022746666618,0.038897331564798264,0.12373427322105002,-1.2305553896891372,0.1807661681640439,-0.14862255547857528,0.621585380396194
1969-02-01,-1.5483030519987409,-0.6784810599955645,0.143287982710748,1.0061239391781283,-1.8423925299163257,0.13035800264436243,-1.0226772474882058,1.8317497842680148,-0.4908409064191247,1.0161218205852622
1969-03-01,-1.3545117880168716,-0.7220086952050526,0.12134862088676798,1.449742276167524,-0.5490327100141332,0.07641364614185009,-0.9902869821270832,1.238007819264885,-0.17560234075875453,1.2066377337867693
1969-04-01,0.9139577965987357,-0.5825642496347427,0.21881560659882404,-0.1569414592307547,-0.9122973461763574,-0.11497824946585526,-0.7033133946204231,2.5468964886859182,-0.2672532639527684,0.8088503539914916
1969-05-01,0.986709845693488,0.44528213188503724,0.04334625076797089,0.4112430186807246,0.4332980568255853,-0.10799422856094137,-1.2453003506579337,2.0655408138182105,0.4456869841832195,0.8960894755357821
1969-06-01,0.9836127256092273,0.30528243179574155,0.030875700419941848,0.8090835226618726,-0.4655048661275741,-0.28497331237391066,-1.0999723170339948,1.9514320342521358,0.8716112768589542,1.0556248870827039
1969-07-01,1.4257640587656122,0.03455219733895677,-0.09156154646995565,0.9174123406410218,0.3683505614006191,-0.23897149665022263,-1.5390995094140671,1.681551313012596,1.2801003335091063,0.22146120314767376
1969-08-01,1.0209445576918752,0.08548486900205413,-0.14864204137494624,0.7419682499291241,0.6707884029510918,-0.18239948450870783,-1.2533407749886323,1.4010103252845083,0.9325175721028129,0.3942700885456695
1969-09-01,0.7947196458515369,0.33812959763136774,-0.023840749709115247,0.6873233486776767,-0.32352344004796185,-0.2676834071879521,-1.0643455384753377,2.858928451693155,0.7608921092173775,0.41013520042902446
1969-10-01,1.2419573884261284,-0.5606275164719784,0.1558969646925309,0.282675516454206,-0.9787379875095612,-0.1394558588550297,-1.1455263062213004,2.1453502701549994,1.1566507634777707,1.4951422369691747
1969-11-01,-0.45983894875175074,-0.34707097947830334,0.21842637986954558,0.412424902121226,-0.6041110108751769,-0.12858974584796107,-0.946123061423491,1.059424319887549,-0.11873365507513134,1.5804213885019518
1969-12-01,-0.13614381614484286,-0.5387174247792272,0.31373447744251853,0.165047866218062,-1.9273721843684484,-0.09732581330681055,-1.1628883322155092,1.003090177125078,-0.1993017299526234,2.7961787387464176
1970-01-01,-0.2585458441784507,-0.60655762526122,-0.048946676497468214,0.8660343894060107,1.0454751756213125,0.21610540338367012,-0.9358110240817296,-1.7935512511710812,-0.642954153457874,1.9358308357599925
1970-02-01,0.5575545838004664,-0.9255730067238662,0.1679699124766758,0.19239838019121386,-1.1689994450009196,0.1217806475021653,-1.0042554207695453,-0.8935703759694972,-0.7955765247647533,2.181745421956982
1970-03-01,-0.3492853829735204,-0.36205166499271535,0.31028882212787995,0.506323662357054,-2.2013808609148775,0.00793607687742701,-0.992355826671723,0.2647025798394428,-0.20704553438927317,2.09846052192372
1970-04-01,-0.11593175561804521,-0.6148735230619257,0.26934103413989086,0.679040640808534,0.5985504170076562,-0.17274847054624115,-1.2478862232431798,1.4015095505287978,-0.45998769665732603,0.9445300469031701
1970-05-01,0.8308573145615428,0.3799084404652769,0.11841590135163271,0.5705475159313368,-0.7199359049490832,-0.26593309183477903,-0.6411700173226557,1.6308077951756919,0.10511548764209457,0.6320203197072949
1970-06-01,0.8036250817148309,0.504515218463811,-0.059651264307501006,1.0327230976975483,-0.7026760950001008,-0.35087479497760565,-0.6394890923975546,2.0015780760989927,-0.2629643391231595,1.2570484855471278
1970-07-01,0.6827856992420398,-0.05810076201503927,-0.0950450904596173,0.8915861447652181,0.680384176586746,-0.3106340693027316,-1.298946705567589,1.9254332635460831,0.4536193752954454,0.02225773221642308
1970-08-01,0.9950653502815648,0.5180445923046632,-0.14675885704317682,0.810819945257643,1.5136084425340004,-0.24637255849050335,-1.2008075790729775,1.2717321636230965,0.45365731936269604,0.002770668127127653
1970-09-01,1.7046519329673366,0.292763341514563,-0.10360327365603476,0.4920047100471414,0.3415746836487306,-0.26123747644847733,-0.5876897205730692,2.5858706575099046,-0.3798398572176241,0.288346259904331
1970-10-01,0.2072395776447497,-0.699460684237155,0.06311383061143339,0.6473401966302291,-1.0768126457109364,-0.2434901923018185,-0.3773919477467276,1.9570838145124234,-0.8991842342512256,0.5293138986508522
1970-11-01,0.23255774849339536,-0.5051068622957576,0.23775069248562372,0.11440642394017483,0.22700012174494769,-0.1627608720474492,-0.8244447339685292,-0.21917988372042896,-0.5094117697725441,1.3900205933836085
1970-12-01,0.5197777559882716,-0.970584334749164,0.5255457062393971,0.14556214429330136,-0.8979526408221743,-0.2089842728553355,-0.8295413677092986,1.3032531350608765,-0.8685270844377238,1.7405773055623974
1971-01-01,1.0047864286523116,-0.4918549238055041,0.12613182756353936,0.37230383874713513,2.074424443988625,0.08627776235803888,-1.040640267735393,-1.5712534993644653,-1.081483285439196,1.0921702053419937
1971-02-01,0.6473863752264726,-0.8145883905165123,0.44754032518141795,-0.29732844103937567,-1.3680668052183378,0.07239633390215054,-0.9496096176551285,-1.8724216193687626,-0.7496257496969349,2.1911898308251736
1971-03-01,0.4888698301817242,-0.6753116055871501,0.3776893752758965,0.21930835817171182,-1.4761473060747898,-0.045614527632614525,-0.4557282633952698,0.952521088434671,-0.8905583529302916,1.7848838010483241
1971-04-01,-0.2938662704668547,0.15982789954057697,0.24239503617497965,0.2229278826195261,-0.8929247429611485,-0.13195711677734978,-0.6100108413930652,2.6978458815473854,-0.48737094789592145,0.6768197350248077
1971-05-01,0.07794319799071864,0.13162752218318707,0.22559184079373226,0.2880986941897351,-0.6653679620235338,-0.256347138274617,-1.3413558384871889,2.3160523515406664,0.509858645763494,0.951649909894142
1971-06-01,0.8253099416431628,-0.008337718970847853,-0.026567362258607258,1.0146395451780679,0.3362839921898798,-0.2980201241275161,-0.5910618262390108,1.7540920071485566,-0.7123186201008443,0.837027321200399
1971-07-01,1.2958117535239773,0.3087426959113641,0.02409955090175599,0.7544513953768689,0.3954883135103304,-0.3063927358497479,-1.522466557237737,2.1064128332990943,0.9168825476302713,0.3360979832135714
1971-08-01,0.8961392703809237,0.89177590879527,-0.12359118508215473,0.5709962136503579,0.8765246069759404,-0.3114918062525187,-0.9961669070959542,2.0659264510240014,-0.04863069974226395,0.0573122377931719
1971-09-01,1.097040427358527,0.07899430100664948,-0.14075171186238347,0.7240693422331327,-0.6680255636162714,-0.2898141169994502,-0.41783048378722654,2.77380526550417,-0.5690549382098435,0.14073265022074682
1971-10-01,0.8090498572901675,0.07395252133860732,0.16724035810585336,0.31642494588226516,-0.4569153446669972,-0.3263890832893514,-0.6418835068920835,2.5673372958733784,-0.7906755063739525,0.7009784850848497
1971-11-01,0.42850519481458166,0.31473711133003235,0.3845775313837232,0.1735680561134781,-2.231580620511956,-0.32379162609739237,-0.6613008466695341,1.8950772479297668,-0.5549599676567891,1.7320460116369485
1971-12-01,1.5883390527022514,-0.5999231880361383,0.5021273015272504,-0.19180630873618784,-1.0088631045927694,-0.17218798147782868,-1.0260903767692118,1.0878902625262252,-0.3651951472771349,1.1778171951248801
1972-01-01,1.966728034772371,-0.7319177416237918,0.3052471245240119,-0.37111801760055235,0.7447304802203396,0.019025494652947634,-1.5063383516156605,0.33706668915787363,-0.5588710308074951,0.8067208898843393
1972-02-01,0.99244519283897,-0.6012719688993512,0.28407512205150415,-0.000415666811708091,0.4092673369503896,0.0866504557240327,-1.1609476066717352,-0.17206826345707343,-0.7154770611506428,1.000634170848237
1972-03-01,0.10732773887483697,-0.9353784449172742,0.30817094240353793,-0.3057917822962222,-0.44037825470670644,0.09754661221488653,-0.8196282476919134,-2.000320345405641,-1.1014526265526787,1.4820504470689764
1972-04-01,0.7937260050522654,-0.4034694397088253,0.17896967168920047,-0.17683058977127075,-1.0822598540454829,-0.08078529142438878,-0.8419010907918609,0.8468659670372319,-0.7287216670622075,0.045335135207726404
1972-05-01,0.6038032079997816,-0.5766465018192927,0.21670119631404364,-0.031063797802704834,-0.8653277924301427,-0.19997732755345712,-1.1646775644983822,1.467867280409588,0.8365038082684357,0.6625150964104918
1972-06-01,0.2633677971990485,0.2190962391482158,0.0004890817440042902,0.7466106959011244,-0.9541651251119211,-0.17367746483974153,-1.3212213106101311,1.6212321878448734,0.8238896198079065,0.24833282422737257
1972-07-01,0.8695912988562333,0.15279912022930203,-0.09497706750027518,0.9023810426394145,0.2814125303828388,-0.2867426578149953,-1.1998697129449682,1.8281846511654738,0.261412144917522,-0.002725695717264209
1972-08-01,0.9876801465687,0.6408874284137379,-0.1513465080284016,0.7147602197052777,-0.08768728430118035,-0.22760806093726746,-1.2522964768238465,2.0790913240696356,0.9008855081451725,0.09335814672108939
1972-09-01,0.9519418289786892,-0.4281887850745327,0.03495932913520458,0.6854660485101783,-0.12790966061277126,-0.23059015138043862,-0.9668452640562292,1.6360988946464974,0.3614611583312756,0.31998436126483265
1972-10-01,0.7598707550450375,-0.2506637324889501,0.016536947491891895,0.5864785201307656,-0.9102883962316249,-0.15166398024367794,-0.897590931512007,1.8582321764007816,0.23689732182449497,0.8207821987084384
1972-11-01,0.06257139146327972,-0.20704573076782803,0.12011677835890773,0.12995967290539673,0.25922614363355373,-0.06510579270827764,-0.9397108973988062,2.08315408326746,0.19942121154765793,1.9096148789987057
1972-12-01,1.724012525458085,-1.2318251485174352,0.1172899155287666,-0.5737529122743055,0.9618270287819958,0.01973940169437707,-0.717832764966276,-0.14971703048644028,-0.6090840409854947,1.6971844187855016
1973-01-01,0.14928460121154785,-1.1273896378098112,0.08551570984148958,0.08256973131843236,-0.07304181472970804,0.0960519904996987,-1.0518682948075981,-0.2616126847460987,-0.8605957636373297,1.9526245325980103
1973-02-01,-0.052334368228912354,-0.8145999050501621,0.22508747467882834,-0.2577641627926758,-1.586517937686465,0.192340532578062,-0.7641235715049426,0.1687611506237247,-0.6904162882548298,1.6030968293635803
1973-03-01,-0.01825185786736639,-0.6106047129089182,0.24951231584185937,0.0613141912912977,-1.0208723468518037,0.018353463677753243,-0.8042130386896981,0.7583857915265774,-0.12573374785142502,1.3669554298446023
1973-04-01,-0.7475799008419639,-0.3578110852024772,0.2936494217086729,0.7124271567748941,-1.7407689619501796,-0.07764236386733706,-1.1770599393177574,2.085708118066555,0.39272865819446934,0.9796022310764833
1973-05-01,0.22083820481049388,-0.4646250357230504,0.18530406841084193,0.6674834874634078,0.48815007876912386,-0.19921897806717428,-1.0609315789264182,2.193326775620623,-0.13635639611839642,0.43078207758051407
1973-06-01,1.2764623290614079,0.598459577921665,-0.02319360286204531,0.7231167045192443,-0.9115320553473376,-0.292879551276362,-1.178593322324843,1.84826283920102,-0.2816151052259552,1.1582587244947986
1973-07-01,0.7677284039949116,0.32548234431129514,-0.1644822103752197,0.8542357579521511,1.0011145827967092,-0.2008554704442758,-1.268195598923191,2.1351857883174246,0.75885288909002,0.22069454281287787
1973-08-01,1.182080444536711,0.46661618081006134,-0.24162858310313354,0.6516799546670223,0.7711565822636315,-0.19802465516306123,-1.0494195445949503,1.934107241591787,0.04194039605595739,-0.15700300990124427
1973-09-01,1.2978792190551758,-0.16913432345697374,0.0036791125579464447,0.621340834144233,0.9398826218526297,-0.3348562759086449,-0.5733834688740101,2.847912447239325,-0.18264565068453098,0.7771091083803121
1973-10-01,0.6561882244913202,-0.15685320408506825,0.0853234599405118,0.5365721017554187,0.007775289203048845,-0.21468448680101337,-0.5673485070410658,1.8695830814237517,-0.5885270948942543,0.748291258981242
1973-11-01,0.9260678918738114,-0.8894392712549729,0.44506972285066865,0.04930992111347724,-1.0098892067550518,-0.24415817316327812,-0.7097863343972114,0.32582393870121096,-0.9838601659397184,1.6261227737517048
1973-12-01,0.5015342486532112,-0.45613910664211615,0.42072945136049333,-0.371540607749552,-0.6173348481502008,-0.14860362843562236,-0.8519669195429364,0.834461804327926,-0.9847860953529475,2.6896844954180295
1974-01-01,2.4352723673770305,-1.2259934210416041,0.3673974939214987,-0.8626082021257152,2.795016109396558,0.1128655005258555,-1.2968681738597458,-2.9997399182823616,-1.3887455015618184,1.7961322555880574
1974-02-01,0.761647663618389,-0.8019351823763413,0.37017473117565713,-0.23175279839315277,0.24827854759102566,0.09888979348558131,-0.8579385894683449,0.5408126118827642,-0.824325157301075,1.5741366606492264
1974-03-01,1.3185811042785645,-0.5417367951436476,0.34845182744965775,-0.10539442975667941,0.04532678274933351,0.03981601169344003,-0.8357881485627143,-0.4146377245585124,-0.925372291337415,1.729309417792326
1974-04-01,0.6555035867189106,0.16331183300776914,0.39605206504891377,0.23789479788662732,-0.652024966724422,-0.23818633432007308,-0.8131469974896407,2.7514100074768066,-0.17712000511624487,1.147794159206413
1974-05-01,1.4259762513010126,0.3956553215781847,0.18123316050197227,0.16744329418609108,0.09837481406850551,-0.1772298656197237,-1.0153536873188271,2.6749066221035593,0.11765260845044542,0.4456607724082541
1974-06-01,0.8177912862677323,0.6449817877375718,0.011894904355397957,0.8796355646589529,-0.21614004439170206,-0.2928905162323203,-0.8348700483039105,1.751690473013777,0.20622453808330643,0.6456664680729252
1974-07-01,0.7726701309806423,0.8931796207572474,-0.2092102841902152,0.7559736029825349,0.6825107089970089,-0.2792978735236515,-0.8739553208837888,1.8356054778990707,-0.03453514297601535,0.2332453103460504
1974-08-01,1.048704887691297,0.6201439057335709,-0.12960833388920404,0.6260949740375298,0.7875082142856142,-0.36721474340650423,-0.8189449407202535,1.8393673547884313,0.31182138145272503,0.25645507135863843
1974-09-01,1.2916886179070723,0.6619474991704478,-0.06950353146842207,0.46919310006542486,-0.163735380960167,-0.23988776793678115,-0.8313692542803536,1.7312265993133793,0.11900599270605194,0.29740330801736675
1974-10-01,0.7449210944928621,-0.014801250036918755,0.10250746219910092,0.5208294892656631,-0.5298358858178515,-0.32608533747060714,-0.61376020453152,3.1887636921270106,-0.5774589056896074,1.4760325998949582
1974-11-01,0.5376327665228593,-0.585811867406874,0.31574379497383287,0.10573194510694864,-0.4202568476353216,-0.2312881270420493,-1.0040603761186222,2.684481454089405,-0.2574702337157303,1.6423952650036333
1974-12-01,0.17765018500779806,-0.8398588408123363,0.37320416232977194,-0.39552870220032293,-0.5567183188342173,-0.12185556075701316,-1.0034538340703751,1.7154227245629319,-0.47159231253686895,2.681692394279164
1975-01-01,1.3712191581726074,-0.5114383286457848,0.359245985896075,-0.6283747096397523,0.3604319117484836,-0.027142123376435075,-1.1530103742907314,-0.7288216938817405,-0.4778902694053456,2.14117659619574
1975-02-01,0.9362416518361946,-0.8679540319876237,0.2886603323404526,-0.017262692900671478,0.9669648286877969,0.10889124129293663,-0.9388325288750949,-0.452522582154933,-0.5142055035847698,1.9545240515082547
1975-03-01,0.15713252519306384,-0.4987523411259506,0.3387444091881492,0.18428933361302252,0.245834654624309,0.039112155465991554,-0.6601927636476456,0.6461597373330497,-0.7453116063539147,1.0949889231010301
1975-04-01,-0.25820788584257426,-0.5212866221413468,0.29912098115884567,0.3786596159140269,-1.4134693583217235,-0.16228578672777252,-0.7133205975837202,0.9315651606738082,-0.4422384470247375,0.7641824744862212
1975-05-01,0.47944671229312297,-0.5741877340231881,0.2667425917243046,0.2066720007122427,-0.9079670140502649,-0.2444927758411132,-1.0364999167184523,1.9111571757774044,0.33743223600883776,0.749988792210641
1975-06-01,0.4918094685203151,0.4578111411044092,0.1320359948456132,0.9118089965288191,-0.6945377642955255,-0.3650000768340415,-1.3481648747997608,1.3868153095245361,0.21418472231947228,0.8779760295822776
1975-07-01,0.8213406487515098,0.1869594452507568,-0.10378921912622183,0.6028154298015264,1.6787249013918255,-0.32850672982637164,-1.2113787388756505,2.3175856931422785,-0.11878398620537695,0.4039235104470563
1975-08-01,1.029830669101916,0.7739205477815686,-0.17019388736019334,0.7582934654277305,0.516415079799267,-0.2697364455635916,-1.0253011842305808,1.6496198933298996,-0.5230387001473287,0.050681615082998954
1975-09-01,1.4757401064822548,0.27548854211063095,-0.07605665613396285,0.5627794974092125,0.361964559404675,-0.2699478703098753,-0.9756773766587947,1.932270933942097,-0.4435764502752856,0.38633015028823764
1975-10-01,1.296439296320865,0.41529979613242723,0.14776400703901213,0.3664262322843939,0.6368382261433733,-0.3482511423046074,-0.05895728650300399,2.975919479277076,-0.6503699394652082,0.9357612866621752
1975-11-01,0.8859934932307194,-0.6879008064667383,0.3772765113207488,-0.16392042887383615,-0.16790889545318183,-0.26290151505827775,-0.9923135062471905,2.2565699205165957,-0.4036690529227862,1.3014309505033776
1975-12-01,0.2647702003780164,-1.3655628444570482,0.4779124064459995,-0.11089552139890367,-2.7042971838504894,-0.08691628081212555,-1.1758075854503365,0.24624626810957745,-0.9617561616268255,2.1470138307153825
1976-01-01,0.6279747737081428,-1.0766764933412725,0.4288163625163477,-0.443301166313282,-1.0952072987042436,-0.020859983930482755,-1.1792508001476245,-0.46574650256614375,-1.2362390000202934,2.4459086226288385
1976-02-01,1.5231759924637644,-0.8556475919304471,0.47351510711435024,-0.7585030696962192,-0.09517159244609534,0.06491932572311782,-0.9659891486843952,0.62966214689782,-1.18280140881611,0.9464974586780255
1976-03-01,1.1845774399606805,-0.6258866326375441,0.5194634076152854,-0.9097884098688762,-0.06284894199546323,-0.006588334911475044,-0.9809059546890692,1.8222363499121939,-0.6957669851138507,0.8000774496405788
1976-04-01,0.7701996753090307,-0.03997616921410416,0.2752898395268633,-0.005596795159837475,-1.3888643969089611,-0.10534618525903078,-0.8416773973205365,2.5326532077013963,-0.2158010785047173,0.9479956514031225
1976-05-01,0.5017239169070595,-0.45386917155348894,0.39151955535918553,0.08375859562901483,-1.0825526003443866,-0.27410751527713134,-1.177019010419431,1.9193708412046355,0.4206371488910036,0.6903892085397032
