,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,26.754797907436593,24.41910856405053,28.250359953119514,24.60778580826857,26.91853896542465,25.004163118872313,33.78192203145632,29.42947613990913,25.98009007681307,55.24683470773225
2005-01-01,27.771622994366812,24.936732203031134,27.85667462295361,24.266606133765617,26.921963883468997,25.587402003826483,35.23935129944707,26.149095923213636,26.39559884936784,54.61716604704904
2005-02-01,28.5422451355878,25.18175720537781,27.44332788588849,24.42967926535079,27.111746862171163,25.679355092567974,36.01787191041758,24.31467266406043,26.81056460451825,54.27756167874478
2005-03-01,28.955049374524283,24.98158550767041,27.46512595187412,24.468899768678032,27.47992753343352,25.607328446391392,36.729680988150584,23.343552573252534,27.506168541959173,55.47653047165068
2005-04-01,28.32239655887379,24.836916982391735,27.516862247767072,24.486196513962398,27.65695863370921,25.26226862035569,36.98736110203703,24.930669493594415,27.19624067964927,55.87575175974629
2005-05-01,27.08169011508717,24.457353258889817,28.10591008332785,24.792840436007634,27.56566899072069,24.739975504355858,36.279404331261006,26.833046088784428,26.920051167443976,56.534742600847
2005-06-01,25.589179992675778,24.197066776336186,28.39833234579822,24.94846853682293,27.06573782913167,24.515269219678622,34.42051847216109,32.64750141208455,26.262268392216694,56.15987305593963
2005-07-01,24.659354546490835,23.80846972187991,28.904581248536985,25.246389424875535,26.561026406991257,24.311979533028683,33.02194299832196,38.864035525564425,25.613083618815683,55.10326989806524
2005-08-01,24.107884659486658,23.574218716360694,29.50432738114832,25.264168382935335,26.429845308810073,24.137053159203862,31.851483734560684,42.12001865192995,25.17928262622331,54.05349353752514
2005-09-01,24.166051780476288,23.5883632034221,29.631748985261954,25.141803207875295,26.568834263901287,23.98611578610864,30.50748260927872,41.571295463432705,24.970971647106456,53.73229225083153
2005-10-01,24.619718158946316,23.840793057934526,29.270655028382492,24.969043612231292,26.666583580242087,24.04573144692399,30.59107820752641,38.976546465340306,24.78079066157765,54.00592690647238
2005-11-01,25.434228953193212,24.267502100169132,28.6746785881814,24.83608429018789,26.736946208227735,24.472857465838445,31.14803475393376,34.5152450820147,24.966848787463856,53.43058180100847
2005-12-01,26.318980665767892,24.84833584470934,27.999500031774858,24.42087201335485,26.82582302962807,24.989422083687863,31.952035930794732,28.807209305844065,25.66992328684525,52.74174756342822
2006-01-01,27.28937653934254,25.29096788409736,27.306782440299845,24.155880364595227,26.87576130312186,25.772715716472163,34.52203240193112,25.306755809460658,26.413846270469584,52.166030430557704
2006-02-01,28.26895573559929,25.64349737957882,26.92063149441494,24.123208159444726,27.045708878749817,26.04659933461608,36.88943083857147,23.97181866532665,27.110389628020044,52.40218662979579
2006-03-01,28.691753219155704,25.367838070716388,26.96024291077803,24.349382277072596,27.186306296340902,25.915620193229653,37.219466625804635,24.14831145335052,27.3068546824608,53.3801541470065
2006-04-01,28.149390921873202,25.327104908238432,27.204053500171906,24.35449787370845,27.47430520147165,25.327695714365138,36.2853681537467,25.904944791632186,27.07457763020254,55.10592696690323
2006-05-01,27.206431416904223,24.709011595926167,27.643973818432528,24.5850330105903,27.521808409499098,24.691666234837903,35.53142547607422,28.574724520667125,26.758608699269143,55.83335007771407
2006-06-01,26.121663346010095,24.28401193501037,28.30022747596998,24.78409370947979,27.073910408940456,24.34760918318242,34.392552980234925,32.149104748742054,26.086332789519503,55.66314470649946
2006-07-01,24.858851993785184,23.73473623232026,29.078344280800124,25.01481460380156,26.55204537726599,24.08976932563404,33.53243814387792,37.46779490325411,25.544681073932036,54.79174698933517
2006-08-01,24.08472369698917,23.407086199133065,29.638923330699907,25.060229610052886,26.432779455312776,24.015136284403283,32.64208511567452,41.01614386348401,25.204501712025273,54.46439497541673
2006-09-01,24.003343021168426,23.417029977896018,29.847678709565923,24.95979117948974,26.6791071393215,23.842681909945146,32.978627379511444,40.813069424386754,25.18948049307718,54.6029799055345
2006-10-01,24.531022240133844,23.386850642989764,29.682153708925856,24.625061051084003,26.96310610937369,23.994523227804958,33.6090732628191,36.89629506256621,25.349582387035003,54.85869303788289
2006-11-01,25.253195622388052,23.792235561148832,29.13807358188129,24.757947105455496,27.258453803791117,24.293818961669118,33.95581581223179,32.72142248638606,25.583736921968832,55.363711744251816
2006-12-01,26.48515280555276,24.317441667829243,28.11661052346676,24.59177005266098,27.142842269774736,25.091513234003152,34.85579154860805,29.04516236256745,26.032555739650522,55.465662361371635
2007-01-01,27.592711588915655,24.880224224541344,27.16812390959665,24.439252244156936,27.148766811667436,25.863285505338865,36.29279606778857,26.19057348219015,26.66236633083574,54.87032975300704
2007-02-01,28.381306984845327,25.058355112765412,26.90069220039282,24.490051827002667,27.270016913119974,26.34035620358911,37.04129071302817,24.34384701615673,27.356266551170485,54.342589047875734
2007-03-01,28.463052300845874,25.095833672417534,26.966188552227806,24.41047079130105,27.171713289562565,26.381476877546156,36.7818402572417,24.493992530693443,27.41153282627092,54.89776724635964
2007-04-01,28.387410500470327,24.918465050860476,27.15930295794198,24.477887402496656,27.433066841105035,25.68524804445777,35.89940675547425,24.819778183759272,27.375218537354385,55.45480935880453
2007-05-01,27.37617632922004,24.695248074001736,27.42389650380567,24.731117200751893,27.41114997352416,24.911415931021814,34.112425253424846,27.58606167162879,26.736339555516363,55.50370169158029
2007-06-01,26.037349420435287,24.52629079263677,28.141742520564506,24.998327983943803,27.05056686503638,24.314593639310832,32.67479211511746,31.753853620108913,25.93645116188348,55.55662400651686
2007-07-01,24.9099100337309,24.07497190714303,28.879892156365212,25.10606590541768,26.469418829951145,24.107307018619956,31.14889440402179,36.868084083169194,25.207997386565836,54.46673100537593
2007-08-01,23.98787456400254,23.871059855035583,29.326731792549964,25.191254904474246,26.318519045136888,23.901960637309767,29.279985562176773,41.20796009645624,24.54202319379379,53.51834061122177
2007-09-01,23.94782655379351,23.887146843804253,29.487130525853303,25.076019589736717,26.471889050972045,23.839967715071374,28.98799735055843,41.277198468224476,24.140477435020365,52.30002072778078
2007-10-01,24.36631076476153,23.999300288985857,28.98138167706322,24.979757814666176,26.653111843896614,23.90941330308568,29.190958049935357,38.81606570744919,24.092198436370523,51.55027030718208
2007-11-01,25.313236432916977,24.232751183619154,28.219513768113956,24.97131769741751,26.88270279932917,24.183487183976883,29.617613134249837,34.12459906885179,24.281368730755464,51.409855455455215
2007-12-01,26.280400332282568,24.669471619621156,27.4946684247992,24.837424212557288,26.857378911077177,24.87812954993925,31.025725351253026,29.617601329997434,24.838054561954376,51.34779864018506
2008-01-01,27.282016417559454,25.27400694616678,26.573918374736657,24.60056734981019,26.918661051077752,25.702877800063334,33.38675700442892,27.20566199997724,25.48064574652295,50.42245694906405
2008-02-01,28.318790828480438,25.62530860699043,26.203549131472013,24.524930822575516,26.85591439459343,25.970171937848082,35.89507626815581,25.941254728931494,26.595556863262136,50.95606511182124
2008-03-01,28.85182605070226,25.620493813166544,26.238677207003818,24.442053936219665,26.992330730121193,25.875475855156928,37.77558501337616,25.260403196690447,27.16414088456232,52.48436502891012
2008-04-01,28.540097264682544,25.20711821433308,26.445024468925563,24.670053772737187,27.254991812616506,25.25376581122773,37.460354012502755,26.9747378462452,27.084918039125053,53.73879989775101
2008-05-01,27.731431231779208,24.72030229248908,26.87100185437149,24.810573999966362,27.197947259243307,24.639878414645054,36.33746563548773,29.07603554806467,26.719962829372637,54.33130925244624
2008-06-01,26.228629140292895,24.20148580372859,27.453961890288507,25.00525297352068,26.789922049473823,24.2699139975872,35.0768720599967,33.29789921388788,25.943080046847196,54.378369775148904
2008-07-01,25.055366403916302,23.900662107652668,28.378537353058434,25.173410443522986,26.42561002327354,23.999322759042872,34.0612680139676,38.55732255062815,25.34062395740658,54.27501602928237
2008-08-01,24.388901626362518,23.742276819084477,28.94348544574409,25.22606202605373,26.351778628679128,23.774128935911477,33.023818110076476,41.89203714920303,25.00687120648041,53.78947682900004
2008-09-01,24.15810893563663,23.722003923311856,29.109320479832338,25.299733665641515,26.72579959634162,23.61400308388688,32.43750988597601,41.230576725329385,24.794096624299723,53.244872140412284
2008-10-01,24.594689116758456,23.882355933887407,28.911982761340195,25.28954926014942,26.975014382329128,23.728773538822388,31.906536263479314,38.12560711876821,24.7921132532303,53.020450856425974
2008-11-01,25.4155579735251,24.317705568182404,28.344793712601682,25.0848340092223,26.977459291350744,24.010544798948587,32.06804302376761,33.65158953909147,25.027157657935525,52.95672086205813
2008-12-01,26.437581987941964,24.915337941003223,27.641142084357444,24.695819703422657,26.91916959215425,24.68108910538576,32.6034384714046,29.783869597871426,25.856092052527593,52.22475977227239
2009-01-01,27.53766003776999,25.465007896356063,27.05722408794732,24.458256046557974,26.937663714943238,25.328613193121683,34.73596707196303,27.063888614460573,26.38157813998728,51.8470027659199
2009-02-01,28.263472108279956,25.805199167295317,26.62955294834094,24.417919804009614,26.88404497448305,25.878318622954215,36.437185045699,25.595647197658735,26.854060298607443,52.62575243959333
2009-03-01,28.79712231018964,25.655433278024933,26.73600586166096,24.601010937780327,27.068376668976075,25.7521918897975,36.932064110124614,25.496945946903555,27.159029733243784,53.78639296729966
2009-04-01,28.58548655229456,25.21537901863219,26.97006968523233,24.764203925720086,27.28833692003511,25.311171654427408,37.457930873817126,26.841436806371657,27.375659060223672,55.3464681795328
2009-05-01,27.76990357567282,24.742101908150595,27.7979275707002,24.805311867986692,27.290144299054592,24.746627933514787,36.54915178325815,28.676652100126624,27.11602682744905,56.18680066401416
2009-06-01,26.306695797864126,24.28142961370882,28.696811690312646,24.98578129332349,27.014274955115432,24.537850999989526,35.43023391508721,32.941019737114345,26.5025800657442,56.191183788941636
2009-07-01,24.94392114527085,23.91702880724818,29.249028409464977,25.27449394815401,26.58999432827129,24.215542601280088,34.15722645504374,38.34746570910438,25.773226239078834,55.58704338451423
2009-08-01,24.18171868604772,23.62128683288682,29.933632268441304,25.366804445461838,26.48622382422235,24.10320621905941,32.80240179787219,41.810528706696076,25.272211230946606,55.0571875997109
2009-09-01,24.167661105885223,23.567043452456303,30.294158306907626,25.17838667230467,26.688137514661527,24.014218648274742,32.15012348873515,40.69972280728615,25.10321674822064,54.869376078690635
2009-10-01,24.80972514433019,23.7355217101082,30.000523056430318,24.956948672555434,27.124052584650688,23.970383622071925,32.354306503080984,36.88014240588172,25.166473524426227,55.3794520916325
2009-11-01,25.614752488977768,23.91229542054407,29.239443803994398,24.876092819182013,27.208902369235858,24.42494068208701,33.23740892007317,33.0585091801013,25.589161665838382,56.19400893107499
2009-12-01,27.03955243615543,24.457545675718386,28.35545629151305,24.67967214564441,27.374188829682787,24.96576214780902,34.69291472099197,28.908301207978848,26.07075837159072,56.49904307752553
2010-01-01,28.187974761514102,25.053625762777983,27.83870982766598,24.355146531521154,27.30432643327892,25.677892162461486,35.74473152697926,25.415797152761687,26.443203148892767,56.29973647618058
2010-02-01,28.880585642421945,25.17603549587243,27.31050569912914,24.572342571983256,27.645941522102255,26.059165803512727,37.1093320174956,23.677691766771222,26.871690716183483,56.02505749995166
2010-03-01,29.371453734005197,25.11175145547857,27.101340990387992,24.799156188964844,27.92835082189647,25.816166440252424,37.8912885424117,23.591392323122186,27.205851408934677,56.51852636054011
2010-04-01,28.698514489566577,24.89571579759924,27.273082375972905,24.82132324346172,28.146021231889087,25.47871492090005,37.98877554880062,24.965282213889946,27.236930331301433,56.62673534733234
2010-05-01,27.602623490726245,24.667688400026353,27.47776945878504,24.94450650782575,27.986278227123435,24.892593138288746,35.962677001953125,28.13651440507275,26.638195268624195,55.61177848589302
2010-06-01,26.32645158206715,24.589256845033567,27.84236522203081,25.154677213855972,27.349468722100553,24.51818075903965,33.62174235599142,32.855260170112224,25.71278704443012,54.58160249313506
2010-07-01,24.978536718031936,24.190147171155065,28.353595376461186,25.52002247788463,26.89910203458157,24.207596574286033,31.213601877991582,39.13308806338553,24.811762338007046,53.148906065685914
2010-08-01,24.225556149202234,24.02185325689837,28.697283884112757,25.60991932305513,26.736626356600436,23.92530913400178,30.031808665100957,42.42464647454731,24.21538804349526,51.7074717153417
2010-09-01,24.08350215238683,24.01436666121979,28.77701534314102,25.693182457463976,26.865618350358815,23.61660365617708,29.6981650339046,41.94909920126705,23.958145766071578,51.2937602430287
2010-10-01,24.649900548598342,24.110730320898522,28.63217614563217,25.562514940233967,27.094174965457047,23.65859900370683,29.558436971315196,37.93557377184852,23.990216373973045,50.942511605744315
2010-11-01,25.55854601018569,24.329066234501163,27.974665209595184,25.27678854032449,27.152340917101494,24.149304097241696,30.118249167858718,33.512422593973454,24.234302018460852,51.00484791368541
2010-12-01,26.46931409835815,24.987516790050257,27.18045523997103,24.992122530688324,27.142594774670638,24.78574589140738,31.199100655569158,30.07531327716375,24.50447421905409,50.6268302993019
2011-01-01,27.457802435931036,25.74312422010634,26.67457423406594,24.46498193920032,26.981833920721712,25.47877598123582,33.72199367469465,27.118109040341135,25.198432134988046,50.50724331695255
2011-02-01,28.503633246702304,26.007338427992725,26.480702603800914,24.385153226912145,26.925835085298676,25.912058864883072,36.57072900046765,25.09860830791926,25.999167635771727,51.57616114852452
2011-03-01,28.974047127891986,25.721584636277832,26.53221173232861,24.426357930288933,27.256932654904936,25.724072975687463,37.158990242111855,24.943560260837362,26.62074608310686,52.75944247104154
2011-04-01,28.48326669019811,25.38620311326661,26.74168147397845,24.438809452574535,27.453448881093042,25.397985288412265,37.54552384497414,25.86640584266792,26.64814606255908,54.060839662457454
2011-05-01,27.268481254577633,24.911383640618972,27.154698175437442,24.74278069737062,27.440757853735548,24.84453881140983,36.1662743796765,29.663490844985187,26.25645471213127,54.685422689607826
2011-06-01,25.81908772973453,24.615120425215895,27.39946386787329,24.979673397565932,27.071560611673718,24.31685554705831,34.99675267179248,34.38136213916843,25.607224461022646,54.7106922262966
2011-07-01,24.64154608109418,24.171961089711132,28.02860817212737,25.116231794894862,26.63384340403866,23.907067673434522,33.43056423563353,39.85305559837212,24.821332340987126,53.99031686310721
2011-08-01,24.05754397897159,23.875427582486807,28.635424353210222,25.17628142131893,26.529210885791933,23.77373251584497,31.795200831453567,42.73749206025722,24.404704952579376,52.8719420480256
2011-09-01,24.040224271662094,23.86811389283949,28.981480259127384,25.04734843658256,26.709306783394904,23.669807352248593,30.834112033038075,41.9954025139243,24.174559922404985,52.24593134209661
2011-10-01,24.561494939467483,23.968579697651,28.797143228938072,25.03332205754481,27.00005204044782,23.670597989173615,30.954186345489934,38.38756205671925,24.221862168498735,51.83855377801574
2011-11-01,24.907095993266385,24.262448299078294,28.163049104954865,25.011330606544192,27.185200877867178,24.057693922086912,31.08045819779517,34.88051689277261,24.5561314647308,51.8091333974706
2011-12-01,25.431465401368982,24.72866451929486,27.187963907191815,24.784745154649578,26.99465022969182,24.80602264404297,32.21839851057026,31.00619720200361,25.074205364620983,51.356240074233256
2012-01-01,26.831136731540454,25.049999109231184,26.65046163266071,24.54351094669987,26.818030769000423,25.6779151387734,34.54211597711268,27.683468188269664,26.278734716232137,51.576805114746094
2012-02-01,27.64269043417538,25.165135688041673,26.423667879140332,24.555023527842224,26.868812775803637,26.21318263189234,37.2862050231074,25.511622024794757,27.191071832731524,52.572384447154434
2012-03-01,28.3730850500219,25.032979638908696,26.37819725922431,24.610491137414982,26.955429670318523,26.081479894052638,38.06386329758335,25.589902522200248,27.622565680127128,53.9881168025555
2012-04-01,27.81769177492927,24.904926912284193,26.722221517384277,24.72175884844117,27.33549061793105,25.53218363141856,38.13999337209782,26.283506619728218,27.671753554157515,55.30696151280167
2012-05-01,27.06538298550774,24.633386904600435,27.19072634807687,24.976447629032652,27.381157044111564,24.877897111496125,36.6438261220153,29.917515738535737,27.199537474065487,55.89216251184445
2012-06-01,25.68413369795855,24.23653981042287,27.61870109186637,24.928681487081445,26.985303454360757,24.400784552294038,35.765954138527455,33.83324833239539,26.583385806915174,55.930165961237236
2012-07-01,24.60488291347728,23.799887662211425,28.246443816338587,25.163600141170875,26.627305621436072,24.12428667049597,34.093486087422974,39.0706288612495,25.76746957582087,55.39348526756362
2012-08-01,23.847354159635653,23.642191306623833,28.73156901155965,25.066493199613248,26.68096169070328,24.037143027428353,32.38736004896567,42.234883065951074,25.268771215689988,55.282045118879566
2012-09-01,23.79114136976354,23.626577286493212,29.181059648035173,24.994028087448726,26.836632787382314,23.9087712253281,31.86798364343778,41.82288121368926,24.963450856056077,54.544318548523556
2012-10-01,24.167389729443716,23.836334504357932,29.37318180384261,24.84984746307819,27.101596239105305,24.03531609588724,31.607480116293466,37.414964578919495,25.040870883710866,54.60873405532082
2012-11-01,25.234453818377325,24.242791843582502,28.820877932430655,24.747871605986592,27.20260888577786,24.32762907676571,32.237574080346334,33.05413682582015,25.3468292887949,54.53673636559213
2012-12-01,26.38284879572251,24.70066332943225,28.155845470642777,24.531940627446502,27.251350975547975,24.951860062753408,32.81001776037082,29.909504874277925,25.81092929500702,53.649958997669785
2013-01-01,27.412723793702966,25.09527593272914,27.182364731692196,24.4337077927241,26.973775500586463,25.640329984155034,34.332640741912414,26.908223911867307,26.443425786028552,53.08216208278542
2013-02-01,28.20435762405395,25.326199338129168,26.776121618149432,24.529951649070533,27.110519613721095,26.093576135415056,36.414366708674905,25.151692406605868,27.41330781441142,53.47668109553875
2013-03-01,28.655118802014517,25.375987528913658,26.720435610424715,24.600948819536754,27.36561624358231,26.014362939513557,38.02922745825539,24.67707456168482,27.571688343197426,54.625471511689746
2013-04-01,28.3490777015686,25.13471196357956,27.20605085851548,24.7848375356272,27.515309361925713,25.30667018575637,36.70399894177074,25.48197649293027,27.44467860863302,55.67795781805964
2013-05-01,27.436225554522345,24.76337574146412,27.887979428866384,24.953103911652693,27.289611213009096,24.713508996239593,34.42977582904655,28.391637640484312,26.88057787477758,55.65135880271987
2013-06-01,25.95253691953771,24.45196609227956,28.242142638017178,25.179618485038613,26.702897350526047,24.429385811582257,32.972548041545174,33.41176954366393,26.0102567299405,55.318590674069846
2013-07-01,24.891373690436865,24.08542918990739,29.080575950136794,25.41442345477843,26.438690829852312,24.217316498457404,31.757730833241638,38.8976598190049,25.29342081198913,54.55410645739867
2013-08-01,24.161387892330392,23.97236967002694,29.5279120684563,25.519298760527608,26.42559238157707,24.02580972551906,30.662474833743673,42.23932977450096,24.827422281177018,53.77357407371596
2013-09-01,24.0050617386313,23.865783361741055,29.941806007413827,25.34354036685569,26.681422292387197,23.93620793182071,30.867904340717157,41.52024155956204,24.71873870523799,53.91270099299969
2013-10-01,24.371485850390265,23.98573893928864,29.51239039388935,25.009674916436627,27.026958823523636,23.994776596724005,31.349880594602773,37.810870348396946,24.784508973254002,53.57244321615389
2013-11-01,25.17367040409761,24.2879129170951,28.97260430153836,24.926267237653313,27.25827252896797,24.20616700704342,31.811534183126103,32.988084372827565,25.104652350483416,53.726113196646814
2013-12-01,26.305714074303122,24.990046465838397,28.142323297507755,24.561356801329673,27.083704235087133,24.902928701721798,33.14133496351645,29.362488601167325,25.5583101320097,53.62200784211112
2014-01-01,27.545046105104333,25.43719660037409,27.607584178224485,24.259160306608006,26.798739701749174,25.862785691868748,34.89593183490592,26.343631744384766,26.306109581129405,53.073461929170215
2014-02-01,28.721870394314035,25.49769991920108,27.605075336127694,24.138453409915677,26.74549782883386,26.512888477186955,35.832523292219136,24.55195734056376,26.813159548939336,52.919276398007234
2014-03-01,28.761583917281204,25.29452187674386,27.75320417425606,24.333640877040793,27.163389476949984,26.37840025495775,37.647892052019145,23.667472095812784,27.18661909001578,54.18372012601041
2014-04-01,28.48907288383035,25.0306753464687,27.736846695232035,24.73231695887938,27.541639721745142,25.722544578829222,37.42884783677652,25.03862704260875,27.053921926912462,55.68865974350731
2014-05-01,27.6296293034273,24.74334218935151,28.44881279191721,24.97237689310922,27.49206987846313,25.003988121208973,37.15576655428175,27.29431572607008,26.685420813509577,56.19889816435257
2014-06-01,26.10892758649938,24.42515724760725,28.792626313055948,25.223653152242832,26.998868129208645,24.590448499119322,36.14587918133803,33.33826388342906,25.998803135339053,55.701421983171215
2014-07-01,24.63817105573766,24.099575358934082,29.46917001674238,25.32845618580478,26.540078682170797,24.371029913622163,34.10542985083352,38.56060545323259,25.372904305780484,54.8120120964428
2014-08-01,23.984439232770132,23.873786993548144,30.06297622280621,25.43803276746905,26.47725225453722,24.12997629776253,32.6819701933525,41.97554184218585,25.031572389432966,54.34624322570196
2014-09-01,24.01001313153435,23.845884535047745,30.406611867611776,25.377209450357395,26.731951690551103,24.059526991136003,32.03419161514497,41.46652060039973,24.782427859051797,54.25156886034673
2014-10-01,24.46238082997939,23.903870120040114,30.25553056809786,24.921892679807787,27.130099723550014,24.14259973532296,32.848599930884134,37.1263423208463,24.994280669188583,54.47863210545908
2014-11-01,25.271530712352078,24.11314612763689,29.609526587782728,24.80945666796977,27.18872180253507,24.465314311162867,33.56035528048663,32.478510323217364,25.350838114782583,55.00518874366685
2014-12-01,26.159157472498276,24.588073918848863,28.83816979797592,24.586551722006906,27.17593374584699,25.39032095729715,34.12339116486026,28.353478544849462,25.68123841200859,55.081403373491646
2015-01-01,27.78409298728494,25.032849118402606,28.256663490323984,24.33701477369336,26.948109644667394,26.04707428331029,35.09633238886444,25.50739837905108,26.37959137505908,54.625917189192066
2015-02-01,28.46880099352668,25.33826373872303,28.268399756499445,24.340547549699693,26.88504415926281,26.399992008020384,36.635170520191465,23.738658226142498,26.933374099459936,54.600489021527885
2015-03-01,28.609790521509506,25.16383081937383,28.19711063685042,24.57313219042561,27.25670459123463,26.19083580797655,37.988732566296214,23.58802294327041,27.34641689422716,55.30329600419148
2015-04-01,28.29777913935044,24.822900829281547,28.286114524812735,24.83640324347701,27.6094073584508,25.696071146344984,38.638700565821686,24.962908534680384,27.579891978633785,56.48074197297049
2015-05-01,27.484714283662683,24.411299703823406,28.53201748280043,25.05297212859534,27.623198307231668,24.961653007532504,38.1026523213991,28.518267001135875,27.18008455432607,56.949830763410816
2015-06-01,25.847316489500155,23.978028305834144,29.250581434157013,25.378720994284357,27.104706035542424,24.581857404299697,37.35381918893734,33.36419574284958,26.46321062515639,56.75203871018816
2015-07-01,24.557763688704544,23.733589468389173,30.17369888248515,25.4144238529723,26.779106027638946,24.355769236095668,36.16243819115867,38.65138878256588,25.919479152910224,56.58949861432066
2015-08-01,23.82205935085521,23.517620079942063,30.744944083110223,25.400288767008295,26.835137334010557,24.13128673440159,34.67403734234018,41.70813318026268,25.635614768466066,56.58902083293046
2015-09-01,23.93471142824958,23.44650305557924,30.999210800570943,25.23165465894472,27.09739572560819,24.1179359234599,34.92931312238667,40.28790845709332,25.670403857248107,56.7944328383644
2015-10-01,24.69558926189647,23.469122797513556,30.74350678518917,25.041844202730502,27.429415393450945,24.164339732809037,35.17593598701585,37.0903613203663,25.936719276726883,57.51452115502688
2015-11-01,25.54113233790678,23.99520958121702,29.839910014291828,25.170258141758545,27.441978454589844,24.514602434517133,35.78773283622635,33.43498423948127,26.151735163244062,58.55135964875174
2015-12-01,26.884868565727682,24.50089059389037,28.660624929135214,24.949316689764036,27.55492775433824,25.30379153714322,36.731840858996755,30.007233862149516,26.647072245641958,58.62011862273263
2016-01-01,28.011709101059857,24.938981999795903,27.894287966610342,24.829651468233177,27.581825205212304,26.15714938727149,37.63980596837863,26.213939311140678,27.716396372513415,58.26634133216178
2016-02-01,28.949022293090817,25.344069210099587,27.723500969704617,24.753745363749143,27.35620094687945,26.474920593866027,38.60178128094741,24.161238589529265,28.07988679281757,57.794718223043006
2016-03-01,28.959786891937252,25.259694094380375,27.90214095669293,24.996987663380537,27.84664240982833,26.526602817447273,39.65896821357835,23.544410123663436,28.296324027390668,57.81465662587987
2016-04-01,28.503320497625012,24.93488069564577,28.076230452748273,25.217264131613714,28.07438495012135,25.969754587305655,38.170844064631936,24.28752446578721,28.106666374885314,58.024678371920444
2016-05-01,27.527557401096118,24.57370623499418,28.433054663268816,25.440939980907082,27.881070564004116,25.15029844277763,36.23440164915273,27.316540378635214,27.77932665950463,57.4715774838287
2016-06-01,26.326129015754248,24.40852277913842,29.1357633326384,25.581343935526487,27.139118082082305,24.6328871635714,34.85598765628439,32.347994335627156,26.981975514693616,56.059627721805384
2016-07-01,25.132134381462546,24.111426486329847,29.73660958393683,25.761414768800357,26.605036814794463,24.31187676911307,32.867998472401794,38.001676333152645,26.215781351001237,55.239571675215615
2016-08-01,24.507456667283,23.811007471101416,30.0986393560631,25.5518532993898,26.52603231230626,24.145535352599897,31.729604156923966,41.46954326306359,25.656447631184317,53.82653793486038
2016-09-01,24.340413598453296,23.88413410758636,30.092391539155766,25.4722804266625,26.58436036301682,24.106138846268358,31.77280157384738,41.17648237842625,25.323279981511345,53.196025130772355
2016-10-01,24.79961549534517,24.095225796707933,29.76908880226621,25.274805933050423,26.86563151771198,24.070255984567574,31.772796201034332,38.16071203199484,25.468335541966123,53.22906947371983
2016-11-01,25.477757874657126,24.408306982992396,29.17414747373888,25.10551898613852,27.078299100533247,24.33015017619621,31.89236278265295,33.46375449229095,25.741581899839787,53.29021604934541
2016-12-01,26.826137654921585,24.794012402731276,28.310166405381334,24.89287270882433,27.19661288223062,25.027108585873847,32.78387633847519,30.092342829300186,26.216649500076457,53.29007819147393
2017-01-01,27.799036222345688,25.30477850104976,27.76597340901693,24.5192625328494,27.02578552287002,26.089139504007775,35.50693350778499,27.22111071570445,26.93551698189189,53.18765734681989
2017-02-01,28.20841214236091,25.639788982519185,27.49331970786334,24.301417834574593,27.086660881144752,26.571587603477756,38.24369135037275,25.079372373677916,27.744131665212826,54.042816162109375
2017-03-01,28.584802150726315,25.73817890577636,27.52375370554263,24.421813343661313,27.254005411674765,26.470781395537628,39.243880795760894,24.575741008176642,28.096778706723683,55.69716727379525
2017-04-01,28.422691541559555,25.504320807347643,27.732209766402228,24.575716866829698,27.607343535640606,25.91042439929723,38.53740960779324,25.251657679929572,28.00501351678923,56.760451817276454
2017-05-01,27.507052702062268,24.88525666467307,28.04274255416813,24.917624837919167,27.613685597683087,25.146280420888772,36.65048841019752,27.738118575791184,27.48771816810255,57.23416545603535
2017-06-01,26.219172337475943,24.5849148516512,28.5951871550485,25.21346615849059,27.212282671685514,24.799989473701704,34.4878075828015,32.59468240252996,26.473167528037074,56.85975858480624
2017-07-01,24.917198629940255,24.143914318589307,29.300678267461084,25.54737441475058,26.84032284222723,24.49031411224466,32.92633110368756,38.90833935495151,25.756920105197675,55.84193692348971
2017-08-01,24.218585210687973,24.020946004823823,29.91242426611511,25.465043651286148,26.692570438333874,24.25621602401482,31.430631288340397,41.574182348736265,25.19050951105844,54.39530363177309
2017-09-01,24.09430812386905,24.023512347455167,30.114258183968648,25.351855849423337,26.84620583664636,24.07214885497644,30.249775631327026,41.134562734830176,24.816764207072953,53.53180158256304
2017-10-01,24.497663273530847,24.08068806616297,29.775103022543234,25.293644883189668,27.092301110479852,24.06642240266202,30.68015944789833,37.72641036470058,24.757356066720764,53.275956257735146
2017-11-01,25.253511176389804,24.329510441532843,29.39692150787468,25.0803149070023,27.314435636709586,24.521984125521318,30.720917607696965,33.59241323955989,25.04480640234896,52.91831894676284
2017-12-01,25.940131439882165,24.88084756087584,28.59610225377458,24.990056700895625,27.288703816186327,25.189129039399305,31.35057637389277,29.65417069903875,25.283852845324315,52.698375210903656
2018-01-01,27.158313639023724,25.440831327354257,27.963851185773642,24.703967546371427,26.95472221272241,25.979364036333443,33.206738216776245,26.414783122175834,26.00978566234222,52.59423775248008
2018-02-01,27.97080769258387,25.728291304653915,27.655095732613898,24.48748865306751,26.998546999197544,26.345566790489475,35.632684197224364,25.15465687897246,26.474605166615117,52.939675586058364
2018-03-01,28.48609124912935,25.74914632861156,27.572292513615185,24.65113438743639,27.171489316720425,26.265939706229535,36.567709479533455,25.256341190661416,26.839419191842403,53.42794361681041
