,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1974-09-01,-5.2624307230492435e-06,-6.273264472509634e-05,-9.954789006824505e-05,0.00012727587170008084,9.247725268700956e-05,-0.00010813815796182831,-0.00012162939850080374,4.812578326075904e-06,0.0031330004276242107,6.0468782096229973e-05
1974-10-01,-5.008622147126771e-06,-6.685778743236873e-05,-9.621794287154609e-05,0.00012083047730139579,9.598896701013806e-05,-0.0001025930592835488,-0.00010772441626237385,5.24591946815208e-06,0.0034708111343206838,5.806585210838645e-05
1974-11-01,-5.72366098253581e-06,-6.480998098014954e-05,-9.288012799778841e-05,0.00012320694108696088,9.491011108521645e-05,-0.00010568811889225838,-0.00011144986964264435,5.714058073728873e-06,0.004339760926086456,5.840206393904443e-05
1974-12-01,-5.794016911566401e-06,-6.32764254412206e-05,-8.852269285897086e-05,0.00013933834650189334,9.441946753124685e-05,-0.00010882748770350988,-0.00010603156436539802,4.716298450057006e-06,0.006450734508689493,5.866051788450599e-05
1975-01-01,-6.004270138946417e-06,-6.246090312337103e-05,-8.899544601339893e-05,0.00015628258393996438,8.498691829849922e-05,-0.00010634825169881232,-0.00011225022498020453,4.467445772243122e-06,0.005786797919427045,5.942764341510752e-05
1975-02-01,-6.765947469202226e-06,-6.271443273599185e-05,-8.696811000188163e-05,0.0001537332845264641,9.374453816790044e-05,-0.00010876099200272642,-0.00010565341528553259,4.007194279199877e-06,0.006252142338780686,5.964549380086703e-05
1975-03-01,-7.271306215351636e-06,-6.30168166015847e-05,-8.959559855578714e-05,0.00014368529461891109,9.662162483436987e-05,-0.00010366332851034718,-0.000110383954396921,4.291044339107058e-06,0.005825333937536925,6.120872155885883e-05
1975-04-01,-6.838355571560938e-06,-6.335247409961444e-05,-8.850190378248647e-05,0.00013723735363506105,0.0001003924253603966,-0.00010831510856134102,-0.00011548926804921238,5.225588090485225e-06,0.005961551141808741,6.282572979226417e-05
1975-05-01,-6.907440500232642e-06,-5.941202356049259e-05,-8.951401578526136e-05,0.0001307602708592363,9.693892757130061e-05,-0.00011894278432699406,-0.00011273845428087075,6.012335209751882e-06,0.005054798384662718,6.055090262214102e-05
1975-06-01,-4.7743998451172105e-06,-5.855559658997108e-05,-9.701345049276814e-05,0.00013028198104027822,9.917567672900766e-05,-0.00011961050344006516,-9.961552458317501e-05,5.170530609769923e-06,0.0025319010092061944,5.7587249591628645e-05
1975-07-01,-3.7641214154591405e-06,-5.9311245895309196e-05,-9.598432765173984e-05,0.00011962845430547453,9.81196735221779e-05,-0.0001136143195279543,-0.00010753594387065749,3.879875844605479e-06,0.0017446171113988385,6.1800866176547e-05
1975-08-01,-3.2775203420754815e-06,-6.148697200657453e-05,-0.00010070926001357161,0.0001277507133478218,9.475984481424547e-05,-0.0001061995618152366,-0.0001157867292680874,3.7848527627915416e-06,0.0002841704144884716,6.179242645689506e-05
1975-09-01,-4.101992875346293e-06,-6.338335581236956e-05,-9.644958131009691e-05,0.00012596842007833007,9.321049175213841e-05,-0.00010424077747250638,-0.00011316467486000782,4.564880758311118e-06,0.002284803667862434,6.0951691510478754e-05
1975-10-01,-6.072775930416661e-06,-6.706380134212947e-05,-9.985943254734199e-05,0.0001175152251760111,9.301735500651753e-05,-0.00010491091385869954,-0.00011204225803998396,5.19654799006121e-06,0.003804685184150003,5.979059536794891e-05
1975-11-01,-5.833771891504174e-06,-6.224007472674767e-05,-8.866577938687147e-05,0.00012387801847501618,9.198891614399079e-05,-0.00011145526876229512,-0.00011245850553928779,5.499040189026004e-06,0.006259902147576213,6.022756649819653e-05
1975-12-01,-7.070075876235163e-06,-5.948236346965666e-05,-8.270236946143075e-05,0.0001456383071617102,0.00010046101013402932,-0.00010498138030128051,-0.00011429739092348208,5.728593452107015e-06,0.005867983418283984,5.636088693575803e-05
1976-01-01,-6.471562372258537e-06,-6.120104793972851e-05,-8.502169929484063e-05,0.00014868309928873637,9.301509679772143e-05,-0.00010188375169331853,-0.00010578532337917594,4.444513931596642e-06,0.004694241579272784,5.9463486307919e-05
1976-02-01,-7.442400566025801e-06,-6.266050278320961e-05,-8.574756372899536e-05,0.00014107352952756312,8.763879633057158e-05,-0.00010097619322386805,-0.00010692539066879144,4.010827077016282e-06,0.006889810174470767,6.694498776880052e-05
1976-03-01,-7.38223668421588e-06,-6.131357196021278e-05,-8.848351226552918e-05,0.00012991737331385198,8.908693594204989e-05,-0.0001060519012555224,-0.00011016010579749429,4.345819540790476e-06,0.006555661093443632,6.726375197045385e-05
1976-04-01,-6.059922807608818e-06,-6.243702708901363e-05,-9.096680974857097e-05,0.0001242143575243814,9.643322633431726e-05,-0.00010715749163580043,-0.00011543905139692,4.820210130545485e-06,0.00511131074745208,6.100300852658718e-05
1976-05-01,-6.155176672542048e-06,-6.091301918909806e-05,-8.672112192262907e-05,0.00012991184991298488,9.462388644772923e-05,-0.0001204389488016657,-0.00011653343069062023,5.745545108604651e-06,0.004333705510362051,6.095419799964074e-05
1976-06-01,-5.26423930751493e-06,-6.041288188652735e-05,-9.53175343505769e-05,0.0001257087063530217,9.364651682184692e-05,-0.00011926662478644526,-0.0001261575907219908,5.386083345197634e-06,0.004048422852065414,5.9201892160858094e-05
1976-07-01,-3.519969180236572e-06,-5.846736943783333e-05,-9.28527511114883e-05,0.00012112834551574096,9.673522294090108e-05,-0.00012278892276411374,-0.00011862970934779352,4.338495453824689e-06,0.0018363716662861407,5.803745240286012e-05
1976-08-01,-3.5113967509554856e-06,-6.110264009915787e-05,-9.851524759229857e-05,0.00011955522653727753,9.959775325558263e-05,-0.0001108923510254374,-0.00012119723170803026,3.879953040084291e-06,0.0016299834896926768,6.084810690960586e-05
1976-09-01,-4.7993226939905584e-06,-6.057478658784915e-05,-0.00010076600371674825,0.00011669886273169972,9.907847614646549e-05,-0.00011455435256177993,-0.00012301216915587028,4.352189831736846e-06,0.002360696998948697,5.9851199987479634e-05
1976-10-01,-5.842265198148479e-06,-6.216612509991132e-05,-0.00010138728283485959,0.00012053561437389126,9.192683536661562e-05,-0.00011959750154519111,-0.00012195218757902883,5.306091760092814e-06,0.004139254815527238,5.995458508628891e-05
1976-11-01,-5.799361133540515e-06,-6.244746726604788e-05,-0.0001007612085976941,0.00011988585870510535,9.26470087639556e-05,-0.00010950452762863366,-0.00011378965452955716,4.589433005893385e-06,0.005387163764680736,5.882921643831807e-05
1976-12-01,-5.962039969733242e-06,-6.0711822004385005e-05,-8.613947924108705e-05,0.00014197502700288012,9.497734714475483e-05,-0.00011390645095032433,-0.00011678229353053432,4.161525700315097e-06,0.006732662586728111,5.8082574097532274e-05
1977-01-01,-4.820243264398695e-06,-6.078837268330067e-05,-8.506111219295312e-05,0.00016311560023535532,0.00010222534112427838,-0.00010962291711431562,-0.00011744185908826005,2.8309251154335377e-06,0.0070561873144470155,5.688335447977747e-05
1977-02-01,-5.9946244171572586e-06,-6.067801963180793e-05,-8.556454709635666e-05,0.00015509793782890168,9.726075116238308e-05,-0.00010685282901439252,-0.00010294340333122568,3.776061836692048e-06,0.0069584493758156896,5.307995618955653e-05
1977-03-01,-6.080225702985311e-06,-6.303587436937795e-05,-8.62374920881892e-05,0.00012743608195982551,9.356343337170008e-05,-0.00010556174309480654,-0.00010839270042448209,4.545133340973124e-06,0.005893982233828865,6.084710842133649e-05
1977-04-01,-5.9317279999911886e-06,-6.001249200231685e-05,-8.896428212265384e-05,0.00012781304616035652,9.555309722001279e-05,-0.0001118263839804722,-0.00012539473165565268,4.938264594713111e-06,0.005944722579442896,6.094622182890131e-05
1977-05-01,-6.692085356626905e-06,-5.6758151420242136e-05,-9.539405024941472e-05,0.00014222317511904177,9.340960010687435e-05,-0.00011912064528328884,-0.0001395455283586514,5.628773170468257e-06,0.004835418440052308,5.9774732020037665e-05
1977-06-01,-4.883572721025009e-06,-5.524515097541208e-05,-9.703799589194851e-05,0.00013375636468560475,9.814775694394484e-05,-0.00012036532369691667,-0.00011435117028605451,4.695361053576653e-06,0.0034610504371812567,5.593752888749824e-05
1977-07-01,-3.88079476937616e-06,-5.940145903446522e-05,-9.576716223249144e-05,0.00013057993466803887,9.447214280243782e-05,-0.00011607857430144103,-0.00010313455402802934,4.076017783618724e-06,0.0014294920219981577,6.0046543802199784e-05
1977-08-01,-4.021800024651212e-06,-5.990285626980923e-05,-9.229699944297459e-05,0.0001279373511510051,8.932286774080884e-05,-0.00011897244161299444,-9.818840822092548e-05,3.882559701978207e-06,0.0020960185793228447,6.050961645243699e-05
1977-09-01,-5.596892030052469e-06,-5.427324515430317e-05,-9.716202028752137e-05,0.00012713118770119289,9.458111357738878e-05,-0.00012369798642574364,-0.0001286027640915187,4.519139308803543e-06,0.0019972469090134837,6.246551610304102e-05
1977-10-01,-5.905486952234458e-06,-5.5346306312124186e-05,-8.94432987369799e-05,0.0001197856845860572,9.365652126356642e-05,-0.00012169222905238764,-0.00012301231969292438,4.345251908116516e-06,0.004103335595573299,6.0400571949499586e-05
1977-11-01,-4.506736108007009e-06,-6.143356051715617e-05,-8.848708449773132e-05,0.0001284884954499,9.581867410949e-05,-0.00011502570185481497,-0.00010672654376509761,3.654279139961868e-06,0.004548045399133116,5.729780436971635e-05
1977-12-01,-4.645584909128198e-06,-6.227631629217748e-05,-8.816589480013509e-05,0.00015103527719316924,9.94278285893748e-05,-0.00010805491031692651,-0.00011931776404300513,3.0887524361224926e-06,0.00519158311362844,5.841587652309587e-05
1978-01-01,-6.468153426140025e-06,-6.246293381436618e-05,-8.666109527231206e-05,0.00015304215712999198,9.708484601394115e-05,-0.00010577663039938676,-0.00010495191261348926,4.3179258788285785e-06,0.006018390558892861,5.834700528129194e-05
1978-02-01,-5.024425061948595e-06,-6.534068398460441e-05,-8.494754150756691e-05,0.00015131105496750578,0.00010717874651962166,-0.00011089991491786713,-0.00010951011188745756,2.6758505459666642e-06,0.005905916623305529,5.475407873433063e-05
1978-03-01,-5.881244933838158e-06,-6.26130281874547e-05,-8.671915829069465e-05,0.00015319586331632152,9.527228962170052e-05,-0.00010889862139623224,-0.00011790445945546803,3.832007629679996e-06,0.005852636968484148,6.164670780254779e-05
1978-04-01,-6.820951516498093e-06,-6.247837056003321e-05,-9.047800565632173e-05,0.0001411108077382264,9.721633232846039e-05,-0.00011175564339636027,-0.00011440586541570595,4.7073395168690435e-06,0.004749127765535377,6.113893202079149e-05
1978-05-01,-6.243895478278629e-06,-6.13972706508778e-05,-9.454725151011967e-05,0.00013252933453970954,9.582738751238893e-05,-0.0001137025568935517,-0.00011660721893663166,5.528300539263267e-06,0.003940021633752622,5.9977794804307376e-05
1978-06-01,-4.419811761053948e-06,-6.217164886716785e-05,-0.00010722509482931571,0.00012479591532610357,9.877940323260591e-05,-0.00011569793137194262,-0.00011287948241104083,4.975310075966126e-06,0.0028494476282503456,5.734286836526226e-05
1978-07-01,-4.8016178451606535e-06,-5.4830131586312215e-05,-0.00010022802993021232,0.00012974384488821354,9.699102608975387e-05,-0.00012046230255661454,-0.00010915857023190194,3.8102661761468305e-06,0.0017052341718226671,6.204985746530495e-05
1978-08-01,-3.7172504912054885e-06,-6.122781791428951e-05,-9.616249218493341e-05,0.0001226202521533908,9.374884606719517e-05,-0.0001146956785555523,-0.00010919541417588962,4.243007269090608e-06,0.0004775726210937137,6.239495985116059e-05
1978-09-01,-5.232546007514592e-06,-5.9808418347919885e-05,-9.92163255563881e-05,0.00011727660223740438,9.597909122864466e-05,-0.00011909629496352934,-0.00010609613221684664,4.597736473226164e-06,0.0020788142137462273,6.127140041308037e-05
1978-10-01,-6.290000068999277e-06,-6.0085185293251606e-05,-8.910297677734396e-05,0.0001219445371332214,9.872019734580025e-05,-0.00012240877294453895,-0.0001186342003699071,5.0572343629606814e-06,0.0030564679036615416,5.9983077697187996e-05
1978-11-01,-5.636615448005946e-06,-6.0257112163732006e-05,-9.00719896890223e-05,0.0001330019238040499,9.104481184139576e-05,-0.00011397305010074212,-0.00011953387252890088,4.749805878937168e-06,0.005762745058746077,6.20671799165442e-05
1978-12-01,-5.426791072744423e-06,-6.191895938100883e-05,-9.394857169168228e-05,0.00013436728572148993,8.944007055195071e-05,-0.00010615860782916795,-0.00011527057534388813,3.6908923483347354e-06,0.004333351898822002,5.912581537393302e-05
1979-01-01,-5.020596726196674e-06,-6.459500006923589e-05,-7.67761743059438e-05,0.00014455077294057804,0.00010133187571205426,-0.00010749058566504198,-0.00011564389469326827,3.1011528680227104e-06,0.005743494330090471,5.8215877171249066e-05
1979-02-01,-5.0688025450049745e-06,-6.170934500267445e-05,-8.590883138471744e-05,0.00013929820219662204,0.00010259137503098606,-0.00010584936928560173,-0.00011413241485695773,2.003970408177733e-06,0.005900243922951631,6.054603340265701e-05
1979-03-01,-6.42930134928933e-06,-6.467024251452969e-05,-8.980827567347113e-05,0.00015187955400704044,0.00010202028777978452,-0.0001098345836869472,-0.00010498233364316925,3.9561744702043885e-06,0.007151464524213225,6.009497488404483e-05
1979-04-01,-5.428210006104664e-06,-6.41231367474364e-05,-9.156953079165914e-05,0.00012180875827376124,0.00010425987189902538,-0.00011310284557008578,-0.00012656178271221318,4.69109411019471e-06,0.00438473689428065,5.941412910620021e-05
1979-05-01,-5.88087201508835e-06,-6.006645432694442e-05,-9.634630654304547e-05,0.0001280040874996263,9.426681882781318e-05,-0.00011547952677979536,-0.00012649056614087573,5.573785649157522e-06,0.0049192545702680945,6.110459908477521e-05
1979-06-01,-5.033608929107932e-06,-6.114756502671494e-05,-9.094330314574876e-05,0.000124305319648398,9.875561440045514e-05,-0.00010950337244105036,-0.00010777548595797272,5.004688290535457e-06,0.0027052597943111323,6.0109242215447166e-05
1979-07-01,-4.375368682173464e-06,-5.579837553510916e-05,-9.303528560235738e-05,0.0001312738965245207,9.901782837781557e-05,-0.00012662173861249294,-0.00011653378194374644,3.877065638066615e-06,0.0027860431146109477,6.001412276095981e-05
1979-08-01,-4.778102642085998e-06,-5.3360013302831944e-05,-0.00010028863953375988,0.0001326349434827495,9.578979654356883e-05,-0.00012734327912198212,-0.00014455060942243015,4.157814732378067e-06,0.0017070273315766826,6.190979136942676e-05
1979-09-01,-5.6568201024014e-06,-5.9993788783305646e-05,-9.602782122246607e-05,0.00011706481492855465,9.604587475911193e-05,-0.0001118765053283026,-0.0001246963149932181,5.358215700401222e-06,0.0036068697227165103,6.0640190553072814e-05
1979-10-01,-5.1460691543588865e-06,-6.4231833182591e-05,-9.007130592433086e-05,0.00012469586774544874,9.1975766181571e-05,-0.00010837807145711229,-0.00012212980875809645,4.350332606878516e-06,0.003652122541097924,5.93128622498899e-05
1979-11-01,-5.046059001525029e-06,-5.773276748417845e-05,-9.073794143364194e-05,0.00011966471388207182,9.334006147294465e-05,-0.00012042258134535492,-0.00011859862344612465,3.7529933890949612e-06,0.0049740778194973245,6.243803958353456e-05
1979-12-01,-4.489736089299748e-06,-6.149487947209181e-05,-8.619062352507566e-05,0.00013803488716645086,9.551586561251387e-05,-0.00011418639772993146,-0.00011606040563241676,3.1735812583118474e-06,0.005210267045185901,6.084494421512679e-05
1980-01-01,-5.981969672326508e-06,-6.082495184083164e-05,-8.679492906134307e-05,0.0001635386813533209,9.957190585981419e-05,-0.00010283164517519229,-0.00010587188218527571,2.9504933778750875e-06,0.006334326462820172,6.108781059494152e-05
1980-02-01,-5.803685203155371e-06,-6.067010034799792e-05,-8.534880837843563e-05,0.00015932427587635493,0.00010271218254673863,-0.00010673801543773705,-0.00010398919679071947,2.258679490630288e-06,0.006556384323630482,6.024959582900528e-05
1980-03-01,-6.999445273138959e-06,-5.8317922501651156e-05,-8.154154740447874e-05,0.00013549031396194,9.788858200985621e-05,-0.00010947196858039048,-0.0001200445443953805,4.351128299324458e-06,0.006156981544336304,6.051093179692504e-05
1980-04-01,-5.6579049349798545e-06,-6.0399334012342635e-05,-9.072957408238562e-05,0.0001111575883165326,0.00010832985625289972,-0.00011644049974376893,-0.00010103964902147459,5.236674628276933e-06,0.005619426519842818,5.723070810950782e-05
1980-05-01,-5.532514032685855e-06,-5.8295822808075705e-05,-9.085751259250634e-05,0.00012277328768623588,9.807498849468397e-05,-0.00011953105239674309,-0.00010406378790101937,4.583566123855231e-06,0.00410667089454364,6.169462154815925e-05
1980-06-01,-5.148745448058752e-06,-5.646624935262752e-05,-9.857221483393202e-05,0.00012679576605517903,9.593483654742425e-05,-0.00012513405183535423,-0.00011826336488191939,4.8774371951942395e-06,0.0025504788936814293,5.975620179895251e-05
1980-07-01,-3.794207103956276e-06,-5.897939594289535e-05,-9.869538014053357e-05,0.00012839614140355718,9.500736934303239e-05,-0.00011760276673037242,-0.00010435259323928442,4.110981147827316e-06,0.0015291901945602149,6.192838613529719e-05
1980-08-01,-3.905921462082382e-06,-5.785473380671909e-05,-8.831989964756397e-05,0.00013176775056585347,9.402250193155985e-05,-0.00011478389005874112,-0.00011416091653919811,3.8038429820276096e-06,0.00214495030377293,6.188245958671154e-05
1980-09-01,-4.190945869950956e-06,-6.229047974526203e-05,-8.588964214228678e-05,0.00011658944498302173,9.105094760321308e-05,-0.00011119458602875984,-0.00012517630239017308,4.692239866567862e-06,0.0026944635465042666,6.197126245380239e-05
1980-10-01,-4.777278040345506e-06,-6.458522479962768e-05,-9.396750671390714e-05,0.00011833936340459016,9.509605173129453e-05,-0.00010803184794511435,-0.00011160458409998181,4.635273321431319e-06,0.003554881186573766,5.8665539664391586e-05
1980-11-01,-5.313970997175267e-06,-6.251513521337624e-05,-8.787039010953831e-05,0.00013776038110296687,9.873123994244763e-05,-0.00010601695596904746,-0.0001241609550498683,4.562043916638975e-06,0.0035686658520717174,5.5045322408669334e-05
1980-12-01,-5.411070960453265e-06,-5.913143365438054e-05,-8.709185607016019e-05,0.00016396765916041383,9.324471980884173e-05,-0.00011156300293564161,-0.00011599345427761177,4.147943797350511e-06,0.004879861080553383,5.8026733078746005e-05
1981-01-01,-6.098223803252064e-06,-6.26254569207013e-05,-8.418210200034082e-05,0.00016984398193333462,0.0001025649908115156,-0.0001127128456211627,-0.00011112083327667468,3.848176280105545e-06,0.004416851879796013,5.807520719044791e-05
1981-02-01,-7.441924844008828e-06,-6.190528818550862e-05,-8.426666528362422e-05,0.00015486438591640606,9.901229598809306e-05,-0.00010427089338521893,-0.00010961664194273282,4.366612167695044e-06,0.006419913552235812,5.953946383278791e-05
1981-03-01,-3.743223356526134e-06,-6.332036739512541e-05,-9.082663798682303e-05,0.00013188095181249082,0.0001084526247279605,-0.00010971655799914593,-0.0001055847327546056,2.265727539157243e-06,0.005099148256704211,5.7193813919057185e-05
1981-04-01,-6.110773178529702e-06,-6.204956436169986e-05,-8.500373732236898e-05,0.00013756282303644264,9.616900703205341e-05,-0.0001163096876811651,-0.0001086266475512871,5.82564771951856e-06,0.00480073103972245,5.711149389108252e-05
1981-05-01,-6.096733957611071e-06,-5.506046702868258e-05,-9.4146556634714e-05,0.0001349414283733653,0.00010062079726173202,-0.00012958647064771945,-0.0001037111423070671,5.050976059640977e-06,0.0034685275750234723,5.657337912638742e-05
1981-06-01,-4.781009758949558e-06,-6.160395717564681e-05,-0.00010395602460569108,0.0001337829757097137,9.369970229738279e-05,-0.00011053291699513617,-0.00012009052092064944,5.387342313110321e-06,0.0032020550861489028,5.507464627816682e-05
1981-07-01,-4.0778888070862865e-06,-5.860244738540512e-05,-9.697731615868902e-05,0.0001277482711568313,9.680080416373818e-05,-0.00011772354417844671,-0.00010937609627505701,4.274211612955973e-06,0.0021937215933576226,6.0675604125267015e-05
1981-08-01,-4.553741163287612e-06,-5.916840127405532e-05,-0.0001027247397206634,0.0001336270297938229,9.763296963306281e-05,-0.00011153589395896678,-0.0001240376652025714,4.46043896244634e-06,0.0019442040866124444,6.130162204186412e-05
1981-09-01,-5.238276032438193e-06,-5.756518512087516e-05,-8.290764351139765e-05,0.00011780068946435401,9.452070538295297e-05,-0.00011634961061921165,-0.00012620976435598628,4.371633608074548e-06,0.0028171560188638978,6.043541830994429e-05
1981-10-01,-5.5833435807699806e-06,-6.346709612397856e-05,-8.706155784304691e-05,0.00012794253922513,9.589771141735383e-05,-0.0001120368505373456,-0.00010932274343413783,4.865978476480114e-06,0.004133317997911945,6.130425859854797e-05
1981-11-01,-6.456162479128014e-06,-6.217876656242714e-05,-9.690235187972795e-05,0.00012545518035514524,0.00010205837564327096,-0.00010581369467920478,-0.00011980071200202381,4.828092969402928e-06,0.0049573958676774055,5.7321447320157277e-05
1981-12-01,-5.3515658883132096e-06,-6.091692179489465e-05,-8.780734130694722e-05,0.00014579715713372698,9.623508958611637e-05,-0.00010937611042506446,-0.00011180945248583911,3.194880631631629e-06,0.005181105370866135,5.446831549903358e-05
1982-01-01,-5.448924940931851e-06,-6.202791684628122e-05,-8.173088666895988e-05,0.00015164420524936008,9.428828733933454e-05,-0.00010640698867702142,-0.00010689397860350538,3.07074085985994e-06,0.004837048618355766,6.0976744666683074e-05
1982-02-01,-5.51090802692827e-06,-6.271827213961426e-05,-8.398763888378078e-05,0.00016388296701378474,8.870544949853111e-05,-0.00010177115193883761,-0.0001080892302681981,2.65545650909066e-06,0.00618083868175745,6.4623418438714e-05
1982-03-01,-7.390883277378661e-06,-6.368024211648542e-05,-8.88888882992071e-05,0.00013225999756959146,9.383246634104403e-05,-0.00010795877284758782,-0.00010552103049121798,3.856738739263615e-06,0.006039369691279717,6.77802158714903e-05
1982-04-01,-7.772254458875604e-06,-6.129302971208426e-05,-8.976463746021401e-05,0.00013932957106431866,9.990994063938582e-05,-0.00011550256673752009,-0.00013238017784495806,4.8178819677403716e-06,0.005442003384814598,6.536773912313204e-05
1982-05-01,-5.084391454538461e-06,-5.91237003802214e-05,-8.809560291323228e-05,0.00012862825077836928,9.714610159124543e-05,-0.00012096553847526964,-0.00010685493932747894,4.135991360841782e-06,0.004452229768503457,6.177016632958135e-05
1982-06-01,-4.73318766469538e-06,-5.7309301098806014e-05,-9.832866311056472e-05,0.00012142976629547776,9.486049704009486e-05,-0.00012166955978918592,-9.612028626524363e-05,4.0431979965977906e-06,0.00338024074153509,6.103816489759152e-05
1982-07-01,-3.686863014146785e-06,-5.45695166502774e-05,-9.685479516881597e-05,0.00013277075714026782,9.872105360178777e-05,-0.0001271763217571452,-0.00012214131229797956,4.179508258541321e-06,0.0032525545975659043,5.945833446051154e-05
1982-08-01,-2.9195921789917606e-06,-5.372617047445817e-05,-8.617952768971403e-05,0.00012976866539405742,9.54562116331966e-05,-0.00012694204626693191,-0.00013308612136009697,3.2959190127526692e-06,0.0006417899840016617,6.115846464195118e-05
1982-09-01,-4.195202495867701e-06,-5.7057124423783925e-05,-9.589354912273541e-05,0.00012091042109481667,9.703288502883303e-05,-0.00012706101334640553,-0.0001243399185176682,4.587068709204894e-06,0.0033774220355553553,6.1007132547186504e-05
1982-10-01,-5.321338613413681e-06,-6.003538454918317e-05,-9.122022784578737e-05,0.00013341521085037488,9.425685875168889e-05,-0.00011245093873362124,-0.00011495870020208431,4.451743997688119e-06,0.003519064557622187,6.0476966570594635e-05
1982-11-01,-4.4501220477123615e-06,-6.492356248091417e-05,-8.12971738485496e-05,0.00012763711350524556,9.157939951741932e-05,-0.00011029663630617756,-0.00012041992108449982,3.4898828300984274e-06,0.0045863311243010685,6.075868010959057e-05
1982-12-01,-4.269713360345745e-06,-6.22856121501717e-05,-8.678300262720561e-05,0.00013218012020882705,8.769429103533806e-05,-0.0001051183131339152,-0.00012446644491162794,3.965821894857107e-06,0.00604328524786979,5.9281705699670775e-05
1983-01-01,-2.9912455678528407e-06,-6.207580354076541e-05,-8.439626060818962e-05,0.0001604113988477089,9.988082793581005e-05,-0.0001113608623501708,-0.00012693872749564592,2.034297577618005e-06,0.005899511234019883,5.801673939449071e-05
1983-02-01,-3.897950579785797e-06,-6.100603583282633e-05,-8.20343335494343e-05,0.0001616071297220238,0.00010932538471690085,-0.00010795822284036533,-0.00012270625277245738,1.7932032538185003e-06,0.006424989987863228,5.5087176279098506e-05
1983-03-01,-4.0963556047177086e-06,-6.228920799419599e-05,-8.773853748486973e-05,0.0001584023044890036,0.000107296102392067,-0.00010836095571511324,-0.0001251340391122383,2.5377655414342356e-06,0.007321240263991058,5.758809649744772e-05
1983-04-01,-5.075203291720109e-06,-6.509372123203367e-05,-9.543148198316481e-05,0.00012875359338384285,0.00010756044591799743,-0.00010610960373738826,-0.00011946236742820977,3.7466406609375646e-06,0.006405900785466656,6.298431241790943e-05
1983-05-01,-5.771377505414966e-06,-6.43690045094933e-05,-8.905485026252244e-05,0.00012530639651231468,9.645987231079943e-05,-0.00010824739732735424,-0.00011979137870467044,5.430193876706324e-06,0.004456056558410637,5.919847226518917e-05
1983-06-01,-4.3098650962377025e-06,-6.191406917701065e-05,-9.343671683973847e-05,0.00013042041404253763,9.954871152663922e-05,-0.00011702777297286786,-0.00011149119206399112,4.391954390519266e-06,0.004344925037003122,5.678138252058547e-05
1983-07-01,-4.574560183020533e-06,-6.211246542634553e-05,-9.661505236542863e-05,0.0001225850428454578,9.864868444288377e-05,-0.00011103723396246998,-0.00012494806312666885,4.662508814830637e-06,0.0027996153221465647,6.031922889486586e-05
1983-08-01,-3.2684051184362555e-06,-6.37937830239837e-05,-9.241427385377283e-05,0.00013420540515495384,9.99446079154817e-05,-0.00011716589202797615,-0.00011396824165472183,3.5886850021823857e-06,0.0012854232409154065,6.0141118537817365e-05
1983-09-01,-4.6234415127246954e-06,-6.278596218201164e-05,-9.113387625484941e-05,0.0001244619045831749,9.520228514902112e-05,-0.00011101011291667114,-0.00011060968470952378,4.0672037690882695e-06,0.0022192416508914903,6.142976984534392e-05
1983-10-01,-5.644700004179213e-06,-5.94811369364063e-05,-9.439343075318464e-05,0.00011377628771183285,9.672622116163329e-05,-0.00011042351211019532,-0.0001281677872737356,5.0927061439410124e-06,0.002591119846329093,6.081629219816707e-05
1983-11-01,-5.8319953217334e-06,-6.401874422619256e-05,-9.389704388583146e-05,0.00013975058327955398,0.00010148316239171503,-0.00010507769363499755,-0.0001164959845984162,4.969014761906019e-06,0.0038964066334301606,5.197170560100486e-05
1983-12-01,-5.436796506909284e-06,-6.040170897534354e-05,-8.954415841207627e-05,0.00016118191010521159,9.211252756536053e-05,-0.0001139117820548132,-0.00010742808407140446,4.401307143120608e-06,0.006084772030590102,5.6946703230634186e-05
1984-01-01,-6.285030445155455e-06,-5.877694139460307e-05,-8.852875031284e-05,0.0001664722715403237,8.549039016432333e-05,-0.00010751795326580263,-0.00011290373142150328,4.545155169423058e-06,0.007074105815263465,5.985352262179868e-05
1984-02-01,-7.743971293243423e-06,-5.859361089931112e-05,-8.552176358896387e-05,0.00015460384336462164,9.901517087866258e-05,-0.00010904802163396367,-0.00010680991620355255,5.380931136901738e-06,0.007227131573017687,5.73464877629948e-05
1984-03-01,-6.493589459065268e-06,-6.230835003155483e-05,-9.36108007003183e-05,0.0001566207894306306,0.00010323926356405293,-0.00010761236485040866,-0.00010288977450570734,4.9600739557733434e-06,0.005756289101555012,5.4492886036275185e-05
1984-04-01,-6.435599785256823e-06,-5.8422679848453335e-05,-8.981465309415103e-05,0.00013170247573567474,0.00010580517438228992,-0.000111901343585504,-0.00012477724120454415,4.982176183873964e-06,0.00611420618952252,5.8383701925581535e-05
1984-05-01,-4.990214840900999e-06,-5.962263581380485e-05,-9.284180649331805e-05,0.0001408760410571552,9.484340741282058e-05,-0.00011373741424783747,-0.00012839157314938976,5.489869194298439e-06,0.0041654955566627905,5.3840757798126854e-05
