,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1981-02-01,0.08699131,-1.1015228,0.0932312,-0.5766388,-1.5563004,-0.6493149,0.071942136,0.34612998,-1.1888813,1.3221214
1981-03-01,0.9264391,-0.95947343,-0.2785923,0.030098725,-1.2901878,-0.8368786,0.06460114,0.0011013031,-0.82990456,0.94295657
1981-04-01,0.52304876,-1.2685318,0.31493035,-0.4246788,-1.4028724,-0.5432369,0.088459775,0.4452343,-0.53406066,0.8893669
1981-05-01,0.53552896,-1.0516037,-0.120025635,-0.050286103,-0.62655795,0.51937866,0.07928314,0.8555981,-0.019086456,0.4819397
1981-06-01,-0.35163575,-1.0468318,-0.11195107,0.15416184,-1.6480633,0.04110985,0.060930632,-0.17838745,-0.8240315,0.94699365
1981-07-01,1.0090259,-1.3357022,-0.20922013,0.25987282,-1.0240753,0.059829332,0.045147706,0.7590637,-0.70584106,0.43238753
1981-08-01,0.3494335,-1.0776646,-0.34833223,0.18903199,-0.81412125,0.3446617,0.06276588,0.5414017,-0.35163575,0.23968545
1981-09-01,1.4491211,-1.076196,-0.34649736,-0.13030358,-0.87284964,-0.19343643,0.044413377,0.42394486,-0.011378479,0.07597961
1981-10-01,0.39347953,-1.0776646,-0.1607689,-0.085890196,-1.2145748,-0.49772263,0.024959564,0.6148121,-0.69629747,0.42504653
1981-11-01,1.1866791,-0.35163575,0.7682396,-0.70106924,-0.6529854,-0.4221096,0.03413582,0.75282365,-0.8071476,0.97268754
1981-12-01,0.14902306,-0.5439709,0.19270249,-0.8798233,-1.4069103,-0.7671391,0.041476823,0.6247223,-0.43862686,1.1466701
1982-01-01,-0.08411884,-1.0598958,-0.0012939454,-0.7072441,-1.473695,-1.0311012,0.027500153,0.63768464,-1.1572794,1.2355744
1982-02-01,-1.0362775,-0.9566887,-0.07053032,-0.49985924,-1.4546067,-0.27370948,0.058236312,1.1792796,-1.2617805,0.8434517
1982-03-01,1.1475735,-1.3656349,0.5441834,-0.45682946,-0.949247,-0.14235497,0.067618564,0.69656754,-0.5629482,0.74542123
1982-04-01,0.7480095,-1.2908989,0.5393303,-0.5868896,-1.2019272,0.16435471,0.026529694,0.35523987,0.27047387,0.1766491
1982-05-01,0.68589133,-1.1886619,-0.22420844,-0.29894486,-0.6790966,-0.6538612,0.046912383,0.46071166,-0.19153175,0.6189194
1982-06-01,1.7027566,-1.176691,-0.17729644,0.1863552,-0.9227177,0.5205654,0.081530765,1.1368968,-0.9272472,0.33323938
1982-07-01,1.2151916,-0.85704005,-0.3041218,0.07117768,-1.5571665,-0.6642143,0.04529495,1.1330143,0.32612172,0.55583036
1982-08-01,0.776157,-1.2174565,-0.16273728,0.079589084,-1.7069626,-0.52606547,0.058235932,1.2417214,0.6118019,0.5726547
1982-09-01,0.87839353,-0.8285694,-0.24167976,0.05564804,-1.5384018,-0.22550277,0.05111847,0.9547474,0.01844139,0.21094361
1982-10-01,0.40959358,-1.1326904,-0.25979766,0.17567864,-0.9204529,0.002911949,0.028147507,0.47688827,-0.66292,0.434182
1982-11-01,0.99033624,-0.8796879,-0.2853569,-0.12682495,-1.0010128,-1.1527497,0.05953026,0.47591782,-0.38209304,0.6247433
1982-12-01,0.6101843,-0.47559395,0.35815126,-0.3222397,-1.0068362,-0.94601214,0.04723587,1.1307495,-0.9871006,1.192868
1983-01-01,-0.4896862,-1.2217758,-0.1955494,0.119738005,-1.1007372,-0.5700539,0.043600082,0.8300266,-0.027331162,1.750507
1983-02-01,-0.7590958,-0.86093676,-0.39467734,0.1961998,-1.5094055,-0.74835813,0.064423755,-0.21376991,-0.40411338,1.8793548
1983-03-01,0.23068962,-0.93024176,-0.33415833,-0.10086556,-1.8181846,-1.1082207,0.07874031,0.1034687,-0.68295825,1.6681877
1983-04-01,0.46235505,-0.9988953,-0.39305076,0.029283524,-1.062994,-0.87655485,0.092731476,-0.38328972,-0.8567074,0.4831791
1983-05-01,1.0873966,-1.188913,0.06539993,-0.25867158,-0.98815805,-0.304224,0.0790657,0.721352,-1.134901,0.88696706
1983-06-01,1.0737312,-0.9253613,-0.32179374,0.06767769,-1.0285041,0.031886674,0.08785057,0.2609493,-0.40476418,1.0024742
1983-07-01,1.6502922,-1.1794777,-0.47374305,0.11095238,-0.8384861,0.6660385,0.0670269,0.81278193,-0.82189256,0.37125093
1983-08-01,0.4408802,-0.9178772,-0.5694027,0.10477028,-1.4414028,-0.022451019,0.024077605,1.0724297,-0.4024864,0.7200508
1983-09-01,0.6354534,-1.0629936,-0.5869732,0.0061820983,-0.78772813,-0.5069313,0.05433731,0.67612535,-0.41615218,0.8085518
1983-10-01,0.90941775,-0.46007767,-0.0029285431,0.13665695,-1.4534416,-0.5433731,0.062146377,0.5284058,-0.3234207,0.50497895
1983-11-01,0.66311055,-0.069955446,0.49391633,-0.5092087,-1.0714538,-0.067352295,0.08362083,0.006507111,-0.8986801,1.0584385
1983-12-01,0.25867158,-0.67579997,0.69629824,-0.87167436,-1.3174359,-0.39207458,0.067352295,0.8664684,-0.36994934,1.4736145
1984-01-01,-1.1153972,-0.9375702,0.30583495,-0.7043888,-0.8144062,-0.3961319,0.073691174,1.8301647,-0.44560546,1.6212009
1984-02-01,-0.11036339,-1.224377,0.22764626,-0.70853996,-1.2506702,-0.58641356,0.12350998,0.5777645,-0.7704681,1.739867
1984-03-01,0.1646801,-1.1589886,0.17575112,-0.27192992,-1.3966687,-0.99396247,0.11416893,0.35496217,-0.60509604,2.059541
1984-04-01,0.69781494,-0.77600366,0.3594593,-0.45944405,-1.4364544,0.292342,0.1155529,0.23179778,0.27158394,1.0354786
1984-05-01,0.18682213,-1.0503552,0.06746368,-0.39959145,-0.8618034,-0.5400543,0.14668998,0.65318525,-0.12627792,1.3752182
1984-06-01,0.73725545,-1.1994674,-0.3286682,0.36257362,-1.1368469,-1.0479339,0.04255409,1.0503552,-0.1954712,0.606826
1984-07-01,-0.22314873,-0.65629923,-0.3086025,0.03182907,-1.179401,-0.03286705,0.01868248,0.7542076,-0.449411,0.5974846
1984-08-01,0.64799577,-1.1994671,-0.46048203,0.30721855,-0.92719114,0.042900085,-0.02248764,0.6327732,-0.17194557,0.39855385
1984-09-01,1.4703594,-0.6255081,0.057430647,0.28819045,0.011417007,1.7277588,0.05431671,0.87806356,0.22799225,-0.25220984
1984-10-01,0.7746197,-0.9185421,-0.038748167,0.48539162,-1.2662388,-0.44283754,0.059506606,1.1745574,-0.9088551,0.44456786
1984-11-01,0.40478095,-1.0984447,0.4203495,-0.4072029,-1.5219082,-1.2133057,0.0726532,0.72549284,-0.9047035,0.7922646
1984-12-01,0.619627,-0.49092713,0.7016209,-1.0271755,-1.6125515,-0.901244,0.05224075,0.9085091,-0.78949624,0.6106316
1985-01-01,-0.06859474,-1.0039418,0.49669456,-0.52096635,-1.1636441,0.24834709,0.059448622,0.85901415,-0.8266514,1.5477734
1985-02-01,0.5568466,-1.1428894,0.13543014,-0.43548697,-0.94801104,0.09110756,0.060152434,0.71443826,-1.1541462,0.9902233
1985-03-01,1.406715,-0.84564745,0.8861,-0.6039833,-1.24842,0.15653649,0.06929817,0.79815865,-0.8016766,0.83474195
1985-04-01,0.5561428,-1.0676113,0.3637268,-0.43970832,-1.0338421,-0.4474472,0.07457428,1.0503753,-1.2150021,0.4333771
1985-05-01,1.0570587,-1.014143,-0.16849633,-0.24905053,-1.1115825,0.21457748,0.1118618,0.6222752,0.071408466,0.64654696
1985-06-01,0.4084011,-1.2536968,0.18784371,0.112565234,-1.3729454,0.45905572,0.06929817,0.44603997,0.24764366,0.67961276
1985-07-01,1.2635456,-0.97087556,0.14070663,0.10975113,-1.210429,0.12241478,0.036935426,0.47840232,0.10060539,0.4981018
1985-08-01,0.8308727,-1.0236412,-0.5009155,0.3352337,-1.1632922,0.1456314,0.027437592,1.0289173,-1.0852001,0.26417693
1985-09-01,0.39468193,-0.56071585,-0.4224724,0.3830738,-0.8428329,-0.25643808,0.02919655,0.5807667,-0.687352,0.74152374
1985-10-01,1.1555531,-0.5839329,-0.11537933,0.20578346,-1.5280743,-0.43548736,0.08020286,0.7471523,-0.10341911,0.11186142
1985-11-01,0.6599144,-0.5005638,0.6208683,-0.49880487,-1.0809791,-0.7745899,0.025679016,0.45729676,-0.7285088,0.6926285
1985-12-01,0.17377281,-0.6848896,0.6824276,-0.7084583,-1.2005799,-0.55192184,0.058041383,0.9933888,-0.5280018,1.7138069
1986-01-01,-0.1871645,-1.0184147,0.2980644,-1.0104218,-1.3557765,-0.91317636,0.08026085,1.3151467,-0.9664612,1.2365509
1986-02-01,-1.079026,-1.3547776,0.23845176,-0.52685773,-0.9774513,-0.2254631,0.10090866,0.5544998,-0.8525642,1.438036
1986-03-01,0.5738155,-1.5422748,0.43460768,-0.35301477,-1.3198093,-0.7163536,0.10823555,1.5978916,-0.6920422,0.981448
1986-04-01,0.639756,-1.3038238,0.25110665,-0.35334778,-0.982114,-0.77896386,0.08459015,0.49089012,-0.7419971,0.4715744
1986-05-01,0.73566973,-0.7409981,-0.35634536,0.11323128,-0.8142651,-0.5704853,0.08858681,-0.1428711,-0.2021511,0.19615631
1986-06-01,1.8273513,-0.71302336,0.048622895,0.06427536,-0.75964814,0.28774032,0.08259201,1.1289814,0.2857422,0.66240233
1986-07-01,1.1759392,-1.0270733,0.08825378,0.11689453,-0.8845352,0.33936042,-0.003996658,0.8329151,1.1909256,0.054617308
1986-08-01,0.986776,-0.72268105,0.10557137,0.28507614,-0.22080079,-0.029307175,0.0339695,0.7579826,0.11522941,-0.13554458
1986-09-01,0.017983627,-0.6264347,-0.17084579,0.17650756,-1.2645257,0.506543,0.005661392,-0.04062996,-0.056282423,0.48789293
1986-10-01,0.79095304,-0.507542,-0.079594806,-0.021647263,-1.1316456,0.20881157,0.030305862,0.5704853,-0.2547699,0.936821
1986-11-01,1.0617088,-0.4139595,0.8092697,-0.47656974,-1.4526894,0.4043022,0.062943265,1.0700347,-0.8432392,0.9294945
1986-12-01,0.92516536,-0.7459938,0.33936042,-0.47956696,-1.4133915,-0.740332,0.064941406,0.62510264,-0.8562271,1.8976215
1987-01-01,0.876939,-0.41879654,-0.13637581,-0.51049197,-1.0336542,-1.0489925,0.056684114,0.31243038,-1.7682155,1.2467206
1987-02-01,0.05801792,-1.1243492,0.1360424,-0.53716695,-1.4624541,-0.40079117,0.0686882,0.45747548,-0.290757,1.3504193
1987-03-01,0.55917376,-0.81191903,-0.24941063,0.061685942,-1.5231396,-0.26008072,0.09602966,0.18372384,-0.1817234,1.5378109
1987-04-01,0.3714489,-1.1903698,-0.0036678314,-0.16871873,-0.853265,-0.8035828,0.11436882,0.07135544,-0.9472939,1.0216503
1987-05-01,1.2693943,-1.1720307,-0.18772507,-0.4181301,-0.88494146,-0.7942467,0.041679762,0.3564438,-0.9359573,0.62085915
1987-06-01,1.5124695,-0.7992485,-0.33043593,0.12770614,-1.2177117,-0.51049197,0.097363666,0.6982166,-0.10269852,0.35611075
1987-07-01,0.4941536,-1.3264118,-0.13537522,0.1453785,-1.3981009,0.5028225,0.044347,0.5131596,0.83692664,0.8382599
1987-08-01,0.77190626,-0.8272568,-0.4931534,0.08736038,-1.1623611,-0.41346207,0.023007203,0.37745056,-0.51082534,0.62452734
1987-09-01,1.210376,-0.93762434,-0.42246437,0.13637543,-1.5724882,0.19239311,0.019339371,0.40012437,0.10736656,0.15037994
1987-10-01,0.50115585,-0.021006774,-0.4354683,0.076690294,-1.3750938,-0.5238293,0.076690294,0.8989456,-0.3604454,0.5715107
1987-11-01,1.2080418,-0.47848207,0.39212188,-0.2013958,-0.6418659,0.6348637,0.06968804,0.7138885,-0.4127949,1.0813363
1987-12-01,1.119681,-0.75923574,0.66687393,-0.93762475,-0.55350494,-1.056995,0.05001564,0.6645397,-0.6992172,0.9379581
1988-01-01,0.48385733,-0.87828445,0.47284546,-0.4438137,-1.556686,-0.9306744,0.04304657,1.0274464,0.16150817,1.3834984
1988-02-01,0.03637276,-1.3124218,0.38241386,-0.6890793,-1.0221069,-0.4328022,0.056394197,1.1031948,-0.27863503,1.5983979
1988-03-01,0.58797014,-1.166597,0.272295,-0.17518997,-0.7961956,-0.043380357,0.072077945,0.55593526,-0.28063697,1.3801616
1988-04-01,0.6707264,-0.9874023,-0.10344543,-0.25093842,-1.327771,-0.3727371,0.06940842,0.5138901,-0.6016514,0.8208889
1988-05-01,1.5793769,-0.88095397,-0.034370422,0.056394577,-0.50988543,-1.2516892,0.07508125,0.72812194,-0.6847416,0.5889713
1988-06-01,0.60331994,-1.2136478,-0.18419953,0.23058319,-0.86760634,-0.77116853,0.055059433,0.72178155,-1.1542499,0.72378385
1988-07-01,1.7712517,-1.1001915,-0.43747407,0.045048904,-1.602402,-0.38908806,0.034037016,1.1772751,-0.34737626,0.19421081
1988-08-01,0.7224491,-1.0948524,-0.6153332,-0.12980728,-0.72378385,-0.5589386,0.055727005,1.0708263,0.49753913,0.34136963
1988-09-01,0.6727287,-1.0184361,-0.5736214,0.097105026,-1.3684822,-0.71410674,0.040043257,0.6907482,-1.0404602,0.24326363
1988-10-01,0.80553895,-1.3718189,0.27396315,0.3727371,-1.0911815,-0.9700508,0.07341309,0.7474762,-1.1061981,0.8355713
1988-11-01,1.1742718,-0.9543667,0.8916321,-0.53524625,-1.1105362,-0.78351516,0.000333786,0.893301,-1.2226574,0.8966373
1988-12-01,0.3880869,-0.822224,0.53357774,-1.0030864,-0.98573416,-0.5138897,0.035037614,0.4705097,-1.2363392,1.4295479
1989-01-01,0.73521554,-0.8371029,0.11726074,-0.5781647,-0.98812485,-0.7487804,0.044010162,1.2413356,-0.8738785,1.2874562
1989-02-01,0.74516314,-1.230785,0.38192636,-0.54380035,-0.7011528,0.46723405,0.091939546,1.7580061,-0.5501305,0.5971554
1989-03-01,-0.35238475,-0.5296322,0.25441664,-0.7831448,-0.7463692,-0.24868926,0.08440361,1.4007981,-0.93145406,0.92542493
1989-04-01,1.1915977,-1.0218865,0.80213547,-0.63875425,-1.4179802,-0.9248222,0.09977722,1.4508374,-0.12057648,0.39609414
1989-05-01,0.695727,-0.9341671,0.21281776,-0.013263702,-0.5847963,0.4497505,0.09706421,0.4434204,-0.11394463,0.93748283
1989-06-01,1.0209818,-0.9245205,0.26828307,-0.031349946,-1.5665907,-0.33339423,0.08711662,0.40513724,-0.8551893,0.75028765
1989-07-01,0.9187935,-1.2904705,-0.0907341,0.13022271,-1.0429872,0.44402313,0.075661466,1.4282296,-0.581179,0.50039256
1989-08-01,0.9145733,-1.1102089,-0.10248985,0.3379158,-0.92813814,0.69542503,0.0654129,1.1204574,-0.280039,0.4379944
1989-09-01,1.0975482,-0.89015657,-0.56218797,0.31440353,-0.65623796,0.8319782,0.05456085,0.5552551,-0.83378714,0.24627762
1989-10-01,1.1695926,-0.64659154,0.029842759,-0.003315735,-1.0661983,-0.699947,0.054862212,0.5483219,-0.7807331,-0.04913483
1989-11-01,1.2582165,-0.48049775,0.59564817,-0.72858393,-1.5310208,-0.41026154,0.038282774,0.6848747,-0.5091343,0.51757467
1989-12-01,0.22306672,-0.9477318,0.60981596,-0.3484665,-1.7215319,-1.0083214,0.031651307,0.5896193,-1.0194747,1.3320698
1990-01-01,1.2334763,-0.48301467,0.36475867,-0.61416054,-1.7400135,-0.99535215,0.053166963,1.618857,-0.5880604,1.455167
1990-02-01,0.8113617,-1.1332642,-0.22652397,0.13146782,-0.67506105,-0.78010595,0.060578156,1.3723549,-0.86581767,0.45562553
1990-03-01,0.34123594,-0.72500575,0.019011308,-0.43307,-0.6644276,-0.5323151,0.067345046,0.5951492,-0.32995796,1.5853455
1990-04-01,0.1414566,-1.0240303,0.10407867,-0.27099076,-0.75561696,-0.5861267,0.09795608,0.53618205,0.026744843,0.73177224
1990-05-01,1.3833107,-0.8393955,0.13952331,-0.2632576,-1.1854649,-0.8107174,0.014822388,0.47012576,-0.3396248,0.89739573
1990-06-01,1.1616199,-1.0520637,0.08861198,0.29741326,-1.2905099,0.6811832,0.036088943,0.93026274,0.19977932,0.6338161
1990-07-01,1.3021103,-1.2131764,-0.32190245,0.35090256,-1.0333745,0.5094372,0.034155656,1.0059856,-0.804595,-0.034478378
1990-08-01,1.1242421,-0.9895519,-0.35219154,0.3953697,-1.2060871,0.020622253,0.071856305,-0.21750183,-0.0609005,0.32576942
1990-09-01,0.853573,-1.1032975,-0.3180359,0.017078018,-0.89707375,-0.27324638,0.021588897,0.9122181,-0.040600203,0.43790323
1990-10-01,0.6486381,-0.75916135,-0.33736953,-0.034155656,-1.3543106,-0.11857872,0.07926712,0.12953453,-0.73886144,0.26647988
1990-11-01,0.09860077,-0.6550827,0.088933945,-0.058322527,-1.0005077,-0.7820393,0.05864487,0.90448475,-1.0662415,0.08474503
1990-12-01,0.692783,-1.0855751,0.29966888,-0.5551933,-0.72726136,-0.47882614,0.03963356,0.40020293,-0.93412936,0.970541
1991-01-01,-0.3817997,-1.2985684,0.037890624,-0.4033142,-1.1691608,0.21739121,0.06807518,1.0699381,-0.8506199,1.6350914
1991-02-01,-0.24468574,-1.0497081,0.12587509,-0.43028718,-0.6235954,-0.6765785,0.09280052,1.303064,-0.96943057,1.3599002
1991-03-01,1.251044,-1.0821403,0.46047133,-0.08477326,-1.1909962,0.5664379,0.0934433,0.98837626,-0.28225556,0.8669964
1991-04-01,1.3721024,-0.8053436,0.39881858,-0.35996398,-1.2809073,-0.15959167,0.103718564,0.67657816,-0.1271595,0.8952545
1991-05-01,1.4626557,-0.96718293,-0.57189673,-0.28289795,-0.7613514,0.14867401,0.10628738,0.3782673,0.47877502,0.68267936
1991-06-01,-0.083488844,-0.7767647,-0.2925312,-0.009633255,-0.43574637,0.19073944,0.09344292,1.6691291,0.6891018,1.0808556
1991-07-01,1.3810936,-1.0548462,-0.22991447,0.02729454,-1.2581085,-0.514418,0.052661896,1.1948497,-0.44987527,0.3782673
1991-08-01,0.86057436,-1.2311351,-0.34744072,0.07578163,-1.1877854,-0.8348854,0.03532181,0.62969667,-0.90167654,0.14449959
1991-09-01,1.0391114,-0.62937546,-0.3991394,-0.04688225,-0.95144844,0.34776193,0.06486435,0.62198985,-0.37088165,0.42386475
1991-10-01,0.4871235,-0.71511155,-0.29927444,0.03307419,-1.4989407,-0.14835282,0.049129866,0.4559761,-0.2883564,0.21064834
1991-11-01,0.9350721,-0.54845583,0.43959922,-0.23119926,-1.4536644,-0.2687691,0.003211212,0.81016046,-0.617173,1.1007649
1991-12-01,1.4327923,-0.44537964,0.33588067,-0.3134033,-1.3284315,-1.0253036,0.027936554,0.3419819,-0.75781935,0.6801106
1992-01-01,-0.39540425,-1.1384922,-0.060706712,-0.077912524,-1.749129,-0.5966778,0.040579222,0.41228563,-0.91287154,1.7066017
1992-02-01,-0.33404845,-0.441827,-0.3025589,0.0045448304,-1.1780975,-1.0485684,0.057460405,0.8197012,-1.4378048,1.4352077
1992-03-01,0.40968838,-0.7762001,-0.1561493,-0.055836868,-1.0553856,-1.0375305,0.075964354,0.89144516,-0.82749254,1.298212
1992-04-01,-0.22562103,-1.1070026,0.13342476,-0.28080827,-1.2336099,0.050318528,0.08765145,1.1966015,-0.83008957,1.5355198
1992-05-01,-0.05746002,-0.64082795,0.012011337,-0.25321466,-1.4926679,0.019478226,0.075964354,0.8421009,0.38079605,0.7255573
1992-06-01,0.34735832,-0.7057549,-0.027269363,0.059732817,-1.3975502,0.13894348,0.10388298,0.5298031,-0.3515789,1.0219479
1992-07-01,1.3508027,-1.2576329,-0.49214554,0.20224723,-0.9719547,-0.6226486,0.06168022,1.1319993,-0.37138176,0.15647355
1992-08-01,0.9083263,-1.0537624,0.10777855,0.052915573,-1.2073147,-0.17173156,0.0392807,1.2946411,-0.6567348,0.30515593
1992-09-01,0.7226356,-0.8554112,-0.11751785,0.0055187223,-1.0719421,0.36748582,0.06460228,0.18244438,-0.85963136,-0.10388298
1992-10-01,1.340739,-0.79697686,0.18244438,0.25353926,-0.41066247,0.17692566,0.050967406,0.536945,-1.3186638,0.28080827
1992-11-01,1.0794086,-0.42007637,0.6719929,-0.42851716,-1.320287,-0.009739304,0.02175064,1.2621777,-0.74536,0.57362825
1992-12-01,0.883979,-0.6616043,0.41553193,-0.67101896,-1.2154303,-0.2847042,0.07271805,0.7550991,-0.8654747,0.94923055
1993-01-01,0.44088382,-0.9855598,0.33492318,-0.28813934,-1.5745411,-0.6937027,0.04182663,1.1085613,-0.5493237,1.2668827
1993-02-01,0.46288186,-1.4115719,0.20014802,-0.53662074,-1.1547254,0.097285844,0.06196518,0.5434368,-0.3541321,1.5779492
1993-03-01,0.8507851,-0.7380077,0.42074507,-0.23113099,-1.0425678,-0.40618324,0.08086471,0.67604256,-0.4625717,1.5767097
1993-04-01,0.28751963,-1.3059208,0.24600258,-0.27636567,-0.85698164,-0.3916214,0.087371066,0.25529748,0.26025468,1.5856949
1993-05-01,0.57658803,-0.56667364,-0.2735775,-0.10348205,-0.9446627,-0.5973465,0.0808651,0.57318,-0.36063862,1.276797
1993-06-01,0.415168,-0.7943966,-0.11866379,0.15274468,-1.2067764,-0.35970917,0.070021056,0.39440995,-0.11246719,1.3180043
1993-07-01,1.3362839,-0.7023777,-0.17536202,0.046783827,0.08272381,-0.092638396,0.07373886,0.7640335,-0.49262506,0.5081161
1993-08-01,0.9951645,-1.1082512,-0.20417595,0.033460997,-1.2678121,0.18899441,0.050811768,1.1379948,-0.53755,0.1865162
1993-09-01,0.75287974,-0.51493263,-0.3748909,0.061965562,-0.80957794,0.25219917,0.029123688,0.79098856,0.5133835,0.6239914
1993-10-01,1.173315,-0.4737255,-0.32283974,-0.048642732,-0.9266926,-0.21811828,0.048332978,0.48487967,-0.35939923,0.43530732
1993-11-01,0.64289093,-0.44367257,0.082724,-0.18124886,-1.4183884,-0.5078066,0.07745667,1.1466701,-1.0955484,0.772089
1993-12-01,0.9490002,-0.911821,0.7606255,-0.64103204,-1.927434,-0.2896885,0.056388475,0.76620215,-0.75814664,1.3186233
1994-01-01,0.4223768,-1.4173527,0.6012127,-0.5628441,-1.3458183,-0.8310974,0.04974861,1.5854578,-0.6262493,0.6610409
1994-02-01,0.4386347,-0.7806984,0.21850434,-0.4155487,-1.2489223,-0.6711208,0.08226433,1.4384878,-1.1045532,1.1217861
1994-03-01,0.23476219,-1.113332,0.41977578,-0.5407337,-0.8798706,-0.37132758,0.0994976,1.006356,-0.53520584,1.0496022
1994-04-01,0.65291214,-1.2212842,0.6103169,-0.41067123,-0.98489606,-0.54886246,0.09006806,0.94620246,-0.28678703,1.237867
1994-05-01,1.0255401,-1.3438675,-0.039343644,-0.19444314,-1.2193333,-0.3092228,0.08811722,1.0457001,-0.40676957,0.8480053
1994-06-01,0.5524391,-1.0359455,-0.26500168,0.085515596,-1.1464981,-0.00942955,0.057552718,0.4578186,-0.629501,0.98847276
1994-07-01,1.339315,-1.3185055,-0.27768287,0.15704994,-1.8345273,-0.47440186,0.05397568,1.478157,-0.45099068,0.114779666
1994-08-01,0.87011606,-1.2173821,-0.23053512,0.08226433,-1.0827677,-0.47797853,0.060803987,1.0177364,-0.6981087,0.2601242
1994-09-01,0.87336767,-0.7979313,-0.26922876,0.016257858,-0.11933174,0.21232662,0.054626085,0.61877096,1.5399364,0.009104538
1994-10-01,0.84117734,-0.77256966,-0.36514968,-0.06470604,-1.1689341,0.25102004,0.08681641,0.507568,-0.10404968,-0.2045227
1994-11-01,-0.00942955,-0.7995575,-0.13949203,-0.11120339,-0.9192146,-1.4937643,0.03739319,0.98261964,-1.570501,0.41847497
1994-12-01,0.8746683,-0.63600427,0.79468,-0.49781305,-1.3201313,-0.93872374,0.0367424,0.96246016,-0.98424566,0.99042356
1995-01-01,-0.4998211,-0.6560146,0.12564926,-0.3217598,-1.315501,-0.7958954,0.056924056,1.0298393,-0.97534484,1.8510727
1995-02-01,-0.16417733,-1.1214733,-0.2512989,-0.14022751,-1.2419163,-0.96770895,0.041651536,0.8732983,-0.1391861,1.198529
1995-03-01,-0.47413558,-1.2144951,0.48073044,-0.27698404,-1.0110962,-0.90176046,0.09232788,0.43491364,-0.78687096,0.78999484
1995-04-01,1.3297322,-0.91737974,0.123220064,-0.47066498,-0.82991105,-0.68760073,0.11384811,0.56924057,-0.5758354,0.6584442
1995-05-01,0.7747223,-1.1180023,-0.036445238,-0.3120411,-1.0933586,-0.44567376,0.06976662,0.7750694,-0.47274742,0.31759414
1995-06-01,1.003113,-1.2471225,-0.03470955,0.0951046,-0.6851711,-0.08052673,0.07775001,0.09371605,-0.25615805,1.0329632
1995-07-01,0.97881585,-1.2998813,-0.23949738,0.032627106,-1.6275421,0.011801529,0.07046089,0.9937412,0.4151291,0.5775703
1995-08-01,0.84414214,-1.406094,-0.6303295,-0.13779792,-0.9645851,-0.35820502,0.05553589,1.1329273,-0.19090386,0.6018677
1995-09-01,1.631707,-0.72057533,-0.32488364,0.20131683,-0.9385525,-0.564381,0.05275879,0.6782295,-0.078791425,0.28670272
1995-10-01,1.0190792,-0.54181975,0.055535506,0.06664276,-0.8639267,-0.20339927,0.07462616,0.6459492,-0.24366264,0.6556679
1995-11-01,0.05275879,-0.6188755,0.7271698,-0.42762452,-1.2676014,-0.8312996,0.053453065,0.65601504,-0.8875294,0.6900303
1995-12-01,0.21936569,-0.44116133,0.7209221,-0.7643093,-1.0905815,-0.50641596,0.06039505,0.3245365,-0.61852837,1.9086914
1996-01-01,-0.02482376,-0.875127,0.6308594,-0.8807537,-1.324606,-0.17740822,0.072155,0.86056364,-0.97773284,1.464613
1996-02-01,0.22275352,-1.0022259,0.2283802,-0.8572537,-1.143557,-0.4958168,0.082746506,0.81819725,-0.84500694,0.98269767
1996-03-01,0.39420432,-1.1111199,0.0691761,-0.33098602,-0.72651404,-0.7404156,0.082746506,0.73578185,-1.0273807,0.904916
1996-04-01,-0.029457856,-1.0220845,0.3978451,-0.6070286,-1.1054932,-0.73743665,0.09664802,0.3094719,-1.1256835,1.2832329
1996-05-01,-0.02978859,-0.88108444,0.09631691,-0.0072818757,-0.76854974,-0.120809935,0.084401324,0.36640167,-0.084070586,1.206775
1996-06-01,-0.040711213,-0.73346484,-0.20057754,-0.11319733,-1.1802962,0.033760834,0.049647905,1.160437,-0.10558472,1.2544369
1996-07-01,1.652613,-0.91021156,-0.4193592,0.13537331,-1.0078522,0.86155623,0.050310135,0.7576267,-0.011253357,-0.03342972
1996-08-01,-0.15688744,-1.0654442,-0.2406269,-0.037732698,-0.49714088,0.23235245,0.05494385,0.96978915,-0.4491478,0.12411995
1996-09-01,0.31675377,-0.78278196,-0.21580276,0.24691543,-0.77450734,-0.14497185,0.026809692,0.5550636,-0.52858466,0.83342284
1996-10-01,0.7728527,-1.1644084,0.28199998,0.036408614,-1.1323032,-0.71459883,0.04997902,0.353162,-0.8320988,0.3111267
1996-11-01,0.6580002,-0.63450015,0.7169159,-0.17542267,-1.1045002,-0.10690842,0.040711593,0.7182396,-0.82581025,0.15523224
1996-12-01,0.572937,-0.61861306,0.6642887,-0.8407043,-1.0356553,-0.92676085,0.07182388,0.20852128,-1.3017681,0.521965
1997-01-01,-0.24420205,-0.56654894,0.13219452,-0.59585303,-1.3893474,-0.96704024,0.043305207,0.553199,-1.2415234,0.9680172
1997-02-01,0.0413517,-0.41351548,0.58380586,-1.0868622,-1.4658642,-0.35783768,0.05893402,1.8266315,-1.3574383,1.7204853
1997-03-01,0.8423344,-1.0246719,0.17224388,-0.470496,-1.1116081,-0.32625428,0.08595924,0.8244263,-0.23638764,0.6446934
