,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1969-08-01,3.1585097312927246,-5.012581825256348,0.2505912184715271,4.760476589202881,0.5905171632766724,3.919368267059326,-2.801170825958252,2.0070009231567383,4.416008472442627,2.364339828491211
1969-09-01,1.2378147840499878,-2.050154209136963,0.7063493728637695,1.7919923067092896,0.10371899604797363,-2.4423182010650635,8.545842170715332,5.673507213592529,1.7564101219177246,-1.5345873832702637
1969-10-01,1.2294869422912598,2.1629581451416016,0.7782713174819946,1.754138708114624,2.2220101356506348,6.084597587585449,-1.3301777839660645,0.11658930778503418,6.373042583465576,-7.541206359863281
1969-11-01,2.9329018592834473,-0.6404840350151062,-0.1271883249282837,-0.3406829833984375,2.2053542137145996,3.93148136138916,1.4906771183013916,2.465787410736084,0.09160590171813965,-5.855960845947266
1969-12-01,-1.6481481790542603,0.8433796167373657,-2.1251044273376465,-2.197026252746582,1.8949543237686157,0.002271294593811035,1.8419592380523682,-2.7095651626586914,11.801257133483887,-3.1978769302368164
1970-01-01,-2.8805665969848633,-7.379857063293457,-4.3814215660095215,-1.2120777368545532,1.9173219203948975,0.7045896053314209,1.7640933990478516,-3.259709358215332,6.636631965637207,-0.743878960609436
1970-02-01,-3.810415744781494,-0.02815723419189453,-5.342046737670898,-5.418661117553711,2.5027337074279785,2.6212568283081055,2.4529671669006348,-4.3774919509887695,9.895686149597168,-0.5952341556549072
1970-03-01,-2.614053726196289,-1.447813868522644,-2.417606830596924,-5.4127678871154785,4.759253978729248,0.3856908082962036,0.34181761741638184,-2.886460065841675,10.976799011230469,0.30645716190338135
1970-04-01,-1.1014125347137451,10.713560104370117,-1.699265956878662,-2.7057290077209473,1.1610013246536255,0.3915841579437256,-0.20561444759368896,-1.7909412384033203,5.825961112976074,-0.6770870685577393
1970-05-01,2.8183584213256836,4.390588760375977,-3.7586841583251953,0.30842161178588867,0.9769960641860962,2.7712111473083496,0.8722243309020996,-0.2553809881210327,2.9499778747558594,1.912083387374878
1970-06-01,2.673642635345459,1.0169402360916138,-0.3437821865081787,2.0613832473754883,-2.5007693767547607,-1.0994480848312378,0.5153456926345825,2.8294906616210938,2.476541042327881,1.0634326934814453
1970-07-01,2.698525905609131,3.9315578937530518,0.11524885892868042,3.44633412361145,1.629199743270874,4.606680393218994,1.149214506149292,3.2518515586853027,2.276165008544922,-0.3876553773880005
1970-08-01,2.5623228549957275,5.196676254272461,0.5867214798927307,3.1975011825561523,-1.1976714134216309,2.9591455459594727,-1.8027279376983643,4.395172119140625,-0.7838231325149536,-1.1315343379974365
1970-09-01,1.8164793252944946,3.542593002319336,0.9593157768249512,2.6762619018554688,-2.2008605003356934,-0.3143150806427002,-0.3084217309951782,2.557084321975708,2.134068489074707,-2.4313580989837646
1970-10-01,1.6200323104858398,4.8614068031311035,-0.22722351551055908,1.0915900468826294,1.8989869356155396,3.1012420654296875,-0.6397620439529419,2.9984350204467773,-0.07792389392852783,-1.506093144416809
1970-11-01,-2.542677879333496,-0.14078688621520996,0.6430362462997437,-1.079803228378296,0.6698840856552124,1.9631595611572266,-2.6441755294799805,0.5913052558898926,8.037952423095703,-4.856167793273926
1970-12-01,-3.577298164367676,6.131763458251953,2.1078755855560303,-2.861576557159424,-2.380281925201416,2.1013271808624268,1.225174069404602,-2.3285508155822754,5.235964775085449,-4.057938575744629
1971-01-01,-0.6298172473907471,2.3652336597442627,0.2900758981704712,-3.4643545150756836,-0.3433403968811035,0.08853429555892944,3.4945859909057617,-2.866208076477051,-5.237919807434082,-1.866418480873108
1971-02-01,-2.6977767944335938,0.44627052545547485,-0.29223525524139404,-6.683980941772461,2.5300660133361816,-3.5464110374450684,1.9347985982894897,-2.3587558269500732,5.359564781188965,-0.0028792619705200195
1971-03-01,-6.536423683166504,1.077527403831482,-1.8333078622817993,-3.1390089988708496,3.737875461578369,-1.7131030559539795,1.6468820571899414,-3.1714000701904297,3.367183208465576,0.5088923573493958
1971-04-01,-5.158742904663086,6.081515789031982,-1.2891459465026855,-2.854691505432129,3.5996756553649902,-3.082145929336548,-0.25912487506866455,-0.25696539878845215,0.9371681213378906,-0.15691447257995605
1971-05-01,0.52112877368927,1.8973695039749146,0.39876431226730347,-1.5446717739105225,-0.14395827054977417,-0.27208101749420166,2.109707832336426,1.5705842971801758,8.552558898925781,2.092432975769043
1971-06-01,1.9995800256729126,0.4765017032623291,-1.1984522342681885,1.0300211906433105,-1.4201478958129883,0.37285178899765015,3.3016819953918457,3.0195236206054688,4.593707084655762,0.20873945951461792
1971-07-01,2.162252426147461,4.646971702575684,0.7579401135444641,4.510210990905762,-0.0439072847366333,2.938187599182129,0.9213327169418335,4.73766565322876,3.4499590396881104,0.7161921262741089
1971-08-01,4.611701965332031,2.789910316467285,0.20010191202163696,0.7413848638534546,-2.249347448348999,0.37429141998291016,1.1675012111663818,3.414689064025879,1.1020002365112305,0.06478124856948853
1971-09-01,0.5283267498016357,2.8179821968078613,2.07515811920166,1.4244667291641235,-1.7750049829483032,-0.7370660305023193,1.7843623161315918,2.363074541091919,-1.1135168075561523,1.4784510135650635
1971-10-01,-0.6485317945480347,-4.5886688232421875,1.1818971633911133,-0.4577871561050415,-5.3451690673828125,-0.511771559715271,-0.5844703912734985,2.3486785888671875,-0.43763303756713867,-3.7328367233276367
1971-11-01,-4.787330627441406,3.937257766723633,0.3426206111907959,-1.4525386095046997,-0.09573221206665039,-4.842754364013672,2.192483901977539,-1.1034398078918457,4.097770690917969,-3.6198296546936035
1971-12-01,-1.3697624206542969,5.200490951538086,-1.0127462148666382,-3.0331997871398926,1.1624627113342285,0.7197912335395813,-0.5232881307601929,-2.2860567569732666,-1.2632334232330322,-0.7399451732635498
1972-01-01,-3.0027012825012207,-0.12955141067504883,-0.43403053283691406,-5.749587535858154,2.2398602962493896,1.5559333562850952,2.657449960708618,-3.828674554824829,1.44874107837677,-1.653918743133545
1972-02-01,0.7634989023208618,-2.16554856300354,-1.8939509391784668,-4.286379814147949,3.151981830596924,-3.4913151264190674,0.9456603527069092,-2.212897777557373,0.5182061195373535,0.718123197555542
1972-03-01,-7.463351249694824,2.4180755615234375,-3.1375138759613037,-4.811819553375244,2.058356523513794,-0.14467668533325195,0.5458261966705322,-3.1467206478118896,3.0645179748535156,-1.4336156845092773
1972-04-01,-1.4434800148010254,2.7843711376190186,-3.5557613372802734,-2.078742742538452,4.415273666381836,0.6924759149551392,-2.9783692359924316,-0.6905030012130737,1.3948160409927368,1.0541678667068481
1972-05-01,2.72847318649292,-5.5516438484191895,-3.788559675216675,1.2902541160583496,4.223905563354492,7.396273612976074,-0.2965874671936035,1.16727876663208,4.739480972290039,2.1523962020874023
1972-06-01,1.2909117937088013,0.8588542938232422,-1.099543809890747,1.6670715808868408,0.3630073070526123,7.909218788146973,0.5142602920532227,6.417074203491211,2.6646838188171387,3.6747913360595703
1972-07-01,2.8810415267944336,0.4162745475769043,-0.24134719371795654,-1.9544521570205688,3.120415687561035,6.399318695068359,3.260488986968994,7.453486919403076,5.228751182556152,-2.289181709289551
1972-08-01,2.019556760787964,0.809532642364502,0.05589783191680908,1.0285205841064453,-0.5287278890609741,2.46805477142334,5.5713725090026855,4.814449310302734,1.7249422073364258,-1.243562936782837
1972-09-01,1.7847859859466553,-0.024332046508789062,0.9285620450973511,-1.8623851537704468,1.3875821828842163,4.0614728927612305,-1.1080929040908813,5.208364963531494,1.805172085762024,-1.7216541767120361
1972-10-01,1.9860179424285889,5.885058403015137,0.5464838743209839,0.5787073373794556,1.3921855688095093,3.2867941856384277,0.7411398887634277,2.2010605335235596,-6.015267372131348,-0.2617335319519043
1972-11-01,-2.404265880584717,1.1468925476074219,-1.9879906177520752,-2.612074136734009,-0.8917351961135864,3.8990402221679688,0.7385094165802002,2.2543280124664307,0.7464009523391724,0.6977367401123047
1972-12-01,1.1692516803741455,1.6927186250686646,-2.1773860454559326,-4.269939422607422,-0.6530184745788574,4.694762229919434,1.699294924736023,-0.8305764198303223,1.874880075454712,0.8700337409973145
1973-01-01,-2.2238645553588867,-1.932982325553894,-1.9745368957519531,-2.8859682083129883,-0.425934761762619,0.9335936903953552,-0.05956161022186279,-3.5930891036987305,4.181086540222168,-0.23547613620758057
1973-02-01,-6.591947555541992,7.283831596374512,-2.9760031700134277,-5.611258029937744,3.1269848346710205,1.5479093790054321,-2.28481125831604,-2.9178266525268555,7.835122585296631,-1.320051670074463
1973-03-01,-8.864984512329102,5.381322860717773,-0.43078285455703735,-6.633502006530762,3.5674636363983154,-0.8677988648414612,1.8214770555496216,-4.154768943786621,9.490382194519043,0.4598710536956787
1973-04-01,-0.15929269790649414,1.4357120990753174,-3.029331684112549,-3.0965116024017334,1.7702265977859497,2.3291361331939697,-1.0811126232147217,-2.09989333152771,5.0994439125061035,3.144299030303955
1973-05-01,0.4571008086204529,-0.2707975506782532,-1.2604899406433105,-2.4309451580047607,-4.236493110656738,7.206955432891846,0.9855369329452515,-2.5348315238952637,5.583554744720459,-0.0027703046798706055
1973-06-01,-0.08449441194534302,2.487736225128174,-1.0880383253097534,0.8407884240150452,0.350443959236145,1.7681488990783691,-1.2286314964294434,1.1489851474761963,2.988469362258911,-3.191394567489624
1973-07-01,0.556139349937439,4.524604797363281,-0.6060048341751099,1.2424830198287964,-3.4968209266662598,2.989161968231201,2.126903772354126,3.947688341140747,4.670046329498291,-1.8471026420593262
1973-08-01,1.3297476768493652,-0.4016945958137512,-0.2846491038799286,2.905360221862793,-0.9135088920593262,0.3199705183506012,1.7078948020935059,2.7931628227233887,0.9543709754943848,-0.8470216393470764
1973-09-01,1.4821144342422485,1.8775761127471924,-0.25279057025909424,1.7986222505569458,0.5201252698898315,-0.797848641872406,0.5686056613922119,0.8380181193351746,2.9766955375671387,-0.3781469464302063
1973-10-01,1.255642056465149,-1.048561453819275,1.4461005926132202,0.18907345831394196,-0.844251275062561,-0.29642289876937866,-2.512669324874878,0.3919985294342041,-1.0437134504318237,0.7798416018486023
1973-11-01,-5.172857284545898,4.140917778015137,-0.545058012008667,-3.505824565887451,-2.2979702949523926,-1.7861558198928833,1.0845754146575928,-1.9752295017242432,-3.4337961673736572,-1.1254374980926514
1973-12-01,-4.174853801727295,-1.8976608514785767,-0.5720685720443726,-4.197709083557129,2.4579553604125977,-2.802166223526001,0.7826119661331177,-2.183002471923828,5.621646881103516,-4.460195541381836
1974-01-01,-7.078510284423828,2.7937979698181152,-0.022451430559158325,-7.33529806137085,-0.3178279399871826,-1.9659018516540527,0.978741466999054,-6.5670390129089355,6.649828910827637,-1.67684006690979
1974-02-01,-3.974602222442627,1.4235601425170898,-0.3381744623184204,-6.251316070556641,0.6854698061943054,1.4565355777740479,2.3651163578033447,-3.912158966064453,5.594612121582031,-2.691363573074341
1974-03-01,-10.249773025512695,4.187890529632568,-1.0622326135635376,-7.573844909667969,4.218761444091797,-1.4544306993484497,0.03157234191894531,-3.841296672821045,6.679296493530273,0.3508033752441406
1974-04-01,0.5451484322547913,3.3557851314544678,0.8180733919143677,-5.459903240203857,-0.26590895652770996,1.0201361179351807,-0.5290114879608154,-1.4095278978347778,2.8597493171691895,-1.2306182384490967
1974-05-01,2.0844736099243164,0.7766786217689514,-1.4628500938415527,-1.0924017429351807,-2.0122079849243164,3.686241626739502,-6.035221099853516,-0.10664424300193787,7.125517845153809,0.2827475070953369
1974-06-01,0.9029679298400879,-6.038729190826416,-0.48621347546577454,-1.018733024597168,1.4032135009765625,2.806427001953125,-0.7444047331809998,2.756612777709961,4.965972900390625,-0.11225703358650208
1974-07-01,1.344278335571289,2.3595035076141357,-0.10594266653060913,1.185013771057129,-0.7879043817520142,-1.023644208908081,1.671928882598877,2.745387077331543,5.72861909866333,1.959587574005127
1974-08-01,2.4058094024658203,3.498210906982422,3.952852249145508,3.4841790199279785,-0.2083771824836731,1.0222409963607788,2.1848032474517822,5.499895095825195,0.7191469073295593,-3.5108401775360107
1974-09-01,2.5826144218444824,4.594822883605957,0.6195187568664551,1.5421316623687744,3.5690736770629883,1.4074232578277588,-3.4048972129821777,1.2902547121047974,3.687645196914673,-0.22872382402420044
1974-10-01,1.406019926071167,-1.0257490873336792,1.400407075881958,-1.5982601642608643,-4.685329437255859,0.2799410820007324,2.439486503601074,2.9018454551696777,5.796675205230713,-8.332983016967773
1974-11-01,-1.3905845880508423,-0.8089526891708374,0.10804745554924011,0.502350389957428,-2.226198196411133,2.3124959468841553,2.381253242492676,-0.8692907691001892,10.749317169189453,-6.684908866882324
1974-12-01,-6.087841510772705,2.623307466506958,-1.6284294128417969,-4.806707859039307,0.32975512742996216,1.4656565189361572,1.0383780002593994,-1.9434504508972168,6.178349494934082,-2.258471965789795
1975-01-01,-7.148018836975098,-2.4938535690307617,-1.7865012884140015,-8.18891429901123,2.095212936401367,-2.0140085220336914,2.0777640342712402,-3.4555578231811523,6.580257415771484,-1.3066558837890625
1975-02-01,-7.829868793487549,-3.140134811401367,0.433538556098938,-5.79170036315918,1.0724377632141113,-3.1153039932250977,0.41608965396881104,-5.167565822601318,9.726432800292969,-2.7240452766418457
1975-03-01,-4.621280193328857,6.450732707977295,1.2120290994644165,-6.936617851257324,1.1623667478561401,-2.4153337478637695,3.2032198905944824,-3.1481881141662598,-0.6227923631668091,-0.5107166767120361
1975-04-01,-1.1616957187652588,13.279973030090332,-1.258335828781128,-4.841405391693115,1.020090937614441,-0.7107081413269043,1.821399211883545,-1.6804656982421875,-1.807305932044983,-0.27582716941833496
1975-05-01,-0.44830310344696045,2.2307777404785156,-2.0583019256591797,-3.0052413940429688,0.4952809810638428,5.0232768058776855,3.0139658451080322,1.481816291809082,4.2367329597473145,-0.654334545135498
1975-06-01,0.5583655834197998,1.281153678894043,-1.5381896495819092,-0.33958280086517334,1.8019369840621948,0.023488998413085938,-2.8690054416656494,4.099154949188232,2.1354799270629883,1.522083044052124
1975-07-01,1.2073312997817993,1.3509494066238403,2.2770843505859375,1.7878434658050537,-0.9113705158233643,-0.35367631912231445,2.9441702365875244,2.1327953338623047,3.3756957054138184,-2.1099777221679688
1975-08-01,1.505305290222168,0.908015251159668,0.2751561403274536,1.4751051664352417,-3.1361083984375,-0.7925838232040405,-0.7878859043121338,2.4884848594665527,0.024159908294677734,1.984479546546936
1975-09-01,1.4053094387054443,3.5421314239501953,1.1476023197174072,1.4133628606796265,-1.1341800689697266,-1.3824915885925293,-1.085188865661621,1.4952386617660522,1.0757932662963867,0.021475791931152344
1975-10-01,0.12012910842895508,-3.4495177268981934,1.5556385517120361,-1.6361721754074097,-2.101253032684326,-3.262277603149414,2.383120059967041,0.996601939201355,0.4778320789337158,-4.0119099617004395
1975-11-01,1.1516289710998535,3.2481842041015625,1.631474256515503,-0.3422672748565674,-0.94828200340271,4.193110942840576,-0.07046675682067871,-0.5046765804290771,-3.9649322032928467,-1.6610032320022583
1975-12-01,-5.2702460289001465,-0.5885655879974365,-0.06509792804718018,-1.8958927392959595,-0.1315380334854126,3.6911182403564453,1.901261568069458,-2.9555788040161133,8.65600872039795,-3.8555407524108887
1976-01-01,-7.674442291259766,-1.8197128772735596,-2.4721009731292725,-5.83528470993042,1.7191393375396729,0.6792075634002686,2.471430540084839,-3.9042701721191406,8.145797729492188,-1.9062063694000244
1976-02-01,-6.159132480621338,1.8773752450942993,-4.712212085723877,-5.5463032722473145,-0.4693438410758972,0.5182896852493286,1.4375330209732056,-4.156374931335449,0.24607038497924805,-0.08917534351348877
1976-03-01,-5.732699871063232,5.984804630279541,-1.6929903030395508,-7.986220836639404,2.7932662963867188,-2.191835641860962,0.5846682786941528,-3.949193000793457,5.046787261962891,-2.6812944412231445
1976-04-01,-2.54317307472229,3.4436426162719727,-1.9390605688095093,-3.5106918811798096,5.787680149078369,-0.38888490200042725,0.29367515444755554,-1.2497955560684204,2.9655826091766357,-4.314610481262207
1976-05-01,-0.37145212292671204,-3.2371315956115723,-1.1418464183807373,-0.8689565658569336,5.128586769104004,3.337705135345459,0.3453029990196228,2.374209403991699,7.232588291168213,-1.5334134101867676
1976-06-01,2.2434635162353516,0.6430009603500366,-0.7905091047286987,1.6018034219741821,4.334725379943848,4.206661701202393,3.3196020126342773,4.466141700744629,2.472771644592285,0.35737183690071106
1976-07-01,1.314833164215088,2.5760271549224854,-2.3822553157806396,1.7332196235656738,5.208375453948975,4.187217712402344,3.9411473274230957,4.056471824645996,4.594205856323242,-0.2259555160999298
1976-08-01,1.9772785902023315,2.8214268684387207,-0.2346719205379486,1.379870891571045,2.637712240219116,6.533266067504883,5.047457695007324,3.860017776489258,0.22461456060409546,3.153320074081421
