,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1965-12-01,-1.3246792622587897,1.718342333810205,1.119655879791097,0.5833838496889386,-0.2545831810443773,1.351344184913183,0.36809518446330153,0.15964692768951255,-0.7664184533912717,-0.6181570399990852
1966-01-01,-1.306241581385786,1.41979769500846,0.8995364675318219,0.9022488594055176,-0.04864427565799211,1.5208915288269285,0.6115473660768247,0.28370870858110403,-0.5985961388085634,-0.8381193887223215
1966-02-01,-1.2744533067399806,1.4687066634298849,0.7159186851935878,0.753156840801239,0.06598177898549888,1.4026382930665149,0.614004986348495,0.7292904456456502,-0.53311962890261,-0.805595308980521
1966-03-01,-1.4037582345984199,1.4475023184461568,0.8055918528516097,0.6172130193029132,-0.06980965432315062,1.3865655000973125,0.36285455320395676,0.3871739231130128,-0.6614357233047485,-0.8322374539121108
1966-04-01,-1.4232234182682904,1.3937159152539729,0.8073668834153443,0.12971855912889754,-0.19362957561417093,1.1287169611972312,-0.21215116276460536,0.5734649717166859,-0.7129373062051283,-0.906606886864585
1966-05-01,-1.2525421821258285,1.1070276460339945,0.7778191375562729,-0.8542300547872271,-0.07854655231221007,0.28569625005891675,-0.5793519172013974,0.6237618128458658,-0.5990666666710346,-0.9652105269624905
1966-06-01,-0.6557428955354474,0.6758401027092567,0.850977889159396,-1.7433099406106132,0.13543290829439775,-0.9090976778550347,-0.9226084145066006,0.7251170886460171,-0.008132936238635891,-0.894967488506261
1966-07-01,-0.5683055316860025,0.04732863464515203,0.9390212993180624,-1.9175474643707275,0.11753542889877926,-1.4050530350726584,-1.4134139017341962,0.9148629634611067,0.2707845325233372,-0.9168013711186016
1966-08-01,-0.23214788049120794,-0.2905344789288476,0.9190023263578313,-1.7174998351505824,-0.021246408286080085,-1.5435920402466545,-1.2507298608231388,1.0860992759786625,0.4310502085370265,-1.1040626641582039
1966-09-01,-0.29945393854921515,-0.29998368932576686,0.9544556993606675,-1.244003278868539,0.6496768991608138,-1.3201334495318267,-0.7622277327612335,0.8626256835076116,0.5680997180574723,-1.0975796236273119
1966-10-01,-0.18308738713544284,-0.1037457629705481,0.7937410335948034,-0.8553009033203125,1.128344123881162,-1.2128329795339834,0.029635526166827072,0.659325353560909,0.7845559951306602,-0.7667413940105368
1966-11-01,-0.19461447161368348,-0.17446325745239447,0.6337874141452151,-0.5199600011110306,1.5494169445212829,-1.0474921332988816,0.6899438360158134,0.297744075457255,0.9559434333830389,-0.5231654531705905
1966-12-01,-0.17479984724724834,-0.07040037671866695,0.4308604419867763,-0.17202648520469666,1.6222945776189868,-0.7699654507542788,1.1348028782925574,0.24585306964894774,0.9921874253804447,-0.4696060766411178
1967-01-01,0.019805283624340187,-0.26867016687730405,0.4032163884079753,0.048490011266299655,1.5747774996159638,-0.9408758680811042,1.591821492107865,0.24130609567447373,1.1171402973679792,-0.7026902071255094
1967-02-01,0.030501163564622402,-0.37867034977260355,0.3961313290528131,0.04769694858363697,1.805365304334448,-0.975074292171614,1.8991876271815082,0.5137641840083624,1.2679312975352046,-0.9007428663180155
1967-03-01,-0.08521559211658314,-0.3855083354982194,0.26577229866777874,-0.31844269377844675,1.8321782806233164,-1.0518853018877536,1.6428008578182045,0.38118063121713613,1.0593327705490072,-0.8560428505434708
1967-04-01,-0.05828377748416229,-0.2483789321432634,0.563255466812446,-0.8873498865536281,1.7156259000119083,-1.4850816825632993,1.2258116131514505,0.020539385056303393,1.0098922191988724,-0.9232098017545307
1967-05-01,-0.4200934009118514,-0.02225514029894514,0.4425916887050846,-1.950369017464774,1.8271537366627917,-1.5086604790254075,0.44864992446759167,0.32425545075888274,0.7659822095744786,-0.6976212867919136
1967-06-01,-0.31698475253175606,-0.06394033359534687,0.5788291741520485,-2.3315914358411516,1.5332026948258053,-1.532098804066775,-0.7279159050751356,0.4771030718280423,0.9712937830665336,-1.0396854732843006
1967-07-01,-0.4863713317635385,-0.19249130836176678,0.6602533029067559,-2.5770339284624373,1.3917918598979986,-1.6590621396015757,-1.1273792756149192,0.7991926516256024,0.8160212567744364,-1.093557389343486
1967-08-01,-0.643437457355586,-0.13754516285347287,0.827493892445683,-2.5241936274937222,1.6010020486440864,-1.6176038579978491,-0.784289724881353,0.8838435783181139,0.8482340107133977,-1.2083596933413954
1967-09-01,-0.2559702822261236,0.07058402925507898,0.9956648129161142,-2.3654857022421703,1.9065836883101623,-1.6169376288478083,-0.2905968941894232,0.8170729042381368,0.9389431118661817,-1.0361242025871487
1967-10-01,-0.1814936453063803,0.30797353712264125,1.0751546383752517,-1.8724984100886755,1.7722533748055087,-1.4484949439410637,0.40179694716642106,0.6628979213776126,0.8614010938251291,-0.5952238642802352
1967-11-01,-0.2547049513933333,0.45915114931373974,1.0491172083756253,-1.236046893256051,1.6380497804110932,-0.9409451776224634,0.9440334696395725,0.23336298683638212,0.8036509269976434,-0.7288814221015747
1967-12-01,-0.4428878744048151,0.12162301513752333,0.49131257041917575,-0.5199464282819203,1.7127757043284377,-0.8523301468065134,1.5053011623083377,0.15060354064228712,0.7534099444178224,-0.6830400047714219
1968-01-01,-0.22581776667555625,0.3292455585215878,0.29765562124523826,-0.00795988951410566,1.8782707893884873,-0.753143323739998,1.9500453877293207,0.12598276138305664,0.9484628532982358,-0.8331593399976982
1968-02-01,-0.19901069992391224,0.5318398275424173,0.5584283231830496,-0.018957354527498995,2.0080965593320514,-0.5912115804762709,2.0126378224566093,0.2098319654463119,0.9928732427931923,-0.9707701502039151
1968-03-01,-0.29773871118033474,0.18322571335596127,0.738028386521594,-0.47849622634904726,1.888678635296836,-0.8015123045020425,1.7870787896362006,0.4485296049425678,0.8597768141719827,-1.0712933452690347
1968-04-01,-0.6228159859099172,0.31709547522050274,0.735915099598759,-0.650507024356297,0.957959799227,-0.49877086867810244,0.5733907417534223,0.7261388148030926,0.3912552319106861,-0.9033472660709829
1968-05-01,-0.7360507310791449,0.43474308980014126,0.7544324173197627,-0.609291136264801,0.1984801285811885,-0.27096011186305713,-0.2879352984475154,0.6496997225669122,-0.14332830526749898,-0.799156615839285
1968-06-01,-0.9675949642604048,0.4654040148772909,0.7704460854207917,-0.6459842239107404,-0.46594750808284185,-0.30297601131700247,-0.541475317836587,0.7032405176470357,-0.4575797392211797,-1.0353796129279276
1968-07-01,-1.1760676110332662,0.39944713449951436,0.8997931917367032,-0.7601166112082345,-0.5989409094556756,-0.35592679655834625,-0.5881847022405636,0.9642592937715592,-0.908084482940402,-1.3164017678183666
1968-08-01,-1.4517048543149775,0.5443925708162577,0.9654883388098449,-0.7904566185814994,-0.45659266389473496,-0.283883799147229,-0.38971564446399415,0.9785408486602126,-0.750166572080617,-1.573810408658841
1968-09-01,-1.345967755398967,0.949807025066972,0.9656865613740534,-0.5608870812824794,-0.22997123079619367,-0.058786029165441345,-0.11420741165969886,0.9444615148728893,-0.7550315547535438,-1.304019078174058
1968-10-01,-1.1501421982591802,1.2997811544621847,1.0365715336545083,-0.12385969715459007,-0.06230909046959075,0.23060702081961124,0.142357004136821,0.7075044929340321,-0.5993900180772971,-0.944304556640632
1968-11-01,-1.2094287032430822,1.5052662593851018,1.081106406089674,0.22514195527349198,-0.02244457556931615,0.6984992460771041,0.29336273475410113,0.291552819231505,-0.6592956738920915,-0.535437770817867
1968-12-01,-1.2124625796621495,1.360918829222175,1.0875445243726845,0.6611272777829852,-0.02232982751426347,1.2685410001061181,0.4758717869621476,-0.23869072237322406,-0.6568382032044972,-0.5362385685336502
1969-01-01,-1.1490562761371785,1.6369194310001345,1.0144125100132408,0.9122343233653477,0.08838098348098428,1.458346195842909,0.7538403171339845,0.00790541711193259,-0.5141132508828743,-0.7653804167228586
1969-02-01,-0.999530472538688,1.8039922856219648,0.8674408193160631,0.9056596755981445,0.21752509821081015,1.4794599397380364,0.7841662448995254,-0.11491634933057651,-0.46552334729648426,-0.973673937294413
1969-03-01,-1.1729698966849933,1.379250326464253,0.6186782770203526,0.7185616663524083,0.17159435362626288,1.2186513234504128,0.6765637327643002,0.25997099336436996,-0.471676421605297,-1.0475554832202545
1969-04-01,-1.2768039987845854,1.1622302141733856,0.7511720644621662,-0.3067415271486555,0.5230808021096279,0.506045837176176,0.4429355020226996,0.3014603962180435,-0.4164239910665814,-0.8393831824993385
1969-05-01,-0.7160030813379721,0.6260413833646561,0.703246366511036,-1.2596145187105452,0.9616412154031456,-0.8424244968316301,-0.047414385853639614,0.49177135190656107,0.1722036730545471,-0.7154270431355518
1969-06-01,-0.39736743677746167,0.13842163214612538,0.6861469658668355,-1.7545724936894007,0.6865580420975291,-1.4720693171731098,-0.5285241099354488,0.5158204993894023,0.4073340436277802,-0.645525035831858
1969-07-01,-0.10446790626949885,-0.3414351983046709,0.6607562833833525,-2.135244131088257,0.40820507099139947,-1.4405445383471465,-1.4926930852964813,0.7669599850972493,0.5534239170205502,-0.8777873453629367
1969-08-01,0.21699007431214506,-0.4788931972224718,0.6916619651682436,-1.8547679015568324,0.43532061319376714,-1.2734374038786758,-1.8850671894410076,0.8559362221789616,0.9669716728249276,-0.897772580056506
1969-09-01,0.24911980144679546,-0.31879527988859796,0.8835899235939215,-1.692030566079276,0.36656055428566187,-1.213624625809108,-1.2355586672140881,0.8611507697771954,0.9681937652083147,-0.7617021999869714
1969-10-01,0.11771077247844501,0.08479615360863561,0.8120277492177019,-1.417727061680385,1.005973874246673,-1.0147800558640552,-0.39817491010610573,0.6339963918091148,1.1095935151777194,-0.7057925576672834
1969-11-01,-0.06234844702041962,0.27973426334911183,0.6879087550784345,-0.925842991897038,1.6906957013891377,-1.0459060725487268,0.7736194951861513,0.32528311014175415,1.1321960666404123,-0.711989205549745
1969-12-01,-0.22179342764006418,0.21129094489454925,0.749784485301089,-0.4883064938975232,1.7175066726287935,-0.9137340567328713,1.4977271455565309,0.26760568221410114,0.9212661487152255,-0.6469735820942065
1970-01-01,-0.1361400396986441,0.3902046088471306,0.5480711278754197,0.03652111121586391,1.873998102427258,-0.7448728612289127,2.033960156970554,0.29968258994881825,1.0070622118981436,-0.7510496659533066
1970-02-01,-0.0031582926484671507,0.6881056441266838,0.5121684716053281,-0.0655526305947985,1.8146946889544846,-0.7694219883251567,1.9517685073653077,0.07532367462752967,1.0500633837915863,-0.8857828619725563
1970-03-01,-0.3212266178293662,0.5217237951777495,0.5505585545852939,-0.37595152854919434,1.7357446731777366,-0.7914657041931106,1.6330222483553918,0.16192248031016318,0.8201171499475571,-0.8878252304652158
1970-04-01,-0.5801720883358609,0.40333569604468994,0.6496970392631042,-0.8446700317519051,1.3548101307055271,-0.7313707114561745,0.8852745217630287,0.37731640441443326,0.39647272420672663,-0.9060377364649491
1970-05-01,-0.6792808374898001,0.27654004230096974,0.6445934392803504,-1.1182620014463152,0.6374806803665395,-0.4482680526764497,-0.16868095479759515,0.41297388333146284,0.015586327391726369,-0.7052936317289576
1970-06-01,-1.0825187814506618,0.30960633093606743,0.7551440564763079,-0.744724086352757,-0.3349636672833644,-0.3100638112178433,-0.7150294441802829,0.618953179287654,-0.5156057936544637,-0.7936392801211161
1970-07-01,-1.3078570704568515,0.3343481598213943,0.8324797679521011,-0.8748641354697091,-0.4794584957466942,-0.38112420956843457,-0.7366423902947918,0.9129219926813597,-0.7825623183456692,-1.1032194666126194
1970-08-01,-1.444632593881,0.46714768738072204,0.984458142752325,-0.7189870050975254,-0.5775757247883975,-0.22712309675460512,-0.6841005842670116,1.0989454612937024,-0.9199270916955768,-1.1297851527000173
1970-09-01,-1.1742497540333054,0.8025345746104238,1.182899154802234,-0.47234312125614714,-0.5195891638414576,-0.027185294242472697,-0.4170408728075962,1.0141257701381559,-0.9589293834210655,-0.9031852515523924
1970-10-01,-1.116782088171352,1.2270723323964008,1.062955688751465,0.06807992500918252,-0.46645989840912894,0.5478828968737908,-0.03982856869697571,0.6167094938216671,-0.9824155851174856,-0.7703925154226667
1970-11-01,-1.0523901913653722,1.5054603072608965,0.8350399200178126,0.3116913480418069,-0.2529053604201804,0.963545581804434,0.12209146539224129,0.5278091789573751,-0.732260540544835,-0.6205274887821253
1970-12-01,-1.141577586531639,1.7410973313428626,0.9903675614726926,0.5705485769680568,-0.10587993997864038,1.3584057215174197,0.4416739336805406,0.15807663791522542,-0.6669410767446037,-0.8246562881943057
1971-01-01,-1.0185929015278816,1.7141239814663642,0.6109067341611054,0.8164380788803101,0.06319966155819208,1.1812324227080515,0.7410542248121273,0.5513326775643133,-0.5456711120581202,-0.8677585488733123
1971-02-01,-0.912383994595571,1.4246674980182505,0.7057161140007057,0.8273695707321167,0.39743966328988384,1.3018260242439543,0.8530974972481821,-0.030439484824416455,-0.2952806025970983,-0.9308868854799691
1971-03-01,-0.9338144890286706,1.2859638808087142,0.9433280689860578,0.4743647405079433,0.44126065408053383,1.1209727393779831,0.5779774360407411,0.11055385173168233,-0.30504602360664734,-1.0935438029906328
1971-04-01,-0.8373030207373879,0.9188945328923076,0.6932903969415142,-0.407915792294911,0.58658215522037,0.42158326892395737,0.18255109198732314,0.3204944505486437,-0.18195569818559795,-0.9127622798961751
1971-05-01,-0.7424369962377981,0.6843776767957891,0.6803531451581636,-1.386488710130964,0.8664247639682314,-0.7460578274821105,-0.20148642361164093,0.41789333666524575,0.1723543567815203,-0.719455793938216
1971-06-01,-0.19142704126848417,0.12170484580709678,0.7865964517898831,-2.2334976877485,0.8120250993547818,-1.5792671517421135,-0.7974857306168749,0.7523103170497443,0.7506366904455286,-0.88169343824334
1971-07-01,-0.14757264527195896,-0.2073301624035273,0.7497870306951719,-2.3333623749869212,0.4453349098084717,-1.542039056540478,-1.8518766156988207,0.8238845486794748,0.8624700644544062,-0.850528577233062
1971-08-01,0.1433473609557206,-0.46276721188211556,0.8233316746470767,-1.6530837331499373,0.06716107374302109,-1.495451948388292,-1.4391756135653826,0.9207936384344613,0.7610798792074654,-0.9408851469154743
1971-09-01,0.12324928856370124,-0.21247429803254142,0.8617860990911191,-1.4632361616407121,0.5897215382403919,-1.4800804052428296,-0.9334227228476331,0.8100275070436539,0.862002524407462,-0.8787117439650876
1971-10-01,0.07891953097317707,-0.11542743769827905,0.788185864793024,-1.3838108096803938,1.2076787445523323,-1.2381453994705744,-0.19529017291086562,0.6564348871989916,1.0416530470811682,-0.6166183810872847
1971-11-01,0.0624114986170422,0.04790974850246391,0.812425615524482,-1.0575260094233923,1.6431310125811749,-1.3462622528490813,0.8827452955682293,0.36158266887869883,1.0857238266000917,-0.512908273787402
1971-12-01,0.012138907120309093,-0.1932263318865234,0.602032371475179,-0.6478298732212612,2.0095399031216217,-1.1972650237705398,1.378057712043812,0.3724469805276522,1.2253835911059197,-0.656116400461863
1972-01-01,0.1666929361156442,-0.2037124823843575,0.4600718007605271,-0.6447655579873494,2.1864842566510587,-1.2976435568964058,1.601770968219034,0.3993689469111863,1.4903997343611777,-0.7576471715069868
1972-02-01,0.26025598106736486,-0.4300727862541196,0.21975128613147235,-0.42148376921457903,2.29802922735885,-1.1252561223365574,1.8237404573976603,0.4342319952544345,1.526260679308088,-0.8435096016482395
1972-03-01,0.042383008721199905,-0.396898710088014,0.33296240076051487,-0.5182658050741468,2.2016671454870007,-1.1764878812043564,1.8348557886734507,0.12007115589034172,1.322968133533274,-0.983761839897317
1972-04-01,-0.09044372815300118,-0.2045127385233531,0.4904073699513364,-0.9485768675804138,1.9438197124259553,-1.3588501177286443,1.5118902610018363,-0.06303963121227038,0.9989411321305136,-0.8810988463023129
1972-05-01,-0.46768245625902305,0.1327233476836983,0.38060167559101066,-1.5202295439583915,1.4734552723187555,-1.0897685681642753,0.42551907351593565,0.21810201387251577,0.56883788669989,-0.9446766117916388
1972-06-01,-0.6042403930967505,0.15006045286287148,0.49222488738463865,-1.3266581978116716,0.239190174443277,-0.4110659741365863,-0.7931850412312675,0.3922488612513388,-0.049303619916202454,-1.0572921621667988
1972-07-01,-0.7153268734162505,0.23854740851422396,0.6234629722676668,-1.1242905003683907,-0.2750880993469775,-0.12165732725924655,-1.2535766254063525,0.620468335766946,-0.4467543015498241,-1.1733404607238138
1972-08-01,-0.5089302970604463,0.3341437754205083,0.797416078874649,-0.7631576827594212,-0.5945766919978898,-0.09724899257713628,-1.0054938738642174,0.7711060072786063,-0.5492361523116212,-1.0666456511792013
1972-09-01,-0.6976814432577654,0.768829190701468,0.8701361052930567,-0.25322434306144714,-0.6616805489274704,0.31043812190826703,-0.4960862639682745,0.8168285380127609,-0.7799196030954064,-1.0770794497255016
1972-10-01,-0.7611520927060734,1.246543040050762,0.9298166452353535,0.17152561194130353,-0.5890331319348163,0.7240450370453092,-0.1939646741436198,0.5905101888923234,-0.799253711870305,-0.8075892336337881
1972-11-01,-1.0042340579358013,1.4924401089216284,1.168936660705512,0.5241187129701886,-0.6085492328766289,1.1504723856100452,0.034695935551247566,0.478064328111628,-0.8584285055408041,-0.6133888546815689
1972-12-01,-1.111844503744082,1.392987037710753,1.0221164845911208,0.6035064033099583,-0.46051889657974243,1.4415602674597339,0.09774664822841075,0.43105493790359906,-0.7760436783613442,-0.7956535391071263
1973-01-01,-1.0400775989348239,1.4993036207431008,0.6721257580132671,0.3731343150138855,0.183863646211245,1.313191181115011,0.5685425759140962,0.4222677407726165,-0.4414557386900632,-0.9276964263442684
1973-02-01,-0.9154012088071216,1.2789946336012619,0.6525806552362612,0.37745084507124765,0.9938053581692757,1.009807815193659,0.9823260743633594,-0.07899421838022047,-0.019181803646130112,-1.0068047134315266
1973-03-01,-0.9756639091805979,0.6337035789383256,0.6864661423761225,0.035239419766834805,1.7325717374819134,0.31408002607436053,1.2119918866874346,0.09183646930802253,0.4258246310339629,-1.0831336709944641
1973-04-01,-0.8793040517378937,0.41675999501798644,0.6882751221334382,-0.6638357554163251,1.796305143140507,-0.5572163687628721,0.9871359354530285,0.17158804200990224,0.499475962522679,-0.9535737226114553
1973-05-01,-0.549075473099947,0.16655537852134655,0.5781583143298736,-1.420224905014038,1.4302004003378959,-1.3970726681321035,0.5185908351848328,0.3969656203382758,0.6206317636499574,-0.9049146134844597
1973-06-01,-0.14894428154961628,-0.08292097792436112,0.6753426747814192,-2.2956340312957764,0.9638227818573651,-1.6447057719287195,-0.45081475883527516,0.5413406895053001,0.8628259784999391,-0.8826707243261968
1973-07-01,0.01152138098735701,-0.16211627915538568,0.6632444379168473,-2.675741195678711,0.8731572088480725,-1.544891044556388,-1.7969864451028164,0.7366384742080524,1.111913758683144,-1.1233735062620218
1973-08-01,0.03548454683782025,-0.2512140915944026,0.741036215074546,-2.5233114787510464,0.7670264907568602,-1.4435571644145981,-1.6087948107251935,0.8720437301102504,1.1219524851888798,-1.0742915451855344
1973-09-01,0.1750849780033935,-0.05263306348406647,0.9661651166732625,-2.2025582449776784,1.1445402734505656,-1.5421392418179118,-1.0141368200576384,0.94212588443551,1.2417266690397384,-0.8683151955825879
1973-10-01,0.28179711873897095,0.10158468786599321,0.8227242481666103,-1.6593902792249406,1.5920722885598466,-1.2594376628106763,0.039118922808591056,0.799079825801234,1.2359207519744795,-0.7323873926104758
1973-11-01,-0.06946568927642974,0.273195430451528,0.6930834192822413,-1.3206788812364851,1.8954348855791472,-1.043000960126225,0.5600371684124267,0.6454269155379264,1.1601747598963537,-0.756423725910923
1973-12-01,-0.11756348063830625,0.17073942399202446,0.6304511661207124,-0.7708770973341805,2.0121477065830056,-0.9241844796144916,1.2309000675195183,0.34589544739774475,1.1746776164639694,-0.7005271090961553
1974-01-01,-0.0024543138517236166,0.2304174837935947,0.3270758130319178,-0.5928046362740653,2.269412362976541,-0.9774698393618166,1.8635578794417038,0.7398535743836433,1.2865815757188481,-0.8708344827241756
1974-02-01,0.0959057720716704,0.008206904655502688,0.46937357223330867,-0.7293281853199005,2.234140958990161,-1.110424843465858,1.933173026913911,0.621184040141362,1.3111200344774863,-0.8546692921834833
1974-03-01,-0.1469765239479867,-0.07828706413248632,0.3948346560893852,-0.5132295505276748,2.008721733676549,-1.0534070108247842,1.8034463614420173,0.350552124361838,1.0870491578682082,-0.8966584415996776
1974-04-01,-0.40601753121749923,0.29951998820671666,0.5298574783199622,-1.0347989201545715,1.9333728591965609,-1.2531170378560605,1.3436952447579578,0.26237609405671397,0.8055303312136624,-0.8488356847973431
1974-05-01,-0.475275410677899,0.33740982801535585,0.5802624908630534,-1.4887056691305978,1.1048718512240536,-0.8982440287416632,0.17009253546692965,0.2857525566572784,0.31988327853552256,-0.8998222046476952
1974-06-01,-0.5820613015781749,0.27852532992291984,0.6463958063159548,-1.2230374472481864,0.1367121900713772,-0.6162289633110107,-0.8159373028605592,0.5008788326735137,0.047107399192475176,-1.0624303537256576
1974-07-01,-0.8418632163242861,0.2408878900868721,0.6318087732664631,-1.1299200909478324,-0.11804956452926729,-0.5451396637754479,-1.023464946964987,0.6373392894703854,-0.2930562156453994,-1.200535345603438
1974-08-01,-0.6893955763768066,0.33975046673424486,0.8085798962684713,-0.9733203479221889,-0.29354006143155814,-0.47352943981706863,-0.6612124104125827,0.8529470043797646,-0.44049625178329815,-1.3600312337717588
1974-09-01,-0.5398254608735442,0.5912229233876647,0.9848799357634846,-0.4935287492615836,-0.12709235328189825,-0.2945796523994137,-0.13280095033396302,0.8218904336293538,-0.478795413449217,-1.0756326387362445
1974-10-01,-0.6175415421074087,0.9233726313333062,1.170321768713167,-0.05344341269561222,-0.1024714064434034,0.150534888663193,0.06524920098337472,0.5207998906412432,-0.4162553536679605,-0.841831014601185
1974-11-01,-0.9916799820282243,1.1852267066539073,1.3210409688779892,-0.06195164205772536,0.2272457955262712,0.43654577740331885,0.15996777836014242,0.5698386571740591,-0.2689585262677293,-0.6891914684435023
1974-12-01,-1.0104277594522997,1.3070368293497165,1.0534036626170962,0.21512745107923234,0.3173116469237418,0.7845542971560135,0.41741541787689806,0.11227989489192602,-0.18446777233943987,-0.6252735839499269
1975-01-01,-0.9443237361582842,1.2587255934627712,0.6485333805406645,0.32198028905051096,0.5680403213617634,0.8709846042361656,0.6430088791971892,0.21195659433962194,-0.031730954229604195,-0.6618600009995348
1975-02-01,-0.8218845183199103,1.2383241955163165,0.7119736902654383,0.568666296345847,0.6335303962048405,0.9528867517535395,0.7989750188939712,0.496241581696336,-0.01915264140065693,-0.8978641318047748
1975-03-01,-0.9137219326062636,1.1231830634786828,0.7069894904767915,0.5580849306924003,0.3718367592639515,1.2241390500615237,0.5251031101139543,-0.07067009005495296,-0.12852929854817668,-1.0444204816046883
1975-04-01,-1.1017346077344634,1.1721760700121706,0.5084824996910909,0.3465913449014936,0.07256089399258296,0.9649443414371476,0.23223723656211803,0.03057415046358621,-0.4286149682586126,-0.9542937554857309
1975-05-01,-1.137011396613988,1.0721016018917187,0.5749276206162476,-0.6735401749610901,-0.00463205386830397,0.3914359323827646,-0.2590025286646742,0.30961788469745266,-0.6482845120150927,-0.9241043151739765
1975-06-01,-0.8581461723555218,0.7219507883559385,0.627941646185634,-1.5149692807878767,0.23877269129869771,-0.6640067179558483,-0.45686810843500436,0.4722818443852086,-0.399764304454545,-0.8893644026316263
1975-07-01,-0.43423242697661574,0.027319329453368783,0.7330575394460739,-1.9407355785369873,0.5160776573583621,-1.4808081002103481,-0.45437755343181635,0.7621014374558643,-0.01063278331788631,-0.999184207552496
1975-08-01,-0.33982604985464027,-0.3897122576573942,0.7950656937958931,-1.8206827981131417,1.059206399713452,-1.6711689384558457,-0.15793890004454095,0.8994507148701657,0.4158630407872697,-0.9832111913162995
1975-09-01,0.03986464686353098,-0.2742880331375463,0.8702508972632927,-1.5322064672197615,1.0331534828979305,-1.768489517713253,0.12522471058212853,0.9156349525656751,0.6787363202820601,-0.7524135139058618
1975-10-01,0.0358007446100766,-0.06966477366298363,0.947713915563563,-1.3165685619626726,1.4324989887552524,-1.5823097214868418,0.49053849591538795,0.7483651304757722,0.979346052077587,-0.6502506371094461
1975-11-01,-0.2143593938936564,-0.28427024106159987,0.8226668230155184,-0.7683500051498413,1.8724982162498918,-1.2599158899586191,0.9593569959690368,0.24786297672538346,1.1659784474748995,-0.7555898361127166
1975-12-01,-0.15639446554070507,-0.20685206276015666,0.4846223573667723,-0.21376745189939225,1.9689052476795441,-0.9724378585815431,1.7171270901860753,0.20388410496775822,1.0119810055837073,-0.7208384929553551
1976-01-01,0.121955717490478,-0.2620934820722409,0.35181576618096155,-0.09410488765154566,1.841479703920697,-0.9764352570409361,1.8197252859477124,0.5371482077465262,1.2080523197280844,-0.7419503293931484
1976-02-01,0.2547537188299678,-0.4072308563453979,0.37484304296694615,-0.2416216220174517,1.943372878095061,-0.9692005371387769,1.7403775180866516,0.3478777889282472,1.3783250752902818,-0.8345320629065527
1976-03-01,0.11386270634829998,-0.4278216612693985,0.36393317304472056,-0.3608867919870785,2.025408919798125,-1.0080684432870315,1.7105143249424455,0.3333202709433853,1.1930286580976335,-0.901252480552477
1976-04-01,-0.21335801363668658,-0.4283583001984704,0.38171518739856436,-0.538461080619267,1.8780862884054854,-1.284172471332927,1.5808573345732844,0.004571054170849503,0.893186400561539,-0.797468952505904
1976-05-01,-0.38209614682603965,-0.20654872429577942,0.44883790283440694,-1.4988554886409216,1.8068986930613853,-1.7084521620641113,0.9644858003441804,0.27097262682453277,0.6801239634288176,-0.8585288490661803
