,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1967-12-01,0.0024623757027491125,-0.7528902819523444,-2.4631323722692637,-0.0016938993877540992,-0.0002563568455813015,-0.8033387244693817,0.24969566832570467,1.3374094452176777,0.8298554023106893,-0.045121326408487684
1968-01-01,-0.021606815541804415,-0.3060761266029798,-5.618799649752103,0.06631004313627878,0.06244187970899203,-0.25500700114265323,-0.14146771281957626,0.3880772562254043,0.3494301438331604,-0.14892642168288536
1968-02-01,-0.02093929275052395,0.024809201176349934,-4.965960520964402,-0.21546638460569484,0.06852260482614853,-0.10726443595356411,-0.012092201915733954,-0.23274625695887066,0.3282748411099116,-0.10809168378089337
1968-03-01,-0.004170874394885378,0.017090062969006024,-3.2025866783582244,0.06896853446960449,0.016548237118502142,-0.2809210429115901,0.10979829684776418,-0.2464650110119865,0.05498901630441348,0.02043893005936704
1968-04-01,-0.026586065932661256,-0.6192250893666194,1.0632376258189862,0.1479668803112481,0.03488300231160653,-0.11445255506606329,0.22293693002532508,-0.10109629836820422,0.37916257977485657,-0.19210791017146822
1968-05-01,-0.010070713580132437,-0.09520651342777105,-1.2905287054868844,0.03802677796732994,0.02946617448053383,-0.3977864980697632,0.48075809198267316,-0.16473691378320968,0.17081030954917273,-0.1242197019622681
1968-06-01,-0.03266504531663038,-0.7617381329719837,-8.732689343965971,0.11942358587377815,0.03349936832055432,-0.15707523340270632,0.19959789865157182,-0.1499790520895095,0.23693695664405823,0.40936879021056155
1968-07-01,-0.019204183246944093,-0.29611799579400283,-8.300703305464523,0.1817871005304398,0.0299221107146357,0.012985630226986749,-0.23567816790412452,-0.21211854403927213,0.16461444397767386,0.06056719637931662
1968-08-01,-0.02657307397403165,-0.3131890239623877,-6.686066664182222,0.23795622651294995,0.05535147586986993,-0.19490496506766666,-0.08558461113887673,0.008607461738089722,-0.23815080523490906,0.11108179992817818
1968-09-01,-0.028440583647858952,-0.4683475654858809,-3.7475145780123196,0.012876646172615788,0.0553506240790454,-0.20247456573304676,-0.038035249556688695,0.18567506756101337,0.4085908581813177,-0.07008966454800139
1968-10-01,-0.01892479171441076,-0.06580478153549707,-6.962582698235145,-0.10688790390568394,0.048571813382630134,0.2128776576783922,-0.3815526033149046,0.12441606571276984,0.30402516325314843,0.10607271118366972
1968-11-01,-0.003745497507368495,-0.3137335181236267,-4.835679439397959,-0.19370214913481024,0.029720255504026648,0.16875827596301124,-0.06350759855088065,-0.4797912779308501,0.45651371280352276,0.061431332947091855
1968-12-01,-0.012801045425489039,0.08722672668787149,-5.827821218050443,0.010336448829020222,0.026687713621118686,-0.23912699922682748,0.16161147505044937,-0.19413030573299953,0.11514939367771149,0.010736884073691166
1969-01-01,-0.02019251522026257,0.25022193216360533,-4.194464133335994,0.0354488770807943,0.03424938297730096,0.4182322630806575,-0.35910851815167594,-0.15981094468207588,-0.10117305442690849,0.022740055747488712
1969-02-01,-0.02054973207776641,-0.060294088549338855,-6.1852491818941555,0.12950464602439635,0.03158010077887668,0.06096361293679192,0.06638265707913567,-0.2574509985390164,-0.2564080059528351,0.10848887106205556
1969-03-01,0.015515447863769865,0.02732768189162016,-4.861532266323383,-0.0796370849173556,0.0048950410323274594,-0.042478633778435845,0.12917517520049038,0.048333246793065755,-0.03799681241313617,-0.038655764086449405
1969-04-01,-0.0019132363760542726,0.06672809473597086,-3.9310987179095926,0.04678037297982041,0.01781597333377762,-0.3424618925367083,0.36262819433913507,-0.20887897837729683,-0.1093884805838267,0.10638332905921531
1969-05-01,0.010998688671670987,-0.215595315855283,-8.796772590050331,0.07511325260644318,-0.008034921107469095,0.07018919975038558,0.04898883840617011,-0.6359580017271497,0.24841899673144024,0.23294918714685645
1969-06-01,-0.013927300971841621,-0.5871563003613398,-8.81174527681791,0.1579593907120407,0.03331774437671081,-0.16287055516999865,0.26480198344763584,-0.639036652587709,0.37758996089299524,0.1178480605495737
1969-07-01,-0.0018540377488839412,-0.5850954124560723,-9.298243889441856,0.1946562240200658,0.03663292751942468,0.016371352923294856,-0.18300198237685594,-0.4960337565058754,0.10477960109710693,-0.04354784701098787
1969-08-01,0.0050834118539166305,-0.25276639140569246,-2.814189287332388,0.1016225625750839,0.011714322943870446,-0.11627102891604106,0.12695273274884503,-0.24809280321711585,-0.2810915559530258,-0.012216053189749413
1969-09-01,-0.033955953814490826,-0.228515940789993,-8.237011616046612,0.09217686069908962,0.055632121791211075,-0.23653019988347612,0.09530690663001117,-0.19671743114789328,-0.002997106833693882,-0.06768988802077923
1969-10-01,-0.006467437589106088,-0.30306554757631743,-4.197100034126868,0.03742989433068101,0.022478559191595596,-0.016383625685222565,0.1557770897360409,-0.2736207452558336,0.45709694425264996,-0.011327831034964705
1969-11-01,-0.014899630148215647,-0.5444060151393597,-4.4213029054495,-0.14146830766431745,0.0629010585440105,-0.15629645850923327,-0.05772762438830207,0.2843129670336133,0.3524127850929896,0.04627525885688498
1969-12-01,-0.01369220196286183,-0.009302137634502007,-1.2309945546663723,-0.08108088726638465,0.04679217147582742,-0.5737782943816412,0.3901526770170997,-0.04374833245362555,0.2196915199359258,-0.1934330038567807
1970-01-01,-0.008646837954303462,0.15734942773213753,-5.8443926847898044,-0.13903828077418828,0.039192715661851826,0.06118112849810767,-0.1599923871895846,0.05986054117480914,0.0809881960352262,0.04607664936400475
1970-02-01,-0.00260250443990478,0.04427047589650521,-3.2781463402968187,-0.09082976368165785,0.046125195214047045,-0.016271376184054782,-0.06798663012245122,-0.38430531110082355,-0.014438852667808533,-0.10629660905675686
1970-03-01,0.008525447492411513,-0.5954750455342807,-5.204581297360933,-0.014730262499983592,0.009706695946636446,-0.20272320225125268,0.08066825787810718,0.09519318562178385,0.19566532224416733,-0.07113938001876183
1970-04-01,0.0011934213569859962,-0.41451757917037374,-5.606850752463707,0.24539993334841984,0.023057236803682872,-0.45972357666681685,0.22906932760687435,0.128968840553647,0.0703558015326659,-0.10055659457724146
1970-05-01,-0.014482827899194957,-0.5889630661560938,-7.618584541174082,0.17954737588923464,0.03141845390412039,-0.13058781623840332,0.2040891086353975,-0.42318102149736314,0.26670212546984357,0.07400627624481283
1970-06-01,-0.02298430220861575,-0.5690895020961761,-6.772463596784151,0.09786579557644423,0.053384338894586214,0.0479014619948372,0.041631088756463104,-0.6862137998853411,0.08797425155838332,0.05286734630452826
1970-07-01,0.004063042589675211,-0.045394517767887846,-7.386151643899771,0.09235523400768156,0.015556733464879256,0.008930713086137696,-0.13885398340575833,-0.29877679688589914,-0.2826051414012909,0.1336255764707606
1970-08-01,-0.015099796051988582,-0.4471768266879595,-4.02870590870197,0.12324120729200301,0.03853069299094117,0.11311315354846772,-0.19766539335250852,-0.723951416356223,0.047817882150411606,-0.015240810573735136
1970-09-01,-0.018514612134666406,-0.4714120752536333,-3.9727330207824707,0.12024280525022937,0.03855751597964195,0.022088994996415243,-0.24897484656642463,-0.15929554189954487,0.2651650458574295,0.0007993983169224985
1970-10-01,-0.016393931342071358,0.150306336581707,-3.812516423372122,-0.04256034410128029,0.05035625931436342,-0.3051765381343781,-0.02530775142504888,0.6390622683933803,-0.01405754281828801,0.0459887721437089
1970-11-01,-0.03359580955313827,0.494473771407054,1.0412977291987493,0.011261691769925496,0.08465147074565679,0.11659561405106196,-0.3595167004010256,-0.5146454842317673,-0.5729082723458608,-0.061067590054045336
1970-12-01,-0.02956301276897361,-0.4779893045242016,-7.574966320624718,0.19926728420360112,0.07295200435252316,-0.2251340283287896,0.0168880119043238,0.04015352931760607,-0.05888572583595912,0.08199475705623627
1971-01-01,-0.0017646014757320553,-0.7136428585419288,-8.468223535097563,-0.115887596402117,0.01739824579095216,-0.19468012310209729,0.09066801079932381,-0.1398179768806412,0.8928523461023967,0.12174690181904652
1971-02-01,-0.006920828162404353,-1.0205357120587275,-3.897319848720844,-0.1329882731360774,0.025780743638647637,-0.013762669608233467,-0.06793336942791939,0.05058922050964265,0.6693884233633678,0.05476897622042514
1971-03-01,-0.033216835510825916,-0.027491784511277307,-3.208773869734544,-0.05097674826780955,0.06474551753216042,-0.31255481262055657,0.43419152498245234,-0.7032080065636408,0.024455985985696316,0.051290668705676466
1971-04-01,-0.021589808181130852,-0.3139233073362937,-0.428814383653494,0.2837894103860342,0.036156469540195864,0.12576726693955678,0.165610815234044,-1.3065208991368613,0.03481581496695678,-0.1598409357223105
1971-05-01,-0.0013830416562582205,-0.6834841118409083,-1.2650960913071265,0.09326582313865743,0.015823748258706794,-0.2753947698880756,0.430590527899125,-0.5574938442025866,0.37811522682507837,-0.0889314853764595
1971-06-01,-0.024972011571277878,-0.2339819876047281,-2.3449560770621667,0.22236552610192248,0.032161420412577274,-0.19532378230776107,0.07080795133815092,-0.3718455277738117,0.030515858282645546,0.07456478444819756
1971-07-01,-0.02293494067149248,-0.39478420064999503,-5.605171276972844,0.016912841989148046,0.05173908925015864,0.00904818538517233,-0.20534023642539975,-0.314433943657648,0.30843662718931836,0.0131361741334834
1971-08-01,-0.019207061556522954,-0.03405051449170479,-3.5074940094581017,0.18286950165225613,0.05653064870291413,0.07004046605692969,-0.2371440258096246,-0.7104823277110145,-0.4359885553518931,-0.08525265816678393
1971-09-01,-0.007273703181517576,-0.4500048091778388,-5.708133257352388,0.12032674044691105,0.028916258443142714,-0.061225678239549906,0.06927507107748704,-0.3219968861057645,0.008338780608028173,0.03999342071883222
1971-10-01,-0.027320725090909534,-0.6116696275197543,-0.3693931377851046,-0.05590154198549127,0.07343406598194673,0.07897491256395976,-0.2829374855055528,0.29418404613222393,0.5488315224647522,-0.19136600671930518
1971-11-01,-0.0475658390563197,-0.5133262047400842,-1.984027257332435,0.04838483548292549,0.07243598118914919,-0.5394438902537028,0.17978857983561122,0.6405980104491824,0.2667288233836492,0.0031663397168542476
1971-12-01,-0.028356673129036752,-0.8944796828123239,-8.013548300816462,0.21826355688033564,0.04708641314420269,-0.3863910597468179,-0.09066352401586139,0.8430549786204384,0.46170731385548913,0.23397565522092456
1972-01-01,-0.009074652964967728,-0.3937628406744737,-4.614816720669086,-0.09050972519382353,0.04775365305827691,-0.19587982032034132,0.29030996648704305,-0.23885580400625867,0.18383387476205826,-0.10007560411666303
1972-02-01,-0.01028744902363244,-0.03676628693938255,-0.0069208367047115015,-0.020283048031150653,0.0495641307046935,-0.16600250724762206,0.19778037334189694,-0.6151798935163589,-0.1314338172475497,-0.27326091806939307
1972-03-01,0.006643749128454579,-0.0326160377321335,-3.2857945332160363,-0.15044314886934013,0.005660852324917899,-0.22628456354141235,0.2229672801845214,-0.24855912086509524,0.40955101450284326,0.0348358672667057
1972-04-01,-0.005930504144007663,-0.18215084878297952,0.20926428528932425,0.22643089935343752,0.030635161617100577,-0.39758639676230295,0.4227850805310642,-0.4453202798253014,-0.07019990434249243,-0.15852777881825225
1972-05-01,0.004634566139429808,-0.3214966792326707,-8.015760091634897,-0.006959175751093895,0.005294460329944933,-0.3676246792551071,0.36233560565639944,-0.1826892119078409,0.15983355542023978,0.15582006345403956
1972-06-01,-0.02195185258568166,-0.40159661036271316,-8.937683472266563,0.07553751109748758,0.05209698901663954,-0.23547020696458362,0.31588156433666453,-0.8823838971910023,0.1266943911711375,0.17590681289104707
1972-07-01,-0.03642810433786994,-0.3213223356467027,-5.0978986116556015,0.24142715559210828,0.059567679937561034,-0.1710641005682567,0.0056186084882082305,-0.1678637450649625,-0.027683082347114883,0.13806269840991245
1972-08-01,-0.024193727207777207,-0.20971250935242725,-4.429333485089815,0.11407620804284208,0.04929010079757106,-0.038261424809221234,0.0204645110951627,-0.6201661768413725,0.09182505930463473,-0.02409069343133176
1972-09-01,-0.030848813752556395,-0.7077031410657443,-6.389832038145799,0.1820024303210679,0.05684880768112779,-0.09012569392484332,0.11625935268752714,-0.021711410954594612,0.23138423760732016,0.2819837407862887
1972-10-01,-0.00043517110605320765,-1.0454568725365858,-4.626049445225642,0.26755581299463904,0.018737268129101488,0.34088695806170266,-0.1690281555056572,-0.8483502126875379,0.7688871522744497,-0.08802121465510511
1972-11-01,-0.01699078859233422,-0.5621787447195786,-2.5302960322453423,-0.006699933600361629,0.03592281979714836,-0.2799595868776715,-0.10230551090310601,0.5012886155219305,0.24665047725041708,-0.0432529387638924
1972-12-01,-0.004488884377481041,-0.27740655037072987,-2.8679235623433037,-0.11482041689657395,0.026367615951197677,-0.0664846705538886,0.13295066926409216,-0.2839737350032443,0.5651896198590597,-0.0954611266547061
1973-01-01,-0.01121952693849921,0.034929353457230784,-9.973798348353458,-0.029031555819255046,0.04211464708102243,-0.14766436957177662,0.1442454645738882,-0.17431603655928657,0.00804098400597771,0.084837462673796
1973-02-01,-0.005861594120482961,0.06936159558021104,-6.895416058026827,0.1548889023001476,0.03144195029526847,-0.2863515937139118,0.35048273994642143,-0.6666245914640881,-0.28949856758117676,0.11396041892944499
1973-03-01,0.0023259648666559105,-0.7389171765400813,-3.941966020143949,0.14895537207203527,0.020978460048730236,-0.26427566532104735,0.2636357922764385,0.079222529062203,-0.10682996362447739,-0.00591964629340045
1973-04-01,0.008121279111046514,-0.41712883573312026,-5.318149695029625,-0.10237768292427063,0.010775528831257316,-0.13930914657456533,0.09685627677861382,0.46075649914287387,0.3534247726202011,0.0492368369026387
1973-05-01,0.005234871738164605,-0.03933195526210161,-2.998251410631033,-0.06720313942560585,0.026602179993886952,0.11855852272775438,-0.13751675758291693,-0.5239602000940414,0.0863610270122687,0.03844421911746898
1973-06-01,-0.020419103186391667,-0.4689655051781581,-6.234196057686439,0.20701293983767108,0.04655733423373079,-0.08819889099824996,-0.03706754787879831,-0.49561577893438796,0.16718290746212006,0.02503247654184382
1973-07-01,-0.02208460352911954,-0.15763253546678102,-4.905531498102041,0.0818269307254463,0.042511571093518434,-0.10060876134842162,-0.10584653081262813,-0.6443472845213755,0.040209513778487846,0.14327062254256392
1973-08-01,-0.03727274404061649,-0.4660189438324708,-0.6227327080873343,0.1384206837223422,0.07089324735282633,-0.04051917543013891,-0.2087277962880976,-0.2759404125667754,0.047342634449402496,-0.14357065900843194
1973-09-01,-0.022510111056818456,-0.32757620971936446,-1.3828239761866055,0.10753378111829039,0.04887766878423994,-0.04229153255148539,0.033099601483520334,-0.45437057103429523,0.03487862336138885,-0.04745248229579723
1973-10-01,-0.03002056944929435,-0.2464330826814358,-3.069109641588651,0.09316415075332887,0.05645907957584646,-0.017361826307716825,-0.05019174012191155,-0.34605207897367934,0.28387896716594696,0.03365034911226719
1973-11-01,-0.043031092335334316,-0.23711522897848716,-0.8045298548845145,0.14559612158806093,0.08875397213699801,-0.11927787037122817,-0.2637154477484086,0.341092369386128,0.014135967940092087,-0.12322305206288683
1973-12-01,-0.0464370786333215,0.01817744655104784,-1.2977725038161645,-0.27194997315765707,0.08412375340553235,-0.6495975785785251,0.42207131490987887,0.5131349677131289,0.20704121639331183,-0.08208245990124155
1974-01-01,-0.025426452280488794,-0.332086905837059,-5.9960832962623005,-0.011148338796951436,0.0682956737832977,0.04822289837258203,-0.2926355775664834,-0.006933999247848988,0.25997089842955273,0.024224060805554087
1974-02-01,-0.025483226650366616,-0.17948139172333938,-4.5623926016000595,-0.07196004672717023,0.05550233789409905,-0.3777424967478192,0.338576317710035,-0.47854461840220863,-0.024836769637962185,0.0761896530364422
1974-03-01,-0.008580737943368817,-0.20448164297984195,0.9993163438943716,0.12466687989491287,0.02808746436041823,-0.26503988201656037,0.307008163893924,-0.4334219509647006,0.013026877616842588,-0.1295611024536985
1974-04-01,-0.016502200118349696,-0.3033305016847757,1.5947241049546461,0.05039903185059947,0.03217694039850852,-0.27606837333194795,0.5187494789852816,-0.5899149037542798,0.22487451632817587,-0.24998376661158625
1974-05-01,-0.0034031703648589153,-0.3613298042462422,-3.276508358808664,0.10814923913248123,0.01374593166918277,-0.1232072947517274,0.18358936204629783,-0.3308831581047603,0.20508249600728354,0.024502982008964457
1974-06-01,-0.010922430287637635,-0.48678242243253267,-4.920561497028057,-0.001922768530666187,0.029718603227376326,-0.0021138625766431527,-0.09425627615521935,-0.09066762313956306,0.1525488371650378,0.12201531294812548
1974-07-01,-0.013105993892462132,-0.14398284256458282,-8.527101003206694,0.15518559563544487,0.032825077483250795,-0.06825106721075755,-0.06174164111999904,-0.3500020220166161,-0.13587230195601782,0.10346870156044656
1974-08-01,-0.05324284166856083,-0.469308289197775,-2.800002235632676,0.055711468060811356,0.09296922024791884,0.027297307101507035,-0.13561486540471807,-0.23158747880231767,0.26789918541908264,-0.2800214797892469
1974-09-01,-0.02580619926709392,-0.3415273932310251,-1.3932715241725628,-0.022612193659428625,0.053205405532146685,-0.057210057737335326,-0.001383628970121636,-0.4287701632295336,0.09533677871028583,-0.08735683687189792
1974-10-01,-0.05404241143274093,-0.6684895318288069,-0.12073049751611856,0.14507451685526038,0.08375919196386288,-0.39702985021803117,0.4744250984752879,-0.43303703977948144,0.4625272750854492,-0.041972243405402974
1974-11-01,-0.02714352591145419,0.2782939431759027,-3.599158846415006,-0.11481011426577004,0.06805019020805902,-0.2245697710249159,-0.07711620453525991,0.09783770711649033,-0.17010954519112906,0.10683250395541496
1974-12-01,-0.016039936150797827,-0.5734035028861119,-2.4208201811863823,-0.05099436929149012,0.04342022144725117,-0.15113348998720683,-0.2970707767149981,0.19662525682222276,0.3188887983560562,0.01588726931429924
1975-01-01,-0.025447756148449064,-0.47673666133330417,-4.331122453396137,-0.14784462669844267,0.06167682756698361,-0.021835159332979293,-0.31698308885097504,0.3152821035612197,0.390100305279096,0.03202661198187382
1975-02-01,0.003958354098071714,0.13428096874402118,-4.053722895108736,-0.1652042551707196,0.012633525519000174,0.04911770127595417,0.014555644627441378,-0.0387761431435744,-0.01613206850985686,0.07126768852802033
1975-03-01,0.005690285409921538,-0.6381354079796717,-4.693801586444561,0.10886225969560684,0.001490487204785337,-0.5737099382612441,0.4923764835385715,0.003559335545148878,0.08202398816744487,0.034707297194511336
1975-04-01,0.0029880024171843305,-0.9335732230773338,-2.6138500525401187,0.34682888497588454,0.011654320716325122,-0.41168928146362305,0.3885337973342222,-0.28508796933151426,0.46541636188824975,-0.1859135608723823
1975-05-01,-0.0037061408424225754,-0.4797430852284798,-4.683994329892672,0.05396318531805469,-0.0001429597726652016,-0.5000966881948804,0.4909230505718904,0.006138547212772427,0.42767172058423364,0.18283001920010183
1975-06-01,-0.018718019518220497,-0.6948491128591391,-6.204890287839449,0.30610859394073486,0.019632333891717854,-0.18441033741784474,0.10036892969818675,-0.4910713150387719,0.11672104398409526,0.2818964897318089
1975-07-01,-0.0173286820005276,-0.38490862800524783,-3.610555254496061,0.018109881909944676,0.061626620136125264,0.08510878634831262,-0.26537889943403353,-0.15429634423482985,-0.018750576612850033,-0.058272056915658586
1975-08-01,-0.03552969881591801,-0.42568826331542087,-3.5165202159147997,0.2694716697098106,0.05734098179817673,-0.01712574638308041,-0.1504606402972165,-0.39372234826996216,-0.0967919391890367,-0.060646319167411075
1975-09-01,-0.00705921906743667,-0.610472376529987,-3.404509791961083,0.08048301422467795,0.03930875053946415,-0.0034068190004853975,-0.2095201436211081,-0.4197985643432254,0.34474993745485943,-0.10467130453028578
1975-10-01,-0.036269707183266234,-0.1766147378545541,-1.0586301867778485,-0.04177139571277044,0.06617626154670549,0.03892914465968571,-0.09414643487509558,0.09246351463454111,-0.13393685221672058,-0.10492895194824706
1975-11-01,-0.03688965910606964,-0.4909209907054901,-1.5656137695679297,-0.04773417547825844,0.076571635715082,-0.38045313623216415,0.22646041915697207,0.3116922009558905,0.5211752156416576,-0.14827982225316638
1975-12-01,-0.023479701225235017,-0.47690272331237793,-3.404457752521221,-0.28008517398629135,0.0749924378184164,-0.1782814898188152,-0.18692592925885143,1.032757404304686,0.41420618693033856,-0.10503291925217244
1976-01-01,-0.03480902320413502,-0.4096549577437914,-6.710430750480064,-0.2619795741573457,0.0745566598949457,-0.09486772829578036,0.036156259696273244,-0.5020728778271448,0.47899911801020306,0.06769767149965814
1976-02-01,-0.03415144311669403,-0.5841480997892526,-0.7905499293253971,0.04712519866804923,0.07141238537265006,0.048247987907084205,0.15321433105889487,-0.6812867664155506,0.2535280336936315,-0.10267028466184089
1976-03-01,0.013287083344336993,-0.4443601060372132,-2.900348489101116,0.07538880391787457,0.0015080931416945795,-0.009933105182080041,0.17733084147467332,-0.7183937799362909,0.21963795026143393,-0.031102533907966412
