,cluster,nodes_lat,nodes_lon
0,3,40.0,-180.0
1,3,40.0,-177.5
2,3,40.0,-175.0
3,3,40.0,-172.5
4,3,40.0,-170.0
5,3,40.0,-167.5
6,3,40.0,-165.0
7,3,40.0,-162.5
8,4,40.0,-160.0
9,4,40.0,-157.5
10,4,40.0,-155.0
11,4,40.0,-152.5
12,4,40.0,-150.0
13,4,40.0,-147.5
14,4,40.0,-145.0
15,4,40.0,-142.5
16,4,40.0,-140.0
17,2,40.0,-137.5
18,2,40.0,-135.0
19,2,40.0,-132.5
20,2,40.0,-130.0
21,2,40.0,-127.5
22,2,40.0,-125.0
23,2,40.0,-122.5
24,2,40.0,-120.0
25,2,40.0,-117.5
26,2,40.0,-115.0
27,6,40.0,-112.5
28,6,40.0,-110.0
29,6,40.0,-107.5
30,6,40.0,-105.0
31,6,40.0,-102.5
32,6,40.0,-100.0
33,6,40.0,-97.5
34,6,40.0,-95.0
35,3,40.0,-92.5
36,3,40.0,-90.0
37,3,40.0,-87.5
38,3,40.0,-85.0
39,3,40.0,-82.5
40,3,40.0,-80.0
41,3,40.0,-77.5
42,3,40.0,-75.0
43,3,40.0,-72.5
44,3,40.0,-70.0
45,9,40.0,-67.5
46,9,40.0,-65.0
47,9,40.0,-62.5
48,9,40.0,-60.0
49,9,40.0,-57.5
50,9,40.0,-55.0
51,9,40.0,-52.5
52,9,40.0,-50.0
53,9,40.0,-47.5
54,9,40.0,-45.0
55,9,40.0,-42.5
56,6,40.0,-40.0
57,6,40.0,-37.5
58,6,40.0,-35.0
59,5,40.0,-32.5
60,5,40.0,-30.0
61,5,40.0,-27.5
62,5,40.0,-25.0
63,5,40.0,-22.5
64,5,40.0,-20.0
65,5,40.0,-17.5
66,5,40.0,-15.0
67,5,40.0,-12.5
68,5,40.0,-10.0
69,7,40.0,-7.5
70,7,40.0,-5.0
71,7,40.0,-2.5
72,7,40.0,0.0
73,7,40.0,2.5
74,7,40.0,5.0
75,7,40.0,7.5
76,7,40.0,10.0
77,7,40.0,12.5
78,7,40.0,15.0
79,6,40.0,17.5
80,9,40.0,20.0
81,9,40.0,22.5
82,9,40.0,25.0
83,9,40.0,27.5
84,9,40.0,30.0
85,9,40.0,32.5
86,9,40.0,35.0
87,9,40.0,37.5
88,9,40.0,40.0
89,9,40.0,42.5
90,9,40.0,45.0
91,9,40.0,47.5
92,9,40.0,50.0
93,6,40.0,52.5
94,6,40.0,55.0
95,6,40.0,57.5
96,6,40.0,60.0
97,6,40.0,62.5
98,6,40.0,65.0
99,6,40.0,67.5
100,6,40.0,70.0
101,6,40.0,72.5
102,6,40.0,75.0
103,6,40.0,77.5
104,6,40.0,80.0
105,6,40.0,82.5
106,6,40.0,85.0
107,6,40.0,87.5
108,6,40.0,90.0
109,6,40.0,92.5
110,6,40.0,95.0
111,6,40.0,97.5
112,6,40.0,100.0
113,3,40.0,102.5
114,6,40.0,105.0
115,6,40.0,107.5
116,6,40.0,110.0
117,6,40.0,112.5
118,6,40.0,115.0
119,9,40.0,117.5
120,9,40.0,120.0
121,9,40.0,122.5
122,9,40.0,125.0
123,9,40.0,127.5
124,9,40.0,130.0
125,9,40.0,132.5
126,9,40.0,135.0
127,9,40.0,137.5
128,9,40.0,140.0
129,9,40.0,142.5
130,9,40.0,145.0
131,9,40.0,147.5
132,9,40.0,150.0
133,9,40.0,152.5
134,9,40.0,155.0
135,9,40.0,157.5
136,9,40.0,160.0
137,9,40.0,162.5
138,3,40.0,165.0
139,3,40.0,167.5
140,3,40.0,170.0
141,3,40.0,172.5
142,3,40.0,175.0
143,3,40.0,177.5
144,3,37.5,-180.0
145,3,37.5,-177.5
146,3,37.5,-175.0
147,3,37.5,-172.5
148,3,37.5,-170.0
149,3,37.5,-167.5
150,3,37.5,-165.0
151,4,37.5,-162.5
152,4,37.5,-160.0
153,4,37.5,-157.5
154,4,37.5,-155.0
155,4,37.5,-152.5
156,4,37.5,-150.0
157,4,37.5,-147.5
158,4,37.5,-145.0
159,4,37.5,-142.5
160,4,37.5,-140.0
161,2,37.5,-137.5
162,2,37.5,-135.0
163,2,37.5,-132.5
164,2,37.5,-130.0
165,2,37.5,-127.5
166,2,37.5,-125.0
167,2,37.5,-122.5
168,2,37.5,-120.0
169,2,37.5,-117.5
170,2,37.5,-115.0
171,6,37.5,-112.5
172,6,37.5,-110.0
173,6,37.5,-107.5
174,6,37.5,-105.0
175,6,37.5,-102.5
176,6,37.5,-100.0
177,6,37.5,-97.5
178,3,37.5,-95.0
179,3,37.5,-92.5
180,3,37.5,-90.0
181,3,37.5,-87.5
182,3,37.5,-85.0
183,3,37.5,-82.5
184,3,37.5,-80.0
185,3,37.5,-77.5
186,3,37.5,-75.0
187,3,37.5,-72.5
188,3,37.5,-70.0
189,9,37.5,-67.5
190,9,37.5,-65.0
191,9,37.5,-62.5
192,9,37.5,-60.0
193,9,37.5,-57.5
194,9,37.5,-55.0
195,9,37.5,-52.5
196,9,37.5,-50.0
197,9,37.5,-47.5
198,9,37.5,-45.0
199,9,37.5,-42.5
200,6,37.5,-40.0
201,6,37.5,-37.5
202,6,37.5,-35.0
203,5,37.5,-32.5
204,5,37.5,-30.0
205,5,37.5,-27.5
206,5,37.5,-25.0
207,5,37.5,-22.5
208,5,37.5,-20.0
209,5,37.5,-17.5
210,5,37.5,-15.0
211,5,37.5,-12.5
212,5,37.5,-10.0
213,7,37.5,-7.5
214,7,37.5,-5.0
215,7,37.5,-2.5
216,7,37.5,0.0
217,7,37.5,2.5
218,7,37.5,5.0
219,7,37.5,7.5
220,7,37.5,10.0
221,7,37.5,12.5
222,7,37.5,15.0
223,9,37.5,17.5
224,9,37.5,20.0
225,9,37.5,22.5
226,9,37.5,25.0
227,9,37.5,27.5
228,9,37.5,30.0
229,9,37.5,32.5
230,9,37.5,35.0
231,9,37.5,37.5
232,9,37.5,40.0
233,9,37.5,42.5
234,9,37.5,45.0
235,9,37.5,47.5
236,9,37.5,50.0
237,6,37.5,52.5
238,6,37.5,55.0
239,6,37.5,57.5
240,6,37.5,60.0
241,6,37.5,62.5
242,6,37.5,65.0
243,6,37.5,67.5
244,3,37.5,70.0
245,6,37.5,72.5
246,6,37.5,75.0
247,6,37.5,77.5
248,6,37.5,80.0
249,6,37.5,82.5
250,6,37.5,85.0
251,6,37.5,87.5
252,6,37.5,90.0
253,6,37.5,92.5
254,6,37.5,95.0
255,6,37.5,97.5
256,6,37.5,100.0
257,6,37.5,102.5
258,6,37.5,105.0
259,6,37.5,107.5
260,6,37.5,110.0
261,6,37.5,112.5
262,6,37.5,115.0
263,6,37.5,117.5
264,9,37.5,120.0
265,9,37.5,122.5
266,9,37.5,125.0
267,9,37.5,127.5
268,9,37.5,130.0
269,9,37.5,132.5
270,9,37.5,135.0
271,9,37.5,137.5
272,9,37.5,140.0
273,9,37.5,142.5
274,9,37.5,145.0
275,9,37.5,147.5
276,9,37.5,150.0
277,9,37.5,152.5
278,9,37.5,155.0
279,9,37.5,157.5
280,9,37.5,160.0
281,9,37.5,162.5
282,3,37.5,165.0
283,3,37.5,167.5
284,3,37.5,170.0
285,3,37.5,172.5
286,3,37.5,175.0
287,3,37.5,177.5
288,3,35.0,-180.0
289,3,35.0,-177.5
290,3,35.0,-175.0
291,3,35.0,-172.5
292,3,35.0,-170.0
293,3,35.0,-167.5
294,4,35.0,-165.0
295,4,35.0,-162.5
296,4,35.0,-160.0
297,4,35.0,-157.5
298,4,35.0,-155.0
299,4,35.0,-152.5
300,4,35.0,-150.0
301,4,35.0,-147.5
302,4,35.0,-145.0
303,4,35.0,-142.5
304,4,35.0,-140.0
305,2,35.0,-137.5
306,2,35.0,-135.0
307,2,35.0,-132.5
308,2,35.0,-130.0
309,2,35.0,-127.5
310,2,35.0,-125.0
311,2,35.0,-122.5
312,2,35.0,-120.0
313,2,35.0,-117.5
314,2,35.0,-115.0
315,6,35.0,-112.5
316,6,35.0,-110.0
317,6,35.0,-107.5
318,6,35.0,-105.0
319,6,35.0,-102.5
320,3,35.0,-100.0
321,3,35.0,-97.5
322,3,35.0,-95.0
323,3,35.0,-92.5
324,3,35.0,-90.0
325,3,35.0,-87.5
326,3,35.0,-85.0
327,3,35.0,-82.5
328,3,35.0,-80.0
329,3,35.0,-77.5
330,3,35.0,-75.0
331,3,35.0,-72.5
332,3,35.0,-70.0
333,9,35.0,-67.5
334,9,35.0,-65.0
335,9,35.0,-62.5
336,9,35.0,-60.0
337,9,35.0,-57.5
338,9,35.0,-55.0
339,9,35.0,-52.5
340,9,35.0,-50.0
341,9,35.0,-47.5
342,9,35.0,-45.0
343,9,35.0,-42.5
344,6,35.0,-40.0
345,6,35.0,-37.5
346,6,35.0,-35.0
347,5,35.0,-32.5
