,cluster,nodes_lat,nodes_lon
84,3,37.5,-140.0
85,3,37.5,-137.5
86,3,37.5,-135.0
87,3,37.5,-132.5
88,3,37.5,-130.0
89,3,37.5,-127.5
90,3,37.5,-125.0
91,1,37.5,-72.5
92,10,37.5,-70.0
93,10,37.5,-67.5
94,10,37.5,-65.0
95,10,37.5,-62.5
96,10,37.5,-60.0
97,10,37.5,-57.5
98,10,37.5,-55.0
99,10,37.5,-52.5
100,10,37.5,-50.0
101,10,37.5,-47.5
102,8,37.5,-45.0
103,8,37.5,-42.5
104,8,37.5,-40.0
105,8,37.5,-37.5
106,8,37.5,-35.0
107,8,37.5,-32.5
108,8,37.5,-30.0
109,8,37.5,-27.5
110,2,37.5,-25.0
111,2,37.5,-22.5
112,2,37.5,-20.0
113,2,37.5,-17.5
114,2,37.5,-15.0
115,2,37.5,-12.5
116,2,37.5,-10.0
117,2,37.5,0.0
118,2,37.5,2.5
119,2,37.5,5.0
120,2,37.5,7.5
121,2,37.5,10.0
122,2,37.5,12.5
123,2,37.5,17.5
124,2,37.5,20.0
125,2,37.5,25.0
126,2,37.5,50.0
127,2,37.5,52.5
128,1,37.5,130.0
129,1,37.5,132.5
130,1,37.5,135.0
131,1,37.5,137.5
132,1,37.5,142.5
133,1,37.5,145.0
134,1,37.5,147.5
135,1,37.5,150.0
136,1,37.5,152.5
137,1,37.5,155.0
138,1,37.5,157.5
139,1,37.5,160.0
140,1,37.5,162.5
141,1,37.5,165.0
142,1,37.5,167.5
143,1,37.5,170.0
144,1,37.5,172.5
145,1,37.5,175.0
146,1,37.5,177.5
147,1,35.0,-180.0
148,1,35.0,-177.5
149,1,35.0,-175.0
150,1,35.0,-172.5
151,1,35.0,-170.0
152,1,35.0,-167.5
153,1,35.0,-165.0
154,1,35.0,-162.5
155,1,35.0,-160.0
156,1,35.0,-157.5
157,1,35.0,-155.0
158,1,35.0,-152.5
159,1,35.0,-150.0
160,10,35.0,-147.5
161,10,35.0,-145.0
162,10,35.0,-142.5
163,3,35.0,-140.0
164,3,35.0,-137.5
165,3,35.0,-135.0
166,3,35.0,-132.5
167,3,35.0,-130.0
168,3,35.0,-127.5
169,3,35.0,-125.0
170,9,35.0,-122.5
171,10,35.0,-75.0
172,10,35.0,-72.5
173,10,35.0,-70.0
174,10,35.0,-67.5
175,10,35.0,-65.0
176,10,35.0,-62.5
177,10,35.0,-60.0
178,10,35.0,-57.5
179,10,35.0,-55.0
180,10,35.0,-52.5
181,8,35.0,-50.0
182,8,35.0,-47.5
183,8,35.0,-45.0
184,8,35.0,-42.5
185,8,35.0,-40.0
186,8,35.0,-37.5
187,8,35.0,-35.0
188,8,35.0,-32.5
189,8,35.0,-30.0
190,8,35.0,-27.5
191,2,35.0,-25.0
192,2,35.0,-22.5
193,2,35.0,-20.0
194,2,35.0,-17.5
195,2,35.0,-15.0
196,2,35.0,-12.5
197,2,35.0,-10.0
198,2,35.0,-7.5
199,2,35.0,12.5
200,2,35.0,15.0
201,2,35.0,17.5
202,2,35.0,20.0
203,2,35.0,22.5
204,2,35.0,27.5
205,2,35.0,30.0
206,10,35.0,35.0
207,10,35.0,125.0
208,1,35.0,130.0
209,1,35.0,140.0
210,1,35.0,142.5
211,1,35.0,145.0
212,1,35.0,147.5
213,1,35.0,150.0
214,1,35.0,152.5
215,1,35.0,155.0
216,1,35.0,157.5
217,1,35.0,160.0
218,1,35.0,162.5
219,1,35.0,165.0
220,1,35.0,167.5
221,1,35.0,170.0
222,1,35.0,172.5
223,1,35.0,175.0
224,1,35.0,177.5
225,1,32.5,-180.0
226,1,32.5,-177.5
227,1,32.5,-175.0
228,1,32.5,-172.5
229,1,32.5,-170.0
230,1,32.5,-167.5
231,1,32.5,-165.0
232,1,32.5,-162.5
233,8,32.5,-160.0
234,8,32.5,-157.5
235,8,32.5,-155.0
236,8,32.5,-152.5
237,8,32.5,-150.0
238,8,32.5,-147.5
239,8,32.5,-145.0
240,3,32.5,-142.5
241,3,32.5,-140.0
242,3,32.5,-137.5
243,3,32.5,-135.0
244,3,32.5,-132.5
245,3,32.5,-130.0
246,3,32.5,-127.5
247,3,32.5,-125.0
248,3,32.5,-122.5
249,9,32.5,-120.0
250,9,32.5,-117.5
251,8,32.5,-80.0
252,10,32.5,-77.5
253,10,32.5,-75.0
254,10,32.5,-72.5
255,10,32.5,-70.0
256,10,32.5,-67.5
257,10,32.5,-65.0
258,10,32.5,-62.5
259,8,32.5,-60.0
260,8,32.5,-57.5
261,8,32.5,-55.0
262,8,32.5,-52.5
263,8,32.5,-50.0
264,8,32.5,-47.5
265,8,32.5,-45.0
266,8,32.5,-42.5
267,8,32.5,-40.0
268,8,32.5,-37.5
269,8,32.5,-35.0
270,8,32.5,-32.5
271,8,32.5,-30.0
272,2,32.5,-27.5
273,2,32.5,-25.0
274,2,32.5,-22.5
275,2,32.5,-20.0
276,2,32.5,-17.5
277,2,32.5,-15.0
278,2,32.5,-12.5
279,2,32.5,-10.0
280,2,32.5,15.0
281,2,32.5,17.5
282,2,32.5,20.0
283,2,32.5,25.0
284,2,32.5,27.5
285,2,32.5,30.0
286,8,32.5,32.5
287,1,32.5,125.0
288,1,32.5,127.5
289,1,32.5,130.0
290,1,32.5,132.5
291,10,32.5,135.0
292,1,32.5,137.5
293,1,32.5,140.0
294,1,32.5,142.5
295,1,32.5,145.0
296,1,32.5,147.5
297,1,32.5,150.0
298,1,32.5,152.5
299,1,32.5,155.0
300,1,32.5,157.5
301,1,32.5,160.0
302,1,32.5,162.5
303,1,32.5,165.0
304,1,32.5,167.5
305,1,32.5,170.0
306,1,32.5,172.5
307,1,32.5,175.0
308,1,32.5,177.5
309,8,30.0,-180.0
310,8,30.0,-177.5
311,8,30.0,-175.0
312,8,30.0,-172.5
313,8,30.0,-170.0
314,8,30.0,-167.5
315,8,30.0,-165.0
316,8,30.0,-162.5
317,8,30.0,-160.0
318,8,30.0,-157.5
319,8,30.0,-155.0
320,8,30.0,-152.5
321,8,30.0,-150.0
322,8,30.0,-147.5
323,8,30.0,-145.0
324,3,30.0,-142.5
325,3,30.0,-140.0
326,3,30.0,-137.5
327,3,30.0,-135.0
328,3,30.0,-132.5
329,3,30.0,-130.0
330,3,30.0,-127.5
331,3,30.0,-125.0
332,3,30.0,-122.5
333,3,30.0,-120.0
334,9,30.0,-117.5
335,10,30.0,-87.5
336,10,30.0,-80.0
337,10,30.0,-77.5
338,10,30.0,-75.0
339,10,30.0,-72.5
340,10,30.0,-70.0
341,8,30.0,-67.5
342,8,30.0,-65.0
343,8,30.0,-62.5
344,8,30.0,-60.0
345,8,30.0,-57.5
346,8,30.0,-55.0
347,8,30.0,-52.5
348,8,30.0,-50.0
349,8,30.0,-47.5
350,8,30.0,-45.0
351,8,30.0,-42.5
352,8,30.0,-40.0
353,8,30.0,-37.5
354,8,30.0,-35.0
355,10,30.0,-32.5
356,2,30.0,-30.0
357,2,30.0,-27.5
358,2,30.0,-25.0
359,2,30.0,-22.5
360,2,30.0,-20.0
361,2,30.0,-17.5
362,2,30.0,-15.0
363,2,30.0,-12.5
364,2,30.0,-10.0
365,10,30.0,50.0
366,10,30.0,122.5
367,1,30.0,125.0
368,10,30.0,127.5
369,10,30.0,130.0
370,10,30.0,132.5
371,1,30.0,135.0
372,1,30.0,137.5
373,1,30.0,140.0
374,1,30.0,142.5
375,1,30.0,145.0
376,1,30.0,147.5
377,1,30.0,150.0
378,1,30.0,152.5
379,1,30.0,155.0
380,1,30.0,157.5
381,1,30.0,160.0
382,10,30.0,162.5
383,8,30.0,165.0
384,8,30.0,167.5
385,8,30.0,170.0
386,8,30.0,172.5
387,8,30.0,175.0
388,8,30.0,177.5
389,8,27.5,-180.0
390,8,27.5,-177.5
391,8,27.5,-175.0
392,8,27.5,-172.5
393,8,27.5,-170.0
394,8,27.5,-167.5
395,8,27.5,-165.0
396,8,27.5,-162.5
397,8,27.5,-160.0
398,8,27.5,-157.5
399,8,27.5,-155.0
400,8,27.5,-152.5
401,8,27.5,-150.0
402,8,27.5,-147.5
403,8,27.5,-145.0
404,3,27.5,-142.5
405,3,27.5,-140.0
406,3,27.5,-137.5
407,3,27.5,-135.0
408,3,27.5,-132.5
409,3,27.5,-130.0
410,3,27.5,-127.5
411,3,27.5,-125.0
412,3,27.5,-122.5
413,3,27.5,-120.0
414,9,27.5,-117.5
415,9,27.5,-115.0
416,10,27.5,-95.0
417,10,27.5,-92.5
418,8,27.5,-90.0
419,8,27.5,-87.5
420,10,27.5,-85.0
421,10,27.5,-80.0
422,10,27.5,-77.5
423,10,27.5,-75.0
424,10,27.5,-72.5
425,8,27.5,-70.0
426,8,27.5,-67.5
427,8,27.5,-65.0
428,10,27.5,-62.5
429,8,27.5,-60.0
430,8,27.5,-57.5
431,8,27.5,-55.0
432,8,27.5,-52.5
433,8,27.5,-50.0
434,8,27.5,-47.5
435,8,27.5,-45.0
436,10,27.5,-42.5
437,10,27.5,-40.0
438,10,27.5,-37.5
439,10,27.5,-35.0
440,2,27.5,-32.5
441,2,27.5,-30.0
442,2,27.5,-27.5
443,2,27.5,-25.0
444,2,27.5,-22.5
445,2,27.5,-20.0
446,2,27.5,-17.5
447,2,27.5,-15.0
448,10,27.5,35.0
449,8,27.5,50.0
450,8,27.5,52.5
451,8,27.5,122.5
452,10,27.5,125.0
453,10,27.5,127.5
454,10,27.5,130.0
455,10,27.5,132.5
456,10,27.5,135.0
457,10,27.5,137.5
458,10,27.5,140.0
459,1,27.5,142.5
460,10,27.5,145.0
461,10,27.5,147.5
462,10,27.5,150.0
463,8,27.5,152.5
464,8,27.5,155.0
465,8,27.5,157.5
466,8,27.5,160.0
467,8,27.5,162.5
468,8,27.5,165.0
469,8,27.5,167.5
470,8,27.5,170.0
471,8,27.5,172.5
472,8,27.5,175.0
473,8,27.5,177.5
474,8,25.0,-180.0
475,8,25.0,-177.5
476,8,25.0,-175.0
477,8,25.0,-172.5
478,8,25.0,-170.0
479,8,25.0,-167.5
480,8,25.0,-165.0
481,8,25.0,-162.5
482,8,25.0,-160.0
483,8,25.0,-157.5
484,8,25.0,-155.0
485,8,25.0,-152.5
486,8,25.0,-150.0
487,8,25.0,-147.5
488,3,25.0,-145.0
489,3,25.0,-142.5
490,3,25.0,-140.0
491,3,25.0,-137.5
492,3,25.0,-135.0
493,3,25.0,-132.5
494,3,25.0,-130.0
495,3,25.0,-127.5
496,3,25.0,-125.0
497,3,25.0,-122.5
498,3,25.0,-120.0
499,9,25.0,-117.5
500,9,25.0,-115.0
501,6,25.0,-112.5
502,9,25.0,-110.0
503,8,25.0,-97.5
504,10,25.0,-95.0
505,10,25.0,-92.5
506,8,25.0,-90.0
507,10,25.0,-87.5
508,10,25.0,-85.0
509,8,25.0,-82.5
510,10,25.0,-80.0
511,10,25.0,-77.5
512,10,25.0,-75.0
513,10,25.0,-72.5
514,10,25.0,-70.0
515,10,25.0,-67.5
516,10,25.0,-65.0
517,10,25.0,-62.5
518,10,25.0,-60.0
519,8,25.0,-57.5
520,8,25.0,-55.0
521,8,25.0,-52.5
522,10,25.0,-50.0
523,10,25.0,-47.5
524,10,25.0,-45.0
525,10,25.0,-42.5
526,10,25.0,-40.0
527,10,25.0,-37.5
528,10,25.0,-35.0
529,2,25.0,-32.5
530,2,25.0,-30.0
531,2,25.0,-27.5
532,2,25.0,-25.0
533,2,25.0,-22.5
534,2,25.0,-20.0
535,2,25.0,-17.5
536,8,25.0,-15.0
537,10,25.0,35.0
538,10,25.0,52.5
539,10,25.0,55.0
540,10,25.0,57.5
541,10,25.0,60.0
542,8,25.0,62.5
543,10,25.0,65.0
544,10,25.0,120.0
545,10,25.0,122.5
546,10,25.0,125.0
547,10,25.0,127.5
548,10,25.0,130.0
549,10,25.0,132.5
550,10,25.0,135.0
551,10,25.0,137.5
552,10,25.0,140.0
553,10,25.0,142.5
554,10,25.0,145.0
555,10,25.0,147.5
556,8,25.0,150.0
557,8,25.0,152.5
558,8,25.0,155.0
559,8,25.0,157.5
560,8,25.0,160.0
561,8,25.0,162.5
562,8,25.0,165.0
563,8,25.0,167.5
564,8,25.0,170.0
565,8,25.0,172.5
566,8,25.0,175.0
567,8,25.0,177.5
568,8,22.5,-180.0
569,8,22.5,-177.5
570,8,22.5,-175.0
571,8,22.5,-172.5
572,8,22.5,-170.0
573,8,22.5,-167.5
574,8,22.5,-165.0
575,8,22.5,-162.5
576,8,22.5,-160.0
577,8,22.5,-157.5
578,8,22.5,-155.0
579,8,22.5,-152.5
580,8,22.5,-150.0
581,8,22.5,-147.5
582,3,22.5,-145.0
583,3,22.5,-142.5
584,3,22.5,-140.0
585,3,22.5,-137.5
586,3,22.5,-135.0
587,3,22.5,-132.5
588,3,22.5,-130.0
589,3,22.5,-127.5
590,3,22.5,-125.0
591,3,22.5,-122.5
592,3,22.5,-120.0
593,3,22.5,-117.5
594,3,22.5,-115.0
595,9,22.5,-112.5
596,9,22.5,-110.0
597,10,22.5,-107.5
598,8,22.5,-97.5
599,8,22.5,-95.0
600,8,22.5,-92.5
601,8,22.5,-90.0
602,10,22.5,-87.5
603,10,22.5,-85.0
604,8,22.5,-82.5
605,10,22.5,-77.5
606,10,22.5,-75.0
607,10,22.5,-72.5
608,10,22.5,-70.0
609,10,22.5,-67.5
610,10,22.5,-65.0
611,10,22.5,-62.5
612,10,22.5,-60.0
613,10,22.5,-57.5
614,10,22.5,-55.0
615,10,22.5,-52.5
616,10,22.5,-50.0
617,10,22.5,-47.5
618,10,22.5,-45.0
619,10,22.5,-42.5
620,10,22.5,-40.0
621,10,22.5,-37.5
622,10,22.5,-35.0
623,2,22.5,-32.5
624,2,22.5,-30.0
625,2,22.5,-27.5
626,2,22.5,-25.0
627,2,22.5,-22.5
628,2,22.5,-20.0
629,2,22.5,-17.5
630,8,22.5,37.5
631,10,22.5,60.0
632,10,22.5,62.5
633,10,22.5,65.0
634,10,22.5,67.5
635,10,22.5,70.0
636,10,22.5,115.0
637,10,22.5,117.5
638,10,22.5,120.0
639,10,22.5,122.5
640,10,22.5,125.0
641,10,22.5,127.5
642,10,22.5,130.0
643,10,22.5,132.5
644,10,22.5,135.0
645,8,22.5,137.5
646,10,22.5,140.0
647,10,22.5,142.5
648,8,22.5,145.0
649,8,22.5,147.5
650,8,22.5,150.0
651,8,22.5,152.5
652,8,22.5,155.0
653,8,22.5,157.5
654,8,22.5,160.0
655,8,22.5,162.5
656,8,22.5,165.0
657,8,22.5,167.5
658,8,22.5,170.0
659,8,22.5,172.5
660,8,22.5,175.0
661,8,22.5,177.5
662,8,20.0,-180.0
663,8,20.0,-177.5
664,8,20.0,-175.0
665,8,20.0,-172.5
666,8,20.0,-170.0
667,8,20.0,-167.5
668,8,20.0,-165.0
669,8,20.0,-162.5
670,8,20.0,-160.0
671,8,20.0,-157.5
672,8,20.0,-155.0
673,8,20.0,-152.5
674,3,20.0,-150.0
675,3,20.0,-147.5
676,3,20.0,-145.0
677,3,20.0,-142.5
678,3,20.0,-140.0
679,3,20.0,-137.5
680,3,20.0,-135.0
681,3,20.0,-132.5
682,3,20.0,-130.0
683,3,20.0,-127.5
684,3,20.0,-125.0
685,3,20.0,-122.5
686,3,20.0,-120.0
687,3,20.0,-117.5
688,3,20.0,-115.0
689,3,20.0,-112.5
690,3,20.0,-110.0
691,10,20.0,-107.5
692,8,20.0,-95.0
693,8,20.0,-92.5
694,10,20.0,-87.5
695,10,20.0,-85.0
696,10,20.0,-82.5
697,10,20.0,-80.0
698,10,20.0,-72.5
699,10,20.0,-70.0
700,10,20.0,-67.5
701,10,20.0,-65.0
702,10,20.0,-62.5
703,10,20.0,-60.0
704,10,20.0,-57.5
705,10,20.0,-55.0
706,10,20.0,-52.5
707,10,20.0,-50.0
708,10,20.0,-47.5
709,10,20.0,-45.0
710,10,20.0,-42.5
711,10,20.0,-40.0
712,10,20.0,-37.5
713,10,20.0,-35.0
714,2,20.0,-32.5
715,2,20.0,-30.0
716,2,20.0,-27.5
717,2,20.0,-25.0
718,2,20.0,-22.5
719,2,20.0,-20.0
720,2,20.0,-17.5
721,8,20.0,37.5
722,8,20.0,40.0
723,10,20.0,60.0
724,10,20.0,62.5
725,10,20.0,65.0
726,10,20.0,67.5
727,10,20.0,70.0
728,10,20.0,72.5
729,10,20.0,87.5
730,10,20.0,90.0
731,10,20.0,92.5
732,10,20.0,107.5
733,10,20.0,110.0
734,10,20.0,112.5
735,10,20.0,115.0
736,10,20.0,117.5
737,8,20.0,120.0
738,10,20.0,122.5
739,10,20.0,125.0
740,10,20.0,127.5
741,10,20.0,130.0
742,10,20.0,132.5
743,8,20.0,135.0
744,8,20.0,137.5
745,8,20.0,140.0
746,8,20.0,142.5
747,8,20.0,145.0
748,8,20.0,147.5
749,8,20.0,150.0
750,8,20.0,152.5
751,8,20.0,155.0
752,8,20.0,157.5
753,8,20.0,160.0
754,8,20.0,162.5
755,8,20.0,165.0
756,8,20.0,167.5
757,8,20.0,170.0
758,8,20.0,172.5
759,8,20.0,175.0
760,8,20.0,177.5
761,8,17.5,-180.0
762,8,17.5,-177.5
763,8,17.5,-175.0
764,8,17.5,-172.5
765,8,17.5,-170.0
766,8,17.5,-167.5
767,8,17.5,-165.0
768,8,17.5,-162.5
769,8,17.5,-160.0
770,3,17.5,-157.5
771,3,17.5,-155.0
772,3,17.5,-152.5
773,3,17.5,-150.0
774,3,17.5,-147.5
775,3,17.5,-145.0
776,3,17.5,-142.5
777,3,17.5,-140.0
778,3,17.5,-137.5
779,3,17.5,-135.0
780,3,17.5,-132.5
781,3,17.5,-130.0
782,3,17.5,-127.5
783,3,17.5,-125.0
784,3,17.5,-122.5
785,3,17.5,-120.0
786,3,17.5,-117.5
787,3,17.5,-115.0
788,3,17.5,-112.5
789,10,17.5,-110.0
790,10,17.5,-107.5
791,10,17.5,-105.0
792,10,17.5,-102.5
793,10,17.5,-87.5
794,10,17.5,-85.0
795,10,17.5,-82.5
796,10,17.5,-80.0
797,8,17.5,-77.5
798,10,17.5,-75.0
799,10,17.5,-72.5
800,10,17.5,-70.0
801,10,17.5,-67.5
802,10,17.5,-65.0
803,10,17.5,-62.5
804,10,17.5,-60.0
805,10,17.5,-57.5
806,10,17.5,-55.0
807,10,17.5,-52.5
808,10,17.5,-50.0
809,10,17.5,-47.5
810,10,17.5,-45.0
811,10,17.5,-42.5
812,10,17.5,-40.0
813,10,17.5,-37.5
814,10,17.5,-35.0
815,10,17.5,-32.5
816,2,17.5,-30.0
817,2,17.5,-27.5
818,2,17.5,-25.0
819,2,17.5,-22.5
820,2,17.5,-20.0
821,10,17.5,-17.5
822,8,17.5,40.0
823,10,17.5,57.5
824,10,17.5,60.0
825,10,17.5,62.5
826,10,17.5,65.0
827,10,17.5,67.5
828,10,17.5,70.0
829,10,17.5,72.5
830,10,17.5,85.0
831,10,17.5,87.5
832,10,17.5,90.0
833,10,17.5,92.5
834,10,17.5,107.5
835,10,17.5,110.0
836,10,17.5,112.5
837,10,17.5,115.0
838,10,17.5,117.5
839,8,17.5,120.0
840,8,17.5,122.5
841,10,17.5,125.0
842,8,17.5,127.5
843,8,17.5,130.0
844,8,17.5,132.5
845,8,17.5,135.0
846,8,17.5,137.5
847,8,17.5,140.0
848,8,17.5,142.5
849,8,17.5,145.0
850,8,17.5,147.5
851,8,17.5,150.0
852,8,17.5,152.5
853,8,17.5,155.0
854,8,17.5,157.5
855,8,17.5,160.0
856,8,17.5,162.5
857,8,17.5,165.0
858,8,17.5,167.5
859,8,17.5,170.0
860,8,17.5,172.5
861,8,17.5,175.0
862,8,17.5,177.5
863,8,15.0,-180.0
864,8,15.0,-177.5
865,8,15.0,-175.0
866,8,15.0,-172.5
867,8,15.0,-170.0
868,8,15.0,-167.5
869,8,15.0,-165.0
870,8,15.0,-162.5
871,3,15.0,-160.0
872,3,15.0,-157.5
873,3,15.0,-155.0
874,3,15.0,-152.5
875,3,15.0,-150.0
876,3,15.0,-147.5
877,3,15.0,-145.0
878,3,15.0,-142.5
879,3,15.0,-140.0
880,3,15.0,-137.5
881,3,15.0,-135.0
882,3,15.0,-132.5
883,3,15.0,-130.0
884,3,15.0,-127.5
885,3,15.0,-125.0
886,3,15.0,-122.5
887,3,15.0,-120.0
888,8,15.0,-117.5
889,8,15.0,-115.0
890,8,15.0,-112.5
891,10,15.0,-110.0
892,10,15.0,-107.5
893,10,15.0,-105.0
894,10,15.0,-102.5
895,10,15.0,-100.0
896,10,15.0,-97.5
897,9,15.0,-95.0
898,10,15.0,-82.5
899,10,15.0,-80.0
900,8,15.0,-77.5
901,8,15.0,-75.0
902,10,15.0,-72.5
903,10,15.0,-70.0
904,8,15.0,-67.5
905,10,15.0,-65.0
906,10,15.0,-62.5
907,10,15.0,-60.0
908,10,15.0,-57.5
909,10,15.0,-55.0
910,10,15.0,-52.5
911,10,15.0,-50.0
912,10,15.0,-47.5
913,10,15.0,-45.0
914,10,15.0,-42.5
915,10,15.0,-40.0
916,10,15.0,-37.5
917,10,15.0,-35.0
918,10,15.0,-32.5
919,10,15.0,-30.0
920,10,15.0,-27.5
921,2,15.0,-25.0
922,2,15.0,-22.5
923,2,15.0,-20.0
924,10,15.0,-17.5
925,10,15.0,42.5
926,10,15.0,52.5
927,10,15.0,55.0
928,10,15.0,57.5
929,10,15.0,60.0
930,10,15.0,62.5
931,10,15.0,65.0
932,10,15.0,67.5
933,10,15.0,70.0
934,10,15.0,72.5
935,10,15.0,80.0
936,10,15.0,82.5
937,10,15.0,85.0
938,10,15.0,87.5
939,10,15.0,90.0
940,10,15.0,92.5
941,10,15.0,95.0
942,10,15.0,97.5
943,10,15.0,110.0
944,10,15.0,112.5
945,8,15.0,115.0
946,8,15.0,117.5
947,10,15.0,122.5
948,8,15.0,125.0
949,8,15.0,127.5
950,8,15.0,130.0
951,8,15.0,132.5
952,8,15.0,135.0
953,8,15.0,137.5
954,8,15.0,140.0
955,8,15.0,142.5
956,8,15.0,145.0
957,8,15.0,147.5
958,8,15.0,150.0
959,8,15.0,152.5
960,8,15.0,155.0
961,8,15.0,157.5
962,8,15.0,160.0
963,8,15.0,162.5
964,8,15.0,165.0
965,8,15.0,167.5
966,8,15.0,170.0
967,8,15.0,172.5
968,8,15.0,175.0
969,8,15.0,177.5
970,8,12.5,-180.0
971,8,12.5,-177.5
972,8,12.5,-175.0
973,8,12.5,-172.5
974,8,12.5,-170.0
975,3,12.5,-167.5
976,3,12.5,-165.0
977,3,12.5,-162.5
978,3,12.5,-160.0
979,3,12.5,-157.5
980,3,12.5,-155.0
981,3,12.5,-152.5
982,3,12.5,-150.0
983,3,12.5,-147.5
984,3,12.5,-145.0
985,3,12.5,-142.5
986,3,12.5,-140.0
987,3,12.5,-137.5
988,3,12.5,-135.0
989,3,12.5,-132.5
990,3,12.5,-130.0
991,3,12.5,-127.5
992,3,12.5,-125.0
993,10,12.5,-122.5
994,10,12.5,-120.0
995,10,12.5,-117.5
996,10,12.5,-115.0
997,10,12.5,-112.5
998,10,12.5,-110.0
999,10,12.5,-107.5
1000,10,12.5,-105.0
1001,10,12.5,-102.5
1002,10,12.5,-100.0
1003,10,12.5,-97.5
1004,10,12.5,-95.0
1005,10,12.5,-92.5
1006,10,12.5,-90.0
1007,10,12.5,-87.5
1008,10,12.5,-82.5
1009,10,12.5,-80.0
1010,8,12.5,-77.5
1011,8,12.5,-75.0
1012,8,12.5,-72.5
1013,8,12.5,-70.0
1014,8,12.5,-67.5
1015,8,12.5,-65.0
1016,8,12.5,-62.5
1017,8,12.5,-60.0
1018,10,12.5,-57.5
1019,8,12.5,-55.0
1020,8,12.5,-52.5
1021,8,12.5,-50.0
1022,8,12.5,-47.5
1023,8,12.5,-45.0
1024,10,12.5,-42.5
1025,10,12.5,-40.0
1026,10,12.5,-37.5
1027,10,12.5,-35.0
1028,10,12.5,-32.5
1029,10,12.5,-30.0
1030,10,12.5,-27.5
1031,10,12.5,-25.0
1032,2,12.5,-22.5
1033,2,12.5,-20.0
1034,10,12.5,-17.5
1035,10,12.5,45.0
1036,10,12.5,47.5
1037,10,12.5,50.0
1038,10,12.5,52.5
1039,10,12.5,55.0
1040,10,12.5,57.5
1041,10,12.5,60.0
1042,10,12.5,62.5
1043,10,12.5,65.0
1044,10,12.5,67.5
1045,10,12.5,70.0
1046,10,12.5,72.5
1047,10,12.5,82.5
1048,10,12.5,85.0
1049,10,12.5,87.5
1050,10,12.5,90.0
1051,10,12.5,92.5
1052,10,12.5,95.0
1053,10,12.5,97.5
1054,10,12.5,100.0
1055,10,12.5,110.0
1056,10,12.5,112.5
1057,10,12.5,115.0
1058,10,12.5,117.5
1059,10,12.5,120.0
1060,8,12.5,122.5
1061,8,12.5,127.5
1062,8,12.5,130.0
1063,8,12.5,132.5
1064,8,12.5,135.0
1065,8,12.5,137.5
1066,8,12.5,140.0
1067,8,12.5,142.5
1068,8,12.5,145.0
1069,8,12.5,147.5
1070,8,12.5,150.0
1071,8,12.5,152.5
1072,8,12.5,155.0
1073,8,12.5,157.5
1074,8,12.5,160.0
1075,8,12.5,162.5
1076,8,12.5,165.0
1077,8,12.5,167.5
1078,8,12.5,170.0
1079,8,12.5,172.5
1080,8,12.5,175.0
1081,8,12.5,177.5
1082,8,10.0,-180.0
1083,10,10.0,-177.5
1084,8,10.0,-175.0
1085,8,10.0,-172.5
1086,3,10.0,-170.0
1087,3,10.0,-167.5
1088,3,10.0,-165.0
1089,3,10.0,-162.5
1090,3,10.0,-160.0
1091,3,10.0,-157.5
1092,3,10.0,-155.0
1093,3,10.0,-152.5
1094,3,10.0,-150.0
1095,3,10.0,-147.5
