,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-10-01,1.9074795900457846,-1.9439505217305537,-1.1815922862864305,-1.2775650235913947,0.34484489501555,4.302218089139413,-1.260507804429442,5.0240715433830605,0.7359243967976011,-2.398561713499571
1966-11-01,-0.38946378343335,-4.238277088695471,-0.5514463007697091,0.6404958678176847,15.093899606404262,-0.1449256023557024,-1.9704134692991406,6.575396223331809,2.2641998589062924,-1.735307653512539
1966-12-01,1.4219115914468006,-3.9485943818096474,-1.1979074157668363,1.2887958720446946,20.114799638338706,0.20308711208046268,0.8247220767432522,12.01365615518221,1.0351919608618936,-3.2008683015992183
1967-01-01,6.643526795313735,-1.2401388191075915,-3.1057667175045833,1.751933424422343,12.136686113858827,4.4244162075383455,-2.958070701509066,11.424836691346394,2.2327647589638326,0.522034229884863
1967-02-01,4.504348642006961,-2.8954873888230717,-3.7466471735885363,2.0532473529325586,14.484551271694226,6.819785997109818,-2.39217482910686,2.3988690191758337,3.0317282579268725,-3.5361317621069475
1967-03-01,7.325255250944381,-0.7358864735249878,-1.7328006671621263,1.7717416803454125,1.5765547570150864,4.266571149412268,-3.5951750099494295,-1.429948405821424,0.8467757911970332,0.8754541428250434
1967-04-01,1.104967944313756,-2.1721479871229983,-0.9645140641989447,0.43123564961851274,0.8313105268955471,4.734830113557259,-2.8662261435635887,-0.9733409327306812,1.9462099539631577,-11.505642140032817
1967-05-01,4.729011281061222,-6.92050476186033,-1.6813786363129501,-0.685402934276453,-3.8364028428816876,2.87972044379002,-0.4385915605529622,4.794017870856086,-1.3153530897800163,-10.618289309569116
1967-06-01,6.0112650917145025,-0.5312740071685842,-3.3176549335507057,-1.4595711505848776,-6.506435518519701,2.6145403829736256,-2.3780574707661093,-4.108958982827655,-2.378530933554126,-8.949611577575876
1967-07-01,3.7422061582964536,-2.4169237620513364,-1.4136488228992803,-2.633512288963938,-1.7820205294607032,1.5733660098399163,-1.9556253347627655,-7.3175309764646554,-1.9268002156545736,-2.9306900897995316
1967-08-01,2.9252439291119816,-1.7127581583954319,-3.823368369345209,-2.020394860190901,-2.6217756719382583,4.676151721043344,-1.835657096271214,-4.824267020229598,-2.413030092352147,-0.15971327965315518
1967-09-01,3.2825654933754045,-4.915683249938637,-2.297506561293742,-2.1670764896932004,-5.152047779320764,4.954329526030751,-2.839668523707092,-2.943592780497635,-0.6979945944563408,-5.015978717864691
1967-10-01,2.1623155485331695,-3.9635451074058636,-2.535482989154245,-0.3093278312333479,2.1569645617508795,2.1184983968682776,-1.4679261006901376,8.008130053757895,-0.09111779926739907,-3.817232980942924
1967-11-01,7.010384409933338,-0.8521932268824784,-0.5662517006698589,0.5137987164095486,8.827320559009328,3.3367401933258645,-0.7427719664617259,2.440201384770197,0.4089601609050137,-5.796961648672607
1967-12-01,-2.193023345134502,-4.430380113906436,1.6724568167434128,0.842215418071226,9.031734341702977,1.59493566225254,2.4934933611908896,7.999344547268111,3.3515737736358933,-7.9110436781474975
1968-01-01,6.05711251000424,-4.971947137737837,-3.111845491600829,2.5433124029181116,12.311459662803673,2.468824331698953,-0.07079697398199314,6.950540990794014,2.190775164464608,3.914942990559502
1968-02-01,4.672266001988059,-4.931697784948402,-3.006148942418591,2.6208054291867815,21.509679075769185,-1.2619756550901895,2.2307982046422383,0.9274260169493173,4.495886578005789,-1.2488907497817026
1968-03-01,3.4443973994529937,-7.851743013080238,0.9414971283156933,1.741418239505843,8.150238145730338,1.8106415892299326,-1.0874040462396575,1.807733954428704,1.0555170654333186,-4.621384031990419
1968-04-01,0.7603903703912513,-1.3675051989582339,0.5175142515719346,-0.9786737883489881,4.581802285711703,3.3185847963390662,0.8157945396617325,0.4357704169944225,1.6793286099899187,-0.18745840481023102
1968-05-01,0.7261884181817183,-0.1452838416764708,-1.668603435610441,-1.9608003138929098,-3.0802073334421536,2.8903055896024044,-2.2998987532415414,4.586759395199707,0.06935783328472943,3.9078500457978964
1968-06-01,2.3550802710709924,-4.53087074156645,-1.5811447545565258,-2.5233868635724437,-7.221329593087939,6.5657270684500055,-2.3022185662591346,-3.8135507946572367,-1.3315692054999826,-8.745838712951413
1968-07-01,2.578441540962293,-4.23838351418433,-3.2375928801742595,-2.4285845285254863,-1.476809842791383,6.180291830440625,-4.038721795374474,-7.032680010256412,-0.9252939876781784,-2.525103146779881
1968-08-01,2.348952024161039,-5.0800407861327095,-2.886037183834023,-2.345685874783825,0.47925757532819124,2.6103849618812256,-1.6378238272594858,-3.1763584880488165,-1.0635822918300404,0.5539181043350956
1968-09-01,2.5749944391967428,-1.6032401266526275,-1.098289572118365,-2.2688709016043163,-3.980454900950542,2.842070633567034,-1.5822812955400376,-0.09343607407033468,-0.4973266233987033,-2.1433472177877646
1968-10-01,2.7546362939940385,-6.874122925440407,-2.037101490251858,-0.08725581454180834,1.524915055787092,1.943940704886361,-1.0222003821925825,6.152024954139624,-0.29455226651232363,-4.15884674530575
1968-11-01,1.7085713848564936,-3.4981370752300034,-1.7348012903381247,-0.10872957661363018,13.268843388214048,0.9622762385474077,2.0110032573938437,9.54124254892015,1.1839833639587645,-0.7478987223191951
1968-12-01,2.3628212276852247,-5.430557202898764,-1.5416406083278889,2.181680657276703,8.759437862534964,0.5856013295813852,0.2682268569645324,11.981593995267628,0.9813165792073869,-5.312991833486816
1969-01-01,9.72739739565606,-5.343349146582277,0.9126753611542702,2.1495295107679007,11.783557078326501,-0.6679996105682454,0.1845881506766318,2.2019428268587258,0.7574759361944859,-4.4909642399686005
1969-02-01,2.9709987561746334,-8.856341787710914,-0.06659261575052043,2.868298895038069,4.655798651983755,4.538949618486049,-1.281133310059157,7.101667698722338,1.2832855247246497,-5.598985633262449
1969-03-01,-0.5362750011891583,-4.613384876202607,-0.5891039889004392,0.8673938327695485,9.832771386871304,2.4881272066447413,-1.3757168840528102,6.583336713938616,1.5511940507986568,-4.499457622741785
1969-04-01,-1.3966453338695575,-4.374051631113119,-0.0978744214900817,0.013342957681054583,7.506712722929625,2.452149624912177,-0.7355169906085751,5.584606689016677,0.11799326935773909,-2.885054706910832
1969-05-01,2.510772267108538,-3.2523653635987313,-0.621886181163272,-0.9936093115396567,-2.153450862181078,0.23087640317287259,-0.6455178043896068,5.192039620936117,-1.6559708655030356,-14.26073347871436
1969-06-01,2.0118321602870815,-1.6082505019163449,-1.982400139034116,-2.373722461607325,-4.240654800659966,5.855943513375715,-2.716866466318365,-1.1094834275671652,-1.544125449154516,-10.27164603465866
1969-07-01,2.712332871572618,-0.20054230113164465,-2.136138070943639,-2.879056734926705,-4.961563006315849,2.2304973348580797,-1.9151227841934626,-6.266339811324257,-0.5848803169687267,-7.3384695197173295
1969-08-01,0.4572046700094613,-0.8908919452101842,-1.434927436120535,-2.2399024150900533,-6.336782170626503,2.607657144623276,-2.7948565384188395,-5.4431637855665596,-0.8896268836250915,-6.011625619072541
1969-09-01,3.8532505847973355,-0.8430288394697966,-1.320260963058374,-1.8161013225795855,-2.081102959039193,3.244808984576259,-2.5644821387101104,-1.5070675217616192,-1.2265876814854182,-1.1925710941031957
1969-10-01,1.061950282454765,-0.42770218912481417,-1.3541106250973898,-0.7234321445936918,1.3812386874090206,1.590767423605527,-1.0907999690220893,7.390095304723134,0.38384848055423143,-5.35934601799905
1969-11-01,0.33012240312949953,-3.0309079753455674,-1.5623698995818827,0.541343158477072,10.742399574579618,0.9115401181044556,-0.6929953192321301,4.421791208769616,2.306503028265562,-5.0371707263411265
1969-12-01,-1.2443920619754538,-3.7825619477162777,-1.5941225827753964,0.9039902273511244,15.841529182542528,-1.5027495107527755,0.6964777477120315,11.611836648022551,3.412769936487003,2.8643391189969942
1970-01-01,5.975709507149732,-5.338791807692927,-1.8364931522044488,2.051698701138616,24.288060267385273,-0.14357836554699957,2.430811344661236,4.704094340836416,1.3334259196024325,-0.84392916701561
1970-02-01,6.192540032554351,-4.7536349592818565,-0.8917715168694832,1.4442598906633222,14.036888728590055,2.9036342360539598,1.2963456525956503,4.286109385522446,2.357213971485032,-5.588793879802518
1970-03-01,2.2475546183192527,-4.637259517862446,-1.14120872197045,0.6671242441469984,4.606722806557985,4.95360450778426,0.7271882452221099,7.155245390690556,0.7404052479172822,-0.21214234003160684
1970-04-01,-2.1280776054522974,-2.418589583071082,0.4914559158652489,-0.014394851844140924,-4.46603226249987,3.8568582515027474,-1.5200253994669257,1.9284468064979727,1.162546516403923,-5.199211937437864
1970-05-01,1.5238292024417872,-5.052772390429844,-0.31477807675141756,-1.421904298915222,5.644701764985161,4.765935077099661,-1.7012037737826433,1.0706397893149449,-0.7647709429115465,-6.996315231536949
1970-06-01,5.869369842144078,-1.8032525343763726,-2.4198705959644387,-2.0334729238475884,-5.237914433279015,3.8188280132911494,-1.8437859708642177,-3.928856300973843,-1.63324450039558,-3.43258497239351
1970-07-01,0.4168658703251321,-3.6347108522323106,-1.9112273445336458,-2.282595093836727,-3.907982967038948,4.013648555526109,-2.9565610519848313,-5.6117665857589945,-1.9346264209823436,-6.636277561697507
1970-08-01,3.1279606854608284,-3.167988649506825,-4.2821175646675105,-1.937346457481505,-5.776230215294571,2.419030823868236,-3.5251277738815627,-6.373930551582683,-0.9311477110910165,-2.150508003655378
1970-09-01,4.0815438985261885,-1.7579554512557443,-2.8008975673514738,-1.0761105257644996,-6.282135151296936,3.90178156142333,-4.440294080823102,-2.930234402788782,-0.44397740955342335,1.561784378730716
1970-10-01,4.231462456677241,-1.8873891204963233,-0.6973321824804614,-0.7087651389472682,0.34860799024484995,1.923879845853872,-2.705399108254073,3.0919437351455112,0.6029823066493591,-0.22578036604985363
1970-11-01,5.285303304949014,-2.2229591177565426,-1.7559102151625932,0.15102580732161366,14.68598665006374,3.2331723337850797,-3.722815305702606,8.477663855040342,1.9559287820272284,-0.6564255008918116
1970-12-01,2.371056092921818,-4.262938962405562,-2.6890011711059594,1.4557326493455542,11.551635336188065,6.944566557767708,-3.249473915687797,9.228989272623972,2.778421315522547,0.9757075539906318
1971-01-01,5.935366770302741,-7.071015089588583,-3.430357443327324,2.5140387550403647,20.305359350465462,2.256142645684704,-0.6252025644202164,9.877661081284572,3.5071053612035916,-0.19119545380085567
1971-02-01,5.779094815295522,-4.944034524334881,-3.683323428451996,2.3570444914997104,3.900287861353409,4.294629556138563,-2.228126554557513,5.236019544889191,2.3904934663419026,7.078682718294002
1971-03-01,-2.3837518817829104,-3.012548170091475,-4.545653906513907,1.06060435584241,15.255334185519157,7.564166976765436,-3.1452440120890244,9.934522982881598,2.648194859692586,-1.0613555563459727
1971-04-01,0.4900411656023949,-1.336103353517249,-0.5595592073173836,-0.4514819095548466,4.438988148031803,5.262419551074016,-5.417171310506943,1.166063271562462,2.0782430994603796,2.8994495050648172
1971-05-01,1.4209432598418148,-0.8390199930307866,-1.4135112458245467,-2.165703427993605,-1.4057715858612467,2.9301914838129965,-2.1161769283219125,4.997447019101733,-0.08008989948943508,-1.0815926407401888
1971-06-01,4.372781486741342,0.9679152635369165,-1.236736103593896,-2.4490178773390374,-1.1983763821598632,5.384966709453774,-2.927227897945097,-6.695123992659776,-2.0215209581985367,-6.59914037224662
1971-07-01,2.393466615259066,-0.40352703107630844,-3.273083858554711,-2.370041596196377,-2.2760034639454862,3.8449076264943503,-2.1737107263007935,-6.3894384408023175,-1.0064319783024342,-5.805070511557773
1971-08-01,2.8337688350646544,-2.601609871388697,-2.1998511362265027,-2.212335946644046,-2.4885880699758274,3.4471393510702857,-3.243559955806746,-6.720988797208108,-1.3693578440148075,0.4496348574274798
1971-09-01,2.5749970552538977,-2.7623800433798458,-2.416883377763268,-1.3941870433914954,-3.7756695308135817,5.414764247301864,-4.891429651967666,0.3559904965080723,-0.5914429333870048,0.17668202150505527
1971-10-01,4.313695586029292,1.2819652830846995,-3.628907464525997,-0.5745072031721151,-3.621573566840471,3.3398146478777644,-2.7475648592006987,2.4060911739573614,-0.2540450222319755,1.7397600840598058
1971-11-01,-0.07750936393037051,-0.33352674842483765,-2.8455057508496577,-0.14053335917211054,8.898894088070733,5.493172389261398,-2.1458205566696815,6.750127892134088,2.5908940131615865,3.5634488029222258
1971-12-01,3.6877120828705348,-4.820265469921504,-0.9109638695855401,1.035783245609868,7.27455217458588,5.097049147552835,-0.998980337416272,-1.2470237132042,3.619055990678926,2.970959003079878
1972-01-01,2.98036951234049,-5.92272487033705,-1.1129689210943587,1.7033192687568968,11.407313922517526,4.8918221747244175,-0.7200953289300851,5.417310938620214,1.9090766403225878,-0.2255512972888528
1972-02-01,6.759488609689007,-3.0131743336999746,-1.727922023716653,1.785457236376275,18.64026129083105,2.673464464919098,-3.5810052341725047,3.752045795337637,2.8381218333063254,2.7343789896123147
1972-03-01,1.4664707194483542,-3.8209793173766182,-3.796247926698431,2.186689221587417,12.167619968351367,0.39413525827876883,-0.1929613445679534,4.343632489287474,1.84117929127656,-1.090434026270494
1972-04-01,-2.5598959031680577,-3.379146604027563,0.3156863960336521,-0.37532758091870755,0.5210875646973989,4.4708912705231425,-1.0245868680589627,4.3147251127006765,0.9298225752451935,-2.8505480836331576
1972-05-01,-2.3358095268814743,-1.0484790860196018,-0.5244538506705315,-1.6134700903138977,0.25564807142507123,4.65717604924812,-1.473658353474491,2.532912345427919,0.7635593734027559,-16.57113438129095
1972-06-01,2.929982739483577,-0.6883880726978238,-0.7752606296022467,-3.2801850352959034,-7.518947966709138,3.023125529552026,-1.7941929231267346,-0.671775190029358,-0.5446433687826562,-13.909198459437645
1972-07-01,2.042328381677723,-2.7840719353354006,-1.0354477722484912,-2.7398225540458716,-1.6002049155579756,2.2731347964048925,-2.210820266884964,-1.8042539224498246,-1.6948429441147892,-10.133081461976376
1972-08-01,1.0690870987258325,3.116000173759484,-1.035870045537465,-2.9423885488873083,-3.162427669081227,1.4150039713438132,-1.357315529286853,-3.641325328719586,-0.9297236206411323,-3.5399481074826635
1972-09-01,1.3754039303682215,-6.047949925603301,-2.828227111148157,-0.9198351633507015,0.043767072248610255,3.4373673403302867,0.050391573545109036,1.1861098694148402,-0.7188458180341543,-7.912143643970836
1972-10-01,1.7878006494333982,-1.461024195359596,-0.8653149765153242,-0.8138268537773683,0.1790791634500935,2.7883533289415667,-0.106666492777717,6.00129773101265,-0.38235751012192687,-6.542463128080399
1972-11-01,5.227675502210566,-0.3060134202528852,1.4570364818564352,-0.16777483223125286,0.03404853135917011,1.3380744450541964,1.2940926728830775,5.512210175810949,-0.7502890976571179,-3.9560956186771823
1972-12-01,2.779931304706346,-4.487043877580804,0.5917065998280064,0.858481897043558,5.765167520993549,2.5909394838681714,0.8062463964523845,4.617845348405232,3.204906279439888,-10.49181666318184
1973-01-01,5.666539949875219,-5.598899111518302,-0.5486120796543016,2.4187599581139314,3.167753308533186,0.9161564512034414,0.1700479211365754,6.77765026610595,2.2560893396766444,0.8036773229705647
1973-02-01,3.4737021589833907,-7.086342848278951,0.905357013478161,1.8276158021211344,3.0173373443480345,3.9032159122813948,0.3115721985502043,7.626646766818284,1.553513325057196,3.9863674087336487
1973-03-01,2.723865114239248,-4.143453675016399,-2.4316719248837706,1.7163907981509263,-3.7803309818821282,4.505973094531846,-1.3836664683769548,9.264148648792299,1.511707127963178,0.32324712413668566
1973-04-01,-1.3794725490797242,-4.565663354168308,0.885724524786882,-0.07081125164122959,-5.762066132504304,4.236825602295023,-0.8429382458215524,1.3968244791655386,0.44151625917399373,-3.477651996850433
1973-05-01,4.102291199928918,-2.5381987731403073,-0.44716498555421635,-1.3322291669343336,-2.6244087557726656,2.178589693771411,-1.6994671303507087,3.4830607107524667,-0.9261346282588239,-7.171808147327229
1973-06-01,5.975912080379473,-0.8521738596950149,-1.9073354155329176,-2.2666707814009412,-4.51207193386334,5.462623646435441,-3.301208412779353,-2.798401278418782,-1.8437357809637092,0.3114994318683874
1973-07-01,2.499165310917866,-0.4736052974277097,-0.5717123508725486,-2.661661627489193,-3.609222315228296,3.028758346601456,-1.830677638724932,-7.127778456115731,-1.7524938119404911,-3.6574354726242233
1973-08-01,2.797141873127975,-1.6476564810167214,-2.2275586774328886,-2.768665932299992,-4.817450637214206,4.952473523876127,-2.752142531270614,-6.198937604122618,-0.7772775053408264,-1.0561743005999047
1973-09-01,2.019033490679438,-5.793835687044502,-0.9328134577506592,-1.271090688971251,-5.833899632607751,3.7663611014529006,-2.4354197044350525,-1.948174186481455,-0.4340604661764317,1.5507397531423452
1973-10-01,2.9742118561776887,-2.111633446794107,-1.7272329770509312,-0.40687395692415934,3.178550668198678,2.83318950540259,-3.3210295972123682,4.270255927273885,-0.12586856952229725,1.103491657085418
1973-11-01,5.638993114057023,-2.337598072946445,-2.4659605784950336,-0.08429494626284116,11.890221855995845,4.671923950885147,-3.90717161877123,7.310994498001137,2.3630989852353186,5.141707732615332
1973-12-01,0.2873859866823151,-2.3902113319479357,-3.686852218587375,0.7039158486342303,13.29166018772482,5.591005328715825,-3.5765232224690795,15.089220465841773,3.4872606541738165,3.8999329938606717
1974-01-01,7.390601073853745,-4.631467037738719,-7.352399108559329,2.904797327411416,11.17664584509615,6.065561972390319,-2.977087610780019,10.63897825265926,2.23886568618249,6.789775313788762
1974-02-01,1.4563001013794732,-3.7809944029867766,-4.369134602817378,1.975229282876699,9.16212391405076,7.144304395905088,-5.088591662834827,11.384201060375181,2.6535043152699713,4.1641734115806095
1974-03-01,0.8320023903321635,-1.4634234574552423,-5.117485262408055,1.5093145257123064,9.129478947758848,4.686703958340372,-1.3240486295710259,2.775386449859341,2.7700477128546583,3.806981476638356
1974-04-01,-4.324667327698795,-2.325239876556304,-0.39289412941892077,-0.6910089118173021,5.6035631988696455,3.5002747427325516,-2.8636910557336135,0.20157972461973803,3.135628146372095,-0.9689077283914219
1974-05-01,0.48079164232883825,-2.0793004636108807,-3.1805588252184025,-1.0196319650526486,-4.871941448955224,4.554549418753736,-2.0283055215756067,3.736479415340995,-0.7045470733919603,-7.239519002685446
1974-06-01,2.7183630032245714,-1.4881749212786695,-2.1183042707828483,-2.2497525464056043,-7.071885466929172,6.281468300314326,-3.6507105626607412,-0.4177728991386792,-2.303832493688437,-7.224959174888728
1974-07-01,0.6443987563898502,-6.2973318648914045,-1.4480321778059728,-2.378248280798811,-2.7192560341628065,5.297806879375584,-3.5444775020925223,-7.312925039480247,-1.336854262196764,-0.6807715799360127
1974-08-01,2.1930923951571106,-1.4083269950859183,-3.6803102662115106,-2.978614596195024,-1.9219155204245795,5.712381576487009,-3.2134744171820055,-4.770971395949189,-0.7917499618689579,-1.502280061476623
1974-09-01,2.395914801504522,-5.620659016825287,-3.2353437390848665,-0.9870386237803035,-6.48563573282355,5.6398230333626795,-1.8481709089430505,0.11395792456503273,-1.282317163619844,-3.28857717061731
1974-10-01,0.7127903003138409,-0.45683600922013456,-3.709417886430868,-0.7239295875956165,6.590716523412651,3.6970623318792866,-2.6133708632807715,3.13025006640298,1.3155104901395445,-2.7368904231513835
1974-11-01,2.468475151481474,-4.086418799716065,-1.8183120391587524,-0.043334515041445344,16.31391504788526,1.8483752455111406,-0.8746105308003562,14.752601293768043,1.5408611219257768,-4.174923599126402
1974-12-01,8.331676191773843,-5.25833877735912,-2.419290014255008,1.1646303473475328,13.539444776262783,2.4014409145893088,2.5337110461519132,8.150370099828052,1.1946186157263883,-4.350654184172223
1975-01-01,7.860924702324743,-9.615329836692009,-2.137717812466283,1.051667996346508,13.115530290617665,5.457571899875799,1.1172328132518574,8.728803608753873,1.7579177998176778,0.4714549848314276
1975-02-01,4.954513501657749,-6.843740559507948,-3.421940509240943,2.3136814461751185,13.440791303645556,2.6811794696681934,-1.416502320258731,12.00397549903783,1.1988085196826461,1.8276223842667252
1975-03-01,1.3110547149160734,-6.932891483958295,-0.6020843316337378,1.2482618728631938,-1.3793503629025228,4.372429427113069,-3.365939894929727,8.021788492306776,0.9963522527207525,5.3719827452647335
1975-04-01,-2.151816132886436,-2.462280459569483,-0.7912497722305191,0.7240149310317845,-6.888621560368745,4.499746037135389,-2.0185672331834774,0.3668660627684119,1.0928705005367336,-5.4075737135253465
1975-05-01,1.4571409079594946,-5.793023814163586,-0.8724586147451631,-1.289670616908216,-8.080474418476786,4.926939390793604,-0.7894535715247897,3.9858618194598314,-1.108833000771164,-8.147104544837589
1975-06-01,2.4037985210914936,-4.572683171285688,-1.7155109405482094,-2.1019385141754805,-6.486470938480169,4.150791218581546,-3.02915791402624,0.06800261830370999,-1.8894546855228038,-5.2438443143503815
1975-07-01,1.8827070124487046,-4.035018098738158,-0.9204308069448001,-2.7525257232481684,-3.7748109095345628,4.0691037587596925,-2.9357343950081645,-5.365220067013255,-1.66992846690793,0.934856838556274
1975-08-01,2.520114268778737,-2.7551355482117135,-3.183335989109699,-1.6956697567553547,-1.5125474422028788,6.145537888172217,-4.395955428623718,-5.0162264176762985,-1.8307852150563684,-2.7690022327346098
1975-09-01,3.4088561845026444,-3.6321693038271556,-1.4342454727924967,-1.7428253539427268,-2.810787078153851,4.921047347039988,-3.3213958868812736,-3.229240780483654,-1.6391193346382669,4.240543555237122
1975-10-01,4.297800925439219,0.6639432976168843,-1.262304549754324,-1.3835188999779051,0.4163883576499557,4.8686106145202785,-4.105103818779752,1.211749317675844,-0.10421564737447062,4.548650723310609
1975-11-01,-0.16709859512369746,-1.9148120773524335,-2.64958754800362,0.13032950629494947,11.968016744249285,5.263442188851501,-1.822136628186892,7.705447892425372,2.1144461763056137,-2.5189014039626136
1975-12-01,4.8981978614949995,-4.943230866566443,-4.517124380935916,1.1139122000888175,19.969367423793372,3.782741959674283,-3.1478180806481104,9.38869925957948,2.660579225292665,3.889459831675789
1976-01-01,4.889401699175226,-9.735865345799018,-5.445432815436801,2.609890227044907,17.6894938267249,7.406598975066996,-2.222714977161272,7.053033136584278,2.228775516604895,2.222639669679735
1976-02-01,3.389157103456397,-3.891458898432063,-5.481630541509479,2.2072714782205614,15.479152965792391,6.820826508730782,-2.1348268395212244,4.03841840122979,2.193935216392698,2.400751566438412
1976-03-01,1.2393188388391962,-5.655193687320797,-2.6980878613228394,2.0032325747989392,3.654877535262945,3.464463456935368,-3.8965373124235803,7.455257341264672,1.182504799827694,7.086391978048734
1976-04-01,-1.3107587639139944,-4.507173599798348,-0.9748238247428398,-0.152351501311097,8.526643069640526,3.724529025258212,-2.795075968915374,2.0683711549129575,1.4234439978093918,-4.953884945842248
1976-05-01,0.6655099959595927,0.03999972649982737,-1.3768212337929497,-2.1280568955757455,-0.6258275859736664,4.1511017823246465,-2.783054812782626,4.239588983495302,-0.19209352438556188,-5.379665337081766
1976-06-01,4.3899521304006734,0.3538013512629854,-1.091867523839184,-2.5169895875046886,-6.567709258920015,3.877907701568404,-3.2458068969334444,-2.527271043455256,-1.4055293241573301,-7.14588452933355
1976-07-01,4.463078662637664,-3.2553506185820877,-0.32551667203065915,-2.1655518370946014,-1.7432790537021843,2.3250161179432647,-1.9680245517058705,-8.275699555369929,-1.77060461676677,-10.47406911988766
1976-08-01,3.513875628345511,-3.1214507660744597,-1.0770991847435398,-2.060117808734093,-0.03182628837760494,4.396180036129506,-1.9239045849986378,-5.011546546405815,-1.915188763526889,-13.781191113547262
