,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1966-09-01,-0.29264376443975115,-0.191751629114151,-0.1514628491815502,-0.21485590509005956,-0.35964284050330686,-0.003330653374071913,0.0572046285565652,-0.8220535809876489,-0.05741012644262589,0.3590765796350629
1966-10-01,-0.016538485446396998,-0.250140259663264,-0.327341379271906,0.4102551511355809,-0.11911275848913729,-0.06805006728009064,0.053310016845139335,-0.8694752317960145,0.2650873135831771,0.09459989665996994
1966-11-01,0.045507887707037085,0.10019089778264363,-0.36524527742223845,-0.10466965181486948,0.6808226697900321,-0.023408540370274178,-0.039578788409676026,-0.6334945315220317,0.2895733733153478,0.3118306314677335
1966-12-01,-0.5154294827405145,-0.0758366088072459,-0.20576482004113839,1.019805669784546,-0.37301584575953106,-0.34196079005858654,0.15171941769215355,0.04588012873637872,0.17852086968945732,0.4845315988144178
1967-01-01,-1.009897274129531,0.2024716635545095,-0.39976085433273356,1.0389358656747,-1.0335942332664232,-0.2899602174464659,0.14250123113182311,0.30313634970149056,0.5166996919521779,0.1513263608297605
1967-02-01,-0.575016456491807,0.3128587603569031,-0.2784058988492243,2.120438132967268,-0.41050780355260613,-0.31880902717792736,0.11069133131200909,-1.4747466220230352,0.305662913755937,0.2308664529511098
1967-03-01,0.1044154868406408,-0.156075249115626,-0.11681726332719594,0.16805990466049742,-1.0514008864927828,-0.279391970216908,0.1571878562296886,-0.5427939481422549,0.3209489806922096,-0.007135749616649713
1967-04-01,1.039291970870074,0.7637039422988892,-0.09050554772547377,-0.30140697956085205,0.4012363680293051,-0.15272715620330873,-0.052630736753173646,-1.6749899895464788,0.33348359195797733,-0.20326943544859297
1967-05-01,0.3883290641448077,0.5292848547299703,-0.22877447211061833,0.6954111371721541,-0.07788416709792748,-0.007263156214009034,-0.08916702493170806,-1.1900177744568372,0.12827775525775822,0.44854593076063004
1967-06-01,0.7772967394660502,0.9173349539438883,-0.1994497785910717,1.068356888634818,-0.40552753410982284,0.021275185745643695,-0.04708471933888152,-1.5594518575511995,-0.014831501539447345,0.26542097330093384
1967-07-01,-0.3615131798912497,0.06406654914220174,-0.03244946770795362,-0.28428032994270325,0.05674382692642426,0.03636899215677765,-0.043345471457450074,0.6485156348494233,-0.11390515737179102,0.4473681195398395
1967-08-01,-0.15570062048294966,0.1972645123799642,-0.013862990021266551,-0.9393887860434397,0.10813264532035656,-0.020707078118082936,-0.03391883283674101,0.4647481148360206,0.044746513859453524,0.025813130850202582
1967-09-01,-0.1414027634788962,-0.15783865633420646,-0.09753343273592259,0.11159594569887435,-0.4378134949823444,0.013978962152282155,-0.014738316504592331,-1.0959171857990202,0.1327802003784613,0.3444070059261965
1967-10-01,-0.5782346164478975,0.38043273488680523,-0.13475419400760674,0.42776639972414293,-0.594342223713907,-0.10819345547680521,0.05529744671006182,-0.17008703263079533,-0.025497042312935897,0.3155499989731928
1967-11-01,-0.6186122754040887,0.022259165222446125,0.014234562344423754,0.8683265107018607,-0.3146630659532011,-0.13700180020657557,0.04174829580299898,-1.0929009953483206,0.11063930296310873,-0.026473868115062124
1967-12-01,-0.14603148488437429,-0.022357523441314697,0.12264553848551124,1.0034910270145962,-0.2367421817243769,-0.2162022423457797,0.023777577000747032,-1.2638145782908456,0.004246575532085968,0.17027048749870127
1968-01-01,-0.29570993255166445,0.35704655945301056,-0.05398063644300289,0.9712261813027518,-1.0344935267159108,-0.3288825002550348,0.11100155833271254,0.25429769617612247,0.3167936080100128,0.28778388259116183
1968-02-01,-1.1592459678649902,0.5668280323346456,-0.19108885221704705,1.7687497820172993,-0.08168565423301097,-0.4057378725268724,0.16572111363121128,1.1296688533220136,-0.02436947955478293,0.4239878627691376
1968-03-01,-0.4725343690199011,0.5271528959274292,-0.12067980141572751,-0.565143312726702,-0.3029706103078435,-0.24710369326368525,0.06135486038572607,0.947135784586922,-0.0039000741460106588,0.6574966264574715
1968-04-01,0.3744399898192462,-0.0942250241835912,0.08600092738263077,0.6152049558503287,0.3094950418793753,-0.1355788235998451,0.05397968220635565,-1.2069194043268923,0.03462601876394315,-0.4205267918243837
1968-05-01,0.012747856843120912,-0.5536467631657919,0.010181547007068964,0.4081837620053973,0.2566042910800891,-0.12051538347146629,0.08475979266222566,-0.12593924022111735,0.08409277493642135,-0.3662921990571397
1968-06-01,-0.05553876214167651,0.2899697224299113,-0.0333178678654395,0.9958810465676444,-0.36178904303004233,-0.16446955647730938,-0.04851401638273799,-0.43211589094068187,0.36545021628791635,0.020757298707292322
1968-07-01,0.07071098860572367,0.12838324904441833,-0.25322129795564474,-0.6943792104721069,0.19917046086172038,0.047875587982725516,-0.062953018361207,0.2199191539013972,0.34370902682315896,-0.04841308161783754
1968-08-01,0.26284145958283367,-0.32421282430489856,-0.04439816070964104,-0.4730342541422163,-0.07939547970053855,0.007141716035505746,-0.0073472713173683216,-0.24076226304789058,0.006543883390611771,0.2414798761686582
1968-09-01,0.11684708735522102,-0.28782377143700916,0.0035577496551457474,0.1488314143248967,-0.3979124045104123,0.027298265596726008,-0.006480474925360753,-0.7664271554008859,0.029364305153263336,-0.15756786288170332
1968-10-01,-0.35136079086976896,-0.12949412564436594,-0.16625037530015188,0.19119752304894586,-0.8726033601868018,-0.15539217831715485,0.08688112496560729,-0.5717554541884876,0.18350509009465124,0.47506453950753375
1968-11-01,-0.624316510032205,-0.12009608993927638,-0.02848579519141884,1.3056360823767528,-0.29235003369577817,-0.15001608361632912,0.07396179439346177,0.20787183378563553,-0.10327167498568693,0.46096611558721307
1968-12-01,-0.4590778140460744,-0.0709148719906807,-0.06440100131443192,0.3396930652005332,-0.11529834585243397,-0.17591567890021517,0.06024650449719314,0.04172994465124412,0.07338329909764456,0.4367982738473442
1969-01-01,-0.050370531047091764,0.3355826238791148,0.10347827654983677,0.03345361777714321,-0.9850874375761225,-0.27540901631539677,0.11004453259007577,0.019362359689395935,0.15858296079166007,0.11733011080977622
1969-02-01,0.29846272047828226,0.057036496698856354,-0.27658143329466683,-0.0707893233214106,0.019473019526915603,-0.14981093975012563,-0.008695868459111506,-0.6742642551171976,0.38482834105238767,0.5458423595749929
1969-03-01,-0.5577333534465116,0.3042367398738861,-0.14876124876144842,0.6967777865273612,-0.07176710648483105,-0.27784683664495047,0.09410695093812062,-1.2936182686539948,0.2751475591635839,0.40925968898816056
1969-04-01,0.08788507650880253,0.16896110192950195,-0.12290534712580028,-0.5023628047534398,0.18981581323602226,-0.12315580709923082,0.010553745439686223,-0.1692572455914294,0.2194607150599812,0.17712508024794332
1969-05-01,-0.3746501838459688,0.551605224609375,0.0890548682289668,0.2092018510614123,-0.30446471123213176,-0.1100207507564612,0.029140007158809707,0.45353833769188556,-0.3181199645482455,0.34873850559920405
1969-06-01,0.2560121171614703,0.2456527054309845,-0.24015122534052005,0.8301465851919992,-0.0034735153502460274,0.03127578811640023,-0.06400015059091714,-0.9057343006134033,0.0979996681439154,0.28739291128147854
1969-07-01,-0.03235173356883666,0.3203660237292449,0.020510510543213806,-0.3873039994921003,0.1618724860502093,0.012600731664905725,-0.026852521053974624,0.10118788016624138,-0.07949871823339807,0.04766089527794484
1969-08-01,-0.42707225855659037,0.06728947162628174,-0.009312802105867622,-0.9640382017408099,0.3568471817488081,0.061953524299011645,-0.02399762310600335,0.9110365734725702,-0.13914031481941821,-0.051802639546019304
1969-09-01,0.012038329287486918,-0.7176759441693624,0.02636477397497517,-0.5265348723956517,-0.42067555229315595,-0.014560599454272929,0.053384109683774855,-0.7206653962369826,-0.01806059189027909,-0.13598732315422443
1969-10-01,0.16697771408978632,0.02015700936317444,-0.11945537310333762,0.7749685219355993,-0.2241899123352565,-0.07760357025987898,0.06841244093257796,-0.7182488187414701,0.018636468854365925,-0.03942287621203433
1969-11-01,-0.2097774954403148,0.14791656037171683,-0.1643077876851045,1.5137147903442383,-0.05769921738779946,-0.1884472157685279,0.07252723043741778,-0.5748790795685815,-0.05584126267807953,0.6226931060298105
1969-12-01,-0.8487922303816852,-0.4258126417795817,-0.0759030772033482,1.210779803139823,0.2660100379686677,-0.29442379382536094,0.17898818670233727,0.7297004832596076,-0.21274981854455263,0.30904520261153745
1970-01-01,-1.116385249530568,0.03943920508027077,-0.06905934202242951,1.6788719381604877,-0.5228257915946875,-0.32002636191486583,0.1700829001092309,0.4317393068407403,0.030910953170281242,0.5948744463116935
1970-02-01,-0.39792940897100115,0.4046359658241272,-0.10870444909094887,1.770622389657157,-0.3352103943235419,-0.2711916799468497,0.03665668116626116,0.5846055804706011,0.24385607490936914,0.21568503691239302
1970-03-01,-0.28970855123856487,0.03526140501101812,-0.03750757151326203,2.29286789894104,0.06313560049185592,-0.09003516937965997,-0.048260993341308664,-1.5558462651049505,0.19917294213717632,0.08891595925173063
1970-04-01,0.49733610714183135,0.026782562335332234,0.03377137290619135,0.3916862181254796,0.22599626792950575,-0.22061944344978027,0.03209718112692818,-1.7789709763448747,0.1509734200116134,0.03665630820761905
1970-05-01,0.16804703894783468,-0.04227118814984957,-0.12590972668942388,0.3833781395639692,0.2628259946790974,-0.037273473643406406,-0.09115906766030527,-0.7342169519330635,0.34524376334791834,0.05093196804603834
1970-06-01,-0.03933327162967009,0.40720149377981824,-0.15959532084166456,0.35300714629037044,-0.39495681778768477,-0.03411260167810998,-0.04129435625696264,-0.6345338997293691,0.24566264315084976,0.13648612487517045
1970-07-01,-0.21941980894874125,0.13109049558018646,-0.007599054340060464,-0.9206051485879081,0.017452123836520013,-0.035673744428011536,-0.026756211519326775,0.41934046588960244,0.08272650637522791,0.04064046563266703
1970-08-01,-0.30085714424357696,0.25748323400815326,-0.2701238257395409,-0.978382911000933,-0.06349541749177354,0.04303019745218242,0.032959105671221095,0.5650366427468472,-0.13324641073598864,0.41824875587827703
1970-09-01,0.5916287618524888,-0.0733711173137029,-0.32578522329172377,0.03250156662293843,-0.3626625859335567,0.03583403189946538,0.01532401031934135,-1.10518111557257,0.18953726429379347,-0.023908274175646307
1970-10-01,-0.047900001792346734,0.20538541426261267,-0.23663689212575145,-0.6230001790182932,-0.5765551261687547,-0.02803713814612547,0.014638942730433622,-0.6488766826567103,0.17726596896395538,0.17343357707677262
1970-11-01,-0.6480216278749354,0.28538941591978073,-0.4120226942592783,-0.5525009972708567,-0.4075344358937124,-0.1495338449300341,0.13823084780997638,0.12131417628194466,0.34133405283545,0.19131218282024512
1970-12-01,0.08047539521666135,0.2807411402463913,-0.25998810529160016,0.3261733906609672,0.23980877372655976,-0.2879933845480344,0.04048641208226049,-1.9017450145033539,0.610071217471903,0.27992028031456334
1971-01-01,-0.8371545286739573,0.6213093201319376,-0.5580976166338771,1.4420333930424283,-0.5571246482013317,-0.29544879630939364,0.1050225428333335,-0.3141264202164822,0.5205349467525427,0.6917420397983508
1971-02-01,-0.6516406115363627,0.23975698401530585,-0.4465247406649985,2.4434861115046913,-0.49085255419270374,-0.1109481866305774,0.02765204557730312,-0.7854501243497505,0.27940384033806337,0.668787822294771
1971-03-01,-0.7739081803490134,0.45680099725723267,-0.5304635558997729,0.6174438766070774,0.5422460229209299,-0.23788290483622807,0.03628387680415563,-0.6378100543725687,0.613502435611956,0.20573882155873802
1971-04-01,-0.24719285614350264,-0.10887635747591655,-0.3859635003418773,-0.6059662784848895,0.2656157934263851,-0.20744248144785687,0.0967978050722954,-0.49064501387174014,0.5985694542301423,-0.13996313294667875
1971-05-01,0.2236841356053072,-0.06911045561234157,-0.15923345451196913,0.8835720164435251,0.6584235121694844,-0.079520091705847,0.023807359925448416,-1.5110085245038642,0.006580827616606697,-0.14574465791830857
1971-06-01,0.23238281993304982,0.20338394244511923,-0.1512720762420974,-0.1149141149861472,-0.2084040909670712,0.015251835425344348,-0.020104942540531343,-0.5345241945297992,0.09812879884107546,0.07853110770830947
1971-07-01,-0.04141665995121002,0.41012085710341734,0.026287953497955156,-0.5595661061150687,0.22077603956286826,0.011260533081139067,-0.03504497458338054,0.5134956758530413,-0.0563814004911392,-0.14826937505368437
1971-08-01,-0.275306736721712,-0.15689500917991003,-0.038606077981478165,-0.9111637728554862,-0.2959996796725841,0.05033641394393439,-0.004628778650498,0.6115832289711374,-0.007894441527737812,-0.055729442150489
1971-09-01,0.39160290185142965,0.2110990583896637,-0.3580447831782847,0.07355396768876485,-0.026390222267488415,0.09477835239991089,-0.04149593312481264,-1.274379843571147,0.2549068804717425,0.05946612048350023
1971-10-01,0.5830246560713824,0.11948765814304352,-0.0935812795690808,0.38696348667144775,-0.6448131598783343,-0.06855895765628552,0.03074447393690774,-1.3432759730542292,0.09576346880445877,-0.19565570387947426
1971-11-01,-0.24090256761102116,-0.4057907660802205,-0.1418579966653118,0.7913033451352801,0.5004980925763591,-0.2549177198885066,0.07942177246583981,-1.1166464109889798,0.33365632019316155,0.04809259991632418
1971-12-01,0.43786339900072885,-0.023647407690684002,-0.24697851959073963,0.42442262172698975,-0.3887413592820757,-0.3278028124234885,0.07929563855564375,-1.966236849300197,0.5247113478341788,0.42660917793766834
1972-01-01,-0.23051018224043004,0.11646811167399089,-0.11869810905794632,0.8709299564361572,-0.4227303721931543,-0.1319906422791594,0.013773582599108714,-0.9655086720576052,0.3579444491840673,0.05402469149466311
1972-02-01,-0.6374423644121956,-0.1633977790673574,-0.42311317299391465,0.5765974947384426,-0.5297913645090682,-0.043251269219866016,0.019294759920806787,-0.23434670245061157,0.48468873807878204,0.12786693745449687
1972-03-01,-0.918494322720696,0.3497122923533122,-0.27813554602515633,1.321494153567723,-0.21724066372667805,-0.19653204234282665,0.0877751686840976,0.6213830631287371,0.008905145593664862,0.6854298409451259
1972-04-01,0.25109078954247865,-0.1485632515201966,-0.03193226517701237,-0.21647864154406957,0.3773200712846906,-0.075629386198107,-0.0406828255567768,-0.98212546989566,0.2743014893371076,0.1515814113650429
1972-05-01,0.3181720831814934,0.37387808163960773,-0.12793564143321354,-0.027361964540822167,0.2711106049880553,0.050824144826573464,-0.08706322555011566,-0.5186459568680309,0.1056061212721309,0.02887882710842604
1972-06-01,-0.1684168156455545,0.1859943370024363,-0.04276543389148256,-0.5393533195768084,-0.49745175945624875,0.030254230811689164,-0.02302020615171812,-0.23982236619855538,0.03867640749156249,0.21366523055548078
1972-07-01,0.031234304256298962,-0.3644389455633548,-0.10587035594285084,-0.12260994740894864,0.0050549400614553625,-0.07103567034508919,-0.014065761560223858,-0.21688598589818986,0.054025509620480465,0.7013432095559795
1972-08-01,-0.05783456651603475,-0.057227124770482383,0.1991564610331537,-0.5242849673543658,-0.04857156132714132,-0.06819316778800513,0.024671251901613393,0.21691456681392232,-0.05448373602562104,0.00810834966348798
1972-09-01,0.5636982006185195,0.08220120271046956,-0.037535953697359146,0.4893682258469718,0.01307787959662716,-0.10598725677672145,0.002637661243479169,-1.22849169324656,-0.01553890902097478,0.29378051168463204
1972-10-01,0.48958343618056355,-0.20998922983805338,-0.14589229670677398,0.9107866457530431,0.049530137121007685,-0.09630134377765692,0.05765822812180043,-1.5951457570810788,-0.03826430413138234,0.027472814649678347
1972-11-01,-0.008732858387862936,-0.19774911801020303,0.26855451701479943,0.553617136819022,-0.13780495926235498,-0.04159977839562608,-0.048560372109465094,-0.8936797009139764,-0.1495408472802603,-0.06556346845091059
1972-12-01,-0.02146575161639382,0.17205546299616495,-0.0536629741472873,0.7805188213075911,-0.37791461087344735,-0.10312755929271869,-0.0394703600333508,-0.23011584750941544,0.20521567273659236,0.3374756219681729
1973-01-01,-0.36564258968128877,0.39251144230365753,-0.033122260967341575,0.6649300881794521,-0.9189625804343919,-0.28566765003306277,0.07880658846895355,0.3664381435660065,0.1469212012704123,0.3021522686722573
1973-02-01,0.06010134430492626,0.13971299212425947,-0.11274656057906635,0.4704580136707851,-0.16349584199069592,-0.26340803954224645,0.04000104707452135,0.00482152490952953,0.3152956611081732,0.5685169040487054
1973-03-01,0.3806675532284905,0.1079039176305135,-0.1877988302740603,0.9505552053451539,-0.4869031437327353,-0.35472089493292974,0.11044793394864151,-1.459600495510414,0.5378188762926693,0.23805293139446987
1973-04-01,-0.10339743950787712,0.16536309073368707,0.09473103581384017,0.7306009531021118,0.08467810040109613,-0.11671617351460951,-0.04479113406578608,-1.6082165671176598,0.23195733788959455,0.2629099518395542
1973-05-01,-0.10696105220738579,0.3606262803077698,-0.031088721041411548,-0.2440600097179413,-0.6932460859920202,-0.11425936991703109,0.03475117381798838,-0.554435028404486,0.07572162589481608,0.215477387556869
1973-06-01,-0.08428467547192293,0.11917487780253093,-0.10797306706590327,0.1369178082261767,-0.29556419742241336,0.02337994419632514,-0.017361542975760723,-0.4182645043388742,0.1503055887014577,-0.25884181763348957
1973-07-01,0.12232246644356672,0.37036505341529846,0.012224512672116963,-0.8673282180513655,0.09344369173049927,-0.04719796110561655,-0.03257175345975615,0.21053152006180562,0.0655222719422344,0.12357862603463483
1973-08-01,-0.115565745269551,0.12350219488143921,0.017589858937219583,-0.6967138818332128,0.32425358724058345,0.03698558776576552,-0.009030878005566399,0.03292056747147294,0.020513793622905556,-0.34544094559851657
1973-09-01,0.4018579160465914,-0.08785830934842427,-0.1799520218322949,-0.22314699632780893,-0.15150584866491595,0.05564854360339832,-0.034323071744805624,-0.38445264589591105,0.10838994798673825,0.09193890466448966
1973-10-01,-0.15576930607066436,0.16581595813234648,-0.307689856868203,-0.41429570743015837,-0.33519040332751326,-0.038327463841647126,0.054564952900806235,-0.67019130362839,0.1387281117565704,0.13945914721221067
1973-11-01,-0.09078068768276888,-0.1821800967057546,-0.3442389063852707,-0.05675118416547776,-0.7954373788297846,-0.24252924321796404,0.1797802157677633,-0.9830175853166424,0.38296278410901624,0.13843424869387336
1973-12-01,-0.8921014561372645,0.16061060627301535,-0.47934537214907935,0.9587131227765765,0.13663453165065037,-0.3113389945806124,0.12384721166358131,0.3151490551526429,0.5304100076583299,0.14106513241703592
1974-01-01,-0.14462173861615799,0.3140204846858978,-0.5215464087810305,2.0843490532466347,-1.2947544622957037,-0.22829257928840588,0.08771954050368774,-0.40199075077400837,0.4513170259694258,0.14736982208959173
1974-02-01,-0.6671287031734691,0.2798115412394206,-0.5441818228523156,1.063420261655535,-0.41400127196579833,-0.1708027278215973,0.07241965280076779,-0.8366093283793965,0.4927897882280928,0.4506853189361229
1974-03-01,-0.297390432918773,0.4279654423395793,-0.4822644945336969,1.085071989468166,0.4890034372886915,-0.19253506982253374,0.024427937177103867,0.2692353285726954,0.4433481812928662,0.07801185246933712
1974-04-01,-0.015971207005136153,-0.24503043293952942,-0.14916080466950138,0.37473661558968685,0.5897785840409525,-0.08060379665162118,0.014391038652270212,-0.8818268775939941,0.17762016505002975,-0.09783911571074068
1974-05-01,0.4211851428536808,0.693534255027771,-0.1312739008258939,0.23453412311417718,-0.2769730399163921,-0.03808758970052918,-0.005189203998979625,-1.2345791840162434,0.1356601207093759,-0.07431387189733848
1974-06-01,-0.5154353730818805,0.12615055839220682,-0.21622641283065136,0.28083452156611854,-0.46388456660710026,0.0261086350727535,0.008000765095140203,-0.5694617990587578,0.0844436048558264,0.045439056539384834
1974-07-01,-0.2543387342901791,0.014354546864827475,-0.20274787345424322,-0.9737645728247507,0.0904514967055803,0.029697275950510537,-0.0771068868017969,0.3270973191886652,0.3224417941193237,0.28478945239206377
1974-08-01,0.195429710780873,-0.08519989252090454,-0.062773029644104,-0.18949436289923532,-0.18002032563927467,-0.047403877098227576,0.0335939668830262,-0.559081259320994,0.24569271005351434,-0.30172495903928626
1974-09-01,0.2757614325074589,0.18727318197488785,-0.05542400600062769,0.052576810121536255,-0.47354631209641357,0.0643823967183843,-0.0638393593371051,-0.5873219888718402,0.10677335649785219,0.0699256525866771
1974-10-01,-0.0671735975672217,0.5254283398389816,-0.10700995500437901,1.002076097897121,0.3261956271160854,-0.11045113320182438,-0.011197814008716596,-0.9522499608211831,0.1510823276035036,-0.10318802669644356
1974-11-01,-0.4809542964486515,0.174854742983977,-0.36101770582120063,0.0955275126865932,-0.38562487350421004,-0.25046850451799624,0.1492926279159859,-0.2105990149935738,0.1724540785124356,0.5606512675124607
1974-12-01,-0.5922708791844985,-0.19629841049512228,0.0009797506624383383,1.6850616250719344,-0.8740619996960244,-0.3959648185438174,0.17023303272595644,-0.6521762883076903,0.005903117672653135,0.8629376968640959
1975-01-01,-0.840988509795245,-0.38658812642097473,-0.13060629072823798,1.6728108269827708,-1.2809525714831405,-0.3353326652838957,0.16962727093898236,-0.6563342985559683,0.29126790380387596,0.39351263575339585
1975-02-01,-0.37351439980899587,0.12389432887236278,-0.36270210646353596,0.5714437791279384,-1.117134496067347,-0.2765019869923226,0.1499904777829048,0.023200277422295242,0.30365391831957933,0.5253577165389329
1975-03-01,0.04294758772148806,-0.09360584492484729,-0.37828869911847196,0.16780011355876923,-0.24878382682800293,-0.1890614194555517,0.06409164970962826,-1.0385118547033092,0.33323274445578904,0.6462785969959216
1975-04-01,0.6949830756467932,0.30845995247364044,-0.0858263601420334,-0.10676144489220211,0.8932997001690811,-0.07580128629431929,-0.08183101773125316,-1.937106984560607,0.20691336160807897,0.08969481071729339
1975-05-01,0.356668794856352,0.10332415004571278,-0.003564779339684088,0.44152506760188515,0.29322153396820755,-0.015128949839918892,-0.0874598094031488,-1.0347691715740768,0.11455529002529201,0.21946512664971726
1975-06-01,0.19797619651345646,0.27847625811894733,-0.14860817809241034,0.4201598678316389,-0.05221391578068894,0.11269850342140242,-0.1305515081151773,-1.321439371734369,0.18823466150823867,0.2707050966747691
1975-07-01,-0.15952031402026906,-0.050030787785847984,-0.23813771416688714,-0.45385258538382395,0.21249412485722746,-0.022993398761730986,0.013193823589405062,0.18796847491967875,0.2030838175084103,-0.008417138557755546
1975-08-01,0.11106989839497734,0.18563159555196762,-0.24032730070623684,-0.622205776827676,0.4617640141690715,-0.013006319923246383,-0.02118523853164542,-0.2773289553454665,0.21246076335735392,0.16480365747146392
1975-09-01,0.007943692891036764,-0.10986230770746867,-0.16774003279033506,0.01358541926102979,-0.39080545473634526,0.04897371185886348,-0.010915954544960837,-0.4545730156976669,0.08690696435444283,0.10605860041098648
1975-10-01,-0.013529921279234044,-0.4576365649700165,-0.3014035193630345,-0.2986697852611542,-0.5566034424171019,0.03835075860557381,0.03681372340614779,-1.265063051317559,0.26903924405236135,-0.11240640717945742
1975-11-01,-0.3617556305492626,0.33954853812853497,-0.22529302573116228,-0.05998500223670687,-0.1428468676095598,-0.19778561102729178,0.07468587270018319,-0.8137527059336178,0.32040290111167863,0.18234886229038239
1975-12-01,-0.5462838621700511,0.019265931099653244,-0.386325641180188,1.8461847305297854,-0.42878995450694907,-0.27723607944290335,0.1491886666130035,-0.31048469856137134,0.3642653248045297,0.15380920821361327
1976-01-01,-0.8300149440765381,0.43606265385945636,-0.41801310959057697,2.262560980660575,-0.6224385138308064,-0.30033925171095904,0.08628994069989224,-0.5588643863552907,0.38292981423155376,0.361757700362902
1976-02-01,-0.27497095220229206,0.33604111274083454,-0.42730204308230574,1.0725651468549458,-0.5973435519786363,-0.21932485621948186,0.0797669246788521,-0.7494229762280574,0.4861028293486346,0.18367963225654002
1976-03-01,0.05263150176581215,-0.03433658927679062,-0.41461671337238337,0.1964092893259866,-0.3259814522239599,-0.14688721641918154,0.07324764866023024,-0.6701370731728976,0.37692424163899635,0.6122631135951268
