,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1981-02-01,-0.6535629,0.8763493,0.26393336,1.5681001,-0.59381497,-0.32029933,0.33312255,-0.08130789,-0.06792097,0.7717904
1981-03-01,-0.7850364,-0.20179005,0.6539856,1.2757019,-1.371383,-0.2721065,0.3813154,0.05692954,-0.63608944,0.15909281
1981-04-01,-0.24279623,0.66765434,0.9672392,0.32001752,-0.05960703,0.38822022,0.31846744,0.12823239,0.11371823,-0.6398942
1981-05-01,0.26717454,0.29733023,0.08553533,0.62382984,0.40301648,0.09469481,0.20108542,-0.103572465,0.11963668,0.020573568
1981-06-01,0.3854019,0.14500132,-0.5139163,0.5003885,-0.86268044,0.386952,0.14288759,0.032833196,0.08257608,-0.6314392
1981-07-01,-0.13386908,0.18981223,-0.3462277,-0.5302625,0.29408914,0.01606431,0.34834146,0.082294464,0.13739195,0.037483405
1981-08-01,-0.38202006,0.37215605,-0.14993338,-0.67751837,0.2722473,-0.05354767,0.29902124,0.13302335,-0.27055636,-0.04664278
1981-09-01,0.31776294,0.59029216,0.21419048,-1.0881441,-0.051292993,0.14584684,0.2668926,-0.16895685,-0.17994824,0.090185545
1981-10-01,0.5464676,0.51786196,0.6112884,0.75938976,0.07848959,-0.23279123,0.43641314,-0.73825264,-0.55280876,0.16980247
1981-11-01,-0.41626233,0.25576037,0.3624329,-0.35580978,-1.0052863,0.13400993,0.3194539,0.044670008,-0.59621066,0.27506572
1981-12-01,-0.90410936,0.8094147,0.27168375,0.83858407,-0.7250067,-0.13260078,0.43345395,-0.13358727,-0.50658876,0.15571089
1982-01-01,-0.4019758,0.5077591,0.06945763,1.3773098,-1.0970843,-0.10751295,0.30364418,-0.4591921,0.14104423,-0.15448332
1982-02-01,-0.7424778,0.17617217,0.34728804,0.09407382,-1.019244,-0.1386491,0.1288025,0.4492125,0.22141275,0.23711391
1982-03-01,0.5583221,0.058945753,0.42699137,-0.7234503,-0.70482177,0.1542172,0.26838315,-0.5705637,0.49698114,0.11110554
1982-04-01,0.470236,0.29885402,0.6350981,0.005056381,0.50190437,-0.3080352,-0.06692948,-0.5806764,0.73835295,-0.7994279
1982-05-01,0.79663354,0.19493374,-0.28514877,1.259152,0.10871048,0.103920266,0.28129,-0.5318432,0.5764184,-0.48527187
1982-06-01,0.6711575,0.71307147,-0.06892538,-0.41461676,-0.6967051,0.22899723,0.15262046,-0.25108525,-0.2638591,-0.20424795
1982-07-01,-0.21688871,0.15834208,-0.16206774,-0.5085575,-0.632703,-0.15794292,0.23804526,0.28754386,-0.2867455,0.00864892
1982-08-01,-0.6511984,0.32027677,-0.23498495,-0.62338877,0.0383214,-0.14064503,0.23099323,0.82191527,0.086755514,-0.05003078
1982-09-01,-0.19147415,-0.011443186,0.14862862,0.766695,-0.005455494,0.112170026,0.3271958,-0.77374715,-0.5543303,0.46717563
1982-10-01,0.558056,0.2851488,0.22646908,-0.112968445,-0.09686808,-0.051893614,0.27783045,-0.23285599,-0.3434293,-0.17803502
1982-11-01,0.80208904,-0.016100336,0.40769753,0.22833192,-1.1135838,0.2806247,0.4650467,-0.41168937,-0.41554803,0.41727796
1982-12-01,0.093009375,0.09606974,0.5629792,0.07265105,-0.8361527,0.053224184,0.2818222,0.59478074,-0.14623356,0.5126823
1983-01-01,-1.0551331,-0.4359501,0.9969171,1.0366222,-1.7070462,-0.031254195,0.32501736,1.0944359,-0.55251634,0.32166415
1983-02-01,-1.0299151,1.0567429,0.25607032,0.9789425,-1.2008076,-0.13641886,0.5362856,1.375322,-0.49966583,0.1101277
1983-03-01,-0.5699544,0.08732414,-0.12541947,0.03890016,-1.1907473,0.014621091,0.53923666,1.346482,-0.32528582,-0.098591805
1983-04-01,0.43796206,0.052179813,-0.36056417,-0.28866595,-0.31737167,0.17464828,0.40885407,-0.86599797,0.021462154,-0.12676087
1983-05-01,0.62267077,0.536688,-0.47055778,0.3635153,0.65647376,-0.0686789,0.30047017,-0.8591569,-0.42656034,0.2672038
1983-06-01,0.69349587,0.37236834,-0.24976578,0.227633,-1.0725712,-0.018511105,0.31589615,-0.26935005,-0.32126158,-0.38390428
1983-07-01,-0.3344072,-0.134675,-0.5708933,-0.62025625,-0.54728496,0.07377616,0.20804873,-0.099530794,-0.266399,0.072032355
1983-08-01,-1.0144893,0.9285065,-0.24829033,-0.76150405,-0.57263714,0.12327325,0.4914834,0.6823624,-0.14782056,0.92542136
1983-09-01,-0.28464183,0.5852462,0.2575459,-0.52743244,-0.7301157,0.17142896,0.08973868,-0.8521816,-0.15640545,0.51804286
1983-10-01,0.30449432,0.09295797,-0.38900155,-0.11428585,-0.54071224,0.16230753,0.2621066,-0.030449439,-0.54004145,-0.17142896
1983-11-01,-0.33252925,0.50503135,0.3518452,0.81650084,-0.9366889,0.2093902,0.4064396,0.38645315,-0.36203974,-0.3509062
1983-12-01,-0.4468153,0.36177146,0.086519316,0.91858035,-0.6492302,-0.10972526,0.13467503,-0.90167874,-0.19168386,-0.10650597
1984-01-01,-0.85189867,-0.07229595,0.5030209,2.1349206,-0.82828635,-0.2401022,0.23346958,-0.29780656,0.013265419,0.90350085
1984-02-01,-0.65902096,0.5365822,0.024275541,1.2529093,-1.4158075,-0.3207554,0.23081665,0.03647957,0.32128605,1.0285928
1984-03-01,-0.35471454,0.13782665,0.3295105,2.009563,0.32526565,-0.4516841,0.067653134,-0.36784726,0.51257193,1.2505217
1984-04-01,0.096306205,0.23015323,0.16608182,0.58752096,-0.50540864,-0.062745,0.3198268,-0.895409,0.73662317,-0.024806118
1984-05-01,-0.60304135,1.1865828,0.18810216,0.9199498,0.8988581,0.39397994,-0.05253067,-0.1318573,0.83770484,0.35259208
1984-06-01,0.19168381,1.0226234,0.16051039,0.17258182,-0.17364292,-0.029448986,0.11182666,-1.2482665,-0.26145944,0.61153126
1984-07-01,-0.84805185,0.4047249,-0.15600014,-0.43324533,-0.00915308,-0.10705109,0.4457147,1.0385418,0.13411236,-0.039132714
1984-08-01,-0.84009266,0.43550044,0.060224533,0.0053061484,0.005836868,0.06314292,0.3540514,0.80281717,0.10758176,0.07441845
1984-09-01,-0.3856228,-0.0977654,-0.24792878,0.0872858,-0.28003082,0.055051137,0.2519084,-0.82032716,-0.2826839,-0.09750006
1984-10-01,1.3717664,0.9881336,0.5487863,0.8373068,0.091928676,0.21914306,0.32367378,-0.9788481,-1.021297,0.8093171
1984-11-01,0.23599005,0.25681657,0.39968404,0.17284718,-0.26397985,-0.025204133,0.4924085,0.0027857781,-0.8208579,0.10506129
1984-12-01,0.6263884,0.5019597,0.68847,1.255695,-0.76421505,0.08622457,-0.029847145,-1.0853684,-0.13464299,-0.009816361
1985-01-01,-1.3643227,0.415339,0.30839628,2.5475106,0.10734387,-0.33406258,0.3451578,-0.86516714,0.13260908,0.36507598
1985-02-01,-0.28166065,0.32550716,0.3649422,1.2508297,-1.2932056,-0.038499452,0.38780126,-0.94871616,0.11095314,0.6740068
1985-03-01,0.4907337,0.48257932,0.35491636,0.3493019,0.059754275,-0.38165206,0.27644712,-1.448139,0.19744301,-0.054407142
1985-04-01,-0.4586509,0.71384305,0.32269982,0.23433837,-0.7326917,-0.2042607,0.19089286,0.08849516,0.35291117,0.11122055
1985-05-01,0.06657181,0.16295409,0.2223073,-0.20827103,1.1980264,0.27163467,0.12846509,-0.71223897,0.36053088,-0.55476564
1985-06-01,-0.24984507,1.0053959,-0.073924206,0.011897469,-1.115547,0.2316648,0.50570565,0.11736973,0.36387283,0.17231159
1985-07-01,-1.2151372,0.33673602,0.1776587,-0.94858253,0.071116924,0.30665842,0.3616003,1.4413214,0.045450687,-0.002940941
1985-08-01,-0.69125146,0.4821783,0.010961676,-0.67173433,0.1993146,-0.08515318,0.42095357,0.40197104,-0.3839246,0.31748638
1985-09-01,1.0505791,0.5421999,0.42188925,-0.047856905,0.0057481765,-0.21816333,0.25586063,-0.56799984,-0.27497664,0.3517081
1985-10-01,1.2878587,0.6713334,0.3602635,-0.2775165,-0.8669051,0.14290228,0.21923271,-0.90928096,-0.49808607,0.004678726
1985-11-01,0.584977,0.5685345,0.87318784,0.83963454,-0.36694744,0.33326048,0.4300436,-1.0317304,-0.100392535,0.71411043
1985-12-01,-1.6151035,-0.015105629,0.61853033,1.8757765,-0.6443303,-0.11095314,0.47081575,-0.059887946,0.100659944,0.23072901
1986-01-01,-1.1765543,0.029809188,0.14969377,1.4669988,-0.7738714,-0.2913521,0.16407986,1.0744255,-0.50714433,-0.29277772
1986-02-01,-0.95765144,0.6230113,0.4580241,1.4913647,-0.90723497,-0.10355439,0.63104665,0.077503815,0.24352798,0.54991406
1986-03-01,-0.33191842,0.86602056,0.26335734,0.40501565,-0.5290476,0.044065714,0.1684865,0.57959354,0.39542484,0.22058773
1986-04-01,0.3297151,-0.0060914517,0.5658555,0.6586526,0.5952759,0.16576485,-0.008424317,-1.2457632,0.08515048,0.5744093
1986-05-01,0.4590609,-0.078799844,0.48213062,0.32712302,-1.1253603,0.06519131,0.38013148,0.08204003,0.63441646,-1.2563909
1986-06-01,0.3495447,-1.0590025,-0.38557488,-0.08087349,-0.275281,0.26789355,0.42082745,0.14528732,0.522697,0.23963967
1986-07-01,-0.20127657,-0.66811377,-0.18546477,0.059099875,0.28979683,-0.039011102,0.66383684,-1.0718334,-0.043806504,-0.09474126
1986-08-01,-0.73602676,0.3653565,-0.4011275,-0.20412788,0.10018482,0.114570834,0.15682206,0.036289405,-0.27722508,0.025791407
1986-09-01,0.6077179,0.34150916,0.09551887,1.0987912,-0.36717096,0.033438064,0.22382784,-1.4568899,-0.3085895,0.28072447
1986-10-01,0.45841283,0.09694453,0.18235426,0.2466383,-0.3129961,0.077503785,0.2905744,-0.7478209,-0.5182904,-0.051064394
1986-11-01,0.1472313,0.5149207,0.59048045,0.41344014,-0.98266506,0.15967336,0.40877423,-1.5893462,-0.6315653,0.7781485
1986-12-01,-0.23225212,0.01620059,0.6490618,1.3364867,-1.4638885,-0.05793345,0.29536992,0.42743722,-0.3914072,0.3490263
1987-01-01,-0.81439096,0.015589977,0.017074753,1.428636,-0.65849113,0.0020786761,0.15990868,0.15382119,-0.27883798,0.7340654
1987-02-01,-0.7150604,0.14283392,0.21439938,1.0276024,-0.91104877,-0.19524594,0.40830916,0.2834406,-0.48165616,-0.19123712
1987-03-01,-0.56420887,-0.5382255,0.40073675,1.0227026,-1.422994,-0.19376118,0.627905,-0.33035904,0.08789768,0.34060398
1987-04-01,-0.64082235,0.49784008,0.26829618,-0.03118,-0.9144638,-0.08982799,0.42865023,0.2740867,0.025834823,-0.06310234
1987-05-01,0.9281235,0.025240993,0.21202378,-0.22197151,0.45077324,0.2084603,0.3315469,0.22642598,-0.13748877,-0.15233651
1987-06-01,-0.3141752,0.575493,-0.12932262,-0.112099454,-0.83488065,0.3705961,-0.122344255,-0.51031196,0.1043786,-0.6137998
1987-07-01,0.3539668,0.49279183,-0.23548296,0.33555564,-0.045878984,0.063102305,0.49412808,-0.4200386,-0.3937584,0.6206297
1987-08-01,-0.07423802,0.1854465,-0.11581125,-0.5441645,0.28225288,0.048106216,0.15233631,-0.31640238,-0.13511315,-0.53822553
1987-09-01,0.8188453,-0.23993722,0.24439149,0.12442283,-1.1723665,0.0858191,0.17549863,-0.32724112,-0.44527954,-0.34877017
1987-10-01,0.086709976,0.5674753,0.2630995,0.41142702,-0.4152874,0.21811125,0.37104154,-1.3517257,-0.6179571,-0.15218791
1987-11-01,0.03563423,0.16079953,0.45879087,0.46532384,-0.42597765,-0.09205513,0.3367436,-0.2844801,-0.48046836,0.20326367
1987-12-01,-0.15604821,0.019895792,0.6543337,0.21766582,-0.74683434,0.39865813,0.07869234,0.14223996,-0.7201087,-0.10423012
1988-01-01,-0.9138595,0.92918074,0.19389006,0.8456589,-1.0693783,-0.34018892,0.12474041,0.1871107,-0.25449762,0.81799906
1988-02-01,-0.6017371,-0.3841192,1.0213802,2.8264558,-0.3949662,0.21829578,0.18670397,-1.5382395,0.100199126,-0.5098087
1988-03-01,-0.8627429,-0.12053724,0.5804499,0.87725085,-0.87223417,-0.22331253,0.20066944,-0.653667,0.04542179,0.4685902
1988-04-01,-0.5815345,0.7350195,0.592246,0.19931345,-0.18928011,-0.09667387,0.3824922,0.24961653,0.4650649,0.20161858
1988-05-01,0.13314685,0.49394506,0.3927969,-0.34791726,0.46343786,0.08189483,0.22968516,0.06494637,0.76078117,-0.64024395
1988-06-01,-0.12053724,1.1602218,-0.24663362,0.25965005,-0.08189483,0.06562433,0.30439383,0.8203041,0.2753781,-0.15511203
1988-07-01,0.03525276,0.2646667,0.44255742,-0.73244345,-0.004745579,0.0744375,0.27442902,-0.06481075,0.19226299,0.29530945
1988-08-01,-0.47075957,0.17653488,-0.3018177,-0.6818692,0.4786237,-0.11972372,0.21843138,0.058573723,0.16555226,0.27022576
1988-09-01,0.2873098,0.8434895,0.05409942,0.6258716,0.2284648,0.1423668,0.17951775,-0.95548475,-0.2927333,0.45367545
1988-10-01,-0.6491927,0.5279776,0.65393823,0.67712367,-0.6420066,-0.097216226,0.28392014,0.016134882,-0.5145544,-0.83548987
1988-11-01,-0.32174903,0.31334257,0.43577805,-0.24229474,-0.6662767,-0.10236852,0.32554546,-0.45272654,-0.4817422,-0.3563238
1988-12-01,-0.682954,-0.034574796,0.6680393,1.6490145,-1.2916062,-0.50560564,0.13396034,-1.2461843,-0.25490445,-0.20419474
1989-01-01,-0.35936108,-0.058007527,0.071109876,1.3439409,-1.1203676,-0.10565243,0.28420144,-0.6228367,-0.30718994,-0.15174873
1989-02-01,-0.10493765,0.7038328,0.32696247,0.7413531,-0.87571156,0.3046886,0.029063415,-0.91942567,-0.046691895,-0.22643192
1989-03-01,-0.5167079,-0.2176176,0.24548984,0.6906115,-0.9058468,-0.22190566,0.46251202,0.28991866,0.20677833,0.2163074
1989-04-01,-0.7359931,0.62367046,0.45584163,-0.06396313,0.5234973,0.26288018,-0.048002146,0.6011583,0.4118893,0.38675672
1989-05-01,0.3846127,0.5722141,0.10327015,1.0939248,0.13876548,-0.23143463,0.16068208,-1.0221002,0.653925,0.066464424
1989-06-01,0.5992525,0.30016214,-0.29670805,0.38508907,-0.11327553,0.055506192,0.19808331,-1.3180935,-0.07587437,-0.048835944
1989-07-01,-0.6728638,-0.0009529114,0.022631263,-0.8598696,0.07420673,0.09648073,0.431662,0.91906834,0.007384944,-0.2057064
1989-08-01,-0.17306976,0.732777,0.15293999,0.10493775,-0.044905283,0.17700046,-0.060747147,-0.6923981,0.013578773,-0.29682714
1989-09-01,0.10648614,0.4793067,0.092788264,1.0843958,-0.069680594,0.13650239,0.25394684,-1.2712826,-0.24715742,0.110536
1989-10-01,-0.06527338,0.37162948,0.18760133,-0.7811365,-1.1740872,-0.17497556,0.22774215,-0.7345638,-0.39318877,-0.5974659
1989-11-01,-0.5693554,0.0025013448,1.0255544,0.60234946,-0.48657256,-0.09624251,0.3239847,-0.5984186,-0.48847836,-0.16425534
1989-12-01,-1.2773571,-0.16997285,0.21785584,1.6538703,-1.2316183,-0.07730369,0.47287464,-0.3292256,-0.54100686,0.13304815
1990-01-01,-0.24301377,0.42265558,0.58069324,0.43862954,-0.5301527,-0.17165475,0.15175267,-0.3413454,-0.5875019,0.18330789
1990-02-01,-0.29394704,0.014402747,1.2193903,0.36962727,-1.9291846,0.0036661148,0.56039846,-0.20897093,0.30625516,0.31961042
1990-03-01,0.26095182,0.3172536,0.64026827,0.85552406,-0.7645249,0.16942886,0.5191542,-0.6951297,0.37709045,0.68085784
1990-04-01,0.1564664,0.19365172,0.4240958,0.6242942,0.752217,0.20556673,-0.17139289,-0.338072,-0.060622595,0.28936464
1990-05-01,0.76177526,-0.027496194,0.17309503,0.1281847,-0.19168767,-0.0064157485,0.014533711,-0.46023378,-0.07790589,-0.62285405
1990-06-01,0.057349205,0.25636917,-0.11050844,-0.78023696,-0.42383403,0.14834847,-0.044386696,-0.40511036,-0.12491121,-0.5457338
1990-07-01,-0.07921519,0.14402762,-0.14861035,-0.3307398,0.5429842,0.10880633,0.36962724,0.15083638,-0.11338903,-0.2947329
1990-08-01,-0.016759586,0.35168916,-0.13708815,-0.51221466,0.30285072,0.0459579,0.47961196,0.64223236,-0.21852918,0.013617158
1990-09-01,0.26317778,0.3245859,0.2540123,0.80131733,-0.39961118,0.04923129,0.04072056,0.045303155,-0.24681096,-0.87791395
1990-10-01,-0.11063938,0.42383403,0.4841947,0.4055031,-0.89231664,0.13617158,0.09099928,-0.6750968,-0.8483227,0.77539235
1990-11-01,0.023175288,0.29355448,0.39254075,0.19888917,-0.046088792,0.06520524,0.020949507,-0.5449482,-0.68910676,1.0321543
1990-12-01,0.38730335,-0.15554985,0.563279,1.0414507,0.03875637,-0.14703913,0.1984963,-1.4423711,-0.2896265,0.82750416
1991-01-01,-1.0660012,0.0077521326,0.32196102,1.4933583,-0.7521221,-0.11743669,0.17087689,-0.42257386,-0.44566536,0.30233333
1991-02-01,-0.9020516,0.06399634,0.40904886,1.8116906,-0.6114292,-0.470901,0.2170598,0.46067476,-0.33202237,0.08279941
1991-03-01,0.5378663,-0.07983051,0.16609362,-0.3539592,-0.65992117,-0.22101834,0.30150852,-0.8398697,0.11727171,-0.01599903
1991-04-01,1.0948654,0.2827055,0.4486342,0.29804486,0.26934546,-0.1566921,0.19512288,-1.4094042,0.4667775,0.19924632
1991-05-01,1.3798802,0.34290832,-0.09797373,0.30810612,1.4935232,0.40904886,0.009566498,-1.5418503,0.5502367,-0.33993942
1991-06-01,0.10424149,0.41548148,-0.37490645,0.23371848,0.110839084,0.050471354,0.098138735,-0.7885736,0.24295524,-0.16906254
1991-07-01,-0.44500557,0.75987417,-0.32427016,-0.5253309,0.08857231,0.00808202,0.17153664,-0.3998123,0.028369498,-0.082634464
1991-08-01,-0.49201322,-0.0013195038,-0.019957637,-0.10044785,0.1283226,-0.19182411,0.3481864,0.34488755,-0.07075892,0.6444169
1991-09-01,0.14003325,0.28880826,-0.07372775,1.0290549,-0.11215849,-0.0016493797,0.45077848,-0.6371595,-0.41300735,-0.54908216
1991-10-01,-0.26769608,0.5187333,0.47815832,1.2621136,0.45836562,0.20369971,0.20073085,-1.3173683,-0.4614995,0.413997
1991-11-01,0.13277587,-0.2688507,0.9371837,0.63666475,-1.0612179,0.26439732,0.41746074,-0.62050074,-0.40607995,0.2774275
1991-12-01,0.18934993,0.01929779,1.00118,0.35445404,-2.2007818,-0.23965645,0.49201316,0.460015,-0.4834365,0.57481253
1992-01-01,-0.793471,-0.96865284,0.9753443,1.309247,-0.66606593,0.21733797,0.3260069,1.0913738,-0.30218545,0.31275797
1992-02-01,-0.55753076,-0.09220805,0.64625925,-0.049516678,-1.5659307,0.2933527,0.42370194,0.3968024,-0.07293668,0.44457936
1992-03-01,-0.3941258,0.6463931,0.49877995,0.8615898,-0.36347905,-0.4234344,0.39265364,0.117100194,0.011241627,0.038542688
1992-04-01,-1.2478195,0.41366482,0.0012044549,0.10184369,-0.56101036,-0.3329661,0.4382893,1.1184072,-0.124193095,0.16447559
1992-05-01,-0.68948597,-0.07962813,-0.12874329,0.90387964,0.15189576,-0.18856479,0.39265364,0.43735248,-0.67329264,-0.29335275
1992-06-01,0.4140663,0.71290606,0.014721179,0.72802866,0.045903303,0.3072709,0.20582871,-0.9472402,-0.36120385,0.70782053
1992-07-01,0.18575439,0.53986526,0.04750923,-1.4515072,-0.14573956,-0.01753157,0.10331583,-0.22951642,0.13650538,0.18535289
1992-08-01,-1.43518,0.052193224,-0.1314199,-0.11736784,0.3395237,0.054602146,0.22121897,-0.2786316,0.11241619,-0.516713
1992-09-01,-0.13423027,-0.24316692,0.11094408,0.1272712,-0.5727873,0.20141235,0.17772464,-0.7758056,-0.0385427,-0.4211592
1992-10-01,-1.0884296,0.18026738,0.55886906,0.08591809,-0.012044573,0.3427356,0.04563562,-0.13650541,-0.7416791,0.020743465
1992-11-01,-0.79066086,-0.14667635,0.80698764,0.2625721,-0.71999896,-0.15671358,0.52166456,-0.59553814,-0.5654267,0.21171713
1992-12-01,0.291613,0.38930798,0.9774855,0.52675015,-0.98243713,-0.19726363,0.22188815,-0.9230173,-0.59286153,0.43654966
1993-01-01,0.09494648,0.31327668,0.68528545,0.4589463,-1.2496245,-0.25628567,0.5812855,0.23063374,-0.2743927,0.6094909
1993-02-01,-0.0336607,0.16064282,0.6451248,1.7880796,-0.71151763,0.23852667,0.25582123,-1.0783031,-0.04979477,-0.04201784
1993-03-01,-0.74958897,0.15228567,0.17190173,1.2489281,-0.31780344,-0.14787498,0.42679444,0.5927766,0.25547308,0.2587231
1993-04-01,0.17666063,0.87018716,0.15541963,0.8407051,-0.27915168,-0.07138391,0.12628564,0.15553561,0.0091697695,-0.049562503
1993-05-01,-0.33091956,0.07660713,-0.111544654,0.2892498,0.49214268,0.04793749,0.0738214,0.94493735,-0.35158023,0.03749106
1993-06-01,0.42981234,-0.09401779,-0.05954461,0.8819103,-1.03083,0.11653566,0.27775884,-0.5093212,-0.17457137,-0.90582114
1993-07-01,0.6368837,0.51941943,0.021241069,-0.030758929,-0.063723184,0.060473204,0.21345529,-1.1233387,-0.00046429635,-0.27671418
1993-08-01,0.067437455,0.12674999,-0.072312474,0.13893744,0.17294654,-0.0065000057,-0.017062474,-0.2971428,-0.20091955,0.25210705
1993-09-01,0.5589997,-0.029946422,-0.044339277,0.4815801,-0.05583038,0.04724102,0.19534817,-0.17050895,0.016482163,0.32012486
1993-10-01,0.39139277,0.11328568,0.46196413,0.13046427,0.3585445,0.4754284,0.096455336,-0.01694641,-0.5368302,0.6411783
1993-11-01,1.1407496,0.08728568,0.44675875,1.0730798,0.29551777,0.40636587,-0.12419639,-1.1304191,-0.23005334,0.39023194
1993-12-01,-0.24688382,-0.27949992,0.4591784,1.0290887,-0.42342854,0.052928545,0.08241062,-0.48436588,-0.35424995,0.36933914
1994-01-01,-0.5194555,-0.04958091,0.2383698,0.98844016,-0.5085222,-0.19234852,0.1418777,-0.6318389,-0.4502964,-0.085304596
1994-02-01,0.27536473,0.5428475,-0.01563706,-0.24154806,-0.97623575,0.1722618,0.47381574,-0.4759768,0.17810993,0.7519773
1994-03-01,-0.3074017,0.16590539,0.23773412,1.0352242,-0.39079934,0.05275918,0.29227313,0.31515667,0.47330704,-0.67747873
1994-04-01,-0.009280587,0.34198123,0.44584686,0.48830852,-0.24904875,-0.08339765,0.32418293,-0.17289753,0.47508687,0.26138043
1994-05-01,0.74765486,0.3634662,-0.15916744,0.11581592,-0.40669075,0.12255386,0.2059515,-0.655358,0.40541935,-0.13793667
1994-06-01,-0.10971375,0.3340991,0.0025426387,-0.3304123,-0.5225067,0.03864769,0.4111402,0.6665457,0.0003813982,-0.6940058
1994-07-01,-0.38876525,0.41482702,-0.1566248,-1.0155189,-0.018433953,-0.058734316,0.21116385,0.29011193,0.08034651,-0.30396917
1994-08-01,-1.3158013,0.34744787,-0.19374697,0.1543365,-0.23747988,-0.14124204,0.08657589,0.47839242,-0.24167518,0.4097418
1994-09-01,-0.707863,-0.1323429,-0.101195954,0.5269562,0.5619171,-0.3160466,0.173279,-1.4126747,-0.13119873,-0.4155898
1994-10-01,0.6648928,0.4647893,0.6081926,0.68790346,0.34210834,-0.23099622,0.26176184,-1.6975743,-0.40745345,0.31782627
1994-11-01,0.99886477,-0.57641,0.66514707,1.0902717,-1.182187,0.61404055,0.39893568,-1.3494909,-0.58912295,0.30841866
1994-12-01,0.21116385,0.6683253,0.9202982,0.742061,-0.9541149,0.17327896,0.40020695,-0.45360184,-0.9202982,0.11797714
1995-01-01,-0.8575578,0.32730493,0.25094944,0.69967,-1.1849805,-0.246714,0.4561328,1.3731041,-0.40860167,0.7956734
1995-02-01,-1.0652117,1.0380342,0.3102455,1.7548815,-1.3526329,0.061178494,0.44919127,-0.10212102,-0.66072786,0.2468317
1995-03-01,0.21647772,-0.44660297,0.47625104,0.8309687,-1.013916,-0.16577017,0.6000198,0.20283023,0.024824332,0.3769536
1995-04-01,-0.25483188,-0.095650196,0.23506661,0.1830649,-0.06506097,-0.4761334,0.4707214,0.28624478,0.6146086,-0.27071485
1995-05-01,0.94156057,0.1505932,0.2154189,0.44719124,-0.63731515,0.110944845,0.37613007,-0.9128536,0.6057847,-1.2435706
1995-06-01,-0.06553159,-0.30389237,-0.18377085,0.32330483,-0.3463644,0.16424072,0.1351809,-0.21541882,0.07153177,-0.9977976
1995-07-01,-0.014706368,-0.088473506,-0.35130572,-0.81602687,-0.41189593,0.07988499,0.31306916,0.13871041,-0.22694866,0.7617899
1995-08-01,0.020118313,0.7734373,-0.07235533,-1.4026346,0.33824643,0.13435738,0.15541688,0.74625987,0.08929707,0.9467371
1995-09-01,0.20977163,0.9103829,0.08965001,0.092002966,-0.43366137,-0.107415296,0.17812347,-0.47989827,-0.23259592,0.3122456
1995-10-01,-0.9442665,0.71908253,-0.001882416,0.55295944,-0.13000432,0.30248055,0.16153473,-1.1526263,-0.35683534,-0.68802273
1995-11-01,-1.0335636,0.20718332,0.6419035,0.66013944,-1.1563911,0.18730031,0.23906669,-0.32954025,-0.2522437,0.064472675
1995-12-01,-0.9837974,0.12553358,0.7282593,1.8617084,-0.28047985,-0.18106481,0.19412403,0.20283003,-0.36871815,0.06047268
1996-01-01,-0.8719986,0.19124675,0.3234526,1.0917478,-1.0062404,0.048861407,0.37409535,-0.6119132,-0.05624161,0.7880181
1996-02-01,-0.7177797,-0.035373688,0.1711423,1.1129974,-0.6508497,-0.34762883,0.3779127,0.1246985,-0.1587997,0.67502594
1996-03-01,-0.06209476,0.25346875,0.33464998,0.79348963,-0.84298706,-0.35106438,0.35513616,-0.32383433,0.21580477,-0.0548419
1996-04-01,-0.8099039,0.14722052,0.36989647,0.6369802,0.372823,-0.20091721,0.23056492,0.47283632,0.13016991,0.58481055
1996-05-01,0.6042786,0.35691756,0.032574367,0.59702575,0.80608666,0.20498903,0.25652257,-0.18373938,0.84209645,-0.7450098
1996-06-01,-0.07558255,0.32421604,-0.24697933,0.20257139,-0.1972272,-0.054078422,0.23845406,-0.35386378,0.2146595,-0.14620261
1996-07-01,-0.51508105,1.5724732,-0.19111948,-0.7459005,0.3349045,0.06654827,0.5456195,0.5432018,-0.14582086,-0.1351324
1996-08-01,-0.42473826,0.44904178,-0.2868065,-0.056496046,-0.014251232,-0.072401464,0.09937711,0.06629362,0.0029266,0.7105268
1996-09-01,0.028757,1.0830952,0.060695074,0.30347535,0.012597084,0.1855208,0.063621715,-0.8030327,-0.39610854,-0.15727277
1996-10-01,-0.2140233,0.45044145,0.35297304,0.40985078,-0.61089534,-0.012342644,0.22394831,-0.9666678,-0.6326539,-0.16261692
1996-11-01,-0.018704748,0.0548419,1.0255814,0.06260376,-0.2889697,0.2894786,0.29100552,-0.77605736,-0.7180341,0.31200084
1996-12-01,-0.78738177,0.22013101,0.48174328,0.5626701,-0.21962199,0.14403947,0.19989929,0.0039444924,-0.4635474,0.608096
1997-01-01,-0.6475026,1.1098427,0.1820482,1.0107495,-0.5021189,-0.029869461,0.5601591,0.73187333,-0.29062575,0.5067904
1997-02-01,0.16746731,0.17596105,0.6821852,2.6844316,-1.6980308,0.116505146,0.6841671,-0.7725016,-0.5263259,0.7875069
1997-03-01,-0.7093649,-0.618624,1.2212515,0.838469,-1.5101787,-0.30393276,0.40217647,0.082813516,0.30563125,-0.096545026
1997-04-01,-0.7947267,0.10348149,0.40132695,0.666755,-1.1609462,-0.17553632,0.42072096,-0.3516388,0.5124529,-0.37825248
