,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1967-08-01,90.53136843060135,90.33408105620704,39.473666194577405,28.730634711254602,82.31794034127778,49.88345804140549,77.16694702336817,64.85528175677983,47.353828060348754,32.416151928645306
1967-09-01,79.53874897154829,80.35083628294379,42.04633905125707,26.094013521040992,75.45709198099435,49.84658115593962,78.5273410655834,66.9709347765412,41.92143616599283,34.175997908397385
1967-10-01,69.9271759126529,69.47103634909475,45.77204239614679,41.21078403516748,78.80227478635668,45.811894143274586,77.15847227308485,66.65926082842951,51.13219119059975,42.41567786021899
1967-11-01,49.515536946987886,82.66975276203075,52.79708806683342,60.281383032086254,68.07446527322662,55.173974443775734,68.66391617574808,66.07749773798933,54.622196081082734,48.5587530238654
1967-12-01,33.1215435576366,72.98439469080247,47.001580276581954,64.80491243559739,56.84205495637913,63.39691960534384,63.14994082038785,65.11630710217479,53.23025277101801,58.00819396972656
1968-01-01,20.742708171179537,66.51919590487024,40.679511235956724,49.87696285905509,56.5216470002336,45.24926547856294,55.73933330582983,66.00789682354954,51.51397869445691,66.74775256905504
1968-02-01,22.545602780963304,71.96923251963256,42.90336247347974,50.533370313973265,28.28128979451633,45.256549628206,37.01668256594811,64.91591892671228,49.99623324327452,62.709081301125146
1968-03-01,50.98096748375382,74.56862342802815,38.91203985758859,53.01958939124798,61.40800171912311,55.556210066921025,53.16873950722776,69.4390950453073,43.82868823286019,68.08533104517126
1968-04-01,65.2021693891706,71.30904771480323,53.641549408218545,59.277546542814406,86.82110681882332,62.37846344940422,71.18623757068022,69.24964085308142,51.96830229014426,54.75901019188665
1968-05-01,82.10538111695456,57.83589786513712,51.85211802745647,41.10646741143589,81.95601555200115,56.515347680380174,79.00232032493308,70.73570048183724,57.04827711012889,55.08411468998078
1968-06-01,86.18231957111884,76.34987573900658,39.57670149217979,31.967900813310997,74.50886849945171,57.26981939271439,78.33429972330728,69.3284338856617,50.53865853931146,41.32272863900789
1968-07-01,90.29069719693712,82.84363331141807,34.248120758687016,24.004717256831025,81.91924998134475,49.845757595328394,76.38154677402825,66.66632468853267,48.25617860420816,38.58781732538695
1968-08-01,88.48448120490491,65.86675525206253,37.120090915684564,22.89544987952572,82.9888657478003,46.98775535406068,81.01229020106939,64.472208173944,40.521894280315514,26.12051733078495
1968-09-01,78.36685997265924,64.92801682088384,41.64668740218059,26.306166594055878,75.62475236151306,44.06722312749818,78.66220945193443,64.94046623363384,44.94125941497419,27.722856049896567
1968-10-01,56.90123765111334,65.27241117232073,47.03193956562844,39.890196131563734,70.8109035048374,51.657219820244364,75.7723926026144,65.37919501083081,46.34130981280945,36.73382318148049
1968-11-01,46.907680989769986,64.42429158697485,53.43878457496986,53.055592240958376,65.98973068288,58.83830462315286,68.46978105144736,68.16084240001008,56.53287041765141,43.52953715990948
1968-12-01,36.30616861745852,71.59785037218782,51.066741618901524,57.02944240350833,66.85751094374547,56.91794757695161,66.79351359237859,67.44029595393324,54.24038460695551,52.31904368246755
1969-01-01,41.9066140411097,78.1207595128736,49.58622817715057,58.54006032834108,48.63533514282633,52.85544284554415,61.3976690504286,64.9197380707524,52.03715175443748,52.80568010063581
1969-02-01,35.23199740535258,73.59810192060668,44.87826971932431,53.6901802852236,57.918708268986194,60.0360633790955,56.187460746294185,66.92286990862107,44.88396259355802,63.26204422981508
1969-03-01,55.23510970836021,65.9731599799825,50.55353482178031,58.38489751706178,62.331804801459334,64.58722787309986,48.55801205576202,64.73887568210979,51.85663918404433,58.601592689432124
1969-04-01,66.34919519453602,64.47105882573425,50.157339344047834,58.67758016476686,76.42705670226849,66.72062689019728,70.14322280883789,66.55493139922868,56.31765300538424,50.736935933430985
1969-05-01,79.56370315785072,60.59408544010146,46.96957714502606,43.46780776977539,70.76300814302262,62.945717804191645,74.78172160961009,61.93886470238831,51.16809591570705,37.988576581401205
1969-06-01,83.47695960181933,62.60717241595889,44.9313327145026,35.233397319399074,69.95064364715273,56.80259142735208,75.35454549907166,64.03286320085232,45.58059103399033,40.164622952861166
1969-07-01,89.49585194252317,78.4941044091189,38.139324489514706,31.13001297260153,72.9423256807549,52.09897654925206,74.53349666830934,61.34161159061175,43.26631282347537,30.696992720327067
1969-08-01,84.15892248124523,75.7938669924914,39.695711935421095,29.433060514515844,64.1783793503264,60.9483378802159,75.62103389221944,64.14971490585238,37.694161927036575,29.977816151034446
1969-09-01,82.36617225390326,58.74956376325045,44.78928970392535,33.44954238540825,64.09325330360387,44.29357070331425,78.24324737360448,64.63379744784619,52.838397068866065,31.39991888435938
1969-10-01,71.14211032879098,61.42209951313699,49.95108288084751,50.413983443687705,70.09926095753414,53.08361497036246,76.30558838079004,64.36391889205285,47.792446335085415,33.90234721604214
1969-11-01,50.55687230661375,67.22670274156752,52.99281540936717,54.721928738999644,73.69819463685502,51.53906474741854,67.6573199990355,69.78726001901492,55.72221574492257,45.1920417047316
1969-12-01,41.156608394891116,67.7427790471627,51.9604670175805,58.94189593435704,51.83530408282613,53.860170527022014,62.44030705204716,69.96838222633889,57.829307953373956,59.55278642715946
1970-01-01,34.33511191551838,79.03858042356879,44.447525506465716,62.27800873504288,41.94084116786818,51.56802835390549,41.135822107762465,67.16162009004947,50.54534213547218,56.24030123474777
1970-02-01,30.91797901585197,64.80684794825636,38.94236901840636,58.35980930547605,36.880044525247875,46.39330132063045,56.12931545869803,67.56068570329982,60.60045951144699,56.93572157172746
1970-03-01,28.617701107573435,68.92878742138875,38.70484339365258,57.26100110459602,59.04274367018792,51.60425467084544,61.45403473465531,68.10005943939946,54.66176962724066,61.068389236286116
1970-04-01,70.21096605773366,65.39804292417661,48.67466848936579,49.433619400550576,68.28599720698259,58.04075492444888,68.62233244342568,67.51510277080298,58.529098072428674,51.76434875816427
1970-05-01,85.84277651725559,69.31827592651874,43.11260348536699,42.416572022712096,86.80854619935502,55.57757828586785,74.4900314896195,69.55020278816319,52.49357514578307,48.596357530163175
1970-06-01,84.26940987963195,78.9782987096003,39.65983060556368,32.43238405249585,81.96295804755633,49.83377382736797,83.47084021862642,66.16215956002648,50.576781541697635,41.603636998002244
1970-07-01,89.89465929317183,83.85925451254943,36.59053596227746,26.161454189782855,77.3651528596086,52.43141410886779,79.7623516600809,65.91461651728216,43.35470011247124,31.731605017057028
1970-08-01,89.96313019265457,82.69733096554071,37.850083644306096,25.630261158121044,72.04954331103355,42.842604762824,76.21512825106396,67.21905717047724,41.00695735034223,34.40314979963405
1970-09-01,81.98076883951823,72.97539770355857,38.65024548109942,25.089323109593884,72.12024067723475,46.1247584616491,78.07497683866524,68.07819115529946,49.225230876162406,37.427932472639185
1970-10-01,76.08415562807602,53.83123500713174,43.51142869395445,34.75222642394318,76.04642975766002,49.35287948726683,70.70221606596016,69.49889241011316,49.45165199266088,44.61398483604513
1970-11-01,52.632740149075104,53.439767924581815,48.01674144091322,48.6472940993035,79.26496207912103,51.14091680955517,64.14303838470835,71.10600658102298,48.209879000268245,59.34083179761004
1970-12-01,35.424246190155685,70.05296920839682,48.14980878864719,47.08125783109117,73.97176419381684,49.77607727050781,66.1309265796049,68.32443923378467,52.10774488466218,60.86582676056892
1971-01-01,21.87702458932859,71.7024284774337,41.99817583308909,52.25397636150492,50.60655143965915,48.012283975763836,49.0022329636562,66.23221023394404,44.699765792654915,62.22461269747826
1971-02-01,18.721063129763355,73.01471836834033,32.835756327373,42.53244619259889,35.59094552581889,38.64398113516874,41.18958255391062,67.4889096808771,41.545725468031165,69.07084065098915
1971-03-01,32.09036235051053,58.97098557088385,34.269686892429505,39.891302722623976,58.70658773124416,58.2031486570373,48.59210414650999,71.98233878384224,46.49970638473757,64.14731958860992
1971-04-01,69.68818337910037,68.00342259070685,41.948375029813036,47.51328490246301,86.07815460509241,63.7833927952966,59.969292157961995,69.27224253734681,41.5357106891954,57.49463829942928
1971-05-01,79.02563952524727,60.81035186640949,40.17725071959188,33.55099086103768,83.97947799327763,49.13682715837346,73.11120680820794,68.83290598136401,50.74131553006129,42.740516252415155
1971-06-01,87.9385408640637,76.1022132461991,33.85288938427319,25.63110220021215,75.29168239859648,49.44970034813696,79.91769107771508,68.58112579777675,42.23683560986065,39.08736013597058
1971-07-01,89.60329808226419,76.45151921822323,34.77521643748695,23.672477130232185,82.75156369637018,48.84911766347959,77.5705467035741,63.493351455929876,38.933626924853776,27.337293727423553
1971-08-01,86.93855822268611,78.81607910409508,37.32102209858297,24.734548864693476,79.86087482236945,46.70818388000015,81.54175723040545,66.03691393290829,36.016198505833074,33.23698505278556
1971-09-01,82.7062052688832,67.30295394960775,39.97652394513748,29.38499313661422,59.25621210142624,52.0590952200483,75.68031829080464,65.9933584119557,38.88345064337848,40.8379344530003
1971-10-01,72.32229366944107,58.50667518204178,41.17586314316074,31.562017846381526,70.49223053891002,52.29545711546905,77.79508637793269,69.18543451136098,50.63547993904812,45.261775806385984
1971-11-01,53.743564827361965,65.36834051994862,48.1284594622736,48.31521428864578,75.31408265579579,58.883097744727316,69.16173534628786,70.35476055669348,54.43242413779349,55.22058856102728
1971-12-01,37.11502530159206,67.42421858538235,48.28392853858549,51.21899747300422,72.71299774068535,52.76618336522302,75.32832181012188,67.22958840299506,55.68085059229304,57.8682981511598
1972-01-01,32.31906132595984,74.25785776985137,45.81631837754464,49.335945611712575,62.7925144081496,50.57268808054369,71.73433539308147,68.28913120901852,48.60771357264082,51.29781128257833
1972-02-01,25.917204877287606,78.59635254159508,35.22729329031554,58.936519184331786,53.41560515850486,52.62857481490734,57.08609451482325,62.900473652632414,38.146000833014824,65.7888094584147
1972-03-01,33.36039901873387,65.76806539321835,43.070296036081785,45.572391597703955,62.39632261155848,56.323978512786155,56.34434900166075,71.35295407361134,50.11616677741388,60.68614734116421
1972-04-01,67.74260378029733,68.33408561484941,49.53853009248272,56.82205331736598,71.18791725944443,72.83864723619564,64.62371967456959,67.0276762543868,45.96540701025478,48.00815992457892
1972-05-01,85.6629339562279,55.145300077699524,48.577170296688706,51.15745040192001,78.7044322371879,56.6227210584537,78.42440193082079,63.866686284988745,52.05716966940641,42.29381110078545
1972-06-01,87.35395659000501,73.60565850348888,44.749376058288796,41.959787785321815,70.18992528566886,54.133678406708,78.21850717803578,64.83665072451424,51.58214192416124,37.89511137111212
1972-07-01,89.46962269074326,71.8365427864043,37.82686555660799,28.81921625685418,71.29988812925016,59.582745751669236,82.41740921397268,62.20733807744035,41.42460300849627,29.15589424871629
1972-08-01,84.23207717568867,59.86890832418228,38.70104584630176,25.308705472398078,68.84836976314304,65.85278178370277,83.70026129263418,61.8734960849835,38.96088865543824,26.293907370618594
1972-09-01,75.43886867138224,58.990014737077765,47.540072769035255,33.130281821064564,77.84380485053079,55.688653990279796,82.66569773356119,62.12858046024269,45.645550465883424,24.034286570805374
1972-10-01,64.9893314466564,75.61152921178034,55.78634463712337,47.97247798963525,66.8048148931459,59.333848583605864,78.32901330641758,63.23617622318316,50.028935540300296,28.979439376502906
1972-11-01,61.49242762761014,77.7891657659127,51.87658214916725,59.06209945678711,63.060276373676295,57.57211788680202,71.793559745506,64.20876584779612,51.71506392035493,44.90908550959761
1972-12-01,42.721559367048634,73.1926375899572,45.24562043089188,63.38431150063701,48.93993681847456,54.990588047707725,67.2385745578342,65.66812227806581,59.18136541890498,44.69434881723055
1973-01-01,24.499485470833033,75.33937984482381,39.52071466828319,54.11595092422661,38.565857465877095,67.59124726288078,54.37141465552059,61.13745731477634,50.01212827179119,60.457142450476205
1973-02-01,32.14752068942475,69.48675733384255,42.36069583081677,49.49354303294215,37.69109288719406,65.13919534609299,51.92816110304844,66.8397863739039,54.00234064893191,51.9338874406712
1973-03-01,27.16704202354501,65.66418612151719,43.20791900375199,47.84673383866233,59.560448782784604,63.14949213072311,62.60515024632583,68.26361911084432,51.601834528322065,57.45467524374685
1973-04-01,75.66159682900899,58.866538843178645,45.88885718678211,55.0445732029005,70.58333843649424,56.108377146166426,58.898643211082174,66.34170379765723,56.00915357497264,49.08608569893786
1973-05-01,85.14897291084313,59.65625557167401,44.8289264016134,38.198848154353,79.26494433634305,51.99230992516806,73.70965627976405,67.32377998040776,51.53854068776649,45.761168900356495
1973-06-01,82.0917963617074,71.3717860304963,37.01680393149467,28.530403663372173,71.05316086068899,45.62438846558563,80.28564099912289,65.77297340920327,48.726457496519785,43.874618571291684
1973-07-01,87.97910964452528,81.65937399963126,34.08408031718554,26.31656274028208,71.72485807805363,42.06647946853046,74.81747497746973,63.880707282607105,42.55137143914104,33.31589698791504
1973-08-01,88.6728992520487,81.0176881022473,36.693351439688065,21.760736388721686,68.07390003901384,39.78814413381177,76.46985819310318,66.130581108557,39.314641216284926,31.136441999866115
1973-09-01,83.41024672948622,69.81981997668001,37.05761771590278,30.9372545658857,67.12969149465974,41.10062325647635,78.42053660640009,67.7557374317382,34.94562152472176,41.3094848714849
1973-10-01,71.62159910989463,59.16454425985882,39.64704001369916,33.909965383595434,66.86569543375921,43.09279863224473,71.87568052315417,66.11574778052591,41.88723641195246,41.29214030440136
1973-11-01,49.744805502235344,51.7858022476133,44.52717898103475,36.735311047784215,89.05044758438669,53.003018401389895,71.00799348619249,68.16897015091183,46.29224712159518,59.89637887606057
1973-12-01,31.05085763727124,55.22216147901606,41.6807209445958,37.777068149084336,67.33930974307647,53.75652756801871,65.84372932528272,70.74661699560262,49.07261490607818,61.37187916745421
1974-01-01,18.340696471911322,58.17924594483434,38.27662693918258,26.755335687220782,52.07191986895083,34.02412769406341,61.88697343991126,66.02832879948676,45.48564616396782,70.75465827859858
1974-02-01,18.658004404937092,57.91005178111222,35.9774196712823,30.9897526927378,46.66003990807011,42.33451813690422,43.36289123252586,65.89223097802002,40.1505078190747,65.37527166387086
1974-03-01,31.14613086805431,58.2641253332874,42.34866586084934,33.01948843331173,53.358889101351615,51.48012028184048,63.22151348914629,67.58316351313277,51.31133608586912,59.78284138505177
1974-04-01,71.36709580727674,63.59776144700426,45.7771973360787,48.988791717880076,81.68381218894376,57.654373405515685,70.85396801983867,69.25450943590303,50.55521377755238,55.72605953421644
1974-05-01,83.30486659245389,56.70580567166024,48.15931401304891,45.35097363351405,87.1858945320611,41.340719267379406,76.2830039601267,66.68085388895078,51.79463014996458,50.18215794717111
1974-06-01,88.90525514561831,64.52463078795627,38.78747075615068,40.37670047803857,67.44125214129984,48.998439404391505,73.25137809470847,68.71695030142524,42.612596987821895,44.03840444421255
1974-07-01,88.56157075374499,84.67686126835613,36.64913803230369,30.528460973980785,77.2604197758773,40.23262881493383,76.92937262264299,66.31052555589255,39.932777637639205,36.44754450808289
1974-08-01,87.34478031823394,67.15130153038689,33.68589104597942,22.448337215116656,80.9453805815738,35.30168459396953,78.29898904871057,66.51723958570494,39.69101383613299,29.8836733705254
1974-09-01,82.46561219568282,64.85136040018801,38.50836006433387,29.71386580631651,60.93760138730274,41.420537371968116,76.61351097954643,69.02642706649488,44.55923974192977,40.13090390031056
1974-10-01,71.5351758017817,55.41622905810344,40.47075065343956,29.327623323462475,74.22105149177223,41.574040494223894,70.47044141792956,69.74694365565723,48.786703346019586,41.10074299637989
1974-11-01,51.80265210819536,52.03733404642318,50.41271779835586,39.719894014555834,78.06230209198506,50.60795037321342,72.84373059684847,69.97216484330278,49.72977355737874,48.47459998182071
1974-12-01,27.75056879819351,66.95893315358775,48.916251459504096,50.91936725309525,52.18807993537168,50.140645522479865,67.81705809228214,69.40422089868144,57.484106615158986,46.49306061447307
1975-01-01,21.854532457637497,63.76417959379457,41.04311492289546,40.475542243869825,42.4010508084218,48.50220347559729,64.3728220904315,65.31699575254264,49.37738113814239,52.92754224551621
1975-02-01,23.285157673220386,62.72231137604139,40.801924778508386,42.54171875701554,52.53670524521128,39.92869207101275,55.63921751799406,65.87236771277841,41.775951008822375,65.70721185335549
1975-03-01,29.056718808795335,64.32038382375883,40.111767709762184,36.4030454350614,63.21845577404745,56.57459673031356,69.366118348675,69.29277361282996,42.58068776430304,62.061450301959944
1975-04-01,68.4608027840244,65.64784861204535,49.30686950683594,44.06541901073236,72.14197558025981,57.828867712686225,66.63629390575267,67.45389831949531,52.89715573432415,52.789830648770895
1975-05-01,78.89952236723826,57.131688921283384,41.35080432544212,41.23505833505214,78.2933776956856,48.19821941760159,77.07920898625879,68.26083543000868,51.74145107851422,47.76088653072234
1975-06-01,83.93520040249605,75.18124402311332,35.17033877088841,28.379779574514806,67.82798133419202,43.839141934417015,76.32129928212106,62.69508936720823,42.74515874509965,35.02702969376759
1975-07-01,85.6110179096187,82.66828228329227,35.8955032191039,27.852299021578382,67.9928421578138,41.72213132991347,73.35923159563983,67.15817034591942,35.94787844207599,34.85605127067976
1975-08-01,86.64939950365539,80.94871331052661,34.403337916655786,19.763647413801873,71.84232794169176,39.17461957118308,74.27920353265456,64.23165434901661,37.291067934977946,31.921115485570763
1975-09-01,80.69394779496966,77.01062087696123,37.17570252725594,23.79094841836513,68.16014641543164,40.350156976271045,69.78602232756438,65.45117304386645,37.38211078746529,36.08487344557239
1975-10-01,75.44729600258924,58.26325001063683,34.90340289629244,28.452196888539984,77.09358443453463,44.9187345282976,73.74537079422562,65.90229609328246,41.19660293606496,49.9834224741946
1975-11-01,50.28929287505077,58.368382117560294,46.432675423048536,42.52384777726798,73.51747683908457,45.59968460437863,65.56398721388828,70.71719046536334,49.6393741354266,51.01076249153383
1975-12-01,38.69004847441974,63.532621138323385,43.326692824520144,40.02939585981698,71.13930838448661,48.87587081554324,61.426090899808905,67.70347099717114,42.33933590900962,65.02739178237094
1976-01-01,21.25548995598376,66.408597384251,37.32090575726904,30.112427130512806,64.53945375360128,44.143990213556805,58.981924881169824,63.552215156904566,45.22492222126767,63.90878513295163
1976-02-01,28.398359806165782,66.08149738232625,36.88527173289117,35.143486658732094,54.772212893463845,49.03300677159036,49.630854453569576,65.22811807065483,43.03927053454962,66.14466328774729
1976-03-01,33.12597945560373,55.51478120795918,35.377797582169784,35.95192569425736,58.943286528222984,57.96185574790304,60.408826521885246,64.36042912695231,41.54813619233547,62.58414791476341
1976-04-01,65.44550624462443,54.90469556626442,41.06149870454178,53.516756255051185,83.32847138971982,58.575201404187105,67.66075322657456,67.82638492631872,45.24183221950565,50.79929700461767
1976-05-01,78.1561906913734,54.09487253402773,44.993832566179016,39.91975291021939,85.7417363265028,52.307420183521835,77.08438472983278,65.24133674310308,52.38896203854353,45.687457053892075
1976-06-01,79.8867310223594,77.9013542713466,38.17839964337077,33.41081882345265,68.44701925385435,54.10839346952216,75.14431682633764,61.64430940677284,44.427161499242594,34.490752989246
1976-07-01,83.98599187168506,83.4536556386354,38.82855407232792,30.601435146112554,72.59279802392092,53.68747415468674,75.76824824015299,58.116334919925535,41.36333979224816,29.7960030135288
1976-08-01,82.24707553875191,83.886916607742,38.712100125170274,27.920758587190473,75.49402357335899,51.46126710167227,72.75247456114968,62.96644885772273,37.097521359017335,31.584567152043824
1976-09-01,74.36149783819823,64.65172985282676,44.19017481195535,29.85107542454511,78.80350790942627,45.70778173993724,79.31780756255726,61.336708862914534,43.096937525422184,26.462477509693432
1976-10-01,72.5450043284565,59.14031380934339,52.444033431543325,36.20724842466157,70.89439848332707,45.671071193014924,73.07166346797236,62.511309894495064,47.98165121027126,38.882334001602665
1976-11-01,59.40995055965692,66.30995975985071,50.871796451536156,44.55162245651771,75.70153423322,46.69812372488569,67.40297623622564,69.01318616017414,57.606080361713836,51.936779227308044
1976-12-01,34.90092192950234,64.30507042595954,52.81283586022341,50.13065118899291,55.90307166014003,52.33717777932337,69.20531473042053,66.02472977078428,60.120831528942716,50.05395335535849
1977-01-01,21.792977592631583,73.42237575420205,47.414241758325694,46.98272354301365,40.87677952459089,41.2092970323193,44.515836386033044,64.48550895290708,54.76036688155717,53.94912432598811
1977-02-01,18.649070343110903,66.34000406225687,43.06055720202978,38.634095794853124,52.881936615091625,43.44007950420527,49.66656131508909,69.77765752711363,45.31980271399342,66.2190898772209
1977-03-01,35.092879945714174,68.6141287142805,47.49656853380354,40.30109328785162,55.05861808295266,63.90384703643562,62.405829959445526,67.06917514213416,56.64305627025008,50.44552485148112
1977-04-01,72.92640406057376,77.1612919217818,51.34269834868383,55.42261299045607,77.09907328963676,59.11419299221778,65.2441648789394,64.15256814694624,54.91769609160226,46.733951568603516
1977-05-01,80.60613159739643,61.29374840447517,48.44626777806519,46.90068672443258,85.30108176196534,47.278918776401255,78.27378261236497,65.67579899898278,58.02434924688973,43.349131717476794
1977-06-01,80.65011377363759,72.51063461620284,38.58780449534679,36.13727668236042,67.69231625173576,47.49734568041424,74.47827303851092,63.66692986913168,48.81864578548411,38.05189389054493
1977-07-01,86.97398007827432,86.57467632372844,36.312926699150516,25.906316987399396,77.45771059562202,46.57528012297874,69.36802922943491,61.45463636971632,46.286910654612456,28.532099467451854
1977-08-01,81.57766966280222,83.38609909120932,36.03818842446384,26.131298350191663,80.04559108189174,41.682386767956636,73.736247309932,65.66508862497804,36.32799898486591,26.934397348793603
1977-09-01,76.91829109775182,57.69696690729545,37.41723451116105,21.80776897518114,73.43532017299108,39.816715920618336,78.41647230548622,63.08074414382668,43.331003788343665,24.946253530440792
1977-10-01,64.65042534224484,66.11667807171453,43.35451995182153,39.71058034348762,72.89087289195521,34.29053328758062,74.9672277474109,61.772245014835455,48.723411217626165,27.733429529333627
1977-11-01,49.733324663354715,66.23039087319275,51.63363923713619,50.260684133946214,71.41642269502051,43.61932296161503,71.23214698132173,65.31898949565141,55.845689345519034,42.33934084574381
1977-12-01,33.97287695415159,76.00005217112941,50.493150435270394,58.22371230728325,34.12425019020258,59.02994141098141,54.99348817048249,63.86608724093854,59.843705072865234,50.09641339701991
1978-01-01,18.197405083099273,68.17182802065774,35.853607599529575,50.63874255651715,28.115682506878116,42.46966709462247,49.33023923709069,60.523511805601856,44.188981253112026,61.879521031533514
1978-02-01,27.270594138982464,67.00041205061916,40.95573100835121,51.88573311115133,23.858232593219544,50.82389328830926,27.997515231002993,62.004259603406666,50.856153669648364,50.201212975286666
1978-03-01,34.86810970014753,71.49366165097818,39.7287922670311,51.03030917288243,49.11502128423647,54.593714632729224,52.462606076841,62.165715950514056,43.449597726818475,57.24136085920436
