,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-10-01,-0.034777068,0.046256255,0.0,-0.0084404,-0.032750703,-0.007765579,0.1019661,-0.085422136,-0.120536424,0.10703125
1980-11-01,-0.042542268,-0.011479569,-0.01958313,0.010128784,-0.1576767,0.08711014,0.053346634,-0.33155975,0.11547203,0.25120202
1980-12-01,-0.0043891906,-0.1019661,-0.08407173,0.032413483,-0.05908661,-0.16577987,-0.031062698,-0.18840142,0.0037139892,-0.034439087
1981-01-01,-0.03193283,-0.24335518,-0.0466156,0.05358963,-0.009176636,-0.17141303,-0.008074951,0.004771805,0.09910355,0.11011581
1981-02-01,0.005138397,-0.06313286,-0.071575165,0.044412993,-0.010277557,-0.087358475,-0.008809281,0.025326539,-0.02349167,0.06643677
1981-03-01,0.010277557,-0.072309114,-0.03230057,0.009175872,-0.10460968,-0.032667924,0.14939003,0.03523674,-0.0040374757,-0.023858642
1981-04-01,0.05469055,-0.20151138,-0.054690935,0.025326539,-0.048817445,0.19747391,0.027528763,-0.059462737,-0.121861264,-0.09102897
1981-05-01,0.029364014,-0.018719483,0.0073410035,0.031199265,0.040742874,0.027895356,-0.024959564,-0.069739535,-0.22096519,0.054323576
1981-06-01,-0.046248246,-0.028630067,0.037072755,0.00954361,-0.21435814,0.04734955,0.023858642,0.024225617,-0.12259541,0.017618561
1981-07-01,-0.07487869,-0.1413147,-0.00073394773,0.0040374757,-0.040008925,0.03450241,0.01908722,0.13287278,-0.0943325,0.059462357
1981-08-01,-0.12443046,-0.012112427,0.002936554,0.04845047,-0.025693512,0.025326539,0.0,0.008074951,-0.020921707,0.14094773
1981-09-01,-0.12039337,0.06423416,0.02716217,0.017251587,-0.018352509,-0.013213349,-0.0062393188,0.03266754,-0.27418786,0.15379485
1981-10-01,0.036705017,0.02459221,0.040742494,-0.025693512,-0.07671356,0.022389984,-0.017618561,-0.12883529,-0.17545128,0.0058727264
1981-11-01,0.025326539,-0.25693664,0.031198883,0.0014678955,-0.041477203,-0.08258667,0.04147644,-0.22610398,0.045147322,0.08699112
1981-12-01,-0.0066070557,-0.072309494,0.022389984,0.02349167,-0.034503173,-0.14204903,0.07524566,-0.436792,0.008808899,-0.0022018433
1982-01-01,-0.015853118,-0.01488266,0.027176667,0.03138275,-0.016823579,-0.11906052,-0.022970963,-0.043676756,0.052412413,0.066324614
1982-02-01,0.019735718,0.2410324,0.006470871,0.04335327,-0.019735718,-0.051765442,-0.04982414,-0.12488365,0.04820671,0.07150078
1982-03-01,-0.025559235,-0.15950203,0.033323668,-0.008734894,-0.02685318,-0.08185425,-0.0129413605,-0.11032486,0.01747055,0.036559295
1982-04-01,0.016176606,-0.18829651,0.013264465,0.02944107,-0.027177047,0.031058883,0.049824525,-0.066971585,-0.045618057,-0.09091301
1982-05-01,0.015853118,-0.14494324,0.018441772,0.02232399,0.04367714,-0.022647476,0.018118287,-0.016823959,-0.011647224,-0.005176544
1982-06-01,-0.08347168,-0.068912506,-0.0055000307,0.054353714,-0.019735336,0.005176544,0.0035591125,0.04917755,-0.077971265,-0.03526516
1982-07-01,0.12650184,-0.104824826,0.022647094,0.023294067,-0.1666195,-0.014559174,-0.0116470335,0.11226654,0.00291214,-0.09706001
1982-08-01,-0.04173584,-0.06503067,-0.031059265,0.0427063,0.050471116,-0.03688278,0.06211853,0.0905899,-0.044647597,0.087677576
1982-09-01,-0.0006469727,0.011323547,0.040118407,0.04432373,-0.081206895,0.0016174316,0.015529633,-0.040118407,-0.16435489,0.058236122
1982-10-01,-0.012294769,-0.044647597,-0.0064704893,0.03688278,-0.22970887,0.012294387,0.0715004,-0.11388397,-0.2753269,0.13297272
1982-11-01,0.023618316,0.052735902,0.014558792,0.033323668,-0.054354094,-0.039794542,0.054353334,-0.24329719,-0.13006058,0.10094223
1982-12-01,0.020706177,-0.05079479,-0.044971086,0.036559295,-0.039794542,0.06114807,0.043030165,-0.49468288,-0.04723587,-0.024588395
1983-01-01,0.024728393,0.18220901,-0.019197082,0.04425049,-0.054663084,-0.12722054,0.07874031,-0.13340302,-0.109975815,-0.047179032
1983-02-01,0.01073761,-0.03546562,-0.032212067,0.047829438,-0.044902038,-0.082970425,0.09045372,-0.005531311,0.040997315,0.0016269684
1983-03-01,-0.01171341,-0.104119495,0.024403,-0.016268158,-0.08264466,-0.14479104,0.06832848,0.07874031,0.040021133,-0.007157898
1983-04-01,0.055963896,-0.013014984,0.022125626,0.014967347,-0.12299118,-0.059217833,-0.029934311,-0.25411645,-0.15682983,0.042949297
1983-05-01,-0.07385979,-0.03253746,-0.045877457,0.1278717,0.02700615,0.026355362,-0.0016265869,0.06637611,-0.18708935,0.12722054
1983-06-01,-0.038719557,-0.10672226,0.04132233,0.11485672,-0.14934616,0.034814455,0.03448944,0.044901274,-0.11876106,0.029934311
1983-07-01,-0.012364197,-0.08785095,0.0022773743,-0.064424135,-0.08947754,0.012039185,-0.0061820983,0.025054168,0.05075798,0.16724166
1983-08-01,-0.059217833,-0.09045334,0.019197082,0.051083375,0.09208069,0.0094360355,0.0009757996,-0.019197082,-0.10086556,-0.011063004
1983-09-01,-0.06702652,0.0022773743,0.020824432,0.122665405,0.008784866,0.0045555113,0.03774338,0.0068328856,-0.13730773,0.07385979
1983-10-01,-0.02342682,-0.10672264,0.0045547485,0.029283142,-0.10672226,-0.0862236,0.024728393,-0.003904724,-0.102817915,-0.038719557
1983-11-01,0.044902038,-0.2869793,-0.003578949,-0.0068328856,0.028307343,0.040020753,0.059217833,0.0039043427,-0.01626854,0.02798233
1983-12-01,0.022451019,0.0029281615,-0.0068328856,0.006832123,-0.045552064,-0.09370766,0.054988097,-0.12299118,-0.122015,-0.0068328856
1984-01-01,-0.047397614,0.02836914,-0.022142028,0.013492584,-0.022142028,-0.23491135,0.055009462,-0.095832825,-0.12351036,0.049819183
1984-02-01,0.003114319,0.068847276,-0.038402557,0.046359252,-0.003805542,0.014530564,0.111055374,-0.23975487,-0.084761426,0.054662324
1984-03-01,0.033558656,-0.0979084,-0.018336486,-0.013838959,-0.047052003,-0.11970482,0.038056184,0.18820591,-0.035980605,-0.073345184
1984-04-01,0.021450043,-0.10482788,-0.00034637452,0.0539711,-0.028369904,-0.04255409,0.017298127,0.019028092,-0.08995132,-0.022833634
1984-05-01,-0.0017295837,0.009341049,0.017298127,0.040824126,-0.045321655,-0.010032654,0.026639557,0.041516114,-0.13042946,0.18578415
1984-06-01,-0.025255585,-0.12904587,0.008648681,0.08649216,-0.16433449,0.011763001,-0.0013839721,0.06504135,-0.19235763,0.12420197
1984-07-01,0.07472877,-0.20723419,0.023525238,-0.005880737,-0.21415368,0.003113556,0.0103790285,0.04359131,-0.14841995,0.16398811
1984-08-01,0.21449928,-0.1079422,0.028714752,0.019374084,-0.20619622,-0.0034599304,0.035289,-0.041862488,-0.17921105,0.03321266
1984-09-01,-0.004497528,-0.012454987,0.023179626,-0.026639557,0.10482788,-0.006919098,0.01418457,-0.06711731,-0.06019821,0.09825478
1984-10-01,-0.09860077,0.09860077,0.006919098,0.030791473,-0.043245696,-0.016260529,0.018335724,-0.0716156,-0.19097367,0.33351213
1984-11-01,0.080609895,0.015222549,-0.05051117,0.016951751,-0.09479447,-0.040823746,0.069539644,-0.1408085,-0.2241867,0.06400375
1984-12-01,-0.046359252,0.076804735,0.04289932,-0.03321304,-0.08303146,0.077150725,0.09652481,-0.23283577,0.0013839721,-0.06711731
1985-01-01,0.081961825,-0.06929779,-0.05733795,0.0031654357,0.0035179139,-0.24412613,0.0028144836,-0.2430706,-0.05980072,-0.008442688
1985-02-01,-0.07316742,0.016181374,0.060151674,0.048191834,-0.013366699,-0.06296654,0.024272155,-0.18151169,-0.10975113,-0.04115677
1985-03-01,0.02603073,-0.042211913,0.08723831,0.03869476,-0.06367035,0.1178421,0.024975587,-0.3464901,0.023919677,0.020402526
1985-04-01,-0.010904694,-0.098846436,0.025679016,0.021809388,-0.020754242,0.036935426,-0.026382446,-0.153722,0.0418602,0.08407211
1985-05-01,0.024975205,-0.03834305,-0.008442688,-0.0045730593,-0.19523048,-0.005276489,0.016532898,0.08231354,-0.12171097,0.09427337
1985-06-01,0.03728714,-0.07914734,-0.042915344,0.1146759,0.091459274,0.010905457,0.03341751,0.05874481,-0.29091072,0.013015365
1985-07-01,-0.119952396,-0.091107175,0.0805542,0.057689667,0.016532898,-0.02603073,0.047136687,0.00738678,-0.04643307,-0.034121323
1985-08-01,-0.094976805,-0.0070350645,0.06331863,0.074574664,0.04924736,-0.0021110536,-0.017236328,-0.03939743,0.053468324,-0.059448622
1985-09-01,-0.07246399,-0.03728714,0.05522766,0.09462547,0.046784975,0.0253273,0.042211913,0.03130722,0.026382446,0.07387085
1985-10-01,0.0059806826,0.004221344,0.031658936,0.01934738,0.13402328,0.07633362,-0.071408845,-0.034472656,-0.06296615,0.13050537
1985-11-01,0.031658936,0.019699097,-0.00070343015,0.11643448,0.07738838,0.087589644,0.08512764,-0.2202057,-0.35880202,-0.0035179139
1985-12-01,0.03939743,0.05874481,-0.04010124,-0.0024620057,-0.050653838,-0.24588509,-0.011608124,-0.20121078,0.03728714,-0.022512818
1986-01-01,0.009990692,-0.0009990692,-0.033969115,0.0,-0.033969115,-0.16851464,0.08492355,-0.081926346,-0.06094513,0.0559494
1986-02-01,-0.02897339,-0.057281494,-0.044626236,0.029306794,-0.07026978,-0.037632752,0.050621033,0.055283736,-0.015652467,0.018649291
1986-03-01,-0.05794754,0.061611176,-0.112565234,0.04928894,-0.08825378,-0.2168045,0.061278153,-0.05028801,0.10523834,0.014653778
1986-04-01,0.01598587,-0.076264575,-0.16585007,0.055283356,0.019981384,-0.037632752,-0.014653397,-0.106903836,-0.08758774,0.11289825
1986-05-01,0.048955917,-0.081925966,0.061611176,0.0016651154,-0.10324021,0.0066604614,-0.022646332,0.06594086,-0.22979279,0.05994606
1986-06-01,0.04695778,-0.052285768,0.013320923,-0.071934894,-0.15119705,0.033969115,-0.0033302307,0.09857788,-0.092250064,0.15219574
1986-07-01,-0.04495926,-0.12621918,0.054283906,0.040962983,0.014320374,-0.0019981384,0.048955537,0.0749321,-0.16152096,0.12022476
1986-08-01,-0.019981384,-0.008659363,0.05161972,0.020648193,-0.18250199,-0.022312928,0.015652467,0.016651917,-0.05661583,0.18649825
1986-09-01,-0.12455444,-0.022978973,0.018650055,0.014653778,0.058613967,0.0079925535,0.03863144,-0.050621033,-0.15252876,0.08758774
1986-10-01,-0.058613587,-0.0426281,-0.00399704,0.06227646,-0.010324096,-0.033969115,0.060279083,-0.15086403,-0.2357872,-0.030306244
1986-11-01,-0.018650055,0.023978423,0.034968566,0.016318511,-0.02464447,-0.054617308,0.062942505,-0.15319519,-0.12488747,0.2111431
1986-12-01,0.002331543,-0.0056617735,-0.023978423,0.020648193,-0.025310516,-0.12888375,0.046624757,-0.18916282,0.024977494,0.043627165
1987-01-01,0.0066688536,-0.21139908,0.0033344268,-0.01933899,0.0020004273,0.018672561,0.08302574,-0.16638489,-0.024007415,-0.00933609
1987-02-01,-0.029009247,-0.1337082,-0.018338775,0.016004944,-0.0026672364,0.015338135,0.004001236,0.10003109,-0.07402305,0.044347
1987-03-01,-0.0046676635,-0.2690834,0.02567482,0.040679168,0.06401978,-0.03234329,0.11036758,-0.12203789,-0.010003281,-0.051015854
1987-04-01,0.0023345947,-0.18205643,0.035344314,0.031009674,0.016004944,-0.024674226,0.0023342133,-0.0013336182,-0.06001854,0.09703026
1987-05-01,0.018338775,-0.06301956,0.018339539,0.012670899,-0.09903107,0.05768471,-0.010337067,0.00033340455,-0.08269234,-0.0066688536
1987-06-01,0.044347383,-0.097364046,0.012337494,0.11303558,-0.26408195,-0.006002045,0.028341675,0.093695834,-0.13104077,0.06935501
1987-07-01,-0.005334854,-0.031676482,0.05435028,0.074689865,0.021673584,0.0023345947,-0.0023345947,0.0,0.0036678314,-0.056684304
1987-08-01,0.023674011,-0.06268616,0.018005371,0.0033344268,-0.08435936,-0.024674226,-0.017671967,-0.063352965,-0.053016663,-0.03801174
1987-09-01,-0.034010313,-0.017005157,-0.023340607,0.051682282,-0.15704879,-0.018005371,0.050349426,-0.072022244,-0.24407578,0.043346785
1987-10-01,-0.030342866,-0.032676697,-0.055350494,0.02434082,-0.06568718,-0.023340607,0.032676697,-0.080358125,-0.2817543,0.023007203
1987-11-01,-0.034010313,-0.12837334,-0.08369255,0.05368347,0.0020004273,0.009669495,0.08435936,-0.2540787,0.07135544,-0.1010315
1987-12-01,-0.035010528,-0.20406342,-0.08369293,0.026675414,0.0063354494,0.040345766,0.180056,-0.1910593,0.09402923,0.02000618
1988-01-01,-0.020688629,-0.071744345,-0.031367492,0.08041992,-0.059397887,-0.23492089,0.15416718,-0.16684723,-0.06206703,0.03537178
1988-02-01,-0.01368103,0.09176598,-0.12146492,0.03637314,-0.03370285,-0.36773187,0.14782676,0.124801636,-0.03470421,-0.061733246
1988-03-01,0.017351532,-0.26728934,-0.051055145,0.065403745,0.041044615,-0.062400818,0.14515725,-0.03069992,-0.115124896,0.028697586
1988-04-01,0.025360871,-0.14449005,-0.05405884,0.052389525,-0.13514633,-0.022691345,-0.019688034,-0.022023773,0.05138893,0.006006622
1988-05-01,-0.05238991,-0.10110931,0.01534996,0.015016174,-0.1324768,0.01001091,0.036706544,0.111120224,-0.21456584,-0.081755064
1988-06-01,0.018019486,-0.12513581,0.024359893,0.018019486,-0.14015159,0.002002716,0.008342743,0.06840744,-0.18019505,-0.002335739
1988-07-01,-0.06306839,-0.10077591,0.03236847,0.025694657,-0.009677505,0.0036705018,0.033369444,0.104112245,-0.078084566,0.09610405
1988-08-01,-0.06673889,-0.10678253,0.03470459,0.07608261,-0.14015159,-0.014015198,0.033036042,0.008008575,-0.24393082,0.18620148
1988-09-01,-0.09743881,-0.03804169,0.0023353577,0.033369444,-0.08609314,-0.009343719,0.08575974,-0.042379,-0.1534996,-0.0941021
1988-10-01,-0.094769284,-0.125803,0.02469406,-0.006340027,-0.20355377,-0.101443484,0.085092165,0.12847213,-0.026695633,0.23291893
1988-11-01,0.06373596,-0.31300545,-0.048052214,-0.023358917,-0.13314438,0.09310074,0.11679306,0.05239029,-0.021356583,0.032034684
1988-12-01,0.019687653,-0.09143219,-0.08475838,-0.042379,-0.0030036927,-0.111787796,0.10010834,-0.13014069,0.010344696,0.0390419
1989-01-01,-0.005123901,0.2640627,-0.0859108,-0.00060272217,-0.013564301,0.088322446,0.05003929,-0.19533424,-0.02803421,0.011454773
1989-02-01,0.033459473,0.13052407,-0.0521492,0.022608185,-0.018387605,-0.23874168,0.046120834,-0.23572692,-0.016277695,-0.0129619595
1989-03-01,-0.024718475,-0.12419357,-0.14680214,0.0084404,-0.023210907,-0.010550308,0.009947586,-0.18840083,-0.051546477,-0.011153412
1989-04-01,0.018086623,-0.0021102906,0.010248947,0.00030136108,-0.046421815,-0.013866425,0.018387984,-0.113341905,-0.03255577,-0.03285713
1989-05-01,-0.05425949,-0.03225403,0.029240036,0.02411499,-0.0129619595,0.0084404,0.03858452,0.02803421,-0.13293572,0.13052407
1989-06-01,-0.05003929,-0.04340744,0.04642258,0.046421815,-0.0057273866,0.016578674,-0.0084404,0.0521492,-0.039488792,0.12871552
1989-07-01,-0.20437698,-0.081991576,-0.00060272217,0.050340652,0.028938293,-0.008741761,-0.004521942,0.15885925,0.11786385,0.08319797
1989-08-01,-0.1760418,-0.016579438,0.033460237,0.14288291,0.070235826,-0.021100616,0.011454773,0.0018081665,0.091638185,-0.012660598
1989-09-01,-0.15373497,0.042503357,0.019895172,-0.026527023,-0.046421815,0.020800019,0.0,-0.00482254,-0.11635647,-0.04310627
1989-10-01,-0.13715553,-0.16880722,0.015976716,0.033460237,-0.13745728,0.051245116,0.018991088,-0.07807312,-0.12660523,0.1443905
1989-11-01,-0.044914626,-0.11997356,0.009344483,0.013564301,0.008139038,-0.059082795,0.044311523,-0.14107437,-0.05576668,-0.044311903
1989-12-01,-0.042503357,-0.17242451,0.030445863,0.029842377,0.07566185,-0.17785034,0.047024537,-0.19020958,-0.0027130127,0.18719521
1990-01-01,-0.05026703,0.2732466,-0.027711486,-0.03512268,-0.026100159,0.048333358,0.040922545,-0.41373634,-0.0879673,0.07088928
1990-02-01,0.038666535,0.18527928,0.036089323,0.006767273,0.0444664,0.049622726,0.07862244,-0.34768027,-0.08474541,0.010311127
1990-03-01,0.010311127,-0.052845,0.027711486,-0.07668915,-0.0170784,0.024489213,0.03512268,0.007411194,-0.025778199,0.08474503
1990-04-01,0.011600113,-0.11310081,0.03480072,0.05026703,-0.09892311,-0.03286705,-0.04188919,-0.05896721,-0.0744339,0.18689041
1990-05-01,0.05284462,-0.15499,0.0006439209,0.027066803,-0.13694534,-0.016433334,-0.004511261,-0.03963394,-0.15273437,0.11632309
1990-06-01,-0.21266823,-0.03963394,0.06766739,0.018689346,-0.2532688,0.01965561,-0.031255342,-0.0025779724,-0.014822388,0.10311184
1990-07-01,-0.17464562,-0.015466308,-0.018688966,0.11761208,0.03061142,0.0041885376,0.01772232,0.049622346,0.12405662,-0.025133515
1990-08-01,-0.04317818,0.0035438538,0.050911713,0.10343399,-0.025778199,0.002255249,0.003866577,0.04382248,-0.003866768,0.047367096
1990-09-01,-0.035122298,-0.060578156,0.016755676,-0.03802223,-0.17980118,0.009666443,0.018688966,-0.05961151,-0.13501206,0.054133605
1990-10-01,-0.090867616,0.008377838,0.030289078,0.09795646,-0.03544464,0.045755766,0.07088928,-0.049622346,-0.116967775,0.04156723
1990-11-01,-0.03544464,-0.020622253,-0.0032222748,-0.025778199,0.002255249,0.08248977,-0.06670036,-0.15209007,-0.05703354,0.17174569
1990-12-01,0.020944213,-0.058000375,-0.03318901,0.08635636,-0.06960068,0.09473419,0.035122298,-0.28194657,-0.068956375,0.06670036
1991-01-01,-0.047203828,0.10147057,-0.091516495,0.053304292,-0.03179016,-0.06711197,0.07096519,-0.106608585,0.040459823,0.09697533
1991-02-01,-0.039175414,-0.15541725,-0.062295534,0.06711197,-0.05555191,-0.1303707,-0.002248001,0.02600975,0.030826569,-0.06133194
1991-03-01,-0.018945312,0.10082855,-0.028899765,0.031468965,-0.021514129,-0.03500099,0.13615036,-0.14867401,0.006101227,-0.014128876
1991-04-01,-0.0051376345,-0.10789299,-0.052661896,0.09312172,-0.00674324,0.09440613,-0.031147767,-0.057799913,-0.06614876,-0.036927413
1991-05-01,0.0048164367,-0.01477089,0.041423034,0.13133392,-0.06133194,0.0863781,0.01477089,0.056515504,-0.1287651,0.08220406
1991-06-01,-0.08862648,-0.025046539,0.0366066,0.04334984,-0.17789459,0.009632873,-0.014128876,0.015091705,-0.2177124,0.13486595
1991-07-01,-0.13871956,-0.07449722,0.04238663,0.11238823,-0.050735094,0.027294159,-0.02633133,0.037891388,-0.03146877,0.043991853
1991-08-01,-0.11495743,-0.06293793,0.050414275,0.017661285,-0.059726335,0.024725342,0.044634245,-0.053624727,-0.10500298,0.13807717
1991-09-01,-0.1245903,0.07481842,-0.02183609,0.019587707,0.052983094,-0.011238861,0.03050537,0.005780029,-0.08188324,0.07835083
1991-10-01,-0.07706604,0.063258745,0.015734863,0.11046219,-0.1827118,0.040138245,0.0016052246,-0.0725708,-0.27422792,0.35161513
1991-11-01,-0.07160721,0.04784546,0.054909516,-0.007385254,-0.030826569,0.013165665,0.038212586,-0.22638245,0.10243416,0.35000992
1991-12-01,0.05908432,0.026009941,0.04078064,-0.0019271851,-0.0038536072,0.012844468,0.073855594,-0.21257477,-0.13229713,0.07963524
1992-01-01,0.010388183,-0.01720581,-0.027268982,-0.0045448304,0.0016235352,0.068173215,0.015258026,-0.020127106,-0.0032463074,-0.075640105
1992-02-01,-0.07888641,0.28275642,-0.023048783,0.06167984,-0.009089661,-0.09836426,0.085703276,-0.24120311,-0.05551262,0.020451736
1992-03-01,0.04837036,0.14608535,-0.0051940917,0.011686707,-0.04252701,-0.07336731,0.17692566,-0.19867592,-0.11719284,0.003570938
1992-04-01,0.04837036,0.036359023,0.054538727,0.03570938,0.003570938,-0.07921066,0.034086607,-0.09544258,-0.13115235,0.17789955
1992-05-01,-0.036684036,-0.05583725,0.023373414,0.06362839,-0.23925552,0.09252091,-0.0045448304,0.067848586,-0.00032463073,0.28632736
1992-06-01,-0.124335095,-0.09576645,0.0003250122,0.17887345,-0.12336083,0.009414673,-0.002922058,0.08505478,-0.24444962,0.10550614
1992-07-01,-0.1103756,-0.118816376,0.03538513,0.0051940917,-0.10225983,0.002922058,0.0068176268,0.07823715,-0.17789936,-0.037332915
1992-08-01,-0.041553117,0.011038208,-0.018179322,0.02564621,-0.093494795,0.0048698424,0.0058433535,0.06460266,-0.0902483,0.06135597
1992-09-01,-0.10161056,-0.01655655,-0.049019624,0.011362458,-0.07206879,0.028892517,0.036683656,-0.068497464,-0.07174416,0.13472328
1992-10-01,0.0058433535,-0.049344636,0.030840302,-0.013309479,-0.13309975,-0.047721483,0.03830719,-0.087975696,0.0155826565,0.21945266
1992-11-01,-0.04479904,-0.23438568,-0.027269745,0.016231537,-0.03376198,-0.02597084,0.030516053,-0.36975822,-0.0025970459,-0.07628898
1992-12-01,-0.01655655,0.28048402,0.06914711,0.038306426,-0.052590944,-0.046097945,0.08245735,-0.29704055,0.094143674,0.14283904
1993-01-01,0.027264405,0.21192169,0.03346138,-0.048332978,-0.092638396,0.057627868,-0.083963014,-0.28937855,-0.037488937,-0.012083435
1993-02-01,0.018899536,-0.08117466,0.030053329,0.012083435,-0.010224151,-0.032221984,0.16761628,0.0015491486,-0.14468917,-0.09914436
1993-03-01,0.016421508,0.059796523,0.0105342865,0.082724,-0.0015495301,-0.16575737,0.105960846,0.02757454,-0.14499931,-0.06723251
1993-04-01,-0.10503159,-0.10410194,-0.035320282,0.016420746,-0.0052669523,0.037488937,0.01920929,0.079006,-0.06816177,0.07559776
1993-05-01,0.04027748,-0.0963562,-0.08055534,-0.015491486,-0.027884673,0.09046936,0.014252091,0.039038084,0.043995477,0.051741026
1993-06-01,0.024476241,-0.06785202,0.004647446,0.046783827,-0.019828796,0.0034080506,-0.0285038,0.0876812,-0.14592858,0.0969759
1993-07-01,-0.124240495,-0.059796907,-0.022307586,0.21006279,-0.04337578,0.035010528,0.03439026,0.070950314,-0.2013878,-0.026955033
1993-08-01,-0.10843964,0.020758057,0.079006195,-0.013941956,0.065993115,0.022927094,0.007746124,0.021378327,-0.08179436,0.05112152
1993-09-01,-0.08706131,0.005576706,0.030673217,0.04430542,0.03253174,0.010843659,0.014252472,-0.017041016,-0.17195435,-0.065993115
1993-10-01,-0.08861084,-0.013322448,0.026955033,0.058247376,-0.012392807,0.10007439,-0.029123688,-0.13043709,-0.29247704,0.11029854
1993-11-01,-0.08551254,-0.06041622,-0.008365249,0.02943344,-0.014252091,0.08210411,0.056388475,-0.23918648,-0.08086471,0.1958107
1993-12-01,-0.034080885,-0.10534115,-0.07373886,0.04523468,-0.07311936,-0.025405884,0.039657593,-0.31385478,0.13260575,0.026955033
1994-01-01,0.0188591,0.09754677,-0.055926513,-0.017233277,-0.059503935,-0.31962776,0.02601242,-0.036417387,0.033491135,-0.048773192
1994-02-01,0.022110749,-0.025037002,-0.017233277,-0.04649658,-0.07673645,-0.12030754,0.034466553,-0.063080214,-0.044546127,-0.008779144
1994-03-01,-0.022760773,-0.089742854,0.012681198,0.013981628,-0.03316574,-0.029914092,0.04909859,-0.052350044,-0.11055298,-0.114780046
1994-04-01,0.008454132,0.00942955,0.0556015,-0.016907882,-0.11250381,-0.04259529,-0.009754944,0.06470604,-0.088767625,0.19574356
1994-05-01,0.040319063,-0.03186531,0.007804108,0.04357071,-0.055276107,-0.011380387,0.021459961,0.05202484,-0.2542715,0.17168216
1994-06-01,-0.18891525,-0.06373062,0.006828308,0.118681714,-0.20354728,0.010404969,-0.018858338,0.11738129,-0.07023354,-0.018533897
1994-07-01,-0.13363877,-0.089093015,0.018858338,0.067632295,-0.15639953,0.010079193,-0.0130058285,0.08356552,-0.17493363,-0.06730709
1994-08-01,-0.08649139,-0.051374815,0.020809937,-0.02828827,0.054626465,-0.016257476,0.034791566,0.02243576,0.053325463,0.11315422
1994-09-01,0.06600647,0.077386856,0.0078033446,0.060479354,-0.11965714,-0.0019508362,0.001625824,-0.038368225,-0.015282249,0.23736343
1994-10-01,0.019184113,0.07641144,-0.027313232,0.027312469,-0.12518501,-0.0009754181,0.012030792,-0.15119705,-0.21525307,0.17948571
1994-11-01,-0.07316055,-0.309223,0.03446579,0.03901901,-0.06600647,0.043571092,0.039669037,-0.024386978,-0.07803726,0.20777436
1994-12-01,-0.064705655,0.05657692,-0.029914092,0.01430664,0.046171952,0.044546127,0.013981628,-0.15282325,-0.013331604,0.13786583
1995-01-01,0.017007446,-0.1631361,0.018395996,0.037833404,-0.03713913,-0.022214126,0.05275879,-0.21242408,-0.1443924,0.04755249
1995-02-01,-0.009371186,0.09024544,0.14855805,0.0086776735,-0.027767181,-0.24400978,0.011801148,0.0642128,-0.12287293,-0.007636261
1995-03-01,0.03609848,-0.202705,0.005900574,-0.026726533,-0.07532044,-0.031238556,0.13467407,0.10794754,0.027420808,-0.05761795
1995-04-01,-0.017702485,-0.26379433,0.037833404,0.043040466,-0.026379395,0.062130738,-0.037833788,-0.075667575,0.07705574,-0.009719086
1995-05-01,0.010412979,-0.11002998,0.0072891237,0.021173095,-0.114889525,0.08573303,-0.026726533,-0.058312226,-0.076014325,-0.01909027
1995-06-01,0.013883973,-0.047899626,-0.01145401,0.049288176,-0.15862389,0.052064516,0.0041648867,0.082956694,-0.14508685,0.040263366
1995-07-01,-0.15654106,-0.14473954,0.040263366,0.013536835,-0.33390808,0.02568512,0.02047882,0.038181305,-0.070113756,0.2231842
1995-08-01,-0.11141853,-0.08330383,0.01700821,0.028808594,-0.084344864,0.040610503,0.033668518,0.061089326,-0.16695385,0.117666245
1995-09-01,-0.12703781,0.023949433,0.028809357,0.063519284,-0.12009583,-0.024297332,0.055188753,-0.041999053,-0.16348305,0.07219658
1995-10-01,-0.15202865,0.01909027,0.012148285,0.00034713745,-0.067337036,0.018743133,0.016661072,-0.037486266,-0.022908783,0.10204697
1995-11-01,-0.04477539,-0.2589348,-0.061783217,0.019784546,-0.026032258,-0.08920403,0.08642731,-0.031586073,-0.07254334,0.005206299
1995-12-01,0.079833224,0.032974433,-0.013536835,-0.053800203,0.02985077,-0.055882644,-0.018048858,-0.0024299622,-0.043387603,-0.069767
1996-01-01,0.009929657,0.2330143,-0.06388016,0.054281615,-0.0013237,-0.23433837,0.040049363,-0.28630295,0.027471924,0.07414093
1996-02-01,-0.06520462,-0.1247818,-0.085063174,0.0066200257,-0.025817107,-0.11054917,0.016880035,-0.043358993,-0.021844864,0.07645722
1996-03-01,-0.029457092,-0.17078857,0.010260773,0.04567642,-0.023168946,-0.116838075,0.059577562,-0.028795624,-0.03045082,0.009598923
1996-04-01,0.029457856,-0.26776734,-0.0556057,0.02482376,-0.0043029785,0.016880417,0.017873382,0.1502678,-0.118824005,0.061894227
1996-05-01,0.04766159,-0.028795624,0.034091186,0.040380098,-0.041041948,0.07778168,-0.0052955626,0.09267616,-0.24294357,0.02978859
1996-06-01,-0.09267578,-0.085063934,0.032105256,0.04931717,-0.121141054,0.056598663,-0.01522522,0.059577942,-0.2465845,0.15953521
1996-07-01,-0.10591545,-0.08804245,0.031443786,0.04633827,-0.1651619,0.009267425,-0.0009925843,0.09631653,-0.24757767,-0.023831178
1996-08-01,-0.0052955626,-0.060239412,0.04435272,0.011253357,0.10194397,-0.022175599,0.00066223147,0.05494385,-0.18965492,0.16019706
