,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-03-01,3.558013916015625,11.903257369995117,-4.716663360595703,-3.5219078063964844,9.960136413574219,43.892547607421875,7.157052993774414,21.336585998535156,41.291324615478516,-2.514240264892578
1966-04-01,6.088665008544922,16.539506912231445,-1.7346954345703125,2.2729930877685547,11.15981674194336,33.203739166259766,2.960634231567383,20.340408325195312,38.62773895263672,0.6285591125488281
1966-05-01,-10.889026641845703,11.85074234008789,-1.1422405242919922,3.6860218048095703,8.535619735717773,31.8038387298584,-6.457925796508789,7.565700531005859,23.132003784179688,3.27081298828125
1966-06-01,-28.354141235351562,15.750112533569336,-0.7549285888671875,-4.081541061401367,4.834827423095703,9.498973846435547,-11.465068817138672,-0.9896144866943359,12.528535842895508,-4.521368026733398
1966-07-01,-26.934547424316406,16.101318359375,-8.903238296508789,-4.409770965576172,2.899911880493164,-4.485263824462891,-2.423978805541992,0.832061767578125,0.08041572570800781,-4.583730697631836
1966-08-01,-27.99144744873047,17.166425704956055,-15.947050094604492,-6.23472785949707,1.317840576171875,-3.3036346435546875,-5.141721725463867,-8.309139251708984,-0.7729816436767578,-0.5366554260253906
1966-09-01,-21.989765167236328,11.899975776672363,-19.173551559448242,-7.95793342590332,-1.2456302642822266,11.86551284790039,-8.497871398925781,-4.477056503295898,3.589193344116211,-5.840848922729492
1966-10-01,-10.491870880126953,11.972187042236328,-9.53179931640625,-0.6794357299804688,7.532878875732422,22.675764083862305,-6.536699295043945,8.405969619750977,28.59210968017578,-1.6788959503173828
1966-11-01,-11.860586166381836,14.368265151977539,0.6154308319091797,-1.7527484893798828,12.146148681640625,31.168712615966797,10.401607513427734,9.25115966796875,43.908958435058594,3.8649063110351562
1966-12-01,-5.962297439575195,15.656566619873047,-8.914724349975586,-5.414154052734375,15.750114440917969,45.9800910949707,11.256645202636719,16.22112274169922,55.8614501953125,1.9217853546142578
1967-01-01,-1.3747520446777344,22.583789825439453,-12.901758193969727,-11.381694793701172,27.686038970947266,49.63307189941406,30.20532989501953,16.40230941772461,59.292240142822266,-3.528308868408203
1967-02-01,2.9780807495117188,13.30340576171875,-10.338386535644531,-12.954004287719727,15.710037231445312,47.1611328125,12.509903907775879,23.008296966552734,59.52899169921875,-5.0173492431640625
1967-03-01,4.045881271362305,18.199934005737305,-12.083765029907227,-9.686929702758789,22.480926513671875,38.20075988769531,23.447498321533203,21.331493377685547,50.33350372314453,-10.397163391113281
1967-04-01,5.170825958251953,14.825101852416992,-6.788850784301758,0.7347240447998047,16.658647537231445,39.55428695678711,14.429983139038086,15.732893943786621,38.63996124267578,0.8686084747314453
1967-05-01,-7.812566757202148,13.412797927856445,-2.9356307983398438,1.1967849731445312,10.091846466064453,26.358640670776367,-0.04245185852050781,7.006003379821777,27.20602035522461,4.576515197753906
1967-06-01,-21.137197494506836,22.22785758972168,-12.184993743896484,-6.534147262573242,8.083599090576172,13.611990928649902,-10.095109939575195,-5.448387145996094,19.302021026611328,1.0710639953613281
1967-07-01,-28.939971923828125,18.937925338745117,-15.393287658691406,-6.361080169677734,4.591209411621094,-4.365896224975586,-3.0989017486572266,-7.201929092407227,3.067882537841797,-3.2801342010498047
1967-08-01,-30.95474624633789,15.977802276611328,-15.427576065063477,-14.132827758789062,6.359445571899414,-2.0898818969726562,0.0179595947265625,-1.399240493774414,-2.960123062133789,-7.167640686035156
1967-09-01,-24.80755615234375,15.616971969604492,-14.212831497192383,-5.464717864990234,4.555290222167969,7.887674331665039,-8.256668090820312,-6.493330001831055,8.077068328857422,-9.100784301757812
1967-10-01,-8.096662521362305,14.673259735107422,-10.833099365234375,-2.4719390869140625,11.76048469543457,31.629060745239258,-6.227195739746094,2.658069610595703,18.028499603271484,1.2588272094726562
1967-11-01,2.3511180877685547,17.096216201782227,-5.959428787231445,1.4563865661621094,14.895308494567871,38.579551696777344,9.213441848754883,12.044578552246094,40.122474670410156,1.6016979217529297
1967-12-01,3.3911590576171875,16.307613372802734,-2.1992740631103516,-3.0923728942871094,16.821918487548828,41.461299896240234,22.258878707885742,23.560155868530273,54.6275634765625,1.698028564453125
1968-01-01,6.283388137817383,20.243227005004883,-9.866338729858398,-12.411785125732422,18.73346519470215,48.86125946044922,30.815217971801758,24.128862380981445,65.1623306274414,-5.349813461303711
1968-02-01,2.860891342163086,12.674352645874023,-9.116928100585938,-19.010618209838867,5.632434844970703,43.24341583251953,12.141923904418945,22.99289321899414,73.73041534423828,-12.869455337524414
1968-03-01,3.87469482421875,12.227622985839844,-15.874395370483398,-9.999446868896484,16.962953567504883,36.08844757080078,14.929880142211914,29.49873161315918,41.323387145996094,1.0065078735351562
1968-04-01,5.794721603393555,19.84390640258789,-2.897357940673828,3.5209579467773438,15.728525161743164,37.127777099609375,6.536838531494141,23.16246795654297,32.09158706665039,0.6400089263916016
1968-05-01,-5.008842468261719,13.746503829956055,-2.3011131286621094,-2.2190589904785156,11.102592468261719,31.278356552124023,-2.578266143798828,7.76032829284668,30.47606658935547,2.2044734954833984
1968-06-01,-23.301044464111328,9.99215316772461,-12.256797790527344,-3.0395851135253906,11.281288146972656,13.203134536743164,-6.753822326660156,-4.525642395019531,25.394289016723633,4.498291015625
1968-07-01,-30.18614959716797,19.07443618774414,-15.011934280395508,-6.906986236572266,8.367517471313477,-4.419885635375977,-0.4704322814941406,-8.323755264282227,6.514957427978516,-5.176593780517578
1968-08-01,-32.69512939453125,20.575082778930664,-8.90359115600586,-9.71500015258789,3.1799850463867188,-1.0101547241210938,-4.082561492919922,0.8916358947753906,4.57122802734375,-4.841087341308594
1968-09-01,-22.677446365356445,14.875179290771484,-10.823616027832031,-3.6704750061035156,4.177379608154297,14.41021728515625,-8.992937088012695,1.2052574157714844,11.791833877563477,-3.644947052001953
1968-10-01,-9.807989120483398,17.25105094909668,-6.9179229736328125,1.2526664733886719,2.5235671997070312,33.74357604980469,-8.261760711669922,7.545171737670898,20.226816177368164,0.4686088562011719
1968-11-01,1.7303924560546875,23.012948989868164,0.8734016418457031,-1.2800178527832031,12.151039123535156,28.805845260620117,4.213844299316406,15.681114196777344,50.9672737121582,-4.148202896118164
1968-12-01,1.9491996765136719,12.492013931274414,-5.679847717285156,-5.864006042480469,16.34665298461914,43.737548828125,15.66105842590332,24.389604568481445,49.28246307373047,-0.94268798828125
1969-01-01,9.825775146484375,15.56964111328125,-7.059165954589844,-9.399503707885742,13.88943862915039,39.2632942199707,25.62928581237793,24.537900924682617,58.58644104003906,-4.330705642700195
1969-02-01,7.845361709594727,12.773176193237305,-9.003089904785156,-9.971735000610352,13.046852111816406,34.43665313720703,18.855405807495117,21.93052101135254,55.1563720703125,-6.2530670166015625
1969-03-01,15.382214546203613,14.159797668457031,-6.843544006347656,-6.311119079589844,17.740798950195312,29.666410446166992,8.415931701660156,30.130830764770508,49.961517333984375,-1.6553211212158203
1969-04-01,9.343111038208008,27.483644485473633,-4.538034439086914,0.5937919616699219,12.118013381958008,45.0021858215332,0.4826641082763672,25.715534210205078,28.062509536743164,-6.339317321777344
1969-05-01,-6.392393112182617,20.60858726501465,-3.7286205291748047,1.8808975219726562,8.898595809936523,29.67138671875,-7.37762451171875,8.714488983154297,16.78708267211914,5.714010238647461
1969-06-01,-30.585296630859375,19.513885498046875,-7.989662170410156,-6.682655334472656,7.021018981933594,15.299283981323242,-13.819778442382812,-0.34665679931640625,4.798440933227539,1.2688579559326172
1969-07-01,-33.83622741699219,17.583229064941406,-12.890941619873047,-8.034446716308594,2.580841064453125,-0.6551609039306641,-6.146915435791016,-1.1826095581054688,1.698446273803711,-0.980255126953125
1969-08-01,-27.679363250732422,18.648075103759766,-16.014156341552734,-1.530923843383789,0.6518459320068359,2.3917579650878906,-14.471620559692383,-6.344293594360352,3.9044342041015625,-2.615673065185547
1969-09-01,-25.123401641845703,10.616947174072266,-12.122989654541016,-3.007110595703125,5.0737762451171875,8.33631706237793,-10.704854965209961,-5.314277648925781,13.871196746826172,-6.656116485595703
1969-10-01,-10.024810791015625,13.511270523071289,-11.512611389160156,2.343656539916992,3.685495376586914,27.12371826171875,-15.612764358520508,7.07243537902832,29.20530891418457,1.4728717803955078
1969-11-01,-7.735889434814453,7.342794418334961,-6.2149200439453125,0.15093612670898438,5.247934341430664,27.044103622436523,-4.156549453735352,11.709989547729492,40.12744140625,0.5937919616699219
1969-12-01,2.320436477661133,17.239891052246094,-7.707693099975586,-5.420431137084961,13.944175720214844,43.00518798828125,8.613311767578125,20.08279800415039,55.3570671081543,-6.035785675048828
1970-01-01,7.489526748657227,19.81454849243164,-6.669189453125,-5.091747283935547,13.65786361694336,33.395870208740234,10.745916366577148,30.23931884765625,70.14962768554688,-4.219825744628906
1970-02-01,7.983726501464844,14.511478424072266,-5.055139541625977,-10.121927261352539,10.168516159057617,40.67240905761719,15.647969245910645,22.047597885131836,66.34912109375,-8.604387283325195
1970-03-01,2.0932750701904297,13.41159439086914,-8.732513427734375,-4.907045364379883,18.76624870300293,41.244815826416016,9.690958023071289,23.2473201751709,64.9014663696289,-6.581001281738281
1970-04-01,3.545919418334961,16.65799903869629,-4.23979377746582,-0.2995147705078125,20.415245056152344,39.72727584838867,-1.2396564483642578,24.696636199951172,42.33638000488281,0.3261375427246094
1970-05-01,-12.800918579101562,13.914113998413086,-4.4011993408203125,-0.8153457641601562,15.63798713684082,29.0595645904541,-6.427913665771484,0.5008544921875,20.267148971557617,0.6539402008056641
1970-06-01,-28.364025115966797,14.381689071655273,-6.697477340698242,-3.3212814331054688,12.326688766479492,12.559640884399414,-7.078525543212891,3.7589073181152344,15.539812088012695,-1.7388477325439453
1970-07-01,-32.7369384765625,19.62485694885254,-17.33856201171875,-6.609287261962891,2.124889373779297,-4.745641708374023,-9.654350280761719,-6.111759185791016,6.479497909545898,-2.3478622436523438
1970-08-01,-29.95478057861328,19.742998123168945,-19.238815307617188,-12.283424377441406,10.321603775024414,-3.0317535400390625,-12.687768936157227,-3.2114601135253906,0.25458717346191406,-0.4675750732421875
1970-09-01,-24.26400375366211,17.29530143737793,-13.40660285949707,-5.284769058227539,8.848991394042969,13.180302619934082,-11.43147087097168,4.993572235107422,3.9902000427246094,-1.8453426361083984
1970-10-01,-15.709537506103516,16.529874801635742,-7.910511016845703,-3.4078121185302734,22.243946075439453,26.560283660888672,-10.200132369995117,3.268035888671875,22.169065475463867,3.1249351501464844
1970-11-01,-8.972126007080078,9.348180770874023,-2.3495254516601562,-1.213033676147461,23.57512092590332,36.886878967285156,3.9319610595703125,9.973834991455078,46.42308807373047,4.356271743774414
1970-12-01,-5.687448501586914,21.34207534790039,-2.512594223022461,-8.316520690917969,21.29548454284668,43.32311248779297,17.225414276123047,19.65314483642578,59.41037368774414,0.5907077789306641
1971-01-01,-2.333711624145508,16.091022491455078,-10.040351867675781,-10.161203384399414,8.786125183105469,32.263694763183594,13.507442474365234,26.960994720458984,60.963951110839844,-2.6929969787597656
1971-02-01,-2.7207584381103516,13.546637535095215,-12.919523239135742,-14.735540390014648,8.872678756713867,44.31114196777344,-0.8753452301025391,23.828689575195312,63.031471252441406,-11.092073440551758
1971-03-01,6.0718994140625,11.433394432067871,-7.393083572387695,-14.588560104370117,26.379608154296875,40.85221862792969,4.806238174438477,20.350168228149414,53.71295166015625,-8.61465072631836
1971-04-01,6.689212799072266,11.915163040161133,-8.09041976928711,-0.8100223541259766,29.95448112487793,35.60667419433594,5.283107757568359,15.176480293273926,33.69430160522461,-4.355501174926758
1971-05-01,-9.029458999633789,9.744760513305664,-3.922727584838867,-2.733823776245117,20.247283935546875,31.88971519470215,-6.094762802124023,13.517242431640625,24.749765396118164,2.314115524291992
1971-06-01,-30.46074676513672,15.25486946105957,-6.362592697143555,-4.139930725097656,18.313682556152344,5.890623092651367,-7.463306427001953,-4.980983734130859,15.336524963378906,1.2297306060791016
1971-07-01,-29.81566619873047,15.310394287109375,-13.698514938354492,-9.292388916015625,8.461137771606445,0.022863388061523438,-7.414314270019531,-1.4861297607421875,-2.1932640075683594,0.6712093353271484
1971-08-01,-28.590837478637695,15.733369827270508,-16.785093307495117,-7.087690353393555,8.892276763916016,-3.7643165588378906,-10.205297470092773,-10.995721817016602,0.03592872619628906,-1.2199325561523438
1971-09-01,-19.551578521728516,19.162899017333984,-13.917352676391602,-4.719684600830078,16.100820541381836,14.918448448181152,-14.00717544555664,-0.37398338317871094,6.811697006225586,-2.0119895935058594
1971-10-01,-17.36321258544922,17.392608642578125,-9.370777130126953,-5.260244369506836,16.683839797973633,32.658912658691406,-6.684314727783203,3.7643165588378906,17.28482437133789,7.427377700805664
1971-11-01,-0.2841606140136719,12.524311065673828,-5.962480545043945,-4.340803146362305,22.03553581237793,35.712825775146484,9.537355422973633,10.024023056030273,39.578392028808594,-2.1916332244873047
1971-12-01,-7.905879974365234,16.043663024902344,-4.331005096435547,-5.098566055297852,19.509117126464844,36.76291275024414,16.987598419189453,17.885807037353516,55.891517639160156,-4.57923698425293
1972-01-01,11.000402450561523,21.218955993652344,-7.188709259033203,-4.498861312866211,18.8963623046875,44.73468780517578,23.528640747070312,25.099512100219727,52.77410125732422,-4.959362030029297
1972-02-01,0.28548240661621094,17.07874298095703,-7.573177337646484,-12.004613876342773,19.57635498046875,38.74529266357422,8.769622802734375,23.386615753173828,56.24579620361328,-4.1301727294921875
1972-03-01,9.043628692626953,19.09576988220215,-9.37358283996582,-10.851205825805664,11.694742202758789,45.182273864746094,9.435269355773926,25.25014305114746,49.53480529785156,-8.664897918701172
1972-04-01,6.748291015625,15.319939613342285,-7.822795867919922,2.1016693115234375,8.750972747802734,41.569984436035156,-2.592294692993164,24.025007247924805,25.093772888183594,-5.838764190673828
1972-05-01,-12.500978469848633,17.362789154052734,-4.769996643066406,0.6613426208496094,11.118038177490234,34.96084976196289,-5.566190719604492,6.721033096313477,19.444374084472656,-4.569156646728516
1972-06-01,-18.739992141723633,15.262557983398438,-11.436517715454102,-0.4475898742675781,4.831684112548828,13.815059661865234,-11.818117141723633,-4.659534454345703,12.232712745666504,2.2967700958251953
1972-07-01,-28.724708557128906,16.853511810302734,-7.019428253173828,-12.632963180541992,-0.9037895202636719,1.4991416931152344,-5.075563430786133,-1.8850460052490234,8.200092315673828,-9.050802230834961
1972-08-01,-28.327329635620117,13.958518981933594,-12.287225723266602,-9.062278747558594,-3.097270965576172,2.933727264404297,-4.541896820068359,1.4862308502197266,-0.38159942626953125,-8.101104736328125
1972-09-01,-13.528144836425781,15.743142127990723,-9.197128295898438,-2.7687511444091797,-0.04447174072265625,16.92380714416504,-1.3657245635986328,6.365257263183594,12.585619926452637,-5.857414245605469
1972-10-01,-7.270481109619141,13.252701759338379,-9.232994079589844,5.386869430541992,1.060159683227539,24.651918411254883,-0.27687644958496094,6.081209182739258,28.251296997070312,-6.220363616943359
1972-11-01,-1.807577133178711,14.222482681274414,-6.290657043457031,2.533479690551758,1.6641197204589844,35.96076202392578,-5.329484939575195,12.556927680969238,42.71622085571289,0.172149658203125
1972-12-01,0.8923110961914062,22.356582641601562,-1.8319644927978516,-1.3556842803955078,7.5172271728515625,41.217079162597656,5.326616287231445,21.368152618408203,53.03950119018555,-0.4949321746826172
1973-01-01,1.3713760375976562,17.673383712768555,-7.978189468383789,-8.806428909301758,6.985891342163086,44.18982696533203,9.693601608276367,24.83448028564453,55.81864929199219,0.4013786315917969
1973-02-01,10.239923477172852,17.252891540527344,-11.987194061279297,-6.044565200805664,9.054901123046875,45.266544342041016,9.234884262084961,24.03172492980957,57.51654052734375,-8.604148864746094
1973-03-01,8.478317260742188,19.434988021850586,-8.808021545410156,-7.954296112060547,16.375274658203125,48.378814697265625,2.8574295043945312,23.029870986938477,62.14195251464844,-7.484428405761719
1973-04-01,-1.040079116821289,12.265926361083984,-5.633630752563477,-1.7711601257324219,18.56692886352539,37.441261291503906,-4.534618377685547,18.77558135986328,23.4360294342041,2.6631126403808594
1973-05-01,-8.895624160766602,20.357200622558594,-5.971296310424805,-2.4879093170166016,11.670230865478516,27.56767463684082,-9.679267883300781,-0.9620342254638672,21.59319305419922,4.075901031494141
1973-06-01,-23.2703800201416,21.63460350036621,-6.125795364379883,-2.7889404296875,20.318973541259766,13.782244682312012,-9.160022735595703,-4.502763748168945,20.081653594970703,0.2612152099609375
1973-07-01,-30.0093936920166,14.655082702636719,-13.54810905456543,-4.666818618774414,7.438238143920898,-1.7456779479980469,-6.216583251953125,1.1595382690429688,7.916069984436035,4.649297714233398
1973-08-01,-29.851707458496094,18.14643669128418,-13.874626159667969,-6.219770431518555,12.275482177734375,1.2630672454833984,-5.353302001953125,6.543102264404297,-8.81120491027832,3.3989734649658203
1973-09-01,-23.385059356689453,16.137950897216797,-14.639156341552734,-2.1900596618652344,12.320079803466797,10.056754112243652,-9.144098281860352,3.3814525604248047,2.3286304473876953,2.0228195190429688
1973-10-01,-12.992229461669922,16.91681671142578,-9.633075714111328,-0.6259593963623047,19.37446403503418,23.88996696472168,-6.490541458129883,6.872806549072266,14.688531875610352,5.014041900634766
1973-11-01,-6.954038619995117,27.11373519897461,-2.763458251953125,-7.763164520263672,29.318130493164062,34.501007080078125,12.122577667236328,12.299375534057617,49.48579406738281,1.6532974243164062
1973-12-01,-5.726011276245117,14.559516906738281,-9.746164321899414,-7.98455810546875,24.366207122802734,45.36848449707031,22.131547927856445,21.687166213989258,52.99626159667969,-4.5441741943359375
1974-01-01,-1.120920181274414,19.798534393310547,-10.599431991577148,-16.907482147216797,8.214599609375,46.95207977294922,20.20778465270996,24.366037368774414,67.18944549560547,-14.425678253173828
1974-02-01,-0.3106365203857422,16.07254409790039,-11.65131950378418,-11.63323974609375,25.76800537109375,45.23289489746094,11.707202911376953,21.74288558959961,53.63486099243164,-4.51490592956543
1974-03-01,10.01760482788086,17.066909790039062,-8.29349136352539,-13.529928207397461,17.916637420654297,51.034725189208984,13.076303482055664,23.75955581665039,55.268577575683594,-11.662826538085938
1974-04-01,-1.5729045867919922,14.396095275878906,-9.549186706542969,-1.766845703125,26.213417053222656,36.37401580810547,6.10917854309082,20.146974563598633,27.52334976196289,4.38835334777832
1974-05-01,-8.165292739868164,11.413002014160156,-5.718006134033203,-1.0140876770019531,21.42403221130371,25.122081756591797,-7.867805480957031,9.00023078918457,21.07230567932129,5.302179336547852
1974-06-01,-26.819896697998047,15.895038604736328,-8.58111572265625,-4.366987228393555,14.729743957519531,13.229156494140625,-9.164588928222656,-2.40948486328125,15.106121063232422,0.5801830291748047
1974-07-01,-28.590028762817383,16.240188598632812,-15.686304092407227,-7.603189468383789,10.921571731567383,-3.4137115478515625,-6.446111679077148,-1.1685829162597656,8.597553253173828,-1.7372589111328125
1974-08-01,-30.580402374267578,13.176560401916504,-13.687713623046875,-8.80628776550293,7.813568115234375,-0.08546638488769531,4.12537956237793,-1.5318145751953125,-0.8595905303955078,-0.5259456634521484
1974-09-01,-22.319782257080078,11.248644828796387,-14.128190994262695,-0.7445411682128906,5.578304290771484,10.74899673461914,-11.34068489074707,0.9039669036865234,6.911243438720703,3.4827404022216797
1974-10-01,-16.370031356811523,10.691471099853516,-10.209903717041016,-6.715660095214844,16.961719512939453,20.08616065979004,1.2704849243164062,4.365339279174805,19.870851516723633,4.462312698364258
1974-11-01,-7.4519805908203125,9.277994155883789,-2.103780746459961,-1.5696163177490234,18.901140213012695,34.97532653808594,20.615392684936523,7.831645965576172,43.22772979736328,1.862173080444336
1974-12-01,4.901147842407227,11.932372093200684,-0.8645210266113281,-6.781400680541992,18.57735824584961,45.605987548828125,16.59520149230957,16.656015396118164,56.4536018371582,-2.072549819946289
1975-01-01,5.911033630371094,18.505830764770508,-5.0908050537109375,-6.411405563354492,20.195375442504883,44.43647766113281,28.038223266601562,19.65541648864746,63.29066467285156,-8.127870559692383
1975-02-01,4.074228286743164,15.82345962524414,-10.960670471191406,-10.339956283569336,21.84691619873047,45.06352233886719,13.98823356628418,29.31765365600586,58.7113151550293,-5.842947006225586
1975-03-01,1.9365653991699219,19.5509090423584,-11.519630432128906,-8.311552047729492,28.23457145690918,43.529151916503906,9.179285049438477,25.917978286743164,53.47324752807617,-7.961606979370117
1975-04-01,-0.11400985717773438,17.283403396606445,-6.679010391235352,-5.347324371337891,26.15233039855957,34.42904281616211,0.7046356201171875,22.00526237487793,34.734649658203125,0.28185462951660156
1975-05-01,-9.997930526733398,15.93429946899414,-6.452577590942383,-1.2018413543701172,20.89842987060547,29.14980697631836,-8.6029052734375,-0.06175422668457031,23.536462783813477,2.3403453826904297
1975-06-01,-25.05182647705078,18.52008056640625,-8.924348831176758,-8.937017440795898,20.911096572875977,8.853092193603516,-7.872932434082031,-4.199319839477539,12.39052963256836,3.0228137969970703
1975-07-01,-26.286924362182617,18.735429763793945,-17.79010772705078,-5.171560287475586,10.333623886108398,-6.641008377075195,-7.320308685302734,-3.3205013275146484,-0.4338665008544922,1.7940540313720703
1975-08-01,-28.78403091430664,19.067955017089844,-17.885112762451172,-11.022424697875977,9.269540786743164,-0.2501850128173828,-7.078041076660156,0.23910140991210938,-3.686281204223633,-0.39586448669433594
1975-09-01,-20.969684600830078,14.724540710449219,-17.919952392578125,-4.465341567993164,10.77065658569336,9.959928512573242,-12.476034164428711,4.864370346069336,2.687122344970703,3.3490047454833984
1975-10-01,-20.887344360351562,16.882787704467773,-6.45257568359375,-5.268152236938477,22.47396469116211,19.9974422454834,-4.900791168212891,5.21748161315918,20.911096572875977,2.9531402587890625
1975-11-01,-12.027917861938477,16.28265953063965,-4.612602233886719,-5.526254653930664,27.355754852294922,34.72198486328125,6.615673065185547,11.841070175170898,30.525829315185547,2.6475353240966797
1975-12-01,-0.28343772888183594,21.188199996948242,-4.682273864746094,-11.955078125,24.451698303222656,39.21266174316406,24.589460372924805,18.708511352539062,50.436187744140625,0.9611568450927734
1976-01-01,10.512422561645508,21.894432067871094,-8.914533615112305,-14.929323196411133,20.671627044677734,45.908172607421875,31.559131622314453,20.061063766479492,60.879539489746094,-8.287153244018555
1976-02-01,6.77336311340332,14.481912612915039,-10.766401290893555,-14.976417541503906,19.85922622680664,50.215736389160156,21.828832626342773,25.680585861206055,48.6279411315918,-8.991905212402344
1976-03-01,9.109643936157227,29.96460723876953,-10.413185119628906,-12.515670776367188,31.649959564208984,51.09037399291992,22.0172176361084,20.032472610473633,47.452232360839844,-6.822141647338867
1976-04-01,4.036769866943359,15.26572036743164,-7.868339538574219,4.3075714111328125,24.538515090942383,42.08501052856445,10.646980285644531,14.31539535522461,37.597469329833984,-5.584197998046875
1976-05-01,-10.608297348022461,13.432353973388672,-5.318443298339844,-2.5751209259033203,19.865955352783203,31.64659309387207,-5.044281005859375,5.195659637451172,26.107810974121094,2.502798080444336
1976-06-01,-24.38041114807129,17.781972885131836,-7.557170867919922,-2.3699188232421875,7.533620834350586,10.157522201538086,-11.13644027709961,-0.5516929626464844,8.694193840026855,0.568511962890625
1976-07-01,-31.626413345336914,16.50197982788086,-9.393898010253906,-3.915668487548828,0.5819664001464844,-0.3229408264160156,-6.388191223144531,-2.4657955169677734,4.606964111328125,-5.456369400024414
1976-08-01,-29.138751983642578,15.413734436035156,-17.02507781982422,-8.088678359985352,1.7391738891601562,0.9553699493408203,-8.445261001586914,-4.758344650268555,-0.8527679443359375,-6.120752334594727
1976-09-01,-17.373249053955078,12.014437675476074,-1.9561519622802734,-2.137805938720703,-3.8736190795898438,12.359245300292969,-3.629730224609375,0.7552127838134766,7.63958740234375,-5.777626037597656
1976-10-01,-9.170194625854492,13.435714721679688,-7.0929412841796875,0.743438720703125,9.684883117675781,22.008808135986328,-5.658205032348633,5.688482284545898,23.28711700439453,0.7350273132324219
1976-11-01,-10.7159423828125,14.542463302612305,-5.133424758911133,0.34480857849121094,7.074440002441406,32.71129608154297,-0.6004695892333984,12.179271697998047,35.67831802368164,-4.247018814086914
1976-12-01,7.550443649291992,21.07866859436035,-0.7182083129882812,-7.09967041015625,14.954551696777344,31.384204864501953,3.796245574951172,20.690126419067383,60.02004623413086,-4.521183013916016
1977-01-01,4.585672378540039,17.098966598510742,-4.240686416625977,-11.15457534790039,13.670328140258789,38.09716796875,10.045310974121094,22.921283721923828,72.11641693115234,-8.240764617919922
1977-02-01,-3.304798126220703,15.250190734863281,-12.062158584594727,-16.41253089904785,12.674287796020508,34.73398971557617,16.822978973388672,21.514799118041992,69.48036193847656,-9.537561416625977
1977-03-01,12.283302307128906,20.06231689453125,-4.113304138183594,-10.06300163269043,15.305032730102539,32.051937103271484,12.412452697753906,22.07916259765625,46.09556198120117,-7.391565322875977
1977-04-01,6.374296188354492,12.26384162902832,-4.412294387817383,3.0801143646240234,17.454566955566406,33.389427185058594,8.844049453735352,22.447147369384766,23.289270401000977,-2.812969207763672
