,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1965-11-01,4.675363624267768,-0.39428188914336504,3.2387295710083333,1.1179044775566864,-2.6840810379003255,0.34034221567811523,0.9308680453686083,-0.6026488013864431,3.1882999984842457,-10.061414176956529
1965-12-01,3.696455323340925,-0.6657972519417623,8.533811648460073,-0.330655030683601,-5.019289491822945,1.0843014233057575,0.3685794555148688,-1.086469340726335,3.0063988804624984,0.006439824266389096
1966-01-01,0.319762689354522,1.203042009952946,6.360621032395404,0.046278180795281405,-5.804170386484292,-0.03328467758858019,2.29062596396489,1.6693507354105541,3.1260940162801383,-2.2664456542227347
1966-02-01,0.19983680999952644,-0.6189321967042023,1.270750883338173,-1.3937818501923496,-5.738861808423783,0.9612796691822464,0.028513253459000173,1.4872988778811476,7.833103971284176,3.3435265274593373
1966-03-01,0.6001511348344689,-0.30853283555478084,2.767692569254734,-0.5167880254757119,-3.500833912789095,0.7878166747122526,-2.695193440895325,0.5579996572095354,2.5458483581485463,0.5967092664320267
1966-04-01,4.069560780595328,-0.07617119300809858,3.4609185163549685,0.17851400406360537,-2.90199667508069,-0.2455175280247388,-4.495008917482073,1.2128672581537219,2.6274356433897945,-5.128948350152215
1966-05-01,2.8868335083805947,-1.278344317673932,8.189267632313262,1.4622635424495116,1.3108901117240939,-1.7670668609481264,-3.960018983792022,-1.1927738794426161,1.0091482036618744,-1.4698728577136642
1966-06-01,-0.33119193067953223,-1.6578829182315389,0.11118719476618286,0.41794014181907635,-1.040983232475325,-1.3089620108855733,-0.22102681279763944,-2.780220490961731,5.745164285799555,-3.242061109321142
1966-07-01,4.862227572774895,-1.0202010060047992,-0.6569599396192012,1.9361888610629687,-0.7280243844609059,-1.2451694119379075,-5.276166006086536,-3.305488775492644,4.678217580920641,-2.6243918673096465
1966-08-01,-0.13945370541326008,-1.9098966927616177,-0.08423977651394371,1.9812646828250227,-0.5031323373445572,-0.6832666429912962,-3.02706148450463,-2.3569079740112855,3.432073860296301,-1.9703795421815105
1966-09-01,-0.9938584641521893,-2.572348124049784,1.8067488670014455,1.7798078256507717,-0.08703370225293011,-1.5098407046406985,-0.3873243926082524,-0.9929684690393554,3.1883950914154013,3.5639707865965846
1966-10-01,0.2009645881497657,-1.57139010613596,3.3937382072835964,3.0593816003306658,-1.1553919445577354,-0.5548505981300395,-0.741305351533018,-0.46888583214488117,2.242159455401576,0.09088232782435021
1966-11-01,-0.2076582253558429,-1.1025607440171625,8.28428176552085,1.596218635367727,-5.004654927582579,0.7680523314112073,-2.595162679162335,0.05956829189761597,0.7948558212318994,-0.18638642769068392
1966-12-01,1.3121463240531286,-0.8203961606324311,9.753209826181791,1.2316701181847576,-7.227463051211365,0.9780136460581732,1.0872249759705033,0.9392912942333894,0.990810210238044,-3.2659511926050038
1967-01-01,-5.813122858894086,-2.8243536925433306,7.258840232871132,3.6576367018430505,-3.3322578435278105,1.2364268420405713,-2.375133302943379,1.4872653153572346,3.14324917792287,6.769096208550959
1967-02-01,-7.993804217049098,-2.77985322661926,3.5476786031900422,3.9741825157205524,-4.473769072702999,1.164143513928983,3.374821521333547,2.2528661033616713,3.8784177016227144,2.29246859133921
1967-03-01,-3.9924495677978102,-2.614302591772457,-2.6214106788811953,2.158932970396447,-0.4497364707466388,0.7674165513249374,1.2088377104956511,1.7469497315303173,5.416836927475917,6.433632242957067
1967-04-01,-1.3659486084730625,-1.314303966489463,1.9754966289553795,3.5550565536033862,-2.9951953221203866,0.3517811266918961,-6.541419113699551,0.8414923306053066,0.4593807778179828,-0.7547653397250096
1967-05-01,2.3792055198921296,-1.6307967972461523,5.36662867005515,2.059124512917805,-3.5833251980604315,-0.2456293136625571,-7.027077909869219,-1.5574517414468327,2.832025651595001,-3.558302348905973
1967-06-01,1.4975357987661817,-2.5770929782590923,-1.298252889288958,0.7898113203894099,-0.5242257577612072,-0.958148963860961,-9.659381692947724,-1.9489090610525222,5.778700503893737,2.0287663573306234
1967-07-01,5.27535156127199,-2.371517518786053,-3.179424535843309,1.1750711925876582,-0.08141414720549918,-0.9144832818455612,-1.8916832576496099,-3.135054610163153,3.6068546170418436,1.3447494770111568
1967-08-01,4.090688454790093,-3.4039934708595085,-1.330392641120006,2.065210594738842,-0.44622007471455843,-1.3529324036279826,3.937239463430692,-2.8444384109116316,2.2207412532653077,4.704263646945389
1967-09-01,0.6204212050919886,-2.6589620885659246,0.045389326223415585,2.1780255705810054,-1.7064561523655797,-1.3989768839090904,-6.071793414217199,-1.7390425692959457,4.444747323358685,3.3610882105115465
1967-10-01,1.2073300640535785,-2.3083378991895835,6.459027024392462,0.9670198663910538,0.566700780972993,-0.19159161404093372,0.11765870022790094,-0.57733131317118,1.3081379231828465,-1.8229851829663062
1967-11-01,1.0781725774929383,-0.555212217848513,2.262027617431737,1.9283202273491455,-3.4379183415086536,0.6624525275988659,-4.008418658617809,0.03138036957224305,3.390508001364895,-0.1970371192064386
1967-12-01,3.3197127294409667,1.2638585290397621,8.966174159107057,0.8921400116294617,-7.089004990829585,0.6347871159521378,-1.0279619482408384,1.7417086863990374,1.1721277027165262,-4.124145082886604
1968-01-01,-1.0058777630593263,-2.2872183836214566,4.3412609416641565,1.296657307739842,-4.535592865371492,1.9482316091015728,5.574320714509827,2.0435192462417096,5.056768296874098,-0.14971755854385282
1968-02-01,-1.1996420283113791,-0.43330030108084394,1.881905534981926,-0.3577480083390981,-5.658426122487488,1.2379726104858604,3.4691343101158103,4.771487279914223,7.116617764337912,1.0248609669393831
1968-03-01,0.6695776658305665,-0.6479360295965454,2.389769585620001,1.0596754308135952,-3.311845473607705,1.0279375107919875,3.7087491852332963,0.7790556326737744,4.2702041836078015,-1.0475220229704574
1968-04-01,3.606838674539946,-0.866970173170129,1.0448047589069307,1.520196172834291,-3.050366964934828,-0.12478819503161687,-3.851175094450305,1.2576381176976574,1.6839043289610869,2.25686382463517
1968-05-01,0.4635616626871989,-2.0521739094497384,6.917803582059558,1.4785220341769563,0.7533189655191147,-1.2134731823143077,5.7007370731095355,-0.4805623662617597,0.0059068872203901605,0.4438523206606594
1968-06-01,1.977573075292502,-2.562858094184455,0.32856756352570476,1.9517620862778648,0.866507253582765,-2.05218739267329,8.326098854009096,-2.4744306502115383,3.7719424612765033,-6.925684976944442
1968-07-01,1.0759742224602173,-3.4662357327043956,-2.6884857288745443,3.3698380789398086,0.14179901711249984,-1.1627147021805495,0.5508297311439573,-3.000093919947234,3.157394553198568,4.993310993925578
1968-08-01,1.6669352203123897,-2.947374367654134,0.5752540304574133,1.5911284023338512,-0.09178696692699297,-1.1340199802086584,0.2681761975974013,-2.5857642712336473,3.3440019946693456,3.847163542342416
1968-09-01,2.216750371459236,-2.2076158345556514,1.4502788236381319,0.8104131754657463,1.628300989023803,-1.26607577557113,0.4923340038586701,-1.6768457927171638,3.584327858434819,0.71688042878434
1968-10-01,-0.8667120107183408,-1.4444567655498215,5.337497487043072,0.5823534350427498,-2.079594126009412,-0.31021871728067896,-0.37072404709197737,-0.14594704979436143,2.1607319589695573,-0.18203032325464452
1968-11-01,3.795659891822521,-1.3502375206440396,6.255849492271304,0.6863236400798749,-4.299632489385755,-0.148657387780494,-2.6592182012569516,2.009921108129226,2.4297673021759096,0.2028947192018201
1968-12-01,2.596379805653553,-1.2294690939923618,7.66168295076635,0.1487042994101381,-3.7974513519687383,0.9420990035598258,-5.485345035331091,1.4848414554132052,2.618610027303302,-0.7894982090135267
1969-01-01,2.358190887357,0.48810383896275905,-0.20582872665632182,0.5135500582593081,-7.946945592962296,1.3555820437498436,3.993647390113793,1.361225261765594,8.318024853473428,-6.489507847214285
1969-02-01,-1.3271659263341526,-0.557714815748026,4.014993900007629,1.691914762922639,-5.608538820960159,1.5603155652338072,2.576911974204724,0.9465654618023133,5.058725596543394,-1.969906693401627
1969-03-01,-0.6162204389248785,-1.0997457997427105,4.582203523157243,2.2511885062407626,-4.8335625832426565,0.3200185928664568,-1.2299548994423848,2.0213173990295523,1.2171429610734332,-0.26220783191659197
1969-04-01,0.7989072244625848,-0.9352498731056235,4.821419983686134,1.121819755806127,-3.4719858847534764,0.2311197168925799,-11.207605698776847,1.0362766186492869,-1.1880376137636262,6.170340764947541
1969-05-01,4.911772367403004,-1.5519483713675224,5.637334327019958,-0.668186571437774,-0.3949036968244554,-0.810155409869996,-6.766747684472413,-0.6581857758995059,2.078622706381286,-4.58149201872733
1969-06-01,-1.7108248043021912,-1.846530212631636,1.6057385266165705,2.4791886551177122,1.0281940688253943,-1.4639861304341402,-7.354479263692381,-2.461425686335721,4.623865284296688,-1.1265555971020922
1969-07-01,3.5842563678233943,-1.8064784063630484,-1.7865600092087457,1.9117847407915642,0.8705835575933819,-1.6159481693591657,-2.6371884184639773,-2.139960930794192,3.8535235513454773,-3.7679630944479214
1969-08-01,0.3253618707774965,-1.3610836775142747,-0.1746225170611605,-0.2919923570679964,0.5643959667108579,-0.8513712325317616,-3.146510341540628,-1.8530594905178974,2.4444024557199655,-1.6790360996048839
1969-09-01,2.4401324632067207,-1.9223033412107877,1.4345993907557875,0.762997622472054,1.2500739162887895,-1.4113122620772314,0.4781698717962874,-1.2331797857092879,3.322111615699676,1.374454218258967
1969-10-01,0.592578876833039,-1.3860883878264731,5.402243248664186,0.5330173726012335,0.6325500294259281,-0.426118353375929,-3.432445055320663,0.28308430845766114,0.6154149956395389,-2.746918411327715
1969-11-01,0.7382856633534325,-1.0091173972602259,7.146595883494968,1.2453236486909316,-3.4170079902432806,0.1176167679929136,-4.660144415382664,0.9535377263847943,1.3175052504326263,-2.1413941523900175
1969-12-01,0.7636466750139834,-0.9012666594342447,9.918257451926015,-0.37354134653616305,-5.0430566649464055,0.5216288615858343,-1.2861123155470255,2.9523338492101354,-0.33244247147149286,3.3705437009070423
1970-01-01,1.1300705628731227,0.22553825300043007,2.6922537647709386,-0.3987433857823733,-6.794230008273983,0.720372723898518,-7.856191529429678,3.5736603467576007,8.711967895877693,3.722500215494468
1970-02-01,-0.21649081546231802,0.27351363430832,2.7616165073100105,3.257768280778195,-7.4481208964963015,0.5488222902124458,-2.6466962435662182,2.792379350092913,5.429538191176901,-2.2703893175168233
1970-03-01,0.575879412913631,-0.8207534645205402,4.822212242777205,2.0342811160308303,-4.816238806910852,0.7959387624387406,-6.121610809588448,1.1473951543202583,2.3017841171812057,7.663829059754917
1970-04-01,1.287498332171204,-1.1033136052114687,3.507471939862748,1.754850849318389,-2.1906250154018956,0.1601167830877376,-2.0539675185260156,0.38966250035103084,-0.6891595646587501,-1.1227762109027217
1970-05-01,0.612718265264956,-1.4711437418030036,3.883583685858042,2.4352092090570974,-0.6412617261473164,-0.7101775214555128,0.23667210701672986,-1.7303378055429592,1.1366907068924796,-4.359638799517909
1970-06-01,2.7368812778638993,-2.658562955486378,-1.408093061763645,0.937017827260602,-0.2636893587079671,-1.3634646631333591,3.7477251315117397,-2.629695009166486,6.9189670977124305,-0.9780914816049003
1970-07-01,4.2066103892551086,-2.988059656870925,-1.215237017507104,0.9044333329683716,-0.3843412101087437,-1.283224491665604,-1.1981281804385928,-2.76102774065775,3.2352538557986557,-0.8004137377610195
1970-08-01,-2.38312305788782,-3.210061414203303,-2.7656287671836184,1.9340996531932382,-0.38245918501382586,-1.2501754940530752,-3.039180168682227,-1.9790415892232596,3.002011197069851,4.49501853438655
1970-09-01,-3.8348902102302627,-2.875986329666951,0.17079039926529846,1.7287364125553615,2.156346990871493,-0.6913143726606038,1.7036468232460595,-2.126981957361564,3.4749969675124497,5.117809904472221
1970-10-01,-1.26749374465551,-1.8200233146497056,2.554697549599765,1.0349745306552993,0.3661605206070711,-0.1118011645415981,-1.1646123274936278,-0.603434204837269,3.4136238842272415,2.127843412998423
1970-11-01,-0.8880104565521094,-2.44822900912389,7.059453198835998,2.408516744868206,-1.8939714304944066,0.044106103722149674,-1.2528757130555825,1.1672860784017425,2.408206034395029,0.6368968462054038
1970-12-01,-2.4385766502387245,-2.709403776146546,8.276532049091161,5.336203748088815,-7.307340238694431,1.238275465609673,-1.4992979117377943,1.3186414265797641,0.14572768156962515,2.5827069303151227
1971-01-01,-3.703588314741528,-2.4706154246643424,6.962711466876488,2.2858371628419856,-6.712281490330531,1.4004536811741572,-2.9584394856145213,3.1180446950318457,8.596797046907273,3.300106855767405
1971-02-01,-5.829971028357394,-2.7341294353233185,7.12197138808987,4.001985450120469,-0.16217141562154475,1.440529935244546,-1.2089796158705937,1.2359112535689611,5.885355487221201,6.761617936111738
1971-03-01,-4.438933589375267,-3.8946831140305753,6.884551465653254,3.177687756652997,-0.41078107166144157,0.505771598684933,1.3982526398000248,2.2440149384225543,-0.9921098724145112,6.196513534053731
1971-04-01,-3.3697874746179637,-2.7718525737650324,2.397547663700657,3.4618745125501493,-1.3112980673997838,-0.04817478647648487,-1.4582925073362765,1.10187754166541,0.33330141299411337,6.601699130260615
1971-05-01,1.8558526819315921,-2.4938774567715774,5.052283500314303,1.7090564051965267,-1.2999342240659122,-1.427147642779094,-2.4607020349869386,-0.018909254418566026,0.859757727147721,5.088295595409798
1971-06-01,2.321141468202055,-1.4749114656044957,-2.222041543743899,0.49847919393503465,0.27557692342543033,-1.5676106364174789,-1.6224804910711081,-2.56547425092297,5.03310136279507,1.8912664272125885
1971-07-01,3.435904155831934,-2.706444971994488,-1.0693344501811082,1.3252277646950912,-0.6090957267038857,-1.4988704778477249,-1.2766769315806192,-2.1809907203939463,3.761870747826429,-0.11355375071119574
1971-08-01,0.24763875092450474,-2.526009486295759,-1.538076605370366,1.221517455518322,-0.1445989770967154,-1.284644967573891,0.9240605368171693,-2.1533933126453273,2.183038621178752,3.198943992729207
1971-09-01,-4.590044618401273,-3.051881408189426,2.408261390710523,0.8884297809759661,2.6099824737525457,-0.9734785782761053,1.1327469138596522,-1.9210965531902908,2.977460013847241,4.79778846424401
1971-10-01,-0.7939549968669051,-2.9950525346008723,1.9311770892233406,1.0517517893775845,1.3927877385640568,-0.6064073015513803,5.327569045920103,-1.1462846854118682,3.5829380514715554,-0.596391567913473
1971-11-01,0.6957157516570164,-2.732469703570193,5.472853570378665,3.0578429096076953,-3.1276498732155,-0.28891102565332716,3.2439598983910463,1.5514768891504211,-0.47947103504386673,2.7531166993212333
1971-12-01,-0.7075867491104255,-0.7527086527695858,4.369181908036086,4.4521443414578235,-8.010532911596197,0.7790132341233623,0.4682174464653355,1.2119766684903177,3.298908168145324,2.3169072097512884
1972-01-01,0.8100470036642433,-1.4193543366202082,2.9764512944207997,2.3606764652550605,-4.170600228476957,1.0410715657500929,-4.487285344679572,1.9260386174995965,2.371222856267078,3.4876712557586718
1972-02-01,-5.080812025714064,-1.4646782259345175,3.7718417689762913,3.879027213134846,-3.4259825484408353,0.9815953008708526,-2.72590308050346,1.9361929204424586,8.788893278802398,3.116601517365316
1972-03-01,-0.4323476173109725,-2.6605030433756647,2.2395077715377165,0.7474772683539347,-2.9638415774866638,1.0305771836022675,-3.0450508067428497,2.517591626124363,2.2855110217629737,6.017537819933912
1972-04-01,0.5693793100361545,-0.019479566973610064,3.915819288608029,3.051132231831531,-2.4965738631466117,-0.038448458862053114,-6.9596492446783715,0.16909583118554772,-1.0783371579375454,1.5696442091739893
1972-05-01,3.0912963931498143,-1.2359301188099163,6.370773166734336,2.355153640608091,0.4806274287381935,-1.1234687841627509,-16.073695341316323,0.33037219554643327,-1.2565012964995006,-0.8098227549080109
1972-06-01,2.8766777205022,-1.7308940542113698,2.356873327016566,1.8641105030037617,0.6411539731056575,-2.310706552958511,-6.060413038332716,-1.3777906217486728,2.626704939588252,-6.4263132884052325
1972-07-01,2.011449398844494,-2.098097055054336,1.341080888387174,1.8896221512252467,-2.6574890171853545,-1.396024356468279,-4.027536763399013,-2.5347434774485076,4.72440109349739,-5.8563940973380815
1972-08-01,2.5969739221500907,-1.6120516790061528,0.6200222643316479,0.6544803151738792,-0.2759408494990058,-1.962838686886952,1.6534639463616883,-2.063514354863384,2.660503327103784,-4.122696907200211
1972-09-01,7.158950528067644,-2.8910672095387975,3.240214284660303,1.310268972787318,-1.3461187209911885,-0.5897593671027138,-1.4342300110212332,-1.1961874892078075,2.158301388794712,-3.978345255343659
1972-10-01,5.163331672306787,-1.4589648280962881,5.6926938972811625,1.9324737670024543,-0.6453109145909746,-0.769196838498501,-2.696731653873272,-0.25792345067647926,1.3589348885917307,-8.706054145827016
1972-11-01,5.033769092859156,0.7381807324329155,4.350674612908131,0.03164675806957947,-2.537546139991207,0.11722198827356627,-2.664611250501114,-0.4698659043187061,3.135702968491012,-4.0799602813435545
1972-12-01,0.7002590051839747,0.7453242498633933,4.966184311084091,2.723696427645865,-6.212580379604406,0.4745873663268626,-6.789283275758489,1.4676972041266574,3.5191280397060933,-5.1296582189377045
1973-01-01,-2.2812902882644237,0.07829244745308468,5.905105052863301,1.9794827399255241,-4.272941551149148,1.0689842505638867,3.410096660552564,1.1193997217308762,7.507592035233729,-2.7200151265577652
1973-02-01,-0.8419526149933716,0.9339220547399533,4.8742145393856235,3.0325064549481144,-5.949620287100377,1.159808386932442,0.6068361788307666,1.0832887729447709,3.2919582971558716,0.7119872945618713
1973-03-01,-1.859160013832987,-2.495765523845904,5.744083556010591,3.2280054008479975,-4.241858741094679,1.3361164432534787,2.6701457744758232,1.1542893177711975,1.8282000124544893,-0.9468284431893098
1973-04-01,2.2310013297161233,-0.83405700556186,5.193666975750088,2.2396662791972632,-0.48706464629354446,0.4677385052794562,-0.25782655686624917,-0.7314478927148121,-1.0476938045760822,-3.080316042879485
1973-05-01,2.859938312820767,-1.4307327256221574,4.463370368013719,0.9185163748963994,-0.7241740697468743,-0.7732526022550805,0.49425716136934755,-1.2502066090156407,2.448930092509951,-5.621813440665408
1973-06-01,1.001788160660096,-2.8205843388842795,-1.2855744624738823,0.8373614053118215,0.7606285978752543,-0.8795013990006676,2.8683824123359534,-2.5516376561044956,5.7672565553051705,2.817745766758816
1973-07-01,3.4799487081810474,-1.2061185040590165,-3.2153275932778635,1.6425695168568752,-0.8493728407433597,-1.166553693497542,1.8617611811461179,-3.250457215018712,2.997108220810117,-2.7945657880621324
1973-08-01,-0.36759614728443935,-2.255737987650867,-2.453630970278521,1.9162073635043868,0.576114468063429,-1.1693892335384162,1.8046718189838376,-2.5409813165609876,3.7232230660124186,2.482111333019139
1973-09-01,-2.145575141720945,-1.4216660495653608,0.3290017526418378,1.2166673803818198,-1.0527003433005173,-0.40130254741037674,0.8843325368952707,-2.4738990809893133,3.748693743049632,3.636219799192429
1973-10-01,-2.6984545234235595,-1.85452451058512,3.876521725954015,1.731008214529949,-0.7650881063177897,-0.22850168807911167,0.3885134126508972,-0.6050467528954003,2.2533930597907887,1.5922205464216503
1973-11-01,-2.07286134905758,-3.0761509954739568,5.653241736725008,4.332880148232937,-5.136317222999512,0.02537905358233986,3.8534476165938587,1.382120719500533,3.980276895204337,1.498813199790989
1973-12-01,-6.569798590995598,-3.2559996183028774,11.031771565790597,4.6075758267224245,-3.3769004063517127,0.49567439915354244,3.820633641250129,1.296948192225319,1.502814440790019,1.8978332777297082
1974-01-01,-7.992759797743041,-5.52925217968557,7.698789708379366,2.934187390498892,-0.9646891610767016,1.794656977488283,10.01455403698945,1.6048490031054734,3.2649410204564613,4.951202279040618
1974-02-01,-9.823445516469677,-3.990459707033739,7.35341370173898,5.569953894713437,-1.91392526776237,0.9957046634684911,5.298793697903743,1.4284387958219666,1.5261516414363718,4.866109528522863
1974-03-01,-5.089458653658505,-3.0487391415597194,3.065097988265266,2.7216449133392446,-2.1621083423244425,1.0956565924809365,-1.5873665650275293,2.5863805890213145,-0.49809246694499504,5.346298970385908
1974-04-01,0.07531253682465569,-1.9428480341795082,4.254667934282167,2.252744864755678,-2.690323189214351,-0.06128763381820242,-0.22909192219451152,1.3864146151667882,-1.22190597603646,-0.5728740544069109
1974-05-01,1.3040582280711746,-3.187667365439394,4.57540962501715,1.6317778977719184,1.1128707350021787,-1.00277558430225,-3.809000812709973,-0.32610383373943735,1.1348150907348642,1.347390394691814
1974-06-01,0.9607491608210235,-3.2123856291900887,2.0474231000834777,1.3194828016184414,1.430218636672483,-1.870626936149261,-4.311050684854684,-1.8578020031663416,4.3729558122049434,2.8582428053661704
1974-07-01,-2.053433468811104,-2.444235999896341,-1.0941793084306595,2.6349947940291276,-0.26406937753404575,-0.8019186380389235,1.2221364646815385,-3.187863333337344,1.7915439064957417,2.0500281137935916
1974-08-01,1.9189051643946473,-3.3579255552440848,-1.275692917664577,3.2977887130562915,0.11684724850307794,-1.9314230052233035,1.6522377538706519,-2.6506037066089334,3.0472224422684704,1.6853388117210863
1974-09-01,0.39876146171833765,-2.4908589866072948,1.4347041191923433,1.6346866902598038,0.2288784328262118,-0.2463268692960396,-0.22155981128463792,-2.374438738603817,3.0174894244894146,3.388282853509348
1974-10-01,1.427011554333627,-3.151630891826909,4.926695005056459,1.6445780116911972,-0.027925203853460683,-0.6459549510819874,5.93615097584651,-0.6264064613555905,1.6430397834509185,-1.5216263402418992
1974-11-01,1.059233073933509,-1.9931181139878096,13.290428143330042,1.0714443979218473,-4.016513311745399,-0.1497958168334784,-1.2716749036549981,1.489170609243149,0.22694122036387274,-0.360346062996494
1974-12-01,2.9222300829260353,-0.36769225283494517,4.373648322694428,1.2789173060194976,-7.183225232037386,0.35994028125999633,-0.25120312180679044,2.1795915384386637,2.209662449259521,-3.6843755144425887
1975-01-01,1.8672585717001762,-1.550214887111327,3.5478978105713623,2.5079739625820245,-8.555837829571134,0.4501372960303857,-4.239596387990928,2.732017088229483,4.280295829641113,1.6714583347730174
1975-02-01,-2.9840502242104234,-3.260205952502211,6.758366168083396,1.7765564615555138,-6.217687505799814,1.12641941331005,2.4755820191646296,2.33455961653794,4.027560913856592,2.209710134059696
1975-03-01,-2.8008775001648822,-2.3158775902882014,4.969078299274393,2.5865370303440676,-3.981940547885603,1.3510246599716749,2.7592435943706124,0.2532147436827588,2.3950140517446346,6.738347634337834
1975-04-01,1.9419550247516333,-2.211643031617437,3.4123792913931172,2.5270074100916995,-2.59786755365712,0.6326513943110729,-2.9093345561360677,-0.019814127751437125,-0.9525190908338783,3.6802359343250877
1975-05-01,4.556719041231793,-1.6851778071080539,4.597748657786166,1.5900030195251913,-0.9521069722341894,-0.8071593278373875,-2.8989992019495103,-1.089301988970583,0.6125483307211977,0.2659490605694666
1975-06-01,0.06150214510866916,-2.8223364299448392,2.1163367791438854,1.031150064410882,1.3776825359690015,-1.0887550065306513,-3.1234878681467624,-3.3495205793470064,4.449545540582158,3.6425982552496334
1975-07-01,-1.031927598133688,-1.8254615263539835,-1.0414151247231598,1.9403276509652236,-0.029709539225647164,-1.2619515636743528,3.183323636352234,-3.1280177473537,1.6081342495697426,1.72304787020499
1975-08-01,-2.4453474812034437,-2.6505523487762264,-1.9154736236591545,2.6017118681894975,0.017102252011623097,-0.5247820602057454,0.4207783590142326,-3.081818600655697,2.2980783445663095,2.9793682918832913
1975-09-01,-2.5089863209891106,-1.775723170341474,-1.0374339403345711,1.8132050335741343,-0.2720969770455313,-0.4199078272184083,4.650079222023346,-2.4731541302028615,2.876921324376413,3.7520767191579187
1975-10-01,-2.4517232498641848,-1.573131286125965,1.7594285164251868,2.179197086861094,0.278690314543193,-0.8922348637800112,3.8215445694497006,-1.3697152690858851,3.9899249642862604,6.287194523946918
1975-11-01,1.0054519990775992,-2.8039626064613543,7.761470853832531,2.7652102976620427,-2.1453730560663917,-0.030874593508261487,2.609809004889398,0.7056461403896875,1.0083225891816725,-0.5076737521046728
1975-12-01,-5.52434880791396,-3.5453987514415,7.032672402058436,2.7202448511380592,-4.253296348131835,0.8484791281009307,5.587336628296775,1.668271663025869,2.7614092521203615,1.5542680727278964
1976-01-01,-5.027884656917386,-4.959073887530544,4.45752071234993,2.849043446454837,-3.036411657385313,1.5294233400305906,2.1049512735894504,2.1520613268084583,3.8322970043764064,7.578394163340386
1976-02-01,-6.2845996174523115,-3.486061389070244,2.3951757743964635,3.2286787246427346,-2.597098994187299,1.1623692537291574,4.699447483856889,2.0105449231047015,2.562862610612123,3.9734266590242258
1976-03-01,-4.00155480775199,-3.427487977236514,4.692709694830445,3.047845413430206,-4.419982828009137,1.8279792284704088,-3.2661289927368458,1.053590917046702,1.1249336268177212,8.480525525495318
1976-04-01,1.4578425801495711,-2.244414223671601,3.0167046437999745,2.317118779186287,-3.3819075160257195,0.044274776945256084,-9.376301105798404,1.0797809553946742,-0.3400675474442855,4.645217559690644
1976-05-01,1.2069451336696835,-2.602610744847519,5.8558225656211835,2.6718516124041463,1.4658079429272186,-1.2321918033142303,-4.467606385087774,-0.5397893836146472,0.4473319241310034,2.4129301356885944
1976-06-01,-1.86201454821502,-1.6594238150991787,-0.581800894582497,1.3967827629834138,1.7992113691094345,-1.4347682709704725,-6.173055254490857,-1.8004031521341843,5.091040166040838,-0.5149558826356816
1976-07-01,1.6735914351037104,-0.8993771518067392,-3.7397199181491607,0.6766847435245268,-0.7009846959844289,-0.8424842824530965,-8.032387527087838,-2.413458198537915,4.758791131982459,-1.3549402094159688
1976-08-01,0.3219098053548656,-1.3420515371219617,-1.2234419125804938,1.5995238596227868,-0.8281452350529015,-1.08905934386298,-6.346367005864184,-2.215824705667032,3.3154225044521137,-4.651403991134829
