,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1966-09-01,-0.19394809931096899,-0.27476549508491005,0.07350840375839192,-0.03630873529753203,0.9544068399597616,0.11579354542382755,0.15481044961647553,0.059689429535227975,-0.5527207420931922,0.0004274307221054262
1966-10-01,0.08427710075613479,-0.1211035798713205,-0.01991169518549685,0.057396619785122754,-0.6336761309820063,-0.11090041132447141,-0.8193140002814207,-0.0012371012834227009,0.9213287797239093,0.003501559490936348
1966-11-01,-0.07249934887382346,-0.20485618444168627,-0.05046021682641434,-0.06326725803808883,-0.5494943874723771,-0.06299089432132911,0.6828714500774037,0.005711852365238651,0.9749463862842984,0.011518632442402633
1966-12-01,-0.08770702800280612,-0.11721728234619334,0.08695343003412823,-0.04699118419157711,-0.434632073430454,0.22062560231048867,-0.7635807449167425,0.15427788636487,-0.4764929413795471,0.0009655044916273465
1967-01-01,-0.24756984391682585,-0.1159364798506677,0.3544813228978051,0.07745319205086405,-1.173588545883403,-0.031000044867859122,-1.1576828631487759,-0.13326629996299744,-0.9653500384754605,-0.004956764844507472
1967-02-01,-0.16609433461242998,-0.14639546113889576,-0.19032305773393607,0.14507956413441833,0.28946590335930095,0.031503571937820926,-0.5099924789233641,-0.02561472771558792,1.4592091242472331,0.00430562603580897
1967-03-01,-0.15017811051556762,-0.11850189651556062,-0.20111750546888804,0.006573917571364379,-0.20889466737999635,0.08090817780228135,0.8108537305485118,0.263824964025218,0.27785833097166485,0.0043916547052340734
1967-04-01,0.11988825781244627,0.03808489888186616,-0.5037022869528075,-0.03029777171927462,1.0442689937703749,-0.10666623711585999,1.0341108522631905,0.17485191013402998,0.8921508159902362,0.015713911556756312
1967-05-01,-0.5754999291728919,-0.2529143063342514,-0.07407382808993627,-0.0052400673204182745,1.6017589498968685,0.14629324215539494,-0.0749568793584,0.10236487931506648,0.22127901514371237,0.007153622048883833
1967-06-01,-0.34360342042546876,0.1526345692323026,-0.07661941560433694,-0.07991623847326751,0.09251721203327179,0.05833303891353725,-0.5555076016621157,0.21811057427886185,0.8721397154861027,0.003074161343691843
1967-07-01,-0.2676420438457543,-0.321819413687296,0.15365272116513898,0.061840462118698744,0.8158157853519215,0.22248084315602082,0.1442114399238066,-0.20094171261331836,-1.4725132120980158,0.0001803585439962499
1967-08-01,-0.5148429266164001,-0.3687316020905684,0.1823009566668375,0.17631358178235096,0.5619188441949732,0.1397791069857082,0.19178146665746515,-0.24214450056385842,-0.6774245450894039,-0.007502406319465634
1967-09-01,-0.21687204569158422,-0.24725650099740515,0.04095484626214997,0.034864093355497,0.7396228173199821,0.030026422894519306,0.1180642115121538,0.008354177639173094,-0.30742258661323124,0.004672440642211939
1967-10-01,-0.578368087889443,-0.22472074066383252,0.09729869916667172,-0.05553562396111856,0.6272956728935242,0.15691346864892827,-0.6995534354990179,0.048763466298959814,0.5190066579315398,0.005807966168102344
1967-11-01,-0.5441854117621838,-0.17592002084289773,-0.11857811154590712,0.05317996174927788,1.6673401874654432,-0.040471527193273814,0.657342171127146,-0.19252353175810188,0.6276535905069776,0.014713217856571337
1967-12-01,0.4713348099883174,-0.31892925788814896,-0.24015773317696135,-0.10107630402991996,-2.0849618841620052,0.14570565512461692,-1.1302188716151498,0.8260840822936623,0.9806136290232341,0.008088579058829159
1968-01-01,-0.011092890053987503,-0.11974817168885384,0.02329194225531853,0.03233635676408167,-0.566594215000377,-0.1554583494337449,-0.512297891757705,0.26324393263288365,-0.9988028142187331,0.00026673894097400963
1968-02-01,-0.04613214290477861,-0.1608351668441929,-0.113281045384981,-0.006613758707399568,0.9172264267416561,0.12429876727347047,-0.7098735056140206,-0.02650662924453711,0.3607414662837982,0.007668207178575143
1968-03-01,-0.4164192878024679,-0.37791395676884676,-0.12580904460017694,0.061785359192560084,0.8725050617666805,0.23238737575756097,-0.4624442620710893,0.1888213785970287,1.0443601343366835,0.0036632412184282666
1968-04-01,-0.0011292981429838799,0.2661321510151389,-0.32518887777387356,0.07439109688228847,0.43544217067606306,-0.2383112213256196,-0.49762956120751123,0.305557440800272,0.8961723082595402,0.00269816027469287
1968-05-01,-0.009441289814635063,0.0434995219471374,-0.0987989299091292,0.057917735977455295,-0.11923885082497315,-0.1997177784117112,-0.5063174123113806,0.09102418923833568,1.0575968358251784,0.006719702844773811
1968-06-01,0.14524425209408076,-0.6247983606541215,-0.13912493294035946,0.2479473317126364,0.11594225378597484,0.4064054777903586,0.549971955743703,0.0030533475860668596,-0.20212649057308835,-0.0019611775931687517
1968-07-01,-0.3065580213573617,-0.04574884413089154,0.1478441611484245,0.047965148522255724,1.0739497402135063,-0.026367875452367413,0.15062425624240527,-0.016377166293229266,-1.3500721918212044,-0.00782506016828649
1968-08-01,-0.38239951704589414,-0.06074396092534642,-0.06507495533169051,-0.03691599947702178,1.211613416671753,0.146546423064996,0.342059237035838,0.06182069184294172,-0.41052641140090096,0.006915668320264727
1968-09-01,-0.23194624924323928,-0.006063820587264167,0.06297989920885474,0.019418805162665736,0.005647839690722963,-0.1446964439027798,-0.41810098019513214,0.15366974340122974,-0.317688203520245,0.0023869587356541294
1968-10-01,-0.33468224213156905,-0.29475598951468723,0.1986426818701956,-0.04551382702921326,0.22589833859135122,0.17128441459643914,-0.17176378857005725,0.057202254890636274,-1.0546262893411849,-0.0012763327982159142
1968-11-01,-0.21902614496123624,0.0030693026700457514,0.0485438011287723,-0.11606842355692323,1.5630934168310726,0.10990114963572957,-0.8490609174424951,0.16089286299268152,-0.46137016680505544,0.006803239973556587
1968-12-01,-0.040130899615690746,-0.15116095326948858,0.006882788866390416,-0.04334463007774087,-0.3726376330151277,0.061364448773934974,-0.504332882436839,0.03023698516664611,0.1599692429105441,0.010112522318851336
1969-01-01,-0.4494909249560934,0.032412967136228724,0.15087600935388493,0.07423413495568863,-0.28309655540129713,-0.05465175505287899,-0.09035365656018257,-0.13520209367867486,-1.3477572136455112,-0.0017366031489080658
1969-02-01,-0.020286242779291853,-0.20687629959145606,-0.1463933284451932,0.06172461840827083,0.5799304474802578,0.020677123727820674,0.8375495672225952,-0.08087152033854442,-0.3495623668034872,0.015232730961260672
1969-03-01,-0.1592331474096003,0.02297210340626574,0.026485494648416836,-0.10365040304353428,0.031205735114567416,0.06068472675284983,-0.8689631115306508,0.09977764977960829,-0.4086563570631875,0.010844066396588527
1969-04-01,-0.024488135437730332,0.04751373595301656,-0.07351731642919741,-0.026833966945521922,-0.32271359334973726,-0.012878028918867525,-0.13983988795768132,-0.010664783608002267,0.9951535198423598,0.0036148769895661364
1969-05-01,-0.3107721956682877,-0.029934856338777405,-0.020341754547481276,-0.2506044475874419,1.2478945886387545,0.36154363466345746,-0.4332644695585424,0.03304090350866318,0.41576847434043884,0.011432059914019674
1969-06-01,-0.17447858838967875,-0.014989424478892545,-0.06716228722606175,0.016633843036063457,0.2875928054837619,-0.07555688852849214,-0.4962751811200922,0.17844145275225304,1.1204872694280412,-0.0021887652886467103
1969-07-01,-0.2666638350822556,0.13833550943268672,0.08097274608358189,-0.04469719017735757,0.0009895755176651565,-0.2129933386115554,0.12861595235087656,-0.013782912094122284,-0.5853234065903558,0.004113500670651237
1969-08-01,-0.1754061646864448,0.059150738890759724,0.09681417457299467,-0.07880824887378705,0.046870424686109316,0.06072496856499162,0.3143634647130966,-0.16657645060757922,-0.4536090625656976,0.005159335475169606
1969-09-01,-0.2261886714209973,-0.2902116320559368,-0.014740390197178464,0.019484984230912106,0.44506108936141514,0.019957384337549622,0.4918047311631116,-0.12967201649763022,0.7912807166576385,0.009623547565296557
1969-10-01,-0.1296546887344038,0.05474331763973415,-0.0641799268864647,-0.009313758741739734,1.0640359976712395,-0.00787057237040182,-0.9553150697187944,0.2902655085180975,-0.24306894176536137,0.0009929181385488924
1969-11-01,0.0910208888456855,-0.04594477190487627,-0.1355399164934585,-0.08760811663670821,0.11514323380063561,0.1823790695356286,0.3836208107796582,0.09890524255242317,0.292491830057568,0.00692767175064791
1969-12-01,0.25577203068934695,-0.024075393569498248,0.022666938574179823,-0.1583015955075985,-0.6861021413522608,0.07346982818952999,-0.8019377562132749,0.09332756292383382,0.11991504579782486,0.007428858086563965
1970-01-01,-0.07064182468703095,-0.25500490325660524,0.09641863066519116,-0.0265564798711692,0.008048929328865865,0.0482678474129542,-0.9062491357326508,-0.06644801373124881,-0.458250277572208,0.011303996713852378
1970-02-01,-0.17313339130979188,-0.03146544854710068,0.06838516665645587,0.09200909541666714,0.6895474651280571,-0.11780308733075301,0.10852441191673279,-0.0942911234963092,-0.9035633669959174,0.0010724689143326966
1970-03-01,-0.09513802721466817,-0.05780365408042779,0.02564056891442081,-0.0868505963776585,-0.04888679832220077,0.026040181994108447,-0.722961737350984,0.09068981447749457,0.08683008038335377,0.009461527409550986
1970-04-01,0.20901982633160873,0.15219273810513353,-0.28659293864980157,-0.010545397313629709,-0.6294577437288621,-0.0826956708597378,-0.20996987481008877,0.276278936938875,0.17491249988476437,0.00804922525627165
1970-05-01,0.1930562333321907,-0.19188792161319568,-0.16491864520458527,0.11943012268285717,0.3488518078537548,-0.04041409987655485,-0.18571200357242065,0.03297535411918619,0.17859416289461985,0.00505452962084034
1970-06-01,-0.5275617183094293,-0.21240602512866405,-0.03293427972146022,0.10036444129221116,1.4637633281595566,0.11292860282133825,0.5496492778713052,-0.07615008504147742,0.415064725610945,0.000919717407800421
1970-07-01,-0.24174550469492523,-0.336292933150766,0.08092761270767997,0.13956626299573985,0.6048434797455282,0.18204509841729394,0.40398304435339843,-0.19862261737228198,-1.3144065108564165,0.0021330421265644646
1970-08-01,-0.711955402938413,-0.06188423449290548,0.057128459692323275,-0.21338394813836659,1.3623607509276445,0.20348864219943927,0.5311263894492929,-0.11786116660827664,-0.417639273736212,0.012228268783324277
1970-09-01,-0.30729760166624903,-0.0829918226812053,-0.0049693463945094446,-0.08254623371549599,0.6905928692396949,0.0629734548722735,-0.16065250066193668,0.13459395546062736,-0.7567517459392548,0.007816686435987784
1970-10-01,-0.19749228803204819,-0.06636823235070648,-0.05814589410560366,-0.09111434428949389,-0.543627142906189,-0.011415030772549024,0.01949651844122193,0.06971575414678853,0.45257595678170526,0.014059889877849662
1970-11-01,-0.43781445899479826,-0.03647818590023955,0.1108641092332057,-0.03306321955516363,1.0071590542793274,0.053088962800384304,0.14867830005559055,-0.4101516809433129,0.10973877376980253,0.008861558774033688
1970-12-01,-0.029862779651729156,0.1692712851372606,-0.2766600223603072,-0.04228042237434653,0.039057252819047254,-0.08711004109116074,0.9656440127979625,-0.011547525549770161,1.282194670703676,0.015545160226004467
1971-01-01,0.15968455814979446,-0.00014353525523402267,0.07458793482294789,-0.09224279572739418,-0.834216089809642,0.10991789435285218,-1.064073700796474,0.3140937181035424,-0.1542715666194757,-0.0008852240988885355
1971-02-01,-0.01574379562492102,0.10623993967313339,-0.11815202226977288,-0.08475271926524332,0.9153502828934613,0.035009547049954806,-1.1468823660503735,0.33379525515683894,-0.8610193928082784,0.008930753818035876
1971-03-01,0.14920575727879162,-0.09899859987019341,-0.04789114262862706,0.11289709017251842,0.5153695450109593,0.020069918546085214,-0.4754507744854147,-0.13172158698557287,0.903775046269099,-0.004725656286419793
1971-04-01,-0.40158276826563016,-0.025597139113191246,-0.22202741216730187,0.16831129997034106,1.6451740966123691,-0.20824111303927734,-0.25734698230570013,0.01515449042532854,1.1228985256618924,0.005947166196871641
1971-05-01,-0.08746873534901042,0.05065899450277937,-0.19598605318201912,-0.04899692478287926,0.6938850178438074,0.04494673867495904,-0.4201579161665656,0.16992003864543453,1.5682169132762485,0.002310031218487086
1971-06-01,-0.3607627371667137,-0.30297518928269834,-0.06955918097109706,0.16010728654961137,0.8158716208794538,0.19212205032384172,-0.1523383300412785,-0.024808106860917084,0.571093832453092,0.002163083671453536
1971-07-01,-0.7507768315328679,-0.077635505133205,0.14812975409038273,0.07886599476744488,0.6068201626048368,-0.02814857361502714,-0.007577217184007168,-0.027672647480752058,-0.1931946517692672,-0.002234352173471365
1971-08-01,-0.7017789172454619,-0.05461986554597599,0.031607903045728615,0.04146545930710403,1.328425372348112,-0.04853037712366684,0.6119388748298992,-0.20486459515656635,-0.1910418685939577,0.008783491879015675
1971-09-01,-0.29573669316063467,-0.05205630680213228,-0.004083398775553997,-0.0002838492730976397,-0.041806270532748276,0.029101241264284025,0.36581145091490314,0.011038646742606618,-0.279383837348885,0.006397046328676173
1971-10-01,0.036052029422471224,-0.04912552374284625,0.051277324149132136,0.07824286532942011,-0.7686089066898121,-0.08790958788454162,-0.6478453224355524,0.4270018475830175,-1.2153580784797668,-0.010151038113467778
1971-11-01,0.1658838084885772,-0.13774883649919345,-0.23808826083018456,0.10212317680232616,-0.3230448593111599,0.08571764558368587,-0.3273699093948711,0.2725449622057046,1.3226501643657684,0.00036932477922785073
1971-12-01,-0.07878945956767446,-0.1101019439076024,-0.4451434001510526,0.04138660759953879,-1.326255062047173,0.21297691956810327,0.47135410661047156,0.49357780605364754,1.8456247117784288,0.010053976715472614
1972-01-01,0.2559462483500091,0.07384642148795335,-0.0831009089992738,-0.011504709376638774,-0.20570253186366136,-0.13316741548709987,-0.7592503320087086,0.03829328639871755,0.2535950599445237,0.005680153875415469
1972-02-01,-0.02594884799819597,0.35462575258264223,-0.06947125204735331,-0.014957454613692254,0.6693552522098316,-0.37513193876846973,-0.23361871188337152,-0.1576273874112755,0.7821304930580987,0.012933515475821852
1972-03-01,-0.08345532795073281,-0.4998701998001136,-0.08581345469725352,-0.010480633725895699,0.46553857186261344,0.3090321554900696,-1.3593241572380066,0.08476508698266023,0.7918896774450939,0.0103611283833408
1972-04-01,0.19709973687856971,0.06102799361454692,-0.0922985038616591,-0.025546194122331896,-0.48881164368461155,-0.10969899363399292,0.3362586213783784,-0.09726359253856026,0.43814724518193143,0.0046334281563423785
1972-05-01,0.21866811832911534,0.047545066634238055,-0.15216499486547191,-0.0885579498153738,-0.545151619350209,0.06263899462881804,0.06707527420737526,0.07838297243805448,1.3420519729455314,0.004554703298184442
1972-06-01,-0.3451080809176808,-0.014138868717467728,-0.042496874273099276,0.051644567776640116,0.009945872486295068,-0.07340980011113682,0.3184136003255844,-0.06346985175731075,1.6068423787752788,0.003251041321592045
1972-07-01,-0.7906486450786322,-0.26662409089613653,-0.01883942311928596,0.08255463833385228,0.6937310976140639,0.10022691954274354,0.3292288969863545,-0.03784393334085015,-0.09134314540359709,0.007068116615312751
1972-08-01,-0.43566831400696665,-0.09899968506345427,0.008933675578898853,0.08085169861878459,1.0042494710753944,-0.11086930630740172,0.09575229646130042,-0.006362492111837788,-0.15929806977510452,0.0027230399818983743
1972-09-01,-0.24568700874355479,-0.28635559306628466,-0.11663377345367161,0.12199866361526662,0.5837618866387535,0.26215561983748253,0.8358726447278803,0.04725893470013787,0.829365352789561,9.261057363332829e-05
1972-10-01,-0.3151571666690665,-0.12456292763424381,-0.028039943886759837,0.014738115491767378,1.4210374916301054,-0.03018239339501221,0.43317726389928296,0.2843737792057596,-0.6928325527244145,-0.0020275304950157537
1972-11-01,-0.33985997589541156,-0.40040238611940027,-0.1652184827828113,0.04211155314790247,-0.38353581638897166,0.149462358181521,-0.27537027543241327,0.3409816011501725,1.6929237378968134,0.00806050239254972
1972-12-01,0.35430583315835873,-0.06116273484512228,-0.15855158138790248,-0.06017263861898761,0.24298734086401322,0.026986835906224218,-1.3198848475109448,0.31650303655369266,0.3000262710783217,0.006360543885476468
1973-01-01,0.26604510109189533,0.017353921570783654,-0.007558432637633364,-0.057584114814053844,-0.7928176837808945,0.009750202298164368,-0.3002029928294095,0.08060490700659478,-0.6525062438514497,0.0057980467607974305
1973-02-01,0.2498958941916345,-0.10017114848906292,0.009207207067110748,0.006531000150309207,-0.25425077799488516,-0.0213420197876714,0.7247405296022241,-0.2205963537191889,-0.17199253456460106,0.005528256520819109
1973-03-01,0.08867912938897039,-0.1593213150466698,-0.10240040374574837,-0.029873084731218292,-0.42699027587385735,0.0035342291830489352,-0.37320466204123065,0.22348521431540228,-0.20216086672412026,0.01121865252181627
1973-04-01,-0.09064154935554719,-0.011941679002006274,-0.10997124683157897,0.14213857335080668,0.17499030732056672,-0.025785719015583488,-1.0644087059931322,0.3390988157053662,-0.3545529726478789,-0.006243522778149076
1973-05-01,-0.47571096621768577,-0.07771248366809698,0.006414435366973464,0.041754399053103415,1.7504243289723114,0.06383112776353492,-0.35291866145350714,-0.11796322562227583,-0.2743719145655632,0.005876328716242126
1973-06-01,-0.6996798263469213,-0.10797418870486247,-0.054637513146448276,0.1855691135552702,0.5141385776155135,-0.09948378949431899,0.27591614899310196,-0.02820402158388666,1.206606792079078,0.0011408066157717392
1973-07-01,-0.7446258000924554,-0.33008772969821804,0.057978512443326136,0.1692618590614106,0.9794774300911847,0.11403112678053956,-0.25991062549027527,-0.1353673067442171,0.08183899335563183,0.001928394267685221
1973-08-01,-0.3754677906842299,-0.11891757682469734,0.07332658515898166,0.06947742210447996,0.5685938193517572,-0.04706113998379026,0.32914053987373004,-0.021174831677726498,-0.7630208300219642,-0.004189903036935819
1973-09-01,-0.18124022114444788,-0.1324667896769473,0.03251563613935385,0.08109030719418144,0.6440213059677796,0.006450939961847912,-0.31156103042039,-0.006291035349202004,-0.30096013926797444,0.00115155426931115
1973-10-01,-0.3617842432478784,-0.17656968897523512,0.032790643335492524,-0.04738345223021424,0.5991025444339303,0.010616901896095701,-0.09129134599458087,0.05898030747653572,0.08242776513927513,0.0060633397577765456
1973-11-01,-0.16431286931037903,-0.10482773352369379,-0.06815440382199063,-0.07961941104161614,0.13282794286223018,0.02672844602558646,0.3857053138993003,0.22078565066787087,-0.11387206614017487,0.007628841259883495
1973-12-01,0.5404142426772857,-0.049255571467576975,-0.008881223146562223,0.0794697877422027,-1.4779213596792782,-0.11800186049123727,-1.2150722471150486,0.14185620720978753,1.5145980649524264,-0.007151677292214906
1974-01-01,-0.06484358348477055,-0.02393749349071208,-0.02937586489420982,0.08968475050834829,-0.23035214227788586,-0.06096499121707418,-0.6822107190435583,0.17671482578204695,-0.786845303244061,-0.001268075682064795
1974-02-01,0.27024512979346266,-0.4622704956842506,-0.03398369802277029,0.03353984935618028,-0.8200105498818789,0.13909926464468794,-0.32444139095869934,-0.08070847363608658,0.19233090182145438,0.009481710143207079
1974-03-01,0.02454311495095911,-0.0756367447151654,-0.2693484548801257,0.07718355858938619,0.407590191153919,-0.11408478021621704,-0.03702221861617132,0.07978436673522754,1.2467258506351047,0.008251398156497614
1974-04-01,0.2604687297847909,0.17826462317492076,-0.23714537835783428,-0.051627417163151064,0.3816630472155178,-0.1245399670941489,-0.499009679664265,0.08094078463733576,1.0335096882449257,0.0047942870509621
1974-05-01,-0.12116516140145316,-0.17001445310703223,-0.03365650704331023,-0.006292346955799475,0.5770385265350342,0.053638283464108934,0.09788095273754814,0.02389320166437489,-0.14208108186721802,0.002137727816123651
1974-06-01,-0.5980169689151603,-0.35722675386834263,0.045028961562540055,-0.007774847160492624,1.1228599969078512,0.18530765212840913,0.12806431305679408,-0.06157081977576966,0.30189957469701767,0.0099301926405336
1974-07-01,-0.12496040320732225,-0.24587799961440232,0.02912567744468465,0.05628105175100552,0.5956959198502932,0.09959079556583617,0.24183563549410214,-0.14696567776096853,-1.2399237189027998,0.004588042823443066
1974-08-01,-0.26749473222544495,-0.0004848663285734573,0.10826404114472277,0.18788590144612646,0.3595080007525051,-0.3129408966680491,0.06681628186594356,0.0018867053044070103,-0.897009422381719,-0.009252651701646707
1974-09-01,-0.05502305715016916,-0.2668529784909769,0.022679213779392065,0.13926857595659714,0.4568799015353707,-0.01333722416658579,-0.16083588654344733,-0.057054725090029894,-0.22168447160058552,0.0019471550733081754
1974-10-01,0.404125452041626,-0.24907815715541012,-0.047486607649329084,0.11170585526198876,-1.2507502647007211,0.10195377265444452,-0.26078039610927756,0.1007325757460989,0.28724796656105256,-0.003923554138397647
1974-11-01,-0.1278847036227374,-0.25144570331642596,0.17388624449570972,-0.11394017664812998,0.05596570999306791,0.27075892094499576,-0.7196791470050812,-0.11487271945187999,-0.8509679800934262,0.009462097072286416
1974-12-01,-0.2903977330301849,-0.3279402780072125,-0.061064371609209495,-0.04623267501073432,-0.831365497673259,0.2752677716823838,-1.000856337222186,0.2890996302768683,-0.2783937172757255,0.016759245173125607
1975-01-01,-0.2408282647670155,-0.08811382351866091,0.11577524509234928,-0.003577999442893661,0.1699146212023847,-0.014479914159508224,-1.4593284238468518,0.32768258053785676,-0.5785092711448669,0.002065913339161225
1975-02-01,0.02835317396781814,-0.2683485763660376,0.1719932911204703,-0.04523196208975456,-0.31919823411632986,0.18105163985157605,-0.5541741847991943,-0.005384325791316427,-0.7354795104927487,0.00298933056780335
1975-03-01,0.3326733347395776,-0.20701539329284632,-0.11982484893114478,-0.08693770943566481,-1.0741867563303777,0.15776671515488475,0.17237265340306543,0.15057221909237514,0.8209631674819523,0.008025821044561171
1975-04-01,-0.13364488390130058,0.026276128159628976,-0.4089318123864539,-0.09301860244029594,-0.37977349232224855,-0.08306843882570511,0.19198378378694708,0.4323123746616825,1.8742491801579795,0.015939338045130685
1975-05-01,-0.15790741628324484,-0.4229322291802669,-0.2536549658319096,0.05244290397765329,0.08678436827133683,0.2467008388560751,-0.6108760156414725,0.3097773737208858,1.746414601802826,0.007512856145996664
1975-06-01,-0.4755907495256881,-0.1947994186466443,-0.10384527253515925,-0.06990430792241976,0.43823986369020795,0.2493879347114089,-0.06284520707347176,0.0421281785342344,0.4213315331273609,0.01370370297368884
1975-07-01,-0.6628664026797657,0.13644754985608343,0.11172076158317518,0.07403197500348506,0.9552728603867923,-0.1455342269832303,0.7402540607885881,-0.10093337779117238,-1.0530756579505074,-0.0023570270265514453
1975-08-01,-0.5289376201763959,-0.30463743181044356,0.03768450258598651,0.11987143069609532,0.5770191550254822,0.019459164938571288,0.3874762153083628,-0.08041978499312309,-0.8532972799407111,0.006681004125112952
1975-09-01,-0.4655734753944505,-0.10398841746475386,0.02831089379334891,0.08875970381477569,0.5891266114571515,-0.05723741715369017,0.644972717220133,0.045183114114270846,0.45187945167223614,-0.00200943504740591
1975-10-01,-0.01796221649143058,0.0035287843846180593,0.030423043709662225,-0.041912900420223796,0.021549432045396635,0.07454844087547396,0.6181215020743284,-0.02883829852672899,-0.7857250670591991,-0.0020130234014676383
1975-11-01,0.46278154346304884,-0.07752341348767858,-0.07494435312203418,0.09580252737533755,-1.320427217904259,-0.12688192521563227,-0.25452732701193204,0.20886168927903387,0.2791706679595841,-0.004993660261944648
1975-12-01,-0.3432833602730657,0.099353543550208,-0.08560459209996976,0.004211907236080759,0.33448678167427287,-0.10519192687102726,-0.7824532010338523,0.27522316594032725,0.6401487936576208,0.0006404259109517265
1976-01-01,0.12273584872903959,-0.14770499965994832,0.07795691231472625,-0.039911161757720054,-1.1056909666341892,0.12696929368543328,-0.6681523539803245,-0.04207830947295875,0.06814099227388701,0.003652569969654022
1976-02-01,0.3089527219114169,-0.10622152563742394,-0.17948507756730656,0.1475667730233395,-0.4387137206161723,-0.10372724222100299,0.4501413553953171,-0.0014827082491224739,-0.02667668741196394,0.00031814700976452243
1976-03-01,0.23020056771560454,-0.28609861642266243,-0.058954433296565655,0.001286867460826548,0.23035413640386918,0.12222055449896717,-0.9286775507710197,0.08215377267426366,-0.270824134349823,0.009843211986171475
