,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1965-01-01,10.879873275756836,12.584153175354004,7.491180419921875,7.116621971130371,4.120885372161865,9.099798202514648,6.329237937927246,11.909358024597168,-2.7624645233154297,-1.3620997667312622
1965-02-01,4.914891242980957,11.459739685058594,4.912683963775635,3.9663517475128174,-1.0839399099349976,12.795348167419434,7.213021278381348,8.310941696166992,-6.614021301269531,-2.7448041439056396
1965-03-01,7.862060546875,4.992157936096191,5.533760070800781,2.1310863494873047,-4.508689880371094,7.002561569213867,5.0245361328125,10.778322219848633,-2.535816192626953,-0.6402089595794678
1965-04-01,1.146489143371582,1.940495491027832,1.843360185623169,-1.1560554504394531,-8.321981430053711,4.39168643951416,5.685349464416504,-0.6483035087585449,1.24509596824646,-5.884771347045898
1965-05-01,3.263593912124634,-8.386001586914062,0.5886979103088379,0.5769239068031311,-8.544950485229492,0.12509822845458984,4.926665306091309,4.6227498054504395,1.2399449348449707,-4.327665328979492
1965-06-01,1.4290640354156494,-7.95036506652832,-1.5674080848693848,-0.4150320291519165,-7.332967758178711,-0.2053084373474121,1.3208909034729004,-7.902533531188965,-2.863279342651367,-7.87898588180542
1965-07-01,2.2657508850097656,-1.050826072692871,-9.205763816833496,3.0693235397338867,-8.308734893798828,0.519525945186615,-1.9927424192428589,-12.663627624511719,-4.987007141113281,-11.943208694458008
1965-08-01,-1.585069179534912,-5.106217861175537,-1.919891119003296,-1.4261205196380615,-7.298381805419922,0.17440176010131836,-0.18911921977996826,-8.548628807067871,-6.52939510345459,-5.9914727210998535
1965-09-01,-1.8095099925994873,-6.855386734008789,-4.673525333404541,-4.81113338470459,-1.1413381099700928,-2.069272994995117,-3.5137906074523926,-3.799309253692627,-6.6728901863098145,-9.03577709197998
1965-10-01,-0.305387020111084,-2.5461182594299316,-2.1951074600219727,-2.38201904296875,1.7844905853271484,-2.111217975616455,0.8727447986602783,4.861172676086426,-4.51678466796875,-9.634041786193848
1965-11-01,6.923087120056152,0.9765026569366455,1.0522974729537964,1.7800753116607666,-6.571340560913086,-0.5710369348526001,0.4452025890350342,4.759622573852539,-5.87962007522583,-10.846022605895996
1965-12-01,5.1503705978393555,5.315206050872803,5.119463920593262,3.596208333969116,-7.000353813171387,1.8963431119918823,3.2569711208343506,11.333169937133789,-7.960668087005615,-1.625542163848877
