,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-25.71254539489746,-29.523927688598633,-23.821989059448242,-31.580997467041016,-18.448040008544922,3.7642879486083984,4.280658721923828,-21.122398376464844,-9.417448043823242,-9.777395248413086
1976-12-01,-20.666580200195312,-22.447805404663086,-28.37681007385254,-41.43744659423828,-24.785768508911133,-0.2052021026611328,-1.0361042022705078,-12.769649505615234,-17.48257827758789,-15.184982299804688
1977-01-01,-40.443084716796875,-20.96989631652832,-27.804174423217773,-43.37635803222656,-18.346227645874023,1.8576221466064453,1.6187858581542969,-8.92896842956543,-21.114967346191406,-12.96796989440918
1977-02-01,-38.56776809692383,-17.75886344909668,-28.472919464111328,-49.34905242919922,-13.712787628173828,1.7001667022705078,2.2185325622558594,-16.865436553955078,-16.83713150024414,-7.549020767211914
1977-03-01,-23.874862670898438,-19.014968872070312,-30.97982406616211,-13.988775253295898,-8.495523452758789,-2.6962051391601562,-3.048267364501953,-18.243616104125977,-17.194499969482422,-18.011856079101562
1977-04-01,-19.685483932495117,-12.283303260803223,-21.09727668762207,-14.995429992675781,-21.3131160736084,-8.25491714477539,-5.385334014892578,-19.101659774780273,-19.312191009521484,-9.594175338745117
1977-05-01,-21.992473602294922,-16.729211807250977,-25.96424674987793,-10.894508361816406,-25.26188850402832,-16.26215362548828,-8.247840881347656,-17.613794326782227,-13.003351211547852,-15.547409057617188
1977-06-01,-18.489530563354492,-18.738981246948242,-12.465526580810547,-25.18050765991211,-20.164928436279297,-11.593330383300781,-7.511871337890625,-23.381267547607422,-7.761318206787109,-11.646404266357422
1977-07-01,-8.518522262573242,-14.609753608703613,-14.469989776611328,-2.1955337524414062,-14.033004760742188,-12.175384521484375,-7.119113922119141,-38.021095275878906,-16.067546844482422,-10.933433532714844
1977-08-01,-1.8611602783203125,-20.543527603149414,-14.165695190429688,-13.031658172607422,-12.198383331298828,-15.343955993652344,-7.280109405517578,-29.5131893157959,-13.732250213623047,-10.871513366699219
1977-09-01,-9.680862426757812,-17.95878028869629,-19.482030868530273,-9.196113586425781,-20.628446578979492,-12.16476821899414,-14.606216430664062,-26.1287784576416,-14.961816787719727,-16.423145294189453
1977-10-01,-12.415990829467773,-27.075279235839844,-26.686065673828125,-15.540334701538086,-33.90425109863281,-16.63014030456543,-14.418685913085938,-12.244380950927734,-13.031661987304688,-17.452800750732422
1977-11-01,-14.551370620727539,-16.447912216186523,-23.630718231201172,-26.516225814819336,-26.6170654296875,-13.760555267333984,-12.03738784790039,-9.78347396850586,-11.825090408325195,-17.965858459472656
1977-12-01,-28.166854858398438,-14.682290077209473,-29.941328048706055,-43.29497528076172,-17.895090103149414,-3.9806175231933594,-4.187610626220703,-1.0986499786376953,-21.93585968017578,-23.207887649536133
1978-01-01,-17.704378128051758,-21.523439407348633,-32.78337097167969,-48.97780990600586,-11.433368682861328,1.2616825103759766,1.9690399169921875,-11.346650123596191,-18.746715545654297,-12.101617813110352
1978-02-01,-42.713600158691406,-24.67424774169922,-12.797075271606445,-51.31243133544922,-15.776144027709961,9.544244766235352,3.538494110107422,-13.733987808227539,-16.560022354125977,-15.022875785827637
1978-03-01,-24.42599105834961,-17.765592575073242,-17.16025733947754,-29.085039138793945,-16.769168853759766,10.198892593383789,8.382884979248047,-8.673648834228516,-19.707429885864258,-4.006099700927734
1978-04-01,-30.63408660888672,-13.48573112487793,-17.573450088500977,-16.718156814575195,-18.947359085083008,14.247503280639648,7.644916534423828,-6.832136154174805,-14.470252990722656,1.1698627471923828
1978-05-01,-20.001596450805664,-18.234899520874023,-11.103496551513672,-15.997196197509766,-22.186586380004883,6.16048526763916,5.800004959106445,-19.285734176635742,-12.394084930419922,1.7820014953613281
1978-06-01,-16.310068130493164,-23.116697311401367,-5.3477020263671875,-11.43507194519043,-9.901325225830078,14.638591766357422,16.22164535522461,-30.168182373046875,-12.419591903686523,5.0824432373046875
1978-07-01,-9.653068542480469,-8.651544570922852,-8.903202056884766,-12.44509506225586,-24.079111099243164,11.338150024414062,25.585651397705078,-29.229570388793945,-20.209043502807617,1.3977127075195312
1978-08-01,-7.214719772338867,-26.136573791503906,-6.449550628662109,-4.074115753173828,-7.537795066833496,14.11827278137207,20.880695343017578,-27.93558120727539,-17.087141036987305,2.023456573486328
1978-09-01,-11.506486892700195,-27.90327262878418,-8.826684951782227,-6.582180023193359,-27.42886734008789,13.200067520141602,17.578550338745117,-27.821653366088867,-8.134628295898438,1.2956924438476562
1978-10-01,-22.785120010375977,-26.342321395874023,-8.617536544799805,-16.00739860534668,-32.591224670410156,10.22439956665039,13.955034255981445,-19.994794845581055,-6.5872802734375,1.8806228637695312
1978-11-01,-10.450550079345703,-22.490955352783203,-18.88104248046875,-20.889196395874023,-27.512184143066406,6.818531036376953,13.016424179077148,-9.362303733825684,-7.478282928466797,-4.69305419921875
1978-12-01,-20.209041595458984,-24.718456268310547,-25.06023406982422,-23.14560317993164,-19.049381256103516,8.403289794921875,11.453773498535156,-7.872770309448242,-17.289485931396484,-6.466554641723633
1979-01-01,-23.795684814453125,-21.29376983642578,-27.990812301635742,-35.47871398925781,-18.319124221801758,17.47474479675293,9.146925926208496,-14.266707420349121,-23.572696685791016,-12.983789443969727
1979-02-01,-41.0578498840332,-18.4588623046875,-20.39290428161621,-21.506351470947266,-20.99496841430664,9.201930046081543,11.442205429077148,-8.874881744384766,-27.042373657226562,5.103429794311523
1979-03-01,-24.30706787109375,-19.787864685058594,-21.229846954345703,-28.97344207763672,-19.780431747436523,13.313810348510742,11.234085083007812,-18.32061004638672,-16.716590881347656,1.2487258911132812
1979-04-01,-28.58841896057129,-15.090272903442383,-14.892556190490723,-8.900153160095215,-17.621917724609375,7.898199081420898,7.691564559936523,-16.76267433166504,-19.723941802978516,-0.3225879669189453
1979-05-01,-16.19034194946289,-12.621063232421875,-19.004436492919922,-24.1940860748291,-30.238521575927734,-0.5663871765136719,12.161709785461426,-24.106380462646484,-16.264671325683594,-2.1258087158203125
1979-06-01,-16.16655731201172,-28.31637191772461,-11.467477798461914,-10.948659896850586,-9.16179084777832,-3.077220916748047,7.562232971191406,-30.80193519592285,-17.757198333740234,-3.6138763427734375
1979-07-01,-14.940130233764648,-14.717141151428223,-11.898584365844727,-12.662687301635742,-27.11967658996582,-7.321407318115234,0.8458652496337891,-34.820159912109375,-13.405975341796875,-9.622631072998047
1979-08-01,-8.634054183959961,-18.391965866088867,-14.69038200378418,-9.198957443237305,-31.505088806152344,-4.919092178344727,-5.11680793762207,-26.365982055664062,-14.842012405395508,-12.081436157226562
1979-09-01,-1.8968772888183594,-27.689037322998047,-16.729969024658203,-11.800470352172852,-14.772144317626953,-12.46051025390625,-8.800554275512695,-24.338287353515625,-14.959453582763672,-13.212722778320312
1979-10-01,-15.249336242675781,-35.28843307495117,-26.679649353027344,-23.896772384643555,-8.867448806762695,-17.282978057861328,-16.449007034301758,-15.487188339233398,-9.945219039916992,-21.78434181213379
1979-11-01,-9.472487449645996,-23.392820358276367,-27.52402687072754,-29.080476760864258,-28.847082138061523,-16.689834594726562,-9.310449600219727,-17.54461669921875,-9.633039474487305,-15.114055633544922
1979-12-01,-22.1827449798584,-21.391883850097656,-30.34258270263672,-34.656639099121094,-25.68512725830078,-17.4732608795166,-10.997720718383789,-6.368507385253906,-17.971263885498047,-21.961246490478516
1980-01-01,-23.49279022216797,-25.36667823791504,-36.490135192871094,-35.73044967651367,-14.645009994506836,-19.657236099243164,-14.977581024169922,-4.488885879516602,-27.07512092590332,-23.496166229248047
1980-02-01,-42.36333084106445,-19.945911407470703,-38.009498596191406,-51.27357482910156,-18.767559051513672,-15.44183349609375,-16.843027114868164,-11.710943222045898,-23.063993453979492,-24.75048828125
1980-03-01,-26.219209671020508,-20.56041145324707,-24.53440284729004,-25.878198623657227,-20.319002151489258,-19.883451461791992,-8.680648803710938,-20.36289405822754,-18.57341766357422,-16.45305824279785
1980-04-01,-28.656951904296875,-15.041733741760254,-24.375713348388672,-24.598552703857422,-23.069055557250977,-13.930908203125,-7.942913055419922,-16.483444213867188,-21.06348991394043,-15.879074096679688
1980-05-01,-25.955854415893555,-19.24700355529785,-22.695966720581055,-16.812641143798828,-27.654170989990234,-6.778064727783203,1.3167858123779297,-17.60608673095703,-14.756431579589844,-10.091972351074219
1980-06-01,-17.150278091430664,-18.24591064453125,-11.986116409301758,-8.70428466796875,-24.71166229248047,3.869321823120117,6.408351898193359,-31.51842498779297,-14.503204345703125,-4.6728973388671875
1980-07-01,-11.194360733032227,-9.408257484436035,-8.861286163330078,-11.83249282836914,-16.75017738342285,8.07796859741211,15.838556289672852,-34.462623596191406,-16.287614822387695,-2.5947418212890625
1980-08-01,-16.031009674072266,-17.23806381225586,-6.291866302490234,-10.370525360107422,-19.834491729736328,6.567041397094727,17.504796981811523,-34.91674041748047,-13.253944396972656,2.078155517578125
1980-09-01,-11.92534065246582,-20.374711990356445,-6.810142517089844,-8.486509323120117,-17.31403160095215,9.933284759521484,12.808263778686523,-30.912364959716797,-8.856224060058594,0.9892768859863281
1980-10-01,-17.98255157470703,-24.25585174560547,-9.469032287597656,-21.367366790771484,-12.668144226074219,9.389688491821289,11.878074645996094,-11.807170867919922,-8.089784622192383,3.3426074981689453
1980-11-01,-31.558940887451172,-26.887731552124023,-12.379465103149414,-35.66629409790039,-8.99634075164795,15.181852340698242,12.985525131225586,-7.9074602127075195,-3.4624671936035156,0.06921577453613281
1980-12-01,-20.877792358398438,-19.552566528320312,-19.184541702270508,-41.650917053222656,-20.290302276611328,15.487414360046387,17.523366928100586,-19.680866241455078,-15.538061141967773,-3.1282081604003906
1981-01-01,-31.103984832763672,-26.60759925842285,-19.585893630981445,-63.707374572753906,-23.707883834838867,19.749229431152344,11.264825820922852,-13.017498016357422,-12.255865097045898,4.094464302062988
1981-02-01,-18.9637393951416,-29.277902603149414,-18.12869644165039,-36.963966369628906,-15.5556640625,19.20783042907715,12.725690841674805,-19.976802825927734,-12.703668594360352,1.4351730346679688
1981-03-01,-48.51142501831055,-16.232873916625977,-15.003250122070312,-36.73639678955078,-15.230819702148438,20.89259910583496,11.670415878295898,-6.289434432983398,-14.092960357666016,2.752889633178711
1981-04-01,-19.038984298706055,-14.05809211730957,-16.381528854370117,-19.604246139526367,-23.99418830871582,13.951644897460938,11.99892807006836,-15.854808807373047,-16.877050399780273,0.7524566650390625
1981-05-01,-22.375486373901367,-17.282642364501953,-9.82965087890625,-30.66902732849121,-31.23979377746582,7.262123107910156,10.73443603515625,-17.447816848754883,-12.676139831542969,0.027528762817382812
1981-06-01,-14.616008758544922,-22.04697608947754,-14.592151641845703,-24.64203453063965,-13.267093658447266,0.6074714660644531,10.774810791015625,-30.3698787689209,-12.709175109863281,-3.2777748107910156
1981-07-01,-10.939983367919922,-16.302614212036133,-9.49747085571289,-8.612876892089844,-16.489810943603516,1.6407222747802734,18.372785568237305,-30.940643310546875,-20.373218536376953,-3.7696266174316406
1981-08-01,-15.234493255615234,-26.805805206298828,-12.222831726074219,-10.073741912841797,-8.319231986999512,8.26968002319336,7.610822677612305,-32.93006896972656,-18.620548248291016,-5.878337860107422
1981-09-01,-16.957799911499023,-27.615156173706055,-12.553176879882812,-9.436904907226562,-23.87122344970703,-1.0461006164550781,5.832456588745117,-30.58277130126953,-11.248306274414062,-6.907920837402344
1981-10-01,-15.84379768371582,-25.365127563476562,-17.122974395751953,-11.885143280029297,-14.568292617797852,-1.104827880859375,2.4610824584960938,-23.1187686920166,-9.187309265136719,-11.674089431762695
1981-11-01,-24.50255584716797,-23.854707717895508,-22.22499656677246,-28.407987594604492,-15.518957138061523,-10.420604705810547,-1.1745681762695312,-13.946138381958008,-6.641805648803711,-10.565591812133789
1981-12-01,-23.783132553100586,-17.93783187866211,-20.38422966003418,-43.30846405029297,-16.258567810058594,-11.143695831298828,-3.8503761291503906,-3.1015892028808594,-14.509565353393555,-17.41111183166504
1982-01-01,-27.139606475830078,-22.449989318847656,-36.84075927734375,-35.87825012207031,-20.92938232421875,-4.590940475463867,0.17956161499023438,-18.355674743652344,-23.71824073791504,-15.94534969329834
1982-02-01,-21.30144500732422,-23.37853240966797,-31.46201515197754,-19.261568069458008,-13.709732055664062,-2.7225341796875,1.1970748901367188,-10.524545669555664,-22.406312942504883,-14.8420991897583
1982-03-01,-19.73392677307129,-21.626596450805664,-32.081581115722656,-11.386761665344238,-12.58060073852539,-13.020606994628906,0.5904502868652344,-13.700026512145996,-23.38014793395996,-11.420732498168945
1982-04-01,-19.911869049072266,-18.386409759521484,-27.099166870117188,-14.552536964416504,-23.520885467529297,-16.914329528808594,-5.818752288818359,-10.817342758178711,-30.059497833251953,-15.049161911010742
1982-05-01,-24.112951278686523,-10.042479515075684,-22.391754150390625,-20.02996063232422,-32.35335159301758,-17.571104049682617,-12.040300369262695,-17.268600463867188,-14.623712539672852,-15.437400817871094
1982-06-01,-12.05485725402832,-9.112320899963379,-18.907299041748047,-14.748275756835938,-20.630111694335938,-17.364044189453125,-13.970174789428711,-28.94007110595703,-11.441762924194336,-15.139751434326172
1982-07-01,-6.960823059082031,-9.149527549743652,-15.756080627441406,-12.3670654296875,-24.965465545654297,-16.80271339416504,-15.73019790649414,-36.31501770019531,-8.737022399902344,-14.654449462890625
1982-08-01,-7.028764724731445,-16.988744735717773,-11.409408569335938,-5.645658493041992,-30.140382766723633,-9.667182922363281,-12.265153884887695,-31.712753295898438,-14.669008255004883,-9.456886291503906
1982-09-01,-7.6386260986328125,-13.106342315673828,-13.82135009765625,-13.952383041381836,-20.14319610595703,0.5904464721679688,-9.084819793701172,-29.496549606323242,-11.522645950317383,-8.233926773071289
1982-10-01,-17.373748779296875,-18.674354553222656,-17.451396942138672,-19.509069442749023,-23.574268341064453,7.920101165771484,4.152551651000977,-10.962932586669922,-8.167604446411133,-3.2498931884765625
1982-11-01,-9.788506507873535,-25.864885330200195,-19.18068504333496,-27.731672286987305,-24.75354766845703,9.697916030883789,13.00119400024414,-6.006399154663086,-9.956745147705078,1.2423667907714844
1982-12-01,-8.465253829956055,-17.627723693847656,-23.004850387573242,-38.348426818847656,-10.644251823425293,14.960187911987305,14.715921401977539,-6.226402282714844,-14.83401107788086,-5.3334503173828125
1983-01-01,-29.499950408935547,-16.550100326538086,-17.36353302001953,-54.06562042236328,-23.779891967773438,21.79186248779297,15.028982162475586,-3.078028678894043,-16.325593948364258,-11.567012786865234
1983-02-01,-33.25801086425781,-22.876981735229492,-21.32657814025879,-52.81292724609375,-26.739158630371094,23.012008666992188,13.54365348815918,-9.16087818145752,-18.585309982299805,-10.078431129455566
1983-03-01,-29.997770309448242,-17.780012130737305,-20.402517318725586,-49.17362976074219,-11.27743148803711,19.32553482055664,13.076744079589844,-9.372371673583984,-17.60268211364746,-11.74108600616455
1983-04-01,-22.57600975036621,-11.719938278198242,-17.05605697631836,-11.17331314086914,-12.637491226196289,18.42587661743164,17.59129524230957,-3.8621788024902344,-17.555503845214844,-1.996164321899414
1983-05-01,-15.64231014251709,-13.38096809387207,-12.686296463012695,-17.52947425842285,-18.645503997802734,22.676876068115234,15.700878143310547,-16.564743041992188,-12.609832763671875,-2.620880126953125
1983-06-01,-17.443248748779297,-11.282312393188477,-15.225833892822266,-19.5451602935791,-10.974833488464355,12.297475814819336,14.976922035217285,-25.6345157623291,-8.077388763427734,2.6713123321533203
1983-07-01,-13.89993667602539,-15.626041412353516,-7.2232818603515625,-1.6073417663574219,-21.001205444335938,15.316936492919922,18.455162048339844,-36.56380081176758,-10.681995391845703,1.1924934387207031
1983-08-01,-10.063789367675781,-25.601980209350586,-7.031314849853516,-9.03398323059082,-9.416296005249023,18.32501220703125,19.898189544677734,-27.28090476989746,-16.32071304321289,0.5547637939453125
1983-09-01,-7.703208923339844,-22.318965911865234,-10.818653106689453,-0.47992706298828125,-12.377191543579102,10.652713775634766,18.401473999023438,-31.416397094726562,-9.832775115966797,-0.40020751953125
1983-10-01,-9.674968719482422,-17.30821990966797,-15.43895149230957,-12.814818382263184,-21.71051788330078,7.862638473510742,10.712907791137695,-18.559280395507812,-6.842596054077148,-3.691356658935547
1983-11-01,-21.11833953857422,-27.31344223022461,-19.794071197509766,-36.313262939453125,-21.456727981567383,-3.364358901977539,7.477071762084961,-6.544878959655762,-10.408683776855469,-11.179819107055664
1983-12-01,-17.370040893554688,-15.417802810668945,-27.83892059326172,-41.52085876464844,-17.511577606201172,3.4652233123779297,10.057283401489258,-9.969430923461914,-18.60808563232422,-7.924461364746094
1984-01-01,-13.369890213012695,-25.30055809020996,-25.509868621826172,-41.63365173339844,-16.68079376220703,5.952358245849609,8.704526901245117,-20.896398544311523,-18.218616485595703,-1.4807376861572266
1984-02-01,-21.5416259765625,-20.588485717773438,-20.9638614654541,-42.5573844909668,-18.135581970214844,4.030513763427734,10.430902481079102,-10.667888641357422,-17.232608795166016,-0.5258693695068359
1984-03-01,-29.25149917602539,-16.743066787719727,-19.35684585571289,-38.3642692565918,-16.329635620117188,7.739278793334961,9.621339797973633,-20.910236358642578,-17.524951934814453,-3.4994544982910156
1984-04-01,-31.308273315429688,-13.3941068649292,-19.18732452392578,-22.636613845825195,-18.51441764831543,3.6049747467041016,8.092166900634766,-14.684564590454102,-22.7058048248291,-4.973272323608398
1984-05-01,-9.465652465820312,-20.969051361083984,-13.933815002441406,-25.482189178466797,-15.599645614624023,-8.605924606323242,-3.5703792572021484,-21.619468688964844,-15.506235122680664,-5.656558990478516
1984-06-01,-15.142969131469727,-20.268468856811523,-16.786312103271484,-16.229305267333984,-15.973289489746094,-14.591154098510742,-9.123147964477539,-32.70252227783203,-11.425556182861328,-12.776554107666016
1984-07-01,-6.089015960693359,-18.526527404785156,-17.159957885742188,-10.276947021484375,-29.528274536132812,-18.10444450378418,-9.50716781616211,-36.82125473022461,-20.299606323242188,-13.451194763183594
1984-08-01,-11.686759948730469,-17.649497985839844,-19.87060546875,-8.52981185913086,-16.26217269897461,-18.715078353881836,-13.688179016113281,-26.359216690063477,-19.733949661254883,-16.182598114013672
1984-09-01,-7.664894104003906,-25.006484985351562,-20.616167068481445,-7.5386199951171875,-22.972198486328125,-18.609556198120117,-16.540678024291992,-29.054298400878906,-15.027070999145508,-17.979896545410156
1984-10-01,-8.436403274536133,-23.082910537719727,-30.024734497070312,-17.561279296875,-26.987144470214844,-21.62811851501465,-19.00395965576172,-28.61838150024414,-9.237316131591797,-19.912120819091797
1984-11-01,-20.51929473876953,-23.430606842041016,-29.68741798400879,-28.697952270507812,-19.083532333374023,-26.613502502441406,-10.098773956298828,-4.3712921142578125,-10.280405044555664,-18.19093894958496
1984-12-01,-8.116381645202637,-26.64636993408203,-38.89186477661133,-31.23908042907715,-16.800151824951172,-32.887611389160156,-10.605613708496094,-12.133058547973633,-17.13054847717285,-23.482501983642578
1985-01-01,-34.624393463134766,-17.989347457885742,-39.86219787597656,-45.321617126464844,-22.314319610595703,-12.130672454833984,-12.78847885131836,-9.02457332611084,-18.353424072265625,-25.589265823364258
1985-02-01,-25.481977462768555,-24.19626808166504,-19.14665985107422,-18.90218162536621,-22.68543243408203,-18.44664192199707,-5.339817047119141,-19.61978530883789,-24.087223052978516,-8.236616134643555
1985-03-01,-25.091516494750977,-18.59966278076172,-29.040096282958984,-12.387463569641113,-11.822877883911133,-12.452537536621094,1.4264144897460938,-17.577781677246094,-27.560916900634766,-13.092756271362305
1985-04-01,-22.55352020263672,-11.759559631347656,-22.70478057861328,-14.499822616577148,-13.279191970825195,-11.390204429626465,10.169572830200195,-13.780458450317383,-23.9254093170166,-5.647611618041992
1985-05-01,-17.964723587036133,-18.269001007080078,-15.317680358886719,-12.11308479309082,-19.093894958496094,6.055662155151367,11.84046745300293,-20.488649368286133,-15.498836517333984,-2.7455387115478516
1985-06-01,-16.872486114501953,-9.006986618041992,-10.714811325073242,-18.203922271728516,-23.093481063842773,7.351922988891602,10.143192291259766,-31.48135757446289,-13.58346939086914,1.2646026611328125
1985-07-01,-10.816823959350586,-18.511720657348633,-6.361698150634766,-10.211784362792969,-21.675861358642578,8.576070785522461,20.54317283630371,-33.02385330200195,-12.248516082763672,0.9093170166015625
1985-08-01,-9.960273742675781,-20.038387298583984,-2.838756561279297,-7.00543212890625,-13.242254257202148,13.567642211914062,21.77435874938965,-31.732872009277344,-16.089805603027344,5.9430999755859375
1985-09-01,-12.30303955078125,-17.47576904296875,-4.625732421875,-5.1727294921875,-23.55429458618164,14.063629150390625,19.48435401916504,-32.62459945678711,-7.6368560791015625,4.2299957275390625
1985-10-01,-14.696810722351074,-9.912784576416016,-15.901612281799316,-5.832292556762695,-26.619943618774414,12.888731002807617,11.37965202331543,-23.009057998657227,-8.484613418579102,0.8987655639648438
1985-11-01,-15.423208236694336,-15.141794204711914,-14.163884162902832,-17.046611785888672,-26.150333404541016,9.596195220947266,14.021419525146484,-8.111739158630371,-12.702293395996094,-1.0183639526367188
1985-12-01,-26.845073699951172,-18.209199905395508,-21.839433670043945,-44.66557312011719,-11.485179901123047,11.585433959960938,19.15721321105957,-19.171283721923828,-13.039989471435547,-2.895040512084961
1986-01-01,-16.197053909301758,-21.215856552124023,-20.108524322509766,-61.55113220214844,-19.332557678222656,10.806915283203125,19.380847930908203,-18.345115661621094,-16.147096633911133,6.913763046264648
1986-02-01,-24.885881423950195,-17.665729522705078,-21.533905029296875,-46.907676696777344,-15.532652854919434,19.86874008178711,21.936874389648438,-20.434894561767578,-18.55492401123047,2.446126937866211
1986-03-01,-19.898714065551758,-20.339982986450195,-14.981483459472656,-41.925506591796875,-11.66447639465332,15.829050064086914,23.550418853759766,-11.134952545166016,-19.31923484802246,10.928472518920898
1986-04-01,-20.30834197998047,-16.120454788208008,-16.107133865356445,-17.925493240356445,-19.830442428588867,15.491024017333984,20.36162757873535,-17.712350845336914,-14.102276802062988,5.148687362670898
1986-05-01,-22.574630737304688,-17.012981414794922,-20.606409072875977,-21.605506896972656,-28.717424392700195,10.255746841430664,16.96469497680664,-15.592597961425781,-17.39263916015625,1.2954978942871094
1986-06-01,-7.633113861083984,-25.790063858032227,-5.89801025390625,-18.25519561767578,-22.326522827148438,12.655248641967773,15.645883560180664,-32.09437561035156,-11.278156280517578,-0.0399627685546875
1986-07-01,-9.75286865234375,-17.835575103759766,-8.630546569824219,-10.089229583740234,-15.632561683654785,11.29647445678711,17.324369430541992,-29.506711959838867,-10.493865966796875,-2.0314979553222656
1986-08-01,-9.851110458374023,-21.861940383911133,-11.734413146972656,-17.6457462310791,-17.247770309448242,10.473884582519531,11.622846603393555,-30.166114807128906,-19.857084274291992,-4.086315155029297
1986-09-01,-18.240209579467773,-19.201007843017578,-12.002504348754883,-9.324920654296875,-24.078275680541992,11.25151252746582,8.037748336791992,-29.889698028564453,-10.100887298583984,-4.810657501220703
1986-10-01,-12.247282981872559,-21.687101364135742,-22.12004280090332,-24.691055297851562,-25.198930740356445,10.821901321411133,11.134954452514648,-8.960248947143555,-10.090896606445312,-7.434957504272461
1986-11-01,-14.303760528564453,-22.211626052856445,-19.817119598388672,-24.686059951782227,-12.661909103393555,5.381809234619141,7.205167770385742,-13.732609748840332,-7.881223678588867,-8.960247039794922
1986-12-01,-18.438364028930664,-17.584135055541992,-25.665176391601562,-46.82441711425781,-15.980582237243652,11.739410400390625,9.203361511230469,-12.004169464111328,-10.875186920166016,-11.149938583374023
1987-01-01,-31.451435089111328,-25.656299591064453,-25.729658126831055,-45.0656623840332,-11.323516845703125,11.685295104980469,6.803781509399414,-12.00539493560791,-17.272029876708984,-7.592357635498047
1987-02-01,-36.75141143798828,-19.83616065979004,-26.158123016357422,-33.415374755859375,-21.958486557006836,8.732711791992188,3.3877182006835938,-6.465341567993164,-13.587553024291992,-15.171378135681152
1987-03-01,-26.13144874572754,-22.69538116455078,-22.79874610900879,-29.659210205078125,-22.762067794799805,4.009578704833984,1.895589828491211,-16.293394088745117,-19.602754592895508,-10.433239936828613
1987-04-01,-28.215429306030273,-13.06572437286377,-24.187509536743164,-18.55242919921875,-16.558475494384766,-3.4577388763427734,-4.649778366088867,-9.976432800292969,-19.04758071899414,-16.089996337890625
1987-05-01,-15.62485122680664,-10.836698532104492,-21.10988998413086,-9.903074264526367,-14.014350891113281,-13.3258056640625,-11.885356903076172,-17.13698959350586,-15.216390609741211,-19.72279167175293
1987-06-01,-14.704568862915039,-11.715303421020508,-18.525753021240234,-13.740934371948242,-18.243999481201172,-13.89431381225586,-17.09197235107422,-33.992225646972656,-13.759273529052734,-15.759895324707031
1987-07-01,-15.768232345581055,-7.145551681518555,-16.781875610351562,-10.518264770507812,-16.693517684936523,-14.5478515625,-20.267959594726562,-35.224273681640625,-14.327781677246094,-15.826583862304688
1987-08-01,-14.561189651489258,-15.919943809509277,-17.508769989013672,-16.125009536743164,-31.17967987060547,-13.269119262695312,-11.198474884033203,-32.420066833496094,-13.697587966918945,-12.42885971069336
1987-09-01,-10.31987190246582,-24.49927520751953,-19.46771240234375,-9.87973403930664,-16.43343734741211,0.043346405029296875,-2.9709224700927734,-30.045997619628906,-16.231706619262695,-5.823474884033203
1987-10-01,-11.590265274047852,-19.242643356323242,-22.812084197998047,-12.645593643188477,-23.62400245666504,9.76970100402832,4.528072357177734,-14.159398078918457,-9.823049545288086,-3.3293685913085938
1987-11-01,-21.013193130493164,-21.234928131103516,-12.080418586730957,-28.03704071044922,-18.369037628173828,15.348098754882812,10.49159049987793,-15.801570892333984,-7.947467803955078,0.8285903930664062
1987-12-01,-33.04359436035156,-23.902423858642578,-17.270362854003906,-24.95941734313965,-19.167617797851562,12.45720100402832,12.828985214233398,-12.13543701171875,-6.797109603881836,-0.8819408416748047
1988-01-01,-19.152408599853516,-21.636764526367188,-17.400508880615234,-33.21931076049805,-17.779254913330078,11.896217346191406,15.348287582397461,-11.021936416625977,-10.181026458740234,-0.4121131896972656
1988-02-01,-25.73954200744629,-16.60965347290039,-22.819713592529297,-42.35253143310547,-17.328767776489258,15.885536193847656,7.029277801513672,-21.5333194732666,-12.136476516723633,1.800283432006836
1988-03-01,-32.5736083984375,-18.333189010620117,-14.462329864501953,-29.360130310058594,-22.02885627746582,9.582043647766113,14.285469055175781,-21.46824836730957,-13.12755012512207,7.489778518676758
1988-04-01,-28.88628387451172,-19.416027069091797,-17.99448585510254,-25.10218620300293,-12.088091850280762,7.571532249450684,16.628009796142578,-17.483936309814453,-15.747053146362305,-1.0160999298095703
1988-05-01,-20.57895278930664,-14.287139892578125,-13.389501571655273,-17.854337692260742,-17.767576217651367,4.584966659545898,10.66655158996582,-20.558931350708008,-12.224905014038086,-1.4315509796142578
1988-06-01,-21.953777313232422,-19.696331024169922,-4.690080642700195,-19.507793426513672,-15.798775672912598,8.138814926147461,17.418865203857422,-29.2149715423584,-4.820220947265625,3.9776382446289062
1988-07-01,-10.623170852661133,-23.478759765625,-4.693416595458984,-8.582630157470703,-14.003499031066895,12.777170181274414,23.93592071533203,-33.531314849853516,-13.502958297729492,3.044963836669922
1988-08-01,-6.141651153564453,-37.06013488769531,-5.040458679199219,-10.049217224121094,-22.33251953125,11.48243522644043,22.669551849365234,-34.208709716796875,-16.289308547973633,4.524898529052734
1988-09-01,-14.981222152709961,-40.97103500366211,-6.7639923095703125,-13.364473342895508,-8.667719841003418,7.167762756347656,18.86876678466797,-33.4128532409668,-11.58922004699707,1.793609619140625
1988-10-01,-15.6736421585083,-27.866846084594727,-18.855419158935547,-19.75806427001953,-8.727785110473633,1.0077581405639648,12.858926773071289,-23.428707122802734,-6.4102783203125,-4.67005729675293
