,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1968-06-01,43.25472121376069,37.91221424684686,46.82292811075846,22.66291972854375,38.561525115047594,20.23412295036915,79.73069879743788,33.43228184899618,49.513523763717586,31.475251640891948
1968-07-01,51.55164930555555,37.7430346860724,49.10567728678385,27.809666838321387,45.78729824847486,23.45639773064259,86.50571505228679,46.349521015965664,53.576623576961154,29.214310855809543
1968-08-01,55.13798905988779,36.81851403187897,43.72619311014811,22.879904102904636,47.88976002888507,22.58212503962492,90.7829549577501,55.959244661552965,49.61518718771739,30.59286026461233
1968-09-01,48.16857797128183,34.56268245890989,33.84308751424154,27.54320074750491,47.59386878415763,17.503896683298482,82.66871240403917,38.86979568836301,43.14376338976159,30.46141118248187
1968-10-01,53.33858380101835,34.792836076122214,34.4576530456543,40.00319835403203,38.58942870634148,16.98681746477856,70.3499264187283,52.2049438121707,39.98954807786637,33.150949705880606
1968-11-01,43.91996909561471,33.356968184648935,38.27578353881836,40.53247262045975,39.80821069464626,20.615449875437154,61.37939823998345,65.10169894196267,35.04209431339073,34.802403268226776
1968-12-01,39.933328667785894,29.122863058316504,62.36539967854818,42.77277641895554,38.73780434390149,19.75716595874407,67.99675623575847,71.25351484431776,34.28796328366075,34.54778636905205
1969-01-01,38.229830078627344,29.783333762217374,65.21334584554036,48.452055766320356,37.48501352517002,22.11642240354528,47.113544411129425,74.40653512644214,35.84824871254838,36.57578722822351
1969-02-01,42.99085954579797,32.22606303328175,70.54030100504558,43.40657139323769,40.85558351263943,28.02096961056375,33.73699188232422,77.1122511043105,28.258950307488988,35.250863681340945
1969-03-01,39.036145622347604,30.090416892100187,60.06445821126302,41.60013049060762,43.84922808911427,43.72299154391464,48.65660270055135,72.83362011576808,38.47130074348624,34.96421499136456
1969-04-01,52.28286240817097,32.54230046676377,42.39894167582194,38.72314173513682,36.695564224059325,38.053737260908356,55.7131740781996,76.63290334302326,45.428165017742,32.25606168020605
1969-05-01,47.2319410661611,37.90581072791148,37.50186538696289,36.63612285833708,34.371150832578365,33.296743862291905,79.03428872426352,71.90603211868641,42.235780742070446,32.01141525223807
1969-06-01,40.72782885390544,36.93905749563443,47.06257629394531,29.739142213192288,39.70114868807506,25.494469148326296,94.89222102695041,65.64083986504133,40.68899503037265,30.665282140379425
1969-07-01,51.90749855198487,34.63080632484565,29.99471600850423,26.359471226237833,43.48123102303011,23.457053818627802,95.8381387922499,60.86398279944132,48.15710548940859,29.05929784770785
1969-08-01,49.0912119547526,36.96256718393099,38.998146057128906,33.20045670913776,43.34004471100957,29.036571842213576,82.89974530537924,49.35531172641488,47.50210596546191,29.092429160672246
1969-09-01,49.72882918369623,37.74494138814635,38.61232312520345,27.169932620063502,43.63952487348074,18.155547836064045,93.36726930406358,38.17657648130905,36.666744267015154,31.695185638542796
1969-10-01,45.045101495436676,37.63630139625678,37.00943374633789,41.35537272348454,41.7823217001306,17.43317998516622,68.91246371799045,42.04200922056686,36.84157497806636,33.31803072932179
1969-11-01,46.91542166250723,37.35421681808213,41.87289683024088,46.06653582987361,42.54359337220709,20.178397413323687,80.81249396006267,45.21647164987964,34.79755654182608,32.56960047005508
1969-12-01,39.27672115373022,35.25301238237801,63.229393005371094,38.55863840792192,42.332937056759754,25.477063843092996,73.5828717549642,60.58143349580987,31.426196555568747,34.04515437816145
1970-01-01,29.98837325798631,30.595117019394696,63.90856679280599,45.28742485645554,45.92475948563541,28.18773179778254,66.73558553059897,43.09749159702035,33.922946180927156,35.989371812338604
1970-02-01,28.630641262227122,30.54850044897047,71.83647918701172,36.319965342576594,40.390648899308175,32.125267308419915,52.3255639606052,53.69407298953034,33.244213339400616,34.478976389929294
1970-03-01,32.62589537067178,31.499735945362154,69.1414311726888,41.103019514633104,42.236352254109214,33.774378911362895,60.048560301462814,57.9094598459643,37.62834888615021,34.84668148377973
1970-04-01,39.56322611114125,32.18591803211277,53.604644775390625,44.07245775791987,38.628942995186314,39.90463935891995,64.94964361190796,63.5091737259266,41.750206794912955,33.13668278605058
1970-05-01,47.226912102090964,37.392142021049885,52.92170969645182,43.77780135389398,40.21602193993258,30.007345389321213,83.8913255267673,50.66804220510084,43.37563362295769,31.239055039046644
1970-06-01,45.55216973701131,39.94370929265426,48.42266527811686,36.827488844307304,38.99938974035792,24.64297429429299,97.45195176866319,47.19323003014853,43.763191406040974,31.214572417471366
1970-07-01,44.82787960350758,36.464952856807386,39.685611724853516,30.099431382423923,47.28376262159233,18.383912890369356,88.41480414072673,34.807404806447586,50.14778402842343,29.197770219794066
1970-08-01,47.51657949063022,37.365170979903915,39.2718702952067,33.455855684130604,47.3822995840785,17.215111118336623,97.94717894660103,28.246577950411066,53.66454973612746,28.841061246509973
1970-09-01,40.89488041253737,39.08745555554406,46.633209228515625,35.207502754570925,43.21423381207937,22.071043983179862,86.86109913720026,26.599892904592114,46.209764045123094,30.689796644321884
1970-10-01,44.28288730574243,37.03780158091399,46.720839182535805,31.941603615645963,45.52372047700078,18.78143630102667,94.65462896558974,33.68002869362055,32.88676880266024,31.65571111288338
1970-11-01,46.598706029570145,40.82789534229343,59.48566182454427,29.592547990888825,46.74820957413639,16.20605328944341,85.27414004007976,32.86962952724723,29.206630410669057,33.09020276942611
1970-12-01,47.47698905536667,34.44203295950162,67.66913604736328,41.328715778770245,46.28801288374935,22.88566509466521,78.7426339255439,49.83790198037791,26.999399106796474,33.90033140210462
1971-01-01,35.93089178265858,34.761457766516735,69.82490539550781,40.670666519884044,49.212485623646934,26.966927812985727,67.3359579510159,29.69696133635765,29.665559394174515,34.22675817942689
1971-02-01,35.16813756997693,37.40649821394581,84.40335337320964,34.330244214122835,55.88042707328337,27.981813041327513,75.18719567192926,27.80267360598542,32.69004756457185,34.17993696553965
1971-03-01,43.612493507165475,34.136009701227735,76.30493927001953,37.73129747800178,51.72815782478057,36.77336008760942,66.19609461890327,45.21682650543923,41.12625296257402,33.39478085617366
1971-04-01,58.11354711713123,33.367859468621724,48.80363210042318,43.94829036053563,51.65664489010731,33.85179130194699,60.34623119566176,48.48721969959348,44.0905915003389,33.60914295070282
1971-05-01,48.31329942240146,35.133321406477585,50.73671086629232,35.31685874100131,47.80175542256919,25.29277701652487,85.58470408121745,39.42259855048601,45.68467902266271,33.5523259355076
1971-06-01,46.17920549808706,35.50011004431773,45.738259633382164,26.241002906679483,45.576832093388205,23.94381518139265,99.81376859876845,35.99749942158544,44.942755024182745,32.02633052677303
1971-07-01,50.462628588264366,38.444788334733346,36.809183756510414,30.469543896420465,48.092911042362815,21.01981677310005,93.10140079922147,48.63886278729106,48.06620889602731,31.373357992567772
1971-08-01,43.64578655227221,40.35552364284709,37.649542490641274,29.403651572022763,45.05343494645084,24.039821724617045,84.84196662902832,36.69524525487146,51.19144491953393,30.152378074284822
1971-09-01,42.68132276495788,38.66283255108332,40.95781644185384,34.281556893393635,42.836625317493116,22.485509343172243,81.13794856601291,30.86938414462777,41.85469509804086,31.769097036130766
1971-10-01,44.46341275187677,36.670306254241424,46.374036153157554,26.93076608068656,38.630467150584764,17.503162703588995,95.1406372918023,34.22993504723837,33.21136731535332,32.901355518074176
1971-11-01,48.989467856324744,37.368902432716496,56.89912668863932,35.29170171128518,41.937925154904285,18.986196667736113,82.82940917544894,50.0325225120367,24.556075492406002,35.20327737054717
1971-12-01,42.792199374226385,36.343484652244435,62.096117655436196,42.2255231447869,41.2235983883042,21.49644022836735,66.10577901204428,57.53125479055006,29.121452488311352,34.366540305525575
1972-01-01,46.99411588441197,31.805917448916677,59.94410196940104,45.600985981406964,50.57624104511307,23.82055152773233,53.53898869620429,53.873017776844115,34.97042634171438,34.60728741611054
1972-02-01,44.39318543108402,32.767580969858976,72.91763814290364,43.27310991536885,48.42015002147261,26.50061402645411,56.20711114671496,54.30868725443995,31.709520130941314,35.12442692284011
1972-03-01,38.10150240674431,33.05015499308958,65.73588562011719,32.44092451964374,45.442775358636695,37.18821939997648,68.05337932374742,40.286423439203304,38.584461386345296,34.92726348761889
1972-04-01,49.339328969947594,31.278031236034327,43.51623026529948,39.28513052575875,43.28233649931759,38.78463625283766,63.089638286166725,70.9014005439226,44.441915538213024,34.13473264313063
1972-05-01,58.296902189529476,32.64391624321372,34.36076227823893,34.594047506442244,40.81600258149297,26.44631550574178,73.60152403513591,72.0823376677757,40.17156683691016,32.981955340880454
1972-06-01,48.78555501930017,36.40336958028502,25.885138829549152,38.634772575338474,40.73427901210555,21.309279396895963,83.9667558670044,63.907734183378,42.343275732101375,33.36595867685958
1972-07-01,62.27173353909465,36.847521410150044,25.658363978068035,30.302336328316734,40.20898658108999,27.64846691910509,84.76624488830566,79.48616382687591,44.04548357610833,31.529313188544066
1972-08-01,47.905015356746716,37.897580680200605,22.405475934346516,22.985134823784154,43.24290149183159,28.378503609702225,87.65751255883112,71.05073707048282,46.45953679193645,33.325954136810495
1972-09-01,57.23951834219473,34.03272644948151,15.169711589813232,36.40287808722851,38.72295287718256,27.878761291503906,77.15378867255318,75.51003389580305,39.33868625936987,32.175070998755565
1972-10-01,53.151697386439444,36.49703268277443,19.98837407430013,52.079049954239615,31.883925127695843,27.892923604755502,52.782249450683594,71.50685066400573,37.41564119243186,33.92399363204131
1972-11-01,44.860550209327975,36.258267871404094,40.545928955078125,56.47359518480551,30.48895525645061,24.137365131478035,72.03781604766846,71.94376213606014,30.519388799797998,35.30181817644852
1972-12-01,38.668761233734,34.19550523919574,54.11894989013672,51.066551408218466,37.60459968842656,31.43219373613128,58.37609503004286,76.79560461709666,37.29717611722206,35.56071706131806
1973-01-01,30.335136696144385,33.628477646132644,79.27510070800781,51.84535081473945,33.12840404280697,45.69191058892854,45.03416551484002,79.93755784145621,36.066880509189275,33.83931498373708
1973-02-01,29.997442582997763,31.833348678330243,68.99121856689453,48.537642793505604,38.72649296220527,40.93208312988281,36.58031225204468,77.652412237123,37.465471764133405,35.17087122162466
1973-03-01,39.22441820058312,32.028912366446804,78.33419799804688,44.10486171382884,42.50177762594568,39.77654741696662,65.69007370207045,67.69506764966388,41.18246139456692,33.70612815278416
1973-04-01,41.04186517220956,31.33003622798596,60.34182357788086,43.42321226110009,37.962835380829965,34.81548768687623,65.03407425350613,54.33248475540516,50.795272496192965,32.12545903896656
1973-05-01,49.884003376273945,35.80407094147245,53.53166198730469,40.96023899098341,39.77838137063635,31.85350707688257,80.00178072187636,53.0786159426667,46.78489519580859,32.70814985124247
1973-06-01,40.620524402508515,40.72087433378575,47.415426890055336,32.78564832597503,39.41043773329402,16.664078597623018,94.02437739902072,44.841522394224654,45.15361067366927,30.986638822263885
1973-07-01,43.90611138363434,36.820172455351226,38.52693621317545,32.9757840221465,47.06122616687453,14.28242428764623,95.48328187730577,28.234772349512856,46.451649709379296,29.87605723367858
1973-08-01,45.22158226358547,37.96743263632564,44.84002685546875,28.41521008476537,44.46518909500306,15.357664118262486,99.01516172620985,25.135477199110873,51.6132637790349,30.04610954991034
1973-09-01,39.42098264341001,38.75841851961815,49.383260091145836,26.352500915527344,40.8764149769243,17.19324501397098,93.86448330349393,20.204357768214027,45.56525134604816,30.9422045509137
1973-10-01,38.80524105495876,36.818123833607814,36.57733027140299,36.65233332449229,42.73514345467809,12.798800143895974,82.16642803615994,21.257693268531977,35.7439054201727,31.159166416764307
1973-11-01,48.18336581006462,37.64784829091217,65.68694559733073,28.9690976367571,43.905159364263696,19.781738800528164,88.7021541595459,47.22372542980106,25.18264082468808,31.73033055472084
1973-12-01,38.604373696409624,35.907162165237686,74.40426127115886,37.369932803808084,46.81045635637031,21.93032609230561,79.76603507995605,39.81743302456168,32.954381481153234,32.31801471302686
1974-01-01,37.2421013474955,36.58212888038764,95.52906290690105,31.786048849215682,51.84364318847656,23.010850077524236,67.5823105706109,18.763047595356785,35.29669748593683,31.385769182835656
1974-02-01,38.21433581442499,34.273828086206464,84.0967534383138,38.30742960825017,48.97068896925593,27.665278050287856,71.6156005859375,35.357812393543334,41.02893289365725,31.271023264878156
1974-03-01,45.185083616908194,29.440483966116176,73.74130503336589,37.303736821519145,50.35137555685388,33.29559346144112,58.56684313880073,38.85219928830169,45.82444674348178,33.84517578585257
1974-04-01,53.30117386554984,32.84246929621292,43.94297409057617,42.72020150229569,41.07820154672646,31.069341130281618,73.70293670230441,53.601486738338025,45.01582846793954,32.61887982244216
1974-05-01,51.400461707095545,33.17372370574434,43.897666931152344,35.34664433664052,44.314189129565136,22.209175968669474,80.67914115058052,40.5116546985715,45.297077039605405,32.39493655718966
1974-06-01,48.432367426868325,35.49372042639781,37.37785975138346,24.89532550592073,47.90802461555205,21.44223657578074,85.28421719868979,44.087955563567405,44.15574835860021,31.955564496504195
1974-07-01,46.29647839707111,37.52788899308544,40.472155253092446,37.934641813108435,41.87563873199095,22.169496626129952,90.71440961625841,40.88777497757313,51.77129501621473,29.283514030817717
1974-08-01,55.43288949095172,34.37876006304207,40.447287241617836,26.057348201412182,46.670825222888624,14.50811256288858,94.2060152689616,29.884493628213573,47.28052235085126,30.224676016338908
1974-09-01,43.506392333733196,43.47024400355452,47.17593892415365,29.747746252888785,44.7033198483019,23.28111139267527,80.02160920037164,26.16233603898869,44.431814428878155,31.225141582001587
1974-10-01,50.20394580354416,39.082935139284295,45.34032313028971,27.41725082796906,41.399480635861316,17.144559191159555,95.42555809020996,28.09947923172352,34.62793141195219,32.246794938341964
1974-11-01,53.55675230300966,39.190374148094044,60.16266886393229,33.17968358544155,45.72837209127036,20.330691712064894,85.41879389021132,47.77267810910247,27.47446739510314,33.678885029607805
1974-12-01,44.33104275675958,31.512015067924885,61.3829345703125,45.125475978352014,34.81314728058965,24.545078377449077,79.46522765689426,63.13032993050509,37.90667677578861,35.104950951591015
1975-01-01,34.482960642119984,32.32039176811606,67.26404317220052,39.27358857000061,43.00596800195166,27.79375345919145,64.26267623901367,53.814870257710304,30.60956066601897,32.92899193701806
1975-02-01,36.47597356097688,34.254841077125675,82.64656575520833,33.89204834144153,42.568113717688135,27.061182791025853,53.23651631673177,44.70557279365007,42.4867133571677,34.09850700260157
1975-03-01,36.18498986640584,33.3605438167766,78.3539326985677,40.222051131163596,49.08367984266167,38.749045726516485,70.33287154303657,49.15059555408567,40.124771257513736,32.770650757372906
1975-04-01,43.789951497144656,31.546974505408333,64.27899932861328,39.68827612112954,43.72055616723486,39.94364713499059,65.05703661176894,61.300348681072855,43.04613958210706,33.01564006062297
1975-05-01,45.236819074968246,32.58765592413433,51.65015411376953,35.497036279808164,45.33428973462208,21.71833277996922,87.45784494611952,37.086606580157614,46.776131843323036,32.58532407047062
1975-06-01,41.798650090095926,37.06132339218915,46.73223368326823,36.181288115017075,46.54759326613093,21.255208060379427,105.58008088005914,32.39685102950695,45.759336480266974,30.355603594034847
1975-07-01,41.130785686979564,37.87310713428562,45.83470026652018,36.6528645859963,45.77606155211667,17.818716059180456,91.07705222235786,27.36112683318382,50.97234325321842,29.864243058714848
1975-08-01,44.94465957453221,37.653066020900916,39.87591234842936,33.234655170540535,46.68425881719015,18.941829341868456,95.72716818915474,22.409858260043833,47.19648197905658,27.45682101495405
1975-09-01,39.62251639660494,39.46554539567333,46.002618153889976,34.64420777964967,43.28391925398126,18.360577827972893,93.46918529934354,16.401197743970293,45.51186648678018,29.655485988212618
1975-10-01,44.4928102532532,41.19682021060232,60.8988291422526,26.859293433384124,42.68655374825719,21.117650276703362,90.00397523244223,28.539923734443132,32.83419369562576,31.167477246952895
1975-11-01,46.508325176474486,37.0065744044417,55.53168869018555,35.608646133183186,45.42972840458514,20.237168716510553,74.39313729604086,36.02541546488917,34.76995572651902,31.849706048090486
1975-12-01,41.259922608426564,38.351123615846795,76.16724141438802,41.16107081867638,46.26355113753353,20.67862705410463,81.10379113091363,29.660675137542015,27.94101488644674,32.723904734732564
1976-01-01,39.40373173466435,34.03690435118594,77.29557037353516,38.34506828747495,49.15092479751771,35.865394232784894,63.96017736858792,43.08821655983149,31.404468022525037,31.914513631500256
1976-02-01,45.538738235034074,32.387540138373936,71.6957295735677,43.154891248772905,48.43946709690324,28.488009387910054,49.27495188183255,48.13026162080987,41.395963381414546,33.07964698909764
1976-03-01,52.836390679755816,34.89949307199252,75.09439849853516,27.342278046133632,45.986187601663985,33.15967639703401,51.08595821592543,72.48860292656477,46.648295502684434,32.793872866812336
1976-04-01,55.606453507034864,31.733358027571338,38.44425582885742,39.633380430531126,42.911345700183546,35.57908722243384,60.36035882102119,64.89472500113554,41.560607195989185,33.55364366011186
1976-05-01,55.053613607775524,31.68942855576337,35.612894694010414,34.18045942695977,45.570028259093505,31.96495315791425,81.97446399264865,57.601733540379726,35.763082330085375,32.60481438478966
1976-06-01,45.07415127852326,36.710451093770686,36.12906265258789,34.93612798720754,44.005405471985604,26.46922366157252,90.16197522481283,56.17609689402026,39.614727834588315,31.224602538269835
1976-07-01,50.25126767256623,33.80722902588925,32.27822494506836,37.099095289619804,43.04754647863917,27.951896627535994,90.232785542806,66.95815241614054,43.63523836005224,30.11376696947383
1976-08-01,51.62531377847302,34.69911801612983,36.027076721191406,33.4640512915806,42.7668651902532,20.44501629175316,92.74083243476021,51.20667302331259,43.21208468310909,30.457127958248986
1976-09-01,55.31944306299029,33.48980111590886,25.562415440877277,31.840142654498834,38.8800959989249,18.26572767727038,80.9352609846327,53.24070065520531,36.17669044564304,32.70456887809712
1976-10-01,43.63126244564606,39.92888919377731,50.8852284749349,33.94726957950292,39.22035722847445,22.78056718916169,82.51814842224121,50.368641698083216,34.01220617773326,33.062705945708935
1976-11-01,44.95108333634741,35.54593037750761,57.089213053385414,32.88295006876841,43.49006112799587,21.04155405653709,73.86765215131972,39.88146227459575,37.163103878770244,33.18374427632403
1976-12-01,36.14874082337681,31.35244563474493,65.57108561197917,41.765987935490635,34.861317025609765,28.07936743291885,69.28707228766548,59.94894338208576,34.10083779461308,34.64304720651269
1977-01-01,27.3624310277617,26.06786614757473,71.61388651529948,43.086849831785834,40.54316555161074,26.13952996219016,54.23764520221287,51.65956186693768,36.66758297785232,36.550828368782646
1977-02-01,27.300208684348274,32.411722571162855,90.28759765625,42.3553546685823,47.45830800159868,40.99761403667989,73.54400157928467,39.63620829027752,30.683351107383974,32.01919930421712
1977-03-01,41.46855279741954,29.484118768724343,67.1139144897461,39.35061349918705,41.511879197086195,50.04641947321867,49.15817975997925,78.71227707973746,41.87774309828946,31.621944170193938
1977-04-01,46.45680243095743,30.74714789956303,57.99248504638672,48.600149903621976,35.357931435826316,35.35611017836326,53.88092597325643,65.92252864394077,42.078356111430686,33.58556733852557
1977-05-01,46.45789582052348,35.810161525920286,49.197792053222656,39.447151303915454,39.83380535998977,21.696479158251698,80.54294851091173,50.88490330895712,40.32496360883321,34.19552288846486
1977-06-01,39.051625365583,38.3744230108746,43.550371170043945,32.88969369458903,39.202815940581175,23.743615475000514,92.61132346259224,47.57288555766261,44.278319023515536,31.581545814990395
1977-07-01,53.1431457142771,34.00488627158989,35.18377367655436,36.44154333943472,47.83624970769308,20.276654827657172,101.3649410671658,51.10335239144259,47.04826607551749,28.855220233739846
1977-08-01,52.29989824962223,33.40138920282913,31.25447877248128,36.39044536970049,45.7531297063253,15.805545527273448,97.0504919687907,37.688237567280616,48.13446584901853,30.633943771087427
1977-09-01,54.586099695276324,33.21992857981536,33.747894287109375,27.74695151763437,44.976795150573,17.363534797548624,90.37042723761665,39.212266788926236,41.505809679423294,32.090734826205015
1977-10-01,57.01038219310619,35.29850588006488,22.31776746114095,44.827034835415986,38.77721292426787,16.52321241288909,71.13806671566434,43.05910066116688,36.49642021144362,32.79775716192711
1977-11-01,47.650206138077095,38.62032550876423,42.373575846354164,38.80708504721756,35.91363860900144,19.366695743580763,68.43192047542996,50.77155800752862,30.67524879490404,33.25503548668876
1977-12-01,35.12652204851064,29.095938407768635,59.64132944742838,44.58919145673982,29.75026900509754,30.664434982219916,55.79010248184204,72.67872566400573,31.517757999298237,34.329953651124576
1978-01-01,35.30261114301014,32.880496655480336,73.06688944498698,41.56565840955804,39.70391606710044,23.75954233539042,57.863639460669624,63.42347610828489,27.50188618490141,32.85722193180591
1978-02-01,29.062922599384322,28.223245911679022,69.39206949869792,40.367758586144575,39.03475037540298,42.256460139888745,58.03711414337158,53.505870907805686,34.28390711954195,36.62935344055201
1978-03-01,33.64421467722198,32.763442831524344,66.36830139160156,46.5958959769204,42.176013969513306,33.02676315707062,56.00481430689494,62.27271501408067,36.659340444765135,33.17770452543338
