,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1968-10-01,-0.6602064422939135,0.8284174139724184,3.9305061101913448,-0.46301928491851363,-2.3178873927729904,0.18500483628967043,1.6403580506642659,1.3396145481812327,-0.1102714543465018,0.47813235602763865
1968-11-01,-0.9725174966967174,0.404131359049023,-1.0436768776604106,-0.0834606783220384,-1.1150063982435092,0.24852780742248937,1.8637108008066814,4.192820191383362,-0.024922054444374137,-0.11497971063815288
1968-12-01,-1.9852033860291334,0.882620832177021,-2.5846636721066063,-0.7989905858307742,-1.7466210849156045,0.5317988008728826,1.1575730244318645,1.297894463335213,0.24643600689096384,0.6226474083728671
1969-01-01,-2.0872300198488287,0.3580623380463955,-0.9240364921944481,-0.5880604076028317,-1.7239364564039144,0.6114684170141269,0.6165657242139181,0.420248880982399,0.5056469323081021,-1.6029052112413489
1969-02-01,-1.3619355871456558,-0.8770047950103144,-0.8700420298347515,0.5501212475451638,-1.9441423522438972,0.5703099282624209,-2.7455060482025146,1.1446935173712278,0.4886700118985076,-0.5447434990302376
1969-03-01,-1.1566074674206104,0.14476863826069597,-0.9934458615524427,1.5202176928073727,-0.942628351366444,-0.02703153884223618,-1.8345739940802257,0.5247620179464942,0.4277032811358342,-0.1911027923874233
1969-04-01,-0.8747137674537183,0.15566611303342298,2.720443797963006,-1.0624112261368541,-1.1814401028262582,0.1866328497831734,-0.29807331164677936,-0.4944583695185812,0.16647336325155104,0.18985886936602384
1969-05-01,-1.418603491918351,1.9895872727637869,2.546982999358858,-0.07885616370354699,-0.07494690881413259,-0.2127833703425542,0.3579437931378682,0.7518484208144639,-0.06484583103038319,2.32670277542209
1969-06-01,-0.9540719450196156,2.5961552500190224,3.0169438038553507,0.06563304068890403,-0.44065072515587894,0.06329714003657795,0.1247602899869283,1.2970003452593166,-0.4719150814194727,2.0014103895388775
1969-07-01,-1.5402334705716973,3.119340258328904,3.8171243454728803,0.9345619559064787,-0.31586450281416534,0.15021293848284875,1.6619750261306763,-0.8342206355576453,-0.5716125088876489,2.1147907150458103
1969-08-01,-1.3459846560468296,2.404580375538813,3.9553963712283537,0.8838364470764046,-1.3450117817350253,0.07733012369165869,1.1582921346028645,0.1777344236248418,-0.4285057976076753,1.7541729145168516
1969-09-01,-1.4576961616466142,2.2853380361480027,6.096923564161573,0.11405471558874467,-0.9016010969592507,0.11768343248916545,0.49535606304804486,-0.13684297078534177,-0.36094127520682195,2.379105328032689
1969-10-01,-1.5488274156033204,3.4652613738192573,2.20608471759728,-0.2473180548528607,-1.542283015645993,0.19111978446001782,0.9479871988296509,2.2528547989694694,-0.06550756544900231,-0.23643725221941927
1969-11-01,-1.427851338467661,0.7372093441240456,2.462250260370118,0.09253346518184362,-1.5867912465599692,0.20610847710314845,-1.1909110148747761,2.3679087820806,0.11300496289150591,0.26769294686939404
1969-12-01,-1.59881698612004,0.1212206216019499,0.558223043169294,-0.7587523719344693,-1.1810771859945006,0.7510076049734784,-0.43788987398147583,4.631183963072927,0.017085840039116923,0.11679578734480815
1970-01-01,-1.2163713658915125,-0.5930640304569706,-5.963932829243796,0.6838247124175454,-1.9484784003275974,0.28723909826802957,0.2338110605875651,3.0896479361935665,0.5287064891653663,0.07280605550138106
1970-02-01,-0.9828095569051731,-1.7996755148797827,-3.4351022914052005,-0.7480423883552408,-0.7002307161404069,0.38461504416315967,0.021538714567820232,4.045326615634718,0.44767383768042285,-0.6181112357548305
1970-03-01,-1.3073987963068914,0.4047455057301329,-1.7239836177655627,-0.148457514770915,-0.6874468865667939,0.5128887287921305,-1.5061002572377522,2.9264607711842183,0.3166377102653459,0.6478120173726762
1970-04-01,-1.4159307813373991,-0.17709532092772257,-0.11004611317600521,-0.07152490959631816,-0.06561685519613278,0.08251416199494406,0.699458658695221,0.5751282760971471,0.08033556324297186,0.1668320401855137
1970-05-01,-0.5774059225514616,0.831911348708542,2.534680494240352,-0.118259722820382,-0.8515161503652099,0.2743048099947225,-0.7840254108111063,0.5946936772057885,-0.2729719546128039,2.127495463590444
1970-06-01,-0.2555829928818182,-0.7735925555362829,4.863567224570683,0.6270919511380714,-0.49487351896656545,0.28006771784178247,-0.05439549684524536,1.6371562635820163,-0.609769086541323,2.8948218185709127
1970-07-01,-1.1906889413390132,1.2644318989039536,2.430956810712814,1.2546709414278523,-0.6057617189303325,0.08412474659100877,0.5779837965965271,-0.594083092322475,-0.6148195956168571,2.020057462016988
1970-08-01,-0.8381660358666922,0.5984816850568146,2.864226698875427,1.450713017906589,-0.7940884133812728,-0.08482335749721027,1.3144074281056721,-1.0280006418102665,-0.4849302065260452,2.560023047168803
1970-09-01,-0.41170362365521873,-0.07711973692804173,5.727192759513854,0.42791660135604914,-1.7959635159012617,0.0682812646099644,1.5335725943247478,-0.38097849801967015,-0.3861788169235827,2.195801979266338
1970-10-01,-0.4279873434221812,-1.0177080674021768,3.731805086135864,-0.11504243375656757,-1.765879646987672,0.3171129251649866,-0.5181059042612711,0.41305109564411013,-0.2539632148752773,0.12247918971947261
1970-11-01,-1.0314798929740892,-0.30372583812662307,0.8368685841560363,-0.5686942111240344,-1.908669198394581,0.5871681081062836,-0.06397014856338501,1.9801239434041475,-0.11353475796507426,0.3253912553191185
1970-12-01,-0.9449673679240034,-1.3348385892106813,0.7343609950372151,-1.009703878564446,-1.721520560562231,1.106687150700554,0.9253199193626642,2.6217257505969,-0.03151946872188781,-0.6840802497745301
1971-01-01,-1.2216912705754062,-2.5647619380010083,-6.808452946799141,-0.3119705098398616,-1.5865538720112697,0.6983800458658428,2.109840710957845,2.163845967305334,0.29089274018008976,-0.046494788264635926
1971-02-01,-0.7941808502254954,-1.8750257021643122,-5.152834100382668,-1.607994389221463,-1.4352973669197908,1.114806295689488,0.27167565127213794,3.6580066931875126,0.3299017853407774,-0.33744056217418694
1971-03-01,-0.3418956494173616,-1.9033534644430528,-0.7480991738183157,-0.6236699636509356,-1.737296011797182,1.0122608701596085,0.3646989017724991,3.3001336612199483,0.09210088622818915,-0.23033284345028562
1971-04-01,-0.4580833384017187,-0.3373730877589752,1.7382726289464958,-0.46325263459137767,-1.3539675504538664,0.29744986152149616,-0.9782957434654236,0.3139068813700425,0.05942191041181679,1.6793405047114591
1971-05-01,-1.6873847446730097,2.189696930983676,2.5498681302581514,-0.5292149630378695,-0.2415883408230581,-0.053982848584339875,-0.06065050760904948,1.1813384100892825,-0.22925821311925693,1.3947325463620772
1971-06-01,-0.36233110892074094,-0.8775720280916701,4.923939172710691,0.7852802959999788,0.13083706781932503,0.3487833601017897,0.7105579574902853,0.8072245669992346,-0.6908373341956282,1.9793029157271296
1971-07-01,-1.6529562849628903,2.5301233936318366,4.406672077519553,0.6730217444762755,0.2364473832640678,-0.004125302413683287,1.5252342224121094,-0.5134628203354383,-0.5671383212027157,2.4351740475767145
1971-08-01,-0.8084495514912957,0.731337805499945,4.0635296276637485,1.0201730308461279,-0.4106015726259559,-0.14876541237868562,0.9555893341700236,-0.43261480015261394,-0.5339712701252745,3.6353625125766538
1971-09-01,-0.2699755628668969,-0.6975634023547173,5.714679828711918,0.19973151469498537,-2.1332138662884947,0.20088489182020355,0.4647567520538966,-0.030706509163505154,-0.4009590917570115,1.8589888300214494
1971-10-01,-0.35258032265339323,-1.0490025493896864,5.417303953851972,-0.8682781949025415,-0.7831748503788262,0.4115689284514382,0.9489730993906657,0.7527285990746397,-0.40881499271423744,1.5916107604222267
1971-11-01,-0.652497860344236,-1.0072578763747964,3.1699669680425098,-0.5471615532364292,-0.4706189131281178,0.6424865524494211,-0.41954120993614197,2.7747129139147306,-0.34306592955325504,2.0707730180728507
1971-12-01,-1.2581954324628546,-0.753516900131788,1.5184296827231134,-1.6028638189651547,-1.2169472374923669,0.8111629365938495,2.10697070757548,1.468303172211898,0.06731493312760975,0.11507749979771811
1972-01-01,-2.125478996446317,-0.9717032781096318,-1.678845818553652,-1.8571915251485418,-1.4950906964624004,0.8324657731655379,2.689401944478353,1.094483113602588,0.31577081746402524,-0.1779477615256487
1972-02-01,-1.4766134983650452,-0.904849499063107,-2.552099525928497,-1.168836999252048,-1.4976733809064147,0.7759327156693523,1.708115577697754,0.6839027530268619,0.3788501834777879,0.20953256706273332
1972-03-01,-0.8055097157653203,-2.1653646310883254,-3.8234347743647437,-1.217423454764184,-1.0102106507416744,0.5684629979870082,-0.5036359230677286,1.8110270562924837,0.3794275776395853,-0.6613741009872152
1972-04-01,-1.0529828601162916,-0.5250079081197491,0.7755851373076438,-1.3587077235461176,-1.0494579365299006,0.12658271489967227,0.802963654200236,-1.1332971681105464,0.17548158879220768,0.8762007914714931
1972-05-01,-1.6898784554072273,2.9224164817365295,2.376622706651687,-1.0925958888807548,-0.3711347272441645,0.09444544764713467,-0.05808826287587484,0.17617627194053248,-0.12210752872198961,0.37586212343310715
1972-06-01,-1.5878888646348437,2.283422562038952,3.8026532956532066,0.12202006154292531,0.7214906583925721,-0.028452842023360167,-0.9006537596384684,-0.3463499836231533,-0.3438272051485586,2.055302910182787
1972-07-01,-1.3054961067516997,0.9712149476791176,2.8684876859188075,0.8155837264400296,0.027715875084992427,-0.2198858695660586,0.7380882700284322,-1.1788316855305119,-0.44530240070447524,2.5915208070174507
1972-08-01,-1.5797798773132983,2.510380638019921,3.333617214645658,0.48763174354360345,-0.4377881456522425,-0.267363924006517,0.9882599512736002,-0.5026706960052252,-0.32161117633415187,3.305325300797172
1972-09-01,-1.2422165849258409,1.071895952983822,3.2776380223887305,-0.05236746854940604,-0.653627016551935,0.1435497820533383,1.4037235577901204,-0.04097348765323037,-0.3355047451070909,1.421139551245648
1972-10-01,-1.3708028090248037,1.4182671971385254,3.1766926603657857,0.06462415952361032,-1.836195683023732,0.05709041163559359,0.27359635394532233,1.166376824441709,-0.047744869744102435,1.1776209247778662
1972-11-01,-1.3421050373232433,1.9363093269245506,2.341964202267783,-0.6948214233591316,-1.7283961651431528,0.022778723837505458,1.0260070661703746,2.343641378377613,0.25802822778659124,0.576092816472794
1972-12-01,-1.315004298276847,-0.5519609146588587,-1.3746361682673782,-1.6916897636227841,-2.236507842495183,0.27051956085634477,2.331942081451416,2.226403041889793,0.4156280581111186,-1.7363456465442728
1973-01-01,-1.428458015724932,-1.4571380187577732,-3.477540931531361,-0.8115248343024808,-1.9863080826534587,0.27896508496469224,0.6793777942657471,3.0564249346130774,0.5188207783479423,-1.0111191998357358
1973-02-01,-0.9345268203906841,-0.9643421178441411,-2.521745328392301,-1.2216521782821483,-1.0121914848780176,0.23358675353814168,-0.7844713032245636,2.464176479138826,0.6528799485192374,-0.49607934233564766
1973-03-01,-1.0411817700177826,0.0389324843616229,-1.852078629391534,-1.137044903044397,-1.5781564317691097,0.6478921593171764,-0.5416154662768046,1.852960649289583,0.3558488156451252,0.1073897677410093
1973-04-01,-1.3767592707518594,1.4478494768185466,3.8365186325141356,0.03809630870819092,-0.573515225273029,0.10212405033760669,-1.03861070672671,0.6370314838070619,0.19238719380425673,0.4398912654159972
1973-05-01,-1.3111474326968418,0.45766215687910006,3.6943214280264716,-0.30076863167437723,-0.17568286935425106,0.23641675242578794,0.2980188528696696,-0.22449893386740433,-0.161667347798403,0.6329096622348572
1973-06-01,-1.0307068522801246,-0.011366338473264412,3.6451861262321468,0.1317285643088237,-0.23459168091701094,0.37547471635628743,0.538202000161012,1.5433090150748427,-0.5998214917792852,2.8962581054024072
1973-07-01,-1.1877850796640033,1.6801096064627439,2.3389473557472225,1.4462279916256109,-0.036239765204821424,-0.08192827525251198,0.2709464679161708,-0.5698843221915395,-0.5112427650162503,2.441852063125705
1973-08-01,-0.9018409032452084,0.7390826940536499,3.3673232155186787,0.9929937146576157,-0.2779504770685913,-0.19377548345096446,1.4307689666748047,-1.3982117176055908,-0.4867732828574688,2.496753123976429
1973-09-01,-0.3155278932789098,0.357079099980705,5.738759892327445,0.5505212404754725,-1.3961718150764513,0.219272011549685,1.8343935012817383,0.6993607862999565,-0.5218866247192712,1.213457791701607
1973-10-01,-0.37994322513136836,-0.47596958987916,4.670477232762745,-0.18132931730720434,-1.942048748587347,0.381914233662071,0.6758018334706625,0.4603317693660134,-0.21575993284890738,1.2677488860136232
1973-11-01,-0.7137824723141405,-1.7582971151634181,0.47834957284586765,-1.0724875936459066,-1.138325699955035,0.9074563443348669,0.5481947461764017,2.3607849290496423,-0.20460059551759774,-0.576898825834997
1973-12-01,-0.8274453116443522,-1.9326822105544565,-0.712227528648717,-1.6004996353320862,-1.6396915646874979,1.2627101506238207,0.14664827287197113,4.325643809218156,-0.15130106225617668,0.503433074640191
1974-01-01,-1.7141958716235675,-2.9737808244645327,-6.960562297276088,-2.2583921750386557,-1.9805781116151506,1.2428026767301308,3.5372819900512695,3.7999437043541358,0.3444541612262367,-1.4581224192743716
1974-02-01,-0.7047784463669717,-2.0377111541850685,-3.0888676643371578,-1.4812586905804466,-1.8095222628040677,0.9638678188879451,1.4036428928375244,2.4900501495913456,0.3962919007554895,-0.6492457774855335
1974-03-01,-0.9053563688563039,-1.9041304363798133,-2.7257574456078664,-1.3173386398772622,-1.3824765659441614,0.9003010612585781,1.464487870534261,2.988878519911515,0.29082609485497607,0.20235011944119233
1974-04-01,-0.6988568249068774,0.38070994107712547,3.1707887138639173,-0.645401007896952,-0.5207294681269652,0.4270272206573586,0.26662025849024457,0.7314129683532213,-0.09068834672787002,1.0255421170536776
1974-05-01,-0.9902305915134841,1.3300138204087057,4.3039470911026,-0.9212659316116505,-0.17483857976403205,0.14714443870863989,1.5839591821034749,0.03862526071699042,-0.16466662674243013,1.9184554215543759
1974-06-01,-0.5949625051765226,1.5263194193219924,3.718572322811399,-0.13130643729413494,-0.28382145153109434,0.1597476941752808,0.9674218495686849,0.9171392180417713,-0.5233583404387255,2.686991158479489
1974-07-01,-0.22445801638475213,0.14359758573797252,4.085821977683476,1.0369372390182725,-1.5646256364075242,-0.055001331249456754,0.6826475858688354,-0.43890209574448436,-0.5094497800346655,3.709975829035599
1974-08-01,-0.5584291818011236,1.286838470953997,2.750172253165926,0.9530486127410489,-0.23390334692730264,-0.1583166490674643,1.1830615997314453,-0.6690188605142267,-0.5847436614046657,2.8526672665376838
1974-09-01,-0.5107008132006134,0.6570608025174505,4.349121344941002,-0.4463285765844338,-1.5524305545600356,0.137717358728978,2.051323095957438,0.05332392297293011,-0.33530836196220887,2.5956601830002684
1974-10-01,-0.48536391812596746,-0.5117262625908103,7.191979459353855,-0.03688939278491874,-1.1248020277281474,0.23665611032416056,-0.25624119242032367,1.9624842820983184,-0.3160263010872111,1.667890415428588
1974-11-01,-1.3657466098243662,0.47119569885356544,4.253411293029785,-0.6405033199081707,-1.2437736817226288,0.710380508208462,0.7262598673502604,2.4689001080236936,-0.20449436715887362,0.2441015765533684
1974-12-01,-1.439542983903326,-0.5621526941590245,3.5455172615391866,-1.8639460485079762,-1.2986139696874435,0.6271838630837295,0.9147646029790243,4.419571945541783,0.16141799769116305,-0.7407404713749145
1975-01-01,-1.6259632962412556,-1.0134618579004913,-2.487055638006755,-2.2858454493547646,-1.4923954014755358,1.0212982403046174,2.264376242955526,2.941312915400455,0.1703933027290427,0.5009629792585876
1975-02-01,-1.2127393979882022,-0.979022447838377,-4.063882998057774,-1.284411432368032,-1.1597699515379158,0.8125510507541177,1.8827612002690632,2.5685971504763554,0.3856768816819956,-0.6595931993508191
1975-03-01,-0.27335143009014073,-1.6275900629069238,-2.4036620610526627,-1.0362401548842812,-1.223575015356586,0.6846832495709364,0.6046346363921961,0.6015741511395103,0.26828809239486967,0.13393251144367715
1975-04-01,-0.508218646641039,0.05321152541669495,0.8503237739205359,-0.38621518272585637,-0.6111352734125344,0.06689677609823136,-0.005095442136128743,0.10634278388399827,0.10781189394240154,0.0179849055983265
1975-05-01,-1.1937079729339801,1.6077023450569188,2.8284081390925815,-1.0706145832601113,-0.8411306769225247,0.3323990434252155,0.3415839672088623,0.9756852039381078,-0.2235681465405393,0.28256774180053923
1975-06-01,-0.9858284814596627,0.9811590571841852,3.2514294343335286,0.31640909695893193,-0.00985222127122484,0.28271755935009857,0.23486626148223877,1.2793995440006256,-0.6735454130545061,2.716367437232355
1975-07-01,-1.1527064617279572,0.38821299146910954,4.019907329763685,1.2513532397452365,-0.8668974801233619,-0.1492151181111161,0.8741317590077718,0.17322337156847903,-0.5369718801974659,2.054782239546687
1975-08-01,-0.5627617986418575,-0.6787937184620332,2.357742722545351,1.2784564316495974,-0.7854764438738489,-0.03301335254888884,1.163931171099345,-0.8611929848005897,-0.5287075130778718,3.10405855593474
1975-09-01,-0.5656592646483437,-0.1517222333916634,4.338182721819196,0.33152076356419913,-1.0754837636735028,0.04610752872147485,1.5483635663986206,0.0251267693544689,-0.3704041526581384,2.254182211360576
1975-10-01,0.5528329401532283,-0.8100001517299045,5.323709547519683,-0.552796343627494,-1.2355086530090138,0.4380149444984516,1.8675044377644856,1.127825883266173,-0.4186639210229957,2.0152718384073385
1975-11-01,-1.3299248675993576,-0.09137993603276565,1.9847922027111051,-1.0546770602576296,-1.8959981051220256,0.8571635654771514,0.4687274098396301,1.6748395797453428,-0.196220310451241,0.16145679798925885
1975-12-01,-1.4115341909102996,-1.7726119323696257,-0.9049103462270327,-1.2344502331165785,-1.1491696735855879,0.9972616039333543,-1.2952707608540852,3.2783818872351396,0.05350847994290438,-1.430799316915666
1976-01-01,-1.3735816530559375,-2.211435279504066,-1.6538680664130618,-1.8109787715954728,-1.1861994957468311,1.0557372657416377,0.258664608001709,4.2188272664421484,0.1617131869137571,-1.16089245547419
1976-02-01,-1.0123358219016927,-2.316457059885889,-3.166007144110543,-2.230936958548728,-1.4512986039659779,1.1415086132693664,1.3002943992614746,1.7783349673998983,0.2915315728392028,-0.16257879526718802
1976-03-01,-0.9431996169748288,-1.9786981723768293,0.10933591318981987,-2.3089923215716075,-1.4738711012396841,0.8945347797808222,1.2549009323120117,0.05413706561452464,0.2876578215381467,-0.05110757980750214
1976-04-01,-0.7303732385707488,-0.10128899272781851,2.84350397331374,-1.2303339184893205,-0.6052103771525583,0.5039416189203088,-0.36126046379407245,0.4383461647912076,0.015465499879570471,0.9982839504384106
1976-05-01,-1.2126984296539105,1.4832273994326057,3.537083736487797,-0.9258198004202004,0.09380772614934642,0.2791134708838937,0.4764818549156189,0.49704956380944504,-0.24811091545383535,0.6654803635355848
1976-06-01,-1.159942906441445,2.1988018745798703,4.45788555911609,0.09111626987600148,-0.8566076778302526,0.2011608968230442,0.8303109606107076,0.44067662797476115,-0.4099316460160808,1.9216247967311313
