,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1981-01-01,-0.123723224,0.37060595,-0.02606926,-0.27802497,0.01000495,-0.01211853,0.02170086,0.42091256,-0.21123123,0.20221277
1981-02-01,-0.31564918,0.14936967,-0.26125613,-0.003522873,-0.10145869,0.008454895,-0.11555014,0.11766396,0.14570594,1.2108809
1981-03-01,-0.6188978,-0.24096432,-0.38103372,-0.02804203,0.15641542,0.45191354,-0.16120653,0.03114214,-0.92228746,0.5225121
1981-04-01,0.05988884,0.026210213,-0.35270968,-0.116818234,0.081166886,0.5219485,-0.15387893,-0.34890503,-0.6501808,0.5404083
1981-05-01,-1.0872988,-0.0928628,0.01747341,0.08581714,0.050588418,-0.40907565,-0.11850934,-0.06820278,-0.019023418,0.20038085
1981-06-01,0.7771451,-0.4061165,-0.14626952,0.13203716,0.14767876,-0.42499906,0.11230917,-0.13908291,-0.010004902,-0.12893705
1981-07-01,-0.37962452,-0.05115204,0.1847393,0.043965437,-0.16895685,-0.015641546,0.12048221,0.13443275,0.18981218,0.25745136
1981-08-01,-0.36581478,0.24420533,-0.008877611,-0.06763911,0.06820269,-0.0028182983,-0.022969056,0.16768865,-0.40498906,-0.16726589
1981-09-01,0.5692958,0.13034621,0.13711014,-0.4771375,0.13809653,0.0059184073,0.35130063,0.07778492,0.05453415,0.158811
1981-10-01,-0.5529497,-0.37398785,-0.07806678,0.2666108,-0.31226724,-0.35440072,0.007186651,-0.07186661,0.31015354,0.9632937
1981-11-01,-0.10653162,-0.39611158,-0.2832388,0.22053175,-0.23293214,-0.2914118,-0.03917432,0.4254217,-0.89325905,0.81857413
1981-12-01,0.2519557,-0.22447725,-0.1344328,-0.00915947,0.17755266,-0.29958495,-0.078912355,0.35101882,0.06890736,1.0740526
1982-01-01,-0.15621309,0.15940657,0.102855876,-0.1256092,0.12108512,-0.35061455,-0.31934538,1.2389269,0.46225244,0.8163265
1982-02-01,0.18122849,0.48300987,-0.13319378,-0.23711395,0.048434068,1.1202368,0.04470835,-0.03180151,-0.29459605,0.66383916
1982-03-01,0.016765594,0.11416588,-0.3209421,-0.040849496,0.08090081,0.14317302,-0.0033265115,0.43896675,0.75458646,0.5335728
1982-04-01,0.8634299,0.57295877,-0.17364404,0.056417655,0.26292768,-0.007983637,0.05921197,-0.059345055,0.24097267,0.29619294
1982-05-01,-0.7257123,-0.083828166,0.17271261,-0.11988759,0.021688867,-0.60196596,0.1858856,-0.05974426,-0.042180203,-0.4939208
1982-06-01,0.026079942,0.5246578,0.10644837,-0.020358276,0.3431632,-0.37163815,0.00079832075,-0.009181166,-0.7080152,0.04723649
1982-07-01,-0.13266139,0.11483128,0.2435008,0.08090081,-0.2183524,-0.015701104,-0.12015381,0.039519023,-0.52239573,0.53889525
1982-08-01,0.24656124,-0.07078822,0.22540455,-0.19333701,0.090215065,-0.19799414,-0.12614135,0.039385937,-0.10232353,-0.10950883
1982-09-01,-0.92956114,-0.36897698,-0.07664289,0.0150358435,-0.18734927,-0.28634635,0.17830114,0.024083972,-0.24802487,0.6534604
1982-10-01,-0.9170534,-0.5394276,0.13345972,0.20957038,-0.22048135,-0.37270263,0.37403324,-0.0018628358,0.21662262,0.3048417
1982-11-01,0.025680732,-0.5266537,0.13133068,-0.017963171,0.00452404,0.4670426,0.19453451,-0.3269298,-0.38095236,0.75937665
1982-12-01,-0.21036878,-0.038853694,0.40051228,-0.28328592,-0.07717514,-0.27636677,-0.00412488,-0.18388978,-0.037789177,0.646142
1983-01-01,0.3015433,-0.17478247,-0.1441988,0.036619805,0.13185814,0.5839046,-0.19691524,0.17102654,-0.2174385,0.92770165
1983-02-01,1.0642545,0.24869275,0.1837697,0.1087863,0.05003364,0.15922241,0.07015443,-0.052313995,0.15050335,0.4721674
1983-03-01,-0.76767445,0.31696922,0.1568079,0.405903,-0.7464806,0.27672768,-0.13615055,-0.018645287,0.0854462,0.54755336
1983-04-01,-0.15560064,-0.048692323,-0.18108693,0.17585555,0.3165668,0.35104036,-0.054862596,-0.20080528,0.2596921,0.7958436
1983-05-01,0.39315987,0.53655386,0.07753201,-0.15761265,0.4046958,-0.50047064,0.096713826,0.037961196,0.7200553,-0.32434684
1983-06-01,-0.5142868,0.0017438174,-0.04922886,-0.32649305,0.097250365,-0.3134816,0.09134829,-0.0850438,-0.53923666,0.3635153
1983-07-01,0.4342062,-0.021596288,-0.14943027,-0.12877294,-0.25070477,-0.01931591,-0.053923704,0.013816285,0.21784088,0.13454095
1983-08-01,-0.8599618,0.4173048,-0.010865214,-0.03514428,-0.063313365,-0.21784087,0.00067071914,0.12233429,-0.26304558,0.6979224
1983-09-01,-0.002280426,0.207378,0.047216773,-0.3117378,0.3091892,-0.00067071914,0.1305167,0.20335393,-0.043326665,0.36874667
1983-10-01,0.355601,0.009121418,-0.3793436,0.11696873,0.32984653,-0.04922882,-0.030583572,0.00093897583,-0.004158306,-0.32810268
1983-11-01,0.20818293,-0.9341404,-0.14352818,-0.036485624,0.35533276,-0.33896798,-0.09403107,0.13977222,0.064252324,0.4199876
1983-12-01,-0.5439315,-0.11549322,0.089067936,0.07323961,0.05137503,-0.1450037,-0.12756567,-0.020657253,-0.68665487,1.1114714
1984-01-01,-0.11010214,-0.04828577,-0.09803076,-0.0096838,0.2740615,-0.20786743,-0.12854095,0.0330307,0.4312554,0.5661638
1984-02-01,0.087285854,0.16289811,-0.36851057,0.15692863,0.08741846,-0.4073778,-0.023081684,0.33800024,-0.3431738,0.25734717
1984-03-01,-0.34052068,-0.16210218,0.13888793,0.2922348,0.04297962,-0.39941883,-0.06977558,0.054255106,-0.9415723,0.3300411
1984-04-01,0.35511258,0.41520444,-0.058632754,-0.13862267,0.22100022,-0.5383066,0.017510224,0.3520615,0.1593165,0.37169424
1984-05-01,-0.55369437,0.12084703,-0.13689812,-0.36201057,0.08383681,0.19314304,-0.08489803,-0.21012266,-1.111501,0.41732687
1984-06-01,-0.8132967,0.495327,0.18664303,-0.15202054,0.28308186,-0.08184703,0.043244936,-0.12840827,-0.41759214,0.37991866
1984-07-01,-0.18664303,0.23055124,-0.14870422,-0.017112255,0.48086777,0.28334728,-0.12827566,0.017510224,0.28772488,0.12708175
1984-08-01,0.056775667,-0.35683706,-0.04390819,-0.19964306,0.097102165,-0.084102154,-0.0403265,-0.03793881,-0.21211246,0.21078587
1984-09-01,-0.0643368,-0.35219422,-0.05810211,0.016316343,-0.031836797,-0.13955116,-0.16077563,0.04603062,0.17722467,0.3628065
1984-10-01,-0.6713578,-0.051071476,0.17112261,-0.12350015,0.5206638,-0.14843892,-0.012867356,-0.4333779,-0.37434727,1.1355113
1984-11-01,-0.36201054,-0.22431655,-0.21131654,0.27087778,0.18372467,0.024673462,0.12575522,-0.14618377,-0.23904105,0.8970009
1984-12-01,0.05743885,-0.09670429,0.0084898,-0.5016943,0.18266341,-0.030244827,-0.13358176,-0.087020494,-0.8171436,0.73450077
1985-01-01,0.08475218,-0.20091876,0.10734387,0.09812002,0.020051766,-0.1330101,0.04277716,-0.12726192,-0.5903241,0.61478734
1985-02-01,0.39154425,-0.24115601,-0.21482143,0.26642123,-0.029008234,0.336335,-0.2653517,-0.17645559,-0.3484998,0.19316539
1985-03-01,0.45410576,-0.7157146,0.010694313,-0.32564077,-0.26575282,0.046921156,-0.12151375,-0.1745842,0.36855152,0.7244037
1985-04-01,-0.046653748,-0.007218647,0.006282878,-0.10293236,0.14504114,-0.20893948,0.011763716,0.13782254,-0.973714,0.6292246
1985-05-01,-0.2098752,0.024329472,-0.10467024,0.038499355,-0.0851532,-0.701812,0.04077194,-0.07526098,0.16642971,0.48338136
1985-06-01,-0.8435111,-0.03341963,0.50624037,-0.25786582,0.2728378,-0.2658865,0.15212612,0.024463153,-0.7694534,0.25104818
1985-07-01,-0.21642542,-0.24717152,0.09812,-0.015105677,0.26441604,0.06590347,0.063898325,0.023661088,-0.95954406,-0.34061277
1985-08-01,-0.14062977,0.44514933,0.00788703,-0.18367425,0.23594256,-0.06403198,-0.080340765,-0.100793555,0.03435538,0.532575
1985-09-01,-0.60623187,0.39047486,0.081811234,0.1801986,0.17110844,-0.2847352,0.0664382,0.07606306,-0.57535213,0.84217453
1985-10-01,-0.7111694,0.3634718,-0.10854695,-0.11576557,0.4367276,0.17578721,-0.13033652,-0.09892206,-0.20439442,0.34997028
1985-11-01,-0.5109192,0.048258018,0.013902569,-0.07205274,0.5487501,-0.22551553,-0.08729206,-0.13889189,-0.2729715,1.4693938
1985-12-01,-0.79859525,0.15453234,0.23300152,0.026200961,-0.003475666,-0.08568783,-0.19222966,-0.100392535,0.048124243,1.142951
1986-01-01,-0.33269602,-0.088649824,0.13738129,0.3478598,-0.071801186,-0.43638006,0.04367689,0.31999475,-0.67614937,0.26620868
1986-02-01,-0.016719054,0.13362274,0.48018664,0.16032143,0.07465248,-0.35965386,-0.11651488,0.3430645,-0.56663305,0.46489316
1986-03-01,-0.0067394497,0.6156237,-0.042899273,0.15098992,-0.37222558,-0.059747934,-0.15980297,0.123902515,-0.64789546,0.39762813
1986-04-01,-0.53138053,-0.07283801,-0.5035154,0.033049297,-0.014126946,0.237566,0.26283896,0.025013734,0.32206842,0.86511344
1986-05-01,0.2242167,-0.19038975,0.009849978,-0.13038263,0.31649542,-0.4695589,-0.008813143,0.31481057,0.3135145,-0.5215305
1986-06-01,-0.202443,-0.09707413,0.07270841,0.017237425,-0.35861707,-0.059877492,-0.11171951,-0.23134494,-0.4810937,0.077763036
1986-07-01,0.15422992,-0.15526676,0.26685673,0.12364318,0.17911412,-0.23860273,-0.22201338,-0.21345945,0.7566339,-0.2043871
1986-08-01,0.23277059,0.35459918,0.06454329,-0.113015555,0.21851401,-0.060007144,-0.12869778,-0.096166916,0.5738909,0.1588957
1986-09-01,-0.19026013,0.14010291,-0.06700579,-0.21397786,0.13336356,-0.30547896,-0.11444125,0.062469613,0.123772815,0.7478208
1986-10-01,0.027865076,-0.26633817,0.38933343,0.23951006,-0.039011106,-0.42419714,-0.006609845,-0.055600546,0.3154586,0.47642803
1986-11-01,-0.66228145,0.2848718,-0.20983048,-0.17250426,0.29925793,0.024106598,0.008553934,0.12753133,-0.29899874,0.64245194
1986-12-01,-0.57324296,-0.25998765,-0.3336033,0.21851406,-0.029549938,-0.09798145,0.0312348,0.61277246,-0.78592473,1.0403394
1987-01-01,-0.49115866,-0.38158345,-0.2185566,-0.23785853,0.09042187,0.07245636,-0.093094446,0.01158123,0.009205436,0.7156544
1987-02-01,-0.3006639,-0.1008152,-0.11180248,0.40311235,-0.19212796,-0.07824688,-0.12694697,0.5564881,0.20860882,0.59598273
1987-03-01,-0.4350347,-0.25819978,-0.350552,-0.062656865,-0.30393037,0.010541916,-0.017520165,0.57430524,-0.4579,0.6598274
1987-04-01,0.061765958,-0.24647017,-0.21350852,0.29992157,0.48536807,-0.041573334,-0.023459207,0.4043002,0.11967166,0.29858518
1987-05-01,0.23785858,-0.24958816,0.060132742,-0.066517256,0.0035634518,-0.72619617,0.17713186,0.47259903,-0.0010393143,0.27126566
1987-06-01,0.84453154,0.29606116,-0.15010925,0.13927047,-0.13095585,-0.28269833,0.09769721,-0.007275343,0.35931194,-0.28700408
1987-07-01,-0.6558186,-0.021677494,-0.3012578,-0.38217723,0.12961955,0.16659006,-0.05226364,0.018411016,-0.14491257,0.13407385
1987-08-01,0.24795493,0.2231594,-0.06636877,-0.20356059,0.25240922,-0.008611632,-0.07898917,0.041424822,0.34580064,-0.039197672
1987-09-01,0.19301882,0.47571716,0.072753236,-0.098588064,0.3688144,-0.19539443,0.19866094,-0.020638168,0.046027564,0.581432
1987-10-01,-0.1879706,-0.27735317,-0.014105225,-0.33926767,0.21172678,-0.28017423,0.10764513,-0.2500336,-0.1423885,0.2933886
1987-11-01,-0.3717839,0.3505519,-0.1961368,0.20400605,0.1355586,-0.2484003,-0.072159335,0.26220864,-0.60548514,0.84334373
1987-12-01,0.34936404,0.04840318,0.21766587,-0.04261265,-0.104378626,0.28863734,-0.09710331,0.16777782,-0.45151553,0.918918
1988-01-01,-0.42425314,-0.03511715,0.1473836,0.24270153,0.29666534,-0.061556675,0.014101076,-0.11836781,0.050031763,0.5674335
1988-02-01,0.70478356,0.10074143,-0.11850338,0.03254099,0.31618991,0.4195075,0.0334901,-0.038506843,-0.377611,0.28866568
1988-03-01,-0.034981538,0.1148427,-0.2881233,-0.08758946,0.045964193,-0.04338808,0.13721451,0.2691411,-0.06725135,0.46425143
1988-04-01,-0.5565864,-0.16243377,0.007457304,-0.47889486,0.07579336,-0.6379389,0.011524928,1.337299,0.62587166,0.6505486
1988-05-01,0.3645946,0.22399044,-0.19266978,0.14846821,-0.21043172,-0.50302947,0.055048514,-0.02237193,-0.856506,0.46262437
1988-06-01,-0.19605942,0.62099046,-0.0021694005,-0.03728652,-0.07118341,0.09775853,-0.1330113,-0.3812719,-0.7958983,0.3397821
1988-07-01,-0.5447904,0.1498241,0.19294092,-0.11850343,0.1479259,0.13558741,-0.02888012,0.06209903,0.13436714,0.59441537
1988-08-01,0.0435235,0.19944897,0.38818687,-0.112130806,0.07321721,-0.036608648,0.07701369,-0.08257274,0.026981926,0.33544335
1988-09-01,-0.023863316,0.3808651,-0.034439184,-0.14711237,0.1913139,0.25151473,0.15321383,0.1544341,0.089081004,0.36120495
1988-10-01,0.23619337,0.1759925,-0.20066938,0.27293754,-0.0029829026,-0.41408405,-0.019117832,0.10928349,-0.3065633,0.5267572
1988-11-01,0.22968511,-0.58370394,-0.17748396,0.22087193,0.09531794,-0.6986822,0.13219777,1.0148721,-0.47699672,0.81772786
1988-12-01,0.2687343,-1.0705984,0.12406254,0.28622502,-0.16487436,-0.15795955,-0.07511544,0.20636407,0.038100053,0.70017356
1989-01-01,0.24727654,0.11935024,0.13292904,-0.13793163,-0.37496462,0.2528748,0.01095829,-0.08361663,-0.45536518,0.51646966
1989-02-01,0.3667458,-1.6554188,-0.094693944,-0.20546818,-0.029301548,0.482761,-0.3486409,0.017509466,0.15258248,0.4713262
1989-03-01,0.15829988,0.33172697,-0.3986679,-0.050979994,0.09779097,-0.08385487,-0.21797498,0.5745964,0.6027068,0.66583616
1989-04-01,0.058603097,0.07730371,-0.09945853,-0.14948559,0.03263668,0.29849473,0.007861388,-0.12625876,0.7351593,0.5226635
1989-05-01,-0.08897667,-0.26943135,0.15127225,0.21785578,0.4022413,-0.33065495,0.24632366,-0.15806165,0.3336327,0.6864425
1989-06-01,-0.18926899,-0.013578748,0.23762846,0.043118548,0.33720613,-0.046930145,0.1766431,-0.34935555,-0.7457603,0.39521366
1989-07-01,-0.34530574,0.2082078,0.108272836,0.15603673,0.22559814,0.03382778,-0.041689206,0.035733603,0.032398462,0.14936642
1989-08-01,0.03597183,0.97088194,0.20570645,0.06920409,0.10731983,-0.040259838,0.164851,-0.09850564,-0.6214074,0.28277192
1989-09-01,0.10315104,0.02727666,-0.39330786,0.032994032,-0.09862475,0.15663227,0.058007527,-0.14341085,-0.62224126,0.3223171
1989-10-01,0.24024895,0.3032592,0.0017866731,0.0032160282,0.31755263,-0.38258776,-0.024417972,0.016556572,-0.48824024,0.6193825
1989-11-01,0.5175417,0.018462371,0.0047644735,0.25108814,0.2557335,-0.3931888,-0.111727074,0.14900914,0.5523224,0.6694096
1989-12-01,-0.7780397,0.5189711,0.090763286,0.05276666,-0.5394583,0.16616125,-0.026800204,0.10493772,-0.9640926,0.88011867
1990-01-01,-0.0293293,-0.07895334,0.2837345,-0.3080882,-0.05446863,0.09086833,-0.20491214,-0.14913407,-1.0555916,0.74121857
1990-02-01,-0.033388138,0.39358824,-0.5499237,-0.24759655,-0.35875973,0.58619255,0.035090376,0.02055664,-0.03784008,0.43155918
1990-03-01,0.42697638,-0.80576915,-0.3133257,-0.49480033,-0.069526054,0.62953186,-0.07437067,-0.057087325,-0.17532095,0.5766343
1990-04-01,-0.24903679,0.07109728,-0.30219617,0.031424284,0.49676436,-0.09558201,-0.0061538694,0.085761905,0.74318254,0.80838776
1990-05-01,0.2170889,-0.09178491,-0.112865284,0.07227564,0.21970758,-0.053421162,0.029460192,-0.465602,0.6812507,0.5166664
1990-06-01,0.5496618,0.25610733,0.85159606,0.09951,0.048576593,-0.015057469,0.10762791,-0.10160494,-0.27116475,-0.009296322
1990-07-01,0.38913637,0.20870915,0.5057988,-0.06612177,0.20766163,0.12360191,0.10933008,-0.23974054,0.4072054,0.2769259
1990-08-01,-0.18501005,-0.25505984,0.09885533,-0.14193268,0.01073656,0.32236004,-0.054730415,-0.12766084,-0.73362434,0.45709133
1990-09-01,0.13787365,-0.5145714,-0.22402844,-0.05839665,-0.23267011,0.03011484,-0.14546795,-0.079346135,-0.31555158,0.29800624
1990-10-01,-0.59850025,-0.2419664,0.44281945,-0.12713714,-0.06782393,0.013224363,0.0830123,-0.0056301593,-0.63830423,0.7884859
1990-11-01,-1.2336622,-0.12870836,0.040851474,0.018592667,0.28255603,-0.5221656,-0.08248856,-0.0701807,-0.6642293,0.8454422
1990-12-01,-1.150388,-0.13800469,0.23044422,-0.066645525,-0.17165476,-0.40445575,-0.2685461,0.16091824,-0.0941417,0.98226845
1991-01-01,-0.4667775,0.51131105,-0.20864801,0.47172576,-0.19446313,0.16972236,-0.20864789,0.07719147,0.17021704,0.3460421
1991-02-01,0.035956718,0.7595443,-0.13079663,0.016493892,-0.32740402,-0.06465626,-0.16098051,0.24493447,-0.041069794,0.7397517
1991-03-01,-0.37606105,-0.26654154,-0.16823778,-0.14267235,0.030018914,0.17566004,-0.2027101,0.357258,-0.30909577,0.35395926
1991-04-01,-0.06399635,0.2035348,-0.23932657,-0.33763018,0.2930967,-0.41861534,-0.005607939,0.286829,-0.3565982,0.7453596
1991-05-01,-0.15751687,0.10622072,0.25565553,-0.094015315,0.23470828,0.0446985,0.049481712,-0.1938034,0.3920601,-0.10292196
1991-06-01,0.94328654,-0.09549971,-0.0938503,-0.069934174,-0.09483995,-0.35940227,-0.2360278,-0.32773393,0.43098575,-0.58701813
1991-07-01,0.023421383,0.27429372,0.12403417,0.054429866,0.22299758,-0.18357725,-0.04123478,-0.022596668,-0.5655761,0.13310581
1991-08-01,-0.9992007,0.13393052,0.054100014,-0.0042884112,0.29590064,-0.26274794,0.040245153,-0.15669212,-0.14316714,0.73282427
1991-09-01,-0.16724822,0.19710222,0.37523636,0.09681922,-0.01121583,-0.36946344,-0.048162173,0.13656953,-0.35280457,0.60120285
1991-10-01,0.10523112,-0.052120782,0.1938034,0.11463265,0.14646587,-0.27495342,-0.031338405,0.105560996,-0.09236584,0.6402934
1991-11-01,-0.5894922,-0.0925308,0.34703168,-0.15306345,0.23718238,-0.08131496,0.014844513,-0.10539599,0.13755932,0.88011473
1991-12-01,0.08147983,-0.04041004,-0.02127714,-0.42669734,0.10589085,-0.15652713,-0.10424149,0.41069824,-0.13211617,0.7997894
1992-01-01,-0.67637074,-0.13289198,0.51724815,0.091672756,0.1704979,0.52193224,-0.34594744,-0.09100356,0.6014266,0.6447872
1992-02-01,-0.1852191,0.036267567,-0.25681743,0.16835661,0.41219273,0.56596196,-0.09448314,-0.011910772,0.39559793,0.09649056
1992-03-01,-0.06544229,0.22617069,0.4940959,0.1551075,-0.35745674,0.019137526,0.2950925,0.047642995,-0.3820812,0.56663114
1992-04-01,-0.0161932,0.20208149,0.16447559,0.26631933,0.19311495,-0.413531,0.046438597,0.5101553,-0.21211866,0.3545125
1992-05-01,-0.45260897,0.29254976,-0.26738992,0.25333792,0.13811131,-0.5013226,0.06008911,-0.0013382792,0.5404007,0.19886962
1992-06-01,-0.96222895,0.22202197,-0.5101554,-0.43507737,0.38676524,-0.49155316,-0.0026765824,-0.1593901,-0.8804596,0.5117613
1992-07-01,0.24316683,0.29442328,0.040550124,-0.124059305,-0.106126234,-0.19646072,-0.010572481,-0.22255728,-0.34300312,0.06410398
1992-08-01,0.24383608,0.3076724,0.00093679427,-0.05821552,0.035999965,0.06771736,0.0018735885,-0.044564985,-0.14092168,-0.25788817
1992-09-01,0.59527045,-0.064639285,-0.27541965,-0.32935268,0.22389555,0.16768749,-0.027568769,-0.018066883,0.002944231,-0.75318843
1992-10-01,0.2763564,0.21158333,0.18026738,0.31677276,0.15550908,-0.054468315,0.0311821,0.053799152,-0.01739769,0.99100226
1992-11-01,0.08337536,-0.061427426,0.08056493,0.09930096,0.116431095,-0.069189504,-0.11308533,0.06008911,-0.48727068,0.7372629
1992-12-01,-1.2098123,0.4805792,-0.3685646,-0.08578424,0.1255314,0.34594744,-0.22282496,0.06892185,0.45060152,1.0872252
1993-01-01,0.054437496,-0.10295534,-0.019499969,0.24398208,-0.09111605,0.1970892,-0.016598225,0.40683016,0.3644642,1.3597763
1993-02-01,-0.20405349,0.032035686,-0.15216962,-0.21589279,0.03331249,0.3392765,-0.004062557,0.79021394,0.7484283,1.0821335
1993-03-01,0.16656247,-0.044107128,-0.21972314,0.34217852,-0.041089248,-0.0025535584,-0.051535655,0.175616,-0.88724965,0.53555334
1993-04-01,-0.5845355,0.35169628,-0.19534817,-0.028901767,-0.30306238,-0.3226784,0.0049910545,-0.18478565,-0.27091065,0.9368121
1993-05-01,-0.4787945,-0.31699103,0.23759814,0.2105535,0.61181223,-0.2075356,0.089026734,-0.10539279,0.086124994,0.5509909
1993-06-01,0.4839016,-0.16853562,-0.1582053,0.006732178,0.16006246,-0.24038386,-0.27033028,-0.14520529,0.14288387,0.106089234
1993-07-01,0.19604453,0.49283916,0.05745535,-0.17224994,0.35738382,0.06267855,0.062330343,-0.10666962,0.5408927,-0.36690167
1993-08-01,0.20196429,-0.18548207,0.18733922,-0.08357139,-0.22378564,-0.028669644,0.15634823,-0.088214256,0.18745537,0.26058024
1993-09-01,0.4295802,-0.020660687,0.17677672,0.24781242,0.227616,-0.123499945,0.06082139,0.05478573,0.28274995,0.09041963
1993-10-01,0.29284808,-0.0891428,-0.2604642,0.15739278,0.059892844,-0.11444638,0.16470532,-0.016133929,0.05803566,0.79810685
1993-11-01,-0.98730314,0.09285717,0.020892715,0.18118744,-0.08148213,0.18594638,-0.124312446,-0.037839316,-0.0900713,0.83211577
1993-12-01,0.050955344,-0.08333926,0.07718754,-0.28913385,0.1663303,-0.13812485,-0.13104458,0.0742857,0.09227681,0.60995513
1994-01-01,-0.30155367,-0.23531866,-0.087338686,0.13094464,0.11568882,-0.29354438,-0.23506442,0.23417453,0.22997919,0.7631647
1994-02-01,0.6140405,-0.2562952,-0.30562192,0.16743107,-0.11683299,0.06026001,-0.13463135,0.21624908,0.038901903,0.18497495
1994-03-01,0.2546425,0.33206502,-0.16272716,-0.5434831,-0.103484295,0.18637332,-0.18561062,-0.110857844,-0.2683726,0.5161501
1994-04-01,-0.36956844,-0.59331834,-0.23811552,0.004958153,0.32812405,-0.21434212,0.040173244,0.02224784,-0.15675198,0.79672724
1994-05-01,0.05670023,0.24040389,0.0947123,-0.12624064,0.11340046,-0.45156774,0.14988694,0.32100472,0.094585136,0.5588659
1994-06-01,0.19806942,0.63832253,-0.011441755,-0.11950271,-0.056954574,-0.45868707,0.01334877,-0.14467458,-0.32075042,-0.0038139343
1994-07-01,0.34070987,-0.07907522,0.2996467,-0.101958714,-0.014111519,-0.11403613,-0.03203678,-0.26913542,-0.21968155,0.26583
1994-08-01,-0.6401025,0.077549696,-0.22476682,0.029494291,0.12560499,-0.07068453,0.12700328,-0.18828037,-0.3769421,0.66781676
1994-09-01,0.16310844,-0.16272716,-0.2313776,0.22845364,-0.29990098,-0.27205938,-0.1550993,-0.11950274,-0.30371484,0.15904033
1994-10-01,0.16692242,-0.37681496,0.51144624,-0.16552398,0.1779828,-0.35177025,0.09941609,-0.24027677,0.27828875,0.30409628
1994-11-01,-0.23404737,0.23468304,-0.5204725,0.24370928,-0.24688753,-0.2983753,-0.06331102,0.4987332,0.09572931,0.6683253
1994-12-01,-1.1256139,-0.034198128,-0.38876534,0.08861003,-0.26570287,0.4300827,-0.025299001,-0.04729259,0.3352434,0.7627833
1995-01-01,-0.0015294611,-0.03482466,-0.12718067,0.066590406,-0.0032942295,-0.10517998,-0.11047421,0.2601262,-0.48130998,1.102507
1995-02-01,0.19341817,-0.30389243,-0.069178775,-0.66402185,-0.11270964,0.49648696,-0.34495252,-0.09553256,0.8408513,0.4401322
1995-03-01,-0.17518225,0.16682903,-0.0877676,-0.17024088,-0.091767766,-0.25330248,-0.22753692,0.35683528,-0.27612677,1.0301516
1995-04-01,-0.18541786,-0.43224955,-0.264597,0.097062014,0.18577084,0.101297475,-0.023412537,0.12753363,-0.56048906,0.49119264
1995-05-01,1.1854508,0.38118902,0.324246,0.14635773,0.16341715,-0.23941965,0.13400443,-0.09623842,0.73014176,-0.5935491
1995-06-01,0.576019,-0.16682903,0.27483264,0.009529734,-0.35201162,-0.2902449,-0.059766673,-0.24647872,-0.46307412,-0.13071024
1995-07-01,-0.43436727,0.4310731,-0.008941484,-0.13365147,0.049295805,-0.19141808,0.042236708,-0.11235665,-0.3428348,0.17706467
1995-08-01,-0.37448296,0.2561261,0.0450603,-0.122827575,0.49295744,-0.13082786,-0.012941646,0.0750613,0.07247295,0.63249147
1995-09-01,-0.5793132,0.023294877,0.30353943,-0.043177895,0.24424334,-0.34436435,0.066002175,0.19106513,-0.72367096,0.6775518
1995-10-01,0.5784897,0.6254324,-0.29683334,0.077767275,0.26695,-0.045060307,0.005059004,0.09270893,-0.09317956,0.16388771
1995-11-01,-0.46495652,0.11800389,-0.22424269,0.20977159,0.32389307,-0.13223962,-0.13988696,0.4844865,0.7727314,1.0046214
1995-12-01,0.06953171,-0.4077782,-0.17259388,0.07964969,0.10470934,0.0005882263,-0.018000579,0.3190694,-0.67637527,0.80508536
1996-01-01,0.47270903,-0.31607246,0.004326248,0.05636878,0.002926588,0.34699258,-0.13615038,-0.18768397,1.2006681,0.83687943
1996-02-01,0.27751774,0.42779216,-0.122535326,0.051533557,-0.21109672,0.29673138,-0.21962199,0.41544953,-0.49943027,0.41773987
1996-03-01,0.20333485,-0.0080163,-0.15994492,-0.015905475,0.012724328,0.34279355,-0.13767734,0.24125342,-0.39839894,-0.036518835
1996-04-01,-0.08665266,-0.017941285,0.099631526,0.33541346,-0.3411394,-0.4697824,-0.06858416,0.35666305,-0.18081284,0.62056583
1996-05-01,0.7123082,0.49001414,-0.17928585,-0.07876358,0.06642103,-0.21618643,-0.059677124,0.14060387,0.48734197,0.32357988
1996-06-01,0.37613136,-0.14060387,0.05446019,-0.059549905,-0.02748456,-0.14836575,-0.06832967,-0.21974926,-0.30347538,-0.4018345
1996-07-01,-0.39890796,0.63392633,0.119735956,0.11311934,0.43758982,-0.31810838,-0.05853195,-0.07456459,-0.2864248,0.21402332
1996-08-01,-0.6103864,0.022649288,0.27751774,-0.15714553,-0.07329216,-0.09772296,0.02226758,-0.23323703,0.31607246,0.49815768
1996-09-01,0.46774656,0.3095831,-0.47576284,-0.09186973,0.46774656,-0.25995818,0.10548468,-0.033083268,-0.11731844,0.6717176
1996-10-01,0.11591868,0.43262738,0.13258757,-0.14569363,0.010052228,-0.32956028,-0.122535326,-0.015396404,0.2464704,-0.042499304
1996-11-01,-0.16287145,0.58519214,0.13220577,0.08474407,0.23730883,-0.0628582,0.041608572,-0.05764122,-0.011324656,0.83764297
1996-12-01,-0.19862685,0.057895757,0.050770093,-0.35780826,-0.09339662,-0.041354038,0.11948147,-0.04669838,-0.45374975,0.8915941
1997-01-01,0.28043345,0.45412946,0.14396802,-0.408405,-0.20639674,0.27675286,-0.11523104,-0.3060561,-0.6098472,0.4685688
