,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1967-05-01,0.9134066700935364,-1.8226499557495117,-4.785184860229492,-3.223151445388794,2.4554569721221924,-2.542051315307617,2.4845993518829346,4.2497968673706055,0.7643640041351318,-1.1898434162139893
1967-06-01,1.7676959037780762,-0.2581186294555664,-7.487936019897461,-0.1398836374282837,-0.7518744468688965,-3.792677640914917,-0.8259794116020203,2.0174880027770996,-0.35137414932250977,-2.561202049255371
1967-07-01,-2.1715264320373535,1.819319248199463,3.1890132427215576,3.879272222518921,-1.2373039722442627,-2.629478693008423,-0.11740231513977051,1.527895212173462,1.5070793628692627,-5.140722274780273
1967-08-01,-2.084099054336548,1.2289772033691406,1.0366374254226685,0.9542060494422913,-3.1890130043029785,-1.503748893737793,-0.33805203437805176,0.42048346996307373,0.5395510792732239,-5.288099765777588
1967-09-01,-0.6036643385887146,-1.3938400745391846,-2.8509609699249268,1.778520107269287,-1.4313091039657593,-3.70108699798584,-0.21731919050216675,-2.6061649322509766,1.9450480937957764,-2.1307270526885986
1967-10-01,-0.05911749601364136,-2.4288125038146973,-2.0899276733398438,3.830146312713623,0.31640344858169556,-2.7085793018341064,0.9558712840080261,2.0266470909118652,1.9916760921478271,0.5087433457374573
1967-11-01,1.3397185802459717,-1.9708600044250488,2.917572259902954,0.710242509841919,1.1748557090759277,-4.1448845863342285,3.8284811973571777,2.6386377811431885,2.0008351802825928,0.522898256778717
1967-12-01,1.0074951648712158,-0.12656140327453613,0.7435479760169983,1.0641145706176758,1.0324742794036865,-3.152376890182495,7.09659481048584,3.5187387466430664,2.2572884559631348,4.620322227478027
1968-01-01,4.593061447143555,-0.9852890968322754,1.8658204078674316,3.3133182525634766,3.083275318145752,0.64411860704422,8.808145523071289,-0.06299638748168945,-0.009909629821777344,2.904904365539551
1968-02-01,3.4768247604370117,-0.5181261897087097,3.716069221496582,2.010216236114502,0.9583919644355774,-0.5818302035331726,6.469499111175537,3.873913288116455,1.9408502578735352,3.2213010787963867
1968-03-01,3.391178607940674,-2.8135948181152344,-2.4872887134552,0.2972855567932129,1.892009973526001,-2.455436944961548,5.146578311920166,6.247951030731201,3.8314437866210938,3.14839506149292
1968-04-01,2.8369534015655518,0.5974023342132568,4.135807991027832,-3.15122652053833,-0.5676736831665039,-2.570103883743286,4.78063440322876,4.152795791625977,4.188894271850586,2.9480812549591064
1968-05-01,-0.5103402137756348,1.464484691619873,-2.209822177886963,-3.257399559020996,0.5797066688537598,1.940849781036377,1.7681410312652588,0.19677472114562988,2.449066638946533,1.2839903831481934
1968-06-01,0.21588587760925293,0.1302393674850464,1.4949214458465576,-0.7637408971786499,-1.257093071937561,0.43318748474121094,-0.41407620906829834,0.2824212908744812,1.9217385053634644,-2.105064868927002
1968-07-01,-2.6125731468200684,5.158611297607422,-1.9217382669448853,-2.032158851623535,-1.6471034288406372,-0.36806774139404297,-2.6847710609436035,1.3951184749603271,0.34683310985565186,-4.443002700805664
1968-08-01,-3.6431632041931152,-0.8961038589477539,-1.8792692422866821,-0.6901270151138306,-3.345170021057129,-2.008800506591797,-2.3542182445526123,-0.08918565511703491,3.2510290145874023,-2.307501792907715
1968-09-01,-1.928108811378479,-1.5303130149841309,-1.70797598361969,-0.25056934356689453,-3.061332941055298,-2.507815361022949,-0.4791959524154663,0.5563486218452454,2.830582618713379,-3.1030943393707275
1968-10-01,-0.8968113660812378,-3.154057502746582,-4.138638973236084,3.2333338260650635,-1.2202861309051514,-3.1965270042419434,0.971132755279541,-0.3942573070526123,1.135347604751587,-0.06795096397399902
1968-11-01,1.9868582487106323,-2.1277148723602295,3.2630624771118164,2.3952717781066895,6.456758499145508,-3.650949478149414,-0.921585202217102,1.472978949546814,0.6158057451248169,2.1808018684387207
1968-12-01,3.1406092643737793,-2.1029410362243652,6.412165641784668,3.3933017253875732,3.145564079284668,-2.1560277938842773,3.6622743606567383,3.682093620300293,1.7320421934127808,2.8546485900878906
1969-01-01,5.4206438064575195,-5.034536838531494,4.209327220916748,3.476480007171631,5.588714599609375,-3.029049873352051,8.828988075256348,9.616344451904297,1.2416001558303833,0.05678057670593262
1969-02-01,5.168539047241211,-0.9342285394668579,3.091129779815674,3.0540337562561035,5.548589706420898,-0.0719219446182251,6.326104164123535,4.827098846435547,1.0674731731414795,2.6043319702148438
1969-03-01,1.8465015888214111,-1.1310675144195557,-6.0232744216918945,-0.6382128000259399,3.013151168823242,-2.227309226989746,0.9395278692245483,5.073147773742676,0.665467381477356,2.6436996459960938
1969-04-01,-0.41336214542388916,-2.6807961463928223,-1.391500473022461,-1.5807690620422363,-1.2188878059387207,-2.0100293159484863,0.9039454460144043,1.5103609561920166,-0.3777795433998108,-0.04391014575958252
1969-05-01,1.491434097290039,-3.4772377014160156,1.1681640148162842,0.26194727420806885,0.037096500396728516,-5.709089279174805,-0.5965737104415894,3.4348409175872803,-0.5329794883728027,0.08782052993774414
1969-06-01,-0.45575809478759766,0.8199103474617004,-5.191251277923584,0.07646441459655762,-1.1780060529708862,-4.590892314910889,-0.5753755569458008,3.062361240386963,1.1908763647079468,-2.828425884246826
1969-07-01,-1.7745798826217651,3.118384838104248,-1.4846205711364746,-0.8592780828475952,-2.5028843879699707,-2.7534751892089844,-1.0856430530548096,2.702751398086548,0.32856976985931396,-6.134564399719238
1969-08-01,-1.9941307306289673,3.188035488128662,-2.7186498641967773,-0.35582447052001953,-2.867036819458008,-4.426607131958008,-3.323551654815674,1.6776742935180664,2.20005464553833,-2.686095714569092
1969-09-01,-1.9471923112869263,-0.7381464242935181,-0.0749502182006836,1.3498615026474,-1.8926832675933838,-0.4867980480194092,-0.9955512285232544,1.10911226272583,5.581900596618652,-5.787067890167236
1969-10-01,0.2914731502532959,-0.21576595306396484,0.046181440353393555,0.8259668946266174,0.30358636379241943,-4.0980377197265625,-1.312765121459961,1.0379472970962524,1.5860683917999268,0.09766244888305664
1969-11-01,1.4535807371139526,-1.0833717584609985,-3.529475450515747,2.9715123176574707,1.1371240615844727,-3.1675946712493896,-0.6404839754104614,2.8079843521118164,2.272733688354492,-4.591649055480957
1969-12-01,3.1161131858825684,0.8115825653076172,3.2099907398223877,1.7458109855651855,0.4527297616004944,-1.1515084505081177,3.339449882507324,1.9956451654434204,2.4029505252838135,2.661869525909424
1970-01-01,6.284992218017578,-1.9808399677276611,0.7373307943344116,1.792250633239746,3.084216594696045,-1.56044340133667,2.357362985610962,0.7982293367385864,0.9868183135986328,3.306201934814453
1970-02-01,5.263467788696289,-4.168603897094727,-0.7412598133087158,0.9390163421630859,3.1693434715270996,-1.2349961996078491,6.252250671386719,0.4348025321960449,-0.3378887176513672,3.6984407901763916
1970-03-01,2.627805233001709,0.39354872703552246,-4.9773101806640625,0.7353664636611938,1.952682375907898,-0.9992600679397583,5.611833572387695,0.2900867462158203,0.7628688812255859,2.8530640602111816
1970-04-01,1.6239612102508545,-0.21216249465942383,-0.662026047706604,-1.7765350341796875,-0.4642695188522339,-2.004413604736328,2.614053726196289,3.9230451583862305,2.73388671875,2.437906503677368
1970-05-01,-0.3071119785308838,-0.7425694465637207,-1.7686771154403687,-2.0351901054382324,-0.07923358678817749,-0.09953320026397705,0.3182438611984253,1.99917471408844,2.591135025024414,0.030121803283691406
1970-06-01,-0.40206146240234375,-1.172132968902588,-0.2894318103790283,-2.580657958984375,-3.107135534286499,-0.47147250175476074,-0.6083306670188904,2.764008045196533,1.3351845741271973,-3.532115936279297
1970-07-01,-2.030606269836426,2.534165382385254,-3.224349021911621,-1.927144169807434,-2.2702715396881104,-0.5363000631332397,-3.1706533432006836,0.047802090644836426,0.6541680097579956,-3.409663677215576
1970-08-01,-2.3711142539978027,0.9940214157104492,-13.187481880187988,-0.43021881580352783,-4.772350788116455,-1.4320980310440063,-2.066621780395508,-1.8060020208358765,-1.019559621810913,-4.638111591339111
1970-09-01,-1.8583879470825195,-1.2251739501953125,-7.446648120880127,0.439386248588562,-3.6526033878326416,0.5939244031906128,-2.673642635345459,0.7379856109619141,1.2428539991378784,-2.2342565059661865
1970-10-01,-0.6718485355377197,-1.0392043590545654,-0.9566965103149414,1.1190927028656006,-0.8912142515182495,1.2356512546539307,-1.265773057937622,-2.2362208366394043,3.0082573890686035,-3.9106035232543945
1970-11-01,2.2133021354675293,-2.840622901916504,1.0994480848312378,0.540229082107544,2.3495054244995117,1.7771899700164795,1.4281692504882812,2.1183528900146484,2.7705564498901367,0.4649243950843811
1970-12-01,1.6756922006607056,0.2075788974761963,-0.11393916606903076,2.458860397338867,1.3292908668518066,1.5159153938293457,3.6761765480041504,3.388709545135498,-0.4361121654510498,2.8687798976898193
1971-01-01,5.01694393157959,0.12236452102661133,-3.1397292613983154,2.044926643371582,1.9225622415542603,-1.439582347869873,3.3419899940490723,2.5696544647216797,1.0984011888504028,4.102809429168701
1971-02-01,3.958131790161133,-1.8599404096603394,-6.696217060089111,3.9847636222839355,1.3114595413208008,1.9283205270767212,6.530665397644043,0.5772724747657776,1.52451753616333,3.0389585494995117
1971-03-01,-1.9470350742340088,0.38148927688598633,-1.5223582983016968,0.6226193904876709,0.4397923946380615,1.7023060321807861,3.9264607429504395,-5.013345718383789,0.27855920791625977,3.8998284339904785
1971-04-01,0.44195181131362915,-1.857781171798706,0.42611634731292725,-1.306420922279358,0.31742793321609497,0.5686349868774414,4.194222927093506,0.7327475547790527,1.7361364364624023,1.1063190698623657
1971-05-01,-0.05974268913269043,1.9916622638702393,2.487597942352295,-4.035869121551514,-1.09912109375,0.5801517367362976,2.565335750579834,3.0943822860717773,1.9729477167129517,-1.7627685070037842
1971-06-01,-1.1603033542633057,-0.3958852291107178,1.0221034288406372,-1.055933952331543,-2.294694423675537,1.813153862953186,-0.05686342716217041,-1.926880955696106,0.713313102722168,-4.074017524719238
1971-07-01,-3.085024833679199,5.027741432189941,-1.0163452625274658,-3.7997777462005615,-2.553819179534912,-2.383948564529419,-3.443480968475342,0.24904769659042358,1.2006117105484009,-4.38712739944458
1971-08-01,-2.964099884033203,-1.371201992034912,-4.828359127044678,0.24904775619506836,-4.640493869781494,-0.07269895076751709,-0.4181986451148987,1.1034399271011353,0.2886362075805664,-3.0727882385253906
1971-09-01,-2.73736572265625,1.2150074243545532,-7.604593753814697,0.7910504341125488,-2.7172114849090576,-0.4361933469772339,-2.031970500946045,-3.580961227416992,0.6881203651428223,-3.0260021686553955
1971-10-01,-0.936448335647583,-0.6794829368591309,0.40380287170410156,0.3339831829071045,-1.153825283050537,-1.559067726135254,-0.2785590887069702,-0.05470407009124756,-0.0878148078918457,-2.763998031616211
1971-11-01,0.7356265783309937,-0.4232368469238281,1.7238998413085938,-0.26776230335235596,1.0033888816833496,-0.6226195096969604,3.557927370071411,0.5312058925628662,3.408931255340576,0.33398306369781494
1971-12-01,1.4388625621795654,-2.597006320953369,-1.1559847593307495,1.7721258401870728,1.8973695039749146,-1.0019493103027344,2.0384488105773926,9.111116409301758,2.2997326850891113,1.1459075212478638
1972-01-01,3.8102610111236572,-3.4775047302246094,3.8260440826416016,2.830404281616211,3.355844497680664,0.6905030012130737,7.942099571228027,6.774820804595947,0.5313584804534912,4.112109661102295
1972-02-01,4.134469032287598,-1.8327922821044922,0.7681022882461548,2.906688928604126,1.7887314558029175,4.1298651695251465,6.202032089233398,-2.912607192993164,1.976811408996582,2.2010605335235596
1972-03-01,2.6587653160095215,-1.561851978302002,-1.051537275314331,1.6920610666275024,3.134225845336914,0.795722484588623,4.567183971405029,-0.5648971796035767,-1.6295870542526245,2.969820261001587
1972-04-01,0.2551572322845459,1.6295874118804932,-1.3941583633422852,-0.9443448781967163,-0.4228508472442627,-1.9077610969543457,3.20656418800354,2.5200071334838867,0.8522779941558838,-0.17953073978424072
1972-05-01,-0.4425795078277588,-0.10587716102600098,-0.0940399169921875,-2.40163516998291,-2.0359973907470703,-6.588056564331055,-3.009277820587158,3.1079211235046387,-0.41364383697509766,-1.5868415832519531
1972-06-01,-1.602624535560608,-2.856051445007324,1.008134126663208,-0.23411345481872559,-3.8405117988586426,-5.16890811920166,-1.354701042175293,-1.5598793029785156,0.2972451448440552,-6.5308427810668945
1972-07-01,-1.22383451461792,2.0557260513305664,-2.370727300643921,2.4266250133514404,-3.226292610168457,-6.073138236999512,0.22293376922607422,1.6835119724273682,2.5292131900787354,-7.994051933288574
1972-08-01,-3.6287574768066406,0.7286450862884521,-3.414372682571411,-3.041501045227051,-4.863113880157471,-0.34459376335144043,-1.267894983291626,3.108578681945801,3.2032763957977295,-5.241246223449707
1972-09-01,-1.2133123874664307,1.0298357009887695,7.113495826721191,2.920499086380005,-1.8334498405456543,-4.166034698486328,1.3717992305755615,-0.018413305282592773,1.007477045059204,-3.890490770339966
1972-10-01,-0.9574975967407227,-0.3432786464691162,6.958954811096191,1.046276569366455,0.3518277406692505,-3.5893001556396484,-1.5782924890518188,-1.1390011310577393,2.1043901443481445,-1.434273362159729
1972-11-01,1.2113394737243652,-0.6188220977783203,5.479305744171143,2.0425734519958496,0.8476748466491699,0.2834351062774658,3.7918479442596436,4.0187273025512695,2.569986343383789,-2.343764543533325
1972-12-01,0.05655550956726074,1.5598793029785156,-0.7490313053131104,4.193655014038086,2.1129393577575684,-3.407796621322632,2.9178683757781982,4.9301910400390625,-0.328153133392334,1.2389596700668335
1973-01-01,4.470584392547607,1.2764192819595337,-3.2841997146606445,3.008554220199585,1.333903193473816,-3.579929828643799,3.4060933589935303,2.6414883136749268,1.2798821926116943,4.183164596557617
1973-02-01,1.6088563203811646,0.5499062538146973,-2.2245569229125977,3.5695416927337646,2.1698434352874756,-0.04986560344696045,5.6950602531433105,2.8658833503723145,1.16560697555542,2.435793161392212
1973-03-01,-0.3497513234615326,0.28395652770996094,-0.9703001976013184,2.597856283187866,1.9274415969848633,1.7723042964935303,7.457668304443359,0.5381321907043457,1.0506391525268555,4.050882816314697
1973-04-01,0.033936262130737305,-2.3727684020996094,-0.6468667984008789,0.7161244750022888,-0.5180475115776062,-0.7604494690895081,1.9876959323883057,6.120302200317383,0.8525621891021729,2.440641164779663
1973-05-01,-1.7792301177978516,-3.133218288421631,4.3182172775268555,-0.6454817056655884,-2.618633270263672,3.0494163036346436,3.3368358612060547,5.250425815582275,0.8020040988922119,2.0680346488952637
1973-06-01,-1.0215508937835693,-1.1600661277770996,-1.9412930011749268,0.686343789100647,-0.30265605449676514,-0.33174437284469604,0.6558703184127808,0.2832639813423157,1.244560718536377,-2.437870740890503
1973-07-01,-3.3409910202026367,2.0181689262390137,0.9038128852844238,-1.870650291442871,-3.5120575428009033,0.7265132069587708,-0.09280531108379364,0.7313612699508667,3.8313355445861816,-4.7372260093688965
1973-08-01,-1.1316707134246826,2.0721898078918457,-1.5776903629302979,-1.1559107303619385,-4.164464950561523,2.5604567527770996,-1.3678394556045532,0.5845348834991455,2.1172080039978027,-3.9788544178009033
1973-09-01,-1.0298619270324707,0.37122124433517456,-5.379937648773193,-0.6863436698913574,-2.9199042320251465,-0.965452253818512,-0.5305139422416687,-0.03670656681060791,4.325142860412598,-1.647640585899353
1973-10-01,-0.44255661964416504,1.013932704925537,-5.472742557525635,0.9031202793121338,-0.5935384631156921,-1.2812672853469849,0.14474856853485107,0.10457911342382431,2.0375614166259766,-2.0347909927368164
1973-11-01,1.659414291381836,-3.0791971683502197,-0.8747245073318481,2.6615734100341797,2.127596616744995,3.2835071086883545,2.3796944618225098,1.8671871423721313,1.4461005926132202,1.2120096683502197
1973-12-01,0.09557563066482544,0.13851523399353027,-0.5083514451980591,2.721134662628174,1.3699171543121338,1.4578744173049927,6.007412433624268,2.1144375801086426,0.9813814163208008,1.1025824546813965
1974-01-01,3.5087356567382812,-5.242405891418457,-2.546130895614624,3.442784309387207,2.71170973777771,6.421806335449219,6.675788402557373,0.3865852355957031,-0.6623166799545288,6.221147060394287
1974-02-01,1.654388666152954,-0.8201780319213867,-3.509436845779419,1.712621808052063,1.4937207698822021,4.129656791687012,4.47344446182251,-3.2084479331970215,-1.582122802734375,5.2269697189331055
1974-03-01,0.6595103144645691,-0.12278103828430176,-5.2725749015808105,1.295166015625,1.8192663192749023,3.0091910362243652,6.880657196044922,-0.40693187713623047,0.6153091192245483,3.4392759799957275
1974-04-01,1.1337964534759521,1.2123764753341675,-2.6443557739257812,0.4777941107749939,-1.1330949068069458,-3.4743566513061523,5.414299011230469,3.4112119674682617,1.9602892398834229,0.7261629104614258
1974-05-01,-0.8264927864074707,-3.78587007522583,0.13400697708129883,-0.822283148765564,-1.1506351232528687,-1.8831124305725098,0.014032125473022461,1.505648136138916,0.6377605199813843,-1.040482759475708
1974-06-01,-1.3632220029830933,-1.272714614868164,-0.17680484056472778,1.0945065021514893,-3.139690399169922,-0.9934751987457275,2.9320144653320312,2.080965757369995,-0.5788255929946899,-2.816249370574951
1974-07-01,-4.535887718200684,2.424051284790039,-5.2494215965271,0.31782782077789307,-3.037957191467285,-1.46705961227417,-1.0194345712661743,-0.016838550567626953,1.5365185737609863,-2.584719181060791
1974-08-01,-2.0949978828430176,0.4356980323791504,-0.8215816020965576,-3.128464460372925,-4.26015567779541,-1.992563009262085,-3.3740267753601074,-0.5998737812042236,1.7652424573898315,-7.079212188720703
1974-09-01,-1.1534414291381836,-1.2425456047058105,-3.27229380607605,1.8606609106063843,-2.945345401763916,-1.3316495418548584,-1.3042869567871094,-0.6153091192245483,1.2060620784759521,-1.0250474214553833
1974-10-01,-0.8671859502792358,3.1410932540893555,0.8363152742385864,0.31852948665618896,-1.4509227275848389,0.9408546686172485,1.079772710800171,0.4153512716293335,1.0720548629760742,-3.449098587036133
1974-11-01,1.1197644472122192,-1.2278118133544922,6.237283706665039,-1.0032975673675537,1.8936365842819214,0.25047361850738525,-0.004209637641906738,3.3249144554138184,2.845716953277588,0.3101102113723755
1974-12-01,2.9257001876831055,-4.003368377685547,-8.4978609085083,2.163053512573242,2.5559535026550293,-3.7079918384552,4.72111177444458,1.638251781463623,0.9766367673873901,2.1048200130462646
1975-01-01,4.07767915725708,-3.826683521270752,5.8057942390441895,4.019963264465332,3.1864418983459473,-0.9268062114715576,11.046510696411133,3.699842691421509,1.6099987030029297,3.2428150177001953
1975-02-01,2.516671657562256,-1.5757718086242676,-3.3461666107177734,2.1529288291931152,2.296546459197998,0.8966062068939209,4.068283557891846,-4.352164268493652,0.04362225532531738,4.47967529296875
1975-03-01,2.425400495529175,0.5060186386108398,-8.247971534729004,2.895179033279419,1.6012743711471558,1.5871810913085938,5.972229480743408,-2.774378776550293,2.44754695892334,3.5709891319274902
1975-04-01,0.9851930141448975,-0.1510004997253418,-2.286479949951172,0.17717373371124268,-0.24696946144104004,1.0905576944351196,5.731300354003906,2.5019073486328125,3.3126111030578613,1.705967903137207
1975-05-01,-1.197264552116394,-0.28723615407943726,-1.0086816549301147,-1.754287838935852,-0.3979696035385132,1.3704116344451904,3.8682923316955566,1.763683557510376,1.6811368465423584,-1.7106657028198242
1975-06-01,-2.721360921859741,0.38790297508239746,-1.4415496587753296,0.8543261289596558,-1.0986109972000122,0.6905746459960938,0.642925500869751,0.44830322265625,0.42280077934265137,-5.387019634246826
1975-07-01,-2.101924180984497,1.5945634841918945,-10.57874584197998,-0.33287179470062256,-2.884441375732422,0.7704370617866516,-1.1120333671569824,1.343567132949829,2.8569250106811523,-2.9481968879699707
1975-08-01,-2.262991189956665,3.5750160217285156,-6.72119140625,1.4670518636703491,-3.4441490173339844,-0.41206300258636475,-0.38790297508239746,2.124070882797241,0.2738138437271118,-3.3361001014709473
1975-09-01,-0.9321751594543457,-2.204604148864746,-4.429342269897461,0.04563558101654053,-3.411264419555664,1.884483814239502,-0.9046595096588135,-2.3475513458251953,3.6689720153808594,-2.0482354164123535
1975-10-01,-0.3885740041732788,0.534205436706543,-2.0374975204467773,-0.4751476049423218,-1.2127002477645874,2.9730277061462402,0.8764727115631104,-1.3106825351715088,2.9153127670288086,-1.9079726934432983
1975-11-01,-1.397927165031433,-0.27582693099975586,4.193781852722168,0.9321751594543457,0.9382150173187256,-0.1301957368850708,-1.26638925075531,2.969001531600952,0.913383960723877,-0.19193816184997559
1975-12-01,2.991147994995117,-0.889894962310791,-3.703869342803955,0.8274816274642944,2.314666748046875,3.4528732299804688,2.630760669708252,-1.4059805870056152,2.189168930053711,1.9502524137496948
1976-01-01,4.58750057220459,-2.922671318054199,2.478135347366333,1.8713408708572388,3.849289655685425,0.9185730218887329,8.392538070678711,-1.2182822227478027,-0.356701135635376,3.841914415359497
1976-02-01,3.0138580799102783,-1.7298669815063477,-2.9729576110839844,2.248157024383545,2.321911096572876,3.5234310626983643,5.818522930145264,-1.1700069904327393,0.054309844970703125,3.8814735412597656
1976-03-01,2.6638615131378174,-0.6483650207519531,-0.8407959938049316,0.9286303520202637,1.5568805932998657,0.8957762718200684,8.119647979736328,0.8226927518844604,-0.26417356729507446,3.3088741302490234
1976-04-01,1.4241232872009277,0.3117784261703491,1.5823593139648438,-2.087909460067749,0.16963434219360352,-2.1878128051757812,3.508010149002075,3.548909902572632,-0.2903226912021637,0.9179024696350098
1976-05-01,0.26216205954551697,-0.8635926246643066,1.3168444633483887,-0.12135893106460571,-0.6235567331314087,-1.7131047248840332,-0.05430978536605835,1.8552491664886475,1.943753957748413,-2.9521727561950684
1976-06-01,-0.7328469753265381,0.08314085006713867,-4.933474540710449,-0.16494083404541016,-0.4800717830657959,-3.95790958404541,-0.8173288106918335,4.38702392578125,0.7985550165176392,-6.061240196228027
1976-07-01,-3.5334885120391846,-0.8515236377716064,1.2853314876556396,4.5392255783081055,-4.596887588500977,-4.893244743347168,-1.7674148082733154,2.1120471954345703,2.942115306854248,-5.282129764556885
1976-08-01,-2.6551451683044434,-0.24338817596435547,-2.087909698486328,1.646726369857788,-4.199286460876465,-4.5177693367004395,-1.8706703186035156,0.2950161099433899,0.6751846075057983,-4.625718593597412
