,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1974-05-01,-3.397256892015792e-07,7.2112096843785226e-06,-2.3189013611588866e-06,-2.1639975191488784e-05,-5.534481837590958e-06,-2.75347796801182e-07,8.486304538784115e-06,1.2454772258964235e-06,0.00224714294745354,-3.3312621096512725e-06
1974-06-01,9.658918069853736e-07,5.126827591212753e-06,-2.9260350865148343e-06,-8.560102643336311e-06,-2.1253320707684197e-06,-1.2614604766761732e-06,2.635403908588442e-05,1.065435397987739e-06,0.0019192322724848054,-8.45244108683302e-06
1974-07-01,2.3163517049872827e-06,6.245228167882092e-06,-7.81259208758774e-06,-1.69163594482993e-05,7.653532398629667e-07,2.7707076123686644e-06,9.372092006679882e-06,2.915808686683977e-07,0.0005922739546804223,-3.4091882330309306e-06
1974-08-01,8.472648783071108e-07,7.124487052289808e-06,-7.197339467652401e-06,-1.6306362142685153e-05,-3.991806005526486e-06,3.971990305277678e-06,-2.9121806697918965e-06,1.518893475291905e-06,0.000374711839867814,-3.3649337672281407e-06
1974-09-01,3.749939234267863e-07,4.636439015263988e-06,-5.6456502830134206e-06,-1.655694177316036e-05,-5.848150754989148e-06,5.358014432764425e-06,3.4903874181728845e-06,1.7358108054387208e-06,0.0014151974937703926,-5.009389364967055e-06
1974-10-01,6.288021105180547e-07,5.112927271773638e-07,-2.3157092843016965e-06,-2.3002326286033444e-05,-2.3364249938556275e-06,1.0903108154082289e-05,1.7395345351140916e-05,2.1691455055412883e-06,0.0017530082914163359,-7.4123329218847535e-06
1974-11-01,-8.623852092083142e-08,2.5590973006733884e-06,1.0220865160919354e-06,-2.0625860918738436e-05,-3.4152876429377616e-06,7.808051441423672e-06,1.366988883468178e-05,2.637287100166584e-06,0.0026219579012831673,-7.0761220691780686e-06
1974-12-01,-1.5659583493113875e-07,4.092652486338139e-06,5.379543501958434e-06,-4.494476461727375e-06,-3.9059237102131795e-06,4.668677040120318e-06,1.908820822477694e-05,1.6395310881197235e-06,0.004732932211481966,-6.817650153861514e-06
1975-01-01,-3.6684551006037036e-07,4.908176088784749e-06,4.90677398792593e-06,1.244977323475051e-05,-1.3338484034359614e-05,7.14791670865909e-06,1.2869547609970424e-05,1.3906789096494654e-06,0.004068994894623756,-6.050529085162755e-06
1975-02-01,-1.1285246224591967e-06,4.654635171709999e-06,6.934144987252398e-06,9.900480741318619e-06,-4.580852726953376e-06,4.735175865944817e-06,1.9466347896076482e-05,9.30426142899255e-07,0.0045343385863816366,-5.832683650281665e-06
1975-03-01,-1.6338860532797678e-06,4.352262546341224e-06,4.306639654265404e-06,-1.4751608630277865e-07,-1.703779716768711e-06,9.832830414241092e-06,1.4735805648499459e-05,1.2142762109217716e-06,0.004107530912733637,-4.269456747997244e-06
1975-04-01,-1.2009307917713527e-06,4.01660806711452e-06,5.400332441470721e-06,-6.5954393745493655e-06,2.0670212598460927e-06,5.181053811568388e-06,9.630517085717092e-06,2.1488162625083206e-06,0.004243748844601214,-2.652453129299555e-06
1975-05-01,-1.2700157630582617e-06,7.95705199056163e-06,4.388210129405592e-06,-1.307251849262368e-05,-1.3864752814675385e-06,-5.4466066521595756e-06,1.2381311252879799e-05,2.9355639115761607e-06,0.00333699572365731,-4.927259365152862e-06
1975-06-01,8.630239329691306e-07,8.81348692558477e-06,-3.111208824170224e-06,-1.3550819779123666e-05,8.502637206774813e-07,-6.1143208082690305e-06,2.5504271528414646e-05,2.0937642561380673e-06,0.0008140979844029061,-7.890931343471522e-06
1975-07-01,1.873300694356178e-06,8.057834665673472e-06,-2.082084904486692e-06,-2.4204361935794033e-05,-2.0572700832861125e-07,-1.1815279076343195e-07,1.758383969617767e-05,8.031047019235997e-07,2.6814262810148648e-05,-3.6773010672350797e-06
1975-08-01,2.3598999668496e-06,5.882100975285626e-06,-6.807036117102856e-06,-1.6082111197528835e-05,-3.5655710015950122e-06,7.296606107314655e-06,9.333023720908638e-06,7.080852982603837e-07,-0.0014336323147290386,-3.6857511776194955e-06
1975-09-01,1.5354300468485052e-06,3.98571572431893e-06,-2.5473412509210946e-06,-1.7864388254288908e-05,-5.114916403704783e-06,9.25537746496056e-06,1.1955073424705289e-05,1.4881132577118009e-06,0.000567000824958086,-4.526475488815503e-06
1975-10-01,-4.3535280408548076e-07,3.0527316117529104e-07,-5.957181941314968e-06,-2.631757762055318e-05,-5.308057031315246e-06,8.585259505733517e-06,1.3077505141625117e-05,2.1197766269628026e-06,0.0020868825231445953,-5.687573526125972e-06
1975-11-01,-1.9635042603770786e-07,5.128997998193069e-06,5.236443687764737e-06,-1.9954792230197675e-05,-6.336474542899296e-06,2.040900480316583e-06,1.2661260778509916e-05,2.4222717001591252e-06,0.004542099122772925,-5.250612481001055e-06
1975-12-01,-1.4326547903420147e-06,7.886717027096152e-06,1.1199871693521805e-05,1.8055031788484803e-06,2.1356002173317915e-06,8.514794140752909e-06,1.0822369905985524e-05,2.6518253816307827e-06,0.004150181121076457,-9.117293082512802e-06
1976-01-01,-8.341415202083736e-07,6.168028301796618e-06,8.880518848800202e-06,4.850285222346429e-06,-5.310307198847224e-06,1.1612410679590885e-05,1.933445705147059e-05,1.367744585109089e-06,0.0029764387363684364,-6.014687170302564e-06
1976-02-01,-1.8049782229117603e-06,4.708573414157497e-06,8.154680439343268e-06,-2.759276432460984e-06,-1.068662291667041e-05,1.2519969364561438e-05,1.8194380353289208e-05,9.340601575150854e-07,0.0051720078772632405,1.466817148030391e-06
1976-03-01,-1.7448172258590565e-06,6.055514188766996e-06,5.4187219038466135e-06,-1.3915428691847332e-05,-9.23845945868468e-06,7.444260147546686e-06,1.4959679337435178e-05,1.2690510118478646e-06,0.004837858796236105,1.7855813649642e-06
1976-04-01,-4.2249929522379983e-07,4.9320490401092516e-06,2.935437296181623e-06,-1.961845159910255e-05,-1.892168113250236e-06,6.338682159672765e-06,9.680722761349272e-06,1.7434400402523393e-06,0.003393507722648792,-4.475160917585311e-06
1976-05-01,-5.177525324723717e-07,6.456064840296604e-06,7.1811137534397464e-06,-1.3920960792228985e-05,-3.7015181034093543e-06,-6.942768271190255e-06,8.5863387633661e-06,2.668776874619431e-06,0.002615902485558763,-4.523969121897432e-06
1976-06-01,3.73186398989025e-07,6.956194828692936e-06,-1.4152982807133073e-06,-1.812410672478702e-05,-4.678885649654392e-06,-5.770453038412727e-06,-1.0378153876507865e-06,2.3093119913166447e-06,0.0023306200091610663,-6.276283028778233e-06
1976-07-01,2.1174520890784384e-06,8.901702452119338e-06,1.0494816881665505e-06,-2.2704454117363483e-05,-1.590193533491224e-06,-9.292740546520238e-06,6.490050305603354e-06,1.2617278850966259e-06,0.00011856886885652784,-7.440719547312549e-06
1976-08-01,2.1260275418693064e-06,6.266437956860577e-06,-4.6130147926437146e-06,-2.4277581795341458e-05,1.2723624993713002e-06,2.603813071632581e-06,3.9225185368007354e-06,8.031831357425431e-07,-8.781920541878208e-05,-4.63006620188397e-06
1976-09-01,8.380982826595367e-07,6.794291195192426e-06,-6.863753795581702e-06,-2.713394006486456e-05,7.530832412956487e-07,-1.0581841543085114e-06,2.107582461043233e-06,1.275421627608047e-06,0.0006428942015190842,-5.626973001766287e-06
1976-10-01,-2.0483946109350132e-07,5.20295122992986e-06,-7.485065239107136e-06,-2.329721214862176e-05,-6.398571125517753e-06,-6.101325810037254e-06,3.167595203759165e-06,2.2293211680514984e-06,0.0024214517907239497,-5.523591142420666e-06
1976-11-01,-1.6193563996793384e-07,4.921606807719744e-06,-6.85897730473227e-06,-2.394695200010851e-05,-5.6784018181310895e-06,3.991642206658234e-06,1.133012119680643e-05,1.512663755988348e-06,0.003669361467473209,-6.6489512333177e-06
1976-12-01,-3.246186820181835e-07,6.6572590704364724e-06,7.76274109410728e-06,-1.8577537483234547e-06,-3.3480575103656125e-06,-4.102888131399949e-07,8.337458674414566e-06,1.084755205257053e-06,0.005014859561924823,-7.395598952835601e-06
1977-01-01,8.1717898104465e-07,6.580705790211809e-06,8.84111005985052e-06,1.928280218398077e-05,3.899950818655138e-06,3.873262392439476e-06,7.677908013584816e-06,-2.458448658536161e-07,0.005338385381037369,-8.594822237907748e-06
1977-02-01,-3.5720302019914723e-07,6.69105643308511e-06,8.33769597620521e-06,1.1265143138703223e-05,-1.064660598164731e-06,6.643346020321101e-06,2.217637866751516e-05,6.99291935556359e-07,0.005240646714810282,-1.2398221750567812e-05
1977-03-01,-4.428007380380098e-07,4.333197745379198e-06,7.664729068837696e-06,-1.6396717673278942e-05,-4.761961405143311e-06,7.934435657628314e-06,1.6727058052844047e-05,1.4683670502601688e-06,0.004176180300419219,-4.631062306397061e-06
1977-04-01,-2.943041959827671e-07,7.3565867602299655e-06,4.937939445289338e-06,-1.601976968547957e-05,-2.772302825245034e-06,1.6697723309352075e-06,-2.749716837366452e-07,1.8614948057894728e-06,0.004226919554639608,-4.5319576392719155e-06
1977-05-01,-1.0546608175423508e-06,1.0610924130812086e-05,-1.491805396215634e-06,-1.6096397382131293e-06,-4.915792382368038e-06,-5.6244770105174655e-06,-1.4425769881325261e-05,2.5520026088844972e-06,0.0031176161428447813,-5.703441702671723e-06
1977-06-01,7.538502682894607e-07,1.2123926887916805e-05,-3.1357660371936784e-06,-1.007641010321846e-05,-1.7765467796047367e-07,-6.86916261712769e-06,1.0768597599837512e-05,1.618589659419553e-06,0.0017432477761758491,-9.540648074674805e-06
1977-07-01,1.7566278542518206e-06,7.967612020499376e-06,-1.8649197078179513e-06,-1.325286773309294e-05,-3.853266427884636e-06,-2.582401475808153e-06,2.1985221698334248e-05,9.992496955091696e-07,-0.00028831084364355775,-5.4316249085092345e-06
1977-08-01,1.615622907264366e-06,7.466216712050919e-06,1.605222809829059e-06,-1.5895449272964313e-05,-9.002540137749394e-06,-5.476280088695306e-06,2.6931358096872234e-05,8.057914768096477e-07,0.00037821591831743717,-4.968561548809302e-06
1977-09-01,4.0531675822362425e-08,1.3095828855234609e-05,-3.2597783492596446e-06,-1.6701609559316676e-05,-3.7442937465995077e-06,-1.0201805518108082e-05,-3.4829938534851957e-06,1.4423718057996826e-06,0.00027944402063440066,-3.012658935700475e-06
1977-10-01,-2.6806661021243457e-07,1.202276756895389e-05,4.458930090484238e-06,-2.404714351818573e-05,-4.668881485219861e-06,-8.196053640513905e-06,2.1074773987242353e-06,1.2684829219097979e-06,0.002385532934567891,-5.077594071843377e-06
1977-11-01,1.130689249474651e-06,5.935516190035387e-06,5.415145973397941e-06,-1.534431644161131e-05,-2.506731342824734e-06,-1.5295268335713527e-06,1.839323196126598e-05,5.775109753076645e-07,0.002830242556228768,-8.180371125529755e-06
1977-12-01,9.91838791191902e-07,5.092767191263449e-06,5.7363462178453845e-06,7.2024641153605095e-06,1.1024046282883074e-06,5.441274685590414e-06,5.802010507287723e-06,1.1984128397924564e-08,0.0034737800888251513,-7.06229689400374e-06
1978-01-01,-8.307312755900093e-07,4.906148609282195e-06,7.2411497178591276e-06,9.209341877304606e-06,-1.2405640828968368e-06,7.719543449966469e-06,2.0167861544780018e-05,1.2411579418045355e-06,0.004300587534089573,-7.131168135807671e-06
1978-02-01,6.129951659699863e-07,2.028388515531857e-06,8.954697181887965e-06,7.4782299031500345e-06,8.853335452286269e-06,2.59626340352758e-06,1.5609645021774263e-05,-4.009160208680876e-07,0.00418811323470436,-1.0724101161696291e-05
1978-03-01,-2.4382294993008625e-07,4.756051731229455e-06,7.183074235016023e-06,9.363038968687128e-06,-3.0531126764976876e-06,4.597539494976678e-06,7.215306078282522e-06,7.552380427380489e-07,0.00413483394368086,-3.831465797917698e-06
1978-04-01,-1.1835293066976076e-06,4.890714240119672e-06,3.424231526440119e-06,-2.721998122939587e-06,-1.1090889984188834e-06,1.7405223238452564e-06,1.071388443710146e-05,1.6305733924703772e-06,0.00303132546832785,-4.339244085674172e-06
1978-05-01,-6.064739507843287e-07,5.971803784182748e-06,-6.450233332729858e-07,-1.130345916190772e-05,-2.4980180092470398e-06,-2.0638492999910666e-07,8.512559141873399e-06,2.4515299071462185e-06,0.002222218972747214,-5.500384113768251e-06
1978-06-01,1.217611531919177e-06,5.197421758259615e-06,-1.3322839429265405e-05,-1.9036921477653898e-05,4.540056829128156e-07,-2.201768567993072e-06,1.2240299587700003e-05,1.8985425991116796e-06,0.001131644967244938,-8.135311408520748e-06
1978-07-01,8.358047821704816e-07,1.2538950130807782e-05,-6.325790418924887e-06,-1.4088971353055019e-05,-1.334369380301945e-06,-6.966135873303692e-06,1.5961183541141258e-05,7.33499031420017e-07,-1.2568686713620991e-05,-3.428309533989303e-06
1978-08-01,1.9201684061234544e-06,6.141256352167676e-06,-2.260246201714551e-06,-2.121256013355299e-05,-4.576569436699729e-06,-1.1995147682924111e-06,1.5924391344265918e-05,1.1662361496526534e-06,-0.0012402302672853693,-3.083219922622428e-06
1978-09-01,4.048782612396965e-07,7.560657909662708e-06,-5.314088236654167e-06,-2.655621400386419e-05,-2.3463001514578426e-06,-5.600125451517549e-06,1.9023621556196554e-05,1.5209703516327995e-06,0.00036101143905398203,-4.206776304604856e-06
1978-10-01,-6.525786064259002e-07,7.2838923452728025e-06,4.799252529522504e-06,-2.1888282271506995e-05,3.947981323973381e-07,-8.912626627874859e-06,6.485550658971048e-06,1.9804636170285526e-06,0.001338665242656134,-5.49508765181345e-06
1978-11-01,8.062155792766087e-10,7.111959533531109e-06,3.830255164176784e-06,-1.0830885517150266e-05,-7.280609901410971e-06,-4.768861653121857e-07,5.585897317109028e-06,1.6730393810326757e-06,0.00404494276153855,-3.4109983444704014e-06
1978-12-01,2.1062893738239436e-07,5.450114243149844e-06,-4.632889306458858e-08,-9.46550501438374e-06,-8.885333028690473e-06,7.337568013745932e-06,9.849187837720946e-06,6.141240534344016e-07,0.002615549055917654,-6.352365377801283e-06
1979-01-01,6.168233103151176e-07,2.7740762204616325e-06,1.712605917857152e-05,7.179708360205911e-07,3.006470017115179e-06,6.0055767078674295e-06,9.475867704293643e-06,2.438665064834514e-08,0.004025691669085063,-7.26229789614335e-06
1979-02-01,5.686161801272928e-07,5.659738384421697e-06,7.993406208960694e-06,-4.534596695046513e-06,4.265981952513113e-06,7.646807419392447e-06,1.0987334211802529e-05,-1.0727971942139448e-06,0.004182441261946224,-4.932139556027929e-06
1979-03-01,-7.918765343197783e-07,2.6988340842740015e-06,4.0939734429843795e-06,8.046745278988965e-06,3.6948775443040465e-06,3.6615895158458136e-06,2.0137435810817085e-05,8.794064253766253e-07,0.005433661499409936,-5.383198322948051e-06
1979-04-01,2.0921569704330781e-07,3.245935463665532e-06,2.33271673249578e-06,-2.2024069830481693e-05,5.934452235855932e-06,3.9333267048889856e-07,-1.4420353095531405e-06,1.6143246867617515e-06,0.002666934233275242,-6.064055801827087e-06
1979-05-01,-2.434501052433655e-07,7.302630858587583e-06,-2.4440677851045446e-06,-1.5828703038531113e-05,-4.058600488750061e-06,-1.9833620361651637e-06,-1.3707925706418384e-06,2.49701632350935e-06,0.003201451909262687,-4.373570176031407e-06
1979-06-01,6.038135110981862e-07,6.221513093533363e-06,2.9589371873712427e-06,-1.95274843344637e-05,4.3019981073412724e-07,3.9927995763822535e-06,1.7344291336485185e-05,1.927919391693836e-06,0.0009874568604573142,-5.368926984237498e-06
1979-07-01,1.262051076138859e-06,1.1570697832130103e-05,8.669664418766295e-07,-1.255891694872053e-05,6.924262009295312e-07,-1.3125565894620088e-05,8.585990646428525e-06,8.002962006071498e-07,0.0010682402717065997,-5.464049005846997e-06
1979-08-01,8.593171958441432e-07,1.4009065845093984e-05,-6.386404679523619e-06,-1.1197865245301966e-05,-2.535593034181369e-06,-1.3847103171308209e-05,-1.9430849377009697e-05,1.0810453762723393e-06,-1.0775522696349071e-05,-3.5683812530874334e-06
1979-09-01,-1.9396955702870597e-08,7.375277775569325e-06,-2.125584930022835e-06,-2.676799656752416e-05,-2.2795445574513175e-06,1.6196664736099416e-06,4.234560778654825e-07,2.281447933699042e-06,0.0018890668798121624,-4.837982802904838e-06
1979-10-01,4.913517824822997e-07,3.137236278670401e-06,3.830947934783394e-06,-1.9136907370842024e-05,-6.349635596717878e-06,5.118100412150271e-06,2.9899522673829406e-06,1.2735606397386316e-06,0.0019343196981935762,-6.165314284429456e-06
1979-11-01,5.913652056932506e-07,9.636310507610142e-06,3.1642926158832757e-06,-2.4168112640441194e-05,-4.985354724162679e-06,-6.926412506843366e-06,6.521160120710506e-06,6.762234106131086e-07,0.003256275158491917,-3.0401314345282866e-06
1979-12-01,1.1476867305954112e-06,5.87419466590568e-06,7.711605028444284e-06,-5.797925744534792e-06,-2.8095568235052847e-06,-6.90237646922814e-07,9.059365389663888e-06,9.681050997517508e-08,0.0034924643841804937,-4.633229507582596e-06
1980-01-01,-3.4454246141610977e-07,6.544133601619765e-06,7.107294835125697e-06,1.970588172021646e-05,1.2464765826549168e-06,1.0664530775481638e-05,1.9247874723956117e-05,-1.2627592312650858e-07,0.004616523801814765,-4.390362812607788e-06
1980-02-01,-1.6626133434174897e-07,6.698983809856453e-06,8.553436611735553e-06,1.5491456867059007e-05,4.386790265459973e-06,6.758154720834954e-06,2.1130569527078228e-05,-8.180902502024716e-07,0.004838582026422955,-5.2285887886927245e-06
1980-03-01,-1.3620206812844555e-06,9.051154205540398e-06,1.2360702790631997e-05,-8.342506629085857e-06,-4.368012596609244e-07,4.0242144150957865e-06,5.075227410747301e-06,1.2743604725086789e-06,0.004439178519533016,-4.967244874918716e-06
1980-04-01,-2.0482374999839095e-08,6.969752265096841e-06,3.1726618676273863e-06,-3.26752200160864e-05,1.0004456692890595e-05,-2.9443341380584396e-06,2.408010945585155e-05,2.159904727141244e-06,0.0039016245864331722,-8.247456506030166e-06
1980-05-01,1.0490944914813954e-07,9.073256982148737e-06,3.0447389723253383e-06,-2.10595111560036e-05,-2.5042430568247233e-07,-6.0348817263109174e-06,2.105600193819304e-05,1.5067961513847383e-06,0.002388867869740352,-3.7835547416722864e-06
1980-06-01,4.886758915004673e-07,1.090283287833129e-05,-4.6699775141980835e-06,-1.7037041486574985e-05,-2.3905602224048626e-06,-1.1637888128914374e-05,6.856419468962925e-06,1.8006684442320708e-06,0.0008326762326760218,-5.721969601122559e-06
1980-07-01,1.8432178674715455e-06,8.389680700066353e-06,-4.793155422232237e-06,-1.5436689864145592e-05,-3.3180437346190293e-06,-4.106602094502252e-06,2.0767157397570153e-05,1.0342108146752312e-06,-0.0001886125915007142,-3.5497897419611366e-06
1980-08-01,1.7315039510623161e-06,9.51434611196506e-06,5.582339452807189e-06,-1.2065056580468083e-05,-4.302913918941269e-06,-1.2877310971103398e-06,1.0958844290269492e-05,7.270756577615152e-07,0.0004271475972927874,-3.5957109576561524e-06
1980-09-01,1.4464744670370923e-06,5.078600658156777e-06,8.012588465814577e-06,-2.7243360186137423e-05,-7.274473030453764e-06,2.301569663027359e-06,-5.654230187505603e-08,1.6154706176647179e-06,0.0009766609764483292,-3.5069223778224622e-06
1980-10-01,8.601448746744298e-07,2.783846500213227e-06,-6.528446110349755e-08,-2.5493444928028825e-05,-3.2293371532432502e-06,5.464325419318713e-06,1.3515182217815893e-05,1.5585040434732688e-06,0.0018370783436694182,-6.812629963146767e-06
1980-11-01,3.2345149221336915e-07,4.853936243024933e-06,6.0318540588003045e-06,-6.072437313180316e-06,4.058340048841939e-07,7.479219873866422e-06,9.588142081062462e-07,1.4852751728904378e-06,0.0018508630091673695,-1.0432847096625107e-05
1980-12-01,2.2635195479811802e-07,8.237644337408052e-06,6.810390563676112e-06,2.0134846873470057e-05,-5.080678364742553e-06,1.933168004190641e-06,9.126290086865555e-06,1.0711749401876516e-06,0.0031620580557500944,-7.451441927524459e-06
1981-01-01,-4.607995789356269e-07,4.743618983617115e-06,9.7201421679978e-06,2.601117676417546e-05,4.239583626169805e-06,7.833344243925895e-07,1.3998940881594599e-05,7.714078096735028e-07,0.0026990490368916653,-7.402966134968762e-06
1981-02-01,-1.8045029156480716e-06,5.463787206978162e-06,9.635567653002723e-06,1.1031604868628126e-05,6.869056131485772e-07,9.22526168694806e-06,1.5503113398404697e-05,1.2898452013052403e-06,0.004702111255028285,-5.938708239628667e-06
1981-03-01,1.8942016676716364e-06,4.0487058797834374e-06,3.0755913200434398e-06,-1.195187021197774e-05,1.0127213244697665e-05,3.7796018952826566e-06,1.9535025722720532e-05,-8.11041658248585e-07,0.0033813455956988037,-8.284358397847221e-06
1981-04-01,-4.7335137329882676e-07,5.319518126178359e-06,8.89850520230451e-06,-6.2699979500156715e-06,-2.1564012451019552e-06,-2.813516647042824e-06,1.6493118766510603e-05,2.7488788539397965e-06,0.003082928014919162,-8.366680748456204e-06
1981-05-01,-4.5931044800341824e-07,1.2308603640902908e-05,-2.443238093768829e-07,-8.891374818631448e-06,2.2953802501000966e-06,-1.6090300839367574e-05,2.14086475321453e-05,1.974206217817372e-06,0.0017507249140180647,-8.904793312760903e-06
1981-06-01,8.564140825533005e-07,5.765124413013487e-06,-1.0053770301417526e-05,-1.0049828273148034e-05,-4.625718544247786e-06,2.9632598176180337e-06,5.029226972040087e-06,2.3105723067320013e-06,0.0014842524251434952,-1.0403520171029833e-05
1981-07-01,1.5595317203248997e-06,8.766634717093988e-06,-3.0750747297922745e-06,-1.6084568810386017e-05,-1.5245919995300583e-06,-4.227374585614909e-06,1.574368572368383e-05,1.197440976029837e-06,0.0004759187049785396,-4.802571431101051e-06
1981-08-01,1.0836821426465527e-06,8.200679929225869e-06,-8.822511304115544e-06,-1.020577873651232e-05,-6.924298229644526e-07,1.9602815606669962e-06,1.082103271355977e-06,1.3836694211907276e-06,0.00022640115275862627,-4.176542879283642e-06
1981-09-01,3.9914751790415766e-07,9.803890558638765e-06,1.0994589973117664e-05,-2.6032099887505986e-05,-3.8046949395898197e-06,-2.853434291377612e-06,-1.0900054866365753e-06,1.2948652338242644e-06,0.0010993533578584902,-5.042757674277464e-06
1981-10-01,5.407898823647413e-08,3.90198026206374e-06,6.840661396370662e-06,-1.589027701613858e-05,-2.4276985668371355e-06,1.4593212106869274e-06,1.579701347509399e-05,1.7892102745554797e-06,0.0024155153369065374,-4.1739181496982334e-06
1981-11-01,-8.187416950419431e-07,5.190316953128703e-06,-3.0001254492754566e-06,-1.837764221304299e-05,3.732970468241192e-06,7.682473809086656e-06,5.319031186382776e-06,1.751324459696669e-06,0.003239593206671998,-8.156727441625359e-06
1981-12-01,2.8585507722742324e-07,6.45215645381335e-06,6.094898272826265e-06,1.964353268259283e-06,-2.090308726110379e-06,4.120071964271594e-06,1.3310324808618793e-05,1.1811187866567361e-07,0.0034633019822649658,-1.100985681787083e-05
1982-01-01,1.8849642593813058e-07,5.3411632650924814e-06,1.2171336405676318e-05,7.811408186566753e-06,-4.0371069695904625e-06,7.0891940625347485e-06,1.8225776737632135e-05,-6.024690654237917e-09,0.0031192455935524777,-4.501434312514511e-06
1982-02-01,1.2651383107255445e-07,4.650805683570974e-06,9.914589395794979e-06,2.0050149190786257e-05,-9.619950616047946e-06,1.1725023688556202e-05,1.7030523504845093e-05,-4.2131346899043513e-07,0.0044630360207520425,-8.547536948245452e-07
1982-03-01,-1.753460909731223e-06,3.688832952844924e-06,5.01334847263846e-06,-1.1572807995000167e-05,-4.492931485934029e-06,5.537399331484844e-06,1.9598726418013846e-05,7.799703000906443e-07,0.004321567030274309,2.302044547817669e-06
1982-04-01,-2.134833141535311e-06,6.07605129850737e-06,4.137602667447849e-06,-4.503225405325951e-06,1.5845209762163704e-06,-2.0063975891984255e-06,-7.260436616669378e-06,1.7411122974409012e-06,0.00372420072380919,-1.1043307152845876e-07
1982-05-01,5.530305497369591e-07,8.245373886235789e-06,5.806640981162158e-06,-1.520456664919671e-05,-1.1792887490384335e-06,-7.469369010402878e-06,1.8264803468904073e-05,1.059222554575103e-06,0.0027344271074980497,-3.7080059109206147e-06
1982-06-01,9.042352690717749e-07,1.0059775993764652e-05,-4.426414559119106e-06,-2.2403042432573706e-05,-3.464933575830911e-06,-8.173382329871499e-06,2.8999476916365457e-05,9.664273035656285e-07,0.001662437898630742,-4.440004088166304e-06
1982-07-01,1.9505593909950908e-06,1.2799556716961856e-05,-2.952560520037856e-06,-1.1062055542108442e-05,3.9565029843155264e-07,-1.3680149039272353e-05,2.9784544118417126e-06,1.1027391877748069e-06,0.0015347517546615563,-6.019837245173309e-06
1982-08-01,2.7178310061269945e-06,1.3642903791999019e-05,7.722701137750101e-06,-1.4064153219806032e-05,-2.8691852666098363e-06,-1.3445881738821796e-05,-7.96635661039357e-06,2.1914898978675373e-07,-0.0010760128134279512,-4.319706024660419e-06
1982-09-01,1.4422196472760067e-06,1.0311951641109114e-05,-1.991320552093954e-06,-2.2922377747422814e-05,-1.2925088468342083e-06,-1.3564833300850263e-05,7.798624520107516e-07,1.51029747595186e-06,0.0016596191926510073,-4.47104183258391e-06
1982-10-01,3.1608550536285776e-07,7.333692093778534e-06,2.6820237190443016e-06,-1.041760934521849e-05,-4.068541362890179e-06,1.0452321523310003e-06,1.0161081796656525e-05,1.374971893589419e-06,0.0018012613509199582,-5.001205501821948e-06
1982-11-01,1.1872995880992037e-06,2.4455208539952225e-06,1.2605057444412217e-05,-1.6195690873048633e-05,-6.7460205616775855e-06,3.1995355496149935e-06,4.699825240095379e-06,4.131152333173523e-07,0.002868528463295661,-4.719490434777121e-06
1982-12-01,1.367709001284068e-06,5.083464075295971e-06,7.1192377059143994e-06,-1.1652680907149183e-05,-1.0631115734080285e-05,8.377857159356829e-06,6.533204751137638e-07,8.890522149394607e-07,0.004325482223066501,-6.1964642945993116e-06
1983-01-01,2.646173456309138e-06,5.293276859642619e-06,9.50597479393501e-06,1.6578602378064282e-05,1.5554087578892928e-06,2.1352951735370107e-06,-1.81895294535307e-06,-1.04247060026119e-06,0.004181708209216595,-7.461436956462773e-06
1983-02-01,1.7394721817846827e-06,6.3630426406861505e-06,1.1867916919620629e-05,1.7774306956119332e-05,1.0999960478529385e-05,5.537953756868804e-06,2.4135088410573726e-06,-1.2835644864336968e-06,0.004707186599262059,-1.0390992737220292e-05
1983-03-01,1.5410646905519917e-06,5.07987346199023e-06,6.1636831242687925e-06,1.4569496156384602e-05,8.970692572513987e-06,5.135221367041052e-06,-1.4280238294543718e-08,-5.390036187011609e-07,0.005603436875389889,-7.890077347505583e-06
1983-04-01,5.622146613044819e-07,2.275353391702073e-06,-1.52925327127087e-06,-1.5079237092994964e-05,9.23504940812297e-06,7.386566394243734e-06,5.65737889638544e-06,6.698701378265086e-07,0.0046880981244612485,-2.493866607129612e-06
1983-05-01,-1.339557140709194e-07,3.00007002994075e-06,4.847399247727843e-06,-1.852642289241371e-05,-1.8655354074534133e-06,5.248767127091796e-06,5.32837232420771e-06,2.353427063806575e-06,0.0027382538974052295,-6.2796980958126525e-06
1983-06-01,1.32756025939238e-06,5.455005828089835e-06,4.655210749680086e-07,-1.341238479970185e-05,1.2232997660914141e-06,-3.531598584714453e-06,1.3628586798561096e-05,1.3151851346028695e-06,0.0026271221940987743,-8.696792730172815e-06
1983-07-01,1.062863570995305e-06,5.256611634110213e-06,-2.712822990076117e-06,-2.1247758369376562e-05,3.2327724020766126e-07,2.4589446283248197e-06,1.7170257859200728e-07,1.585739487479247e-06,0.0010818126611411572,-5.158943238672682e-06
1983-08-01,2.369019663204907e-06,3.5752941649317535e-06,1.487980382014676e-06,-9.62738419690615e-06,1.6192212492236783e-06,-3.6697303016269495e-06,1.115151760665146e-05,5.11916966972798e-07,-0.0004323794200900011,-5.337058179867854e-06
