,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1966-01-01,0.030539285492252658,0.1421924626481706,-0.1718793103986598,0.2026503529707226,-0.05765816601145734,-0.16137552783661283,-0.023196423651590463,0.5737066643008627,-0.4729519784450531,-0.04368036170490086
1966-02-01,0.18384982202504133,0.5063775224962097,0.0147551436849097,-0.005972029111527521,0.20147284817653194,0.164617214006247,-0.06188810627434342,0.20692124806936812,-0.2670046114004575,-0.1387081341817975
1966-03-01,0.06552861147635691,0.18077121264692667,0.1636509697699378,0.08144085594546904,0.11241903704229834,-0.20782106469586953,-0.03820620656516703,0.08617964608275241,0.09292116531958947,-0.16033177633049353
1966-04-01,-0.34983608166913727,-0.14481204359427743,0.03698564478004655,-0.017419934952033495,0.20274605562254203,0.0612055057102872,-0.041596686642151326,-0.11909735782625286,-0.4221195670274588,0.5440593749847052
1966-05-01,0.23938661088814606,-0.2906761523606121,0.1402483770874798,-0.08469402379945877,-0.13203971532050826,-0.4941171592043847,0.03759123900371994,0.3182946700431313,0.3450695482584146,-0.2504981843368062
1966-06-01,-0.21465671928347768,-0.07690521146076314,-0.0523658257955355,-0.21238270976127832,-0.018537867801045185,-0.24243974578134794,0.03540928111760877,0.2753385377728291,-0.14152693633849803,0.2983872444843346
1966-07-01,0.1213222263833961,0.011301300474914953,0.03552395612635511,-0.06188357317256271,-0.19722135034903512,-0.2966940633414947,0.04804198588376053,0.22378563413310748,-0.39753464552072376,0.22326470616291152
1966-08-01,0.18090052479827726,-0.4988017721452575,0.16206831321225945,0.11145585823223131,-0.08806985839405942,-0.24301206942686102,-0.008272402769615573,0.06767525863697339,0.3395198629452632,-0.044023140140299524
1966-09-01,0.2745830428761405,-0.44012009233668237,0.12436936880257113,-0.031720178731537735,0.041864220105986574,-0.11932880992127448,-0.00937663729634932,0.027833352543444812,-0.161560454692405,-0.05270108088569821
1966-10-01,0.07126212774499043,-0.7775084695954254,0.10933510509999932,0.0542113984670114,-0.20691960572772178,0.0651792536691292,0.027974085192733082,0.01584755638653264,0.3171800306210151,-0.18794484533158676
1966-11-01,-0.3002506252881643,-0.5908893934194593,0.3136168346337393,-0.029672950574564275,-0.14697501628106174,0.09297053953728725,0.011595323411447386,-0.19845638003309402,0.3929042243040525,0.23524912320217994
1966-12-01,-0.5069005328255731,-0.4953879809034044,0.09591790735193179,0.07477687723046049,0.0718831783989146,-0.0953939004042714,-0.028152375645379746,0.056523712796147395,-0.4324893424144158,0.6492423701961085
1967-01-01,0.36360847990255096,0.017955857396557712,-0.2744592673389624,0.37395234194097166,0.014473916134164003,-0.14609459057911156,-0.06350070080389418,0.4942742351707554,0.012310886612305274,-0.15723124005884492
1967-02-01,0.21254865301621928,-0.157304291707882,0.11555693568067349,0.15543128765367586,-0.034441451585165546,0.47251353251565364,-0.030877154687562237,-0.38096039988505787,-0.5852135328146127,0.06914091876374101
1967-03-01,0.5306589240963394,0.14271268594092218,0.01716151146601278,-0.21500142650046478,0.05654184664748742,0.2569714157851701,0.006441488494015028,-0.02019072738651451,-0.06403597000126655,-0.34434220419739775
1967-04-01,0.38774511902718933,0.16022441179856012,-0.1595130388406997,-0.05255002344727789,0.18638941953190705,0.4955447058087772,-0.027795167996138785,-0.4472373793813474,0.19927800274812257,-0.2035159406796941
1967-05-01,-0.5076845151347084,-0.06299001043257506,-0.3486859645192505,-0.15813352095834704,0.1228165862505122,0.13181688936100794,-0.01092478375686633,0.48202290569887996,-0.2854971071848502,0.5345240094751682
1967-06-01,0.07097663458537411,0.8642513682876809,-0.053573827794257636,-0.1472746953368187,0.2635921381440451,-0.08425043953448227,-0.04914315340189909,0.1392258198690215,0.06741061233557187,-0.1180016918916185
1967-07-01,-0.18425915088202502,0.01000432716007682,-0.018971624077423244,-0.07466647363857391,0.013790134459840021,-0.23476957660360434,0.0018585633745627297,0.24719348948869743,-0.3981461547888242,0.3785580862313509
1967-08-01,0.15903775756423538,-0.09528276497039243,-0.20721254355095803,-0.05174210218182944,-0.10948854422335946,-0.1692300451170538,0.024534354326474824,0.3012880121813658,-0.6863926694943354,0.306574691016719
1967-09-01,-0.4504632909555693,-0.4128345112869705,0.12540313025526967,-0.06897551981612629,-0.012736732232984275,-0.14820355806768556,0.02552861052062062,-0.0010749761591895355,-0.254509483392422,0.344123937330156
1967-10-01,-0.005134502174081029,-0.5188521267711252,-0.08333592761492899,-0.08883334978252921,0.004146582889453478,-0.031927364791945086,0.0029011904787752895,0.3217917107139172,-0.3456926460449512,0.3448780836924067
1967-11-01,0.12481304237971434,-0.9969668111939362,-0.5903392607438649,-0.05965615289473752,-0.012190475582652245,0.789933014161808,0.034290038071753036,-0.062458108035091574,-0.2554616332054138,-0.000553412081779174
1967-12-01,-0.501636415719986,-0.9878939476566039,1.1829286179643996,-0.14228095736252058,0.43560210549110195,-0.43509038760490026,-0.06831811545013014,-0.564966416259191,-1.1262612159435565,0.5077133904088218
1968-01-01,0.23340249081721176,0.3602550297543623,0.15487204048227757,0.06260278233147543,0.04095259815242367,-0.18789226707723952,-0.03487469621881422,0.2111126407669179,0.17136537111722505,-0.28429064407663523
1968-02-01,-0.14626041960877342,0.41284621625706774,0.1849315769917576,0.021753688300148063,0.004388985234011111,0.48124819379491907,-0.03293573965727832,-0.33724659656381006,-0.4486921429634094,0.42115078079250623
1968-03-01,-0.4991568222239211,-0.5586290273113528,0.06406175146863552,-0.13799213915379768,0.15854007958888583,0.3492710363004626,-0.022276171190652904,-0.07712589148198211,-0.7690797173059903,0.6764185597311775
1968-04-01,-0.03623606265849761,-0.5389318949934365,0.09931649893839309,-0.2452963476129081,0.11315351220351574,0.3942600998681845,0.007236045564622468,-0.3691962760362665,0.8169624209403992,-0.27593182364724717
1968-05-01,0.031315050767482935,-0.13864830784175708,-0.04259659677532548,0.07251342374045366,-0.08252171925484497,0.03862400730044495,0.03066073868408679,-0.13235528548111725,0.34914464904711795,-0.27666780087253395
1968-06-01,-0.5613312326573037,-0.6093056305595067,0.08099492084472738,-0.3178066309165517,-0.0010295617775295553,-0.1870340216405613,0.0645213384338985,0.11972658741424273,-1.5364264983397262,1.0766206484920573
1968-07-01,-0.2560088964732918,-0.12568008640538092,-0.04797986186776601,-0.06863492019816275,-0.02030337700003831,-0.07420904243115298,0.012619569240468404,0.11872557814088824,-0.11556098667474893,0.2558957293348492
1968-08-01,-0.27627764722785436,-0.8589892283729885,-0.04962223700861982,-0.009842783665506664,0.08371629888105647,0.01737321006883051,0.015437237786001435,-0.004874926647872793,0.004069407004863024,0.08983256752198597
1968-09-01,-0.020716492892117112,-0.8526329545007236,0.06814835806119633,-0.1529373758293073,0.008938602897673315,-0.20995217653893933,0.02855706624212607,0.17204577079876696,0.1193863869859622,-0.03359009388763949
1968-10-01,-0.6496400647872204,-0.6700513587481735,0.058973566067556965,-0.051013696426098494,-0.032712687038919254,-0.3680474057639997,0.00935867959220383,0.4970995576810637,-0.3585708485199855,0.5568857041170012
1968-11-01,-0.6859428576520972,-0.3910334645837978,0.12968502780224414,-0.0794854587576258,0.09303541317104869,0.007112165576941574,-0.029345975856431908,0.13300483757980697,0.18773768956844622,0.4551265177861699
1968-12-01,-0.3204671011583225,0.10180409619773645,0.02617765686983335,-0.09539920042072414,0.13992325121079474,-0.0700326309990637,-0.019089387334984605,0.15516593491183164,-0.13969468454328868,0.3079104430551799
1969-01-01,0.06362691118910506,0.29036052848981775,-0.17680784172200142,-0.006295195268039856,-0.05335819996972949,0.22842229257539376,-0.009799584349234319,0.25125304275975563,0.04113456520896691,-0.056144110155555434
1969-02-01,-0.7141504738781903,0.07481371470983478,0.1802849774876385,-0.13635486125125795,-0.032982283049790034,0.057296043972379154,0.05439111646175602,-0.14331907532703925,-0.4393974061195667,0.2905617555919683
1969-03-01,-0.3847191160595095,0.12194240006847659,0.03825646712847636,0.26234043078548314,0.18884993731657382,0.06596509597657882,-0.08757019924345395,0.048821637695304516,0.011157141282008244,0.3002282091469135
1969-04-01,-0.28392278614479144,-0.20023148128951807,-0.04725320436430316,0.1956387123930345,0.19537941105266057,0.09022869323332286,-0.0753906904860595,0.10725349863936587,0.6281319719094496,0.004122510359112946
1969-05-01,-0.6027672943231221,-0.17334965692050217,-0.16697859721826325,-0.07619372389595443,0.4470009423023441,-0.029673104740909697,-0.06822605030104187,0.48980510883251493,-0.6744927282516773,0.39903363388664315
1969-06-01,0.023880741886190465,-0.37261165570521704,0.1286656694843414,0.018682660654597325,0.05338855810277827,-0.12041318431957482,-0.007846188694407652,-0.05015916265079665,-0.018257441428991463,0.12232312264869798
1969-07-01,0.19559868284173915,0.5422150743180427,-0.08454544169180994,0.07580061327802752,0.0789163020618419,-0.22273712705091103,-0.025279866526797114,0.17131547059739108,0.2767222403333737,-0.34009994903825363
1969-08-01,-0.03113657538149808,0.7369486318118331,0.10319833531447337,0.2171049116674913,-0.06659938440098033,-0.1488649545563865,-0.0196643954416598,-0.11491068798627813,-0.033617604237336375,0.05800112190146772
1969-09-01,0.01139941851834993,-0.19229628901550735,-0.21666101847134583,-0.08768228762740388,-0.11070656102959371,0.11291644084699376,0.04786953887120152,0.16648841546419774,-0.3268600885684673,0.05705741866720172
1969-10-01,0.21625654520215215,-0.2542594636695973,0.03714195967830242,0.09024294281224592,-0.03147651474538435,-0.03407866761241991,-0.03140642340088473,0.22079569899387438,0.10475490815364397,0.040251618571895756
1969-11-01,-0.1222504655251632,-0.5381606627201689,0.5674876114155384,0.07084641742323516,-0.09586660728335805,0.013498063247228407,-0.0014954768759649127,-0.4914624047578628,-0.08637744933366776,0.27140653428604017
1969-12-01,-0.27981128644298864,-0.10887836848480115,0.37732873085542773,0.23997087168310757,0.183759428920337,-0.09356745201902292,-0.0852615645553376,-0.15422875786426177,-0.02174212955511533,0.07755973569627078
1970-01-01,-0.6208995105446996,-0.06624841387721075,0.1534126012037832,0.1373282129611444,0.21377207108133628,-0.00335185106882115,-0.07753625771241082,0.04338936190506654,0.442406007876763,0.15899519840220236
1970-02-01,-0.04600233624915819,-0.3502716620763143,-0.13714670170600535,0.06279150876344754,-0.009456162218309382,0.034449340477969846,-0.006834394188180956,0.28932785389313637,-0.02460750822837536,-0.008479141595088086
1970-03-01,-0.3269945447509353,-0.6443532480709795,-0.08236468895107296,0.2957042255396143,0.09664725445979855,0.004897631474376954,-0.06164488830226248,0.11484173738308032,0.25875967282515305,0.16193339636303344
1970-04-01,-0.07552236721322343,-0.32561864110006805,0.14588726909025343,-0.06833400133006069,0.20154967168312904,0.199274526736171,-0.020092607833982083,-0.3791954352765901,0.1287251882828199,-0.16699979819779126
1970-05-01,-0.25407098032332753,-0.4350023425143698,0.018859389964623233,-0.07719183426111116,-0.18310037531038195,0.20312504055573768,0.03693211798705423,-0.10647663503698225,-0.1342890583551847,0.33524956835328407
1970-06-01,-0.034421757870429275,-0.08179915771968123,-0.17316983418261753,-0.16296730428045494,-0.07486350907284595,-0.2073019858180862,0.04145368466138719,0.4303150097196571,-0.49963481151140654,0.25884483431307775
1970-07-01,-0.25837918290415324,0.15246776351030322,0.14972950708358845,-0.006912882362893962,-0.04113013251250431,-0.371145418624288,0.013472344276958518,0.05587093321661071,-0.5174234280219445,0.48029113490626496
1970-08-01,0.12390514382639448,0.6822424090426902,-0.06637356263842989,0.1524908275881765,0.24542240790519002,0.004655299420209275,-0.07273310633947051,0.06495459340356882,-0.35756362172273487,-0.12543939673429672
1970-09-01,0.0569341704249382,-0.06081029988717342,0.001713711477763264,-0.05499228254097317,0.097895354973782,-0.1107172675661205,-0.005138403506744878,0.1337769577692742,0.04670779149119671,-0.13458722815761026
1970-10-01,-0.11124475481542381,-0.5578409502471703,-0.029563346336073913,-0.08445246224697474,0.136918207345484,-0.06029754012976725,-0.0057120482028216015,0.07282541168534107,0.1526020639217817,0.03576172550894179
1970-11-01,-0.07802963357519459,-0.0016269100276564343,-0.36852554490802986,0.2562704103050429,0.08137104734513259,0.25117217572693973,-0.040000643451592974,0.1607878593470761,0.01598861928169544,0.07117195230609966
1970-12-01,-0.05667455733527203,-0.19503473371699237,0.07504366523196512,0.10395099178229997,-0.04966527163929362,0.553614070120546,-0.01126843877324474,-0.42798630113881003,0.559476946408932,-0.21890265480527338
1971-01-01,-0.188215882391543,-0.24721449699954712,0.3102906999435831,0.009882001103747875,0.234229926324824,-0.2811151220626438,-0.06773643041660468,0.14830201213485775,0.14856248091046625,0.07117097793182112
1971-02-01,-0.14833210891968496,0.34704240767852124,-0.0552717517031,0.018424379058318945,-0.026130919540267823,0.16522954419716118,-0.0038074624852367464,-0.05248919183926103,0.3422037397439663,-0.14225489916807074
1971-03-01,0.35959695138641307,0.30893266632937005,0.16152985552524,0.08257284222187798,-0.15649921407846873,0.1991634132321348,-0.040086469093840865,-0.09156387283712251,0.008572695346978994,0.10914108803812063
1971-04-01,0.283199709814948,-0.42105429414389794,-0.26855716574276595,-0.06153562897602694,0.039530854367276526,0.5896394093012073,-0.02218736784397474,0.0010854958178607987,0.5374038219451904,-0.371233971332604
1971-05-01,0.27608271386172323,-0.2238514846649723,-0.26607927304844486,0.11819447604341243,0.16651182730426992,0.4146806511682333,-0.053616533367594164,0.07972652755023046,-0.10189579083369328,-0.22228679988744124
1971-06-01,0.3132644738699939,-0.12202122505160347,-0.17415930563253715,-0.1201162678659509,0.0863969650822178,0.1938722835680873,0.019673467393130844,-0.0461576802648261,-1.147606923029973,0.2181496576599355
1971-07-01,0.06611485890037305,0.15266340063965841,-0.08376848269650278,0.1139066833575521,-0.027500584692979276,-0.13740981362529636,-0.006184474421447263,0.19015235997829974,-0.4285077979931464,0.06075900636683657
1971-08-01,0.2539495257912455,0.14328875619432202,-0.12480233604392262,0.019755093551693706,-0.002706765770593996,0.055572121720953084,-0.0228654388129437,0.08216028775879529,-0.0802204601215915,0.07925560908778657
1971-09-01,0.03694846622041754,-0.3118461672810541,0.10900753451154588,-0.10701015659975349,0.07254648274241605,-0.24527931182654863,0.0006607901277968795,0.14083284152102768,-0.11510781943798065,0.025160167858285724
1971-10-01,0.24352807652305913,-0.4042524790418321,0.06392048473687882,-0.29327953148872477,0.060360313946666244,-0.19707034927668032,0.010662798003684129,0.3740898142549283,-0.3214407998781938,0.011320015028962549
1971-11-01,0.11727389363521659,-0.3015048046042954,0.23823939528025637,0.134127266243647,-0.18892516630612233,0.4281369373970425,0.0011930401101821072,-0.5981502672618403,-0.503423810005188,0.29799661265229277
1971-12-01,-0.282938194435996,-0.07718844150287518,0.5182593109759879,0.013575129586895671,-0.02123836804516083,0.6173976610616311,-0.03937021739294587,-0.8968674238755613,0.29906367453245014,0.308747918186885
1972-01-01,-0.09071911005554972,-0.05501064377418463,0.29368065561808593,0.15785612097573937,0.012413736969709821,0.12100867965479488,-0.05528311899510182,-0.1688788438441863,0.4891160015876476,-0.026638876154737652
1972-02-01,0.3362928391308398,0.45675838339156,0.0954035444990963,0.4162996904839069,0.06815969175079115,0.10040073857172249,-0.09082465511446278,-0.09320151668712184,0.8878172819431012,-0.741402397178254
1972-03-01,-0.044552303498258464,-0.407421804856563,-0.0017004959443782238,-0.050251717612984664,0.23147903939583123,0.3473994197304716,-0.03770604682241326,-0.18843729984186683,-0.8162294901334323,0.30184994047542785
1972-04-01,-0.06045492214931024,-0.12415638868359553,0.057983309928829795,0.09560281663936554,-0.062042718307443255,0.10158852818085976,-0.01519839011786145,-0.035634726893827004,0.43504398602705735,-0.08974917725009737
1972-05-01,-0.2558678199813978,0.29283945543178613,0.277278075615565,0.10926402836115261,0.23437111217568352,0.037172717071071115,-0.059962045690495396,-0.4756291167007829,0.1320133530176603,0.03012014939537588
1972-06-01,0.1172055528071281,-0.37503199300904205,-0.01769039238281284,-0.0024758898781253656,0.1160677098188536,-0.1111909365473488,-0.011300265229340679,0.11924024219293473,0.05994364619255066,-0.18166146012690831
1972-07-01,0.10790648693973953,-1.0800644971322324,-0.03683510771457185,-0.024346579635225303,-0.001688068566903525,-0.31570352844356264,0.022046166165138503,0.24468972187910118,-0.6313559412956238,0.25821724590265527
1972-08-01,0.3047653247375746,-0.601122171982475,0.03326209988577146,-0.0582118766433602,-0.07448263824304227,-0.18647657995371475,0.039156449217678586,0.045956721116309385,-0.05517937242984772,-0.17788716820332237
1972-09-01,-0.5531686786058787,-0.0393775764150896,0.1753756102729351,-0.10768662958722049,-0.11187739657019381,-0.12788856882102712,0.014796823095586602,0.07517244277140087,-0.3229841933800624,0.9314012133850241
1972-10-01,0.03921220431456695,-0.5153806745142177,0.3154854349633481,-0.26351068032170655,-0.22297080513421327,-0.22807165826718834,0.03791056116179172,0.344780282308367,-0.12553101835342553,0.2599745567114848
1972-11-01,-0.31527216370041306,-0.9162433769391931,-0.0942898379202853,-0.16447371128228824,0.18078514277020277,0.5232635847072011,-0.019972207654415885,-0.18381322246964504,-0.39795348277458775,0.4804256670879868
1972-12-01,-0.5642997453341613,-0.02746135266362757,0.5067719212660553,-0.036283214192051404,0.3365168473898728,0.24249055566861458,-0.0704100655134572,-0.5747193447216784,-0.2554970793426037,0.3015241040936056
1973-01-01,-0.2669781245089866,-0.08481770645881045,0.22785370865612167,0.13495056789556364,0.00794339872021692,-0.21112906871382725,-0.03536045307203406,0.03325747516957037,0.23055034761245433,0.1501683286338482
1973-02-01,-0.390847581061157,-0.36896290122598846,-0.05810171735624895,0.04158412542091597,-0.10161916045902887,-0.18904246005815328,0.020117424597452964,0.2986873542913333,0.5002251038184533,0.1728676821825639
1973-03-01,-0.41457769033071157,-0.07338862380255824,-0.11545384950037545,0.17143809022979997,0.11885051749765979,-0.06411377839820902,-0.029022212012580807,0.1577951941467728,0.15952367048997146,0.14929652514972916
1973-04-01,-0.1932064171981167,-0.03881849402534789,0.2238021489787609,-0.20173236454298735,-0.044649871881534194,0.12623002349408632,-0.006611013004071391,-0.20076843547521775,0.4787091108468863,0.31936567206427735
1973-05-01,-0.07303244799274851,-0.3006645518800487,-0.29191298159301704,0.07072051713636161,-0.01049980030683436,0.12653534175808898,0.004760074633879647,0.35894384693401127,-0.3759139890854175,0.15645214040183794
1973-06-01,0.22353707636530334,-0.5924053382182467,-0.16548875636744795,-0.011044426248707901,-0.15072859657988005,0.11920583309586516,0.02447909005211606,0.19570565996808487,-0.11373534798622131,0.05970135296009621
1973-07-01,0.05695828412835662,-0.6436185128446938,-0.1577941363954798,-0.03244221432630075,-0.16465961131071705,0.07975468623269465,0.058460240327422655,-0.05638893015651523,-0.3962758068854992,0.29376127388117446
1973-08-01,0.15720353285605843,0.0451596183837324,0.006350577009696487,0.04837438554947324,-0.07395441063888557,-0.12968241707565858,0.01662424600292598,0.04150862708126651,-0.21371617913246155,-0.16228107797017075
1973-09-01,-0.31249180838868423,-0.44624865918919665,0.11209819023332275,-0.25014364322937954,-0.07309158998823251,-0.16308587390122956,0.041756128733639694,0.0666757507803051,0.19652211035673434,0.2543972313122929
1973-10-01,-0.3057737004112553,-0.0715737541516622,-0.023400081414068845,-0.09353782281006147,-0.00938129813486571,-0.07366749275590956,-0.010549462683904436,0.2993669719376823,0.4356173941722283,0.15260917398164855
1973-11-01,-0.23009228847316793,-0.23292441298996194,0.0901259666850381,0.2503181286497947,0.015161544818954594,0.08003403307850829,-0.04744998153088795,0.06685522404425313,0.16528167403661287,-0.028117258982504452
1973-12-01,0.003590321520695815,-0.16117427444112475,0.48454577195728926,0.29653419004625065,0.005390630285935045,-0.13364356433607869,-0.06950526383720458,-0.28313975079787823,0.0010624972100441272,0.10582650396621451
1974-01-01,0.005441302483951724,0.0419378685562507,-0.17967285680855422,0.003930259444708124,0.044219916706301564,0.09220344081674654,-0.022756572685583735,0.11750647182494527,0.18273962948184747,0.14555441953663556
1974-02-01,0.1727823872823973,-0.16792014889095142,0.236803874479118,0.11368500102960734,-0.05039931225235776,-0.1613758965251372,-0.006042644597454777,-0.054039780409016865,-0.6054361508442805,0.07203295124026964
1974-03-01,0.026654718896827183,0.2114415600679923,-0.12661710592871864,-0.04817720912738677,0.05907832762538008,0.7036739096199115,-0.010461683465813797,-0.4433889768113651,0.5931854018798242,-0.2839246167326873
1974-04-01,0.10809437497644811,-0.4599772933600606,0.46121101852849866,-0.05701830217597681,0.03624450385544011,0.20194662370018124,-0.028550967338472424,-0.5449056500670301,0.7818883657455444,-0.27317894306385293
1974-05-01,-0.04077916461470965,0.5548633527064669,-0.14545087841279963,0.04458113513681866,0.14476093887832028,-0.04042875520961801,-0.035518404216535626,0.19654337955818016,-0.07503753957840112,-0.08283352373905901
1974-06-01,-0.13611865406100815,0.006113596854434498,-0.06805661775118917,0.0548502344877348,0.0020008887167609034,-0.23114976962817085,0.011944961400830277,0.2957658164171993,-0.8419973116654615,0.3056752653616779
1974-07-01,-0.1429289680075001,-0.9478873964669049,-0.004235780566719407,-0.07377486919488654,-0.0982708367270507,-0.08794690683944939,0.05579517743758662,-0.07653103665951405,-0.38242345819106466,0.3073764437774442
1974-08-01,0.25147367772218343,-0.4338170739187711,0.017153655330762796,-0.00886270656771616,-0.1702913663141244,-0.19371585594010107,0.03824597447947458,0.11110738636808913,0.1880285831598135,-0.30799635141244475
1974-09-01,-0.045233924646635316,-0.06943176621976106,0.03422526114270197,0.0107583991431315,-0.02374596814243819,-0.06707402128611029,-0.005060214551180721,0.0633518815539372,-0.5594146710175734,0.27846867253757873
1974-10-01,0.040763941895518754,-0.8908589680989584,0.20798296661030316,-0.06396739376247476,-0.09655314431363365,-0.1540232468972501,0.043101023583139685,-0.06822740433106363,-0.6767471707784213,0.3327464509122776
1974-11-01,-0.05442755598876928,-0.40540509465811914,-0.01703065866274191,0.1926192705126462,0.07076952797012714,-0.22637338675174518,-0.03325489040523075,0.39028193037879017,-0.9474305923168476,0.33766571080909585
1974-12-01,-0.5526497758723594,0.04636779751466669,-0.24434533102292544,0.05431355771805168,0.21930107866742007,0.22364695047594838,-0.029473935548242392,0.12692953596304649,-1.1271400176561794,0.6238327695513671
1975-01-01,-0.22222092013327857,0.005797845432939737,-0.12055759628613791,0.35284416271595775,0.1790496669842255,-0.15511775062870733,-0.10128039146600772,0.5136090591861613,-0.2217133343219757,0.40658105094477814
1975-02-01,-0.5416923479453938,-0.263671080271403,-0.06076413609668718,0.29084065057542346,0.13071372541615547,-0.25266050985178995,-0.07603175949395424,0.43471207429175596,-0.2268412078802402,0.5089925637222685
1975-03-01,-0.5746878280832961,-0.4534334808156111,0.21427636239545567,-0.04092067941476445,0.16505403835260146,-0.09124482701023676,-0.004780470720312047,-0.053983969150196806,-0.04919105710891577,0.18451528377690404
1975-04-01,-0.20501046265299255,0.03279045872066332,0.06114803419732456,-0.32736306685373323,0.312987501563975,0.6373527123756015,-0.01626622831897675,-0.5503424790115037,0.133021015387315,-0.22149537250680743
1975-05-01,-0.6362354231847299,-0.2160226305325826,-0.16852287403869293,-0.05391191631350495,0.03219368698546046,0.3167711121519816,-0.0011772248657390234,0.030502563178788668,-0.6600658480937664,0.6853182501388045
1975-06-01,-0.5041045312945908,-0.5407864632813827,0.012475759425061815,-0.14952791794929482,0.1499027928529685,-0.15216858423862262,-0.011804477353214151,0.28538948010700016,-0.053987016435712576,0.3669419132594792
1975-07-01,0.1775646280195262,-0.5815417006395865,-0.04579118314258596,0.05182472181532087,-0.17308885135498972,-0.14448806489865804,0.03835819907591588,0.21013148946329077,0.37536428524897647,-0.331945260459522
1975-08-01,0.3130273541083207,0.29330065716867865,0.010815260152444772,-0.01761649026099695,0.023228257771886328,-0.10167121810396923,-0.004266181349521503,0.09854724942453236,-0.6094442651822016,-0.12190739606630127
1975-09-01,-0.19728276576544787,-0.5560769982959913,0.02001630825961524,-0.15869616539379872,-0.24399055811009798,0.06477799765842478,0.05459885641504379,0.03864532044336636,0.1483510950436959,0.19742138156632205
1975-10-01,0.17456067788943247,-1.1772182540617129,-0.014534225383548873,0.026476635264420727,-0.2233635780013753,-0.10679722139515828,0.04969539131325878,0.11901245043305173,0.0032449341737307035,0.03998025478619449
1975-11-01,0.03838796369932793,-0.60773271581401,0.5350682329624258,0.05918620666916217,0.031132645427756463,-0.17403522410343603,-0.03223160953981982,-0.2308814969521686,-0.05907589999529032,0.07451911509599325
1975-12-01,0.18501147829197548,-0.4144063030464062,-0.10844996951996012,0.22428028857967722,0.07323161582876779,0.4378598375418752,-0.04789460022302885,-0.1647439711263489,0.2204785209435683,-0.1816549426260984
1976-01-01,-0.2775264098434835,-0.1810442602288896,0.15590559981816204,0.18728725118733464,-0.009433144630592489,-0.11723642957579229,-0.03728646473328192,0.19363671985443165,-0.2705598622560501,0.3379760204621081
1976-02-01,0.2186087762458703,0.10740153383517612,0.05971266234174688,0.04784444436738523,-0.09671647194441527,0.07691280820320562,-0.009697395707330397,-0.03830415496766318,0.18196427191679293,-0.007458088286923912
1976-03-01,-0.017365591751562583,0.07339138807593913,0.056002014283592826,-0.022287077244815476,0.33918339295107275,0.019763173900314214,-0.05403340512496089,0.04681209297110346,0.07185121854910484,-0.19745145625663252
