,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,36.57144256462801,20.614089499017872,24.051387701147355,18.10432340809769,33.632670677284906,13.638601577491178,14.061513026348157,24.17418069241223,19.814909958818802,67.61812619813497
1978-04-01,34.295658576498376,20.81407405026453,18.171850351491276,16.03266530476161,29.13431712014718,14.82349382955113,17.879758919356114,22.43261283720274,24.416946918458137,54.622693696455926
1978-05-01,29.171449363483852,24.727002731368156,11.669314215660624,13.296782277372127,26.454423375693562,16.741346450157025,22.90771768803836,23.561763396260098,31.20404854057525,37.1164858161613
1978-06-01,20.885812956753387,27.923723960964015,11.225024447183442,16.614734220958944,20.212767987420214,19.14740517748503,19.130284771307927,13.342657353719634,28.524389521397865,19.281386961291
1978-07-01,14.899499156676468,21.84084991810821,12.472405702630754,15.145183484474583,11.39298947965451,19.017225070136668,21.881667737655714,11.8471750266278,33.26606499548857,11.17160504970563
1978-08-01,16.568538235373882,27.20000441181926,11.422346007281204,16.277658356856207,13.74012744367324,18.714072230589284,19.94190036786226,12.412896441093235,33.1988473762198,11.212428449625055
1978-09-01,14.398983423278642,23.379237584493815,8.592483888369184,15.093186744945598,18.83509387678941,17.11329119671636,19.356938968231585,14.037922123585648,33.76264230992747,21.497414439392035
1978-10-01,16.86196212642659,26.20738972007882,11.354190523051631,13.64112826050112,24.95116233453563,14.83849129979833,19.70329277199077,12.291519399560459,35.376267575867764,43.089694401844554
1978-11-01,22.789524147908534,25.259786521014895,17.16191624804328,18.364835087685385,33.44664071297766,14.745853420778564,17.15725341064096,21.281962974931425,30.667234656087683,63.439987525430176
1978-12-01,32.39327558030375,22.436543301035417,22.539389344708532,21.638934742512156,30.32020467915626,14.495841162725515,16.432995179877743,21.96206638150091,23.86232732469588,70.1408689931681
1979-01-01,39.75955895210562,19.378858944402328,27.67789489738133,28.13723983572667,31.536557096981134,16.277458737890058,14.01232343430721,20.340412504389327,16.010716086029994,78.5259630237768
1979-02-01,40.58656558504688,20.852975519417818,25.960485533091333,19.825640995543274,30.843630437804563,16.10263396593762,12.83821344523106,27.79976180099396,13.354912081437217,57.14705835424214
1979-03-01,36.69451972728047,21.742382639762464,22.10704938937367,17.146534879719425,36.28689568493078,16.11557649598174,13.631869519013529,26.235507608901237,18.165297875159986,78.20684755931099
1979-04-01,36.6711497970522,20.766604532180864,17.512480290997445,13.273208226502021,31.531307417104287,15.649328142482398,18.38216776445431,19.03041387724722,25.38520087839095,46.559054167269956
1979-05-01,23.92566804369823,25.87217720044207,11.873029344907115,10.366377846206198,28.995994267867417,15.68143159638647,22.63546045191266,17.96439270424716,32.18635208335188,44.566818369220385
1979-06-01,26.4886805415194,32.269707258555236,10.074681991518617,15.731461069986544,22.36442600214104,17.841823707997925,18.255420350621858,17.179456961772217,32.750091840294175,25.140497674263436
1979-07-01,13.919873661973389,23.24359688356621,11.959375295904056,13.380708654901671,15.031755184145949,18.207722474646594,21.446678033674523,8.491910198267165,37.74107566782783,15.026485968113144
1979-08-01,16.451123513627735,26.018685350025216,10.391083092751991,9.99382440961104,13.432498529472365,17.023158191680576,23.324273671599688,7.268845079512639,40.377962538411175,9.916094256270583
1979-09-01,18.404556376816046,31.038409004749344,7.834069187398699,14.14812490847121,20.37685661053771,17.15846931665928,18.600727667066515,11.462873774835995,34.068717621837436,17.1058982686707
1979-10-01,16.969410977504637,31.433266119975215,12.443013070920832,18.36117405080002,21.856909107016893,15.610130084656916,18.06030594546782,17.059189021842776,27.606939823054105,39.55253763227896
1979-11-01,26.911359795139173,27.02866890105615,16.831859607256042,13.705825315770486,28.784579848897764,15.37922435332684,16.93369329994077,16.32831399880227,35.516640904932586,51.39365801581537
1979-12-01,24.00518798077571,24.7246178117232,23.58147585788604,20.112798866012206,32.33703441235403,14.46274539626532,14.430136576544315,16.779737556847344,27.085227115912165,67.9938431678497
1980-01-01,31.571303135229364,17.482467368272598,26.9717073334377,23.738254507522132,37.4962015889258,17.39060635439394,13.783973764956984,19.91663914193328,14.396647077056949,79.50985147749017
1980-02-01,29.221603476360848,15.268227614666172,29.636101826909677,19.111385659191395,36.06794682003202,17.10244679802199,14.22571534359297,12.958655098871471,14.836280543474645,97.75718392811534
1980-03-01,38.34633390138712,19.02230028529671,19.620819208813117,19.38714935180885,38.596620644692905,15.67714955276529,14.114524842540936,21.13270902204847,20.152198443698808,76.0129204699455
1980-04-01,34.84134511736168,18.28542651231469,19.244262355456506,15.09720852276384,30.463013429612108,14.260345172346296,19.998334758536345,14.829147850098785,30.707356169863907,41.61147110027967
1980-05-01,33.56278417458484,23.87983268791551,13.111311653860461,13.373935602505561,24.46661129488429,15.213569542413083,21.788843224498788,14.555605021934795,34.19401187626703,28.84915664228159
1980-06-01,27.849635586669365,25.29735610260506,10.42996768517867,11.90763613148575,21.59035583448944,17.71329759241014,22.535137869132537,9.592557040627728,38.03763322168532,18.6735600663774
1980-07-01,16.919137304948396,28.120581174966265,12.125364446858816,15.066342742340556,13.910293096130589,18.789573369510958,21.05234304380192,8.426034874173085,35.689484498903106,16.01812811922708
1980-08-01,12.780143845042042,30.352428036709174,12.165645176191079,13.063566176470008,15.268834283927578,18.365395098821946,18.424006012964394,13.021363625563552,35.85549811973512,17.5324725078156
1980-09-01,16.455470330772965,28.85555992942088,7.383412933140322,13.13945474833437,22.408954223684304,16.795399720278972,17.894444388452502,11.166909277229607,33.558880502871546,22.488785269091743
1980-10-01,19.207934998220477,30.454612043960353,11.311143788479729,16.65975815550049,24.964234052781794,15.870486279362066,17.792617922002243,14.224380541267381,27.030938094255077,37.36340740898191
1980-11-01,17.339511702052786,23.75430333338559,18.34198174560272,14.947036348993398,24.440643074534936,15.216242334494428,15.675434431736903,14.715935624285773,25.73705977366997,71.32200293675203
1980-12-01,22.421426614014965,21.095863249536052,23.269644621054677,21.644365469071893,33.944496627012725,15.16462161289873,14.741188242704304,17.46175898205046,23.280726386256422,89.52465695853286
1981-01-01,26.017764607032362,22.340431968355432,27.039660652399434,21.433854617910395,39.09820664417782,16.082391863679465,13.824356390081805,17.740896756587553,17.219131643089234,105.37713879979825
1981-02-01,30.483855568554368,16.29173636329993,23.926096092305887,26.888355513000576,41.46623732170061,16.599635051159456,13.040487276916188,22.889630212978386,12.901119775184194,86.73631879588174
1981-03-01,34.367007364050224,19.286595599398265,27.31094370429194,15.423253316614906,26.056555736299025,13.216207098003245,14.957837163859597,16.423343333568646,19.533129216844866,72.7523878196268
1981-04-01,32.75878493479475,20.76199416456938,16.99009525970278,20.094762927271137,32.611230277865644,15.154887960689774,18.392199838148752,27.209478185480123,26.505833913860563,52.06467623908657
1981-05-01,24.933247107219902,22.568062474526617,12.349862984703053,13.533958764473795,26.590603463227875,16.19257688298946,23.202548615228057,20.462615855593743,35.66241433603587,41.413760813018186
1981-06-01,15.446685685481027,27.78584529048935,9.323497971173218,15.217034870222394,22.358573560027693,18.091641130487332,22.44113374843452,19.89968434994066,31.6774659799405,36.882261733487574
1981-07-01,17.324007038380813,29.150371464113366,13.224964000078455,13.294655310694717,11.63222149802936,19.944309084329763,18.93168341724183,14.657067665007464,33.10356664637493,11.860746319575718
1981-08-01,13.304608335710162,27.176951806143634,11.832060871143586,14.179025475119515,15.121251912750811,19.6410467202952,20.201580662408222,7.136017904447669,33.30347381205556,13.48755666542419
1981-09-01,17.92737198473395,30.940577610797646,8.71505168396303,14.781755343031792,19.23801746973172,17.335470602523248,17.81213747254521,15.491486045267797,35.56852303466874,17.717015949692456
1981-10-01,21.018204435220145,28.19984703816724,9.886510250433249,14.46822731783359,26.140408438979986,15.54520492418377,18.17485434071598,10.835160323214193,31.20041058729795,38.515255886260654
1981-11-01,21.298003786018455,25.309087491404778,16.87678907430448,15.363273028758856,32.92237290442031,17.128580055014247,16.25905229923193,18.751048671676195,22.008643571980187,63.58344676095928
1981-12-01,21.780544609828258,22.51081556835431,23.429234375311445,21.605487734077023,31.997348975385574,16.54137636869964,14.912924356529691,28.960345363185986,18.83216597962573,80.08221438593135
1982-01-01,29.153395574977363,20.490078697433166,24.67353550445124,20.372890025451568,35.04295399151973,16.372022412737984,13.82826598713099,28.014555227655723,13.70832828322851,81.18438028447449
1982-02-01,32.80600108273884,18.01876819399368,25.570747828874097,25.022626475772174,39.15607192471656,16.296365065091226,13.995656844882332,24.11347968829621,10.111690864856694,79.05854369300975
1982-03-01,42.691555688600495,19.961253625276786,19.63593975214579,19.837568891392294,39.7381868348394,15.495652629484491,14.264056220501551,27.74478150727019,15.351675964138515,50.217363053373475
1982-04-01,37.964936042800666,18.53799594023335,18.367770757806223,16.00314270702485,30.261089530301664,14.920016762170011,19.647226947360444,17.49971639891848,27.52561519863992,41.91298672234002
1982-05-01,29.84638014603938,23.02895447222762,13.65942795238112,10.723372575943849,23.997653880690326,15.035560577120199,22.658876180524928,12.391172082935599,35.79402338840064,39.1306017010363
1982-06-01,23.084130212481007,24.90629187768933,10.718620317160566,15.543644442157015,23.733504853655862,16.771554062758188,24.573637745184985,11.878164990461752,36.614384301318964,21.426500140202595
1982-07-01,14.346457760409784,26.86501089487269,12.08230935652284,11.674150414718508,17.248884676692732,16.923311007453,23.60728173786051,5.958590295549922,41.98490864317629,25.26155056084589
1982-08-01,18.322875624443032,26.24549538507658,12.526798808928865,11.715707869248991,13.848882574884598,16.65539635476413,21.597134853270923,8.097437847127722,42.01655871981009,10.834161573448615
1982-09-01,13.430349806125186,26.366009799555894,8.826906615839219,10.419921483026075,22.147964404639325,14.283137396502989,21.760460833643574,6.919209953961358,39.56637210360831,21.638787837776494
1982-10-01,17.00354658318094,31.7161570245569,11.458507871612358,12.239071963302232,20.93413880302467,14.14088090560436,17.837629683423266,6.065674306631143,33.708598694056775,44.81641976410373
1982-11-01,27.063678680556542,31.464080440347168,18.583113695598545,14.263770781121137,31.47330919689984,14.054071772626907,16.91925676436514,8.72293348986672,30.818956784674583,56.33058006968888
1982-12-01,28.983903135657982,25.073922739686775,23.036428939181537,16.942744070416193,37.02199393674194,15.471268973715002,16.218897147062258,9.186943104455434,24.53634775954,72.8085669737738
1983-01-01,30.05720989740426,19.76756301266791,31.4006717683626,18.753633095030764,36.00787963224338,15.090956813342004,17.152756993527955,9.012641182942229,23.86291429742689,93.59715666992228
1983-02-01,34.70524433769109,19.596197770262638,33.09349976524767,15.377120507875249,36.76890783292916,16.48613177312284,14.723318653458767,9.495921837096168,25.524511401127512,95.01268185608615
1983-03-01,35.75607811741137,21.913634846117933,30.405402973522627,6.889390575447302,35.66515026320033,14.469600173045304,15.569360698052586,10.104372477768159,22.944069138240856,83.04433926978447
1983-04-01,46.05210643329523,27.947589320727424,20.739255654233204,6.946299973276298,30.91577792189083,15.008914327955434,18.31091690280836,10.339164001212817,24.039994328195224,38.48609660913148
1983-05-01,36.72406108603279,33.6399833546244,14.210477735252539,11.8664504278076,26.54633461957051,14.799475724004981,21.726902000901898,12.58070380532205,29.2926213057226,29.574277996398738
1983-06-01,21.039755941148407,34.01517284752927,10.6743059067126,15.094629808985857,24.65798260515408,16.54407302226336,22.584856469016827,12.790789436822411,35.80868434863979,35.877740654293326
1983-07-01,19.64214319453285,33.82628713896472,11.885924626394496,14.352091616269211,17.018433890016798,17.5989107774246,21.647480963631295,12.309558194282058,34.731661412603486,17.10396416767536
1983-08-01,17.851814522849597,35.539707983461795,11.871217774215678,15.051670628696764,13.333933306142729,19.391318543413206,17.99557245492369,11.688315645984451,36.33682280867657,15.227542153730457
1983-09-01,16.545273964702066,34.956036069052836,8.689689380992897,15.335889071996665,22.102880428071966,18.26534493644143,16.11195545846056,13.517330845941867,32.4931514976469,22.050159708993096
1983-10-01,21.236195116574144,28.972276995310946,9.999691206585206,11.703912704185843,29.713616568455727,15.864553298332053,16.77660647541805,20.35312237320013,28.127879526026135,36.390518421615674
1983-11-01,15.635627324845538,21.496889647339593,17.765046166154644,15.813063459398958,26.128736034019553,17.429813130688352,16.19366917768712,22.84231836510421,22.160767794639362,74.72127170807494
1983-12-01,23.413289441375703,20.995904060997766,21.22609918899116,16.526711961271946,33.326712182322886,15.492566265781502,14.766846091699977,21.650144816366176,22.432302413616533,88.04442338566004
1984-01-01,27.783599145168946,19.577061903639198,20.741866375491828,15.695743651604609,40.03534425643705,17.171766890760768,13.634431854126179,18.166829046796927,17.731176525205708,93.19307256872088
1984-02-01,27.11721255653684,17.48677279649701,20.803461389221077,13.067445712037179,43.613539519452864,16.912818108119783,13.302058702310072,20.927431448628678,18.84789417228131,84.9020224584181
1984-03-01,29.840391263053295,21.79893911046633,21.82114574484961,12.05691844628685,38.31291428945279,15.902651074572722,13.633060823508169,17.322443807180328,19.55683764457769,86.51113309817696
1984-04-01,34.70374840452816,22.841371003320592,16.481121622026432,10.340470015906925,29.702598515092124,15.224375840941974,17.14078156925134,16.696219545478368,26.931719795458534,52.05163647193414
1984-05-01,19.32910145030058,30.242507046490157,10.649911651808576,13.123435769307124,29.11438997668343,17.261185025143032,18.83564905258493,19.913684378843897,30.610935033947285,51.5926355842844
1984-06-01,18.396908518962885,31.453955973456694,10.60883623742608,14.299223498575277,19.37427028522429,18.378567830578262,18.801022865794444,13.946665395631937,32.26448103661926,20.192758757514067
1984-07-01,12.895034645103157,28.62819070164387,11.570027883012164,14.97431377786495,12.974298411331803,17.8372025288067,19.211734219935895,13.003852049591224,30.076578301390025,12.490844937486958
1984-08-01,14.931352712309838,31.351603697880797,10.562213311972625,15.660948021416653,13.742042000107183,18.547938166447253,20.28625830499744,14.269661727510597,34.48525316433803,13.844534615151003
1984-09-01,12.871107445734847,29.53982182117001,7.645273585892418,15.525758927613088,19.534030792273,17.29947929181264,19.202551855716205,11.895243438044883,36.07084620406914,20.415983798604763
1984-10-01,16.17341440903689,24.744485688484374,10.83828284928563,15.785409110899016,27.8793886698188,15.27624786903938,19.12057897329134,17.117981621874165,33.08982052835491,43.03799929133677
1984-11-01,21.533808811097,27.856761714391048,16.801364109343186,13.850108378768493,28.62744627698016,14.604902732049291,15.140103755016128,20.839981105307167,23.13165657652309,69.92291232127889
1984-12-01,28.536726110411536,24.549781544495612,18.8101047812622,24.852625265414662,41.18785460350922,16.336408499287266,14.825970493563831,25.74738059853742,18.333251563208552,73.92820225139988
1985-01-01,27.54148660997983,20.163567003008623,27.648084382310174,22.082410468858193,35.00477676326552,15.779518568285411,14.776219181257106,19.5548070108299,17.09512907821859,101.75284510708654
1985-02-01,32.31989367174602,22.42109830987923,20.76608166611939,20.66356281563588,40.47165261338945,18.657932596065702,13.120660964910382,31.02921737433115,14.961579489535676,71.34118499019793
1985-03-01,42.60789921362228,20.390722173751314,18.296267932697024,25.469938785373017,41.853332852615765,14.826451420336642,14.455493929524755,30.282335751565515,15.712867935010507,48.62096802820744
1985-04-01,32.364382627052436,20.71114823300977,16.120842490510253,17.334885007636107,29.074669202159807,14.569079621347491,17.215763102489397,22.200509063557814,20.654628099351644,39.350858894169235
1985-05-01,30.38327404277434,22.62993601741806,11.034625949248682,16.514199515948402,27.400922385469006,15.427249803209163,21.97086547407727,20.454897371252443,31.399800745375533,31.23400239486128
1985-06-01,15.981976697734314,25.695252666638194,10.701527436356498,15.854862009404133,22.455887943699878,17.765601218241727,21.44069247256626,18.308687513634545,35.49628478600003,32.13029914835163
1985-07-01,12.218999095377697,24.076464209485543,11.89785963123957,13.041861882473434,13.786493736968872,19.05901034623002,19.088553917531407,8.55713695072586,33.167687066712205,14.452644290704017
1985-08-01,15.333273940351809,29.887996473323433,12.519971496006477,14.414856234430784,13.380235457539984,18.60361471229595,18.535442165509274,9.35100278494555,33.59720690635048,11.570016436535889
1985-09-01,18.023541009908552,28.49661093303292,8.631530349498547,15.447888992366527,19.41459691564426,16.29560356684035,18.568254690779042,12.399945487615698,33.89395235809621,25.27282719049433
1985-10-01,22.36392615082555,29.793418316556384,10.384281280122435,12.036302139709647,28.908091545023872,14.310045889675374,19.678404629738488,13.022293547238693,34.77175164409172,34.56925623084835
1985-11-01,22.688484749310195,25.068197861039177,18.42362164928046,19.976476650424793,26.45910987207433,16.189000846652814,15.541878310175179,19.095749030713208,24.8822457124184,60.787177333505944
1985-12-01,23.136364152985916,22.63491030690437,23.27045960636307,24.359549906308292,33.339812049851574,14.626062508391572,15.487638865886307,18.582744732559185,20.435750485683222,84.30159533890152
1986-01-01,23.512616645010542,19.87458135351175,22.362163935720357,26.633188287051095,41.115301265484185,16.798397798199897,14.342664993868292,23.839128875325123,16.220537884347436,92.68760555831709
1986-02-01,27.222368267742983,16.742060324364676,24.950027506152228,16.51495338577512,35.249449100278014,16.75095411493984,13.672755393071162,13.764157362592172,15.34984876332745,98.8938495623344
1986-03-01,31.18174480177417,21.276606297797414,19.943316177169358,12.6255292157544,35.77476508080105,15.622073534528687,12.85533695266421,20.30901200735804,17.06133431991781,64.93127987772252
1986-04-01,32.232269051201904,21.68398749320209,18.15848063858556,19.192639191578667,32.23711882753759,14.165667464390944,18.77990295719235,26.57007916004659,25.396300878745233,50.53532856682818
1986-05-01,21.277292711072747,25.317702111729602,13.874631036597943,12.18897473531774,27.269462719390283,14.090369186083976,22.11262915007071,18.895907099013485,33.24183964671106,36.47183951554062
1986-06-01,18.826511703069933,27.58761165846474,9.641381067197383,15.201504441241955,23.374704207437738,18.248620422126386,20.761243627425277,16.0787747953137,36.789246448223565,25.213498493874596
1986-07-01,13.35001057296095,23.070684835296866,11.068164995530882,13.640992907610634,13.438527797730007,18.298600986961265,22.265490322035678,12.060266263376604,35.06413525172814,16.975823400433466
1986-08-01,13.629323065509306,28.082203022491743,11.255915829180797,14.985822845259355,14.1110113141477,17.7410720783828,23.653136713233003,9.927156749055944,34.1204396698157,14.178274918774871
1986-09-01,16.25154132685319,29.352170482844905,9.055828644046999,14.234605624120618,18.819366007719964,15.74129308298682,19.56231971059153,10.551042234149971,37.7276992995326,25.034673585152568
1986-10-01,21.433334213485676,30.22873103913837,10.949383533707456,11.469578973121019,24.374794082483817,15.86917720330003,19.00181177775152,12.511620750882482,31.584603689869628,50.72350589908989
1986-11-01,25.06072639559504,23.386501410342557,17.340266968918623,17.88619474318148,34.60536742570308,14.944719714924986,17.472714044571806,12.443006284599592,26.02266313235117,66.81112553847551
1986-12-01,24.92975194621702,20.950273459183855,23.208222229765866,20.076669000343333,34.50620025869015,13.479936047722399,17.01780627876859,17.853145159561066,25.821455970376313,86.02937564323226
1987-01-01,30.504341519832497,22.870600403872533,26.003166917785666,24.04470751861872,30.831774585937385,15.741528699653463,13.80529185257345,17.46837846948485,16.99586696817735,90.79742702630045
1987-02-01,34.60269619712503,15.00606642617357,29.226055906423706,22.04608753707825,32.37415887472682,15.674318379067914,15.033652709893198,17.302360235958496,19.565428279335705,90.025473137667
1987-03-01,38.207430404451216,16.562175065503634,25.599089908513225,12.689523365878232,34.490282559144326,14.087222955739975,15.965870821095168,11.351939962670588,24.3213320842797,64.84446811838926
1987-04-01,32.10896865431445,23.27011163418745,20.90087826287947,13.293695768443376,30.865578420246262,13.237431843994527,17.779478438925263,12.84380752238413,25.87759049521041,55.52200747050791
1987-05-01,34.33181605182155,28.64617331626817,14.638767095899722,16.215668135953454,25.689660534723323,14.18197176130777,20.36832184212521,9.354062860709572,30.1888652042306,27.393850596573984
1987-06-01,25.226255385263997,27.191102221042566,9.847616427996607,13.10590722056619,22.75137863325062,16.724598769932477,22.70920784079947,10.56653156253614,37.89365579595405,18.94765964585527
1987-07-01,15.010689592476199,29.991048219685904,11.774433122882972,13.026725308378788,18.07323026309597,16.342752174704962,23.391544008453597,6.739527402286911,41.255715937392594,18.86647104163278
1987-08-01,15.735395872191132,32.91968872502458,10.009699608903349,9.717821351706045,15.322466017653596,16.27979384903112,20.48213170017741,9.594842001774309,41.74245229168609,15.373917563751315
1987-09-01,18.51286875311847,34.481259987436495,8.940926950968073,13.057531773046254,19.88376933033449,15.094738361610087,20.521715420428514,9.483627370045465,38.952279793561964,16.040249172415898
1987-10-01,23.626335408052118,31.33193821202774,12.265443184485617,11.04547966811664,23.622557772100667,14.244023899693119,19.22306143393886,8.224257778232335,35.77130331232399,36.6488805681774
1987-11-01,28.93581826537342,26.40143281006698,17.093844635963652,13.289227889526547,30.777414258754494,16.991455702684394,16.814734320912763,12.386621380869759,28.435044649401952,58.99457597491612
1987-12-01,27.632381143527873,22.69530412854763,22.784070449447302,18.67727909025533,32.019841574311606,16.80831133882326,15.540294711674854,17.431516109084647,23.776003450328993,80.02426615787314
1988-01-01,31.636784720945624,23.560225609567663,23.69215237332553,20.230256946831442,36.32990239537885,15.231885689488767,13.38345801646816,22.54329092965655,17.4619845809569,89.11881338883494
1988-02-01,35.21435590282069,18.937520693962163,26.01742735279917,25.285205067985473,39.21816501842635,14.524317972998823,14.690929178413375,24.753710951536497,16.7302080316936,91.6721777866785
1988-03-01,38.4827533624683,22.937196549842174,20.212599789349092,14.15902943338477,38.31181575486086,15.98984427018146,14.515347603446132,24.198425692945968,22.799139200877175,64.51369121594448
1988-04-01,30.097817033440396,23.00183273183299,19.130254383104578,15.502089278401918,29.586144980721606,14.348422874682049,17.09714825584415,21.87282662737152,23.78231996497011,56.66902896858988
1988-05-01,25.677787820787454,30.53426126318919,11.91432625380514,13.816591497944213,29.31996271084979,18.00598341719548,20.63179070866732,21.7534951479612,25.057932144349113,37.9464013026634
1988-06-01,16.250402541547317,30.12195970023347,10.701088687057752,14.361105916221433,19.67538059277343,19.06813229427045,18.403293731864192,14.902615277344639,30.00105654836462,29.161951513311262
1988-07-01,15.3941825768727,30.197599633742023,12.834537158952203,15.329329348927281,13.430455055545927,19.595725760508515,17.521298946617062,15.824777307981567,31.501071652672202,12.693105352293445
1988-08-01,12.656856889958894,36.25447068171264,13.16633223050844,16.280956346705892,12.801234028340142,19.603452718115363,16.884904962709726,13.405511466094536,36.70928179545865,8.425892433079929
1988-09-01,14.088355787857127,36.29784338214185,9.241981742369084,16.888501769653097,20.1086259496891,19.548753530706758,14.570259828456422,24.139247112725123,26.797341330064725,15.887804513377732
1988-10-01,15.405296989060274,28.881806555798946,10.705089494503438,20.381553808557012,27.99497128521486,17.307674291402396,17.706448402899454,27.230911154679106,22.0230559402905,41.25387772614536
1988-11-01,18.495667196610032,21.815572231776347,16.228931009553463,19.582944434364983,30.086636925998206,15.902884861859176,17.03412854588962,30.163964260555584,16.85095979248567,62.944090988330764
1988-12-01,19.850820402715332,20.055607888900177,18.70715309657548,23.30104907328713,37.104308675402706,15.208660256152477,13.686667393922939,28.898882698669954,15.393224522141903,83.54348395110733
1989-01-01,28.04147946431347,16.767115300422837,18.947942415348937,22.75115935972169,45.08294130580394,15.826027905344056,14.951372346657026,33.76401261544657,13.263953714139683,75.46087342099285
1989-02-01,25.951529989378535,17.922038296911445,19.036473641216812,23.641040899233545,41.732517117388625,16.444555025043538,13.993725803858949,36.20096475213764,12.461028719807802,72.8672552624421
1989-03-01,27.60987293066718,21.130664812780736,19.551659987578976,15.16039747093059,36.183217855503074,16.269749992825403,12.6400487984691,23.26755359693439,14.283977358289338,56.570324216134374
1989-04-01,28.499177675286365,21.25457909804034,16.180894825471317,18.588928982014465,32.568304170639394,16.05550282598377,16.234386500189046,29.518382064623935,18.75122222603333,46.09431369112822
1989-05-01,26.003086292249325,24.344390366671114,10.362830047519441,16.337263127343498,29.404874145220557,17.31243470354221,19.691469599035003,28.886055951961783,25.943221549279162,40.980805754160315
1989-06-01,17.696459935894936,24.578137461051764,9.692261606631197,16.008094925066505,24.18864768321757,18.467555784474268,20.658186763519115,20.781583289832657,26.479323771733558,26.792860461949207
1989-07-01,16.08078990134062,26.05255883943268,11.597334367456153,16.39968459411101,14.334206210571026,18.304538569137748,21.57746306654286,16.78165181469046,30.493719154108078,15.029716262597509
1989-08-01,16.42853513415128,26.86211660403206,11.406382056747995,15.460659475266166,12.519868765324091,18.668459405692968,20.755649901282723,11.685285803858982,37.11742071864884,11.09383236607232
1989-09-01,15.551124867640429,36.48436816082205,8.844161559952838,16.002226489049153,20.16042917953277,17.455301394981365,16.162570243028494,12.782527079470519,32.75567141798941,13.549663647978848
1989-10-01,20.664371526686114,29.85401414683432,9.411027340433488,15.713649311753528,26.626646610947986,17.04472171488198,16.71350575298425,21.135332101486565,25.976608630182298,30.64622100769387
1989-11-01,23.037956960259212,20.90227358707598,20.277846170731667,21.918185289802746,30.18983396435448,14.716492672632581,19.37939155050298,28.914393686497235,26.140484881493293,51.32866190561797
1989-12-01,24.280918997073574,18.40669250588878,28.241252361641198,21.996285519686715,24.625278206456944,14.076237303234524,17.1293593667655,19.433553665726834,18.868341564821108,83.51409642703243
1990-01-01,28.814500951478546,20.5970068533691,22.31182370183828,26.209476704408477,42.25087513567777,16.278295622916016,13.497609556321347,31.75199003447344,13.923455390890453,86.45881487320091
1990-02-01,43.61531732703075,18.395407892516555,26.494035113776423,28.646895648531935,34.631224966696465,12.473659098587465,15.56882542435785,17.90500334737426,14.013969864443498,47.232401355574034
1990-03-01,31.735703144181034,20.573252317450393,22.60199092286718,26.645647972580267,34.998191480586314,15.061326733415125,13.967146015707685,24.816348649861506,14.269431341576785,72.23163773320653
1990-04-01,33.2019776922852,24.79769700210807,18.48098955341678,20.305830235575236,35.0372761468714,15.554141046172159,18.061595844156574,24.07207290379023,24.19068345368474,51.45598152920474
1990-05-01,31.126895191008042,29.91456245274101,11.249285623237196,13.46630372800749,26.81042995675053,17.30314731713047,19.658075383670703,22.37628083585604,25.048164063713443,38.06602923201977
1990-06-01,21.273363671404415,23.550710524231807,10.501355422724444,15.099166292698285,21.77553074965931,17.900727469279147,22.020236873732618,16.225717451540202,31.172397894977475,26.196124201098215
1990-07-01,14.873411234699816,28.803237561850672,11.71718085390625,14.72334421139628,13.461118806493173,19.04188269365124,20.894633764948555,9.099313863172274,33.899320806900995,13.804113500416628
1990-08-01,15.413566514075402,25.150492667019254,11.35894219597156,13.083312391573727,14.74611609108973,19.361352605534304,21.285180826125195,11.7819134839517,31.879786537068245,13.10636374833062
1990-09-01,17.13465750568141,26.630870257787496,8.804332008304028,11.47006657406514,18.145284622632673,16.784794992441928,19.947573499709083,9.974921702480096,40.00503300367758,16.586384437142886
1990-10-01,20.341386527247703,27.50821614251482,10.955554430268593,14.518681477757571,22.2709029558579,16.10595411483844,17.570216186904517,9.641557603415134,31.623235754428155,30.856918909799777
1990-11-01,25.23587771215834,26.391488148049476,16.327199909470732,17.679646159527554,28.12928447782764,16.04261914154094,15.84283875526455,14.4603141467718,25.782098307038172,50.32415361207307
1990-12-01,29.612318576037286,24.039644321521884,18.89879258149847,16.68014279506482,35.526722864728214,15.640693101410411,14.390143779274958,16.353891273365694,22.083910705636903,70.64114962870461
1991-01-01,32.98535173441986,21.76951249551928,26.023311598710702,19.985693488865753,38.41267589693406,16.58679994749945,14.222616236593057,18.955145803567586,16.386008776050943,81.60759856549925
1991-02-01,30.37226473495942,23.98904070653741,25.416503356097365,25.938668254308997,39.4352659134595,17.819400282324107,13.846094590138105,19.5823716470212,13.029656284044213,90.72241171095791
1991-03-01,45.248378469252,16.36671129128562,21.364162228758822,12.506154371469167,31.951917107769663,13.459933084614452,15.383318509707202,17.872229209414623,19.368183519749703,52.36489046055477
1991-04-01,37.47462313121276,21.541945814715817,15.381310526752547,14.406948635747055,33.91707945021443,14.823365653130061,17.55202471304937,17.718506755087276,29.840226324234393,42.9924261101586
1991-05-01,28.67094280068146,25.277911373497982,10.263123185102302,9.219365247603621,29.781345996053805,14.69228180304552,22.07448812584344,7.574195177904857,40.26727204648167,31.556435929619443
