,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1981-07-01,0.40047988,0.03043766,0.43458122,0.24350086,-0.040865324,0.18318924,0.363842,0.095822096,-0.04720645,0.40823022
1981-08-01,0.29563934,0.043683626,0.2591423,0.015359688,-0.22123632,0.12752791,0.12541413,0.013105107,0.22884564,0.27126092
1981-09-01,0.24984197,0.15500621,0.24716458,-0.013668728,0.034242343,0.12555513,0.11991849,0.09201737,0.09201741,0.30944896
1981-10-01,0.07482576,0.26238328,0.23546867,0.27450198,-0.0025364875,0.09201741,0.16219297,-0.08102598,0.045374535,0.3204403
1981-11-01,-0.07214837,0.4833378,0.065666296,0.12541418,-0.065666296,0.05213847,0.16966143,-0.14345126,-0.124427795,0.23420039
1981-12-01,0.22715464,0.46642798,-0.09680853,0.21982709,-0.20052175,0.086380765,0.09258108,0.32847244,-0.22179994,0.08046236
1982-01-01,0.19932465,0.45240587,-0.0333982,0.11389985,0.05096221,0.08662243,0.051228333,0.26026645,-0.063203715,0.21928377
1982-02-01,0.3825491,0.29725727,-0.08808608,0.226336,0.05734911,0.020491313,0.07770739,0.017430877,-0.217554,0.20651007
1982-03-01,0.03033781,0.11283536,0.0001330614,0.05734911,-0.32001066,0.03220067,0.0667964,-0.28089082,0.20651002,0.0648005
1982-04-01,0.090215065,0.31082946,0.03446269,0.08928366,-0.07065515,0.08249755,-0.14277396,0.0047902106,0.2258037,0.27077824
1982-05-01,0.38773853,0.13172993,0.195599,0.049365472,-0.07438085,0.1693861,0.15408416,0.2216789,-0.012640739,0.6103488
1982-06-01,0.5683017,0.14716497,0.42472935,0.19573207,-0.018096233,0.17045054,0.31309146,0.10125909,-0.1949337,0.38521034
1982-07-01,0.41275382,0.044708394,0.4924571,0.21755405,-0.22447316,0.15953961,0.24562974,-0.05242586,-0.09088037,0.10338805
1982-08-01,0.31495437,-0.00079832075,0.37070674,0.2759676,-0.14397153,0.15474944,0.19972387,-0.04164796,0.16246693,0.31588578
1982-09-01,0.102589704,0.04231324,0.27676597,0.28701162,-0.19932473,0.12241574,0.08875136,-0.0043910025,-0.30444255,0.52572227
1982-10-01,0.17603913,0.18468809,0.19852635,0.1894782,-0.25081915,0.16113634,0.15408412,0.050030757,-0.096735,0.3841458
1982-11-01,0.0628046,0.30949888,0.06719558,0.13625407,-0.26252848,0.15568082,0.22261043,0.0876869,0.2489563,0.46198624
1982-12-01,0.28900743,0.49205795,-0.061473966,-0.0648005,-0.103920296,0.09673502,-0.0525589,0.11523044,0.08156614,0.547012
1983-01-01,0.09322624,0.44453493,-0.07243478,-0.30851847,-0.42736515,0.0512409,0.09027519,0.42535305,0.41703653,0.4710943
1983-02-01,0.19087896,0.33641928,-0.27900803,0.16834374,-0.3483576,0.07350788,0.09134827,0.3490283,0.0009389877,0.11160316
1983-03-01,0.27766666,0.27632526,-0.18256244,-0.15211304,-0.24761966,0.10073799,-0.009389686,0.38819674,0.18980595,-0.03608322
1983-04-01,0.28705636,0.13547985,-0.22065778,-0.10020144,-0.2018784,0.10355489,0.018108701,0.08625104,0.13266295,0.28370288
1983-05-01,0.48356923,0.19315942,0.08531205,-0.071093395,-0.20268324,0.14902785,0.23729098,0.10959114,0.20187846,0.2979216
1983-06-01,0.50489724,0.2095243,0.27149624,0.26532587,-0.075654104,0.15761271,0.358418,0.07551996,0.000536561,0.46908227
1983-07-01,0.5090555,0.09014104,0.42065826,0.17692867,-0.00509727,0.16941687,0.2749839,0.16069788,-0.18873282,0.429109
1983-08-01,0.32367614,0.06760578,0.30462846,0.28383702,0.011804176,0.1513082,0.14527197,-0.024144912,-0.22642574,0.44158387
1983-09-01,0.37357566,0.037290502,0.27082556,0.19543974,-0.03970499,0.1244805,0.07873926,0.10409145,-0.047350883,0.3936964
1983-10-01,0.28745872,0.16820964,0.26264313,0.20992672,-0.2409127,0.103554904,0.054996777,0.1113349,-0.33829725,0.48839816
1983-11-01,0.15519819,0.46036324,0.044399846,0.2037563,-0.13467503,0.07055684,0.02494974,0.17049,0.027095962,-0.00093894004
1983-12-01,0.2674721,0.39973265,0.032863915,0.07954411,-0.11267632,0.083031714,-0.0598258,0.36981982,0.111066654,0.32059094
1984-01-01,0.32433704,0.37726563,-0.08330617,0.078398034,-0.08715315,0.056642912,-0.058367442,0.3409187,-0.12548992,0.40193915
1984-02-01,0.26795945,0.13079605,-0.10784702,0.17815323,-0.13212258,0.023214316,-0.27167374,0.2052145,-0.11076541,0.2667656
1984-03-01,0.105724595,0.16555114,-0.08582659,0.13583687,-0.36174524,0.029183721,-0.046030663,0.3561738,-0.4571229,0.41321468
1984-04-01,0.30974516,0.20242877,-0.186643,-0.03356123,-0.2643778,0.10784705,-0.17523487,0.115142964,-0.07282659,0.18266344
1984-05-01,0.3264595,0.20455118,0.127745,0.047489833,0.015255118,0.16502056,0.024142886,0.301786,0.1875716,0.14180627
1984-06-01,0.3766024,0.04404082,0.39941877,0.20640835,-0.0733572,0.13172463,0.25058186,0.10307151,-0.089673564,0.44796982
1984-07-01,0.42382687,0.09551029,0.36028606,0.015387761,-0.11766338,0.1623675,0.17138793,0.06553068,0.104530714,0.3649289
1984-08-01,0.32168394,0.10479603,0.39358202,0.16647975,-0.0070305825,0.16369405,0.018173492,0.15401034,0.020030629,0.2814901
1984-09-01,0.39119425,0.14485732,0.08197967,0.29608193,-0.061153125,0.13358176,0.006632662,0.02029593,0.01724491,0.4928066
1984-10-01,0.10346949,0.32818398,0.22100022,0.19274507,0.1136838,0.13106136,0.025602054,0.45606166,0.10041847,0.26835734
1984-11-01,0.23758188,0.3419799,0.08423476,0.28971457,-0.029051065,0.08794905,0.15042868,0.004642868,-0.035683703,0.3301738
1984-12-01,0.24514309,0.33269423,0.177092,0.123632714,-0.049081683,0.042316366,-0.013530636,0.403133,-0.1875716,0.13198991
1985-01-01,-0.043846607,0.45183325,-0.117235996,0.09183712,-0.226585,0.04117298,0.16188459,0.44394627,-0.2015872,0.38539502
1985-02-01,0.2938253,0.38392463,-0.04531703,0.036093187,-0.23219952,0.012833143,-0.23661089,0.38499403,-0.08622265,0.24770615
1985-03-01,0.25626165,0.15506701,0.074325226,-0.113626696,-0.15453231,0.055877615,-0.14236756,0.13474791,0.422424,0.25225127
1985-04-01,0.35705525,0.2777838,0.016977167,0.10426921,0.039301492,0.10052623,-0.035558414,-0.08715837,0.05280299,0.12712821
1985-05-01,0.28125954,0.19142756,0.173381,0.083014324,-0.18942241,0.16041417,-0.005748165,-0.09263921,-0.3086636,0.31026775
1985-06-01,0.21375188,0.19303174,0.22805545,0.15573542,-0.1173697,0.18902138,0.1490515,0.1136267,-0.1335448,0.6163915
1985-07-01,0.5710745,0.13127227,0.39448518,0.14704633,-0.054139804,0.15800795,0.13728781,0.03542478,-0.1483831,0.22070317
1985-08-01,0.40531316,-0.0048124315,0.335934,0.16549397,-0.084484816,0.12886605,0.07940501,0.061893143,0.16749914,0.4137349
1985-09-01,0.26896107,0.11924124,0.2604057,0.37911218,0.07846923,0.1466453,0.08408377,0.116835,-0.3912769,0.4956798
1985-10-01,0.14758106,0.20238924,0.14758106,0.2856709,0.061893128,0.1366194,0.13474794,0.1074775,-0.16188459,0.40197116
1985-11-01,0.07686515,0.48578757,0.1265935,0.1982452,-0.13140595,0.10908164,0.019918108,0.079939745,-0.01617508,0.43325195
1985-12-01,-0.09638214,0.46386427,-0.008421754,0.13301007,0.16402349,0.063898325,-0.035825826,0.13661937,-0.13768883,0.29783565
1986-01-01,0.31519932,0.49120292,-0.042510442,0.15176746,-0.160451,0.06389527,-0.013349342,0.034863748,-0.29511055,0.3945176
1986-02-01,0.33036312,0.31779146,-0.13919577,0.2794284,0.022940088,0.012182867,0.14334306,0.33269596,-0.10938661,0.3713183
1986-03-01,0.2869455,0.062469613,0.019570362,0.09461166,-0.1087386,0.04899069,-0.22978969,0.19246343,-0.12532803,0.15202674
1986-04-01,0.15215626,0.17263386,0.13310432,0.13219711,-0.19803643,0.12843856,-0.13103065,0.05132358,-0.17755885,0.2511745
1986-05-01,0.4420827,0.28072447,0.10498005,0.15682206,-0.1890937,0.16485757,0.12597604,0.059747912,-0.010109186,0.19311145
1986-06-01,0.42989978,0.06065514,0.34228683,0.20555353,0.06726499,0.16796806,0.25959882,-0.013219714,-0.16693124,0.18287265
1986-07-01,0.2458607,0.11431162,0.52166015,0.2310857,-0.013867736,0.18028057,0.116385296,0.15293391,0.12247672,0.4457116
1986-08-01,0.16485755,0.035252564,0.32180923,0.19894367,-0.110941865,0.12597606,0.07089396,-0.015811812,-0.033049274,0.28331652
1986-09-01,0.2874639,0.08528009,0.46087542,0.21708837,0.019181538,0.10199914,0.10627611,0.166024,0.2099601,0.4333991
1986-10-01,0.116255715,0.28046522,0.1810582,0.20425749,-0.023199296,0.11210833,-0.06959788,0.09668533,0.05067556,0.5776495
1986-11-01,0.0067394734,0.26569027,0.036678217,0.036159795,0.017626261,0.1502122,0.0064802645,0.2671159,-0.10277681,0.3356769
1986-12-01,0.39075914,0.4227715,-0.095389284,0.18779767,-0.18507595,0.113793194,-0.020347977,0.37676173,-0.055859756,0.3902407
1987-01-01,0.204006,0.5309502,-0.10111217,0.14209156,-0.21261764,0.06013279,0.024498368,0.34431586,-0.40385476,0.4185539
1987-02-01,0.2734928,0.35159117,-0.20697555,0.28626174,-0.21588413,0.06592333,-0.15114856,0.37312022,0.23325571,0.3976187
1987-03-01,-0.06132059,0.15708761,-0.22256553,0.14758514,-0.44602194,0.032070827,-0.0020786761,0.0749804,-0.2867072,0.26473275
1987-04-01,0.27304736,0.13273755,-0.02182598,0.28744957,-0.16970806,0.10096367,0.025240947,-0.11521739,0.11729608,0.44260702
1987-05-01,0.43978596,0.29041904,0.12590764,0.23043475,-0.06295383,0.13986441,0.26710835,-0.123828985,-0.24290673,0.38143486
1987-06-01,0.40370625,0.12501678,0.18604045,0.12709546,-0.058054127,0.14060676,0.28032273,0.14847602,0.011135673,0.34001008
1987-07-01,0.3964309,0.032367803,0.52174467,0.21336003,-0.18633738,0.17089589,0.26889005,0.17772576,-0.24067962,0.19732463
1987-08-01,0.31551152,0.14016132,0.43770728,0.21722038,-0.0048996927,0.1410522,0.1881191,0.1572361,-0.07097156,0.3597574
1987-09-01,0.25226074,0.09532158,0.10898139,0.26874155,-0.19524595,0.12338357,0.05033336,-0.18990083,-0.016183902,0.34164327
1987-10-01,0.1943551,0.110169195,0.24661866,0.21024206,-0.1293226,0.12130489,0.0426126,0.078543805,-0.18203157,0.4215234
1987-11-01,0.0038603782,0.4596817,0.02687415,0.059093427,-0.116108224,0.08151333,0.10705118,-0.013808275,0.16777787,0.36228144
1987-12-01,0.12204723,0.5086788,0.032664727,0.24201588,-0.15426657,0.08151333,0.05315447,0.1682233,-0.058054112,0.19970027
1988-01-01,0.29436034,0.4007965,0.03918477,0.044743825,-0.07091223,0.07701367,0.08352194,0.33435863,0.07430192,0.25964993
1988-02-01,0.37828898,0.32351166,-0.064539626,-0.107385255,-0.32608783,0.0036608607,-0.22277017,0.3888648,0.123248994,0.37408575
1988-03-01,0.06264138,0.12501161,-0.06657344,-0.03742213,-0.20690647,0.06386168,-0.06589546,0.26453114,0.090301275,0.37774664
1988-04-01,0.2989703,0.24514207,-0.10060589,-0.0054234983,-0.258972,0.06616668,-0.12677427,0.05409937,-0.3003262,0.1968729
1988-05-01,0.27781865,0.087047145,0.14534976,-0.07999659,-0.053014696,0.08786066,-0.0037964464,-0.050845303,-0.108198784,0.332596
1988-06-01,0.45828557,0.22453281,0.23795596,0.18629715,-0.28134397,0.1662302,0.1942968,0.071454585,0.0756578,0.42804956
1988-07-01,0.4288631,0.17056902,0.3900851,0.12731662,-0.032676555,0.14426503,0.28514037,0.046642065,-0.06982754,0.25680262
1988-08-01,0.4516418,0.036066256,0.2798525,0.19090712,0.058031417,0.18792419,0.08853861,0.05531969,-0.063861705,0.20690641
1988-09-01,0.36974698,0.013016403,0.04528621,0.27334428,-0.091521546,0.12935042,-0.1080632,0.17206047,-0.101555005,0.46981055
1988-10-01,0.24324389,0.25354853,0.2344307,0.13911271,0.05382819,0.10860555,-0.006779337,-0.05328586,-0.1632473,0.124604896
1988-11-01,0.16365409,0.55645096,0.08365746,0.18643272,0.029286873,0.070369884,0.10562263,0.15945081,0.036201846,0.19402565
1988-12-01,0.006643772,0.494623,0.095046796,0.2711749,-0.28202188,0.07823395,-0.065624334,0.27931008,-0.3233761,0.07538662
1989-01-01,0.3637681,0.43237662,0.024298858,0.18795876,-0.4887166,0.031445574,-0.07063337,0.46679997,-0.20796958,0.28181905
1989-02-01,0.3193393,0.21535452,0.11994579,0.19081745,-0.05395774,0.00821873,-0.072300956,0.06396313,0.3606712,0.18355164
1989-03-01,0.23750934,0.20129931,-0.033470463,0.038473178,-0.13412012,0.02739576,-0.03501892,0.07575524,0.18378982,0.40271774
1989-04-01,0.351976,0.21892789,0.06813207,0.06420138,-0.36055207,0.06027068,-0.09850564,-0.4640604,-0.26121265,0.27383852
1989-05-01,0.3591227,0.2596642,0.24417964,0.10517591,-0.06384403,0.14805622,-0.013221431,-0.011077416,-0.00821873,0.5367187
1989-06-01,0.37436908,0.16151589,0.28622618,0.003811586,0.045858115,0.17283152,0.049312375,-0.013817,0.11518135,0.11696799
1989-07-01,0.3667459,0.032398462,0.3123117,0.16032478,0.10064964,0.17831068,0.18664852,0.077541925,-0.351976,0.37520283
1989-08-01,0.42344323,0.11911203,0.33160785,0.19784506,-0.10362744,0.14162418,0.09874384,0.15972921,-0.39973992,0.3163615
1989-09-01,0.14591222,0.043594994,0.1468651,0.24834855,-0.031088233,0.11935024,0.1328099,0.055863548,-0.10743904,0.17366531
1989-10-01,0.24096361,0.2565673,0.111131504,0.1755711,-0.02715752,0.09302648,-0.0,0.2273848,-0.14519754,0.39569008
1989-11-01,-0.11494307,0.47454223,-0.033589583,0.064796925,0.009290743,0.08218729,-0.0048835753,0.22571726,-0.09338382,0.34697327
1989-12-01,-0.3118353,0.45762834,-0.1407904,0.3263669,-0.34971288,0.097314514,0.1802164,0.46334577,0.07968593,0.23274489
1990-01-01,0.37211505,0.29119763,0.0022258996,0.03430476,0.05171901,0.06651459,0.01990204,-0.11063943,-0.29630414,0.3765668
1990-02-01,0.08602376,0.2513937,-0.004058981,0.13577875,-0.46586394,0.018854523,-0.14075431,0.055908907,-0.31306368,0.38324443
1990-03-01,0.22612338,0.22939673,0.08104827,0.28163946,-0.13093421,0.044517636,-0.053290177,0.16131096,-0.024615634,0.34658286
1990-04-01,0.30416018,0.13957591,0.08995183,0.11443651,-0.32576433,0.10291429,0.09099932,0.16864327,0.12386376,0.2322773
1990-05-01,0.25100088,0.24353766,0.18304603,-0.042815495,-0.05865853,0.16353682,0.095058225,0.047921944,0.21158966,0.07031169
1990-06-01,0.4599719,0.112079695,0.51339304,0.05525422,-0.19011648,0.16340588,0.12595871,-0.02657963,0.0020949482,0.1270062
1990-07-01,0.37407905,0.10186682,0.4377131,0.17518997,0.054075815,0.16013254,0.1565973,-0.008641648,-0.21630335,0.14023057
1990-08-01,0.3782689,0.11626959,0.3795783,0.14180176,-0.1698217,0.15332396,0.14743194,-0.06297934,-0.2842582,0.25178647
1990-09-01,0.32576433,0.08353603,0.19312796,0.20268616,-0.13302918,0.14978872,0.15895414,-0.020294797,-0.103307106,0.24393043
1990-10-01,0.08432164,0.17152381,0.1438967,0.2430139,-0.21499395,0.088642456,0.22285004,0.11391276,0.19954374,0.2980062
1990-11-01,0.07567997,0.51719016,0.16667923,0.24196641,0.02553215,0.08654752,0.12608965,0.34461874,-0.10566392,0.28046107
1990-12-01,0.24340673,0.37342438,0.013748097,0.16563177,-0.16772671,0.08183388,0.078560494,0.34383327,0.13237448,0.42200094
1991-01-01,0.25763482,0.35956717,-0.059213113,0.055089664,-0.12568356,0.04041007,0.15471277,0.25037748,-0.25351134,0.3250948
1991-02-01,0.36336076,0.28567445,-0.06976922,0.08098507,0.07669666,0.015009451,-0.01599903,0.2470787,-0.12766282,0.33119765
1991-03-01,0.25021258,0.14382687,-0.07752135,0.040410064,-0.1959476,0.04700763,0.012700367,0.108035065,0.19446316,0.03150339
1991-04-01,0.20683357,0.18176284,-0.07092378,0.13706434,-0.123044536,0.11512747,-0.037111282,0.17170157,0.034967076,0.4163062
1991-05-01,0.55732906,0.13689943,0.12568358,0.18143298,-0.072408244,0.14580613,0.016328966,0.23751226,-0.42801684,0.4614995
1991-06-01,0.46496314,0.02111218,0.32525983,-0.13574484,-0.071088746,0.1626299,0.3234455,0.18984485,-0.023256373,0.30810612
1991-07-01,0.60235745,0.0768616,0.36682445,0.08164483,-0.24938786,0.15867136,0.43065587,0.07669666,-0.025070738,0.19512291
1991-08-01,0.57448274,0.14481649,0.30596194,0.15520763,-0.28666413,0.14498143,0.093355514,-0.105890855,-0.23338875,0.45011863
1991-09-01,0.15058932,-0.02210183,0.19182412,0.12782778,-0.09665427,0.13871375,-0.03397746,0.09368539,-0.22596645,0.40987357
1991-10-01,0.49283785,0.23883176,0.18110308,0.1401982,-0.12997198,0.10127258,0.05690396,0.17021711,0.16856772,0.23008995
1991-11-01,-0.010061264,0.33548605,0.09830369,0.0051131127,-0.027379895,0.1017674,0.06976924,0.24410984,0.21277142,0.16361952
1991-12-01,0.048162173,0.39552388,0.060697578,-0.004783249,-0.34175375,0.13871375,0.22745094,-0.08246954,-0.17434058,0.2078232
1992-01-01,0.13155374,0.41379863,-0.16286963,-0.16193286,-0.31449768,0.023286209,-0.04750924,0.5512408,-0.18495135,0.23634167
1992-02-01,0.095286176,0.36562023,-0.15805183,-0.25213343,-0.24557586,0.04068395,0.025828982,0.015925622,-0.03613379,0.31262407
1992-03-01,0.3328322,0.14078788,-0.04617094,0.13610391,-0.37204406,0.07494412,-0.16032687,0.15403695,-0.109204315,0.39800683
1992-04-01,0.20208149,0.15176184,-0.04857985,0.048446037,-0.23072085,0.102646686,0.104520276,0.16327116,-0.05486982,0.48312196
1992-05-01,0.4187503,0.10304816,0.14707784,0.059018493,-0.098631814,0.17491424,0.2718063,0.043628205,0.064639375,0.21814093
1992-06-01,0.53651965,-0.026498104,0.30794007,0.19806662,-0.13944964,0.17424509,0.33069092,0.10211136,-0.056341935,0.1983343
1992-07-01,0.47348627,0.008832699,0.5290252,0.1747804,-0.053531505,0.16634919,0.36642322,-0.05995531,0.007092929,0.38783583
1992-08-01,0.42504025,-0.025427472,0.3035237,0.027167242,-0.16286963,0.16675067,0.057680212,-0.041620754,0.052728556,0.38475776
1992-09-01,0.476832,-0.051657915,0.23246062,0.13891427,-0.061427392,0.13329348,0.14225999,0.047643054,-0.02449069,0.2905423
1992-10-01,0.29750147,0.26738995,0.14921911,0.087657884,0.0380074,0.12566523,0.21934538,0.16942726,-0.19472091,0.16286965
1992-11-01,0.10063925,0.48258668,-0.038676523,0.19338262,-0.0707954,0.07360584,0.047107745,0.20141235,-0.30526352,0.10706301
1992-12-01,-0.18294401,0.4309287,0.100773074,0.11964297,-0.14185853,0.096356735,0.102245234,0.22416325,0.1952562,0.19753127
1993-01-01,0.094133876,0.48007125,0.011374998,-0.005571413,-0.12651782,0.04480357,-0.03308034,0.10875893,-0.18455347,0.4437409
1993-02-01,0.47066945,0.23980351,-0.05722318,0.2847231,-0.2595356,0.018803548,-0.11862497,0.011142826,-0.033428572,0.25628558
1993-03-01,0.34554452,0.2110178,-0.12640175,0.00081250665,-0.26986596,0.040392853,-0.05466962,-0.030874992,-0.23202667,0.45209804
1993-04-01,0.29911596,0.23399992,-0.048982143,-0.0067321537,-0.1825803,0.11189282,-0.018571425,0.0961071,-0.16017857,0.29122314
1993-05-01,0.43979445,0.113053516,-0.046892833,0.09297321,-0.12106247,0.16505352,0.2920356,-0.206491,0.1862946,0.039464235
1993-06-01,0.5390355,0.108874895,0.42006236,0.070455335,-0.040625,0.15890172,0.34461594,0.19848208,-0.024374962,0.36724988
1993-07-01,0.5083927,0.030410718,0.48889264,0.019267846,-0.06325889,0.14508924,0.16319636,-0.00882144,-0.06836605,0.48552662
1993-08-01,0.2749731,0.058035754,0.46405333,0.116187476,-0.21635708,0.12558922,0.116535686,0.35390165,0.09761603,0.36028558
1993-09-01,0.20939279,0.09796429,0.20091955,0.03435712,-0.061866045,0.119089246,0.07811604,0.15913388,0.17166957,0.48030338
1993-10-01,0.26870522,0.24723196,0.12744637,0.16075885,-0.008821392,0.11816065,0.09401784,0.1074821,-0.088214256,0.41553554
1993-11-01,0.29505342,0.27392846,0.052232124,0.16725886,-0.039580345,0.12849101,0.090535685,-0.019035673,0.10214283,0.35297307
1993-12-01,0.2085803,0.4083391,-0.0023213862,0.20904458,-0.2739285,0.068482116,0.03644638,0.30584812,-0.08484819,0.17956242
1994-01-01,0.46008557,0.4515678,-0.0062294006,0.20290036,-0.10767958,0.015255665,-0.06025982,0.35138887,-0.022502113,0.2701525
1994-02-01,0.35787252,0.21891885,0.028350115,0.10284863,-0.1750588,0.00012713074,0.064963676,-0.124079466,-0.2937987,0.20048492
1994-03-01,-0.1600574,0.28655228,-0.10895089,0.10157733,-0.004195309,0.049453795,-0.13768241,0.06674354,-0.034960937,0.37643358
1994-04-01,0.19628958,0.112891935,-0.042970132,0.100814536,-0.14251336,0.11238341,-0.10844238,0.06623503,0.2756191,0.30409628
1994-05-01,0.39448613,0.20696855,0.22794509,0.10564549,-0.048691012,0.15700623,0.15738764,0.07805817,0.13984361,0.41622543
1994-06-01,0.37172976,0.0073735714,0.23824267,0.06852337,-0.12840188,0.21879168,0.1768386,0.09979749,-0.06966753,0.21116385
1994-07-01,0.44533834,0.045512736,0.3794847,-0.00889914,-0.12484221,0.16285427,0.2899848,-0.0148742795,-0.27015242,0.23722568
1994-08-01,0.2650672,0.043987166,0.27485627,0.09204254,-0.16069302,0.14149633,0.015509933,0.12878326,0.06928615,0.4569072
1994-09-01,0.32087755,-0.046275526,0.16959217,0.30816448,-0.2870608,0.13399561,0.0031782626,0.16577825,0.063311,0.25019294
1994-10-01,0.21205378,0.20569725,0.09229679,0.1942555,-0.055428933,0.09433087,0.14747143,0.29773977,0.21904597,0.34337965
1994-11-01,0.07589693,0.48868984,0.1481071,0.16526976,-0.19272992,0.10678967,0.13081732,0.20607865,0.042334475,0.15840466
1994-12-01,0.25972778,0.46478933,0.07043033,0.10119591,-0.15776902,0.09420375,0.008644867,0.18955167,0.049580913,0.43987173
1995-01-01,0.29683334,0.45036778,-0.0057648895,0.114003755,-0.23294887,0.029530391,0.0830615,0.07294358,-0.13529858,0.3296579
1995-02-01,0.41342545,0.3993073,-0.033412863,0.10423877,0.049531054,0.011765102,0.1630642,0.0438838,-0.43519086,0.3453055
1995-03-01,0.18188837,0.0760025,-0.11565087,0.09859149,-0.052589975,0.02247133,0.07282595,0.2854212,-0.1318867,0.16953497
1995-04-01,0.17012325,0.1261218,-0.09012065,0.010353279,-0.21777192,0.118356846,0.004353094,0.021647776,-0.20035955,0.17188802
1995-05-01,0.30271587,0.18471196,0.17835882,-0.06059023,-0.24871409,0.13647509,-0.029177431,0.110944845,-0.17800589,0.2829505
1995-06-01,0.43472022,0.1240041,0.3142457,0.109415375,-0.13647509,0.20341846,0.23671369,0.35448226,-0.19388875,0.23847847
1995-07-01,0.5670775,0.083767466,0.3808361,0.078943774,-0.06317856,0.15918174,0.27883273,0.048236884,0.16953501,0.15000495
1995-08-01,0.42836708,0.10541525,0.18494728,0.22859578,0.057178307,0.17635877,0.1925946,0.04294262,-0.03541293,0.50742847
1995-09-01,0.40683693,-0.05411942,0.27306786,0.4426028,-0.109885976,0.13682805,0.06588451,0.35459995,-0.22718401,0.28600943
1995-10-01,0.05141344,0.25036117,-0.016824078,0.3093043,0.16988797,0.12788658,0.16953504,0.11694503,-0.26494998,0.4127195
1995-11-01,0.033765793,0.46448594,0.034471728,0.20424199,0.0932972,0.062472653,0.1810648,0.38613036,0.0038824796,0.19424167
1995-12-01,-0.1602406,0.46283883,-0.09200305,0.19941835,-0.07623782,0.0061178445,-0.027883291,0.56766576,-0.25624377,0.398719
1996-01-01,0.5009571,0.38987356,-0.0229038,0.13055167,-0.1576545,0.020486176,0.18717489,0.07863636,-0.67197204,0.20104447
1996-02-01,0.2864248,0.23412773,-0.00750736,0.24417996,-0.07265595,0.015650932,-0.09912257,0.010688448,0.060695074,0.2411261
1996-03-01,0.30474776,0.053187706,-0.12889753,0.12317155,-0.21007876,0.028120777,-0.1497654,-0.30067602,0.012215352,0.17305093
1996-04-01,0.28082603,0.084489584,-0.09963153,0.093523845,-0.1306789,0.06387616,-0.09314213,0.11133794,0.011706388,0.1911195
1996-05-01,0.2670838,0.19340989,0.42168444,0.0774912,-0.1939189,0.10332159,-0.16719775,-0.122280836,0.009416008,0.47359973
1996-06-01,0.4650744,0.15040164,0.33375928,-0.058913708,-0.03499193,0.14963818,0.2598309,0.10230365,0.22420278,0.49472207
1996-07-01,0.44000745,0.066421025,0.41112328,0.009161523,-0.10446677,0.17343268,0.20498905,0.035755374,0.085507534,0.23527297
1996-08-01,0.33095995,0.009670496,0.35488167,0.18793842,-0.039699934,0.16401666,0.1350052,0.28044432,-0.10904755,0.4613844
1996-09-01,0.2918962,0.11350106,0.1406039,0.015778173,-0.10230365,0.124443986,0.057641245,0.24965143,-0.19061056,0.20893355
1996-10-01,0.08907032,0.2982584,0.015269199,0.14505741,-0.079145335,0.07392838,0.2136416,0.45451325,-0.13118789,0.14085837
1996-11-01,0.011451865,0.48225227,0.17737722,0.06667552,-0.02493968,0.07023833,-0.009543228,0.26084885,0.3875832,0.21249633
1996-12-01,0.17521405,0.48606953,-0.017559588,0.023412753,-0.143276,0.039827168,0.07443738,0.11909976,-0.17928585,0.2450707
1997-01-01,0.36876783,0.41930532,-0.13972124,-0.008918357,0.03751383,0.028595448,0.19521332,-0.014722347,-0.2345675,0.09909306
1997-02-01,0.29204148,0.36834317,-0.015571785,-0.045299698,0.054218054,0.025764203,-0.1451006,0.4595088,0.07347045,0.10744524
1997-03-01,-0.17666881,0.1981862,-0.054784346,-0.006511831,-0.27477098,0.033266973,-0.29189992,0.2058305,-0.17072323,0.014580918
1997-04-01,0.24051309,0.17298822,-0.14736557,0.09286437,-0.04671533,0.090740964,-0.22607379,0.45979196,0.14212783,0.0469985
1997-05-01,0.29770395,0.056907702,0.06780796,0.35730135,-0.117354535,0.16633484,0.030577302,-0.29897803,-0.32092005,0.28015035
1997-06-01,0.2606148,0.024065446,0.34371147,0.1881353,-0.13689002,0.16307892,0.34654266,0.0802654,-0.22706477,0.38108367
1997-07-01,0.37542126,0.100791834,0.47989368,0.14991371,-0.25240427,0.17624411,0.16704264,0.022083616,-0.09612028,0.34979862
1997-08-01,0.35631043,0.06908202,0.38122526,0.3710328,-0.22012821,0.1568502,-0.01132493,-0.0070780753,-0.22635698,0.1826144
1997-09-01,0.2267816,-0.0042468547,0.22295943,0.32644096,-0.31794733,0.12641446,0.064693645,-0.025056386,-0.20979424,0.3786772
1997-10-01,0.21163452,0.17751817,0.01996019,0.12386634,-0.1041893,0.12584822,0.18233128,0.31285104,-0.09965932,0.43317834
1997-11-01,0.083804466,0.35163897,0.05336871,0.38787866,-0.24688339,0.11409862,0.18530408,-0.27293068,0.20795393,0.33535936
1997-12-01,0.409396,0.40798035,-0.20002647,0.114381745,-0.27193972,0.07361202,0.15246181,0.1067374,-0.040203474,0.5038177
1998-01-01,0.34784865,0.33420762,-0.12703295,0.17709103,-0.31143174,0.042019557,0.11668029,0.39815035,0.12033419,0.226053
