,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1967-05-01,68.41858243479312,52.541982582983024,69.33612990797613,60.01400237387799,49.33370430806185,36.30242880097099,49.885130336142,39.07501161695069,54.74249745329348,40.58738296096389
1967-06-01,28.61325879698818,46.89648623393877,61.09137953373424,64.88997276793135,52.09658070325164,36.260679944694296,62.56101233327491,39.86681859204724,56.97326842969218,33.40712573077227
1967-07-01,26.08833868526718,43.689894313134516,74.75865514654863,63.79495174326796,63.42815102349097,35.73130132381094,45.79242804111579,39.216845202597845,62.758348848873055,37.93793961808488
1967-08-01,32.54833036256068,49.14938641078581,74.01429728457803,58.54642340477477,67.09826191838948,35.49574598014614,40.44554457705245,41.365166855899716,62.579966048463085,35.42419227393898
1967-09-01,25.01073022490566,45.85050592567715,72.37000883671276,58.27199651839886,58.33953285766953,36.84165230000174,36.06566567706247,42.50912757436181,60.62650467260196,30.106006828514303
1967-10-01,24.31649513614988,50.668214904475334,68.26124023972896,55.82254288044382,43.35909247054833,36.49988132954335,44.81095045040816,44.00744850360013,61.40874673764165,35.920207049395586
1967-11-01,44.763522472196414,61.73673135980132,63.02346932260614,52.98916431183511,34.469483015516644,37.55136704663829,33.662282503568214,39.82143332678367,48.561336895147456,45.254722801414694
1967-12-01,64.49817916721973,56.66748472881801,46.66674597221509,57.286120475606715,34.269302653991524,36.605313643561054,24.678314241588627,39.59337291769595,45.2115665228603,61.105664227459876
1968-01-01,49.7193567961165,49.9633672878827,44.44838825025057,53.13709746015833,27.02739946436813,36.52341233295424,44.739946544679825,41.002019651376514,55.440342083525735,68.81409103805954
1968-02-01,54.93159618192506,45.79085529153117,36.165306860940504,45.54175113109832,34.142992201043825,38.736468112774084,57.902792580107345,39.03312960790438,52.70957276463128,66.33549458271747
1968-03-01,58.5583566461952,57.58898584975809,51.01760061163652,45.75597478988323,36.26552164039282,36.02312723180993,76.90879952194345,41.22665837420671,51.860132918190274,62.32098966031461
1968-04-01,77.70304633575735,48.80827695585145,65.10758985552872,58.33073473991232,51.553161137385736,36.992282876650336,52.34180841690455,39.42905925858335,47.88161817069252,53.873295139622044
1968-05-01,60.18541021254456,43.51481616799602,60.471962209333455,57.413162069117774,55.83254349678325,35.53716632811674,32.90363050933577,39.947954061575864,53.74556349489255,58.31929387273015
1968-06-01,39.015870881312104,30.445261534095415,58.84192533660354,45.84654544262176,57.36486946127943,36.294196227024344,41.641797774877304,39.86948211156204,53.250462102432984,45.3378625818201
1968-07-01,43.4374420388231,38.852194965188275,68.96947057623613,57.588646259713684,62.789533323788156,35.502060373489726,65.35804455096905,39.912047833068684,61.22122389820818,51.41639297072952
1968-08-01,26.755975519569173,36.821985970898936,72.57451843797115,62.60282232406292,59.04313727826825,37.15558879441141,46.15945245465662,42.18620997976454,63.81380367583741,46.30917523358319
1968-09-01,29.70624479275305,33.558213287198605,68.06024919476425,52.660946135825306,56.08753457193072,35.642868749988196,49.528144771217285,42.483536995357554,62.11221469476962,39.741817165065456
1968-10-01,33.19353825837663,47.73441256605429,69.01613536633944,59.91847667288273,47.0605267571441,37.3266375888771,52.25909143431574,41.97882113400321,50.635708939914885,41.46784601984797
1968-11-01,57.614344994998675,53.905246947622544,57.198944426419445,64.63001332384475,38.09068031201101,37.09524116866424,37.4507317176232,41.60832551742706,47.334742317565336,44.496657912795605
1968-12-01,39.69693785732232,52.95255438325369,54.187540422406116,69.73846110891789,33.98727999640473,35.778631502559875,41.31983569544605,39.39650086948718,51.90511709584977,59.719077445365286
1969-01-01,81.56862351500872,56.729542301390985,46.56438576547723,72.12389682201629,30.86908214030417,37.42628406360565,40.477695628109146,40.65023444803115,45.024943732605955,59.18271863782728
1969-02-01,70.90410584384955,52.91338693066902,54.52084290353876,73.84057552256483,30.208912500386965,36.56701963267043,59.704873500726166,40.58040865341894,43.13799001919195,62.569083136481204
1969-03-01,57.357089959301994,49.85524869812322,45.52504221598308,73.21845521318151,43.84781510410803,37.11856373731153,87.81258998773038,38.59777285686073,52.6306335156718,59.75180548590583
1969-04-01,69.30075895439073,48.959877285255395,61.584226708663145,75.51336897180435,52.759147446162416,35.085036571386524,69.23073988694412,38.606005695540865,47.9677364849054,47.15710717278558
1969-05-01,38.70550220452466,42.49163400098152,57.406134354440795,71.95186209171376,49.96719470285201,35.550112238017874,67.43937109270666,39.74855126197822,49.791273293784634,41.68337126035948
1969-06-01,34.31632217851657,37.82765248100165,54.16230444322553,68.05031147408994,51.65385595316158,35.93457601334289,52.478115375225364,38.05360230019789,58.95949232692536,46.96335766766522
1969-07-01,30.23404241765587,37.12605122987389,66.53111775716147,67.83996744358794,59.04906819808036,36.082998250866346,43.5011113810743,37.61241425157569,66.41946981509273,35.18771300444732
1969-08-01,32.79612596752574,41.881309548005234,65.77797354313365,57.844896519437754,62.2659144552709,36.00781856959081,60.607944390712646,41.01520925353504,57.61907352045321,37.13834607923353
1969-09-01,32.89434099660336,40.63239509079057,68.47512429220635,50.680493293924535,54.82270628299768,37.42550840234917,53.557097606169876,41.14283717036572,65.30421564754207,37.95182408513249
1969-10-01,41.63414112572531,48.06703674006583,61.08832275658324,54.904933685952045,50.97686261883386,36.75830927720215,51.19414370284122,43.44570690984613,55.942105180539265,42.8881413227803
1969-11-01,33.858549247667625,54.28265799120598,60.294663278680105,52.67441526372382,36.28305000942791,35.06728901040329,57.31287899180356,43.50749684855328,59.69513231953874,46.49262814908414
1969-12-01,49.863487539939506,53.69088226163448,49.209399808917134,63.89320860517786,27.72388183417856,35.48716208161565,64.3816874577449,42.72728296059495,58.792985666293305,61.1188403980152
1970-01-01,68.52553654642938,55.43420472120876,34.69732686092979,52.577245996353476,30.02715536771659,37.643514571413434,60.1908936459794,39.52737804756477,56.81472022693378,62.74299621582031
1970-02-01,53.61127575624336,46.71657968898715,37.60889413063987,55.69173934611869,29.803089724493987,36.16780280605959,66.85531974857689,39.974026597554946,50.515929883280506,65.6777149922139
1970-03-01,62.754677337350195,48.10038339062996,39.06849309017784,62.86699822608461,36.19285990250557,38.13241135388425,64.8912609132946,40.157967898062516,49.90538392965786,64.19464936127534
1970-04-01,56.217856546050136,51.25910957452609,50.55982857419734,64.09270509760431,46.38492518268332,35.53383312345185,78.06406917735043,38.31647173505788,50.58741097252209,51.633421408163535
1970-05-01,71.65007544952688,47.43168438751685,56.27388368573106,54.54844211010223,50.37068028958455,34.77279954396796,52.981870602338745,40.02039443372704,58.26082564771366,51.082436845109264
1970-06-01,35.91439006398025,41.972633787823206,57.765364228633416,52.98073139596493,48.06652398892713,36.52633466024569,54.92162459935898,39.17170395300104,59.915811946978586,47.43358818260399
1970-07-01,27.539554151516516,43.15415784187123,63.652771397640834,41.49897960906333,60.094503023438904,35.724143327406026,40.249721820537864,38.356834546992516,62.31995908597026,39.063244381466426
1970-08-01,21.827500537761207,43.718455164565654,69.46110056157698,41.190114934393705,63.75232883420389,35.90278510254555,49.92408100356404,40.4879951824157,65.9342013228054,39.40322566676784
1970-09-01,30.129004913626364,38.86560352925722,59.2555932831346,43.94690736811212,58.28642941345742,36.69090902476912,53.09033679147052,42.59580016895464,58.8954992568531,47.770153767353776
1970-10-01,35.696092624108765,38.15007863310993,59.53010927166856,42.545196857858215,41.881728378427816,36.039872720311834,52.2730949597481,42.66914631476502,62.93163116747579,50.593228726773646
1970-11-01,44.88136328539802,42.05694634297173,62.04209076730829,35.10310802053898,28.894877639902425,34.53848577456061,40.29646490374182,44.860951264843926,64.34216727844823,60.36870595571157
1970-12-01,42.75325849218276,51.84969829423779,62.80877297384698,50.832151859364615,27.34936541026882,34.767446338179724,40.522435180142395,41.749365531497915,64.93217541386906,66.35609807194889
1971-01-01,72.84821075143165,49.00517149019968,43.72270985653526,42.10237137814786,26.839726252926873,36.25938780587788,57.47136825170273,43.17914044672625,57.70888587537284,66.76193649704392
1971-02-01,48.833173918492584,42.82351169489362,44.690052668253585,39.6442656821393,31.497590617418975,35.96291124907134,64.87707480406151,44.75138840402008,69.67774290627185,75.02438519452069
1971-03-01,52.01031027488338,46.76594613167235,53.34389167919494,49.51428352518285,44.11907470879019,35.30831168733857,86.28997476691875,42.91143669010402,66.81025447175145,67.13090432656777
1971-04-01,50.80917691721499,51.37241189249881,69.08319707502399,55.06023650473737,48.0701633420389,36.90402693308281,78.66412431765826,41.57174399378519,64.63805859843002,52.58205310718433
1971-05-01,44.39328851051701,44.32266545174691,60.07319249604878,50.05056502971244,55.199574187440895,37.334616925187476,55.050574408637154,40.20101253936462,62.704478742215585,49.51514063654719
1971-06-01,37.44201104617813,35.85443254654783,59.991910164816346,52.708991030429274,51.80237080246983,37.98071518792456,60.64281137580546,39.62893013090736,64.83238451777937,45.07597227354307
1971-07-01,21.97800793694061,38.586663957779784,68.33956367091129,57.94088485393119,60.23051182199967,38.25625824778479,60.259196289584175,40.00654142482157,67.35439239599454,40.43185775344436
1971-08-01,26.63099927809632,36.85343689119755,65.56250756247002,53.10801242260223,64.19621063584209,37.177902929675696,62.19364720532018,41.86605769357863,59.256320258679864,41.79300875277132
1971-09-01,27.43938594188505,39.03308035758546,60.623010836149525,38.38042401252909,55.672671403252764,37.966588270612355,65.41178776667668,42.52881457091896,59.33021326034595,45.31704773774018
1971-10-01,20.44895088788375,38.78196193482065,57.70746532239413,41.93914291706491,39.655144551301895,37.961983162173325,45.984380673139526,43.05998513219137,59.40029461162921,50.536261893607474
1971-11-01,51.572227478027344,46.66622374868635,62.35483738414029,52.724554183635306,34.17133391762329,36.780431663546366,32.166185134496445,42.459792674292856,61.35045743217103,57.44320843670819
1971-12-01,55.1927955405226,50.97179703300979,52.659597731473156,60.41474037982048,32.73922977942211,35.79541239086241,35.39098429883647,42.764082987597035,54.346818284104806,62.34047554634712
1972-01-01,70.7575455452632,56.023740042284665,56.060598607648885,58.859991520009146,36.89142441543447,36.58835584844236,47.793023199097725,41.5661040385058,59.732300024063065,58.05059072133657
1972-02-01,72.42415344830856,49.320978077535095,52.80441150330661,58.87045758835813,35.04506091906632,37.756098013905984,75.06402496598724,41.066779083724015,57.84107062001579,66.46322301916173
1972-03-01,77.96374200617225,44.52180523557711,44.41023458514297,49.075228102663736,47.456262022342734,36.681438794511706,90.58678781884349,41.7595605615923,57.68390326454236,60.01739295753273
1972-04-01,71.11921217835065,48.89244815419773,59.37012789542215,71.71863799399519,53.46266007217275,36.75282747057568,76.96626777322884,38.75028351635365,58.671937887660995,46.71013600117451
1972-05-01,42.35957803078068,44.68522241272902,72.24337594550953,71.32747731310256,56.58082549784987,36.95798839792184,51.85521606706147,37.25241087478763,57.6902529682976,39.447420481089
1972-06-01,34.07826840298847,40.53364284147466,61.90938782273678,66.43620348991232,59.337397198855705,38.39119975263799,53.36653228498932,38.745429669867,58.3735450769004,28.446618157464105
1972-07-01,33.08423884863992,39.83496457792176,77.0800222430313,79.14410854907746,59.4837012826881,37.965058980787816,62.11907965505225,39.345417942536535,55.12449185307415,26.768531799316406
1972-08-01,46.02217072422064,36.59745037253133,63.38301206889906,74.7652256742437,63.64634181305723,39.34543825336675,46.44802370641986,41.46586271499481,60.87289145960214,28.235937582479938
1972-09-01,49.16752194895327,40.354284296181,74.49783191346286,75.96899803648604,57.849647675879744,37.696035384209964,51.1890623304579,41.65137623308787,57.679320143434566,20.875927435385215
1972-10-01,49.601499316761796,56.34627366429053,68.64761302345678,69.92301940917969,52.47043202864677,36.885343858618384,55.606349716838615,42.609348765712525,44.68319012334172,25.78777519432274
1972-11-01,48.02156559471945,62.89882950371292,57.592482315866576,70.95249257189163,33.97731121404026,37.55972674643146,46.05445861816406,40.936178636073635,47.926776630048174,45.19734769254117
1972-12-01,64.33486382938126,61.551710796840304,48.419931478667685,74.26296802277261,38.97343836187972,37.618346327223485,58.67277944189871,41.94451211472877,50.01322408072865,54.71769384435705
1973-01-01,64.92756593574597,56.1459672027433,36.057588510346,75.48162582072807,30.80363479746178,35.98588387593951,87.91595524192876,41.33628345381899,40.969940953361345,67.64533584182327
1973-02-01,80.81230608004968,54.95670918885826,37.48413596236915,76.18663057367853,36.71349077472082,36.3256893277802,73.65989032973592,40.43582867664896,45.009409200650055,63.99471179859058
1973-03-01,67.63879164908695,49.61530811290451,45.9560887855396,73.973197125374,40.06023242081964,36.353787550781014,81.50260468833467,39.18064662388393,54.23747419168393,69.13415238663957
1973-04-01,59.179733794869726,50.669796938823566,47.970126804552585,58.53108751012924,50.634047758338774,36.34982931838628,68.78882840148404,38.91238541468584,51.938223914978224,60.14548224371833
1973-05-01,45.50545794292561,46.64652867970733,61.90199851989747,60.91654757235913,51.64723025275239,37.3879647012953,68.23165926158939,40.16445739579483,53.71953458450854,51.821043684675885
1973-06-01,30.87607263361366,41.21130444676743,54.495470983940265,53.82386877181683,51.160028001417,36.98734538805202,55.22417573847323,40.0739949220305,58.7883342950108,46.31048254064611
1973-07-01,22.47993506274177,45.15873187689612,62.98221705252665,42.43836910166639,60.92835791859915,36.324313898026624,37.89897657867171,38.47760485995347,68.74516033136045,41.60236667942356
1973-08-01,22.06276828802905,34.386150728022386,62.970021733066496,36.26044253085522,63.60812448287216,36.52340721657681,47.34102721907135,40.927161510908356,64.78044186918119,49.2508078910209
1973-09-01,18.655151996797727,35.17668186710571,58.65384988617479,26.54855606403757,59.31161281354832,36.931333316012015,46.72977088863014,41.95342181052155,63.33708778356973,50.15208373198638
1973-10-01,18.8756331656743,44.80030427729418,57.25679313927367,29.70040909787442,40.7547942499606,35.88002353776994,37.661970578707184,41.8399612940475,61.90925512831813,43.50067138671875
1973-11-01,41.89639508145527,38.66053160071978,61.61762371397855,50.311027689183014,26.853632583398294,33.63272084770368,37.61021540715144,43.0533743208381,63.11176531611921,61.54163669895481
1973-12-01,42.41780123664337,49.04547173359673,47.209004351967266,46.09294242047249,32.42952473225442,33.49406508330045,35.443188593937805,44.5588534479254,68.80076350495457,68.18756928315034
1974-01-01,61.0202715234849,43.38698701810111,47.16470283374452,27.53832796786694,35.592820664991216,33.577527396053206,44.707417284321586,44.96805001867153,63.36003324856012,77.20405784813133
1974-02-01,48.65912094856929,50.731438186568056,47.8226711875514,45.428612891663896,38.27275048071781,32.7977689814026,84.56899528829462,43.32360631232917,64.80868769149049,72.99567557669974
1974-03-01,64.68224571746529,49.24042987339388,57.13361773574562,46.2689257682638,46.363115997754186,36.453880487057596,89.26845126681859,41.03782330999817,61.82664865122055,63.51731790078652
1974-04-01,51.44718503489077,50.98511555473212,64.18857323495966,56.44178593412359,47.30296231140664,35.19253968155401,82.70584497696315,39.79103064081471,60.00886740395055,47.847949878589525
1974-05-01,25.84706556449816,42.70646148526729,67.42986377916839,54.414708563622014,52.13653168692025,36.398398858905125,67.85740485558144,38.40749374403533,61.86275908741327,46.21401915679107
1974-06-01,28.525519602507064,37.34917035562738,62.758866527624306,56.36242805643285,51.74374374257728,36.37318949932174,58.21066147241837,39.04504368151178,63.40099188466423,39.6306950337178
1974-07-01,22.567451810373843,43.63013717728823,67.13033559029563,53.92229201945853,62.8345676389139,35.88422818596435,62.4903312096229,39.63231077185536,59.12002405038657,44.34381330335462
1974-08-01,21.358532581514524,35.823012608562024,74.2466458103113,44.29271779161819,59.88957517772312,36.93672588564106,32.70716381888104,38.774543984355006,65.41155793796332,41.60230275746938
1974-09-01,18.321399781310443,38.13411112364174,64.4635794455545,42.50771948631774,59.51592393155057,36.63115264022333,54.67879629542686,44.59942252772629,60.06007087878145,50.19556509481894
1974-10-01,23.048495320440495,36.15684702916799,66.20789912709019,36.685136023988115,43.26486669974643,36.30703142036154,50.31211233546591,43.09948686039155,65.77761653132332,51.59618686985325
1974-11-01,59.3951678970485,45.272654809322454,65.59496929771022,52.111735242478396,28.777621046610456,35.43285528434654,51.21235154632829,44.79305694274625,64.55532232412516,59.53965676797402
1974-12-01,52.69216518957638,54.69265080950587,57.24927751641525,66.49635396105178,32.449661826537735,35.85838706900152,53.44782120142228,42.370653542960305,51.757228717255515,59.04291101404138
1975-01-01,59.247159494937044,48.424830170452296,39.61618072108219,60.736221962786736,30.92733652516126,34.13167504540614,60.76312594943577,41.21883225723003,59.73187406984762,64.10161198796452
1975-02-01,51.04896767625531,43.36902211765347,41.014241335684794,50.46633050796834,41.821325340600794,35.89186016173107,75.80246884598692,43.0436690576083,52.0017124212588,71.16381258577914
1975-03-01,45.770259505336725,46.29411648977832,41.50831490232234,57.33379201686129,38.8502357329003,35.652509480066605,97.9456061990852,42.24907542706838,61.033516417677035,67.86696769095755
1975-04-01,54.152549817724136,49.81472189656369,54.5403237928424,67.04487090415144,51.7392139269914,35.14359337284462,79.46815816765158,38.89661863568265,58.035185695075384,61.065251118427994
1975-05-01,32.7894497843622,43.79009692196919,57.38163078040408,50.10016421054272,53.68715555592298,36.5129001593463,57.2025136051015,39.454266458776885,62.462637294976474,52.576759956978464
1975-06-01,25.872206456452897,42.621624167195435,58.8059425354004,54.02597062131192,52.5564188228904,35.66477375943168,64.56351483988966,38.90315568696595,69.28103267194365,49.51406736631651
1975-07-01,17.52372899101776,48.03979554152126,65.60622851053874,48.46950693333403,61.47948053453429,36.43310504468989,41.02833413670206,38.63135156466594,64.1883764784938,46.700918867781354
1975-08-01,22.047998372790882,44.60303505060031,67.21615122075667,35.76821672155502,63.89035436536805,34.7898743243653,55.983708047459274,40.5346638728967,68.26867112717309,44.786554284997884
1975-09-01,12.160530368101249,43.47040302257248,61.74075310690362,32.968287772320686,60.750375357416246,34.80753582880196,63.84229089459803,43.74447441621734,64.92851427949655,53.54870564228779
1975-10-01,26.176241995061485,35.33562016366097,62.29500101323714,32.315724961301115,39.919905428927635,35.5337680394434,65.5155768761268,44.04406109324795,64.71025631450617,60.54642342232369
1975-11-01,42.542272401087494,47.16084475444658,61.30235487954659,44.00335271307763,34.09959617196998,34.088559655419516,44.27146422557342,43.7415113440419,60.14260727757463,58.204646754909206
1975-12-01,36.3876250183698,53.21925013198465,53.12224438315944,41.955696268284576,29.939275516213186,33.05006465109838,32.634861448891144,45.535004627064644,66.36703052459815,66.92255587191195
1976-01-01,64.07796063469452,49.80824465679033,46.971309394167186,55.712533504404924,33.074359728898365,32.05542926225989,69.59138527894632,43.18545543681067,64.64219504651932,69.01366981300147
1976-02-01,54.97089867452973,54.86862840991335,54.27567833348325,53.54145537031458,44.90504141156199,33.70852251453869,80.65373021313269,43.236446814497995,54.98481543300251,65.21057747505806
1976-03-01,79.2527022870999,39.69666727908372,65.2428292391593,71.57728316936087,49.91781910833089,34.00141733058009,80.62098902514857,42.59217985116752,62.813642459174694,67.84833753431165
1976-04-01,58.17834798572133,47.58226617338694,66.63020786486175,69.70504598414645,50.39055903981673,35.48347109927827,84.32091606987848,40.252632786730835,56.011268201346596,44.11117966110642
1976-05-01,36.14989808462198,44.776649281458205,67.46328253495066,64.60717383851397,52.57323317294162,35.46904890706655,78.10005122779782,37.10087610440866,63.25063309349572,40.53744651175834
1976-06-01,36.8891206759851,44.469105289672235,58.334604899088546,66.56357379669839,55.46242661709744,36.21578147412499,74.42864312065973,38.816984921178566,65.16489632213458,40.8484969267974
1976-07-01,30.280734960315296,43.52413409857581,69.54895571658487,73.9420789353391,58.69686665383814,35.94143260441407,61.61909673967932,36.805070628894256,61.1419342577267,34.299384452201224
1976-08-01,23.698214651311485,42.963856730969425,71.24220362880774,62.965206389731556,58.27947666047285,36.777789215928635,62.91580037174062,38.11903806899872,62.701306937220764,34.37566911852037
1976-09-01,20.58041026291338,38.819105855099444,73.00100493849371,59.59497817019199,55.88575192762039,37.04719266896089,41.3444690215282,39.705549141187035,57.492897838068465,26.018830892202015
1976-10-01,26.186595842676255,43.30211000394095,58.84840279294734,55.582521316852976,53.27290471761302,35.36602046076026,41.47712593404656,40.59139751541929,60.44411583068653,49.75017032107791
1976-11-01,39.952398503868324,42.361186845653556,57.69717902467963,49.87984921069856,39.04955751270657,36.01991516083781,49.61834931984926,41.06292082462883,64.58133295321237,59.499173550992396
1976-12-01,71.99487408388008,52.88694739946859,44.881262695580205,61.82274108237409,33.46699706415622,36.65877213623283,53.67492773594001,40.60919365088868,50.86330133505142,60.90046238254856
1977-01-01,45.214778011284984,53.594250364352,29.627805425409687,56.96956959176571,33.707232296638594,38.18745131421169,64.18877463055472,38.22419033796815,48.97759653889714,63.803795479439394
1977-02-01,66.75117640819364,49.48913651674532,31.90004532797295,53.75917312946726,25.060723769218157,34.104826970052,95.07147634131277,41.503367454383024,64.43865596295927,77.16717075657199
1977-03-01,90.99672187879247,50.2480869970951,53.09313389292935,78.76262258976064,38.46804539133561,33.82423939250874,102.25431328145868,40.66301125412751,51.93877022106427,62.836270718961146
1977-04-01,89.43312191268772,55.07113848845971,57.14146630805836,68.2094249319523,44.67486675603245,36.68764970796934,72.3227769900591,37.68998094858963,44.80174981747953,58.29568398965371
1977-05-01,65.17710454255632,47.89249594441525,58.98930482697069,55.44687230536279,50.96830923206868,37.79641718839089,55.16808664696848,39.10031826307385,52.7890872650634,47.54640218373891
1977-06-01,59.9202072736129,37.00845689337871,52.42193121659129,55.82896699296668,52.79705586282252,36.8486146295399,59.87530406723675,36.434472182102915,59.94071229197347,43.99618715853304
1977-07-01,45.03631591796875,40.99042863410136,69.51528599387721,58.58487068338597,57.28102197564644,35.125380728543234,46.49878770877154,36.329450164739384,66.64586661341853,37.65148575241501
1977-08-01,26.53267777081832,45.795256716345776,70.90067277874863,49.45504614647399,61.66502982807434,36.59217994878003,41.18974962805072,38.880357403881014,64.28783221747548,28.96883526363888
1977-09-01,30.750827418947683,37.193621717733784,72.74066523501749,49.25804544002452,55.069446838554796,37.28346909918953,44.42112262432392,41.39641162153804,63.901835432448706,33.229969127758125
1977-10-01,30.94865002678436,50.65097712018163,72.28509166784454,52.91713146453208,46.05722399884754,36.043728256409956,43.21442139454377,42.09352515848037,53.96217370566469,30.619731593776393
1977-11-01,49.37433964997819,48.68742657191862,61.96784471210681,53.39694327496468,29.57219115595309,36.19151357408305,42.9271469768296,43.26680975680573,49.98124826449556,47.37938133445946
1977-12-01,86.74997126014487,55.29521032033233,44.62507147538035,71.22625797352893,32.412484468575514,35.662423913291015,47.09433042086088,39.12155317978169,39.93871950874694,56.76653062975084
1978-01-01,53.06467408115424,51.259043737111355,43.3115373577988,62.73966850118435,30.77036173268079,34.22608981678715,52.318348028720955,41.27923203555967,47.332251795564595,67.1895001385663
1978-02-01,98.92751452992263,49.59908887214467,31.574589746040214,62.55419710849194,38.00064218834429,38.56484453248309,75.46697763296274,38.33712984801857,51.4797765226029,62.74568506189294
1978-03-01,69.4654927670377,52.221449256548425,39.282557002285074,64.77077971113489,40.55173692510863,35.38251722878797,79.44219214284523,40.93890220496305,54.424137200791236,62.463084040461354
