,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1988-10-01,2.6096604e-06,2.3680695e-07,1.0101208e-05,-1.8253977e-05,-3.985122e-06,1.3958084e-05,5.0777453e-06,4.3714426e-06,1.9457704e-05,-2.064622e-06
1988-11-01,5.3634394e-06,5.212656e-06,2.4509427e-06,-1.1325887e-05,-1.4547888e-05,2.4350702e-06,9.394906e-06,5.5697747e-06,8.434654e-06,-2.9931289e-06
1988-12-01,8.56163e-06,5.458671e-06,1.4807232e-05,1.5541773e-06,-1.8246046e-05,1.1811862e-06,7.1490285e-06,6.2363943e-06,5.9407328e-05,-5.4294687e-06
1989-01-01,6.737966e-06,-1.6165577e-06,7.636299e-06,2.7054339e-06,-1.4103425e-05,3.5339035e-06,1.2028162e-05,6.7918154e-07,6.956159e-05,2.396002e-06
1989-02-01,-2.7145288e-06,-1.2672099e-06,1.3126133e-05,-4.1917956e-06,-1.4382909e-05,-1.327091e-06,5.7198486e-06,7.0314854e-08,0.0001247893,1.0485091e-06
1989-03-01,1.7871353e-06,-3.1836535e-06,6.5882414e-06,1.5062542e-05,-1.3534489e-05,3.264402e-06,9.55275e-06,-6.4975175e-06,9.144106e-05,5.9394442e-06
1989-04-01,-1.7562998e-06,5.2806645e-06,-1.9459549e-06,-1.3205092e-05,-6.3577754e-06,8.33501e-06,8.305062e-06,3.99712e-07,0.00014059003,-2.055749e-06
1989-05-01,-8.4798376e-07,6.997485e-06,-9.0787944e-07,-4.1119347e-06,-6.647242e-06,5.879556e-06,5.011163e-06,1.8370483e-06,2.402594e-05,-6.01841e-06
1989-06-01,-5.185866e-07,6.15904e-06,-1.2825796e-05,-1.7656843e-05,-8.274234e-06,1.0271418e-05,1.2866614e-05,1.2281671e-06,-1.6923877e-07,-8.164425e-06
1989-07-01,-4.087924e-07,6.997485e-06,-2.4250621e-06,-1.0540025e-05,-8.543735e-06,1.0121694e-05,7.1172617e-06,2.675486e-06,-4.860558e-06,-2.4909968e-07
1989-08-01,-2.2653549e-06,1.12296475e-05,-4.081987e-06,-1.0839474e-05,-3.1437376e-06,7.0473907e-06,1.7478073e-05,1.1882512e-06,-1.4832083e-05,-6.1581522e-06
1989-09-01,1.308028e-06,7.107279e-06,5.200811e-06,-1.3774043e-05,-9.5315045e-09,1.868583e-05,-6.118222e-06,-1.237262e-06,-2.4450273e-06,-3.7226564e-06
1989-10-01,6.0292805e-06,5.194888e-07,-3.2635144e-06,-2.2986977e-05,-6.1481696e-06,7.696188e-06,1.5072525e-05,3.1645905e-06,1.898528e-05,-4.471265e-06
1989-11-01,9.452939e-06,9.213378e-06,5.110982e-06,-1.887459e-05,-9.71157e-06,7.955707e-06,6.2388863e-06,4.3923064e-06,5.4289885e-05,-4.461297e-06
1989-12-01,1.47730825e-05,5.65996e-06,5.8396254e-06,3.4141267e-06,-5.9784797e-06,-1.2117103e-05,3.923182e-06,4.5619963e-06,6.231502e-05,-2.28532e-06
1990-01-01,1.0398791e-05,-1.1039883e-06,1.6391907e-05,-1.08230015e-05,-1.9891857e-05,-2.9210933e-06,3.8138678e-06,1.1132142e-06,5.1842133e-05,5.105845e-06
1990-02-01,1.3799472e-06,-2.6211637e-07,-3.2294993e-06,-1.1156415e-05,-1.6491038e-05,3.9972438e-06,9.465231e-06,2.7469432e-06,6.528705e-05,1.4966561e-05
1990-03-01,4.155616e-06,2.8136237e-06,1.9042545e-05,7.0896567e-06,-9.114257e-06,5.5142773e-06,1.0232085e-05,5.3807526e-07,7.29389e-05,-5.9552985e-07
1990-04-01,2.8553004e-06,6.3728185e-06,5.3892472e-06,8.41498e-06,-6.4552805e-06,4.3056534e-06,1.1557404e-05,-2.904424e-06,8.04157e-05,-9.180942e-06
1990-05-01,7.2145485e-07,4.2306347e-06,1.5033242e-05,-1.7307902e-05,-1.6182632e-05,7.839841e-06,-5.5385317e-07,2.2218155e-06,3.404617e-05,-3.571251e-06
1990-06-01,7.7146615e-07,-4.5398338e-08,9.1401525e-06,-9.7227385e-06,-1.5207552e-06,1.1182314e-05,6.2061117e-06,1.0215263e-06,1.4491445e-05,-8.105679e-06
1990-07-01,-1.7624807e-06,4.8307775e-06,-4.4549597e-07,-1.3531986e-05,-2.96277e-06,1.0282096e-05,7.114664e-06,2.3135035e-06,-3.597908e-05,-5.5385317e-07
1990-08-01,-2.3042776e-06,1.6300073e-06,-3.4962322e-06,-1.5649166e-05,-3.537909e-06,4.3306572e-06,6.831262e-06,-2.0377047e-07,-8.780844e-06,-2.062552e-06
1990-09-01,-1.5957739e-06,4.1056046e-06,8.881758e-06,-1.8858278e-05,-5.4883785e-06,9.440228e-06,2.2910146e-05,3.4804543e-06,1.6516937e-05,-4.6298373e-06
1990-10-01,8.881758e-06,6.4311644e-06,3.7721911e-06,-9.8560995e-06,-5.1633033e-06,8.873423e-06,1.4308069e-05,2.1634696e-06,4.740773e-05,-7.122253e-07
1990-11-01,1.18324715e-05,-1.2875171e-07,1.4141362e-05,2.1634696e-06,-1.2156655e-05,6.647886e-06,5.947717e-06,-2.295943e-06,5.8252015e-05,2.5385598e-06
1990-12-01,1.4141362e-05,2.0634434e-06,1.05571635e-05,-3.1628188e-06,-1.598258e-05,7.3647243e-06,2.4802102e-06,4.612957e-09,4.9191494e-05,-1.5375917e-07
1991-01-01,1.1523123e-05,3.449546e-06,1.0451873e-05,1.7384522e-05,-1.422174e-05,7.496492e-07,6.4891137e-06,1.7773491e-06,5.1777773e-05,3.9895313e-06
1991-02-01,4.9214286e-06,2.012508e-06,1.834255e-05,1.5242018e-05,3.1273012e-06,1.22982565e-05,9.772542e-06,-9.660944e-07,0.00010679479,-5.0072413e-06
1991-03-01,3.3798715e-06,3.0837546e-06,9.310945e-06,-1.6529717e-05,-5.3904514e-06,7.583585e-07,8.013252e-06,-4.5224442e-07,6.943164e-05,9.848009e-07
1991-04-01,-3.7386053e-07,5.069487e-06,8.4922685e-06,-1.7296145e-05,-1.19050455e-05,6.436858e-06,6.6197535e-06,-1.2999953e-07,9.7562865e-05,-1.4317542e-05
1991-05-01,4.041787e-06,7.5603675e-06,4.5904744e-06,-2.0771178e-05,-1.00673715e-05,4.1637177e-06,-2.3160464e-06,2.2708991e-07,5.0967807e-05,-9.3357885e-06
1991-06-01,1.7860584e-06,5.9926824e-06,-9.231277e-06,8.021962e-06,-6.4442793e-06,9.850926e-06,-1.3559824e-05,1.881861e-06,1.1906333e-05,-2.6644193e-06
1991-07-01,-1.5234909e-06,3.8066355e-06,-9.945441e-06,-2.0631822e-05,2.0821826e-06,1.3970453e-05,1.1897624e-05,4.311776e-06,-1.6068123e-05,-1.4363977e-06
1991-08-01,-3.6311612e-06,6.7852307e-06,5.5049604e-06,-1.3951751e-05,-1.2622113e-06,6.7591027e-06,1.659197e-05,4.8836955e-07,-1.1051532e-05,-3.0127921e-06
1991-09-01,1.4202669e-06,8.109055e-06,-7.744893e-07,-2.2948516e-05,-1.1426033e-05,3.815345e-06,3.815345e-06,4.9475566e-06,7.873903e-06,-8.441639e-07
1991-10-01,3.9895313e-06,9.049665e-06,1.332596e-05,-1.5658785e-05,1.2983364e-06,1.4074965e-05,5.365604e-06,-1.5583355e-06,5.811819e-05,-6.810078e-06
1991-11-01,1.2481152e-05,1.6031627e-06,6.8897425e-06,-1.36033705e-05,-8.07293e-06,6.010101e-06,1.319532e-05,9.4125426e-07,5.507862e-05,1.5073601e-06
1991-12-01,1.6008442e-05,-2.8908617e-06,-6.5052445e-06,-1.7635808e-05,-1.4657206e-05,6.933289e-06,5.8620426e-06,1.5509067e-06,2.8689268e-05,-5.306283e-07
1992-01-01,1.0832358e-05,2.3178145e-06,2.2749882e-06,1.3153724e-05,-1.4917168e-07,-5.862654e-06,1.2905315e-05,4.459296e-06,6.0086502e-05,-3.9781517e-06
1992-02-01,5.273061e-06,-4.661124e-07,4.767673e-06,9.461808e-06,3.6455385e-06,2.4120382e-06,8.271141e-06,4.767673e-06,7.979672e-05,1.37533425e-05
1992-03-01,4.4507324e-06,-2.0056905e-07,8.605217e-06,3.371424e-06,-1.956585e-06,4.7419744e-06,3.0887459e-06,-3.4619006e-07,0.00012195828,-5.8198275e-06
1992-04-01,5.0246526e-06,5.4101183e-06,1.15519e-05,-1.3484096e-06,-6.205293e-06,8.288276e-06,6.1896208e-06,6.046248e-07,8.479067e-05,-6.4879714e-06
1992-05-01,-3.061592e-06,6.0611274e-06,-1.5259488e-05,-8.603754e-06,-4.817608e-06,1.6434482e-05,3.0544834e-06,2.3178145e-06,6.0095066e-05,-1.400886e-05
1992-06-01,6.4745836e-07,1.2536977e-05,-1.3227109e-06,-1.0548225e-05,-2.8902723e-06,1.58263e-05,1.5423699e-05,1.6154081e-06,6.378068e-06,-2.6161651e-06
1992-07-01,-8.6014916e-07,3.2857643e-06,8.4081985e-06,-2.4759116e-05,-1.43857615e-05,1.8070576e-05,-4.106638e-06,-8.6871296e-07,-3.682852e-05,-1.5882542e-06
1992-08-01,-4.449277e-06,1.16371666e-07,-5.4257907e-06,-1.8360362e-05,-9.143412e-06,9.607429e-06,8.391064e-06,6.3889456e-07,-2.0861611e-05,-2.1536034e-06
1992-09-01,3.8425496e-06,5.358721e-06,-7.5158823e-06,-1.0316944e-05,-3.2671742e-06,1.2271434e-05,1.40445845e-05,3.885383e-06,7.3031915e-06,1.2642049e-06
1992-10-01,8.12552e-06,6.309543e-06,6.0097373e-06,-2.242918e-05,-2.042245e-06,1.11064655e-05,1.363342e-05,1.6411068e-06,4.085597e-05,-9.032054e-06
1992-11-01,1.0823795e-05,2.7375427e-06,-3.0336378e-07,-1.692128e-05,-1.42487115e-05,3.4313853e-06,7.714356e-06,3.080182e-06,5.5906323e-05,-2.7360875e-06
1992-12-01,1.4053148e-05,3.5770063e-06,-5.774709e-07,-8.552357e-06,-2.3499924e-05,-1.7167404e-06,1.4464313e-05,4.2794127e-06,5.026137e-05,-5.2607356e-07
1993-01-01,8.729883e-06,-3.8474536e-07,2.2920794e-06,-3.234265e-06,-7.7340155e-06,7.194787e-06,1.2222226e-05,-5.190668e-07,7.760769e-05,4.5851266e-06
1993-02-01,4.297297e-06,6.4464257e-06,6.926144e-06,9.593372e-06,7.5209973e-06,-3.7331702e-06,5.937931e-06,2.0051084e-07,7.247472e-05,-1.881468e-06
1993-03-01,6.772636e-06,1.3326426e-06,6.5231798e-06,-6.160546e-06,8.62201e-09,5.0360613e-06,2.9924631e-06,1.3997997e-06,0.000107369364,1.9091385e-07
1993-04-01,6.6287175e-06,2.7717906e-06,1.1042117e-05,1.4285833e-06,1.2079181e-06,7.300325e-06,9.36311e-06,-4.0393206e-07,6.1220555e-05,-6.5338827e-07
1993-05-01,1.0850235e-05,9.497431e-06,1.1195632e-05,-1.1408651e-05,2.0426232e-06,-3.5596167e-07,1.8871106e-05,2.2441018e-06,3.0806477e-05,-1.2396871e-05
1993-06-01,8.913048e-07,3.3954275e-06,2.215318e-06,-3.3589968e-06,-5.1723255e-06,2.5319314e-06,7.8576704e-07,2.071407e-06,-8.4248095e-06,-6.0070306e-06
1993-07-01,1.3997997e-06,8.835421e-06,-8.837371e-06,-2.3104156e-05,-2.3228058e-06,1.2423705e-05,3.1651653e-06,1.4957477e-06,-3.2054813e-06,1.5254045e-07
1993-08-01,-2.0829466e-06,6.1490064e-06,6.1490064e-06,-1.4910584e-05,6.4464257e-06,1.3344761e-05,-6.150949e-06,6.418486e-07,-2.4677625e-05,-1.9774088e-06
1993-09-01,2.6766793e-07,5.5445635e-06,-5.8535225e-06,-9.125193e-06,-5.978247e-06,2.0492553e-05,-5.038004e-06,1.3134559e-06,-1.990924e-05,-5.191512e-06
1993-10-01,7.4154595e-06,6.580747e-06,2.6470661e-06,-2.1981621e-05,1.0927834e-06,4.719448e-06,-7.7811274e-07,3.252353e-07,6.104786e-05,-1.5456608e-06
1993-11-01,1.30665285e-05,3.683257e-06,9.507028e-06,-4.3951804e-06,-1.1715667e-05,1.02361955e-05,1.6462924e-05,-5.094698e-07,2.0962674e-05,-2.5146946e-06
1993-12-01,1.2318167e-05,5.5445635e-06,3.7887949e-06,-6.342838e-06,-5.1051684e-06,1.6876293e-06,9.171221e-06,2.3592365e-06,5.3305215e-05,-1.0487587e-05
1994-01-01,9.606472e-06,6.1949686e-06,1.1364442e-05,-5.379785e-06,-7.5380813e-06,1.7826387e-06,1.6612245e-05,-2.3424982e-06,9.923682e-05,5.2028445e-06
1994-02-01,6.464754e-06,2.278699e-06,8.623054e-06,-3.726247e-06,-1.3638761e-05,7.0565475e-06,1.1555905e-05,1.5563637e-06,7.5904565e-05,3.1837917e-06
1994-03-01,4.767706e-06,-4.770587e-06,1.3592366e-05,-1.3242716e-06,-7.259594e-06,3.410063e-06,7.282819e-06,-1.0718868e-06,8.037781e-05,-4.017711e-07
1994-04-01,2.800869e-06,4.8895454e-06,1.0285294e-05,-2.2641761e-06,-3.6827332e-06,9.998101e-06,-1.1937263e-06,8.7754233e-07,0.00011074195,-3.5173798e-06
1994-05-01,2.1046399e-06,3.5057965e-06,5.028789e-06,-4.8837246e-06,3.337118e-08,1.0703028e-05,-1.7681123e-06,-5.497204e-07,5.177164e-05,-2.7993156e-07
1994-06-01,2.0176121e-06,9.119114e-06,-3.6305173e-06,-6.5807762e-06,-2.0553052e-06,8.884137e-06,8.327159e-06,1.243061e-06,-2.0801184e-05,-6.0586026e-06
1994-07-01,-2.2989843e-06,5.7163124e-06,1.2112887e-05,-1.987868e-05,2.1568594e-06,1.6803704e-05,-3.8219805e-06,1.7826387e-06,-5.2697018e-05,-5.423295e-06
1994-08-01,-2.7689384e-06,6.2558865e-06,8.7754233e-07,-1.1663222e-05,1.0015505e-05,1.0502863e-05,8.257535e-06,5.9905506e-07,-6.544665e-05,-5.066482e-06
1994-09-01,4.5849447e-06,7.1522772e-06,7.735365e-06,-1.5631704e-05,-4.53561e-06,6.8824884e-06,-1.17415475e-05,-8.369134e-07,-2.8646682e-06,7.731105e-07
1994-10-01,1.0424537e-05,8.4577005e-06,-3.9264123e-06,-1.675437e-05,3.0184383e-06,9.336687e-06,4.0759187e-07,2.5136724e-06,6.688844e-05,-1.4374054e-06
1994-11-01,1.1608121e-05,2.6964335e-06,1.1120763e-05,-1.0192445e-05,-1.28381e-05,7.926828e-06,1.77088e-05,4.8025177e-06,1.8953302e-05,1.4345242e-06
1994-12-01,7.6048236e-06,1.6956074e-06,1.7334576e-05,-2.7515307e-06,-1.2459459e-06,5.294314e-07,1.2617649e-05,2.6877315e-06,6.889009e-05,-2.2032546e-06
1995-01-01,1.0210846e-05,-1.8006613e-06,7.3217925e-06,9.945947e-06,-3.4645564e-06,1.4691832e-06,1.2354871e-05,2.1976557e-06,5.943236e-05,-8.100284e-06
1995-02-01,8.902909e-06,5.7406796e-06,9.821777e-06,4.051948e-06,-8.729421e-06,-6.8006266e-06,8.273773e-06,5.318496e-06,8.942388e-05,-2.3610119e-07
1995-03-01,4.937705e-06,2.4542787e-06,6.419483e-06,2.4128858e-06,-7.493436e-07,1.394681e-06,1.1907854e-05,6.353257e-06,9.974665e-05,-4.7616413e-07
1995-04-01,6.0138555e-06,8.7787375e-06,2.6886119e-07,-1.1775755e-05,-2.9927032e-06,7.0403366e-06,7.669474e-06,1.2813325e-07,9.664237e-05,-6.251721e-07
1995-05-01,4.060228e-06,6.949278e-06,-4.399979e-06,-1.17426425e-05,-1.34976e-05,8.041989e-06,2.106597e-06,1.4857396e-06,4.4349683e-05,-1.0062191e-05
1995-06-01,-1.1466909e-06,8.033709e-06,1.1659511e-05,-7.0738024e-06,1.0633028e-05,1.3224071e-05,4.0022787e-06,3.961759e-09,4.9542614e-06,-5.120175e-06
1995-07-01,2.274719e-07,5.0287636e-06,-4.077134e-06,-1.7206181e-05,-7.0738024e-06,8.7787375e-06,5.7406796e-06,2.255605e-06,-2.9913048e-05,-3.0175397e-06
1995-08-01,-3.1499876e-06,7.2969597e-06,1.737967e-05,-7.824565e-07,3.2572534e-06,1.5889615e-05,3.6463207e-06,-4.430549e-07,-2.82326e-05,-3.166544e-06
1995-09-01,1.6595804e-06,6.2621984e-06,7.1810646e-06,-2.7760747e-05,-4.929778e-06,5.4095544e-06,8.886353e-06,4.923713e-07,-5.633414e-06,-4.292364e-06
1995-10-01,7.984039e-06,5.318496e-06,4.6396926e-06,-1.7082013e-05,-9.929743e-06,1.48300205e-05,5.119822e-06,1.5850783e-06,6.300022e-05,-8.861869e-06
1995-11-01,1.0748921e-05,7.8267585e-06,5.724123e-06,-7.5042626e-06,-7.7857185e-06,-6.2211584e-06,1.8406154e-05,3.447647e-06,6.4912456e-05,-3.0009833e-06
1995-12-01,1.0012172e-05,6.527098e-06,-2.2807908e-06,7.686031e-06,-4.6979912e-06,1.5933547e-06,7.090006e-06,1.394681e-06,6.795879e-05,-1.6987542e-07
1996-01-01,7.7407385e-06,3.0519586e-06,-1.9247964e-06,3.1059608e-06,-5.8936057e-06,3.5109406e-06,9.099669e-06,-3.085741e-06,8.733291e-05,-6.7385554e-07
1996-02-01,7.857729e-06,6.1928076e-06,1.26275045e-05,3.5829362e-06,-1.0573385e-05,3.825924e-06,1.9000145e-06,1.5130354e-06,6.68139e-05,-9.511437e-06
1996-03-01,4.698886e-06,4.0599116e-06,1.3356468e-05,-4.7146677e-06,-7.504532e-06,-5.928596e-07,5.8058286e-06,6.490809e-07,9.577451e-05,-5.020651e-06
1996-04-01,-1.0688382e-07,5.571841e-06,6.8407826e-06,-5.128648e-06,-8.593481e-06,6.9487724e-06,6.8137815e-06,2.9809598e-07,9.143671e-05,-5.542628e-06
1996-05-01,2.403991e-06,2.1790038e-06,1.3131481e-05,7.236762e-06,-1.4362202e-05,8.046722e-06,-6.1986066e-07,7.3906995e-07,8.2284154e-05,-1.43172e-05
1996-06-01,2.3589964e-06,4.995869e-06,2.2060049e-06,7.839735e-06,-9.5284486e-07,7.1107643e-06,-1.7538041e-06,-1.5198166e-06,-8.404488e-06,-1.0294396e-05
1996-07-01,-4.0846935e-06,6.7507863e-06,-5.0116505e-06,-2.4639703e-05,-1.391222e-05,9.261661e-06,3.0519586e-06,-1.2488454e-07,-2.7707574e-06,-1.6098129e-06
1996-08-01,-1.4208199e-06,3.8349244e-06,3.6999336e-06,3.9429215e-06,1.396038e-06,8.01072e-06,3.7809295e-06,-9.438445e-07,-3.668113e-05,-2.9417497e-06
1996-09-01,-3.6787242e-07,6.8137815e-06,-4.075693e-06,-7.153547e-06,-4.0846935e-06,1.3653451e-05,2.2239983e-06,-7.548515e-07,-7.728522e-07,-5.650618e-06
1996-10-01,6.993774e-06,6.7507863e-06,1.198853e-05,-1.0249401e-05,-6.064598e-06,1.1565549e-05,8.8386805e-06,3.4929399e-06,4.444997e-05,-1.9697982e-06
1996-11-01,1.0467607e-05,6.966773e-06,7.3807532e-06,-8.818468e-06,-1.5370155e-05,-2.7167625e-06,1.116957e-05,4.950867e-06,5.9272257e-05,-9.0794565e-06
1996-12-01,1.2024531e-05,5.2748583e-06,2.3049943e-06,2.9809598e-07,-2.1120875e-05,1.27085e-05,1.0476608e-05,2.3769971e-06,7.3500574e-05,-6.496579e-06
1997-01-01,6.6768916e-06,3.4759723e-06,8.634634e-06,1.1267803e-05,-1.2841847e-05,-8.896983e-06,1.6602666e-05,7.449198e-07,4.059485e-05,-8.818461e-09
1997-02-01,6.9597445e-07,-5.059803e-06,1.679844e-05,2.4100831e-05,-2.3922687e-05,6.8335066e-06,7.176117e-06,1.0483709e-06,6.897238e-05,-8.006209e-06
1997-03-01,3.6913261e-06,-3.336987e-06,5.3651966e-06,-2.553883e-06,-7.820221e-06,4.660411e-06,-1.8980427e-06,2.6830894e-06,8.793316e-05,1.4399193e-06
1997-04-01,5.081325e-06,2.8103386e-06,1.4135905e-05,8.428033e-07,-9.093783e-07,-7.733615e-08,8.203933e-06,7.6449214e-07,4.2601536e-05,2.6526686e-07
1997-05-01,2.4677356e-06,1.0709846e-05,2.3502726e-06,-1.047297e-05,-1.047297e-05,1.2236887e-05,-2.9845905e-06,2.8788636e-06,5.9399e-05,3.827372e-07
1997-06-01,9.798459e-07,1.2853576e-05,1.3713943e-06,5.453294e-06,-1.2628152e-07,1.1884491e-05,1.1757242e-05,3.916466e-06,2.4296605e-05,-3.0726878e-06
1997-07-01,-2.6713533e-06,7.792805e-06,-1.9479921e-07,-1.6434307e-05,-4.834663e-06,1.0259566e-05,-1.2910365e-05,1.4007601e-06,-3.9486775e-05,-7.51677e-06
1997-08-01,-3.2390963e-06,1.0298718e-05,-3.376139e-06,-1.047297e-05,4.4940025e-06,1.3431112e-05,-1.5073674e-05,6.274495e-07,-4.6603185e-05,-5.108748e-06
1997-09-01,1.1364682e-06,5.4435077e-06,-1.1765085e-05,-8.818672e-06,-2.3679022e-06,1.8589773e-05,5.7861107e-06,4.102454e-06,8.037525e-06,-4.4920525e-06
1997-10-01,8.771676e-06,3.838155e-06,3.0942101e-06,-3.7676873e-06,1.8412538e-06,1.4830905e-05,4.102454e-06,4.777874e-06,3.1344494e-05,-9.621348e-06
1997-11-01,1.090562e-05,-4.3452237e-06,9.4568895e-06,-6.5868444e-06,-3.7285354e-06,1.1678931e-05,9.66245e-06,8.623829e-07,8.429175e-05,-2.43642e-06
1997-12-01,1.1825759e-05,-8.113886e-06,1.3431112e-05,-1.3400859e-06,-6.606424e-06,1.0954565e-05,1.0181255e-05,-1.7707862e-06,7.519802e-05,-4.6780406e-06
1998-01-01,8.267951e-06,-4.1863277e-06,-2.8189716e-06,1.1133303e-05,-5.527556e-06,1.8056598e-06,9.225969e-06,-9.551841e-07,0.00010238917,5.3067924e-06
1998-02-01,7.0747774e-06,1.9624276e-06,1.4512505e-05,9.739819e-06,1.0854605e-05,9.400155e-06,1.2126162e-05,-7.554263e-08,9.8583216e-05,-1.097086e-05
1998-03-01,4.8887487e-06,2.4153123e-06,7.5799144e-06,1.0488817e-05,-6.3636435e-06,6.0819184e-06,8.764378e-06,-4.247293e-06,8.919461e-05,-2.2964123e-06
1998-04-01,6.212558e-06,-1.1380798e-06,-2.1048072e-06,-2.0986536e-05,1.4747093e-06,1.5792768e-05,-8.419629e-07,-2.313831e-06,6.8466514e-05,-5.3272415e-06
1998-05-01,5.0977687e-06,6.473838e-06,1.0750096e-05,-1.5551941e-05,-8.201303e-06,9.173713e-06,4.8103648e-06,2.6411726e-07,2.6435515e-05,-1.2224995e-05
1998-06-01,9.695686e-07,2.963996e-06,5.7422585e-06,-1.4167708e-06,-1.7973118e-05,1.5932117e-05,5.855476e-06,1.0131153e-06,3.1295294e-05,-7.164901e-06
1998-07-01,-5.871698e-09,5.777096e-06,-1.1745982e-05,-5.4317534e-06,5.881604e-06,1.1882301e-05,7.997962e-06,-9.1163747e-07,7.0747774e-06,-1.4690268e-06
1998-08-01,-4.2391548e-07,4.4445733e-06,-5.4753e-06,-1.254724e-05,2.815359e-07,1.4651854e-05,7.0486494e-06,5.253969e-07,1.0471398e-05,-1.55612e-06
1998-09-01,2.458859e-06,7.4057316e-06,2.0843581e-06,-1.3209141e-05,2.3195098e-06,1.84491e-05,1.1611737e-06,6.6474604e-07,-2.4130586e-05,-4.3953514e-06
1998-10-01,5.1935713e-06,1.4218676e-07,2.7549722e-06,-3.489582e-06,-1.3418165e-05,1.3389006e-05,1.032334e-05,1.2831042e-06,5.5663866e-05,-4.221165e-06
1998-11-01,1.0218828e-05,-8.288396e-06,3.233985e-06,-1.2381763e-05,-1.1432447e-05,1.7708226e-06,9.748528e-06,5.3590484e-06,9.3775685e-05,-6.2591316e-06
1998-12-01,1.1847464e-05,-6.2330037e-06,9.504667e-06,-3.1499185e-06,-1.13889e-05,1.169883e-06,1.4695401e-05,5.541944e-06,6.050623e-05,3.7733844e-07
1999-01-01,8.730578e-06,4.9313057e-06,8.682386e-06,7.0919923e-06,-1.1775868e-05,2.1280357e-06,1.2770823e-05,5.9594386e-06,6.4265856e-05,-2.2656313e-06
1999-02-01,1.1590077e-05,3.0517476e-06,1.0039843e-05,-4.2255124e-06,-9.052914e-06,9.46955e-06,4.1602034e-06,7.389186e-06,7.016959e-05,-5.7081706e-07
1999-03-01,4.2324937e-06,2.3690045e-06,-2.5467598e-06,-1.9494895e-05,-1.1117219e-05,4.979498e-06,1.25137885e-05,1.5541445e-08,9.612996e-05,-4.8118673e-06
1999-04-01,5.0437557e-06,1.2525161e-06,4.248559e-06,4.666239e-06,-1.7253886e-05,1.128485e-05,5.7987927e-06,8.990937e-07,7.281221e-05,-7.952491e-06
1999-05-01,5.5096316e-06,9.3571e-06,3.0517476e-06,-1.1173441e-05,2.2485183e-06,6.465474e-06,6.8751215e-06,7.625458e-07,3.7023638e-06,-1.1366217e-05
1999-06-01,3.1320706e-06,4.2324937e-06,5.6220815e-06,-2.429018e-05,-3.1378295e-07,1.0505715e-05,1.6465678e-05,-1.2696255e-06,-2.3057946e-06,-4.7636713e-06
1999-07-01,-1.9041763e-06,2.7465212e-06,-2.4423425e-06,-8.198185e-07,-2.9771763e-07,1.9758918e-05,1.6152419e-05,-3.700079e-07,-2.5029149e-05,-1.518627e-06
1999-08-01,-3.87209e-06,4.722464e-06,6.5698914e-06,-8.193463e-06,-8.378207e-06,5.991569e-06,6.259943e-07,-5.788497e-07,-3.3214055e-05,3.127352e-07
1999-09-01,1.7987113e-06,5.8389523e-06,-3.5186677e-06,-1.4506848e-05,9.3122435e-07,1.2031851e-05,1.50037995e-05,-3.4590994e-07,-1.0731666e-05,-5.6391946e-06
1999-10-01,5.140144e-06,2.03968e-06,5.557824e-06,-1.951096e-05,-1.5093203e-05,1.5734739e-05,1.6883358e-05,2.8268441e-06,4.1823627e-05,-5.084963e-06
1999-11-01,1.5863257e-05,-2.6672424e-06,-2.7636343e-06,-1.8940671e-05,-8.811949e-06,6.939379e-06,1.2778855e-05,2.4252295e-06,5.64424e-05,-7.928393e-06
1999-12-01,1.2433466e-05,-3.3788092e-07,3.5336852e-06,3.9674305e-06,-1.3510842e-05,3.2123935e-06,4.505593e-06,-1.125045e-06,2.5710848e-05,-2.7395363e-06
2000-01-01,7.758863e-06,2.844059e-06,6.3005355e-06,1.9013823e-06,-1.2988057e-05,-1.4020115e-06,2.4653782e-06,2.6587477e-06,7.7420176e-05,2.7796013e-06
2000-02-01,1.4018442e-06,4.4071276e-06,1.4897414e-05,5.196718e-06,-1.1014075e-05,7.476865e-06,-8.9441164e-07,-8.7830267e-07,8.448621e-05,-5.3177355e-06
2000-03-01,2.6829184e-06,1.4494435e-07,4.318499e-06,2.884346e-06,-5.599737e-06,-7.8967423e-07,4.8260954e-06,-1.2408709e-06,8.669384e-05,-7.968512e-06
2000-04-01,7.1062423e-06,2.9568582e-06,4.624668e-06,-1.0659569e-05,-5.583621e-06,4.149304e-06,7.38824e-06,-1.6920603e-06,7.9700316e-05,-5.1243696e-06
2000-05-01,2.0302978e-06,6.0829952e-06,8.01669e-06,4.455469e-06,-1.0264768e-05,1.74515e-05,8.99965e-06,-2.0546286e-06,3.2413456e-05,-1.777395e-05
2000-06-01,3.0293704e-06,8.781353e-07,2.739318e-06,-2.1947504e-05,-1.0595111e-05,1.1521508e-05,2.8908638e-05,1.3535027e-06,1.2947607e-05,-6.647155e-06
2000-07-01,-4.753747e-06,7.8152625e-06,-2.9892472e-06,-6.236245e-06,-2.626679e-06,1.1352309e-05,1.5751462e-05,1.7321872e-06,-1.6339793e-05,-5.157344e-07
2000-08-01,-4.866546e-06,9.748255e-07,-8.750045e-06,-2.1110318e-06,-4.133355e-06,1.02484955e-05,9.660289e-08,1.12719135e-07,1.7652928e-05,-4.326721e-06
