,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1980-12-01,-0.048282243,0.3268326,-0.080020145,-0.17185707,0.025998306,-0.4831585,-0.05908661,-0.7370617,0.55912703,-0.11108246
1981-01-01,-0.30832368,0.79797137,0.16554031,-0.6592251,0.37879714,0.040742494,-0.24776039,-1.1848438,0.61297685,-0.4635872
1981-02-01,-0.35053444,0.06680374,-0.23564759,-0.13067055,0.24702568,0.15636444,0.04588127,-0.60306627,-0.10717926,-0.20334701
1981-03-01,0.47753447,1.0079247,-0.43091887,0.018719483,-0.57003176,0.13360672,-0.09176292,-0.16407165,-0.49001464,-0.28373107
1981-04-01,-0.018352509,-0.056526184,0.03413582,-0.39458084,-0.35420495,-0.42871666,0.11084976,-0.45808107,0.56232375,-0.09726906
1981-05-01,-0.27639025,-0.31382942,0.15746537,-0.009175872,-0.16260414,-0.010277557,0.10571136,-0.2661129,-0.21435852,-0.084422305
1981-06-01,-0.10828018,0.6518841,-0.20775147,-0.043679047,0.0055057527,0.3677864,-0.070474245,-0.14755516,0.218396,0.39201126
1981-07-01,-0.11451988,-0.21325722,0.12810135,-0.41623688,-0.5751709,0.27565613,-0.2514305,0.0066070557,0.055425264,0.17434998
1981-08-01,-0.055057526,-0.12663269,-0.18719634,-0.72969896,-0.10607834,0.2661125,0.050653078,-0.32190436,0.19123383,0.32300568
1981-09-01,0.06717034,-0.47166157,-0.0969017,0.24776001,-0.07524566,-0.07561264,0.025693512,-0.44486696,0.5347946,0.3420929
1981-10-01,-0.12332916,-0.06680298,0.37732965,0.27492198,0.03156624,-0.23234367,0.120760344,-1.0457312,0.104242705,-0.12406311
1981-11-01,-0.56856346,0.50506365,0.14865609,0.25253183,0.087725446,-0.038907625,-0.23968467,-0.7803524,0.38393632,0.0022018433
1981-12-01,-0.27455482,0.46542206,-0.025326539,-0.09983826,-0.019086838,-0.27308655,0.019086456,-0.8089821,0.3028179,-0.060195923
1982-01-01,-0.29894486,0.76709825,-0.2352089,0.3471512,-0.017147446,0.10061912,-0.30282745,-0.91818845,0.38176957,-0.29668006
1982-02-01,-0.38953438,0.57912445,0.014558792,-0.5111828,0.4280346,0.20317917,-0.29829788,-0.4319172,0.14817849,-0.4781826
1982-03-01,-0.31123924,0.21773835,0.08800125,0.31706315,0.091559984,-0.2656212,-0.13879585,-0.8919819,-0.49985924,-0.15497284
1982-04-01,-0.094148256,-0.42188796,0.18376693,0.37335777,-0.10773659,-0.2979744,0.18603173,-0.6156845,0.12261963,0.011970902
1982-05-01,-0.020706177,-0.034617998,0.12067795,0.34941617,-0.1620903,0.013264847,0.32094496,0.1905613,0.11873627,-0.0055000307
1982-06-01,0.08864822,0.4943592,0.024264907,0.36235753,0.08670692,-0.080883406,0.103530884,-0.11000137,0.5513016,0.2915039
1982-07-01,0.010676575,0.116148375,-0.15723725,-0.4526232,0.25882682,0.023294449,-0.18473816,-0.48303565,0.27015075,-0.066971585
1982-08-01,0.33873978,-0.055971146,0.12811927,-0.67262614,0.50956535,0.019088363,0.0064704893,-0.5758896,0.65774345,0.19120865
1982-09-01,-0.12100144,-0.2636799,0.18635559,0.40894642,0.07214813,-0.24976806,-0.030088807,-0.13426666,0.25623855,0.10967789
1982-10-01,0.08897171,0.092530444,0.10417805,-0.12164841,0.15464897,0.054353714,-0.066000745,-0.45521125,0.49953538,0.05403023
1982-11-01,0.23326778,0.6719788,0.23391457,0.38921088,0.20091438,0.018117905,-0.3507103,-0.32935715,0.1866787,0.2594738
1982-12-01,0.31738624,0.07408905,0.0048530577,-0.5325359,0.33194542,-0.47074127,-0.27856216,-0.5218595,0.2310032,-0.022970963
1983-01-01,0.29413718,1.1189575,-0.119737245,-1.1537727,0.4779728,-1.023949,-0.4210329,-1.2517102,0.039369963,-0.379385
1983-02-01,0.07093124,0.70020217,-0.12689552,-1.0903251,0.40020904,-0.11355515,-0.1955494,-1.0782864,0.4346985,-0.24923554
1983-03-01,-0.122340396,0.5619186,0.119737245,-0.7011787,0.16724166,0.41192207,-0.24110146,-1.1091969,0.022450637,-0.048480608
1983-04-01,-0.49196395,-0.11160278,-0.010737228,0.57363284,0.01822052,0.23784752,0.08785095,-0.5248268,-0.42038232,-0.19782677
1983-05-01,-0.15097313,-0.2700596,-0.004880524,0.45747453,-0.16854325,0.30097008,0.37710762,-0.39272517,-0.3078026,-0.06344757
1983-06-01,0.027656937,0.7193998,0.16171035,0.06539993,-0.17017022,0.04815521,-0.14706878,-0.5456505,0.4158264,0.31105652
1983-07-01,-0.13665657,0.21669845,-0.13112526,-0.083621025,-0.36018792,-0.11322975,0.04815521,-0.4509674,-0.05759125,0.16561508
1983-08-01,0.2563942,0.2316658,0.06702652,-0.6797043,-0.05173416,-0.26062393,-0.1350296,-0.21995202,0.57883835,-0.054663084
1983-09-01,-0.2020565,0.2999939,0.14218827,0.17602673,-0.3182148,-0.30454904,-0.022776032,-0.11160278,0.21734925,0.08589859
1983-10-01,-0.021474456,-0.054662704,0.47960013,0.45519695,-0.14218827,0.43567467,0.24403,-0.5140892,0.30422363,0.26843262
1983-11-01,-0.14511605,0.4717907,0.1158329,-0.030585099,-0.15325089,0.064749144,-0.12917289,-0.064424135,0.20986596,0.22743607
1983-12-01,0.13145065,0.2752655,0.21702385,0.36929855,0.0013015748,0.32699966,-0.30910453,-1.0668983,0.66050756,0.0009757996
1984-01-01,-0.13734818,0.17436752,-0.19893113,-0.065733716,-0.21000175,0.15499344,-0.24771194,-1.0590045,0.21346149,-0.18197861
1984-02-01,0.060544588,0.74244463,-0.118320465,0.24736634,-0.34527493,0.4677475,-0.18024826,-0.98219985,0.65007174,-0.2978775
1984-03-01,-0.20654221,-0.13008423,0.05639267,0.028369332,0.02698555,0.019028474,0.25255585,-0.94448966,0.26501083,0.03909378
1984-04-01,-0.020066071,0.5666939,0.08614578,0.77358186,0.07991829,0.10240631,0.06607971,-0.5518173,0.14115448,-0.07611237
1984-05-01,-0.05293274,-0.3594593,0.25566941,0.048781585,-0.15568504,-0.12005081,0.26293486,0.114169315,0.13042907,0.12212677
1984-06-01,0.35565415,-0.13700256,0.24183121,0.48296967,-0.9181965,-0.1269699,-0.30306703,-0.3165596,0.29095802,0.40927887
1984-07-01,0.49542427,0.08268623,0.19304962,-1.021986,-0.08995209,0.05189476,-0.03321228,0.4750126,0.0013839721,0.15049592
1984-08-01,-0.21034774,-0.040132143,-0.06504135,-1.0538151,-0.02698555,-0.0982544,-0.10724945,-0.16675568,0.23698731,0.27538985
1984-09-01,-0.42692336,-0.029753113,0.44249192,0.6756733,-0.5573524,0.15568504,-0.08960571,-0.439032,0.02318039,0.05189514
1984-10-01,-0.106903836,-0.02456398,-0.09341125,0.47259063,-0.28403893,-0.2314518,0.13907853,-0.4511408,0.025601577,0.18509217
1984-11-01,-0.017298127,0.028023148,0.16641006,0.1999691,-0.8375858,-0.07542114,0.015568542,-0.33455008,0.36049765,0.20723419
1984-12-01,-0.033558656,0.45944366,-0.20135269,0.93376464,0.26293486,-0.3577301,-0.15499306,-0.376412,0.6393467,-0.041861724
1985-01-01,0.26488,0.011608124,-0.07563019,0.40593892,0.36794776,0.13402328,-0.053468704,-0.62157136,0.12558098,-0.28880006
1985-02-01,-0.04256363,0.65569305,-0.13085708,0.50795096,-0.25995559,0.2659355,-0.26874924,-0.1431694,0.31131345,0.020754242
1985-03-01,0.09321823,-0.17482834,0.028844833,1.4848073,0.122766495,-0.06542893,0.027086258,-0.54312783,0.24095993,0.14387245
1985-04-01,-0.28000602,0.47523728,-0.035176087,-0.2539753,0.15196304,-0.032363128,0.05206146,-0.5603641,0.33136407,-0.04326706
1985-05-01,0.07387085,-0.71795577,0.06824265,0.58287734,-0.080906294,-0.29478034,0.4467438,-0.39257163,-0.0066833496,0.28915253
1985-06-01,-0.09075584,0.9483627,-0.06683578,-0.07387085,0.2680462,-0.36196786,-0.2434227,-0.28035775,0.71162415,0.0017585754
1985-07-01,0.1255806,-0.34226876,-0.1994522,-1.0992706,-0.25256807,-0.20930138,0.027437592,-0.14035492,0.31518286,0.12135925
1985-08-01,0.091459274,-0.2652321,-0.14211349,-0.8319279,-0.2761368,-0.15372238,-0.05980072,-0.15301856,0.011608124,-0.14387283
1985-09-01,0.2603073,-0.29548377,-0.021105956,0.55473554,0.16497879,-0.056634523,-0.06331787,-0.24799538,0.45800018,0.087590024
1985-10-01,-0.13296776,0.12663612,0.16181335,0.8090633,0.016181182,-0.17131042,0.19347152,-0.5526253,0.05311661,0.17834549
1985-11-01,-0.15442543,0.17693862,-0.0583931,0.21281853,0.29618758,-0.22794494,0.091459274,-0.008794022,0.2937252,0.088293456
1985-12-01,0.022161102,0.13367157,-0.24623641,0.22864838,0.023216248,-0.24869919,-0.13331947,-0.6549896,0.25784492,-0.19980316
1986-01-01,-0.19915351,0.09757843,-0.1398735,-0.8445713,0.40097123,0.38465348,-0.099909976,-1.2278919,0.4359398,-0.16684952
1986-02-01,-0.12755165,0.104904935,-0.09291611,-0.18516655,0.33103466,-0.060611725,-0.017983627,-0.5458412,0.53818095,-0.016651917
1986-03-01,-0.06460877,-0.2857422,0.18250199,-0.29873046,-0.67272645,0.20847854,0.13188095,-0.9148415,0.82592165,-0.15119705
1986-04-01,0.12089081,-0.5455078,-0.017317582,1.3484501,-0.09624672,-0.38798332,0.3330326,-0.23179093,0.13954087,-0.16818161
1986-05-01,-0.34468898,0.67139435,-0.1695137,-0.10190811,-0.3876503,-0.5804764,0.0059944154,-0.14053956,0.07726364,-0.23778534
1986-06-01,-0.14819947,-0.0023311614,0.14353713,-0.46558,-0.06460838,0.043294527,-0.18050385,-0.28840637,0.34968415,0.11856003
1986-07-01,-0.43127745,-0.46158332,0.19882087,0.45259133,-0.2637619,0.11323128,-0.14353713,-0.5128708,-0.31471556,0.17684098
1986-08-01,-0.21946868,-0.29273605,0.19082794,-0.333033,0.029639816,0.4079651,0.08492355,0.17051277,-0.067939,0.22446442
1986-09-01,-0.1368763,0.25576934,-0.10290718,1.1955879,-0.10390625,-0.10324021,-0.08758774,0.05261917,0.07093658,0.17550889
1986-10-01,-0.26709253,0.08858681,0.24411277,0.85689354,0.104572296,-0.004662323,0.11855964,-0.6607374,-0.17817307,0.12322235
1986-11-01,-0.2930687,0.15585938,0.072934344,0.79528236,-0.03963089,-0.41162872,-0.21747056,-0.580476,0.43727225,-0.04828949
1986-12-01,0.13188133,0.8379105,-0.08159294,-0.29473418,0.011323166,-0.52685815,-0.4199543,-0.7090271,0.12655258,-0.10990067
1987-01-01,0.057350922,0.3744499,-0.17472076,-0.33243638,0.3147644,0.1910595,-0.24741021,-0.6408653,0.12703934,-0.26408234
1987-02-01,0.018005371,0.43413544,0.101364516,-0.18405685,0.29742545,0.17905578,-0.34444046,-0.8409279,0.25641307,-0.3801182
1987-03-01,0.22773743,0.6948822,0.33577117,0.32510108,-0.17105332,-0.07302246,-0.28342134,-0.2594139,0.36377984,-0.3484417
1987-04-01,0.25141144,0.3431061,-0.04001236,-0.16571808,0.0013336182,-0.053349685,-0.178722,-0.56084096,0.25174484,-0.046681214
1987-05-01,0.05768452,-0.48381728,0.010336304,0.0783577,0.051683046,-0.121371076,-0.07435646,0.11770306,-0.27475205,0.083359145
1987-06-01,0.22773704,0.6181917,0.20939827,0.48848516,0.112701416,0.013670921,-0.117369846,0.33877164,0.18905869,0.41446227
1987-07-01,0.011336708,-0.016671753,-0.10469894,-0.07969131,-0.30576172,-0.19639435,-0.18205643,-0.39478952,0.21640015,0.057017516
1987-08-01,0.030342484,-0.61285704,-0.041679382,0.018672561,0.17105332,-0.010336304,-0.12770614,-0.09869728,0.33143616,0.17572097
1987-09-01,-0.19372673,0.403125,0.18805847,0.19339332,-0.012670899,-0.071688846,0.06268616,-0.024674416,0.18872528,0.3501087
1987-10-01,0.2350729,0.3704483,-0.15371437,1.3037382,-0.039012145,-0.2697506,-0.0683548,-0.5735115,0.559507,0.03634453
1987-11-01,-0.09102821,0.2260704,-0.06868782,0.12970734,-0.11503563,-0.16738549,-0.0786911,-0.96163213,0.16738549,0.07569046
1987-12-01,-0.180056,0.29542464,0.123371504,-0.048348617,0.24307537,-0.24074173,0.0056682588,-0.61952513,-0.12837334,0.09736328
1988-01-01,0.24459839,0.29932404,-0.09143219,-0.20155182,0.04705105,0.04538231,-0.21723518,-0.6743973,0.01768589,-0.18386574
1988-02-01,-0.08742829,0.021690369,0.0941021,1.096521,0.06406937,-0.7441391,0.16718102,-1.3921745,-0.044047736,-0.42879754
1988-03-01,-0.41678467,0.5058815,-0.042045593,0.21590042,-0.27563173,-0.39342576,-0.10444641,-0.46517068,0.34737626,-0.22123948
1988-04-01,-0.5275711,-0.012012482,-0.10177688,0.12813874,-0.064403154,-0.017352294,0.25093842,-0.37106857,-0.125803,-0.18586807
1988-05-01,0.06740646,-0.5903061,0.10711632,0.36105746,-0.3667305,-0.06139984,-0.073078915,-0.3797447,-0.6750641,0.07374649
1988-06-01,0.16217574,-0.079085924,-0.006673813,-0.04938679,-0.7077667,-0.07941933,-0.062066652,-0.94101906,0.19854888,0.23825836
1988-07-01,0.1788601,0.095436856,-0.01601715,-0.13814965,-0.7511467,-0.25327414,-0.097105406,-0.16985092,-0.2559437,-0.007675171
1988-08-01,0.18787003,-0.37774238,-0.025694275,-0.5492617,-0.58162993,0.07141075,-0.08909607,0.043380357,-0.0046722414,0.039375305
1988-09-01,0.19487762,-0.16684723,0.13014069,0.5135563,-0.6487026,-0.0353714,0.11145401,0.020355415,0.14582482,0.073078915
1988-10-01,-0.32234916,0.30199394,0.1534996,-0.02002182,0.03003273,-0.32468492,0.13080826,-1.0244427,0.24926987,-0.037373353
1988-11-01,-0.29965782,0.19754753,-0.10778351,0.25360793,0.08642693,-0.18653564,-0.113456346,-0.29932404,0.010678482,-0.14382248
1988-12-01,-0.112788774,0.43447036,0.09143219,1.328772,-0.059397507,-0.16351052,-0.0283638,-1.0027527,-0.043380357,-0.14182052
1989-01-01,0.21040611,0.17785111,0.45306626,0.23030129,-0.21764068,0.40724716,-0.48170358,-0.71441615,0.13052444,-0.24567452
1989-02-01,0.11213608,0.091638185,-0.17513771,0.41448173,-0.2598423,0.09917412,-0.28787652,-0.6812576,0.21643505,-0.3463562
1989-03-01,0.27853164,0.34876862,-0.025923919,-0.34605446,0.09615974,0.32254258,0.022608185,-0.2203537,0.06601562,-0.36986884
1989-04-01,0.12690696,-0.35660553,0.22095641,-0.59323674,-0.4542721,-0.24175605,0.17513733,-0.77952766,-0.2435646,-0.1703144
1989-05-01,0.13715592,-0.050340652,0.14951476,0.5688202,-0.4060417,-0.06872864,-0.2182434,-0.2224638,-0.21462631,0.0774704
1989-06-01,-0.05576668,-0.18478355,0.14197883,0.93326265,-0.429554,-0.08832226,-0.08349915,-0.205583,-0.040393066,0.21522942
1989-07-01,0.023210907,-0.26978987,0.17724724,-0.60499287,-0.06089096,-0.07927914,0.05395813,-0.23452148,-0.020497894,0.0066322326
1989-08-01,0.21522923,-0.19563523,-0.20739174,-0.11876793,-0.010249329,-0.20286998,-0.003617096,-0.42262077,0.46241075,-0.053957365
1989-09-01,0.24145469,-0.29450816,-0.29752272,0.2851635,-0.19262162,-0.066618726,-0.055464935,0.24416772,0.4328701,0.18297501
1989-10-01,0.15162507,0.5962513,-0.14830932,0.5076273,-0.06481018,0.09073372,-0.12087784,-0.43708992,0.09254227,0.17483597
1989-11-01,-0.318322,0.22819099,0.15825692,0.17121868,-0.022005081,-0.7343113,-0.050642014,-0.6372471,0.4886368,-0.09284363
1989-12-01,-0.26556987,0.7020569,0.06239853,-0.09465275,0.040995788,-0.04913483,-0.29872856,-0.32766724,0.17574044,-0.1760418
1990-01-01,-0.075078204,0.13759002,0.2004238,0.4546589,-0.025455475,-0.45014763,-0.14177856,-0.5255486,0.6637829,-0.193013
1990-02-01,-0.06863403,1.1896546,0.30418015,0.27260208,0.2639019,-0.8458401,-0.6331717,-0.37603647,-0.75271684,-0.21363488
1990-03-01,-0.08377838,0.33446884,-0.156279,0.60546035,0.3012802,-0.5013817,-0.48398152,-0.42920342,0.23264638,-0.27163544
1990-04-01,0.207835,-0.40632552,0.012566757,0.1968792,-0.24521294,-0.24037933,0.29354668,-0.26293546,-0.053166963,-0.07378922
1990-05-01,0.08828926,0.084423065,0.053489305,0.13984528,-0.2516575,-0.03061142,-0.035445023,-0.10375633,-0.1943016,-0.21782379
1990-06-01,0.053811263,0.095378496,-0.16626778,-0.05703373,-0.40020293,0.08410072,-0.13243484,-0.81361735,0.259391,0.25004578
1990-07-01,-0.22007942,-0.6251156,0.17077903,-0.2097683,-0.16497917,-0.09215622,-0.031256102,-0.011600113,-0.020622253,0.10085678
1990-08-01,0.12276764,-0.5819378,-0.31932488,-0.5532597,-0.26357993,-0.047366906,0.12888947,0.36991388,0.44499284,0.06863327
1990-09-01,0.054455947,0.33414707,-0.07894516,0.19107933,-0.207835,-0.076367185,0.02867813,-0.7610947,0.22426835,0.1317894
1990-10-01,0.13050118,0.6241493,-0.29258004,0.47882614,-0.08667831,-0.08925591,0.18721275,-0.18979034,0.3496132,0.03705597
1990-11-01,0.243602,0.2287796,-0.110522844,-0.025778007,0.07733383,-0.0928009,0.15724564,-0.32061347,0.504604,0.10407867
1990-12-01,-0.33801383,-0.0486557,0.22491264,0.8181284,-0.27163544,-0.076367185,0.073467255,-0.3905363,-0.3364027,0.078300476
1991-01-01,-0.31276092,0.10500336,0.03500099,0.25528222,-0.17596817,-0.08252563,-0.31725654,-0.7597458,0.27679673,-0.3657444
1991-02-01,-0.36413878,0.32303697,-0.2385849,-0.108214,0.076424405,-0.3111557,-0.13968277,-0.6932762,0.7790127,-0.4370304
1991-03-01,-0.22863007,0.3712036,-0.15413284,0.4999687,-0.14321518,0.13968277,-0.09312172,-0.3423031,-0.21321698,-0.028578948
1991-04-01,-0.02151451,-0.1252327,-0.3448719,0.75653493,0.010918045,-0.22959366,0.015734483,-0.4752426,0.0883049,-0.23376846
1991-05-01,0.39175415,-0.5214821,0.016697694,1.0217717,0.13004951,0.25175017,0.13839874,-0.13486595,0.005780029,0.03981743
1991-06-01,-0.07770882,-0.32432097,-0.13615036,0.4662512,-0.17307854,0.21032695,0.050414275,-0.53432673,-0.11816826,0.46657258
1991-07-01,0.3811577,-0.3089077,-0.23248367,0.36991864,-0.32078895,-0.105644986,0.050735474,0.083488844,0.3997818,0.21257477
1991-08-01,0.15156403,-0.48359147,-0.31500855,-0.34166107,-0.17404175,-0.31725654,0.048487853,-0.17500496,0.07000122,0.2607414
1991-09-01,-0.46657258,-0.27904454,-0.116241835,0.08926849,0.1811058,0.12170067,-0.08637848,-0.4389572,0.07963562,0.048166655
1991-10-01,-0.012523269,-0.4922615,0.08573647,0.65185297,-0.10275535,-0.2723011,0.143536,-0.75557154,0.8018116,-0.016697694
1991-11-01,0.11945305,0.29670563,-0.2745487,0.5311157,-0.5905212,-0.35546875,-0.21289596,-0.71190035,-0.060368728,0.11238861
1991-12-01,0.20679474,0.9241539,-0.041423418,-0.4537283,0.5850622,-0.84644544,-0.44505844,-1.1836113,0.24886017,-0.24982338
1992-01-01,0.24607238,0.3525528,0.028892517,-0.9080017,0.35969466,-0.90345687,0.117842294,-0.9596184,-0.20094833,-0.28730124
1992-02-01,0.01655655,0.77262956,0.18828773,-0.07661362,0.011687088,-0.45059204,-0.14186516,-0.7239342,0.3824192,-0.065251544
1992-03-01,-0.21588174,0.30288392,0.33697015,-0.20322113,0.075315095,-0.10777855,-0.028567886,-1.0628521,0.18828773,0.027918244
1992-04-01,-0.14998093,0.16134338,0.13894348,-0.9310511,0.3067791,-0.1314766,-0.0392807,-0.6310886,-0.13407402,0.20484428
1992-05-01,0.27853602,-0.09771423,-0.1337494,-0.57622564,-0.15063019,0.07661362,-0.0850544,-0.112648204,-0.50253373,-0.050642777
1992-06-01,0.39735222,-0.22302361,-0.11005096,0.88690054,-0.5995995,-0.13926812,-0.26912194,-0.503183,0.26944655,0.31067505
1992-07-01,-0.057460405,-0.34865722,0.22432251,0.15809688,-0.038306426,-0.05616188,-0.0048690797,-0.4502678,0.39378127,0.39378127
1992-08-01,0.046747208,-0.35222778,0.05518799,-0.045124434,-0.16458932,0.032463454,-0.16523895,-0.08180771,0.2347107,0.28178254
1992-09-01,-0.13277511,0.14608535,0.014608383,0.20809022,0.048371125,-0.075964354,0.11621933,0.051941298,0.036683656,0.12011413
1992-10-01,-0.20646743,0.26165503,0.22724381,0.1477087,-0.4535141,-0.33210105,0.18406753,-0.47201806,0.20419541,0.44896927
1992-11-01,-0.26912174,0.42851716,-0.1285553,0.22334823,0.21263543,-0.27464065,0.016881179,-0.6008978,0.17173156,0.046097565
1992-12-01,0.3545006,0.46357805,-0.059083175,0.8632027,0.1753025,-0.5849911,-0.14511147,-0.39865074,0.259058,-0.06914711
1993-01-01,0.15739211,0.39812773,0.036559295,-0.17753144,0.3593994,-0.11401634,-0.3002224,-0.7872707,-0.2884491,-0.42229462
1993-02-01,0.4467705,0.07652664,-0.0003097534,1.0704521,-0.051431276,0.06847191,-0.51896036,-0.6428913,0.13787289,-0.50966567
1993-03-01,0.22214584,0.23082122,0.018899154,-0.20789376,-0.13787289,0.21718864,-0.18930435,-0.70144844,0.28999823,-0.18031922
1993-04-01,0.31664315,0.18744507,0.16606751,-0.055459213,-0.21378097,0.035630416,0.09573631,-0.12145233,0.5369301,0.014252091
1993-05-01,0.30672875,-0.4923153,-0.088610455,-0.8170139,-0.15491371,0.013632583,0.11277733,0.083033755,0.014252472,0.1044117
1993-06-01,0.029123688,0.636075,0.022307586,0.63917315,-0.1796997,-0.1673067,-0.1790802,0.14190063,0.1329155,0.27822417
1993-07-01,-0.15243492,-0.22803268,0.050811768,0.8703043,-0.11959305,-0.22772293,-0.0402771,-0.35537165,0.09511719,0.3101368
1993-08-01,0.0021690368,-0.43065947,0.12331124,-0.04027748,-0.2063446,-0.03129234,0.06754227,-0.13632393,0.23701783,0.083033755
1993-09-01,0.17381287,0.35599136,0.182798,-0.31912193,-0.056388855,-0.0006198883,-0.087991334,-0.6961811,0.10441132,0.19921875
1993-10-01,-0.4616421,-0.27791482,0.110608295,-0.17071457,0.18744507,-0.40184554,0.032221984,-0.58402383,0.043995284,0.19209251
1993-11-01,-0.10038414,-0.41299972,0.3132351,0.5899105,-0.14468917,0.13694343,0.046474077,-0.6590021,-0.24259453,0.054839324
1993-12-01,0.0034080506,0.0024787902,-0.004337692,0.5886715,-0.21068248,-0.15367432,-0.05855751,-0.78479195,0.08984985,-0.1533638
1994-01-01,0.2409401,0.46464768,-0.047797777,0.6138935,-0.062104415,0.08811722,-0.3544197,-1.1308906,-0.11055298,-0.31247407
1994-02-01,0.08844223,0.59470975,-0.022110749,0.31865233,-0.18046112,0.075761035,-0.422702,-0.58040315,0.30141908,-0.27052918
1994-03-01,-0.024386596,0.13721542,0.24191551,-0.097221375,-0.0048770905,-0.04487114,0.054301072,-0.9214905,0.47830352,-0.036742784
1994-04-01,0.12518463,0.1911911,-0.16843072,0.51634675,-0.35604495,0.07836266,0.057552718,0.3173519,0.55991745,-0.009429169
1994-05-01,-0.03771801,0.17883568,0.16062698,1.0193622,-0.08779182,0.1921669,0.03771782,-0.57877654,0.06958313,-0.17395821
1994-06-01,0.045196913,0.34726602,-0.023411179,-0.5524391,-0.14566955,0.041945077,-0.052349854,-0.1180315,0.20224762,0.097221375
1994-07-01,0.28125954,-0.38238257,-0.18338737,-0.40709478,-0.0029262542,-0.061779402,-0.0042274473,0.5859299,0.43700904,0.1664795
1994-08-01,0.5521141,-0.10242386,0.089092635,-0.8489809,0.01658287,-0.15347329,-0.012355804,-0.16778031,0.18436317,0.10437469
1994-09-01,-0.07315979,-0.4396103,0.20940018,0.83532447,-0.20907478,0.4639967,-0.15054703,-0.25102004,0.40904617,0.052349854
1994-10-01,0.24939422,-0.25817376,-0.2415905,1.395242,-0.0738102,-0.14079246,0.27378082,-0.7699684,0.1564003,0.07055855
1994-11-01,0.30727196,0.57552564,-0.077387236,0.8847477,-0.38791046,-0.26240045,-0.18078652,-0.20842476,-0.04974861,-0.0009754181
1994-12-01,0.054951288,0.42335206,0.054626085,0.74135435,-0.14827117,-0.21297684,-0.17168236,-0.6125927,0.3550701,-0.17623444
1995-01-01,-0.042692948,0.47309417,-0.25858802,-0.847266,0.52029955,-0.14925233,-0.6011734,-0.91390836,0.13502121,-0.19715118
1995-02-01,0.06317215,0.5543159,-0.24123307,0.08712158,0.6265114,0.107600406,-0.41894722,-0.89238894,0.32071838,-0.13536796
1995-03-01,0.5008625,0.3516098,-0.22283706,-0.09441032,0.10551777,-0.062130738,-0.11662483,-0.52411807,0.3498745,-0.2009697
1995-04-01,0.2592823,0.09579925,-0.12912026,-0.021173095,0.09232788,-0.2256134,0.09302215,-0.25095177,0.21728364,-0.14057465
1995-05-01,-0.029850388,0.3588993,0.22248992,0.8698273,-0.16001205,-0.12634392,-0.18153267,-0.17563172,-0.01666069,-0.006594849
1995-06-01,0.19194488,0.17701988,0.16278878,0.5095398,-0.3720886,0.16521874,-0.20166397,-0.18639144,0.051023103,0.12981491
1995-07-01,0.062477876,0.007636261,0.110724255,-0.35751095,-0.61679304,0.17563133,0.03470993,0.012495804,0.053453065,0.19784546
1995-08-01,-0.049634933,-0.23984452,0.38666686,-0.7073854,-0.39985734,-0.01561966,-0.067337036,-0.095451735,0.22769623,0.3602875
1995-09-01,-0.01423111,0.46059912,-0.04512329,0.023949813,-0.44567412,-0.04998207,0.05796509,-0.50919265,0.25025788,0.26865387
1995-10-01,-0.20131683,-0.05935364,-0.21901855,0.87676924,-0.23949738,0.0767086,0.13293877,0.11940174,0.13085595,0.12426071
1995-11-01,0.029156495,0.62789994,0.23984452,0.16383019,-0.30197525,-0.4373432,-0.056924056,-0.37417144,-0.60707396,-0.024991607
1995-12-01,0.033668518,0.27073592,-0.0041648867,-0.08087387,0.27177772,-0.35022163,-0.017007446,-0.7747223,0.34327984,-0.4251953
1996-01-01,0.15589447,0.2525421,-0.036408998,0.50376093,-0.2644581,0.0688446,-0.173106,-0.46966934,-0.087380216,-0.12842254
1996-02-01,0.028465271,0.14100036,-0.34290162,0.28431702,0.28233108,0.263134,-0.029457856,-0.92676085,0.61298597,-0.33462676
1996-03-01,0.25585213,0.53719026,-0.079436876,0.34919015,-0.19859162,0.16218337,0.09995766,-0.3925499,0.3306551,-0.4312748
1996-04-01,0.020521164,-0.19726792,-0.17409858,-0.19296494,-0.2915985,-0.14530297,-0.11154213,-0.0539505,-0.090359494,-0.10459213
1996-05-01,-0.023168946,-0.36011276,0.20256348,-0.020851899,-0.47364083,0.0526268,0.086718366,-0.633176,0.029457856,0.122795865
1996-06-01,0.18071823,-0.1383522,0.24890137,0.37169725,-0.59180295,0.13967629,-0.24128875,-0.4206831,0.076789096,-0.11716919
1996-07-01,0.2902748,-0.19792938,0.008274078,-0.54645765,-0.16085891,0.024493027,-0.18535233,-0.48787346,0.057592012,0.2780281
1996-08-01,-0.007943725,0.0033096313,0.09797211,-0.16284522,-0.4613945,0.014232254,0.021183014,-0.234338,0.05626755,0.1350418
1996-09-01,-0.17277451,-0.16549301,-0.11319733,0.1320633,-0.34488755,0.14695778,-0.05626755,-0.1757534,-0.07248612,0.20024642
1996-10-01,-0.042366408,0.52527463,0.22010536,0.55407065,-0.42697182,-0.37997207,0.0675209,-0.12378883,0.23963356,0.31509858
1996-11-01,-0.52527463,-0.13504219,-0.05891533,0.5517538,-0.26445788,-0.41108474,0.4885353,-0.63681716,0.018866349,0.009267425
