,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1970-07-01,54.09513753204227,14.51704513151195,23.964788836856403,16.91932158235144,33.20306750587,10.68540614660757,22.694897286203275,30.445855130985862,17.91787033575179,33.56108756726217
1970-08-01,47.20117069059571,14.534722172778453,23.47332354472017,14.367467765977045,32.822262513639195,18.867982825840027,21.99218089427622,33.499010800954196,18.456690853475624,39.622655338555674
1970-09-01,46.49197381821445,9.268460411877466,21.63416443580837,22.13034060400201,28.06119199861392,17.12622712670296,20.06001091507745,26.455208109451807,16.265874551192816,37.03942279722032
1970-10-01,41.33616220060046,12.722591804253867,22.946205851187333,34.00845832448833,26.700159955465235,25.775530819451475,18.285637992885448,36.32553785732822,16.57851602697376,37.9970276396114
1970-11-01,45.98168347688573,20.959819761665532,19.492322962025664,40.25520965328343,21.453885005323382,27.295837831062755,17.541021914395795,41.21777102472162,16.521747232689492,35.42454680127448
1970-12-01,34.462872892476526,24.849259427958522,19.699491113413654,49.491171039651555,24.33404498794238,37.86304448706638,17.32345183914834,40.7938341052784,16.499083422186455,34.086119249211215
1971-01-01,28.488209772394754,30.69127021784062,17.54014412615872,41.85005989479032,25.17123091763345,27.80831792958907,16.34400650018037,43.27212427065813,16.21580351958366,33.2057607888046
1971-02-01,20.947029035393946,26.543548943370375,18.31903636309952,51.518464729964826,23.359841109409498,25.995868698705983,16.328600854023716,25.53920702632955,14.410634364686736,26.821613612399027
1971-03-01,29.38627791853247,24.26832096982092,15.291485023392278,46.66762552227871,24.937044151772845,34.603783002041325,16.760026570560925,28.909233497002166,15.000839069117033,31.10057502588448
1971-04-01,48.43986792859956,18.606471304580136,20.11502677363389,38.605945015336644,16.32890033257766,30.198747513204793,17.519901302733714,36.82801480452443,16.069998895775154,33.427432042566565
1971-05-01,51.85589476114336,13.667267420567065,26.8065819561708,36.593584078674176,21.200862239810373,25.69205916627325,18.025140522641223,36.53588650211118,22.193203031743284,33.08717420857807
1971-06-01,50.38483689337113,11.849689696523292,20.60072444257776,27.38656032651867,29.233766138791758,21.207580729771166,21.60362069669943,38.22320228756255,18.316488518877957,35.42060956271197
1971-07-01,53.6096399431548,12.96095108572689,25.900852666771367,15.1583349662354,32.459945754512376,15.639981989293815,19.929445775491185,30.29442416906274,19.896702179714865,33.24253479398069
1971-08-01,49.844010345630586,13.03298460493356,23.420543106499935,14.628187986859361,28.29257596242977,16.668760034988054,19.720430004088353,29.144709899288284,17.697406086670814,34.77076098001785
1971-09-01,44.327319700608165,9.220542204821813,19.4947094491361,23.649606887033137,29.77621040663145,20.146092386276987,20.210648894022327,32.647736469349994,15.979068478618622,39.80593557427358
1971-10-01,36.805632492090695,10.390566741155467,20.21615705286574,36.713039584115634,30.36028193270419,24.628870878667,17.24295568852045,37.06725843761828,19.213860654424018,31.744292084348206
1971-11-01,41.97514778625748,19.69738550211328,17.748653248029502,42.530675702355595,23.276523654573015,29.04544194317036,16.261861452209136,44.13819250919213,17.221016219111963,26.901679197735678
1971-12-01,34.6668761250232,24.042773280123832,21.48885182010329,47.325648700006404,23.637330452061466,28.707878559105968,16.575558944563074,44.7280479257245,16.966240047385476,30.268919111871107
1972-01-01,33.991232329149206,27.790308303346592,20.20205394590914,50.11628015220292,18.06040765440948,32.09171991275311,16.56003399782709,35.533194355495525,18.024648525375504,29.605584209771816
1972-02-01,31.41497324047211,27.25756797264313,21.29670640675332,48.34081062931441,17.91683097355979,28.559907447941466,16.912838326879914,28.356574785473843,16.737979385728615,26.683868164757946
1972-03-01,27.131573952150482,26.481168704691175,18.363659362165727,44.85566114489544,21.836918682162707,21.900868528314675,16.511899880173733,28.720065624775174,16.355099137176257,31.194189997684642
1972-04-01,45.408356232540555,20.857402875464583,25.1089194915758,38.13666366955662,15.725059568706214,17.27024993706138,17.915469225968632,33.80153192242305,18.26926646040082,28.906164998093146
1972-05-01,58.92079763570411,14.324649505459492,31.65677863450641,36.022956436345325,18.506775866421112,17.230414180522985,18.07821698626388,27.49873387539027,23.343841549803443,33.995468389931894
1972-06-01,60.54559787622747,11.150556432312747,29.859745695603323,28.838198865339457,24.703410240677687,12.355363366947007,19.17624266053835,28.23939889165516,21.741715035820537,40.49177267334572
1972-07-01,55.4915796325687,12.475446764098,27.811643257696478,19.50991042603295,31.029133023382915,13.684756527868432,20.351496702150165,42.344399566821245,23.455841571040033,36.102488575380555
1972-08-01,57.65338538952994,10.519962411269644,28.429075080761425,16.13121586324974,31.50954653032165,8.66015940444878,17.589819822151334,24.77884614677563,21.094762865840913,39.52844120360096
1972-09-01,46.56535999855333,8.871943381506547,27.684850465291117,25.912308301904947,27.352761384814706,12.139949579677216,17.23010728974555,37.69082850497833,20.22395777148364,35.42419425738248
1972-10-01,45.56166038204815,14.87935181054528,29.260473219059122,32.209814837199914,19.422721162220416,10.776846933658994,15.729770631273771,30.585601711770426,19.05519413122509,37.653172634834746
1972-11-01,38.21589019610721,21.945017447563963,32.35988773084005,42.44104406521447,16.983158566906916,11.702009685506662,15.48544527222141,24.068247080207993,17.58622106226637,40.52121257250406
1972-12-01,38.699876343360515,28.37292761366956,26.27762198125568,48.35585643431796,19.752757877734453,17.326145884441896,18.085905226480875,35.56569168718696,17.83455436516821,36.04121079704331
1973-01-01,27.411311276206185,31.16449390948945,26.526850352700063,49.07914490527977,24.431272329490437,18.771941410794156,17.44579554524902,34.062292386178605,17.546543947592546,36.48671355675882
1973-02-01,28.700314675928084,30.38268149387662,25.957414289703745,51.459977729744885,22.03451233954121,18.036816944542146,16.442000680340765,28.57129065313406,16.638606749945676,32.17886784852557
1973-03-01,38.16612476357665,26.57461874082762,27.641811803991327,49.29410211852333,25.24159276807372,21.17717867915632,16.384958775391567,25.554739193352034,15.71266538927366,34.54181338542884
1973-04-01,45.27790476314724,20.544737413019632,30.120682085330596,39.11003257983564,20.176457006048018,17.183999679287837,17.38872017946781,22.63600239390249,18.267535757382944,35.95078423650236
1973-05-01,48.62075128290851,12.990064593432574,27.138092047543097,35.77869189079962,24.406049183760864,14.098024454394112,19.333296648263424,27.298789425363694,20.687790692920544,36.863206687021204
1973-06-01,47.51385804162079,11.66310759499318,23.289963662343073,32.76728080002406,32.03016033928926,21.74485873656697,19.43034004614125,27.302597578830998,19.99873733637058,38.997700352177134
1973-07-01,54.99741975974288,13.708281769547678,24.5315757404701,15.009704010667638,30.65250736610578,15.337595116974194,20.92783148961997,29.737881290413068,19.157206449614158,38.50050967688796
1973-08-01,48.55715576092219,12.703876144630485,25.114891307805408,15.110471186430193,31.600997225318892,21.455062766639657,21.499868829498446,31.862744035503212,17.77381819713435,38.187995870838016
1973-09-01,44.62955828679107,9.878454035263557,20.721645215125026,24.79927054939089,26.95969527229391,21.943691324859017,20.645005314171254,33.357365978171394,15.672425132267609,40.80896043879614
1973-10-01,38.0448904096168,12.362563053290858,20.92827296980087,34.70609961248329,23.013862360183005,22.320591714036436,18.19410738146049,31.308015881280294,15.833525277239511,36.95560072358414
1973-11-01,33.89077164156199,20.12452430421674,17.858929067859844,44.466380872007676,25.768930474037266,33.99720243459286,17.320112235582314,47.972913199776414,16.86379363848456,35.10195771507965
1973-12-01,30.932730939056835,22.77443352750986,12.411890846071449,49.08103105295729,26.171100680505326,35.539999928732705,16.390551434967243,36.039095708669166,15.814702950188995,32.64459470675352
1974-01-01,18.02450260128264,27.246785820126735,13.297445866604349,50.22249790366678,27.367476219574375,32.56761699344208,16.03526032599748,36.70257261155675,17.460522043800015,26.576532740342426
1974-02-01,15.510782025029535,27.06143789118124,16.75082394951736,47.574524169292374,25.384149440364826,36.94582906787283,15.070441465979224,33.53345868982017,15.441076402856815,28.904077077952977
1974-03-01,26.030236312976093,25.503932218244,15.256474302412707,46.2980126501656,22.03465982354229,28.98879124399751,16.27900745830036,25.49874720069271,15.037691229494374,25.295573279107536
1974-04-01,41.730078117723096,18.812544778154923,22.23697309560727,41.07664542786727,19.751396540632705,33.30500951431019,19.169968389593073,38.35839470432252,17.2847971688446,30.40347853448693
1974-05-01,52.29551554760048,11.277024016911193,26.90028823730491,34.51899836459345,22.356485583423208,23.80173148052138,18.025924416111884,32.793152667589425,20.459628821534434,35.94618046217161
1974-06-01,54.38957531293094,11.049979885695105,22.700700492214366,29.419466815195598,25.836112990242995,19.381953339863905,20.52298557792235,34.40010214450777,19.084047638256415,38.59014601853671
1974-07-01,48.19613075471128,13.308536251675845,21.3569749132256,16.35834345999828,32.197010519005666,18.259092403457036,21.339936437743415,32.87940951883711,16.801114998031668,41.43726500221895
1974-08-01,52.008321645039885,12.07252661695637,24.790230700378544,16.610877278116362,33.69142031214548,15.039827102169973,20.988033040673283,30.796822554195668,20.26040851432182,38.42010610526362
1974-09-01,45.59211044780303,8.87337203901126,22.88431847941031,26.002203592291377,26.751577245149008,17.132590405571204,19.07087209199016,29.500153612747706,15.90804408136059,42.89310686272671
1974-10-01,42.98521512954759,12.31212116942955,20.370344711156914,35.85647797908103,28.694217896330542,24.672557554380813,17.451512404856825,40.91049799510839,17.056054184680832,34.05373469073919
1974-11-01,42.01421999682547,20.754696626490038,22.075107433947124,43.75751722500117,21.242142573731343,28.099845093411545,17.542814807288188,49.62014059940867,17.520184647683855,37.18643066505488
1974-12-01,36.983980004918685,28.059815035743142,21.092771291859478,51.82776886208506,20.84575085016911,28.772023298734975,15.743212493841053,43.85373024005405,17.973028116465954,30.651921324791793
1975-01-01,31.083502952001087,28.081925526999754,16.830738466230375,51.26065377139842,21.3333830057848,33.95185709201785,16.51092232625933,45.91929435978152,17.351532247746107,29.421993039585068
1975-02-01,24.805817343640953,29.392105829222903,19.17235159194046,48.897840735622665,23.21410783956738,30.686557035552337,15.639920204222067,31.727221917974123,16.842068418255046,27.726856547320388
1975-03-01,24.850564428562006,25.319931927893695,20.414818656905357,46.32350425178624,24.867660640330016,34.71791508128721,17.691720262403713,33.37871242546835,15.330552475518635,30.183904305867504
1975-04-01,40.455695574569944,20.81389037374187,25.86928615033891,38.14227805786767,20.21982836549912,27.788900629252467,18.12510635166417,38.201838160932006,18.22015186038289,26.77946462461165
1975-05-01,50.87497097691041,12.724745191995108,26.81627519888744,38.91648399098105,22.805840937873327,20.24920915134925,19.93033985555576,32.61508400600507,19.649591662172014,34.61101681380095
1975-06-01,55.483485725409366,11.674964147503617,21.475423480986677,29.214093930926975,30.7365547351679,25.25858931328951,20.80827481805129,40.63138784397496,19.59499149267445,32.67804885415721
1975-07-01,51.38211841845535,13.947813258780995,21.572920626002766,13.687300827878301,28.00442290785467,17.331355774319682,20.698130902679623,27.864794864723155,17.191279509883334,36.99968876662121
1975-08-01,44.7009426956897,12.833035298555998,19.789078513989544,12.53364292896336,32.9975877233938,19.81231570936781,21.359982624821953,33.642548922788514,16.3170608163887,39.977333836203066
1975-09-01,43.14557170871792,9.811875367321571,21.946904613269144,21.398809785618493,27.483701569298812,23.501321255876228,20.173943198977373,29.92975707887709,15.181104022238843,38.41555097703378
1975-10-01,36.755255981231095,11.300082032129081,17.523764788704053,35.84986144328511,27.38392058495981,30.32179861036315,18.834139716364795,46.95018364079482,16.385706607950073,33.736419282015774
1975-11-01,39.038628265142904,18.376804687618417,18.630421103526096,43.94425704797043,22.784795340699684,31.627163058716743,16.038037866740964,39.83662705543671,16.333115167820157,33.11062022038039
1975-12-01,23.048823292249914,25.525852114145568,14.93047406394197,46.02840619756099,22.325825637763078,35.463020482621644,16.45766520732467,36.5619423844455,15.714106738503745,30.228072396154595
1976-01-01,18.78532126672157,27.868302597626055,14.356689889927068,50.195247990638286,26.112117370033516,40.42409178355274,16.828053363666317,44.90112335327654,17.72702174607645,28.462768633172477
1976-02-01,22.21138997106149,25.72020870369963,15.120257164658137,48.53151761798137,23.096240270692775,38.135738921115575,16.85956785383835,32.460438431831264,15.280131322673435,22.90393368811779
1976-03-01,29.14889641904444,23.693906544220287,19.674322524542188,49.46363474013965,22.548425793189605,38.30229824877677,17.830964840998718,39.93712462993718,15.859574561241802,28.09257781393945
1976-04-01,43.05109208226504,19.45773790258056,22.40725473364574,42.569855397504035,17.59033088660716,27.35824138851954,18.324526188275534,38.10756715592253,16.960449424763098,29.833473251259367
1976-05-01,50.719748536258784,13.289730577094089,27.68345296039656,37.28256167488554,23.386580601300018,22.532965242225945,18.33751090039622,32.30284022027375,21.501199513349825,30.03728426218552
1976-06-01,53.94992138367721,11.296172701041108,25.931844991808372,29.1794139425499,25.238366822318067,13.8138507630324,19.313698645361377,27.2464322459943,20.23370743550862,40.66407574153028
1976-07-01,54.78507281217805,13.146810391179017,25.455901071921787,17.82879141516688,26.934020365348843,10.401531419418756,21.42557072583958,32.78815751081624,19.499501602628186,35.254175436433286
1976-08-01,52.44773930021218,12.00483854692698,25.00997504993963,14.797756023819819,30.22895814390504,9.196944037584647,20.4029623562697,31.201658038050347,17.24883616804033,38.237550880363564
1976-09-01,56.89983797562398,9.859374556545246,28.08774646928156,25.837535727100967,25.78705067572802,6.662878991768897,17.4097043781591,31.464158500724743,21.547075218576776,34.13712252455031
1976-10-01,48.74139562401588,14.865486443796044,26.482825181530824,30.7792183181857,21.936094019682912,17.448447095896313,17.56399732108528,30.412071900181928,18.624194417512747,36.64745961560313
1976-11-01,49.04910972048901,22.940334153099496,24.048277297442592,39.50209302058323,22.63572221242107,13.756294685957839,16.08614996470986,28.53701266342718,17.6609573551891,31.280001797620674
1976-12-01,34.71061025480223,30.34583199457762,27.73106234869255,46.33271042164016,23.57157673279352,23.153920707627396,16.39263249316373,26.233286146884478,17.712817667880056,37.3936196363143
1977-01-01,29.382470385917927,36.32188553641252,24.662698507754808,45.92439235421011,21.99703207569598,24.46859019653666,17.3963556336693,33.837838943639944,17.613400301928188,30.06251998932313
1977-02-01,29.76280500374143,31.686793024161137,20.350779046344012,43.45850251154192,25.28485758501561,25.41115336926852,16.051211906084347,28.565965301968184,15.858552514216012,30.56384008877266
1977-03-01,30.711216529708974,27.577985098560585,22.942555519363165,41.64125229483752,23.426299744045533,26.814535147197475,16.2794797515347,35.47529590415464,17.727398861208975,24.397122404917024
1977-04-01,47.41328596024981,20.096146029701174,29.32689499489007,37.37023373370065,13.808162788923692,19.779045206784865,17.563808474571083,23.4313363852748,19.57554790820503,27.667078756784072
1977-05-01,48.452971920378616,15.015102327991174,29.84129401330071,36.01350266557633,21.83442382155893,19.67641767457907,17.117120425663124,21.959089436080202,22.32826614528876,28.886047491141845
1977-06-01,56.76323525815251,12.004901707151738,24.971875140538174,28.082154420694934,26.969686787699768,11.524288833926912,19.92869970739815,25.25351069928881,19.729341921777017,35.444820162476496
1977-07-01,55.91989057291649,13.81783263366076,26.635735640768683,15.445041216866425,29.584745626318725,12.482487661533904,21.590526715488387,39.80061482104174,17.9000912990585,43.8077707434347
1977-08-01,50.749832618674965,13.614327427125954,24.540654114591053,16.568584517954754,32.43827871742325,8.97148330981144,21.061779511082786,33.49541056812553,17.029042876017563,39.737697764697636
1977-09-01,50.61402962656529,9.47541887157112,28.893468313393054,22.369926405588977,29.00239028130856,6.563301327612566,16.88770954565776,22.89760310617724,19.605574053053076,33.535770039542506
1977-10-01,45.70321484181743,12.747250268907264,28.639619638994173,33.98886161913837,20.086210978915073,13.774195659136362,15.691412702451808,26.6342948828397,19.593794360932304,35.11039429803454
1977-11-01,40.063348908513845,22.965961556677513,26.682611586452506,39.201385247514885,20.00533594724513,12.094871478150699,15.221666319094451,25.330001877295814,18.4146281510255,34.794050275610246
1977-12-01,32.93416563187931,31.222816266916492,25.44321377398583,42.99369266302131,18.052251909082482,18.62950742571851,16.27722435919862,27.53011161094398,18.11899395092708,31.075281280027497
1978-01-01,25.105656633569943,30.05958482438363,22.653268991163078,50.59382270489713,21.604952301779615,26.433567406185354,15.562676422766067,33.076730660763765,15.725506198821746,29.991561058722084
1978-02-01,31.699971203445354,37.77532439663178,24.541614493457505,39.209242932329026,20.717848610169145,20.133911483531886,16.980671638488893,38.15947097776966,16.677263261201034,25.925637274684952
