,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1974-07-01,-4.02140923733427e-05,6.121725788824448e-05,4.4055999050514555e-05,-3.115193954661466e-06,6.638405779992453e-06,0.0014905355055816472,-9.228157008752472e-05,8.348785701420401e-05,0.00015141720359679312,-9.240677621435304e-05
1974-08-01,-4.4050324710773684e-05,6.088857936456499e-05,4.385050766152045e-05,-3.6062291406941343e-06,8.101359960436655e-06,0.0014103726425673813,-9.560916933568787e-05,8.068087165314785e-05,0.00016612316539976746,-9.172973567907056e-05
1974-09-01,-4.134622865900177e-05,6.071416216648438e-05,4.055783909154992e-05,-4.474000430936456e-06,7.826476211950435e-06,0.0020207685884088278,-9.355358338075598e-05,8.111016896968383e-05,0.00016801875608507544,-9.046635244368768e-05
1974-10-01,-4.1328139371957546e-05,5.515334435980861e-05,4.0612238580380986e-05,-5.934245578872054e-06,8.04498253103609e-06,0.0024881164426915348,-8.503237760313632e-05,8.27704159588472e-05,0.0001345754717476666,-8.569667353007653e-05
1974-11-01,-4.383409105619499e-05,5.202871559756911e-05,3.7556847955457835e-05,-3.867321898895685e-06,8.033640935832449e-06,0.0032507488504052162,-8.805467846936413e-05,8.3195379335413e-05,0.0001480396167607978,-8.047402821713435e-05
1974-12-01,-4.229035823169098e-05,4.537231312368554e-05,3.4837020443279406e-05,-1.3056794425097565e-06,7.080122679564214e-06,0.005395698826760054,-8.632670250045811e-05,0.00010042016504524761,0.00012552777479868382,-7.92181003999824e-05
1975-01-01,-4.180969712645483e-05,4.7294382268158396e-05,3.4352824311728094e-05,-1.6802909141866472e-06,6.723039239490177e-06,0.004658554098568857,-8.735758975879955e-05,0.00011034627949930322,0.00013789845979772508,-7.961934507916863e-05
1975-02-01,-4.135901643579572e-05,4.978775372493523e-05,3.6073621081080444e-05,-1.7633374501113129e-06,4.767079920706729e-06,0.0048605664051137865,-8.647709894301062e-05,0.00010661300146476486,0.00016877079906407744,-7.991124362430109e-05
1975-03-01,-4.072035875482864e-05,5.6995629689261094e-05,3.702810631133412e-05,-3.332697286400402e-06,6.091615217906518e-06,0.004306503979023546,-8.399330289358949e-05,9.722734039710106e-05,0.0001410335098626092,-8.461729789729512e-05
1975-04-01,-4.24701017633647e-05,6.127827303987373e-05,3.8525132045357004e-05,-3.1537053538353246e-06,7.085149150109188e-06,0.0037833157693967223,-8.820368368485635e-05,9.209918220142794e-05,0.00014114234363660216,-8.431543733727377e-05
1975-05-01,-4.270218310527535e-05,5.889882360328685e-05,3.8888573195924127e-05,-2.531572481657732e-06,8.43247592294975e-06,0.003208364360034466,-9.536569260679962e-05,8.623641327215844e-05,0.00013961279182694852,-8.464049513266989e-05
1975-06-01,-4.479885066438769e-05,5.793327279271313e-05,4.244064441107258e-05,-2.8367192657718594e-06,8.293890507227664e-06,0.0018112148973159492,-9.635961640134944e-05,9.288923256858455e-05,0.00014424222172237933,-8.681967759931875e-05
1975-07-01,-4.481293414296347e-05,6.0775531929179164e-05,4.3802267374387196e-05,-2.7133520109225865e-06,7.66034961732851e-06,0.001260841527255252,-9.291025680095817e-05,8.121552799939704e-05,0.00014786209794692695,-8.490662547402663e-05
1975-08-01,-4.226474957999692e-05,6.223400865712043e-05,4.508512337879055e-05,-5.719767753780962e-06,7.637945165151589e-06,0.0008489474566886202,-8.705465006642044e-05,8.185557500995776e-05,0.00014842125528957695,-8.788811003579571e-05
1975-09-01,-3.954631539113273e-05,6.117789973469564e-05,4.1787314390169393e-05,-4.988678967124346e-06,7.5271681498290726e-06,0.001793888077372685,-8.855843858967361e-05,8.097009096831164e-05,0.00016004027565941215,-8.82420317306066e-05
1975-10-01,-4.1712771713512845e-05,5.79422721968531e-05,3.855356908743502e-05,-6.657569634332531e-06,8.45301451538183e-06,0.0029717004508711398,-8.50123127507926e-05,7.979924703249708e-05,0.00013464259973261505,-9.105517443122177e-05
1975-11-01,-4.243645041251793e-05,5.413683061076403e-05,3.5671601756472686e-05,-3.251936163792037e-06,8.488510639794467e-06,0.004878354084212333,-8.846046102417449e-05,8.336946452998191e-05,0.0001408233802067116,-8.009996011743358e-05
1975-12-01,-4.511293652576194e-05,4.826093811631165e-05,3.727234259141637e-05,-3.365530683696382e-06,8.188454121893391e-06,0.00494383042678237,-8.159205698085805e-05,0.00010372706405494523,0.00015130698739085346,-7.595156605640081e-05
1976-01-01,-4.25251138630742e-05,4.6416256865462986e-05,3.629408270985628e-05,-3.13877358545368e-06,6.677527630151331e-06,0.004273363156244159,-7.911516909339147e-05,0.00010735261046489619,0.00014763919170945883,-7.670840414505622e-05
1976-02-01,-4.3345780092571776e-05,5.841448000865057e-05,3.299515951263109e-05,-3.3729874455732446e-06,6.721010734910393e-06,0.0050703424494713545,-7.834622030693956e-05,9.515668194660026e-05,0.00013837337610311806,-7.8991615249658e-05
1976-03-01,-4.213149913619081e-05,5.9166147063175835e-05,3.309494441877938e-05,-2.254969965262056e-06,6.873835551987702e-06,0.004557803913485259,-8.562301345691493e-05,8.593624838597505e-05,0.0001511525915702805,-8.031987154733979e-05
1976-04-01,-4.312657269504589e-05,5.9049254026960095e-05,3.769070909008055e-05,-3.660260241384335e-06,7.6031468076779696e-06,0.003478839644230902,-8.998457425540047e-05,8.185545638021405e-05,0.00014191346417646855,-8.417387021987651e-05
1976-05-01,-4.524775331634542e-05,6.001282232282025e-05,3.82637535814678e-05,-2.3843554842999016e-06,8.718188176702775e-06,0.0028986739926040173,-9.81053185219375e-05,8.640630688244963e-05,0.0001383530761813745,-8.328296139589123e-05
1976-06-01,-4.308949409625205e-05,6.107384435399765e-05,4.1237129900903604e-05,-3.5692184533897707e-06,7.964651487117882e-06,0.002325190289411694,-0.0001007339980767958,8.841982533973034e-05,0.00014010640734340996,-8.569225333705944e-05
1976-07-01,-4.486612251827124e-05,6.172480737799873e-05,4.498182457388457e-05,-3.913317426888285e-06,7.931076683413328e-06,0.0013274738739710301,-0.00010119018462808945,7.951947064493255e-05,0.00013846976798959076,-8.499429588663035e-05
1976-08-01,-4.406911501195582e-05,6.385198687003324e-05,4.4542582582379705e-05,-4.009267977636084e-06,7.211132652744545e-06,0.0012168066314188763,-9.841914416628551e-05,7.73315901903476e-05,0.0001475087774451822,-8.748929002559457e-05
1976-09-01,-4.4484975557314045e-05,6.188478473999604e-05,4.2554300477083833e-05,-2.6647620968398734e-06,7.536673666542131e-06,0.0017336466407869011,-0.00010331758268556179,7.61229033662897e-05,0.00014874977932777256,-9.064652114961765e-05
1976-10-01,-4.4485456839407265e-05,5.651706460136638e-05,3.9090413942709876e-05,-2.1895204641886144e-06,7.817518488036224e-06,0.003629835555329919,-9.958101465279789e-05,8.302641894577232e-05,0.00015856206300668418,-8.995942691847901e-05
1976-11-01,-4.3872776530537825e-05,5.061392952521059e-05,3.8569606416085054e-05,-2.3569596246858253e-06,7.104678872129726e-06,0.00463050848338753,-9.017126653266682e-05,8.197170562039979e-05,0.00016474490985274315,-8.787382145951585e-05
1976-12-01,-3.976190923494119e-05,4.852576092511152e-05,3.782555036131996e-05,-2.6708378316063913e-06,5.6773881836382055e-06,0.005187049973756075,-9.226535909404916e-05,0.00010233010391897076,0.00015026678738649935,-7.764316085462606e-05
1977-01-01,-4.0928595067786786e-05,4.795313111801557e-05,4.126479038738939e-05,-2.8456948016998574e-06,4.2223886199420894e-06,0.0051996472757309675,-8.62378558619869e-05,0.00011731516797621936,0.0001690623175818473,-7.731169709547525e-05
1977-02-01,-4.189177996091324e-05,4.2075420552841154e-05,4.0695759564581475e-05,-3.466688752979593e-06,4.2280823513483705e-06,0.0054472440388053656,-8.481145634285204e-05,0.00010985641774427874,0.00016729273193050176,-7.683884665487339e-05
1977-03-01,-4.1626311490431035e-05,5.885874520342872e-05,3.7837585452149925e-05,-3.0722039554491376e-06,6.241730553478915e-06,0.003994962316937745,-8.428294197553871e-05,9.076768195803237e-05,0.00012740354577545077,-8.125471115991193e-05
1977-04-01,-4.5302547207648254e-05,5.8073136541578504e-05,3.8650693588561704e-05,-1.7842744377725677e-06,7.282732389718673e-06,0.003576388699002564,-9.386890419441592e-05,8.613256479451513e-05,0.0001614321517990902,-8.149200100976044e-05
1977-05-01,-4.640180603337754e-05,5.924779763903864e-05,3.8991303247396086e-05,-1.7892282191451932e-06,8.732950287650335e-06,0.003182009677402675,-0.00010210080270573579,9.598824481540562e-05,0.00013872589624952525,-8.74322586119844e-05
1977-06-01,-4.720855105174967e-05,5.71273998539622e-05,4.339658967473781e-05,-2.3750293778464357e-06,7.854935264120754e-06,0.002194820553995669,-9.742607189864329e-05,9.245336316424705e-05,0.0001426356757292524,-8.530269505521007e-05
1977-07-01,-4.232925441345325e-05,6.279254680842801e-05,4.399332663612516e-05,-4.29727790202668e-06,6.593382859673454e-06,0.0011614664254011586,-9.250480606179725e-05,8.702241441072977e-05,0.0001500109938206151,-8.567151003055295e-05
1977-08-01,-4.0501697476054354e-05,6.142882656687024e-05,4.2790775803698405e-05,-3.7237873972370686e-06,6.900442785954069e-06,0.0014838164497632533,-9.709006657690873e-05,8.143606069295302e-05,0.0001528803986730054,-8.76476211053876e-05
1977-09-01,-4.5894140178639534e-05,6.302293927133591e-05,4.1350997786244485e-05,-1.5434657832221833e-06,8.018677094857052e-06,0.0017386370745953172,-0.00010722061423431304,8.267727579273607e-05,0.00015848677139729261,-8.78827866877182e-05
1977-10-01,-4.557513591993784e-05,5.972005873436409e-05,3.947500725660521e-05,-7.220746633405689e-07,7.729141591052537e-06,0.0028982694493606687,-0.00010039794877949324,7.822652506824258e-05,0.00014472717884927988,-8.550910597502307e-05
1977-11-01,-4.330760709974092e-05,5.182309078835797e-05,4.022229946662117e-05,-1.991082859848399e-06,6.407435550095955e-06,0.0041073409374803305,-9.170287559934697e-05,8.703963944951639e-05,0.0001419923937646672,-8.167946908121115e-05
1977-12-01,-4.384907270766994e-05,4.969625672057384e-05,3.977176331741155e-05,-2.737527055146944e-06,5.252619624464805e-06,0.00435308349551633,-8.667146695578205e-05,0.00010615058272378519,0.00017662292520981282,-7.921152667956422e-05
1978-01-01,-4.3132061987823376e-05,4.6382331794405336e-05,3.763857020460247e-05,-2.996211248793739e-06,6.0900674988428825e-06,0.005341256037354469,-8.350128025215651e-05,0.00010761611085162376,0.00018960297165904194,-7.959107027873497e-05
1978-02-01,-4.299845442670331e-05,4.605905052463787e-05,4.5816974113978645e-05,-5.637573333203263e-06,3.774127297118824e-06,0.004251192149240524,-8.806249412713102e-05,0.0001091144045146749,0.00017911296163219959,-7.869658394636782e-05
1978-03-01,-4.2889154541363805e-05,5.389487745964693e-05,3.843437707544584e-05,-2.7134119445253013e-06,5.452694545532199e-06,0.00425357255153358,-8.985383489174297e-05,0.00010438701713650042,0.00016726816829759628,-7.929507730061802e-05
1978-04-01,-4.418092093024806e-05,5.762394170178044e-05,3.929582274912393e-05,-3.485533264264793e-06,6.728225529137388e-06,0.0030226039234548807,-9.10655896634805e-05,9.470615781458986e-05,0.00014818324416410178,-8.397955533576475e-05
1978-05-01,-4.602406238753003e-05,5.901833488182588e-05,4.0319963270792787e-05,-3.7628692147028213e-06,8.21373113437959e-06,0.002410869055893272,-9.434192139491602e-05,8.77277552322282e-05,0.00014104177535045892,-8.374322521008412e-05
1978-06-01,-4.2851146664014375e-05,6.088637269156129e-05,4.287540437437766e-05,-4.981081767224075e-06,7.66674784055601e-06,0.001761047460604459,-9.59616175220747e-05,8.024762001182155e-05,0.00017411261796951294,-9.14508597326063e-05
1978-07-01,-4.6793918429721466e-05,6.202531728900574e-05,4.482803072245695e-05,-2.320641959572973e-06,7.7578693976908e-06,0.0011779525084421039,-9.712266846391075e-05,8.299385903544885e-05,0.00016445470100734383,-8.974735518660267e-05
1978-08-01,-4.481916793216423e-05,6.2988457479279e-05,4.487172970815927e-05,-5.459459742637787e-06,8.459915727250365e-06,0.0010895861487369984,-9.720656984987167e-05,7.792327580872275e-05,0.00015617212920915335,-8.583076572265406e-05
1978-09-01,-4.515745556475559e-05,6.0513694835309354e-05,4.2669408045559846e-05,-3.5802790310079466e-06,8.338477432935001e-06,0.0016808160580694675,-9.791258160296091e-05,7.672366020573384e-05,0.0001410618715453893,-8.97906910242318e-05
1978-10-01,-4.5385391134464186e-05,5.7182860657140014e-05,4.093866339413316e-05,-2.183012422963551e-06,7.716760725386264e-06,0.002864485722966492,-0.00010107313765719491,8.223982465848245e-05,0.00014896401262376457,-8.445109785958905e-05
1978-11-01,-4.406746582615072e-05,5.441354850784527e-05,3.540333058021624e-05,-3.567226140020992e-07,7.791770045033782e-06,0.004839139292016625,-9.443809596212723e-05,9.28960656418222e-05,0.00015053886454552412,-8.05333438522904e-05
1978-12-01,-4.3695050295617566e-05,5.4071826543988226e-05,3.781332304928137e-05,-2.9281828695639158e-06,5.570203772763667e-06,0.0033761520171537995,-9.012312927682485e-05,9.330990154842806e-05,0.00015352295304182917,-8.328682370046927e-05
1979-01-01,-4.2608846305268245e-05,5.381884921466781e-05,4.133568620882683e-05,-5.2217392194205785e-06,4.9413569246138616e-06,0.004463532823137939,-8.231702620153326e-05,9.822669317540915e-05,0.0001704653404885903,-7.582140249080317e-05
1979-02-01,-4.1665690454483974e-05,5.848297690255379e-05,4.2216738201915716e-05,-2.9473575173913143e-06,3.122894373095725e-06,0.004528946301434189,-8.416135352780367e-05,9.507080982945374e-05,0.00015577244630549103,-8.059242540838112e-05
1979-03-01,-4.0581805675624174e-05,5.4183777073642825e-05,3.866098580341467e-05,-3.376339622283982e-06,5.737009835280689e-06,0.005413640756160021,-8.705071225419517e-05,0.00010524998525279047,0.0001613739732420072,-8.429269460541753e-05
1979-04-01,-4.2496438573394216e-05,5.8614677247459615e-05,4.051831891298326e-05,-4.4405031572420655e-06,7.4308573705685705e-06,0.0026793740107677877,-9.785497760666268e-05,8.664555934956297e-05,0.00016461833729408681,-8.62974276979661e-05
1979-05-01,-4.501127602086798e-05,5.609490288388586e-05,3.898287559422897e-05,-1.7229306165429267e-06,8.405830128170207e-06,0.003264153783675283,-9.632728236553433e-05,8.929355712809964e-05,0.000141025404445827,-8.589173941785624e-05
1979-06-01,-4.258030725226884e-05,6.167938225171199e-05,4.20691763046677e-05,-3.6147725526098655e-06,7.773043521508042e-06,0.0018189847469329834,-9.482676002764972e-05,8.494570584329979e-05,0.0001623904099687934,-8.485600782680667e-05
1979-07-01,-4.588820250263002e-05,6.0262508934946974e-05,4.442681181703584e-05,-1.386390301168204e-06,7.76540597531202e-06,0.0015654569142498076,-0.00010871045050917418,8.47979485431848e-05,0.00015976103895809501,-8.866965907111504e-05
1979-08-01,-4.881236878814495e-05,6.267253209241769e-05,4.403738374423424e-05,-5.290135684018672e-07,7.784530159483898e-06,0.0012234834139235318,-0.00010901212690341808,8.353889152994783e-05,0.00016600789967924356,-8.912357739197845e-05
1979-09-01,-4.279178085067243e-05,6.011880877206685e-05,4.235245329218231e-05,-4.10467479286032e-06,8.240154128600845e-06,0.002484151045791805,-9.52151122664173e-05,7.658191347930013e-05,0.00014545649173669517,-8.713587355143304e-05
1979-10-01,-4.069759475877965e-05,5.633882201344923e-05,4.029923307008543e-05,-4.03145586259905e-06,6.7528228419493665e-06,0.0026404854725115,-9.124058843743833e-05,8.11708283119673e-05,0.00014724682841915637,-8.549591366903252e-05
1979-11-01,-4.330596049240018e-05,5.6232692249885974e-05,3.7515546857502785e-05,1.5064324725791997e-07,6.713891944936721e-06,0.00426931626861915,-9.938356035470881e-05,7.732830810077164e-05,0.0001641816197661683,-8.42535663389878e-05
1979-12-01,-4.129539376531893e-05,5.0788662749733026e-05,3.9012711596298e-05,-1.255205223255547e-06,4.883489666684133e-06,0.004037436738144606,-9.184618397989402e-05,9.85704030861835e-05,0.00017811107682064176,-7.699259661229193e-05
1980-01-01,-4.2426288543828916e-05,5.425561613090468e-05,4.007612500992562e-05,-3.856215572873001e-06,4.783866778453405e-06,0.0054789765272289515,-8.216966407317258e-05,0.00011334785718329088,0.00018782979168463498,-7.909665432890962e-05
1980-02-01,-4.2303020648235825e-05,4.83136410375756e-05,4.081758616705368e-05,-2.7564221040514802e-06,4.687097673135379e-06,0.005028246669098735,-8.444500793472628e-05,0.00011688069840285765,0.00019777177658397704,-8.061225970785056e-05
1980-03-01,-4.170467221782244e-05,5.533392223614183e-05,3.606549593954322e-05,-1.981328551977669e-06,6.538827570886209e-06,0.004079729842487723,-8.868095851989442e-05,9.548551568751344e-05,0.0001352911931462586,-7.940008711998648e-05
1980-04-01,-4.414003445528635e-05,5.683951813908708e-05,4.15481605768279e-05,-3.2043418590548757e-06,7.442869709895652e-06,0.003553649003151804,-9.047938734651185e-05,7.337640335722624e-05,0.00014455088239628822,-8.319186952761587e-05
1980-05-01,-4.481227681914611e-05,6.184681930762687e-05,4.0444787055590515e-05,-1.6405368734052106e-06,7.310502599268107e-06,0.0028517135069705546,-9.240586902936e-05,8.139889794857362e-05,0.0001406462542945519,-8.415441629888825e-05
1980-06-01,-4.838808929880262e-05,6.289112500992199e-05,4.200036405613539e-05,-2.8267374473909772e-06,8.940238576105871e-06,0.001773585972841829,-0.00010339191738659372,8.673667490138145e-05,0.00016590500308666378,-8.799943023663383e-05
1980-07-01,-4.330098797076174e-05,6.222353201310122e-05,4.320448729635807e-05,-2.3965854057329897e-06,7.3916835624344646e-06,0.0012666371185332537,-9.6962365525222e-05,8.893719337799627e-05,0.0001538290671305731,-8.829117077839719e-05
1980-08-01,-4.1228149805731655e-05,6.025085821594911e-05,4.278600092104238e-05,-2.4022845713792547e-06,6.8800207734891845e-06,0.001505807158537209,-9.660825826058799e-05,8.635564407323608e-05,0.00016974328900687397,-8.324038436456556e-05
1980-09-01,-4.1241533512520526e-05,6.143083296730325e-05,4.1234951653998516e-05,-3.860759306233142e-06,7.79469647837274e-06,0.0018276034097652882,-9.659853966006047e-05,7.601790022580762e-05,0.00015129758685361594,-8.300817207977595e-05
1980-10-01,-4.1714507348195784e-05,5.521024198087892e-05,3.9198414877790075e-05,-3.5299968820741565e-06,7.206525501043083e-06,0.003013218811247498,-8.82979393181913e-05,7.660230988656859e-05,0.00015197094762697816,-8.487181011437571e-05
1980-11-01,-4.323987712306223e-05,4.600624379236251e-05,4.077871931535094e-05,-3.9332328066092035e-06,7.035823949004207e-06,0.0033240721677429974,-8.88740952167619e-05,9.515771007104574e-05,0.0001539879449410364,-8.011435597995172e-05
1980-12-01,-4.254471689622283e-05,4.58172076153028e-05,3.897308061297023e-05,-2.719894625717557e-06,6.43327911952425e-06,0.0038467728882096708,-9.279685180664963e-05,0.0001198094216069085,0.00018946938507724553,-7.834432616357969e-05
1981-01-01,-4.2886753709756976e-05,4.365947001997024e-05,4.1080430419639756e-05,-3.5109088962293746e-06,5.316542162930887e-06,0.003709907177835703,-8.500640803134416e-05,0.0001207232186140533,0.0001944440882652998,-7.646120104679073e-05
1981-02-01,-4.3157256983512216e-05,4.965534048317226e-05,3.753758589344828e-05,-4.488226177829197e-06,6.8286546536488595e-06,0.004949771100655198,-8.173042810445262e-05,0.00011082688813431835,0.00017284968635067344,-7.955198492680054e-05
1981-03-01,-4.3709318017192215e-05,5.098464140301627e-05,4.5401700110130766e-05,-2.9170699754751817e-06,3.985117403913402e-06,0.0035556533839553595,-8.553495837866768e-05,9.361333270688824e-05,0.00016263574070762843,-8.110895987922181e-05
1981-04-01,-4.4455322619431116e-05,5.475139547306386e-05,3.896091262737036e-05,-3.7629963797594183e-06,7.859750887992403e-06,0.0033244647784158587,-9.046267263289378e-05,9.445088242342614e-05,0.00015666514809709042,-7.827852458765496e-05
1981-05-01,-4.7999682311038885e-05,5.437558491283915e-05,4.1172936353078324e-05,-6.317240730747244e-07,8.061864243977733e-06,0.0022706176969222724,-0.00010278743722445361,9.333604754394163e-05,0.00015196989988908172,-8.721982405755679e-05
1981-06-01,-4.7259339122863765e-05,5.3211323290150804e-05,4.207441668260342e-05,-4.255154887533073e-06,9.504783254600312e-06,0.0019372122187633067,-9.509512692802473e-05,9.442859584890792e-05,0.00012931699166074395,-8.979658201404276e-05
1981-07-01,-4.1387651079501146e-05,6.142698736647332e-05,4.477105027637177e-05,-3.723791319832071e-06,7.470298431537795e-06,0.0013871773262508214,-9.713803592603654e-05,8.124941656285006e-05,0.000165124234627001,-9.011207963027879e-05
1981-08-01,-4.467080787472912e-05,6.013009753054704e-05,4.468774478282313e-05,-3.342970471489154e-06,8.604879553194528e-06,0.0014100709813646972,-9.66014740297796e-05,8.425673592643327e-05,0.00016067609249148518,-9.355381045031084e-05
1981-09-01,-4.1157762323039315e-05,6.053897327592954e-05,4.162447262721448e-05,-1.7837301549101677e-06,6.816642728565316e-06,0.0018325360724702477,-9.985279565636109e-05,7.602720079771446e-05,0.00014209479559212923,-8.273199779585743e-05
1981-10-01,-4.276630497817266e-05,5.9794135699801226e-05,3.853918417302787e-05,-2.897192179687777e-06,7.557372824372345e-06,0.0037498108576983213,-9.292734730579368e-05,8.523997087689602e-05,0.00015279973740689456,-8.408413015820346e-05
1981-11-01,-4.366796497203451e-05,5.088653356645896e-05,3.776574235863718e-05,-3.1288098292544372e-06,7.76228614284305e-06,0.004003604699391872,-8.656536590354005e-05,8.270886293916112e-05,0.0001633397041587159,-8.82947541387557e-05
1981-12-01,-4.15742486382573e-05,4.535725593362286e-05,3.92760425917194e-05,-3.839267043321166e-06,6.171193939669252e-06,0.004262075817678124,-8.747996576897963e-05,0.00010056644342789102,0.00016253987269010395,-8.316448422763048e-05
1982-01-01,-4.084907607076397e-05,5.3426167987065976e-05,3.945297616632325e-05,-3.3620972271682645e-06,4.40259484284406e-06,0.004027147369924933,-8.235860310218573e-05,0.00010737579862546662,0.00015157958841882646,-7.704071839147774e-05
1982-02-01,-4.206772189849589e-05,5.4574023795224766e-05,3.664518774112451e-05,-2.5563149338103774e-06,4.773812048883418e-06,0.005380507209338248,-7.933052144765567e-05,0.00011424209610002276,0.0001878965413197875,-7.911823836939245e-05
1982-03-01,-4.2494314856384403e-05,6.437044845884572e-05,3.333293005995761e-05,-2.1396452160689925e-06,6.249180375023869e-06,0.00433381472248584,-8.909229798738814e-05,8.951740354582991e-05,0.0001675802777754143,-8.408155918980252e-05
1982-04-01,-4.462058398333743e-05,6.350927089277485e-05,3.987780886992069e-05,-2.7415648649748855e-06,7.5528051055324594e-06,0.0037848440115340054,-9.786638726766866e-05,9.219277316056515e-05,0.0001589817547937855,-8.894002624355437e-05
1982-05-01,-4.407866297172114e-05,6.041679782099138e-05,4.125571172188758e-05,-3.562527236100398e-07,6.573236920800934e-06,0.002849326701834798,-9.6759686130099e-05,8.718740465828095e-05,0.0001438529579900205,-8.503706213186718e-05
1982-06-01,-4.872686505813804e-05,6.206089231206782e-05,4.005687454716597e-05,-1.2881377801042677e-06,7.830531963584976e-06,0.0022421452740672976,-9.93317651311652e-05,7.961072064379391e-05,0.00016901259368751198,-8.645005700185936e-05
1982-07-01,-4.718650455736014e-05,5.822819160800804e-05,4.339853423400268e-05,-6.215783267119879e-07,7.544658707176749e-06,0.0017162358562927693,-0.00010687878814648714,9.009075691447714e-05,0.00015878833073657006,-8.380704296593012e-05
1982-08-01,-4.596934231062967e-05,6.17380584401991e-05,4.411903792316308e-05,-3.5666915724229593e-07,6.644933143643005e-06,0.0008364306268049404,-0.00010752418957353867,8.676109681128645e-05,0.00016111123841255903,-8.139415010847352e-05
1982-09-01,-4.7623674877098726e-05,6.171233903245079e-05,4.17342377124311e-05,-2.288759381061003e-07,7.800682632840558e-06,0.0020445715927053243,-0.00010481711357427699,7.84753470013485e-05,0.00015016613178886473,-8.488328584055379e-05
1982-10-01,-4.210472239326019e-05,5.7272604817167076e-05,3.796027141892659e-05,-1.0486312446484777e-06,6.631549437931935e-06,0.002686052757780999,-9.441053527432934e-05,9.044845722635965e-05,0.00016678409883752465,-8.512066542071068e-05
1982-11-01,-4.179589080935724e-05,5.449222071823015e-05,3.665816950101068e-05,-1.6580241668195002e-06,6.166507694575071e-06,0.003713185142260045,-8.98547903609022e-05,8.792736954764341e-05,0.00015000799612607807,-8.00688997761224e-05
1982-12-01,-4.1788328032743804e-05,4.6487131307132055e-05,3.599171547865525e-05,-6.324721940425519e-07,6.429584869348898e-06,0.005235717399045825,-8.69991568973861e-05,9.030794424926052e-05,0.0001687570766080171,-7.812634003398585e-05
1983-01-01,-4.2117119134213545e-05,4.480389455266325e-05,4.288229053334606e-05,-9.212600237560536e-07,4.45754219670203e-06,0.004963265964761376,-9.28823483063952e-05,0.00011391275620553643,0.00018408981850370765,-7.821918944591012e-05
1983-02-01,-4.1759552886171305e-05,4.447081278847305e-05,4.563902643859363e-05,-2.136750614626469e-06,3.7938700915497937e-06,0.005584078026004136,-8.951640236293795e-05,0.00011652998933720443,0.00020447753195185214,-7.984931605690766e-05
1983-03-01,-4.448348159506346e-05,4.7018641848211187e-05,4.36745456925865e-05,-1.3659181866263307e-06,4.611831778930616e-06,0.005128866760060191,-8.769812456403788e-05,0.00011196069586414681,0.0001919516798807308,-8.027719698307023e-05
1983-04-01,-4.256894517874168e-05,6.430869836200292e-05,4.089070212748837e-05,-2.4074265460888673e-06,5.522197154868018e-06,0.0042832273175008595,-8.71842980364358e-05,8.526913006789982e-05,0.00016161233361344784,-8.580934163619922e-05
1983-05-01,-4.205569097131357e-05,5.982945532940159e-05,4.0238148405007504e-05,-4.692753747745707e-06,7.1212659592862546e-06,0.002937118988484144,-8.871731032351298e-05,8.35015389779785e-05,0.00015990377869457006,-8.27772023646915e-05
1983-06-01,-4.397029995968681e-05,5.5493493540908654e-05,4.176291201592435e-05,-2.7233795320964067e-06,7.36378423136595e-06,0.0027403156855143607,-9.730006590521392e-05,8.897674453454901e-05,0.00013036512245889753,-8.383070055680005e-05
1983-07-01,-4.353200864963733e-05,6.241205832191903e-05,4.390236922028433e-05,-4.526501126625223e-06,7.708798934992141e-06,0.0016066570242401212,-9.683798662780855e-05,8.383454057722069e-05,0.00013956913608126342,-8.748208429169999e-05
1983-08-01,-4.03300660745464e-05,6.217867095726589e-05,4.571871669070273e-05,-4.386093252464692e-06,5.783147444687459e-06,0.001072767045116052,-9.62563217899015e-05,8.711229621321367e-05,0.00016714252706151456,-8.737681503470078e-05
1983-09-01,-3.635788743849844e-05,6.285452290092397e-05,4.216781004733875e-05,-5.078974458613875e-06,6.764935558074768e-06,0.001641025155549869,-9.487404175880518e-05,8.284985834388466e-05,0.000149068160681054,-8.938379333561771e-05
1983-10-01,-4.413377830083734e-05,5.849287477721733e-05,3.8550575558695866e-05,-3.221491809298939e-06,8.444170688714757e-06,0.0024556383141316473,-9.143423685000615e-05,7.808303053025156e-05,0.00015357225493062288,-8.485629652432059e-05
1983-11-01,-4.300634670762145e-05,4.4108934952134286e-05,4.1543128541994017e-05,-4.500869431307795e-06,7.894217975566009e-06,0.003671377489808947,-8.76636996898534e-05,9.811270580900347e-05,0.00014882070536259562,-8.933371211958915e-05
1983-12-01,-4.2053719336819865e-05,4.4897927118011405e-05,3.6499826810413284e-05,-1.4288403506172632e-06,6.262081957146409e-06,0.0049586762906983495,-9.039413071350082e-05,0.0001084881106457349,0.000178805275936611,-7.949405816076548e-05
1984-01-01,-4.025322483620275e-05,4.542723098608684e-05,3.404300776157027e-05,-2.943748821212033e-07,5.8555551973813405e-06,0.005702109774574637,-8.781930124054529e-05,0.00011949797107777356,0.00016131532902363688,-7.950065138777244e-05
1984-02-01,-4.148848469431522e-05,4.671720039414599e-05,3.512918184765715e-05,-1.4071139179059437e-06,6.804888384059037e-06,0.004996428615413606,-8.773288525165069e-05,0.00010474040723436147,0.00015565655485261232,-8.039829388620386e-05
