,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1968-03-01,28.183075,50.48219,83.36268,29.81358,24.957478,41.360703,19.636208,56.99294,77.038635,51.383553
1968-04-01,34.01136,53.091316,70.00156,15.887497,25.730076,46.635292,14.549938,41.83714,67.52763,66.6311
1968-05-01,32.234386,57.44684,66.5812,21.434109,19.380287,44.114693,12.3512535,33.887424,73.133804,56.47626
1968-06-01,23.851698,49.431133,63.79502,19.501003,13.89967,15.712055,17.60331,33.33856,68.88612,71.41316
1968-07-01,29.361288,35.059196,68.22458,18.583546,19.78751,3.530758,17.41338,49.962296,70.4458,57.82348
1968-08-01,33.708763,39.823555,71.366486,17.389236,22.88112,6.8996086,20.798325,44.489723,74.173584,55.814724
1968-09-01,25.998877,47.010326,66.904724,13.550388,19.36097,8.549427,14.184563,33.929276,73.30602,53.15087
1968-10-01,34.077354,43.256786,70.275185,14.184563,20.65829,33.13253,15.695957,44.232193,77.756516,56.503624
1968-11-01,64.82354,55.9113,75.59485,17.950977,22.974476,56.117325,19.274052,37.343193,74.030334,57.29393
1968-12-01,67.252396,57.891083,74.69509,18.137691,21.030106,46.974915,22.338694,49.130142,76.03426,59.598846
1969-01-01,65.894516,49.933365,47.88119,29.261238,21.106026,47.932995,25.822012,32.374588,52.669037,66.14519
1969-02-01,63.98606,49.664307,70.48015,23.161541,18.784798,59.918484,17.44788,41.584297,60.386406,54.422073
1969-03-01,61.340633,55.9729,69.49918,18.485664,27.850788,60.648777,23.596039,33.676414,67.25316,64.467354
1969-04-01,35.056786,52.448444,64.23172,11.045704,27.001842,51.39729,10.007919,34.149353,63.53151,61.06322
1969-05-01,64.89183,67.81467,71.01492,20.576271,11.842842,36.617638,19.180862,24.692314,78.6621,62.756096
1969-06-01,45.737106,44.326653,66.67327,17.618336,17.080227,9.563393,16.333221,29.406628,78.15909,55.74228
1969-07-01,36.164757,41.372063,62.19459,11.672386,21.321606,7.32238,15.32552,49.21811,74.75328,60.911148
1969-08-01,29.01892,37.986313,64.40887,10.444088,26.161255,16.654083,10.532661,26.465405,70.86953,48.232132
1969-09-01,16.065838,47.446693,72.17637,14.688808,12.218849,14.44315,16.73764,51.20845,72.77297,55.033714
1969-10-01,24.224392,63.74876,79.58291,19.414822,19.234337,53.143642,14.232586,38.048145,73.50995,62.149467
1969-11-01,26.9116,58.220596,79.90376,17.32087,16.105946,43.67658,20.63142,43.07162,85.42692,66.776886
1969-12-01,37.932835,50.080425,82.29017,13.657711,24.177599,54.68444,15.942173,34.914738,76.20384,49.84145
1970-01-01,46.330395,57.062695,66.83347,24.913784,25.873652,48.25675,21.76112,37.855434,69.36223,56.860794
1970-02-01,37.531067,44.069744,60.908783,19.591492,13.68169,51.15786,19.174446,16.71851,68.04489,51.303497
1970-03-01,34.102024,52.29812,76.39574,14.656452,24.132652,52.581112,14.687897,48.826046,68.25838,67.97373
1970-04-01,34.896397,48.05981,74.25589,17.618797,20.337868,57.428436,19.684166,20.601006,74.07054,62.72591
1970-05-01,24.513288,59.39782,67.960495,18.353592,14.573704,35.063545,15.705685,34.934464,81.31918,77.07591
1970-06-01,22.69947,32.519897,65.896774,21.809113,17.873661,7.5435104,17.81739,31.53521,73.46483,63.444153
1970-07-01,20.00026,45.47479,72.74824,19.374691,24.34614,4.061512,16.276642,33.037895,75.52524,53.148758
1970-08-01,23.90758,36.01183,71.056885,13.420208,29.466532,6.097088,11.465721,37.13057,80.81774,52.40569
1970-09-01,23.005636,45.195103,72.8525,13.147144,29.562517,6.171562,13.827324,32.4868,74.49751,56.600967
1970-10-01,21.231537,47.730476,80.93524,11.138042,10.691208,21.574112,18.495918,38.224487,84.51323,50.13511
1970-11-01,18.474403,54.667995,73.426765,14.259266,18.611763,47.556705,14.222858,39.914185,80.80615,46.681244
1970-12-01,40.279926,42.90632,68.73831,17.885246,34.494247,45.322533,21.181889,28.90385,78.20789,69.25134
1971-01-01,28.373283,56.799465,75.32086,21.266315,42.342094,31.429752,22.270489,40.609306,74.211876,64.91568
1971-02-01,16.155857,44.509346,78.90308,24.160496,16.953785,31.960579,21.098953,28.062227,83.21731,66.43546
1971-03-01,21.57061,44.563446,81.23601,20.50727,29.32674,60.006393,19.18528,50.880936,78.15418,66.59268
1971-04-01,21.114166,52.919712,53.308533,22.378681,27.8171,55.115704,12.79171,60.723175,56.670986,61.877804
1971-05-01,21.580753,56.158756,66.08383,18.666286,16.554821,48.776234,15.2277565,36.91044,80.13379,54.728573
1971-06-01,21.264626,56.10128,65.45158,13.33268,16.144024,4.6535225,13.640354,31.727285,76.05117,57.981144
1971-07-01,37.21135,39.444534,64.63167,18.363682,29.690203,9.748764,14.617477,44.215195,73.5661,65.94859
1971-08-01,33.82861,45.209225,78.348595,18.329872,21.330555,11.753727,17.339226,27.845839,75.937904,50.138798
1971-09-01,17.504894,38.159737,74.1544,14.994465,31.754333,6.3727875,15.648701,39.644016,67.273964,48.449963
1971-10-01,23.944107,43.06395,76.61411,15.513458,14.255707,15.71463,24.392096,43.8754,77.15677,61.745945
1971-11-01,27.97601,62.168575,67.88593,17.04,28.899036,53.513084,16.061188,29.558342,71.99898,69.21468
1971-12-01,42.866158,55.098797,71.06243,14.198227,33.657867,47.684155,16.04597,39.10643,79.90388,60.32083
1972-01-01,50.732704,48.787224,60.998077,19.699291,22.774353,51.634743,22.990517,52.74807,58.226948,66.1909
1972-02-01,40.12602,57.636963,71.72341,20.455055,25.735643,26.115963,19.463623,43.71955,68.2599,67.12219
1972-03-01,27.895662,46.737724,76.39938,20.702099,33.602077,60.62426,17.487263,36.803913,82.780304,65.03044
1972-04-01,43.088936,61.053337,66.35668,13.14772,16.889153,63.252365,10.524494,53.47133,74.91224,61.917995
1972-05-01,36.467476,59.99202,67.82269,15.268734,10.39772,49.577118,15.949734,28.393003,69.90958,68.32329
1972-06-01,42.058495,55.636223,66.14052,21.098671,12.294441,29.260912,17.874084,50.521416,74.9545,60.14317
1972-07-01,62.9078,48.741714,50.911488,29.231655,16.744503,6.0679283,28.419008,39.26786,64.99793,61.58481
1972-08-01,58.324463,34.039284,66.82152,18.080498,23.42447,5.375553,19.956089,26.055826,73.79241,51.527473
1972-09-01,49.29269,44.08687,45.793427,22.608572,11.012081,22.054346,18.751743,31.477816,62.156914,61.11022
1972-10-01,67.49601,52.913853,53.568848,17.960224,10.6008835,46.212753,13.682446,45.548008,62.150414,62.243053
1972-11-01,61.72621,63.067078,69.02379,13.425648,10.628513,43.573273,14.610489,25.509727,64.20804,71.98671
1972-12-01,54.961727,62.197548,76.54729,30.182455,15.465393,38.77865,20.017849,30.343359,67.96247,70.40529
1973-01-01,75.13839,43.85378,83.039185,20.35337,29.94239,33.052788,21.941414,22.412735,70.27244,47.22529
1973-02-01,66.04532,42.597466,64.36367,32.906628,25.567472,50.862843,23.719955,18.325207,48.000427,52.16514
1973-03-01,37.348877,41.602272,77.2191,27.300032,28.099802,56.265804,19.790085,40.262207,69.00792,70.14106
1973-04-01,43.89976,46.69649,76.417694,27.525019,14.048824,59.09702,16.063847,28.058744,74.09721,71.34482
1973-05-01,35.540775,46.095432,70.87186,12.303127,13.429699,43.99994,14.947128,29.454647,78.81371,64.72661
1973-06-01,20.267975,39.65294,65.36872,14.929062,13.3902855,7.2105484,13.575859,38.963196,75.951294,70.19854
1973-07-01,24.623186,39.87628,63.94162,19.036297,18.908203,15.140911,13.672752,25.877855,72.45333,54.533245
1973-08-01,20.59642,38.534573,77.15998,17.901512,15.994873,5.35318,13.639908,43.87677,82.28705,50.30284
1973-09-01,15.791237,45.40241,80.17677,20.811554,16.364376,9.550739,14.919209,27.784492,85.36295,50.253574
1973-10-01,22.287926,51.38836,72.25626,14.027473,16.645199,29.224733,11.6889305,40.41986,80.90263,62.082603
1973-11-01,38.64296,50.09592,76.297806,11.66758,30.865328,39.551117,12.647995,49.327354,75.43892,60.056084
1973-12-01,32.80974,39.915695,74.5439,24.33251,35.05796,33.860767,18.494358,49.41439,75.63599,66.06503
1974-01-01,17.325325,22.273102,84.63759,30.727623,39.94232,41.18836,27.153126,53.043858,84.700386,67.15841
1974-02-01,25.584843,30.831736,82.51735,36.71817,21.575722,41.636204,25.346872,33.077568,88.32776,78.28017
1974-03-01,22.435055,40.244743,70.93121,25.118818,29.666677,63.68968,12.992298,51.217773,73.40675,54.35434
1974-04-01,25.768276,54.74104,63.539295,32.874306,25.900482,54.879856,18.89526,34.22941,69.37615,64.71592
1974-05-01,20.166084,57.82968,74.71228,24.284273,14.058205,37.377544,19.055561,44.311707,80.3938,72.111145
1974-06-01,19.594296,52.812496,64.101166,12.698143,21.397243,9.260811,11.913174,45.493286,75.91701,61.966053
1974-07-01,28.954422,37.399025,70.11816,21.866573,24.961826,6.496067,20.409012,45.15286,75.421234,56.53077
1974-08-01,17.873978,39.889442,72.11941,19.328232,21.493092,6.2118263,17.786388,49.014904,79.04035,65.11419
1974-09-01,14.755585,38.66324,80.86148,17.968174,21.835175,13.413704,21.610424,42.938423,80.844955,65.3505
1974-10-01,18.26233,42.358376,80.13104,11.133163,13.379002,23.464602,10.5613785,38.27323,83.999695,66.26437
1974-11-01,27.49025,56.838146,77.767876,19.79095,20.967575,48.07625,20.893211,44.093567,82.16039,56.13746
1974-12-01,39.226765,57.624763,69.17784,17.783085,27.12338,43.429237,22.912645,26.857317,78.31983,69.21916
1975-01-01,34.65014,51.120857,70.99602,19.466785,23.539604,32.979195,22.17651,37.728622,73.32875,62.163895
1975-02-01,24.1125,37.443825,83.26881,25.697836,16.567741,41.116604,25.554613,44.67744,72.06444,60.988472
1975-03-01,24.50266,42.214653,79.99771,20.05614,34.69294,53.588585,17.552197,50.6846,80.275925,69.44855
1975-04-01,41.096848,48.067066,72.87274,17.93742,21.438992,46.2743,12.266094,39.0769,72.57313,66.33055
1975-05-01,19.608364,54.95003,67.28208,13.759239,17.486347,49.553627,10.77459,39.80619,75.89197,66.00624
1975-06-01,20.88256,47.260403,72.29985,12.605221,16.859127,11.084087,15.794003,38.166527,78.16379,57.664696
1975-07-01,16.147945,37.51461,76.28048,18.381908,28.611698,5.042351,14.162571,25.635279,81.45793,40.535477
1975-08-01,13.472794,31.836699,62.22151,14.4128,20.67184,9.102001,13.476086,36.47912,71.47672,59.017914
1975-09-01,13.80698,40.31159,85.194916,14.700893,13.56992,6.821949,15.685352,35.656,85.11425,61.30126
1975-10-01,22.003654,49.75612,77.755516,15.736385,15.802235,14.435848,16.378422,48.272846,81.10234,58.015347
1975-11-01,15.955338,56.418488,78.32182,14.02264,23.588991,38.56327,19.735123,55.37641,77.31597,51.688812
1975-12-01,15.076241,53.916187,78.035385,13.619308,30.121307,45.474224,13.439869,49.2145,84.44258,73.33205
1976-01-01,30.625875,40.928658,75.720634,26.463434,33.015427,44.779488,25.031672,28.274046,80.92615,70.74473
1976-02-01,24.29529,43.8627,69.72626,28.539734,35.816628,48.338394,21.92706,46.47694,72.960434,74.97441
1976-03-01,40.828613,40.24476,74.792366,22.384634,35.49518,42.63595,15.954006,52.35979,80.33573,76.47178
1976-04-01,29.991177,58.79206,74.25607,15.404591,23.883638,51.426605,11.598038,42.642506,71.504074,57.029007
1976-05-01,23.60155,50.97231,59.17255,17.890903,13.472614,43.510094,17.16764,40.233276,74.951454,62.367363
1976-06-01,42.05865,46.158768,64.730675,16.929832,21.976261,7.9390907,15.227463,52.517235,74.260994,57.642387
1976-07-01,45.60443,46.385098,62.285362,18.258274,16.939674,13.605457,19.563751,30.189623,72.19125,58.037636
1976-08-01,38.00937,40.4104,70.78081,22.794645,28.385569,4.3227844,21.407166,31.84443,82.979485,58.678894
1976-09-01,45.717598,44.06607,59.292274,23.416224,6.2826424,13.39389,18.343555,31.240892,69.44089,59.15779
1976-10-01,27.016129,42.77207,69.276886,12.578789,12.998638,49.81936,18.955292,32.446327,78.46771,64.519104
1976-11-01,28.08216,55.128193,67.818886,20.977474,10.466404,40.56785,23.078375,37.08602,75.74359,59.202072
1976-12-01,48.858288,54.760822,73.621376,16.664146,17.08564,56.446793,15.908085,34.955605,77.27376,64.87172
1977-01-01,30.843424,45.72229,67.60766,25.968275,13.942043,49.747818,36.761505,25.37858,75.88615,64.058105
1977-02-01,13.560284,42.292953,82.67334,24.938337,31.845745,40.59697,29.402485,25.9699,86.655014,57.634804
1977-03-01,59.792152,39.69049,63.733208,32.99102,40.496246,57.998695,30.810932,31.850618,66.03026,70.975266
1977-04-01,53.035824,46.859444,68.22659,19.962471,17.143951,56.687717,16.02304,33.98197,71.43175,68.2932
1977-05-01,30.952265,47.107994,64.8265,17.496468,12.76915,43.89797,19.057621,32.443565,74.305504,62.21429
1977-06-01,32.35909,49.447285,68.32732,11.653114,12.790268,12.2655525,12.333782,23.120514,76.89334,60.32174
1977-07-01,35.788425,35.309196,67.73274,15.638031,14.494377,5.3029137,16.445412,41.674015,82.159996,54.93
1977-08-01,16.33657,45.06436,67.80747,21.712067,13.4124565,6.438442,17.569572,31.399004,83.77801,64.85574
1977-09-01,19.077114,45.134216,65.25862,17.363258,17.889599,4.917904,19.372776,39.216137,76.40924,49.68934
1977-10-01,17.098465,49.245846,63.996376,15.540562,9.890522,38.80676,22.413853,44.6095,77.059044,56.617863
1977-11-01,33.882877,55.693516,67.131676,16.104263,14.146732,38.60857,16.36906,31.09847,81.0602,66.74829
1977-12-01,70.2751,51.357708,67.21615,17.179688,12.80814,51.50716,15.884956,34.8852,71.722534,47.22171
1978-01-01,58.730236,40.06241,77.97782,24.846188,20.320602,40.20497,26.574368,29.072386,70.802155,53.0689
1978-02-01,52.150166,42.091553,60.925705,19.810547,32.14858,53.41264,22.05512,16.816723,67.31411,50.56455
1978-03-01,46.15618,47.119274,77.84793,21.04134,20.789478,41.96325,21.765242,28.9124,69.725006,63.75004
1978-04-01,47.49786,55.60019,72.14542,24.092188,20.44099,55.335655,20.455246,33.78647,80.36021,60.447327
1978-05-01,27.135115,47.911293,68.36116,12.601612,14.160301,33.450653,13.137016,42.135906,72.12165,64.36464
1978-06-01,23.113255,44.076347,62.69982,9.338505,21.568823,9.53017,10.379211,37.96198,70.311104,53.718357
1978-07-01,23.506094,25.486135,72.01235,20.098839,24.86678,11.505459,21.724058,20.654835,76.753365,57.61666
1978-08-01,16.773956,41.58308,74.90005,18.327892,14.277519,5.391094,17.472511,44.337715,82.35767,53.3667
1978-09-01,18.830029,45.582764,79.65848,16.63456,15.557419,4.35672,18.434021,42.563595,80.81324,56.632977
1978-10-01,14.633926,54.274353,71.95374,20.30318,12.44796,32.536667,21.538725,52.18343,78.749245,65.52891
1978-11-01,27.58498,55.40535,69.15001,24.817675,11.445267,40.645332,25.134481,39.954693,81.242516,63.374622
1978-12-01,55.525738,56.447647,77.65785,11.019161,19.08506,55.215267,11.849197,40.05449,80.26358,61.185486
1979-01-01,60.425983,44.79167,68.25851,32.071304,23.623955,50.368767,31.84479,25.03643,58.317787,56.161053
1979-02-01,64.66017,49.368874,75.5474,20.609703,18.593727,47.561615,18.70375,58.892162,62.490494,65.19248
1979-03-01,52.127487,33.000008,77.84652,18.601818,29.607157,47.268764,14.807713,36.583782,84.004456,61.058605
1979-04-01,37.295685,52.122635,71.36013,27.338781,30.82224,51.04184,20.548222,30.209036,66.216644,55.866585
1979-05-01,35.52564,49.71026,66.51435,16.825302,20.124317,54.002697,10.067101,32.88028,78.0795,67.15506
1979-06-01,36.203564,47.278473,62.484024,14.84816,19.454483,17.3657,13.581303,43.403465,69.75512,64.28157
1979-07-01,28.4487,38.514004,60.670296,17.585743,25.816284,4.4058723,13.445393,19.782928,78.78817,59.23517
1979-08-01,23.145039,44.879044,63.089138,29.150892,13.529526,3.6033669,25.025105,30.752668,74.43263,61.990547
1979-09-01,25.484604,45.210724,77.382164,19.41565,31.814049,12.549046,19.001453,31.22673,76.202675,56.04456
1979-10-01,29.898388,54.18391,69.94927,16.102077,15.666847,41.53958,19.852497,52.523888,78.06979,58.859802
1979-11-01,32.250896,55.31486,76.86118,15.631252,10.7159,28.718899,23.415237,30.461437,81.938324,60.76252
1979-12-01,43.45686,44.506912,78.23968,18.582405,17.04211,40.046207,21.659756,32.88028,75.681694,57.487774
1980-01-01,34.331806,46.3522,66.20801,18.863049,19.716991,43.021168,17.028046,24.60272,79.716286,54.75474
1980-02-01,28.774656,33.794018,72.51643,22.834536,13.063076,46.00019,25.244806,26.033564,74.890854,44.963726
1980-03-01,47.809116,43.283546,66.346535,22.265783,26.843506,53.421677,17.53976,40.801567,73.64579,71.08396
1980-04-01,40.195335,52.69322,73.36223,21.429768,35.221603,57.02323,26.036823,29.86816,72.25569,60.835014
1980-05-01,33.212227,58.548595,63.300694,14.630814,17.300201,44.057632,12.064095,37.170677,73.30682,68.6851
1980-06-01,29.121775,48.221424,68.360794,14.663406,12.991371,9.083439,16.7673,33.05252,76.93771,60.157074
1980-07-01,29.772009,35.61761,60.65086,22.210375,29.52267,3.084652,24.658129,41.604992,72.58325,54.70422
1980-08-01,30.280464,39.463615,64.03893,24.314268,23.87752,5.982193,19.485577,31.761827,76.09518,61.949703
1980-09-01,22.303265,32.42836,64.43331,13.737759,13.125004,6.966507,15.812317,49.182922,70.878624,49.859234
1980-10-01,24.208342,43.65674,64.20841,17.875473,16.012768,33.64083,14.441772,34.535515,73.7892,53.529236
1980-11-01,22.648754,59.940327,69.04526,19.08142,19.234612,46.78243,26.43446,36.24829,74.44922,66.714836
1980-12-01,27.78871,49.036255,74.416626,21.589474,24.974283,52.887146,24.21649,45.123432,76.10984,56.770634
1981-01-01,19.919018,38.715446,72.50566,23.241333,17.292187,37.159363,26.295126,25.913195,79.56391,37.075974
1981-02-01,22.233963,35.573257,71.96695,15.781136,26.763786,45.676964,21.805332,26.386858,74.94736,60.97596
1981-03-01,31.263588,57.468513,75.350975,22.27399,30.1795,55.362045,18.77322,28.199787,58.274075,61.556362
1981-04-01,41.25555,54.127853,68.9315,19.14848,29.365599,49.44292,24.767395,28.83523,69.52191,55.72563
1981-05-01,30.14114,53.217216,64.068115,22.16058,23.374758,34.55755,22.494144,35.47319,63.594448,64.54511
1981-06-01,22.474133,38.073334,75.69455,14.323452,13.334431,10.063816,12.587242,41.268894,82.1307,68.546234
1981-07-01,27.018965,38.740463,70.07397,21.366692,24.083586,6.9800034,13.641308,38.933933,73.48134,62.718838
1981-08-01,20.032429,33.49848,63.606125,18.64146,29.575747,5.58403,21.475101,33.71863,67.85242,60.048645
1981-09-01,22.158913,38.833862,76.62186,20.624508,23.599915,8.417671,19.605465,29.445656,83.33487,45.99552
1981-10-01,19.883991,48.60901,69.53192,21.935421,21.32333,35.5866,15.706081,34.432465,73.93499,56.71799
1981-11-01,28.18144,47.349796,76.03645,23.189629,13.180988,34.33573,24.613955,37.457905,82.73612,54.549812
1981-12-01,39.43428,36.877502,68.75971,21.828682,29.082067,54.139526,29.590755,40.284874,67.95749,49.684757
1982-01-01,18.767769,44.992455,77.39087,26.440695,24.199944,39.5458,21.050343,52.482002,82.559235,72.95601
1982-02-01,37.60907,41.612823,76.32599,24.920588,30.138823,42.70344,24.76938,48.14366,80.16084,60.14689
1982-03-01,33.032658,40.17636,74.82358,26.337746,23.797798,46.40961,18.486267,64.979065,69.42197,54.965652
1982-04-01,37.398346,52.079857,71.82036,22.589754,33.999413,60.40748,16.427284,44.71417,76.85521,62.583885
1982-05-01,24.959192,55.29702,68.65949,9.705025,25.343643,44.865376,14.746315,27.893244,73.60749,71.28631
1982-06-01,31.549547,39.880386,58.451447,19.818169,10.308243,8.369904,19.16026,42.0021,67.005875,67.82625
1982-07-01,50.940983,39.19352,56.472893,18.770985,19.319511,4.063736,20.702888,39.21765,73.298645,54.75332
1982-08-01,57.67289,28.890564,55.76029,18.33184,12.988136,8.323254,22.49163,46.609077,65.6048,53.135086
1982-09-01,52.980663,45.150093,53.649834,22.750612,17.616024,14.141491,29.025684,43.395134,59.492195,58.768333
1982-10-01,53.4375,51.185486,66.79033,18.832111,19.152218,57.72276,14.57098,48.639103,73.63966,54.51364
1982-11-01,63.5989,50.36672,61.876114,16.51093,13.047657,40.147408,21.458921,47.73508,63.59086,59.923294
1982-12-01,51.47664,59.205868,67.15869,14.463207,26.455173,38.820328,13.7859955,20.596722,57.125973,53.384415
1983-01-01,57.386765,50.2422,75.21138,29.139662,48.1721,42.10898,27.37032,11.15987,62.973152,36.53059
1983-02-01,55.32786,52.182716,59.61684,33.740593,42.048187,38.32233,37.181694,12.124531,37.1369,36.84574
1983-03-01,42.609707,50.2342,64.240166,23.70045,54.671955,39.189404,32.04004,17.661327,50.71893,43.47198
1983-04-01,40.33004,48.962387,65.33921,20.088177,51.384434,54.369602,14.19783,25.268225,49.640686,62.469223
1983-05-01,56.4365,48.50965,70.474464,13.757893,47.996124,45.990017,17.133404,19.36348,71.947845,64.40814
1983-06-01,45.535683,53.19377,71.29514,21.110428,24.87148,21.414383,14.327412,34.642864,80.00108,62.28685
1983-07-01,37.71282,49.34153,76.94872,17.616535,33.033497,8.918598,18.322033,39.81811,83.266205,52.747437
1983-08-01,27.77026,36.41221,60.5879,13.602718,24.034803,11.825375,13.877876,35.159588,72.858116,50.64374
1983-09-01,26.39766,34.18213,75.504135,14.305016,32.18562,9.7920685,15.068104,28.714125,77.83499,43.318405
1983-10-01,22.491028,42.10258,69.98973,16.151146,24.705105,16.229534,26.61043,37.89199,72.474174,58.188248
1983-11-01,31.108976,48.333675,74.160324,21.630352,17.29018,46.693916,23.110138,35.34196,75.33296,60.115967
1983-12-01,27.77026,50.78932,75.41934,19.9122,22.914965,41.797024,17.194195,40.416428,82.67269,63.313904
1984-01-01,14.097996,50.073723,83.14231,25.252178,23.924183,34.237904,20.3555,51.168625,79.199356,64.51425
1984-02-01,16.517609,44.318527,91.7472,29.983063,34.57934,38.00849,22.830925,31.02215,86.3794,66.511986
1984-03-01,27.909813,46.657703,82.27066,35.508446,39.05907,69.63253,20.716637,36.728104,79.62616,60.792904
1984-04-01,38.99341,48.98047,77.92061,27.647167,32.962437,45.31822,19.651283,28.151117,76.50561,67.079956
1984-05-01,34.635155,50.14267,77.99448,20.138817,25.202932,41.03383,13.5300255,36.339058,80.02833,67.992645
1984-06-01,32.643982,38.27442,71.525215,17.642056,21.458607,3.0948334,17.06916,39.998024,78.68556,59.959007
1984-07-01,36.961197,36.95299,72.66772,21.501286,26.261719,3.0258865,18.196892,35.35578,79.75912,51.32457
1984-08-01,26.635986,37.81151,71.44642,19.979591,17.139748,11.4617,17.243164,36.851215,78.13893,62.601868
1984-09-01,21.888687,44.93574,76.72886,16.425682,29.113052,9.6987,19.595474,45.140934,72.93201,60.825733
1984-10-01,19.89259,47.46862,75.45996,17.665035,18.019608,26.14517,21.880482,42.005615,81.348114,66.20174
1984-11-01,24.255772,48.63082,77.37398,17.843964,16.48806,59.40253,19.336113,40.953396,76.36279,65.037895
1984-12-01,35.518295,50.807487,77.77287,22.75213,17.53043,44.781437,21.322361,48.194176,76.63037,65.59273
1985-01-01,25.716757,53.580128,68.00726,24.573282,25.047407,57.8538,24.031897,41.277523,70.62889,58.11301
1985-02-01,24.619219,55.159992,73.60159,22.302738,25.186853,22.520935,23.920338,60.765804,67.13284,71.262146
