,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1998-01-01,-1.5894922,0.35827407,-4.1019897,2.222606,-1.6310456,-0.81306916,1.6716172,4.64709,2.1129975,0.065765
1998-02-01,-1.5692065,1.4458557,-3.125653,3.2401695,-2.5023544,-0.6622341,-2.0550842,3.9429755,1.4452015,-1.6222115
1998-03-01,-1.8532078,-0.12531395,-3.6789315,3.1479015,-2.396999,-0.88112414,0.6085747,2.4869766,2.0459237,-2.1198683
1998-04-01,-1.412482,0.0042533875,2.196431,2.6191616,-1.7547238,0.18682595,0.27385864,0.9815718,0.7564648,0.39491922
1998-05-01,-1.7671568,1.2289283,2.328616,1.148112,-1.3277401,0.45741272,-0.19696884,1.7324746,0.30886802,0.3298084
1998-06-01,-1.6775067,0.040571593,1.8008572,0.25717202,-2.9506056,0.32849923,1.0771118,2.5746636,0.19369659,2.0246563
1998-07-01,-2.3646073,0.40866128,2.1267395,-0.9838623,-3.153464,-0.13643876,-0.4518505,0.434182,0.0759079,3.529406
1998-08-01,-2.9313016,1.5842571,1.4932983,-0.33013535,-3.1047127,-0.26927796,1.0731857,0.2823654,0.2823662,1.1719971
1998-09-01,-1.5374691,0.8726177,2.798135,-0.07263565,-3.014735,-0.26404268,1.9683793,1.3077812,0.2293602,1.1847572
1998-10-01,-1.5116211,-1.3836895,2.1908684,0.04417076,-3.3026626,-0.03860855,2.0927117,2.1836705,0.52121466,1.2999283
1998-11-01,-1.7563597,-0.8778526,2.2415833,1.9399135,-1.7710832,0.33667907,2.3983076,4.5047617,1.0214894,0.78591233
1998-12-01,-1.0859458,-0.081797406,-1.5086762,0.65798074,-1.698774,-0.019958496,2.843287,5.3256826,0.99695015,-0.5293945
1999-01-01,-1.0478348,-1.4640392,-5.110985,1.5619301,-1.8586003,-0.42086563,2.0314085,5.564813,1.7120968,-0.9166473
1999-02-01,-0.40654793,1.014872,-2.1655922,1.7643715,-0.94261855,-0.43251878,-0.5157598,5.5171995,1.0974464,-0.8943394
1999-03-01,-0.68257445,0.5500553,0.5577133,2.1812415,-1.4077682,1.2359593,-0.28634834,3.2946706,1.1730293,0.40455016
1999-04-01,-1.5908978,1.2452824,-0.13784638,1.158379,-2.501552,0.28534967,1.022197,2.8178678,0.71187514,0.3962261
1999-05-01,-2.1476126,2.8598208,2.5388439,1.8143164,-1.5339613,0.4561596,0.14517193,2.5741382,0.5190895,0.055937957
1999-06-01,-3.2943375,2.6004424,3.655603,0.33795738,-1.8143162,-0.013984298,0.6013317,2.5018857,-0.023640443,1.0241945
1999-07-01,-2.5135388,2.098334,1.6574907,0.18679237,-3.6572678,0.024972152,1.8639278,0.2487236,-0.42985612,1.5935615
1999-08-01,-1.9997768,3.6196427,1.0291893,-0.16148719,-2.8428395,-0.42386207,0.76648104,0.038290787,-0.037291717,1.2316307
1999-09-01,-2.0247493,2.6623733,3.2783554,0.96459424,-2.5435054,-0.802441,0.91331786,1.2482789,-0.017314147,1.8466136
1999-10-01,-1.8256371,1.9634835,3.7521622,1.4237506,-2.3740273,-0.021975327,2.928744,2.1622627,0.4678131,0.99256325
1999-11-01,-1.9098766,-0.0629303,1.4244171,2.3553815,-2.5425067,-0.11820183,-0.19644833,3.0576007,0.550721,1.2436174
1999-12-01,-1.7483896,0.1268589,-2.4176452,2.1376235,-1.6634839,0.118867874,0.66093177,5.259819,1.4600433,1.2376239
2000-01-01,-1.5107762,1.5018609,-1.6986802,1.0814772,-1.0471878,-0.33294678,0.6593788,2.011396,1.4507701,0.17178802
2000-02-01,-1.1037651,-1.5964988,-6.311587,0.67823756,-1.5371784,0.13578491,1.678107,5.638837,1.3592186,-0.82910997
2000-03-01,-1.2344059,-1.6187866,-3.5454879,1.351332,-1.6568477,-0.09772339,-1.0053551,5.433446,0.84693986,-1.0255859
2000-04-01,-1.7604004,-0.75984573,0.38609466,1.3153286,-2.1965573,0.949807,1.1977167,2.3234265,0.12001152,0.96352273
2000-05-01,-1.1335964,-0.33363265,-0.82979506,1.7528569,-3.1031601,-0.111782454,0.953236,2.7468967,0.5760563,0.5595978
2000-06-01,-2.513045,3.2012272,2.7201514,0.39295274,-2.8041596,0.6137741,1.7861172,1.8934418,-0.38712388,1.1860584
2000-07-01,-3.1614513,3.4618237,1.8872697,-0.28562775,-1.7089669,0.036003876,1.6849644,0.5379955,-0.34666213,3.085673
2000-08-01,-2.8734233,3.29415,2.0816891,0.19304772,-2.5565925,-0.20984879,1.4967175,0.41901207,0.12755585,3.340098
2000-09-01,-3.0088649,2.8669083,2.7801566,0.17178878,-3.1052175,-0.67000806,1.3180714,0.11658287,-0.02503128,-0.31443024
2000-10-01,-1.9921945,0.92203254,3.510172,1.0122131,-1.3187573,-0.72624207,2.0885468,2.2531343,0.6004013,0.05932007
2000-11-01,-2.668375,-0.7910488,1.7974335,1.6259873,-2.6217415,-0.08675118,1.5313495,4.1349177,1.1723427,0.19579048
2000-12-01,-1.6781067,1.088678,-1.7353699,1.5978702,-1.1390827,-0.76944655,3.530059,5.34155,1.2926975,-1.8498951
2001-01-01,-1.5507233,-1.2286503,-3.6210036,1.4987011,-1.2253364,-0.4327446,1.9841301,5.0050583,1.1318954,-2.1279368
2001-02-01,-0.7710541,-0.37608337,-1.7468834,0.28562468,-0.6325493,-0.69252396,1.1358719,5.1578126,1.7077839,-1.7402561
2001-03-01,-1.7150738,-0.07289696,-2.795278,1.9360844,-1.5931365,-0.36680603,0.77635574,3.175338,1.7538418,1.1497886
2001-04-01,-1.7690837,0.5619713,-0.52154696,-0.6865595,-1.3876988,-0.0609684,0.13983002,2.1991773,0.5109436,0.47946548
2001-05-01,-3.1746755,0.84361994,-0.8442825,1.4811398,-2.1014287,-0.031809617,0.3555397,3.1074111,-0.28032303,1.0066448
2001-06-01,-3.6478448,2.0749207,0.65938836,0.08813934,-0.9035946,0.25447768,2.3191266,3.017946,-0.46853027,0.23791008
2001-07-01,-3.389722,3.06301,2.4844708,-0.40888748,-2.4579625,-0.39198837,0.9559479,0.31412086,0.008283997,3.183953
2001-08-01,-2.7850063,2.9901128,1.1315641,0.2932457,-0.13552245,-1.0732464,0.9032631,0.67595595,0.11564102,1.9632556
2001-09-01,-3.3996625,2.7681077,3.8039107,0.7044525,-2.8704948,-0.84361994,1.1809353,0.53712004,0.11398544,-0.14115563
2001-10-01,-2.6498153,1.1719891,3.1060855,1.7064583,-1.8741219,-0.16435051,2.5388126,3.0994582,0.21504669,2.1769772
2001-11-01,-1.9238247,-1.0619805,0.41253203,1.8641812,-2.4708853,0.048045732,-0.8462709,3.8890681,0.74653435,1.6146743
2001-12-01,-0.39165705,1.3075116,-2.0510635,1.1902134,-1.1385225,-0.39662743,0.29622763,5.2886953,1.9152095,2.7300026
2002-01-01,-0.948753,-0.117816925,-4.117997,1.1787913,-1.6177292,-0.61644095,2.8173478,4.874326,1.277024,0.014610672
2002-02-01,-0.91393626,-0.7734264,-3.2012634,1.07745,-1.3183682,-0.38236085,1.5829124,5.490766,1.4355637,2.5695903
2002-03-01,-0.8038906,1.2621025,-0.7864822,-0.1964653,-1.3479004,-0.2716938,0.56794626,2.4781966,1.323653,-1.638868
2002-04-01,-1.885693,0.41624528,0.24620286,0.4022564,-2.4523954,0.38764572,1.9031012,0.22133407,0.60649264,1.0771389
2002-05-01,-2.5671039,2.1160424,0.3403946,0.9332096,-1.9693148,-0.13709068,1.7479807,2.5720775,0.2001957,1.6273661
2002-06-01,-2.5897968,0.83093643,3.260017,1.5107921,-2.0445437,0.18403053,1.6945124,3.0299783,-0.14890365,1.086776
2002-07-01,-3.0414803,2.8860488,1.0485399,-0.53779256,-1.1641808,-0.28506166,0.4078518,1.0286446,-0.21573868,1.9282814
2002-08-01,-3.1993985,2.7980742,2.7613926,-0.91113853,-1.4595001,-0.33604202,-0.7824413,0.50608444,-0.10258484,1.6031185
2002-09-01,-3.023761,2.9333,3.209346,0.22848435,-1.9941841,-0.4656723,1.0258468,0.5334404,0.11812744,0.3379074
2002-10-01,-3.1589859,2.7268867,2.5814033,0.43396455,-1.9758432,-0.4013237,2.3880467,2.7234676,0.22319908,1.6049843
2002-11-01,-2.8894684,1.2916343,1.9354309,1.7781341,-1.9662063,-0.112221524,2.0025773,4.671954,0.74948996,-0.7861713
2002-12-01,-1.6519241,0.9304117,-0.055644225,1.6491263,-2.229507,-0.27418098,1.6963768,3.7247567,1.4026123,-0.022382354
2003-01-01,-1.8198979,1.3632218,-5.695324,2.5183628,-1.2358452,-0.60641634,1.971907,5.8201075,1.50648,-1.2941856
2003-02-01,-1.2838138,0.43398818,-4.8185973,1.2390865,-1.7524822,-0.8209797,3.243729,4.1865754,1.3191426,-0.18539314
2003-03-01,-1.303909,3.4586167,-4.031001,1.8160088,-1.6779362,-0.51469266,1.5871849,2.9698532,1.8160088,1.1768564
2003-04-01,-1.5732476,-0.0016204834,1.89963,2.224392,-1.9544051,-0.15978774,0.80056036,1.2536713,0.88191336,1.1061999
2003-05-01,-1.9330136,2.2175853,1.5473187,0.8553356,-0.95905226,-0.240168,1.880183,1.8189255,0.07227745,0.7299038
2003-06-01,-3.001292,2.576379,0.6446621,0.79537505,-0.7833824,0.13418312,3.0693557,2.4230735,0.029494476,1.9229664
2003-07-01,-2.9944859,1.7064583,1.406653,0.41875458,-1.5068042,-0.13353424,0.1792347,1.6941417,-0.24308547,2.4331212
2003-08-01,-3.5279765,4.8876333,2.61819,-0.04407959,-1.4413334,-0.587294,1.8500408,0.14844437,0.12932129,2.9811969
2003-09-01,-2.2976413,1.8179535,4.7800274,0.2800339,-2.0532596,-0.07292557,0.13223839,0.049589537,0.045375824,1.4863853
2003-10-01,-2.9507306,1.4192936,4.3035803,1.993623,-1.7103474,-0.51145095,0.26350442,2.328432,0.7055954,1.3943367
2003-11-01,-2.880722,1.2186673,0.8332958,1.6354771,-1.9592667,-0.16983528,1.5832952,3.1481156,0.9464115,-0.08297348
2003-12-01,-1.6079276,-0.2732277,-0.5701164,1.9887612,-1.8195736,-0.57594985,0.7282829,5.1161337,1.737249,-1.3415062
2004-01-01,-0.7197647,1.2661673,-4.9383483,1.7079605,-1.4941368,-0.87371826,1.1099113,4.7274857,2.0629086,-0.5033089
2004-02-01,-0.88128394,-2.8158982,-3.771527,1.812899,-1.8477688,-0.7608841,0.68357927,4.7893305,1.5128872,-1.8793488
2004-03-01,-1.0171444,-0.72601473,-0.74016035,1.927377,-1.8480976,-0.35132903,0.80693895,2.2892334,1.1411622,-0.4187664
2004-04-01,-2.0908701,0.6582489,1.9457985,1.8471107,-2.0033667,-0.045066833,0.6003519,2.1530437,0.7118694,0.5237045
2004-05-01,-2.489241,0.7510155,2.0609353,1.2970898,-1.9086262,0.11053085,0.7625294,1.460254,0.040462494,0.4717285
2004-06-01,-2.1379113,2.0076432,2.7665539,0.20198174,-0.2273117,-0.30428773,2.9106383,0.23783799,-0.28685302,1.5112426
2004-07-01,-3.1238046,3.3692093,2.1444907,-0.15395355,-2.345814,-0.4102127,2.2698243,0.7145012,-0.20790252,1.7632256
2004-08-01,-3.311641,4.3432593,2.2767327,-0.1092144,-1.0645149,-0.5533104,0.5862068,0.98260385,0.1302681,3.1971633
2004-09-01,-3.2274272,4.5886636,2.5481248,0.7145012,-1.7092766,-0.22698212,0.33356553,0.38521233,0.113162234,0.8418087
2004-10-01,-2.705696,1.212547,2.912941,0.80891305,-3.0211692,-0.41317368,0.13026848,1.8987576,0.8276634,0.52765197
2004-11-01,-2.8682027,2.82478,0.116781615,1.3326172,-2.2790356,-0.5473892,-0.49376908,3.524807,0.8819416,-0.3092224
2004-12-01,-1.7605941,0.18487549,-0.6852234,1.4451214,-2.0181699,-0.15033492,2.0477765,5.060064,1.4862416,-0.2431015
2005-01-01,-0.24477501,-0.42051047,-4.946054,-0.079499625,-1.0456975,-0.44108278,0.5411545,5.0524015,1.9316982,-0.7615215
2005-02-01,-0.6830681,0.8612448,-2.9955277,1.2556038,-1.0024608,-0.79185677,-0.7615215,3.915699,1.2618802,-0.36158332
2005-03-01,-2.2095978,1.191795,-0.72490996,2.9697247,-2.080237,-0.7681465,-1.293959,2.779693,1.5927792,-0.40865555
2005-04-01,-1.7151664,2.267479,-0.9009941,2.5425892,-1.6865749,-1.0275657,-0.71828496,1.5477997,0.8176594,-1.1600647
2005-05-01,-2.5223656,1.303722,1.1607628,2.4519317,-1.5059578,-0.6272789,0.77337646,2.624181,1.1321704,-0.5411547
2005-06-01,-2.9822774,3.2695916,1.9449486,1.2943077,-1.8148899,-0.16492614,0.83369887,2.4205506,0.23396531,2.1266117
2005-07-01,-2.5533986,3.6670883,1.3849652,-0.029637909,-2.15346,-0.3082344,-0.031381607,0.81696165,-0.13703156,2.043974
2005-08-01,-3.2451835,4.0576124,1.2873341,0.35391235,-0.4295763,-0.27232057,0.55335844,0.3497284,-0.013598633,1.0066448
2005-09-01,-3.0596843,2.2409797,4.216263,-0.31311646,-2.7845745,-0.6848114,1.0990455,0.8239357,0.15934753,2.5404973
2005-10-01,-1.9334419,1.7737453,3.4244056,1.0028099,-2.790502,-0.49896392,2.4620438,1.2981434,0.50140536,1.0474408
2005-11-01,-2.9156787,1.0655724,-2.906613,2.3490703,-2.340702,-0.85217893,0.4553787,3.755654,1.0443023,0.21548538
2005-12-01,-2.2552752,1.6886666,-5.8017197,2.2054133,-1.8124492,-0.9076187,0.5265099,6.42342,1.2810574,-0.44491807
2006-01-01,-1.5398953,-0.7904024,-4.1103425,0.6014679,-0.9296833,-0.5767971,2.39338,5.021289,1.5945457,-2.4995582
2006-02-01,-0.9293709,-0.2807476,-0.5502518,1.4240363,-1.6573155,-1.0424194,1.8546822,3.0170205,1.6841724,-1.4493313
2006-03-01,-0.8153858,-0.054338455,-0.63582003,0.6820381,-1.240723,0.37412184,-0.3950447,2.4324164,1.1535943,-0.56087035
2006-04-01,-1.5220947,0.69983864,-0.91063386,0.7076462,-2.1972625,0.332275,-0.14458942,1.8047161,1.1763912,1.1576542
2006-05-01,-3.294957,3.630668,1.3072402,2.411805,-1.050539,0.027793884,0.71482885,1.3284757,0.5352627,-0.4209652
2006-06-01,-3.8511434,5.152762,1.6888568,1.68792,-2.5648265,-0.10399208,-0.045906447,2.3787024,-0.22890739,1.6876075
2006-07-01,-3.0282629,3.8908036,2.2921984,0.4384529,-0.5817936,-0.26450807,0.9153179,0.8981422,-0.49903718,2.2581592
2006-08-01,-3.4941974,1.5989182,0.11742058,0.17456932,-1.6851091,-0.016864013,0.932806,1.0243065,-0.10118103,1.7897259
2006-09-01,-3.1641083,3.0195186,2.9533134,0.61333466,-1.5114769,-0.49403992,1.7438198,-0.11773262,0.3269661,0.7232605
2006-10-01,-2.8452618,1.260709,3.0089004,1.0027587,-1.2703902,-0.37724495,2.335919,2.7596946,0.52589417,-0.89002264
2006-11-01,-2.3730812,1.543018,-1.8259513,2.1891432,-1.8706089,-0.3825535,0.77353895,3.436112,1.0442932,-0.49060553
2006-12-01,-2.2294285,2.902411,0.5761719,1.9708534,-2.134805,-0.54431915,2.6913033,5.1455793,1.2035602,0.8600426
2007-01-01,-1.2572998,-0.09990291,-3.5534616,1.14776,-1.6835735,-1.0077031,1.9633663,5.509761,2.0729065,-0.20783691
2007-02-01,-1.7770519,0.8747131,-3.6736023,2.6591537,-1.4760582,-0.40121764,2.1005325,3.7195382,1.1066425,1.078695
2007-03-01,-1.304842,0.08448391,-4.519726,1.7275823,-1.8792042,-0.53774184,1.347887,2.4593475,1.0324376,-0.2316082
2007-04-01,-2.1483958,1.2158607,0.78123474,2.0661602,-2.6170723,-0.28139877,0.012849426,2.4754093,0.77802277,2.0301824
2007-05-01,-2.9819913,0.57918054,-0.35688782,2.8698816,-3.1079135,-0.17731972,1.474131,2.600047,0.45775452,-0.34082642
2007-06-01,-2.6639721,1.260191,-1.7359349,1.3347168,-2.5184543,0.042723466,1.964009,2.741389,0.0327652,1.4375105
2007-07-01,-3.0944226,3.1789055,0.9649792,-0.16511306,-2.8326185,0.11339493,0.85704535,1.5460869,-0.28589553,3.2868392
2007-08-01,-2.0285764,1.4956535,2.4249759,-0.045615006,-3.1577046,-0.10664902,0.7436508,-0.43302003,0.004497528,0.809824
2007-09-01,-2.0401406,2.5595717,3.84257,0.44426307,-3.129436,-0.15226364,0.03276558,-0.30227852,0.37712556,1.421128
2007-10-01,-2.230952,1.2923133,3.624454,0.79504776,-2.819448,-0.37038,1.2344923,2.419515,0.37776834,0.04111786
2007-11-01,-1.8811314,0.6636642,1.9261048,2.3263576,-2.3131876,-0.4590397,-0.5554091,4.57562,0.79761773,-0.3803379
2007-12-01,-0.8088604,-0.23642635,-1.2550514,1.5052903,-1.5791737,-0.35496062,3.051377,4.4670434,1.3507786,0.12624398
2008-01-01,-0.47765923,-0.50002444,-3.1257126,0.6326189,-1.010912,-0.5770248,0.93135566,4.664445,1.7508847,-0.8779982
2008-02-01,-0.8284748,-1.9646327,-5.1916275,1.4023052,-1.507103,0.773201,2.3940468,5.715934,1.0744934,0.31982383
2008-03-01,-1.1451042,-0.06805458,-3.4615116,2.429512,-1.7329918,0.2875534,0.34506494,2.2103317,0.55721587,-0.2511305
2008-04-01,-1.762706,-1.0546844,-0.066137694,1.4796251,-2.4343045,0.3348404,0.6271874,2.3518722,0.6562622,0.5112072
2008-05-01,-3.3528798,4.140139,2.3458016,1.2144363,-1.8384287,-0.17125435,0.06901302,3.197281,0.29011002,0.043133162
2008-06-01,-1.861433,1.867823,2.0432308,1.0396675,-2.161448,0.13674775,1.6997635,2.9991884,-0.36231843,0.62079734
2008-07-01,-2.5576332,3.0912056,1.3157196,-0.24186477,-1.9659109,-0.19681473,-1.2051709,1.2684326,-0.2888321,3.3123024
2008-08-01,-2.786079,2.5684967,2.05026,0.16326675,-2.642941,0.30672455,1.8668644,0.68054426,0.19393921,2.3144906
2008-09-01,-2.8902373,1.4572598,2.7630744,1.2262577,-2.133012,-0.2472969,1.8607937,1.6470451,0.06485901,0.97960055
2008-10-01,-2.3595402,1.4109313,3.7586503,1.1764152,-2.6854348,-0.26582757,1.9831642,1.9949856,0.46839294,0.5431576
2008-11-01,-0.4779787,-0.263591,1.4943222,3.070757,-2.4592261,0.15815468,-0.27221793,4.774675,1.1185852,2.5368657
2008-12-01,-0.9942978,-0.8048317,-1.8598359,1.2879225,-1.2978271,-0.22940406,1.3789812,4.6261053,1.3083706,0.51567996
2009-01-01,-1.156305,0.042718507,-3.0744195,1.6012866,-1.6355911,-0.40808868,3.795451,4.4546714,1.3443302,-2.2608306
2009-02-01,-0.15728073,-2.3462672,-1.3530686,1.8284702,-1.4750736,0.31003112,1.1812245,3.27377,1.0941696,-0.69222945
2009-03-01,-1.182195,0.20258789,-2.1262035,-0.8077631,-1.8129361,0.13495103,-0.028478622,1.6647171,1.2601883,-0.09805794
2009-04-01,-1.5864003,1.2698971,0.73462373,2.0575955,-1.9517705,-0.16925506,1.2919031,2.5857482,0.59935,0.037540056
2009-05-01,-2.786718,4.7051554,0.77993166,1.508407,-1.4048477,-0.39805642,0.78931653,2.0854268,0.2582512,-0.29740945
2009-06-01,-3.475388,3.3828316,-0.29190826,0.18608323,-2.3158464,-0.40647048,2.2271736,2.6145504,0.24886627,3.1776547
2009-07-01,-2.2530637,2.272805,3.417459,-0.21294403,-3.1572661,-0.16116448,1.4983749,0.37410814,-0.32071075,2.8401158
2009-08-01,-2.6715083,3.6009536,2.3145518,-0.21973991,-0.9828434,-0.31553268,1.0951405,0.3012932,-0.20776597,1.9834855
2009-09-01,-2.9061348,1.288667,4.0181036,0.32750663,-2.1362357,-0.6245926,2.2190833,1.6388271,0.038510896,2.888012
2009-10-01,-2.930083,2.9672997,2.740764,0.3330082,-2.352416,-0.1783165,2.514875,3.391246,0.33333167,0.89028704
2009-11-01,-2.2718337,1.2527447,1.8139069,1.6880178,-1.9084053,-0.4699009,1.3074372,2.3630953,0.83203506,-1.6863998
2009-12-01,-1.4281485,1.622646,-1.5977272,1.7919009,-1.6093773,-0.8077633,-0.17702179,4.3058043,1.7802505,-1.41488
2010-01-01,-2.0114527,0.36376286,-5.715281,2.407653,-1.3097451,-0.73182905,0.52032316,5.0188684,1.7072693,-0.9688206
2010-02-01,-1.6936985,0.73282164,-0.63848877,2.852179,-1.2296441,-0.5679863,-1.5156227,1.6179001,2.260361,-1.007878
2010-03-01,-1.3352314,1.2111088,1.8608506,3.5744088,-1.9253944,-0.591156,-1.5914208,0.8973259,1.12836,0.39090425
2010-04-01,-1.3653519,2.2779038,0.87217104,2.3169608,-2.4357877,-0.30153617,-2.1236603,1.5636177,1.1468956,0.4210251
2010-05-01,-2.8607845,0.78975296,-0.56004256,1.5325043,-2.9779568,-0.4759701,0.9320801,2.2626777,0.21448441,0.46471635
2010-06-01,-2.7144852,1.7360653,1.5113205,1.0618302,-3.4138763,0.073811725,1.8082224,1.9667689,-0.38858718,1.4977496
2010-07-01,-3.0256195,2.310341,2.5244944,0.48093492,-2.8816373,0.34489593,1.36138,-0.05660019,-0.20256881,3.5254216
2010-08-01,-2.1944928,1.4361846,2.7383168,-0.424004,-2.652589,0.3382763,1.0005958,-0.6308754,0.009268189,2.670794
2010-09-01,-1.6106188,-0.14960976,4.079506,0.5424999,-3.07229,0.38395348,1.0317093,0.40944022,0.073149875,1.8535683
2010-10-01,-1.4709393,0.9572357,3.7617517,1.9528668,-3.0749383,0.1731102,1.2902161,1.8707802,0.52959096,0.18171616
2010-11-01,-1.4997356,1.5715615,-0.59810716,2.1398787,-2.7820077,0.21018143,-0.4544552,3.5886414,0.9175167,-0.8542965
2010-12-01,-0.07943878,-0.54978144,-2.5344243,2.060109,-1.2670463,0.19330063,-1.8515823,3.0630226,1.8055744,0.52297133
2011-01-01,-0.47127,-2.6009326,-7.827361,1.8584106,-0.96745455,-0.44003907,1.5952294,6.423027,1.4867989,-1.7906849
2011-02-01,0.38319167,-0.74708366,-3.036059,1.7176964,-1.1737884,-0.17791061,1.711029,1.4415314,1.0983429,-1.9475415
2011-03-01,-0.93517077,-0.9278015,-2.8999069,1.2474788,-1.5671566,0.34178504,-0.08351593,4.3035393,1.5506642,1.0488651
2011-04-01,-1.6008438,-1.1404521,-0.6200554,2.0826411,-2.583387,-0.17159423,1.1120287,2.581983,1.008511,0.39196473
2011-05-01,-2.512153,0.63163453,2.583036,1.8271797,-1.7468216,-0.33581924,-1.7787545,2.837094,-0.022458648,0.41722983
2011-06-01,-2.3644204,0.79936904,0.82709086,1.4955711,-2.4135475,-0.3207306,2.0384266,2.8111262,0.033686828,0.9972817
2011-07-01,-2.5633855,2.9879844,2.05141,0.24177551,-2.2149334,-0.34178466,0.620055,1.1748413,-0.07123413,3.4466217
2011-08-01,-2.6619906,1.6720779,1.1643136,0.32739717,-2.4423218,-0.86533964,0.60461503,-0.12702866,-0.075445555,1.9005196
2011-09-01,-2.486887,3.6203208,2.9209614,0.5670681,-2.357753,-0.94534683,2.1208901,-1.5569805,0.11334381,1.5664546
2011-10-01,-2.7697194,0.19931641,3.422409,2.0721138,-2.9185047,-0.31967735,1.5022385,2.5504017,0.6940964,0.5351349
2011-11-01,-1.6903255,-0.57584035,0.69585115,1.5173275,-2.5023274,-0.42144126,1.3727535,3.4024072,1.025705,0.07649803
2011-12-01,-1.3264335,0.027721405,-2.130365,0.9797363,-1.2790607,-0.06316338,1.700853,5.2909956,1.5159241,0.16001415
2012-01-01,-0.26018983,0.2467947,-5.579173,1.5725224,-1.5042102,-0.31209373,0.97813874,5.34075,0.80668795,-0.36232337
2012-02-01,-1.198479,2.6273446,-2.951828,1.5313343,-0.7654999,-0.52439725,0.80367434,5.157244,1.0765884,0.00234375
2012-03-01,-0.23574448,-0.84586716,0.054917146,-0.13227138,-1.4399166,0.97244567,1.3505077,2.5232017,1.0896485,0.26722184
2012-04-01,-1.2413418,2.1458104,-1.2828643,1.823671,-2.2392373,-0.3840893,-0.7256508,2.1715941,0.9861752,-0.11452351
2012-05-01,-2.6293545,2.6876206,0.8498856,1.845102,-2.1625533,0.007032013,-0.15403767,2.3782058,0.4601036,0.25516644
2012-06-01,-2.5838127,2.005502,-0.9205421,1.7201977,-1.4241775,0.38475877,2.094241,3.8013787,0.15872574,2.363137
2012-07-01,-3.1041915,3.4631665,2.0339653,0.21330872,-1.4432647,-0.012390137,1.366581,0.4021721,0.21263885,0.9051382
2012-08-01,-3.4410648,5.283823,1.3535213,-0.15906067,-2.2231636,-0.44938737,0.4895714,-1.5896003,0.3261574,2.2151268
2012-09-01,-2.834961,2.158535,2.9608698,0.31912574,-1.7124958,-0.44034654,0.42159384,-0.8361561,0.32515335,1.9509189
2012-10-01,-2.6313634,1.088979,1.4181503,1.3066403,-2.4404907,-0.2699005,0.7504307,2.188003,0.84754145,-0.45139694
2012-11-01,-2.1602092,0.12657852,-1.8755745,2.2630124,-2.2345493,-0.31812134,0.2437809,2.4944038,1.1911118,-0.45240173
2012-12-01,-1.9904331,-0.8411789,-2.1062965,1.8906434,-1.3829899,-0.87198675,1.2466999,4.134234,1.7111568,-1.1315063
2013-01-01,-2.1073043,0.65768355,-4.585344,0.3387085,-0.532164,-0.85760844,1.3829788,4.9826074,1.7317165,-1.9979599
2013-02-01,-1.0717682,-0.75182307,-2.6504683,1.718776,-1.5356731,-1.1937294,0.82978743,4.0334463,1.6252838,-0.28856546
2013-03-01,-1.1539383,-0.7835266,-0.37073594,2.7251968,-2.2422054,-0.8556679,-0.550927,2.6045296,1.395272,-0.1627224
2013-04-01,-2.2098548,-0.3513252,-0.9439842,2.3052886,-1.6466347,0.13522491,0.744706,2.9681487,1.0449173,-0.9378376
2013-05-01,-2.125744,0.34550247,-0.9339554,2.4541004,-2.8047786,0.4787857,-2.3036714,2.672142,0.7679985,2.0241637
2013-06-01,-2.8973007,0.877343,0.14234161,0.37947005,-2.6022651,0.41149673,1.050417,2.7708108,-0.12972489,2.8345408
2013-07-01,-2.076895,0.27368394,-0.8401394,0.042379,-2.6769946,0.11387329,0.13198967,1.210228,-0.0038818358,2.6025891
2013-08-01,-2.8536277,4.203609,1.3425415,0.22515869,-1.9950483,-0.40049782,0.059524536,1.031654,0.12778397,2.0322518
2013-09-01,-3.0017924,1.0054497,3.127959,0.26883164,-2.6844354,-0.24553947,0.6838871,0.013263702,0.22418824,1.016449
2013-10-01,-2.1008344,1.2044048,3.117607,0.84563905,-3.0325253,-0.34938392,2.943562,1.9549339,0.43834764,0.15237045
2013-11-01,-2.4162507,1.1526444,-0.65606534,1.4877945,-2.6702008,-0.32382736,0.5467218,3.4650497,0.9174568,1.0193609
2013-12-01,-1.6052262,-0.055319212,-5.625409,0.9019291,-1.1080005,-0.74761736,2.800897,4.7739472,1.4082123,-0.94171983
2014-01-01,-1.2788559,-1.5765636,-2.9539962,1.586454,-0.8594944,-0.60563546,3.241813,5.53116,1.572607,-1.8136085
2014-02-01,-0.8054253,-0.62409765,-1.9487801,0.796854,-1.5429356,-0.17902032,4.063723,0.8397133,1.0213706,-0.08341102
2014-03-01,-1.0352173,1.7400882,-1.7476708,1.6715136,-2.1934083,-0.44837418,1.5511776,3.4979796,1.3708389,-0.4984869
2014-04-01,-1.75954,-0.15858002,-2.626287,2.1700006,-2.1528563,-0.68541944,-0.031320192,2.5451844,0.9597187,-0.06066246
2014-05-01,-2.9971852,1.0078537,0.31155396,2.0351582,-2.7479417,-0.30430108,0.53211516,2.2224207,0.42265853,0.019451523
2014-06-01,-2.7031045,1.5979935,-1.0586255,0.09231262,-2.7021153,-0.31979638,1.9339445,2.6157374,-0.1533043,1.246547
