,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1967-07-01,-0.289327839408258,0.36675946132556814,0.011082668938944416,-0.3719667593638102,-0.24312077703313056,0.026671971697939084,0.33932640984818174,-0.0791225900158498,-0.0662607570282287,0.07884088469651139
1967-08-01,-0.20191415090753576,0.45937549423527074,0.03216927951221825,-0.4569892630432591,-0.23054633266437127,0.032813753910922,0.04332515892091688,-0.23246651594813966,-0.07292809896171093,0.8679423517393834
1967-09-01,0.13257110058659255,0.033797401733495096,-0.030930794585215787,0.34771631612922205,-0.30953686059631913,0.024173738527659482,0.09903678271387305,-0.3017983836302825,0.014167552168752687,-0.3464351326805874
1967-10-01,-0.2959838118216004,0.22352506985535492,0.02772772023754735,0.3347728288534916,0.021499740133374374,0.02448608713850061,0.02747697571476737,-0.10922477355500534,-0.04085966204810473,0.2461653817625879
1967-11-01,-0.0838495565183235,-0.3733591453449146,0.20738913807817683,0.28326457197015936,-0.061163694962211274,-0.014009120829563095,-0.13058530269088325,0.043842177043593895,-0.017302781343460083,-0.041519196758281834
1967-12-01,-0.20811631522997462,-0.476531805218877,0.08565266690497356,0.6661922642678925,0.141863791005952,-0.008083776494972501,-0.1151891855093149,0.0032162585105941196,0.007276587809125582,0.2943566050922986
1968-01-01,-0.16517886007675017,0.07692122378864803,0.1001377221477288,0.24452850674137924,-0.03145210306096521,0.019867047162354132,-0.1297329849266744,-0.10627326621757865,-0.08069646143768397,0.15156980857108404
1968-02-01,-0.09773113209791857,0.4911590266872097,-0.10701005657513936,0.8347946586030902,0.06689017881517824,0.005229874074707336,-0.02228613779112533,-0.19411008222408205,-0.028189456400771935,0.38386442996923203
1968-03-01,-0.10778554762252654,0.47141450482445796,0.004246778816225067,-0.13218043428478818,-0.4142152319043319,0.024911530022287985,0.058226893236348914,0.04816726379767414,-0.045393357027529016,-0.2287388498921996
1968-04-01,-0.021033100031241023,-0.43348690142502655,0.1588413640055605,0.44162476604635065,-0.03950561379423793,-0.02127802969432129,-0.10991226677056197,0.1823230324339528,-0.010500969785627805,-0.1429472516462641
1968-05-01,0.08977647833149843,0.10479138912381353,0.0498071224779211,0.2283275353186058,-0.08855243473782302,-0.031104220838562485,-0.09725872423387245,0.2099354243815228,0.060060640292552606,-0.4352743764525478
1968-06-01,0.14796020707698784,-0.07292048351184742,-0.007986478878044953,0.578526294592655,-0.2801960484581704,0.0279328394618453,-0.018510623620106623,-0.2250683003974752,-0.03786946181207895,0.21549423849119723
1968-07-01,0.25428587740117853,0.3242030739784241,0.03596151670721429,-0.23398356455745117,0.008078141612295779,0.03086237494618632,0.03012156748509669,-0.20417133566892542,-0.10119648637353545,-0.13806343584963418
1968-08-01,-0.10569453841508036,0.09463420389471827,0.05707436471536595,-0.22187330054514334,-0.009286449932903977,0.024292336941865115,0.1435004092834808,0.12458549609398956,-0.13706247632702193,-0.14927043642812562
1968-09-01,-0.05433517273026284,-0.12887911619366826,0.01366680267677512,0.3438593763293642,0.1553518500942621,0.0009926650076364496,-0.13628736302092834,-0.03330941219324184,-0.012412447378867202,0.2529378510215907
1968-10-01,0.1089419981445929,-0.04638091635865134,0.0465339770720851,-0.0012635936868856802,-0.050729786202033854,0.025456800299530305,0.07598322539866625,-0.037954361023496114,-0.12279413782784508,-0.1261710614255331
1968-11-01,0.003915616414613194,0.35006838875847895,-0.06751940775943058,0.6411231828458381,-0.02440431080064418,-0.010481613422477236,0.0650529268678728,0.07300459872489858,-0.03667126547144208,0.25880096606837893
1968-12-01,-0.039286640557375824,0.08134946126390148,0.01728588384726355,-0.16549899045265082,0.08540784720308292,-0.004506039465259787,-0.1100952481175517,-0.046992886334798915,0.048221912519592375,0.17269989023509535
1969-01-01,0.039755553007125854,-0.17184125813277992,0.2085302537807854,-0.3653458799376632,-0.06904363261986964,-0.001369027988528411,0.02718782257084008,0.05228178337286999,-0.059542967679186,0.07035413992057726
1969-02-01,0.1440449194474654,0.0591743183699814,0.16695112550771363,-0.31021406704729254,-0.09932716070495036,-0.025715665314353525,-0.0412690918892622,-0.16890627230513153,0.05544765593691005,-0.056362939654912764
1969-03-01,-0.04900849678299644,-0.1486428887457461,0.08926032411475335,0.3079581441301288,0.058838868548411014,-0.010146616788274873,0.0459691407261314,-0.16664106275233048,0.011174584376729196,0.23297300037828464
1969-04-01,0.14929587792868565,0.08349722704371891,0.16607512629801227,-0.22050548683513294,-0.11512139108558388,0.008059320017704449,-0.1644001974325095,-0.061847653540107315,-0.06411903479602188,-0.16667802356979222
1969-05-01,-0.19381491824834035,0.3684026566711632,0.03897907753144541,0.2043193939960364,0.005321547111369068,0.003837755104915306,0.14411394412700945,-0.09428863170870108,-0.06875468236911628,-0.10146733228732081
1969-06-01,0.1800578200455868,-0.19481852650642395,0.07559949812549416,0.4972657922542456,-0.12779303057038266,0.015581456015290268,-0.1576085677268086,-0.45601694504796614,0.025027572345505986,0.29603709258790156
1969-07-01,-0.2471385429603885,0.10471679270267487,0.04019844209930549,-0.16339992483456928,0.1791292743653244,0.016413773225222198,-0.05959378616822945,-0.07271465637955056,-0.029169539403584268,0.1365050185218598
1969-08-01,-0.19850622523914685,0.3096804626890131,0.03464621441659107,-0.4331721500916914,0.12025401568884804,-0.0005399831649137766,-0.05814982373472098,-0.05817526677773462,0.016260859556496143,0.4631968667206255
1969-09-01,-0.3106002855782557,0.0636913234720359,0.07880569065129885,-0.12622217111515277,-0.09575790453771627,0.006850171207130591,-0.14261675404978322,0.24040753630947728,-0.00783156212289921,-0.17287025173890938
1969-10-01,-0.1095843134504376,-0.10949096365554913,0.046259086899539476,0.7293283036260894,-0.008371677133977783,0.007793826858423446,-0.06526433606887912,-0.13678307905440082,0.013431492778990004,-0.24226179834708425
1969-11-01,-0.031511683129903045,0.0001289509708766599,0.07158188740172053,0.8217596646511193,-0.38313934151430307,-0.010124628971850702,0.20057770249607798,-0.036785128786806814,0.04382758504814572,-0.04867710245465769
1969-12-01,-0.24641695046665693,0.518291987277366,-0.048103403620502,0.5889895287427035,0.017192677496382907,-0.014211992949013047,-0.23745988997129291,0.3035480783307722,0.07634211034100088,0.076666177765837
1970-01-01,0.00852394491584614,0.31871608382946737,-0.06615319880106116,0.328766486861489,-0.06777043946041084,0.0059413930196531226,0.1593216516814389,-0.03188983735880016,-0.06666330491296119,0.4235112587514433
1970-02-01,-0.020880635940667355,0.3183299021140949,0.03148883981730348,0.90138189720385,-0.09190610939671534,0.008481045758985582,-0.20917156445128576,-0.019056092223849908,-0.019150062257217035,0.6070904795405934
1970-03-01,-0.18317193695993134,-0.4247118492384215,0.13899645577835779,1.2268442999232898,-0.1281307211944035,-0.03170521989309946,-0.05951342428778554,-0.06407117073852305,0.07747578848567274,0.3324251368786525
1970-04-01,-0.17972279979725078,-0.6845506461890968,0.1942691062727282,0.30894150788133795,0.059982079156437274,-0.013694428258761345,-0.11143367123472821,0.044550668995527294,0.022117120614792738,-0.15647393081662725
1970-05-01,0.1495130585901665,-0.2088116028824368,0.10631201808811515,0.42986431808182685,-0.2963099235333271,0.0017340232232688061,-0.13333247913109078,-0.33471464263319406,0.0465202306319649,0.16780252414710312
1970-06-01,-0.04971995573453229,-0.0835171070050549,0.07374853456533083,0.3373505039648576,-0.28481273362355203,0.033366674043374844,0.04478127716088688,-0.24935879978523437,-0.09431557004871946,0.36090871373426564
1970-07-01,-0.12688364344413836,0.2500014127911748,0.02403179103488563,-0.3286140886220065,-0.03461547149634509,0.02784861101409248,0.13128574323523176,0.028529547825808774,-0.07720135281690292,-0.04495336014090232
1970-08-01,-0.22069351239637897,0.24847358062460617,-0.048876025022998926,-0.24947810805205142,-0.1425071116189779,0.027002946494404507,0.26809855640589536,0.2050158819316123,-0.10991930547687742,0.31485615424739505
1970-09-01,0.0357502939725163,-0.1837772090692778,0.036538606396906315,0.3619785110155741,0.022126794416711938,-0.002177783194964229,-0.041028020064254385,0.29295672313861937,-0.04661178041715175,-0.2720590499998296
1970-10-01,0.03972738755471779,-0.09248014036062602,0.1328855670828332,-0.2889583733948794,-0.15389835288435774,-0.006334983786614769,0.03819325222418858,0.017333203282260217,-0.027477744410538837,-0.22467685664452394
1970-11-01,0.14672479545227204,0.1451713511267224,0.16650009539819532,-0.6509928992300322,-0.12530065633310294,-0.007741099671068075,0.08469682473402756,0.012979363378190317,-0.034687458020117544,-0.22168860418125264
1970-12-01,0.03921374151803026,-0.6224389817263629,0.26972909127512285,0.11529905552213841,-0.0056625476905277795,-0.03499394455817934,-0.18737937149765727,-0.03762593519348669,0.04791388365750511,0.06934298582158042
1971-01-01,0.17408618722299132,-0.16162264588716868,0.06356655750223385,0.52847604859959,-0.0684864356280854,-0.006967069783297869,-0.001154205465054774,-0.12331144681191558,-0.04270566032371587,0.2779690024343509
1971-02-01,0.08731474629556289,-0.19704179989325035,0.07345911235578598,1.1432225053960625,-0.1808282242428442,0.0024720214738624567,-0.17210496896570854,-0.2651951324318258,0.00658145180851635,0.41613757488254494
1971-03-01,0.23501769761846522,-0.04014692999221183,0.11212173328604749,0.08087611446777979,-0.22023712626155117,0.0055388709899311436,-0.27373309891957504,-0.3316501799917899,0.0556113398892598,0.5121858862852587
1971-04-01,0.19007140036785242,-0.08247189123082806,0.11106880441788704,-0.25864038051980914,-0.26886123492851016,-0.010801395577659606,-0.11456145771912166,0.1842400968357285,0.03176140002324246,0.014964447727481138
1971-05-01,-0.20744862279506646,-0.5563120986964252,0.14444030500868313,0.6662390448830344,-0.04949983417617608,-0.013099919373670941,-0.07334778924564739,0.00429946523142087,0.03450922868473248,0.10900321660689936
1971-06-01,-0.1188048359119531,0.003410791474822405,0.06756228404820606,-0.08623970841819589,-0.43091805455107124,0.01740065151803101,0.23278938299351995,-0.30693135696564805,0.013447158400797181,0.3543574941679112
1971-07-01,-0.23371360518715598,0.33997909442798513,-0.0043718195870839135,-0.07971595747001244,0.13604648179889464,0.021575353532776415,0.12542976086938773,-0.2164986072840849,-0.05497036863946252,0.3608885392980668
1971-08-01,-0.18096423209315599,0.3539675393620053,0.017196538467561043,-0.47698725353587756,-0.23779899448804231,0.018287117016623413,0.22362522617146208,0.15917344469029757,-0.09142399998381734,0.17705547071776342
1971-09-01,0.11654943227767944,-0.3194832117170901,0.07392414915625767,0.156087496063926,-0.030359987354611755,0.006044449349875777,-0.007785598307356729,-0.039622417134696275,-0.03943333324665824,-0.1168718145599643
1971-10-01,0.047358994682629905,-0.39809889890052175,0.10976585849959362,0.5187866814208753,0.048284152788775306,0.0022384251346891848,0.06569381393901594,-0.05773149642616652,-0.11831752412642041,0.23148012374645296
1971-11-01,-0.04205566012498104,-0.3002317974696288,0.16903960736848975,0.48546073111620813,-0.12830067310274015,-0.023058953739281497,-0.09033565337841327,-0.06617808723336713,0.07975765070619269,-0.08123158251197593
1971-12-01,0.1902587034485557,-0.7717269497948724,0.27847957386765426,0.1588738438757983,0.02767905963133581,-0.03711094484235276,-0.11766554153227543,0.06939136198064162,0.0420531530592901,-0.3976852135750854
1972-01-01,0.02020113358292917,-0.4585456203769993,0.2587759302508446,0.48772972641569196,0.042209612575839765,-0.03888979198959231,-0.019949559982006367,-0.15545154069837236,0.007286614014042748,0.4167700855477342
1972-02-01,0.24474370058136757,0.03428895882255322,0.11958153337560673,0.20871435602506,-0.0601186307135576,-0.019773214728404456,-0.14648447324941447,-0.3413566057150963,0.08611136749904189,-0.054964607635748036
1972-03-01,-0.11627591318554349,0.3954964715081292,-0.0016523681340679045,0.4289671778678894,-0.22606977394648958,-0.00015368690312910128,0.061462528921745634,-0.08960102830452941,0.001162786389209537,0.5451056129724077
1972-04-01,0.19298895741953995,-0.38382902338698105,0.12420706170540984,-0.25601935657587915,-0.15850970000954148,-0.017961054005304813,-0.1502225195968544,-0.20632759725313052,0.10082250092333803,-0.10444483566052705
1972-05-01,-0.080793524029279,-0.04456245617286579,0.12390303996301466,0.2398240069548289,0.06189754475717959,-0.013052009133944926,-0.1722018879193526,-0.3077021848533956,0.06849959854864411,0.06621288660081845
1972-06-01,0.16737610402733388,0.01410231422129515,0.03692386531701652,-0.14281324816472601,-0.3461263749910437,0.015675709717106794,0.10795300457995016,-0.5680709794799299,0.039263753828385636,1.0605974394140891
1972-07-01,0.01784900034015829,0.0666035691628585,0.05565872556099327,0.024982970772367535,-0.3296976226457157,0.01577973755955897,0.20256413986067195,-0.05336630542131397,-0.043620362929585904,-0.1724655658585354
1972-08-01,0.019753507968753276,0.1882111099926201,-0.04096937826484121,-0.036338555880568245,-0.14660131903538792,0.02550676475320526,0.14429272940525642,-0.36127516443695507,-0.005740944761782885,0.30481783872090495
1972-09-01,-0.25616766828479187,-0.4971455883335423,0.05998654391175957,0.4127563852252382,-0.2924736612331793,0.021392407828648353,0.1540543286354987,-0.08218973980978203,-0.013296155052052604,0.2874265413604749
1972-10-01,-0.12032902903027005,-0.6201356246664718,0.07725103688175959,0.8434110518657799,-0.38635491954613915,-0.005537023667060606,-0.07356072540630351,0.15313984799724056,0.04359221655047602,0.017503103765758494
1972-11-01,-0.23659788297884393,-0.1334044075495488,0.13907563622279834,0.3268666113867904,-0.12408430161683455,-0.008800644725658772,-0.19152927939053419,-0.09402706777738734,0.01998088400190075,0.4713441706398158
1972-12-01,0.23621040763276996,-0.03855482398255451,0.12066125634416777,0.4377076571637934,0.019012738643966104,-0.0006011314110433628,-0.026520914756334744,-0.061633974596222434,-0.1291161853199204,0.34644822906521916
1973-01-01,0.01647953094557078,0.3603998470950771,0.012283524077746175,0.30289563265713776,-0.020666633333478655,0.010606298730117647,-0.11442238209093665,-0.05678004492515636,-0.07376141678024498,-0.045554723265101606
1973-02-01,0.22288137915158512,0.20550183347753576,0.12511020320998403,0.38340904495932837,-0.355208604972555,0.0015430066553936473,-0.21421318198298359,-0.014181957708150856,-0.0044535480103352005,0.07570616683913665
1973-03-01,0.11320188641548157,-0.5219180841703672,0.30882274271339494,0.34550983797420154,0.11181862134000528,-0.02066218666200575,-0.18975238013848825,0.10736208956388502,-0.0924684629879064,0.12967491034165168
1973-04-01,0.05263151092962785,-0.3994150338946162,0.09753223148084456,0.7323330550482778,-0.2477897018749521,0.0028514496103033368,-0.06733956736522716,-0.22333312020482612,0.00907455389905307,0.2515083450136833
1973-05-01,-0.03615115402322827,0.011116806165994825,0.13893700435116726,0.009548635871121378,-0.21267020091507005,0.0011580165399594816,0.24938223126170397,-0.13918513652837672,-0.06730881286785007,-0.14368891896842753
1973-06-01,-0.015766261089028736,-0.0023180080854610817,0.0631271833453768,0.15243589878082275,-0.19255029673902144,0.020147134644582235,-0.08986490768390697,-0.06845901892366003,-0.08155136369168758,0.7784549183058507
1973-07-01,-0.15978245723127116,0.2020013694827621,0.008503648863043835,-0.3027327358722687,-0.12205910423527593,0.04989824710137136,0.19056149400197542,-0.32318967142941263,-0.11102258460596204,0.6598569308091136
1973-08-01,-0.06360934689791516,0.07639421603164158,-0.02289306372404098,-0.16092851080677725,-0.20337059446003125,0.02653281476067254,0.005370367748232988,0.010559298274641355,-0.06272089564137988,0.22661977456611337
1973-09-01,0.08850124749270352,0.06877458780198484,-0.01544608784619198,0.11332097152868906,-0.3355647836412702,0.02208999844961139,0.09477587600985726,-0.05532660261149655,-0.031297766351296254,-0.0668246353280197
1973-10-01,0.03310352037049303,-0.0008821656543610467,0.0450266237741196,0.050747919489036904,-0.1556194855929902,0.0036066796477899395,-0.02762414822047883,0.1145727544034262,-0.02654625303370671,-0.17987499103962795
1973-11-01,-0.028702889503252626,-0.29669138225349223,0.1838498354278585,-0.3410502816691543,-0.1899955990892019,-0.022463233053938072,0.06432148453953501,0.16638698029857113,0.04629114118870348,-0.4171330951949925
1973-12-01,0.01608062196861614,0.19249841570854187,0.06355714253199997,0.39290722572442255,-0.03733112713935212,-0.006267372578925037,-0.12551924357047448,0.04755605400597315,0.0007592384806937642,0.06188856600557716
1974-01-01,0.17874380855849295,-0.18732700798962568,0.19502127165054922,0.6407353011044589,0.06733160084171325,0.0038606176445367337,-0.08911352277129561,-0.2756228732271782,-0.1343941352226668,0.34493255808732465
1974-02-01,0.026846383557175144,-0.14669772338222814,0.10185197276133362,0.3818470871809757,-0.14417062727560906,-0.012037739042961187,-0.1319505765542879,0.08124707363793071,-0.007694097391019264,0.30364119492977565
1974-03-01,0.13610422611236572,0.15082409655725634,0.09914991614203499,0.3188054218436732,0.1905831676092207,-0.013972112806273316,-0.26674364785571675,-0.1389709085014194,-0.007238302172886001,-0.04226729563139017
1974-04-01,-0.01453791152347218,-0.2617220218117173,0.14578011087192,0.35279415773622913,-0.18488712007214564,-0.02447590424540794,-0.25626034527034547,0.1759197545277564,0.06908871129983,0.36757640468264086
1974-05-01,-0.09010854092511264,-0.3714244913410496,0.1477979444047456,0.2094121141867204,-0.0931003078910875,-0.00546066654584214,0.027452605766254468,-0.40783456292762577,0.03422133003671964,0.522154598560148
1974-06-01,-0.1251663899782932,-0.05462206396702174,0.03500755275449445,0.21765866514408228,-0.2501632810009192,0.01575704789080649,0.17035709141374944,-0.1926093234270105,-0.01779460296448734,0.18801456950243237
1974-07-01,0.17300073546592634,0.3461569950387285,0.008891657074933411,-0.518731592279492,-0.21921029742460071,0.027179967846340653,0.11371342199189322,-0.17924746983989157,-0.09883337110901871,0.30653908559419574
1974-08-01,0.22808804054452916,0.06416384130716324,-0.015385219006128208,0.10923021896318956,-0.23274498974314387,0.0290047144255793,-0.03385700203560211,-0.23227963614237818,0.020889865182754066,-0.3226807684574312
1974-09-01,-0.013320858242234798,0.12117610187143893,0.011540551179198808,0.3298802583506613,-0.3867925879377756,0.01786527484653637,0.042091617053681675,0.07267933850887263,-0.022712465239843976,0.12479718159703375
1974-10-01,0.0273214653134346,-0.12271668057183961,0.075406548917614,0.7952216899756229,-0.38020644128692815,0.012871062625431428,-0.05664224480534648,-0.29452828010676596,-0.002349737203783459,0.002102112596474805
1974-11-01,0.08703151887113397,0.16337975456907944,0.10022395080135714,0.09124940543463736,-0.1954318388648655,0.0007184728187167523,0.14446666771238975,-0.09155048507649752,-0.06742736117707358,-0.5253147153021063
1974-12-01,-0.09362291206013072,-0.11968795914907714,0.1415601080303551,0.9839372201399369,-0.04655353215910633,-0.01835189278989623,0.05349545524670527,0.034274340947092426,-0.06567685632035136,-0.08949928926032724
1975-01-01,0.04991477336546388,-0.2888005528901074,0.18238423412205068,0.9241381377884835,-0.13970982815538133,-0.02846024458321702,0.14110344288113352,0.23959572140074456,-0.040276498119864196,-0.41560640612852223
1975-02-01,-0.015959619647926755,0.08618997762332091,0.1585211492674325,0.2821824767372825,-0.006876580463433118,-0.02132470589023026,0.12078521015879871,-0.04924556402648442,-0.053613519865191646,-0.026552086171594637
1975-03-01,-0.06796467785883431,-0.40810639793808395,0.19645359206904645,0.11711673754634279,-0.21417739089601529,-0.02119407479751343,0.004269477430280748,0.16045189016803182,-0.0173912486126129,0.19349948439783263
1975-04-01,-0.12461620599332482,-0.7545709609985352,0.2071822731084721,0.04226081637722073,-0.061408504959404094,-0.023168733448783185,-0.30421609734440896,-0.014820658729822151,0.0990999850910157,0.19883271487592494
1975-05-01,-0.1432265145610077,-0.2789509457510871,0.13846148526476273,0.44332164706605853,-0.12893393427503774,-0.00045129493923557243,-0.04319623112678528,-0.15743195445616665,-0.013278927654027939,0.08649236875251659
1975-06-01,0.00596889059501465,-0.4200307501328958,0.06619939350232641,0.5353742025115273,-0.0861014453520686,0.012438455974883307,0.1412533878625094,-0.38984693339650667,0.0025925019548998936,0.29832276615124304
1975-07-01,0.10052186371100069,0.11171496196373089,-0.00017745280137626071,0.027435902280337883,-0.17667074936517277,0.015965209530651826,0.20143594388123395,-0.11335019269401994,-0.05171526689082384,0.32719676066370845
1975-08-01,0.1381601799618114,-0.08385535329580307,-0.02683092789944782,-0.07028467953205109,-0.32353962060087216,0.03121884534918159,0.026514638051554396,0.08887660543994881,-0.05484882871516877,-0.05656998713039657
1975-09-01,0.09449078428624856,-0.04109063412289362,-0.008177834685631496,0.5142803896557201,-0.3305308937285998,0.013421670912382465,0.07029129601605645,-0.09736069676717876,0.0007967418059706688,-0.018790721423128275
1975-10-01,0.0981373768864256,-0.1407185015646187,0.1438308038538502,-0.19406904325340732,-0.04959761321266985,-0.004608148176506167,-0.03618062934377691,0.07996913531168377,-0.04787928584846668,0.23300361286089258
1975-11-01,0.10313478232634188,-0.10767039414998647,0.09557533548564039,0.2103196626359766,-0.12834806527410234,0.016483484193102468,-0.13489737942978575,-0.19657303583565483,-0.02651688134291261,-0.08365651502192599
1975-12-01,0.1409148628061468,-0.014711228023106988,0.10734003317612473,0.9735108324975678,-0.18883431735246076,-0.002781097360603157,-0.09219196144041124,-0.1580841839313507,-0.005319824235306846,-0.09186115947741906
1976-01-01,-0.02828997682140331,-0.15209283981774305,0.10808679758400845,1.1398597197099165,-0.08452574473730524,-0.009532398156128203,-0.21744224212163096,-0.05981601439239855,0.013786295231612813,-0.0017147438908086238
1976-02-01,0.13660460409491954,-0.24874135851860046,0.19154529898397382,0.230840164603609,-0.07277212296583638,-0.005762996565664235,-0.1621822990313336,-0.20214096947586369,-0.030236249634375174,0.48452120599816145
1976-03-01,0.16251918342378405,-0.37595915633278926,0.23795113287946226,0.11431256478483026,-0.19630070613778156,-0.015123997120122528,-0.08754992223047948,0.1323110086322537,-0.01764764440142446,-0.06947815418243408
