,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-11-01,-0.039165877,0.33155975,-0.034438707,-0.0070903776,-0.29880905,-0.09251251,-0.38895798,0.053009033,0.03545227,-0.0003376007
1980-12-01,-0.042204283,0.27044716,-0.05199623,-0.079344556,-0.74887925,-0.05132103,-0.5706066,0.1593647,-0.0006752014,0.042542268
1981-01-01,0.119292066,0.36962128,0.041109465,0.1838932,-0.5520462,0.17508355,-0.57700574,0.45110703,0.2686817,0.12773438
1981-02-01,-0.06863861,0.38210106,-0.10901489,-0.32667655,-0.02385826,0.0946991,-0.5079998,0.39788437,-0.12516479,0.22206649
1981-03-01,-0.043312073,0.37953147,-0.120760344,-0.030465316,-0.3006157,-0.2635433,-0.33915597,-0.10681228,0.120759964,0.17178002
1981-04-01,-0.3226387,0.4199074,-0.12956925,-0.20701751,0.071574785,-0.13947983,-0.06680374,0.0110115055,-0.15636444,0.09286423
1981-05-01,-0.08405457,0.30648842,-0.26464462,-0.046248246,-0.03413582,0.08295365,-0.26427728,0.03230057,-0.020922089,-0.10938148
1981-06-01,-0.33475113,0.27675706,-0.17324829,0.11195068,-0.089193724,-0.15012436,-0.49478608,0.19563866,0.1644394,-0.18976593
1981-07-01,0.014682007,0.14498559,-0.07634659,-0.20848541,0.3189682,-0.14939003,-0.09176254,0.08442192,-0.035971068,-0.2609741
1981-08-01,-0.027896117,0.2172947,-0.17655182,-0.3237404,0.25913888,-0.086624146,0.070840836,-0.26170808,-0.15599671,-0.23784943
1981-09-01,0.0044044494,0.2954769,-0.117456816,-0.17801972,0.060196303,-0.13397408,0.06827164,0.016884614,-0.07414474,-0.15306053
1981-10-01,-0.06166458,0.5975605,-0.18022232,-0.26831475,0.233078,-0.41036415,-0.2517975,-0.03340187,0.18939896,0.034502793
1981-11-01,-0.11121712,0.4033901,-0.20077744,-0.015416336,0.00256958,-0.013214111,0.022390366,0.06276588,0.02459259,0.15085831
1981-12-01,0.049552154,0.39458084,-0.14168243,0.17251435,-0.33695373,0.116355516,-0.36484948,0.060196497,0.18793106,0.14204903
1982-01-01,-0.044971086,0.40441665,-0.1074131,-0.46103516,0.10126571,-0.07150097,-0.31738624,-0.04917717,0.26400337,0.13264886
1982-02-01,0.034617998,0.4516529,0.018764878,0.067618564,-0.4112112,-0.05014801,0.13911934,-0.17729644,-0.0993248,0.20253181
1982-03-01,-0.26238555,0.5451542,-0.20026703,-0.1520607,0.29473895,-0.28729782,0.35750467,0.4885355,-0.12779579,0.2572094
1982-04-01,-0.25979728,0.40635833,-0.15464897,-0.14073677,0.5797722,0.21514988,0.059206773,0.13394317,-0.14461975,0.14332542
1982-05-01,-0.2617386,0.462006,-0.061795045,-0.12779541,0.32579803,0.094148256,-0.4843296,-0.26206207,0.07279549,0.06858902
1982-06-01,-0.25462112,0.3345337,-0.22970887,-0.17082557,0.13264886,-0.19832611,0.08735428,-0.2190319,0.11485443,0.008411789
1982-07-01,0.009706115,0.22356185,-0.034941863,0.092530444,-0.078295134,-0.037529755,0.13717803,-0.51765364,0.0766777,-0.22744408
1982-08-01,-0.058882903,0.19314957,-0.13264847,-0.15917854,0.23391457,0.32450408,0.015853118,-0.490477,0.033647157,-0.24653244
1982-09-01,-0.059853744,0.38435784,-0.07635383,0.021676635,0.5325363,-0.010676575,-0.10773697,-0.2028553,-0.018117523,-0.09447174
1982-10-01,0.013264847,0.4011814,-0.09964828,0.033000182,0.3387394,-0.12747231,0.36494598,0.0831482,0.08994217,-0.054029845
1982-11-01,0.0,0.3400337,-0.35653383,0.11485443,-0.032029726,0.16306075,-0.018117905,-0.26723862,0.08411865,0.031706236
1982-12-01,0.05564766,0.28891525,0.04755936,-0.11064873,-0.68427336,-0.016500091,-0.27273864,0.22809105,-0.27662125,0.0935009
1983-01-01,-0.13145065,0.2508625,-0.012364197,0.11908646,-0.3829643,-0.028307725,-0.6279701,0.03806839,0.3780834,0.17179719
1983-02-01,0.053035736,0.3858921,0.019522095,-0.3110569,-0.70898783,0.16886863,-0.17570153,0.097286604,-0.03253746,0.24956092
1983-03-01,0.13145065,0.3120327,-0.051083755,-0.14283867,-0.4464119,0.030910492,-0.18220863,0.040346146,0.047504425,0.27396432
1983-04-01,-0.09077911,0.42688942,-0.12071381,0.08329544,0.2609493,-0.06279679,0.15845641,-0.18546276,0.0540123,0.23003884
1983-05-01,-0.17016983,0.45942688,-0.18155822,0.0019519806,0.042298507,0.13600579,-0.24598198,-0.17505074,-0.035791017,0.00813446
1983-06-01,-0.064749144,0.46170425,-0.1757019,0.104119495,0.027331542,-0.38979703,-0.2681076,0.0032535554,0.05043335,0.01626854
1983-07-01,-0.020823669,0.28307456,-0.045877837,0.018220901,0.2690838,0.23459396,0.21637306,-0.7246059,0.16301194,-0.17993125
1983-08-01,-0.0045547485,0.13665657,-0.094358824,0.13177605,0.2072628,-0.14674339,0.1896923,0.012364197,-0.07939072,-0.24891014
1983-09-01,0.03188629,0.29478797,-0.10802384,-0.08557282,0.44511032,-0.09305687,0.1545517,0.21832542,0.22450714,-0.15227433
1983-10-01,-0.06962967,0.52157325,-0.34261817,-0.16073418,-0.19327125,0.3120331,0.11322975,-0.07418518,0.08882675,0.033839036
1983-11-01,-0.04978218,0.34034005,-0.07060585,-0.0078086853,-0.30910453,-0.1106266,-0.22190437,-0.097286604,0.17602691,0.1721222
1983-12-01,-0.20433426,0.3126835,-0.2515133,-0.09923897,-0.1158329,0.0006507874,-0.23557015,-0.10802384,0.025053406,0.13698196
1984-01-01,-0.09860077,0.34319916,-0.19408722,-0.16848525,-0.14738198,0.20481224,-0.6649483,0.3473507,-0.017298127,0.16710167
1984-02-01,-0.15049592,0.4684391,-0.21034774,0.016952515,-0.2805794,0.14496002,-0.34181556,0.15257148,0.15395507,0.17367554
1984-03-01,-0.08718376,0.34873468,-0.122126386,-0.13700294,-0.30687255,-0.46913108,-0.50614965,-0.034942627,-0.16952363,0.22349434
1984-04-01,-0.0892601,0.42484742,-0.19547081,-0.121780396,-0.019374084,0.2781574,-0.16744804,0.12316398,0.07299881,0.10067634
1984-05-01,-0.121779636,0.35634574,-0.16848603,0.17505951,-0.3086025,0.2618969,-0.19823913,-0.17056179,0.0013832093,0.05777626
1984-06-01,0.006573486,0.28265494,-0.08303223,0.08614502,0.19581719,-0.4310747,-0.18197861,-0.38575324,-0.024909973,-0.18751411
1984-07-01,0.044976044,0.27850342,-0.006919098,0.17921066,0.17990303,0.2625885,0.050857164,-0.35011864,0.21726684,-0.27227592
1984-08-01,-0.041862488,0.07542076,-0.08579941,-0.042899705,0.21795921,0.021104049,0.08164825,-0.008303451,0.0678093,-0.14150047
1984-09-01,-0.015914153,0.41100845,-0.12524033,-0.25082627,0.056046676,0.037018202,-0.16191216,-0.046359636,-0.00830307,-0.12662391
1984-10-01,0.032174684,0.41516036,-0.0982544,-0.03909416,0.087529756,0.11866684,-0.563234,0.077150725,-0.012108612,-0.088913724
1984-11-01,-0.117974855,0.30306703,-0.32936057,-0.0010379791,-0.12835369,-0.23387375,0.15603104,-0.30721855,0.018336106,0.015914535
1984-12-01,-0.14150086,0.34423715,-0.0982544,0.036672212,0.33109054,-0.18301658,-0.26950836,0.1276619,-0.05639267,0.16052857
1985-01-01,0.02603073,0.28985596,-0.10377121,-0.07738876,-0.3918682,0.020754242,-0.7605198,0.32679138,-0.26101074,0.23709068
1985-02-01,0.056986235,0.38272247,0.017588805,-0.1333191,0.23638725,-0.06261482,-0.32784653,-0.15161133,0.17482834,0.21387406
1985-03-01,-0.06296615,0.29794616,-0.048191834,-0.17447662,0.5114689,-0.08899727,-0.20754242,0.11291733,-0.0035175323,0.25749284
1985-04-01,-0.1621643,0.31447944,-0.16603431,0.07000198,-0.22161293,0.0042209625,-0.0147743225,0.3155346,0.0418602,0.13824424
1985-05-01,-0.2268898,0.4442814,-0.23920135,-0.20578384,0.040101625,-0.1931202,0.10377121,-0.07914734,-0.091458894,0.013367081
1985-06-01,-0.042916108,0.3602089,-0.03658371,-0.026382446,-0.16497841,-0.081610106,-0.12874642,-0.21739197,0.17517929,-0.14844552
1985-07-01,-0.0045730593,0.1371891,-0.09708786,-0.061206818,-0.19382325,-0.19663735,0.37603837,-0.33734435,0.06542816,-0.23462829
1985-08-01,-0.003869629,0.10728912,-0.091458894,-0.19417496,0.29478034,-0.22794494,0.29478034,-0.32362518,0.03482437,-0.24166374
1985-09-01,-0.007739258,0.23884964,-0.07844391,-0.028141022,0.32292214,-0.26910132,0.06261444,-0.1364853,0.0031661987,-0.14809379
1985-10-01,-0.08899727,0.40980798,-0.084775545,-0.05065422,0.3552845,0.03447304,-0.07914772,0.051709365,0.033065796,-0.04115677
1985-11-01,-0.13894805,0.29513207,0.028141404,0.08970032,0.26417693,-0.3021675,0.07562981,0.23040733,0.09743957,0.10306778
1985-12-01,0.1653305,0.25080985,0.11432419,-0.28739318,-0.10764046,-0.10060539,-0.5705654,-0.15970191,-0.06824265,0.13261604
1986-01-01,0.013321305,0.34968454,-0.2031498,-0.25377083,-0.75265425,0.02031517,-0.49588624,0.099909976,0.09158401,0.1751751
1986-02-01,-0.43527412,0.32936972,-0.3583435,-0.011323166,-0.38864937,-0.19216004,-0.5132038,0.07093601,0.0079925535,0.21980171
1986-03-01,-0.13987389,0.3583435,-0.23711929,0.02997284,-0.385985,-0.1725109,-0.2607647,-0.11389732,-0.32204285,0.25277176
1986-04-01,0.030306244,0.38731727,-0.17717361,-0.16851464,0.0086586,-0.1372095,-0.26276284,-0.18916264,-0.26576003,0.14986496
1986-05-01,-0.15053025,0.48223153,-0.24677734,0.0009990692,-0.0046627047,0.06627388,-0.06960411,-0.20681342,0.15485993,0.02131424
1986-06-01,-0.09125137,0.39131355,-0.1308815,-0.24011688,0.37632713,0.15352802,-0.07160225,0.13687667,-0.02564392,-0.035967637
1986-07-01,-0.0059944154,0.02997322,-0.025310516,-0.07126884,0.40197068,-0.010323906,-0.35567933,-0.10623741,0.039298248,-0.2684242
1986-08-01,0.08125992,0.06893768,0.06061249,0.0559494,0.27741623,0.21580544,-0.13987389,-0.4099636,0.045625307,-0.20348282
1986-09-01,0.03730011,0.22912674,-0.020648193,-0.19915351,0.6340946,-0.052286148,-0.30738908,-0.30072862,-0.17317733,-0.16751556
1986-10-01,-0.10856895,0.3257061,-0.06360893,-0.046957396,-0.23378906,-0.025643539,-0.36433792,0.10157509,-0.02464447,-0.017983627
1986-11-01,0.021979904,0.34535486,-0.011989212,-0.051287077,-0.00033302308,-0.031971358,-0.51853216,-0.09957695,-0.1398735,0.012988281
1986-12-01,-0.00033302308,0.36200675,0.031970978,0.08292504,-0.3743286,-0.15319519,-0.415625,0.094581224,0.13221398,0.07726364
1987-01-01,-0.12670593,0.36611405,-0.15038033,-0.22206917,-0.28642234,-0.16771889,-0.4144619,-0.09569645,0.013003921,0.15971641
1987-02-01,0.035010528,0.45714188,-0.09102821,-0.15471497,-0.16938591,-0.12903996,-0.4614765,-0.117703244,0.16538468,0.21906814
1987-03-01,-0.012003708,0.48548394,0.035344314,-0.20573044,-0.10836716,-0.16505127,-0.23073845,0.30109367,0.037011337,0.19606057
1987-04-01,-0.223069,0.40045777,-0.31909904,0.10503273,-0.31243056,-0.12403832,0.18439063,-0.50082225,0.090028,0.12670593
1987-05-01,-0.29842606,0.48448372,-0.3027603,0.18972588,0.24107476,-0.22240257,0.014004516,-0.16738549,0.094696045,0.09536286
1987-06-01,-0.097364046,0.33877182,-0.12903976,-0.025341416,0.092695236,0.29642543,-0.05234947,0.12670593,0.030342866,-0.10269852
1987-07-01,0.025341034,0.22373581,-0.09669647,0.03200989,0.32243347,0.1687191,0.29042357,-0.27741927,0.11803665,-0.248077
1987-08-01,0.025674438,0.2000618,-0.04001236,0.09536286,0.48615074,0.10870056,-0.1577156,-0.3811184,-0.04268036,-0.2127327
1987-09-01,0.06401978,0.22306938,-0.058018494,-0.018338775,0.036011122,-0.34777468,-0.0013336182,-0.36277923,-0.16605148,-0.15771599
1987-10-01,0.016338348,0.4484726,-0.2013958,0.11903687,0.1016983,-0.12637272,-0.17372055,-0.46180993,0.26474914,-0.058351517
1987-11-01,-0.27841988,0.3701149,-0.0903614,0.00566864,-0.22707061,-0.21873455,-0.22273579,0.20939827,0.11803665,0.048348237
1987-12-01,-0.08669357,0.20773086,-0.15071335,-0.1250389,-0.012003708,-0.24007455,0.1453785,0.10569954,-0.050682448,0.10970078
1988-01-01,-0.16417809,0.30966872,-0.36306,-0.020355606,-0.30866757,0.051055145,-0.4047718,-0.078084566,-0.28697738,0.19954911
1988-02-01,-0.045048904,0.40643996,0.03837509,0.0120128635,-0.2682907,-0.1605072,-1.0538079,-0.005005264,0.047384642,0.21056136
1988-03-01,-0.09176598,0.42512703,-0.055727005,-0.029365158,-0.09243355,0.39909896,-0.4371399,0.43146744,-0.02068901,0.25227317
1988-04-01,-0.12847213,0.35838813,-0.28697738,0.08642693,-0.086760715,-0.300325,-0.10511398,-0.21790257,-0.40977708,0.14182015
1988-05-01,-0.20522232,0.43780747,-0.24359742,-0.22123985,-0.029365158,-0.046383668,0.1818634,-0.2539417,-0.08409043,0.016017532
1988-06-01,-0.041044615,0.3667305,-0.20555572,0.06006508,0.046717454,-0.22023849,-0.03770752,0.013347817,0.14949493,-0.12980728
1988-07-01,0.033369444,0.21489945,-0.016684722,-0.090765,0.25761262,-0.33669797,-0.28063735,-0.54625857,-0.051722717,-0.2619503
1988-08-01,0.021022797,0.2062233,0.017352294,-0.03370285,0.28263968,0.09977474,0.08842888,-0.37840995,-0.28030396,-0.25227317
1988-09-01,-0.011345672,0.2679569,-0.10211029,-0.3116707,0.08308983,-0.15149727,-0.13447914,0.16017342,-0.115457915,-0.14615822
1988-10-01,-0.081755444,0.48085403,-0.19687995,-0.15249825,-0.35004577,-0.050387956,0.05606041,-0.14816055,0.15717086,-0.06773987
1988-11-01,-0.22924805,0.3517143,0.11946259,-0.35004577,0.01001091,0.002335739,-0.18253097,0.16451149,-0.13848343,-0.0106781
1988-12-01,-0.20922661,0.2859764,-0.18920478,0.0033370971,0.20455512,-0.049720384,-0.5729538,0.29899064,0.079753116,0.026028061
1989-01-01,-0.03888626,0.3864479,-0.3273651,-0.21703796,0.11786346,-0.24175587,-0.3599209,0.08470497,-0.039488982,0.042804718
1989-02-01,-0.29691964,0.43980294,-0.1443905,-0.3578106,0.26345977,0.06722145,0.1386631,0.009646225,0.20648727,0.16760139
1989-03-01,-0.33550414,0.40935746,-0.25532073,-0.044010542,-0.15705109,0.09615974,0.07144146,-0.4147831,0.0012058258,0.15855828
1989-04-01,-0.08922692,0.44824332,-0.19442979,-0.24386597,-0.17363033,-0.10580597,0.252005,0.16338119,-0.16488838,0.24989471
1989-05-01,-0.19653969,0.43739128,-0.1998558,0.0078372955,0.4280468,-0.18990803,-0.11906929,-0.15041924,0.08771896,0.075360104
1989-06-01,-0.066618726,0.34183463,-0.17091712,-0.053656768,0.2872734,-0.052450754,-0.21914788,0.30234566,-0.067221835,-0.13263436
1989-07-01,0.036474228,0.17664489,-0.07536049,0.034967043,0.0015071869,0.19412842,0.35630378,-0.24929199,0.033460237,-0.2646656
1989-08-01,0.026828384,0.20859757,-0.054862212,0.030747224,0.49948844,-0.09495392,0.031048585,-0.16820411,-0.254718,-0.27340737
1989-09-01,-0.04943657,0.27642173,-0.12630387,-0.10218849,0.38825646,-0.009646034,-0.48803368,-0.10580578,-0.03225403,-0.2113102
1989-10-01,0.03044548,0.36986846,-0.20889893,-0.02381363,0.054862212,-0.2245739,0.061494064,0.14408875,0.0732502,-0.052450944
1989-11-01,-0.006631851,0.32615966,0.06028824,0.008741761,-0.17574044,-0.0732502,-0.6043898,-0.26195258,0.16880722,0.097666934
1989-12-01,0.07837486,0.22095641,0.041900255,-0.09103546,-0.2746128,0.30023557,-0.91216165,-0.5444031,0.079278946,0.13655281
1990-01-01,-0.12598991,0.37635842,-0.09924507,-0.062511444,0.007733536,0.30869102,-0.29676896,-0.2626129,-0.15466805,0.21975747
1990-02-01,-0.018367004,0.40310326,0.21621284,0.19011268,0.19204597,0.07572289,-0.207835,0.12115669,0.40245858,0.2152462
1990-03-01,-0.06508942,0.4227585,-0.0792675,-0.09570084,-0.048656084,-0.09731178,-0.14306775,-0.12921181,0.12405662,0.17496833
1990-04-01,-0.25069085,0.4507923,-0.16949005,-0.06831169,-0.3077244,-0.03737812,-0.30514678,0.41115874,-0.16304588,0.09441185
1990-05-01,-0.16111222,0.27260208,-0.13307914,0.1224453,0.23167953,0.26615754,0.058322906,-0.22652379,-0.10955658,-0.0663784
1990-06-01,-0.075400546,0.24263534,-0.14210053,-0.07475624,0.1752903,-0.24553528,0.21427956,-0.2693798,0.17496796,-0.13082314
1990-07-01,0.014177704,0.20429039,0.012889099,-0.1827015,0.09698944,-0.26519108,0.24263497,-0.098278806,0.034799956,-0.25326842
1990-08-01,0.03963394,0.110522844,0.034477998,0.053811263,0.17851257,-0.23200169,0.2004238,-0.3795809,-0.026744079,-0.20461273
1990-09-01,0.03576698,0.19172363,-0.036411285,-0.08152275,0.37023622,-0.23071289,-0.2970913,-0.13758984,0.22040176,-0.14629021
1990-10-01,-0.027389145,0.4398365,-0.242313,-0.0054779053,0.20429039,-0.27453536,-0.116967775,-0.07217827,0.19204597,-0.056711577
1990-11-01,-0.14371185,0.30546913,-0.0744339,0.05703392,0.29129106,0.059933852,0.14435692,0.1549902,0.09312286,-0.00032234192
1990-12-01,-0.25262412,0.26293564,0.040278245,-0.32286912,0.2958023,0.14177895,-0.3599251,0.22233506,-0.121478654,0.13630104
1991-01-01,-0.098580934,0.29413682,-0.15027924,-0.15060043,0.03756981,0.030184556,-0.8975021,-0.023120116,0.100507356,0.23087807
1991-02-01,-0.10532417,0.39239615,-0.1615181,-0.31822014,-0.78928834,-0.0918375,-0.5346481,-0.06582756,-0.21996002,0.21963921
1991-03-01,-0.15766487,0.39689177,-0.07353401,-0.23087807,0.58859444,-0.20775795,0.072249606,-0.11913185,-0.060689926,0.24789658
1991-04-01,-0.11816788,0.5147392,-0.26170462,-0.051377486,0.1066082,0.064542964,-0.15766487,0.31886196,-0.27165908,0.24950218
1991-05-01,-0.27326432,0.40202942,-0.1634449,-0.06711197,0.46079254,-0.0089910505,-0.39111176,0.47941723,-0.06646957,0.11752625
1991-06-01,-0.10500336,0.24436454,-0.141288,-0.24564895,0.4839123,0.3808363,-0.15798607,0.41230506,-0.0016052246,-0.19459267
1991-07-01,0.028900146,0.17853698,-0.047524262,0.0038532256,0.3069809,-0.06743316,0.09183731,-0.18817024,-0.096012115,-0.24404335
1991-08-01,0.052983094,0.11303101,0.021193694,-0.013165665,0.1615181,-0.36734962,0.40813065,-0.2954212,-0.07000198,-0.23890571
1991-09-01,0.00032043457,0.20486832,0.008670044,0.021514129,0.24821815,0.07770882,-0.4171215,-0.19491386,0.17500457,-0.13358192
1991-10-01,-0.032111358,0.47877464,-0.19972992,-0.036927797,0.4890503,-0.05137787,-0.7796547,0.066790774,0.16151886,-0.052983094
1991-11-01,-0.1274807,0.3124401,-0.08413048,-0.111104205,-0.1268383,0.17468376,-0.613962,-0.020872116,-0.102112964,0.034680177
1991-12-01,0.009633255,0.23794213,0.03050537,-0.17725258,-0.24243812,-0.047524262,-0.16087571,0.025367737,0.08637848,0.06550636
1992-01-01,0.003895569,0.22497177,0.21782951,0.1295288,-0.7469832,-0.4713688,-0.59115905,-0.34800798,-0.111674115,0.19770241
1992-02-01,-0.03863144,0.39378127,0.046097945,-0.18763848,-0.42819253,0.039929964,0.07888565,0.33924255,-0.057460405,0.26003188
1992-03-01,0.007791138,0.30288392,-0.020127106,0.19997445,-0.2506174,0.11394672,-0.30872726,0.2632782,-0.28210717,0.3282051
1992-04-01,-0.12985381,0.31229782,-0.055836868,-0.1636158,-0.5869387,0.13667107,-0.059083365,0.1369957,-0.01785469,0.13569717
1992-05-01,0.027919006,0.4876007,-0.047721863,-0.15679856,-0.43273735,0.04447479,-0.17822418,-0.3665119,0.25548705,-0.05551224
1992-06-01,-0.10258484,0.36878434,-0.041228484,0.1337494,0.18471679,0.012336349,-0.21393394,0.20549336,0.20646743,-0.07206879
1992-07-01,0.025970459,0.21523246,-0.1431633,-0.09933853,0.0561615,-0.20094852,0.18147048,0.11556969,0.032788087,-0.24996834
1992-08-01,0.02077713,0.1486824,-0.08602829,-0.17595176,0.060706712,0.013959313,0.096091464,-0.43078956,-0.07369156,-0.2441246
1992-09-01,-0.05551224,0.32236177,-0.14186554,-0.14413758,0.6703693,-0.075964354,-0.014933395,-0.1347229,0.063303374,-0.15355186
1992-10-01,-0.03019104,0.4002739,-0.18504143,-0.15095481,-0.04739647,-0.068173215,0.037332915,0.018504143,0.13439865,0.03376198
1992-11-01,-0.21425858,0.2674984,-0.10810318,-0.024671936,-0.31521988,-0.356773,-0.17465325,0.08732643,0.052915193,0.099013135
1992-12-01,-0.17010841,0.22984084,0.03473587,-0.17757492,0.35417596,0.16880989,0.03473587,0.015582276,-0.08505402,0.098688506
1993-01-01,0.082724,0.35970917,-0.004957199,-0.27326736,0.13105679,-0.0024785995,-0.21842822,-0.024166489,0.19209251,0.14066124
1993-02-01,0.02757454,0.30734825,0.020448685,0.115255736,0.0963562,0.117424585,-0.51121444,0.027884293,0.06661262,0.16854592
1993-03-01,0.011773681,0.52050936,-0.28937873,-0.31571388,-0.35227337,0.12486038,-0.34142932,-0.2020073,0.052360535,0.24662209
1993-04-01,-0.21966705,0.38077775,-0.38325614,-0.13415489,-0.16513786,-0.3119959,-0.22369519,-0.2816328,0.14809723,0.11742439
1993-05-01,-0.052360915,0.4040146,-0.119283296,-0.15584297,-0.033771135,-0.16606712,-0.14066143,-0.1753622,0.03656006,-0.034391023
1993-06-01,0.0139427185,0.31168595,-0.1093689,0.04430542,-0.04957199,0.22307548,-0.37334174,-0.05948677,0.061345674,-0.16854592
1993-07-01,0.0006195068,0.24476357,-0.035010528,-0.009604645,0.3872837,-0.044924926,-0.24414368,-0.0957365,0.15925065,-0.25157928
1993-08-01,0.01580124,0.16327897,-0.111227416,-0.1945713,0.4077324,-0.17133427,-0.19488144,-0.44491157,-0.092638396,-0.25126952
1993-09-01,-0.04926262,0.26521224,-0.13353539,-0.35723075,-0.057318114,-0.22555427,-0.08675156,-0.22214603,0.025715638,-0.18372765
1993-10-01,-0.070021056,0.44739,-0.18527642,-0.043066025,0.12207184,-0.096665956,-0.20169716,-0.12671909,0.048952483,-0.02261734
1993-11-01,-0.24538307,0.25467795,-0.36745492,0.07033081,0.26459235,-0.06413422,-0.065993115,0.4133091,-0.27016944,0.055458833
1993-12-01,-0.06847191,0.29433593,-0.038728334,-0.05514908,-0.22059707,-0.03160248,-0.42322367,0.14840698,0.048642732,0.059796523
1994-01-01,-0.0052024843,0.39213753,-0.07706185,-0.25882378,-0.09299431,-0.18338776,-0.6356789,0.014307022,0.102098845,0.16452865
1994-02-01,-0.12876168,0.41912538,-0.32027817,0.06535606,-0.038043022,-0.20712432,0.025037002,-0.19151668,0.17103195,0.20679894
1994-03-01,-0.14957161,0.32743186,-0.1866394,0.070883945,-0.2357376,-0.11640549,-0.11673088,0.13851623,-0.23443718,0.2669525
1994-04-01,-0.12453461,0.5248009,-0.28873786,0.09071846,0.053325463,0.12030735,-0.06405564,0.19411793,0.022110367,0.17655945
1994-05-01,-0.1417675,0.37620467,-0.20940018,0.0003250122,0.13396415,0.23021011,-0.11022778,-0.33100834,-0.013656616,0.024386596
1994-06-01,-0.0933197,0.31832734,-0.16973153,-0.09169388,0.1238842,0.22858429,0.1911911,-0.0994976,0.333284,-0.14957123
1994-07-01,-0.0006500244,0.07023354,-0.0438961,-0.27930832,0.12908669,-0.083239935,0.040644456,-0.21200123,0.10014725,-0.28906327
1994-08-01,0.06633224,0.10470009,-0.05300064,0.044546507,0.34466475,-0.29946822,-0.14371872,-0.4158741,-0.39311257,-0.2663021
1994-09-01,0.017883683,0.31767693,-0.26500168,-0.2545967,0.5456108,0.28158456,-0.15444908,-0.34466475,-0.22760849,-0.1788353
1994-10-01,-0.01885872,0.41619873,-0.27800828,-0.04909859,0.18826485,-0.05885315,-0.3033699,-0.110227585,-0.17135696,-0.019834518
1994-11-01,-0.12876168,0.25784796,-0.1177063,-0.24289131,0.49423638,-0.019509315,-0.10827675,-0.09624596,0.16940613,-0.08291473
1994-12-01,-0.17753486,0.38075715,0.030564498,-0.108602144,-0.2773575,0.070883945,-0.19444294,0.07543602,0.033816528,0.029263686
1995-01-01,-0.04199829,0.36375886,0.023255158,0.025337983,-0.774028,-0.08087387,-0.17806129,0.18014374,0.2742073,0.096840285
1995-02-01,-0.11419525,0.36236992,-0.024643708,-0.07532044,-0.2679596,-0.051023483,-0.6383131,-0.0013881683,0.2662243,0.20929985
1995-03-01,-0.12912063,0.32696646,-0.14543381,-0.0013885498,-0.08573303,-0.28184357,-0.26101762,0.46649933,-0.10968323,0.22353134
1995-04-01,-0.12460861,0.49565583,-0.10517044,0.04373436,-0.12530212,0.054494478,0.23082009,0.20721741,-0.1787552,0.2335968
1995-05-01,-0.103782654,0.32800752,-0.094063565,-0.08885727,0.36098176,0.061089326,-0.33911476,0.19784585,-0.1419632,0.058312226
1995-06-01,-0.16695404,0.26691818,-0.13363266,-0.1419632,0.1711193,0.066295624,-0.19368057,0.4106167,0.06039505,-0.18222618
1995-07-01,0.007636261,0.17181358,-0.08226242,-0.046858214,0.500515,0.09649353,0.121484,0.04234581,0.022560883,-0.25789374
1995-08-01,0.020825958,0.16278878,0.0041656494,-0.16834259,0.2749012,0.18430881,0.19263954,0.08052673,-0.12287293,-0.24539796
1995-09-01,0.00034713745,0.2512989,-0.03227997,-0.07497291,-0.16070633,-0.326272,-0.19819298,0.36341172,-0.12252579,-0.14959946
1995-10-01,-0.18361473,0.51370466,-0.12530212,0.020131683,0.19263916,-0.08156796,-0.23706779,-0.3932621,0.094063565,-0.01804924
1995-11-01,-0.07601471,0.32245407,-0.23082009,-0.1940277,-0.5421669,-0.07358475,-0.30023974,-0.17285462,0.12912063,0.07913856
1995-12-01,-0.18673858,0.24921608,-0.2283905,0.085386276,-0.37833673,-0.14404564,-0.5588276,-0.42727757,0.12113724,0.096840285
1996-01-01,-0.22407761,0.31344375,-0.15854225,-0.4584156,0.012908173,0.07050018,-0.21149997,-0.6417818,0.09664764,0.119155124
1996-02-01,-0.118824005,0.32171822,-0.2614788,0.017541885,0.13603516,0.116175845,-0.30152836,-0.020521164,0.07116203,0.17277488
1996-03-01,-0.07811241,0.3339649,-0.10558472,-0.0691761,-0.37235928,-0.03409157,-0.059246443,0.09135208,-0.14397888,0.21315499
1996-04-01,-0.13504219,0.39188766,-0.13802108,0.14364776,-0.42333108,0.12445068,-0.381958,0.082084656,-0.09565468,0.16615525
1996-05-01,-0.14464112,0.43028182,-0.21083756,-0.19230309,-0.29391536,0.037732314,0.011584473,0.054281615,0.123457335,0.118824005
1996-06-01,-0.122795865,0.32072526,-0.1592041,-0.1850212,0.052957915,-0.041373443,0.14662667,0.51964796,0.0013244629,-0.1651619
1996-07-01,0.010591125,0.14795074,-0.124119565,0.05560608,0.042366028,-0.13769035,-0.00033111573,-0.024824142,0.18469009,-0.22738723
1996-08-01,-0.029788207,0.09300728,-0.17773971,-0.09466247,-0.15225334,-0.0360775,-0.03111267,0.2810072,-0.16814117,-0.29093704
1996-09-01,0.021845246,0.28564072,-0.080760956,0.24228172,0.38857764,-0.06321869,-0.3395916,0.46635932,-0.17972565,-0.120148085
