,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-08-01,12.042470387086142,15.790705878554,21.39228500136406,10.716823390616952,20.66498064188567,13.452591830699099,7.782021342792944,16.293303724054066,23.92980423372497,13.50998936620221
1966-09-01,12.625452899659551,22.149168837270384,22.663925313355993,10.112708480897153,21.719641396927347,11.780897243748846,5.442522681011089,15.150609063276463,22.352619955884276,10.943167424510822
1966-10-01,10.989078202090539,35.05420634813059,22.433067230069692,12.671944184237333,13.564275876488312,11.625407106408783,6.616389865950194,19.574515759948966,22.404761318029696,10.056154136894124
1966-11-01,12.19116429243477,43.5133005237031,21.030621768484867,13.862315829255518,10.796828166105813,13.191204576892002,18.72935294796278,26.401825791034607,19.315397808305633,10.340195628456694
1966-12-01,10.726823448145094,49.81777376905341,21.658338932692892,15.030058076623225,11.353879648030532,14.27822491006565,13.897181057747854,27.475712070700578,18.234808871371992,10.18267913627033
1967-01-01,11.697357538045617,54.28997668267553,17.6337724688952,13.669950150853046,13.75241834501916,14.788735896724464,13.23565871225233,46.62970454090224,10.734912690971418,11.700239659111553
1967-02-01,10.721124654191442,44.640335196565346,17.403143209051642,15.628256447090878,14.332137317568455,14.398642468299379,12.505178609121316,35.790151628795996,9.10596821223332,10.278256312942812
1967-03-01,10.1326782635932,39.644209353422546,16.94615317787192,15.434775897792845,15.563187753656738,14.34769271922311,8.57563786461425,27.261165150164484,11.776026512586052,9.329134675623006
1967-04-01,11.793842748223621,32.458363102817614,16.759117410246024,14.41455032867517,11.391827296035427,14.199907325012575,6.716516916601446,27.767655826289808,17.660366388470404,9.984876079667323
1967-05-01,15.671882482157752,27.905791306348313,16.698907375640207,13.986283162044947,14.66565610541574,14.004289450890315,7.781117339942266,23.083538640398398,22.89427916533003,11.314432971279363
1967-06-01,12.437116187896477,28.24315914915061,22.78987405991013,10.570402744961015,21.05529739834474,15.412098997366751,6.119202073167823,20.216493741662536,22.879760050049647,13.86118855313084
1967-07-01,16.571628705451936,16.71537019989326,17.076451005345568,11.559407859155385,24.300097591687873,15.19192413105853,6.62153817393579,16.768643708648565,23.01410872584313,16.1812307654364
1967-08-01,15.140659764780317,15.968226703891194,19.516245825832332,10.66560799726027,30.648868716731336,13.631948748907567,9.809843125325644,18.00719605382054,19.16316956876205,13.647728706218276
1967-09-01,12.078500135918981,25.52640995414343,22.68255015779872,9.571070012082645,19.155104408923325,12.195265221156742,5.867475509474853,13.37763241685586,20.167178635214825,12.364287303292087
1967-10-01,13.531673367000794,36.23126927100677,18.228277901151895,10.997532049271323,12.99825525591685,10.470641203126508,8.940380288558776,20.89603257864477,20.73215366615695,12.151891519256461
1967-11-01,11.731468088266746,38.61057155635589,18.285311713126585,14.808033444102977,9.28278472786363,13.126781491496617,15.286413371654131,27.47304025554642,19.465114397811604,9.659948011574981
1967-12-01,12.619096336449445,43.53380697319022,16.515082879230814,15.787697395004372,11.611681384868591,14.390548431353656,17.381861231069358,32.935124340674676,16.946036058305523,10.929013138662999
1968-01-01,13.356508642598602,48.84997010528786,15.153261708974952,15.312769498837456,13.950654284845939,15.286560589625939,21.70535955842057,38.16889786312771,11.61629031899321,9.83322672629598
1968-02-01,11.449891093216708,44.892784165465976,14.316071354719256,18.250072392456428,18.034969430352493,14.996823192104051,18.005731258804374,32.1036749869957,10.05325040466327,9.406165119823264
1968-03-01,9.14386818250091,38.16936991268347,14.069264756438633,16.059021091292582,12.795930025445125,14.088294732729143,8.700309624892583,31.975481236587623,12.241549220974832,10.927061419488977
1968-04-01,14.932734021133829,27.890797920785438,15.534551875950127,16.141735905267964,10.671579266710847,14.52075119892252,10.021503159262464,26.244530614550968,17.599133007745486,9.627968670405208
1968-05-01,15.614525703165508,27.764510225771097,16.45143169215437,13.685742600101023,15.314784603937404,13.906814596004445,8.498491575405282,16.81872401938897,19.71236633346323,11.229601443875046
1968-06-01,14.164673127048816,26.787021071518947,19.316746978651928,10.146945987404123,23.07932291323257,15.890827971676996,6.232288809119965,19.252375022999164,20.31841159452494,13.82348637107431
1968-07-01,15.240516025784208,17.720724665712194,18.679045601550246,10.867726367304186,25.24836485787446,15.494072256690943,8.400811668299756,22.26402094128243,18.508276995456352,17.510453007265355
1968-08-01,16.08151969127972,17.194593856365557,19.953591559196806,10.042331000358018,30.149341340106176,13.99830132851399,6.532780406060088,13.648666888078484,20.58909854327686,12.475075787986452
1968-09-01,13.274004461124283,26.09658853624488,19.34061008197731,10.104866791567696,20.421031472518422,11.722740799518096,4.74423877847985,15.80350112112415,23.17410068268116,10.544029318776268
1968-10-01,10.963677469407179,36.25576114013218,23.505490551161337,11.897614078639064,12.433542912495925,11.542770889601599,8.090308397675665,14.51927590235204,20.890852785430358,8.135363342095944
1968-11-01,12.855116394728825,37.252269074887636,18.744386960774293,14.867744017694953,11.693140702445307,13.936277462403764,16.42774127473497,25.57111840697237,18.52109984302534,9.439078658125183
1968-12-01,12.399771674603475,44.16483446470704,18.27348919672864,17.01730691803316,10.509643419205238,13.271592229271814,15.241694541703946,32.08529228032213,20.61931279345932,9.773729167312943
1969-01-01,12.34194960570296,45.7910012910816,16.380603702530006,17.978533688593842,11.332983321912375,14.236536416921188,17.407553428917723,27.288220418125327,16.381410078242524,8.505628188900834
1969-02-01,11.742376062711726,45.32025370194454,19.200935684451732,17.975334073959228,12.643686915457772,14.823555366139468,15.523325288129259,33.18460578480327,13.45956178591403,10.226615006059912
1969-03-01,12.092276051465536,30.815420441553734,17.05867852194748,19.690506279345605,12.013821636616884,13.486966551742992,16.970523788006286,26.708066653901874,17.78886009409324,12.030194008588479
1969-04-01,14.100924761566887,30.253719200124042,18.269801442589362,16.327375194866317,11.340961163000419,16.048349310053677,8.703883127651352,18.83567623180051,19.73052446233664,10.30575199136109
1969-05-01,15.930699966755357,27.119112134725224,18.71396909371471,14.68301974245274,15.627687671147571,13.722304632543755,10.451496039110957,19.176193674362167,26.03001477748657,9.874018599547023
1969-06-01,14.567576143364784,28.8551561880342,20.957383993045873,11.656982143049252,21.561186044597807,14.94155209900443,5.928719217320919,20.82798633095293,24.76925718518074,16.402108723330898
1969-07-01,15.058925770240661,17.7217876550624,19.628527167669375,11.157191595537611,24.934033806559164,13.952057543922244,6.53361316933872,16.451726184608546,25.867414412473266,15.111088988291822
1969-08-01,11.273791562964385,15.22065668493022,22.90611702355436,9.915353619058079,18.316149480211664,12.748385260578765,9.95680237348952,13.030018056244824,23.299239091817547,11.40458294327422
1969-09-01,16.08987793616122,25.79560112015651,19.53991901194649,10.965038572004561,22.344109299771468,11.859266080788304,5.5797370492483385,14.476196509896392,23.990404995169087,10.145182615911509
1969-10-01,10.802737633365238,31.45600728502747,21.32512456490835,12.736706997208644,10.582249687001518,12.340488016501562,6.006594842303047,11.855964859282688,24.360631685924346,8.887732311988286
1969-11-01,11.075857461419625,41.34328875835981,18.95799534233892,15.268667550068303,10.528132325745052,13.012561160898956,14.674310567043625,21.413860513842913,21.54033825684497,8.4977777390254
1969-12-01,13.041892549943945,44.93196107104064,17.05663465982053,14.83524440767228,11.972605599217994,14.822673333378095,17.847706134080546,30.831971383401804,17.60894719786125,10.220268294386676
1970-01-01,11.21190097014688,43.49179096460945,17.291306162700955,18.283091478259266,9.679961161406148,15.2542125129943,20.166696182597697,31.431429884480007,14.259263152952535,9.308543550332615
1970-02-01,13.488212085578006,45.44318032249366,13.388663979114684,17.21604728938996,13.898639026505721,15.88674758216135,18.20719580167273,33.800498440358346,11.751631566601132,9.659913230461875
1970-03-01,12.723695824787663,44.7689984904489,16.208502422656235,17.53818760476605,12.146916575262226,14.637876870233308,11.526609864374928,27.47166463930693,19.12404651111274,9.806094574643495
1970-04-01,16.194402572069073,35.023389428765704,15.958952497879256,17.401514991780562,11.538948383054768,14.580741538184563,13.07431011406875,22.951562295557927,19.500688072106094,11.137505686875341
1970-05-01,14.477072128828247,33.68120366863968,21.25288591110438,13.00742222098042,16.239718566582717,14.656069475938478,6.3227092144789,18.42374871944539,21.93366964250812,13.031821568805883
1970-06-01,15.558623028504373,29.580895889605188,21.545103971893266,10.575813959879522,23.53444779790689,15.466104974444335,5.781885246691296,19.73284539169739,20.285495782269727,16.31387164111026
1970-07-01,12.236609916730611,18.987181418002432,18.749013858074704,10.989631737597213,24.547373495776913,15.113169358476203,9.193275942215513,16.44143383881328,22.15918714565282,13.752336122344365
1970-08-01,12.613000970855916,14.080647811412392,21.58991089695828,10.666368482461179,24.55718436165175,14.581692998137509,10.419678213055917,18.322059381249147,19.695500021162065,17.095012599272987
1970-09-01,12.518480421424949,22.201333349407737,21.896507813152258,9.903168534174478,20.117168757852646,12.696610465879544,5.055834828701805,15.142308498966788,18.992775542353094,14.160167493585286
1970-10-01,12.034257081925501,35.33851913803258,22.09859443280304,11.804225792052025,15.063482841445163,12.155917486661693,8.352078268582774,23.55985324992927,19.427431692568835,14.657360144306898
1970-11-01,12.417343047117864,41.38160783829128,19.551329087447357,13.931678156989763,10.880233338630784,13.369303939658078,13.662523065307676,29.719677466087045,19.734577147531915,11.980373900348257
1970-12-01,11.540319840574641,45.71358171179567,19.22561060297439,14.851964641838707,13.049096196428183,14.456577154268574,15.172563668579995,41.52737211184497,14.013997291583895,12.413500706968703
1971-01-01,10.959991586982579,48.62355861498343,18.07127278190828,15.753448620435984,13.607581743887488,13.944557662463177,13.976521315452667,38.5390102336528,11.416053768802321,9.036220263878462
1971-02-01,9.522122683104268,50.82203367165581,14.8488080138727,14.255275030978028,13.856921875401026,14.719503042105162,9.446173584006383,31.95366726824284,9.321039947117894,11.04290522866279
1971-03-01,10.105537487689299,39.741128184823715,18.292398339245356,13.761246004047202,16.607664763428804,14.669344473569742,9.715779165590357,33.83461208329145,10.507162602707329,10.648915161573314
1971-04-01,10.911006309026394,30.116633966812582,19.01147321983953,13.9663269096819,12.562184214659794,13.640747320361951,7.741183033718567,30.99575538409792,17.496862895025263,13.678177779940496
1971-05-01,16.184791245516394,28.818857754208683,17.62633455281701,13.215864983014114,15.41946331343255,13.379846852112314,8.68295548428932,24.294171929514874,24.36814772824022,14.883495549867023
1971-06-01,14.947292096992966,25.81509029869401,20.132723921075673,9.85910247277728,22.722475598383365,15.2035103310268,5.067419921556822,17.27255069824341,19.635008602516255,16.511213906305837
1971-07-01,15.216976843450212,13.834058186769203,17.346201552979373,10.490114490177538,25.139294263383352,13.362085144931406,6.386952308270356,19.145927885434524,22.377563526088775,14.772314966429175
1971-08-01,12.419575257788434,15.463952682276377,20.05309916386705,9.850344703259001,21.82560605748727,12.60213845999223,9.563043511954266,11.313365643275679,21.32151084719024,15.34643391392813
1971-09-01,12.03894808533694,24.845151428447064,23.005766881617877,9.200374793792308,19.27265342627113,12.452583287697768,5.15450099149838,13.418102137583654,17.742395978357578,14.585466122622817
1971-10-01,14.593519373832144,35.77043233713097,18.12564638816992,10.135150519028285,19.02879282325218,12.77974526935664,9.463928326626029,20.01474494308511,14.261882701352086,14.356692981736177
1971-11-01,12.994435256018138,37.33135771135376,15.12494719918854,12.973407904681356,15.459669100955029,13.775871839729326,12.050203788152873,31.87247348686701,16.069518108969717,10.484641861021569
1971-12-01,12.533267677874242,41.92150338157589,15.901052792883435,14.361522275001697,12.180109325626049,13.500646233575472,17.798922878435135,34.935738207515094,14.517952711397458,11.579167063128327
1972-01-01,13.10952292684717,41.64316668931535,15.68946345418166,15.413715225951329,11.462489624853603,13.496067857075166,15.842702157127881,35.16907153789456,14.032405442434733,10.390484882068176
1972-02-01,10.703472972366043,49.97881671767979,14.650451566200719,15.119964309542036,10.97568723196935,13.766818812668772,12.626685897090244,32.24656264832936,13.881366450287183,11.062809144625882
1972-03-01,10.942897426858815,34.163202249074885,16.92489631775961,15.481063667643541,15.279289872719696,14.98679754220626,10.600251354473073,28.724442596065153,11.662332531467833,7.6062338787481485
1972-04-01,12.381043989514968,32.41732034417077,17.408077233041485,15.954103748334704,10.771176204268915,14.001648787511533,8.081250964319342,20.36080806652772,18.963682210312605,9.025077170904602
1972-05-01,16.72499425430612,29.665796324122997,17.68597803871192,14.577005821181457,13.02223395101252,13.938395350850977,8.151032224334157,16.96850078237871,28.304610624091833,8.803748928605643
1972-06-01,17.577253794353236,26.986290620279316,20.913595233002233,11.652056567183992,19.336625348231944,13.22908794231216,6.371078392215694,17.597639954475824,26.956276409121255,11.118739382217994
1972-07-01,19.459184838113448,19.175652325314715,20.12408104423365,11.592899418426095,27.052486205117923,13.715015716693646,6.927813088157661,17.528754070946917,24.637334104976947,12.436891955996963
1972-08-01,17.514529589435856,15.756521799182957,21.699758885484925,10.192087706331822,26.69514362274644,11.795028455821862,6.268758022165986,11.414964855721745,24.38208669385429,10.625665478317963
1972-09-01,16.271541735608935,25.32070164115536,18.79251566678755,10.30573937643408,19.24819744815286,11.89139752957575,6.368991856757121,18.15268056250003,23.091386262796735,8.42710697608845
1972-10-01,12.75904059304662,32.78217895073817,20.773640749547898,13.964279530717524,11.407030444141403,11.608391996454719,7.6776334233194445,17.01143636117248,23.962859745005872,7.398857086696539
1972-11-01,12.089323382742048,39.320273225981566,23.869196901754894,16.43865264922171,10.073821322499656,12.046143574175519,12.746780212451132,14.604083245072218,22.23178738739773,7.616822032400503
1972-12-01,12.34396948408474,44.77045669047166,21.893780802150278,17.06421643121799,7.7375568097148495,14.410156227705073,17.022657724002755,20.433133226576935,19.097166743895365,7.974125651697378
1973-01-01,11.117751000492659,51.483239666430784,19.824934535710707,17.34711959906953,13.419873918734528,14.694089421231373,20.302274380948194,27.163005662105835,12.67023662009567,9.899422568568516
1973-02-01,11.93064931852773,43.74217048791889,18.370500796109166,18.20198098301683,11.627265316619415,14.476421041394511,15.187562145089858,18.539573956898703,11.813132587519606,9.325905740883229
1973-03-01,10.451456343530143,45.84238939434572,21.280102295546893,16.420834704688918,15.921977056583026,15.145744554946887,10.993061559389739,24.72626066962765,15.880536275583351,8.238543631058105
1973-04-01,12.500302612662338,35.533214472913315,19.695907858145095,16.797261882821385,12.065902179467916,13.634703028368557,7.56566808012849,15.550601283799717,20.430552153934265,10.233457663254885
1973-05-01,14.636152013137341,35.40559878611355,21.15112691771915,12.819974189675905,15.07103574524784,13.82938853817513,7.937344716671937,18.829400233104295,21.96785742318169,9.630378500669732
1973-06-01,15.760884445305651,28.41558644038924,21.177328876573,10.718506205076203,22.628746208865298,14.951937436709397,6.126223782656132,15.866840056264772,19.376203722992756,15.604733538901215
1973-07-01,15.186531104226685,14.244782300531604,20.013661139059952,10.407836203224988,23.685463211365718,14.033852789939234,8.70969922533781,16.756600511353344,22.1605714431968,14.979034562342326
1973-08-01,13.818564372534132,12.79596174027739,21.493719994198504,10.62317248516866,23.326677310258788,13.864480323749396,9.160143939133478,19.302571307319592,20.29568035645012,17.34601095598464
1973-09-01,11.858292148992131,22.24627051696367,23.323384531380736,9.541460885028696,17.662109916948385,12.9150923321817,5.897188401185065,18.66336247228318,19.131385880584656,17.226866463193538
1973-10-01,11.116315752119824,32.78882113569892,22.444845533662594,11.753902823429039,14.631994885745186,12.08332819990224,7.310202941626255,22.70637571748841,17.11356484394883,13.745572801289434
1973-11-01,12.886161524373811,41.718307780473964,19.91669735582671,12.776434924094128,15.018899641227701,14.01064753270531,13.86496428491426,36.74027511152273,13.953034105576458,11.624959054724842
1973-12-01,11.517685347630877,47.86674658407914,20.330746999273195,12.17619215401569,14.52821326187272,14.740147675179296,10.328254170332754,37.291347550467066,11.567394051274064,12.188528049275098
1974-01-01,11.090737467998165,49.21363235494278,15.544485102557552,14.237951863155319,18.235398949218958,14.857689126574629,11.474300066844627,38.06365241872542,7.472714613541967,9.643697696471895
1974-02-01,10.067543097722549,46.25027532967525,18.013143371419222,14.943704646900837,15.448733148746378,13.28622263994736,11.164671652472785,42.36134460379719,6.291898252002225,11.993133787247096
1974-03-01,10.291807414530084,34.8626783615964,14.767824848556815,14.88447308845251,16.045776135933394,14.629636257754843,8.328018648942862,29.296964361286697,9.485388766310988,9.45549907845554
1974-04-01,12.095110845913041,34.05880423841427,17.943450378393905,14.86468625454905,11.880256355494456,14.945874192547157,6.694392882886883,29.870189771908684,17.938053435011415,13.00195473649296
1974-05-01,14.97568529903909,31.320410064329824,20.09915481671427,12.189865165778269,15.803096311565163,13.12280601730511,8.627466415176814,18.42027981273996,22.995245686630643,13.81497955555843
1974-06-01,13.818826468211638,27.842768286274513,22.08433327208386,10.595814402639997,19.860941162652683,14.531204033623734,5.625835663469101,16.971819979235974,23.94110402265291,16.6932017524426
1974-07-01,12.068728294839097,17.433222331046302,24.316267816159282,10.591811768227599,23.555839938181528,14.369100144827291,9.347465324716953,14.832814201755715,17.763651176344748,16.827285588024697
1974-08-01,15.948224285976247,16.693999878322057,21.773224960640334,10.60966822236993,27.537704320706418,14.289906056463268,7.749087161988029,15.162200795822063,20.46768038686077,15.075339385119834
1974-09-01,11.574900375939542,25.652340872867615,24.893254198856575,9.360745918213311,17.63790397846319,12.567730522469049,5.0276302855626795,12.333622096598605,18.547208375046253,14.932045237189289
1974-10-01,13.403518588971663,32.73926936424614,19.4727125040859,11.061780017623947,19.75734837521937,12.564600652854756,8.905646828937538,23.785782254731313,16.361629960030598,14.059603841742215
1974-11-01,13.536333159861925,42.8286692464436,20.990115967165295,13.621434123884478,11.99440626809661,13.368813073493598,16.652433706568033,31.743845200046216,19.45752008840678,12.14290429890039
1974-12-01,13.933230519282244,46.389634158324085,16.957180705418253,15.701184993568262,11.323811461167995,13.526604861353428,23.32220705537133,36.25236406516051,17.87053870785661,9.454019384201084
1975-01-01,14.20274057177593,47.61604670468997,17.13792203431026,14.062302376364489,12.30043800226699,13.804815767644161,19.27941678120756,39.55070939569714,13.118326607911516,9.29011422747455
1975-02-01,11.823754854952174,46.040866038524264,15.885373993942661,15.87627988248192,15.809864865517415,13.56810045111189,14.667543468564945,35.31290115160445,9.855085690816857,9.89664812773295
1975-03-01,10.971441717710624,43.376237890225546,16.655475776023312,15.402990895100466,15.684388665953774,14.605592389695493,10.942360553423255,36.17141943812826,10.335899375077037,13.607703905065524
1975-04-01,13.673601567470069,33.035318974880475,15.756663899104094,16.05809270553811,12.511310634383694,14.042049081484311,10.092072790940843,25.626101621359666,17.67214408141048,13.849029357529568
1975-05-01,14.03059791278495,34.13799912767053,19.95751026380368,12.767922279187127,13.970956950658135,14.590989768047928,6.307248599150367,19.45163598882268,24.325150423777227,12.257079808830097
1975-06-01,15.711810681408124,26.288037405157652,18.270929301559104,10.547182621552606,25.18112467779489,14.967141875446215,4.895987827311746,23.293594490870742,20.453008281206422,19.536539240481837
1975-07-01,10.486147732555525,13.932521852650096,22.23380570375222,9.684435699330061,20.55545385394256,13.51255126752301,13.972154304208814,13.48691200355094,20.500549553799004,15.877201177824537
1975-08-01,12.250602461393937,11.272787416311013,22.354411917201432,9.500521973819065,25.526365774278705,14.390408090250807,9.392011007446595,16.217591033493804,15.939445432330185,16.694263203445555
1975-09-01,10.408557497692884,19.597079161691905,23.46799451361268,9.277448016486465,18.215189841166552,12.620014215010547,6.704350003776589,17.216321167140112,17.275343999368808,17.822271640562448
1975-10-01,14.01057849300562,33.187582391116344,19.44956948592952,9.766543904684173,18.197793088713762,12.617409710702816,10.12824317207263,26.90491039502611,13.353352223001334,16.92467511151564
1975-11-01,11.18221793544467,43.85271177386923,19.319294423880077,11.860414620096883,12.146561718353853,12.601533617522897,14.918725302028875,30.83316080082343,16.988224956931948,12.524730127570646
1975-12-01,10.802322972660738,43.86816987832959,17.489090546993555,13.90156222365619,14.198204763660167,13.992055321974746,16.199415972853973,37.780278358609316,8.822858153209227,10.894809853806569
1976-01-01,12.899336321459767,42.59438038935992,15.81699511069011,14.469100854929229,16.92702496170347,14.895881341342143,17.06936927110304,45.95018743273816,7.2475836408563765,12.161817456972454
1976-02-01,9.61590997221228,42.64044916902737,13.506380873792004,14.37491953278044,16.405814074165633,15.027704493990559,9.253209557586597,36.29079507311522,8.501165335823378,10.347467267733288
1976-03-01,10.379892168400918,42.23880846729298,15.437939916306416,14.81390980465037,15.65893158964195,15.048907231325138,8.733651671201399,39.144826019993296,9.756619460452754,13.245617555758326
1976-04-01,12.946963205702314,33.80456889194026,15.765418386325845,14.100468652606018,11.761258488858687,14.826736713673153,9.393398575345596,28.539167952379916,18.61241843306729,10.659564797418868
1976-05-01,16.573904522926867,32.06709393335189,17.859805999168845,12.893863654563011,18.798091781824386,13.910219776740293,9.710786482091315,22.209040966134072,23.22820937631128,12.104206132666384
1976-06-01,15.638066395835615,27.829779568532643,22.663035423070816,10.752193785520552,20.10685093678635,13.310205317852628,6.260485922272702,13.900127823962695,23.25413054095565,13.125625765610415
1976-07-01,15.371876358491322,19.056742827556786,19.83125397087443,10.568312471101892,20.611717572572363,14.140440047472259,8.981793872148627,13.266915290154538,24.13482003826603,12.64475930106333
1976-08-01,13.922741359021087,14.520625799563021,22.090521783807098,9.772828030503131,22.61899831678265,13.381290905316574,7.47050060777671,13.950596188622038,22.419866452679113,13.043885882785954
1976-09-01,18.139732760718278,26.12751244801034,18.764458122146866,10.057069889727423,20.637783581986128,12.126660834345769,9.383408395882313,11.223166752394004,24.85354364762536,7.010590902128123
1976-10-01,12.377201933961151,30.798236389639914,21.923287329383335,13.633207737636447,13.622743468785053,12.283539778072864,9.227326704698454,13.864191779268818,20.1035625467383,13.316339076556938
1976-11-01,11.129331905280738,42.554834733225235,18.464530546804838,14.699765635860288,12.812948697009418,12.672215100200097,17.100256138301138,14.37386446105744,20.768569413554744,10.646669285144704
1976-12-01,12.746627645339373,42.055628952350446,20.49603327486694,17.156612425683836,11.622572277803576,13.35262891337817,23.96640575379926,22.65522774288749,18.356172964857436,9.161259500702707
1977-01-01,12.043539832801914,46.98501581339576,16.300301019219265,18.72987267220074,13.816120496917012,14.510020710675512,23.933791968948324,30.43803801982367,14.24085061020799,9.885028848689224
1977-02-01,11.018794357522841,50.243100778995434,17.15478082782208,16.1236566793303,15.169928841366811,14.121954561525634,17.462358916761993,30.71484556214339,12.855077734876302,9.768492330386763
1977-03-01,13.99899170090008,38.48344433549734,12.842464895320644,16.07296812728851,15.684864013731136,13.511134000834446,21.742863394380272,31.855470147535055,11.538834184967714,11.231355439440797
1977-04-01,13.790532958655067,31.691682856996724,15.553183008340028,15.80545175334945,10.25016142131765,13.011875192792719,8.51054814300125,16.161780178787165,23.028128273108372,8.799166455779678
1977-05-01,16.73898000413414,30.4060502547266,16.018191982710185,13.781199964603598,14.64570376907025,13.549475108761808,10.27433204921112,18.105961518686456,23.0372050103996,9.94758318730856
1977-06-01,14.499553698442753,26.486573181420884,18.350744472119306,10.952651964644817,20.10137701802515,14.448586150908614,4.404927093268152,11.8009831461211,24.893231345887912,12.820002757409187
1977-07-01,14.045385164730758,16.73073841610669,23.438099819270512,11.289744046747808,22.828667418309447,13.777583794552392,7.404560908944854,16.56027119298837,23.4524642760427,14.340537955529165
1977-08-01,11.859223674796223,17.096292042576916,22.64719648818107,10.081200842352915,23.866924444106505,13.713557411754127,10.360275633415197,13.929408128350454,22.353361290505564,11.879015235125815
1977-09-01,15.149143825617479,19.552114495296593,19.094321941793314,9.959893478500794,22.875931034971213,11.514712834098239,5.016370525013057,11.07126341887103,23.28959157706181,9.405144745787583
1977-10-01,13.14150193787787,33.95732734387416,19.04428125841542,12.18129655933911,11.603350852388806,11.176656916276748,10.360961092533032,16.727666415021474,23.886655502711974,9.17085897105225
1977-11-01,12.006240466849027,40.52679739301755,19.770440068698917,14.609548817940478,11.022758972907093,12.097332499879192,18.815948120894536,13.002074494468568,21.296525136208803,8.158586720613513
1977-12-01,12.647781359203517,41.32813611299918,17.140068440944148,17.215258993525918,9.236048436627271,13.259459947694763,21.247302287289475,18.378334706427662,17.677650570370904,8.588496029779613
1978-01-01,10.037055871076024,48.95425882866176,17.756400087193803,15.473350427210285,12.084964197692914,14.37726856021436,17.138937124178394,31.23199836625596,11.667539288683246,9.829504872272521
1978-02-01,12.20411499590181,39.05506991112732,15.08739250071812,18.82186054717194,11.901141499904261,14.306800569344212,21.777020136141097,22.936780408799173,13.660923778380374,8.764030215439245
