,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1977-04-01,-5.9093436e-06,4.2939257e-05,6.5022155e-06,4.4050103e-07,9.921825e-06,0.00020757355,-8.188209e-05,7.175875e-05,8.220396e-05,-7.1696195e-05
1977-05-01,-1.37209645e-05,3.3790584e-05,1.0351303e-05,1.0725598e-06,1.3414365e-05,0.00017657017,-8.3478444e-05,7.176686e-05,6.128924e-05,-7.880283e-05
1977-06-01,-1.317804e-05,4.5078537e-05,4.589828e-06,2.620298e-06,7.977023e-06,0.0001200818,-0.000107107786,7.236651e-05,7.295805e-05,-7.596665e-05
1977-07-01,-1.1824784e-05,4.9170725e-05,5.5136093e-06,-1.7798156e-06,7.1261725e-06,7.668842e-05,-9.6460004e-05,8.2908955e-05,7.164531e-05,-8.171192e-05
1977-08-01,-1.2829598e-05,4.930038e-05,5.1165457e-06,-4.802361e-06,6.8668646e-06,9.472645e-05,-0.00010545471,6.4109205e-05,6.957086e-05,-7.769266e-05
1977-09-01,-2.3598936e-05,4.7209716e-05,6.080843e-06,-1.2936143e-06,5.5136093e-06,0.00011246466,-0.00010099787,8.170966e-05,7.759316e-05,-7.893247e-05
1977-10-01,-1.5519905e-05,5.9559206e-05,9.241145e-06,-6.0482853e-07,5.7242955e-06,0.00014475647,-9.576311e-05,5.53657e-05,6.5130225e-05,-8.0682796e-05
1977-11-01,-8.000006e-06,3.2866803e-05,1.1210255e-05,7.514718e-06,1.0043377e-05,0.00021021525,-8.70034e-05,7.9546066e-05,5.8963582e-05,-7.017276e-05
1977-12-01,-1.6427479e-05,2.2219017e-05,9.289766e-06,2.57168e-06,4.0306963e-06,0.00023860935,-7.774128e-05,0.00010260007,9.0169546e-05,-7.360047e-05
1978-01-01,-1.2991044e-05,1.8786901e-05,3.4441596e-06,1.6000668e-06,9.86727e-06,0.00029457654,-8.676459e-05,8.383086e-05,0.0001007011,-7.399493e-05
1978-02-01,-1.463298e-05,1.8676306e-05,8.3699615e-06,4.960504e-06,7.57877e-06,0.0002474624,-8.691773e-05,8.062356e-05,8.491131e-05,-6.948599e-05
1978-03-01,-7.2144976e-06,2.173047e-05,1.172189e-05,5.4028897e-06,1.0250105e-05,0.00025065267,-8.9572044e-05,8.207833e-05,7.995148e-05,-7.3135685e-05
1978-04-01,-5.623606e-06,3.3845055e-05,4.7117624e-06,4.245878e-06,1.0037418e-05,0.00016057596,-8.0571175e-05,8.251221e-05,6.383839e-05,-7.847835e-05
1978-05-01,-6.040471e-06,4.063399e-05,7.714889e-06,6.500348e-06,1.0318165e-05,0.00011136047,-8.901056e-05,7.864984e-05,7.2048075e-05,-7.303359e-05
1978-06-01,-7.384646e-06,5.1804247e-05,5.928328e-06,7.68288e-06,9.46742e-06,9.3392766e-05,-9.128204e-05,6.736048e-05,0.000105754516,-7.2055234e-05
1978-07-01,-1.1953136e-05,5.558155e-05,8.029665e-06,-6.252292e-06,6.693999e-06,7.110329e-05,-9.610575e-05,7.312851e-05,8.1304155e-05,-8.879787e-05
1978-08-01,-8.584193e-06,5.2306186e-05,2.6359535e-06,-1.9985782e-06,3.9716156e-06,7.4718955e-05,-9.893022e-05,8.031729e-05,7.7875666e-05,-7.1902105e-05
1978-09-01,-8.932999e-06,5.23232e-05,7.2044436e-06,-1.2924611e-06,6.7875785e-06,0.00011131793,-9.334083e-05,7.258404e-05,6.754763e-05,-7.508388e-05
1978-10-01,-1.6657748e-05,4.4266664e-05,5.086092e-06,4.3208274e-08,7.025786e-06,0.00015468882,-9.741589e-05,6.649272e-05,5.9916474e-05,-7.746597e-05
1978-11-01,-1.896326e-05,2.4929264e-05,1.0718015e-05,3.088866e-06,7.723398e-06,0.00026769307,-8.86107e-05,8.124461e-05,5.8708418e-05,-7.683641e-05
1978-12-01,-3.4031655e-06,2.6392547e-05,7.272503e-06,1.9318577e-06,7.178923e-06,0.00018563887,-8.422087e-05,8.0070575e-05,8.2605795e-05,-7.111942e-05
1979-01-01,-1.4731453e-05,1.9326355e-05,8.66721e-06,3.8857324e-06,7.754659e-06,0.000261841,-8.596776e-05,9.052841e-05,8.240841e-05,-6.793647e-05
1979-02-01,-1.4621612e-05,3.358916e-05,1.5853357e-07,7.256094e-07,1.12865655e-05,0.00026693605,-7.293014e-05,7.616421e-05,6.942994e-05,-7.446796e-05
1979-03-01,-1.0253203e-05,2.7192866e-05,7.856057e-06,5.5418423e-06,7.053351e-06,0.0003090823,-8.5688924e-05,0.00010189302,7.244642e-05,-8.3677936e-05
1979-04-01,-8.250667e-06,4.0686762e-05,4.265004e-06,5.998114e-06,1.0103629e-05,0.00013918763,-8.9364476e-05,6.72077e-05,7.18465e-05,-7.794071e-05
1979-05-01,-1.210365e-05,4.2925887e-05,5.8112687e-06,5.955866e-06,1.0847189e-05,0.00019893426,-7.523686e-05,6.686128e-05,6.554315e-05,-6.881522e-05
1979-06-01,-1.4731453e-05,4.733654e-05,5.971809e-06,3.2942662e-06,7.78846e-06,0.00010889607,-9.9039185e-05,6.877932e-05,7.7287994e-05,-7.757738e-05
1979-07-01,-1.5796093e-05,4.5334004e-05,8.726356e-06,-2.5453483e-07,7.703964e-06,9.439668e-05,-0.0001095504,6.728375e-05,7.740629e-05,-8.7691464e-05
1979-08-01,-1.1647375e-05,5.411306e-05,8.270081e-06,-1.3445242e-06,4.3579507e-06,8.132526e-05,-9.9039185e-05,7.324912e-05,8.653178e-05,-7.859977e-05
1979-09-01,-1.3675264e-05,5.287943e-05,4.0115206e-06,-1.0149924e-06,4.0115206e-06,0.00012986781,-8.33653e-05,7.0756505e-05,6.777383e-05,-8.121913e-05
1979-10-01,-1.1258697e-05,4.1345826e-05,1.0103629e-05,-2.7988426e-07,9.267127e-06,0.00015747242,-9.0631904e-05,7.0942406e-05,6.789212e-05,-7.733234e-05
1979-11-01,-1.8592887e-05,4.165846e-05,9.36007e-06,4.6377427e-06,7.872955e-06,0.0002290399,-9.5507276e-05,6.9336995e-05,8.277174e-05,-8.365259e-05
1979-12-01,-1.4325877e-05,3.0352989e-05,5.3718954e-06,2.305671e-06,5.777472e-06,0.00023656845,-8.136277e-05,8.533195e-05,9.9130026e-05,-6.10501e-05
1980-01-01,-1.6861159e-05,2.2422337e-05,9.442405e-06,4.431e-06,6.8332606e-06,0.00030774777,-6.8328394e-05,0.000104698236,9.56532e-05,-6.950458e-05
1980-02-01,-1.460818e-05,1.9042873e-05,7.7278255e-06,1.2006276e-06,5.599098e-06,0.0002754192,-8.626109e-05,0.000100515324,9.590998e-05,-7.6089564e-05
1980-03-01,-1.546133e-05,3.191466e-05,7.4130744e-06,1.0055155e-05,1.2449136e-05,0.00024012534,-9.3193965e-05,8.391619e-05,6.0640952e-05,-7.601502e-05
1980-04-01,-8.752097e-06,3.9245115e-05,-1.8307605e-06,9.168878e-06,1.3053797e-05,0.00022100817,-8.857205e-05,5.1016104e-05,6.853465e-05,-7.4317e-05
1980-05-01,-1.6712067e-05,4.747842e-05,4.6879663e-06,6.294671e-06,1.3923514e-05,0.00013175057,-9.0576534e-05,6.0301347e-05,6.9926195e-05,-7.778758e-05
1980-06-01,-2.70741e-05,4.5921213e-05,2.5178174e-06,6.9536327e-07,6.7669985e-06,0.000104052204,-0.000102330116,6.715139e-05,8.370083e-05,-8.1200174e-05
1980-07-01,-1.3407145e-05,4.0852017e-05,3.1141913e-06,-9.198193e-07,7.0569017e-06,9.2124676e-05,-9.832942e-05,7.652775e-05,7.8200916e-05,-8.48447e-05
1980-08-01,-1.4815254e-05,4.1580923e-05,6.4936626e-06,1.2006276e-06,5.5079813e-06,0.000107166605,-0.000101476966,7.236969e-05,8.2947074e-05,-8.2185856e-05
1980-09-01,-1.3307748e-05,5.1802144e-05,5.7896045e-06,-1.16371666e-07,7.785808e-06,0.000121487916,-8.766092e-05,7.796071e-05,7.5268734e-05,-7.97755e-05
1980-10-01,-1.4102916e-05,4.5192315e-05,6.104355e-06,6.539485e-07,9.508674e-06,0.00017049845,-7.839224e-05,5.531498e-05,6.7590394e-05,-8.059552e-05
1980-11-01,-8.24684e-06,3.1028376e-05,1.4064326e-05,4.0417e-06,1.024586e-05,0.00018739575,-8.176342e-05,8.894397e-05,7.350445e-05,-6.885022e-05
1980-12-01,-8.843213e-06,1.9730363e-05,7.2556954e-06,3.0394513e-06,7.015487e-06,0.00024257711,-9.008784e-05,0.00010543542,8.689807e-05,-6.5205706e-05
1981-01-01,-1.2443845e-05,1.5109112e-05,1.5644617e-05,4.1418134e-06,7.3119386e-06,0.0002212807,-9.382526e-05,0.000108216744,9.930911e-05,-6.7835645e-05
1981-02-01,-2.0751526e-05,1.4867463e-05,9.820074e-06,4.6251116e-06,7.870231e-06,0.00027841787,-7.390183e-05,9.135974e-05,8.234378e-05,-7.021879e-05
1981-03-01,-1.1260607e-05,3.179946e-05,9.303449e-06,3.81684e-06,1.0270038e-05,0.00020677352,-8.2901126e-05,7.3927775e-05,8.04106e-05,-6.889389e-05
1981-04-01,-1.158558e-05,4.1707015e-05,3.1622635e-06,5.3167205e-06,1.1878246e-05,0.0001654101,-9.5100164e-05,7.106967e-05,7.3752795e-05,-6.627743e-05
1981-05-01,-1.5901911e-05,4.8523147e-05,6.720316e-06,5.0250783e-06,9.911733e-06,0.00011753887,-0.000107399195,8.0010635e-05,6.90115e-05,-7.541005e-05
1981-06-01,-1.3185454e-05,3.9973816e-05,8.303528e-06,3.5335288e-06,9.503432e-06,0.000115930656,-9.050053e-05,6.262033e-05,5.6145844e-05,-8.540093e-05
1981-07-01,-1.2218865e-05,4.7931524e-05,6.287018e-06,-1.0744407e-06,4.7538065e-06,8.083342e-05,-9.666671e-05,7.1236325e-05,7.856075e-05,-7.211864e-05
1981-08-01,-1.2277196e-05,4.903977e-05,6.6119915e-06,-9.4945426e-07,7.203614e-06,8.874113e-05,-9.595843e-05,8.208547e-05,7.6527576e-05,-8.2626146e-05
1981-09-01,-1.5410282e-05,5.2497835e-05,6.7786473e-06,-4.1616295e-07,6.8869717e-06,0.0001145641,-9.4375224e-05,6.262033e-05,7.06447e-05,-8.670083e-05
1981-10-01,-1.46853345e-05,4.4156823e-05,1.5416435e-07,-1.1618249e-07,1.0511687e-05,0.0002052153,-8.991724e-05,8.330204e-05,8.738505e-05,-7.878478e-05
1981-11-01,-8.944124e-06,4.009881e-05,5.4370844e-06,1.5170226e-06,7.2786074e-06,0.0002318882,-7.8876445e-05,6.288698e-05,8.1727165e-05,-7.916808e-05
1981-12-01,-1.6176884e-05,2.8149752e-05,9.678419e-06,-8.285133e-08,5.787058e-06,0.0002647356,-8.7084125e-05,8.053559e-05,7.806079e-05,-8.4084364e-05
1982-01-01,-1.0595373e-05,1.8463736e-05,5.865311e-06,-1.7763668e-06,6.552634e-06,0.00023322116,-7.529849e-05,8.8688255e-05,7.067181e-05,-6.6053995e-05
1982-02-01,-1.2373821e-05,2.2201053e-05,6.9478424e-06,1.9094005e-06,4.5765787e-06,0.0002964119,-9.0831985e-05,0.00011021005,9.694472e-05,-7.616624e-05
1982-03-01,-1.0767202e-05,3.3567656e-05,-3.8946732e-06,1.4626421e-06,9.284742e-06,0.00025759533,-8.6982975e-05,6.32745e-05,7.628208e-05,-7.43792e-05
1982-04-01,-9.607342e-06,3.9315393e-05,-8.446791e-07,5.5608034e-06,1.1243612e-05,0.0002138988,-9.2258175e-05,7.742475e-05,8.118785e-05,-8.133834e-05
1982-05-01,-9.822135e-06,4.788974e-05,7.9100955e-06,3.747984e-06,1.23175505e-05,0.00015885284,-9.312592e-05,7.2939976e-05,6.1959996e-05,-8.5754386e-05
1982-06-01,-1.0810159e-05,6.1945495e-05,5.1608017e-06,1.3095269e-07,9.47375e-06,0.0001289543,-0.000116228555,5.1383817e-05,8.1557286e-05,-8.4852276e-05
1982-07-01,-1.4848178e-05,4.7511716e-05,6.9478424e-06,3.5331977e-06,8.107696e-06,0.000108721244,-9.70007e-05,6.463196e-05,7.489025e-05,-7.343413e-05
1982-08-01,-1.7099163e-05,4.0002717e-05,7.076714e-06,8.268689e-07,8.631783e-06,4.2102496e-05,-9.892521e-05,7.242448e-05,7.9194615e-05,-8.275594e-05
1982-09-01,-2.236577e-05,4.3035525e-05,6.277705e-06,9.658834e-08,3.382354e-06,0.0001258098,-9.756775e-05,7.4117015e-05,7.824095e-05,-7.101991e-05
1982-10-01,-8.284245e-06,3.6909758e-05,4.808551e-06,2.4420733e-06,7.6008014e-06,0.00016206608,-9.2309725e-05,7.927194e-05,9.754613e-05,-7.986918e-05
1982-11-01,-1.0346215e-05,3.013104e-05,3.0816532e-06,4.0916493e-06,7.978824e-06,0.00019696489,-8.948311e-05,7.964137e-05,6.831773e-05,-7.6561446e-05
1982-12-01,-1.3971847e-05,2.2123731e-05,6.973614e-06,4.3236214e-06,1.047896e-05,0.00028497656,-8.933705e-05,7.086941e-05,7.934926e-05,-7.381216e-05
1983-01-01,-1.4993882e-05,2.0937274e-05,8.711866e-06,-1.8048158e-06,1.0796189e-06,0.0002820743,-9.179338e-05,9.266053e-05,9.061772e-05,-6.48545e-05
1983-02-01,-1.1568933e-05,1.9250874e-05,7.3470997e-06,3.5968333e-07,7.946901e-06,0.00032805902,-8.57606e-05,0.00010309184,0.00010164015,-8.598661e-05
1983-03-01,-1.2612065e-05,2.8256582e-05,7.0254696e-06,1.4375873e-06,5.4607713e-06,0.00030074635,-7.75894e-05,9.4433846e-05,9.306909e-05,-8.9315945e-05
1983-04-01,-1.1212531e-05,4.7102494e-05,7.2340968e-06,1.7939892e-06,6.5299805e-06,0.00024852023,-7.749378e-05,8.1829334e-05,7.217168e-05,-8.999398e-05
1983-05-01,-1.7740796e-05,4.5155313e-05,6.451746e-06,5.7926627e-06,6.9820067e-06,0.00016760797,-7.8606456e-05,6.746889e-05,8.017771e-05,-7.918018e-05
1983-06-01,-9.85646e-06,4.454682e-05,4.747964e-06,7.5225216e-06,8.03383e-06,0.00015988879,-9.359278e-05,6.13405e-05,5.9175993e-05,-7.472948e-05
1983-07-01,-1.1716711e-05,4.8571572e-05,9.972317e-06,3.162204e-07,8.042522e-06,0.00010844501,-9.191508e-05,6.375708e-05,6.343545e-05,-7.440785e-05
1983-08-01,-9.6478325e-06,4.843249e-05,7.390566e-06,1.0464137e-06,6.7125306e-06,5.6036337e-05,-9.437514e-05,7.643983e-05,7.709178e-05,-9.148913e-05
1983-09-01,-1.0065087e-05,4.178252e-05,8.2598435e-06,1.263732e-06,8.564088e-06,0.00010495052,-8.650818e-05,6.357454e-05,7.6874465e-05,-8.238781e-05
1983-10-01,-1.5784924e-05,4.6641777e-05,9.337744e-06,1.1972588e-08,8.8422585e-06,0.00013223711,-8.434368e-05,5.7463516e-05,8.753179e-05,-8.410898e-05
1983-11-01,-9.19581e-06,2.7161295e-05,1.1510938e-05,4.2018874e-06,6.7733795e-06,0.00020337,-7.173048e-05,7.8039295e-05,7.147626e-05,-7.765025e-05
1983-12-01,-7.4224845e-06,1.918133e-05,3.8004523e-06,1.5158221e-06,6.034495e-06,0.00031822748,-8.802072e-05,8.53673e-05,8.381129e-05,-6.632358e-05
1984-01-01,-9.0560425e-06,1.4737478e-05,7.876488e-06,1.0099451e-05,7.974881e-06,0.00034764456,-9.150001e-05,0.000118455006,8.1829436e-05,-6.559891e-05
1984-02-01,-9.908756e-06,1.9960327e-05,2.1288884e-06,2.056091e-06,5.19537e-06,0.00032447377,-8.5080086e-05,8.851994e-05,6.509499e-05,-6.57875e-05
1984-03-01,-8.129537e-06,1.9886542e-05,1.120534e-05,3.7287173e-06,9.303136e-06,0.00023337311,-9.139342e-05,9.585817e-05,7.744289e-05,-7.046101e-05
1984-04-01,-7.0554524e-06,3.9966242e-05,5.474141e-06,4.671616e-06,9.959071e-06,0.00022416547,-9.7608376e-05,6.435706e-05,6.3241976e-05,-8.1726634e-05
1984-05-01,-1.3532772e-05,3.7998445e-05,1.37962725e-05,2.605433e-06,7.712502e-06,0.00013725454,-9.06719e-05,7.039983e-05,5.9027618e-05,-7.929149e-05
1984-06-01,-1.0712269e-05,4.2581767e-05,1.03034345e-05,4.7454087e-06,8.8357865e-06,6.916066e-05,-8.940923e-05,7.9574675e-05,6.315998e-05,-8.889269e-05
1984-07-01,-6.924267e-06,4.2278403e-05,5.5479336e-06,6.180264e-06,9.942671e-06,0.000116945266,-0.000107676926,7.965666e-05,8.365785e-05,-9.0032365e-05
1984-08-01,-1.0597483e-05,5.1330255e-05,6.8843888e-06,-5.6763383e-07,7.18776e-06,5.020424e-05,-9.014715e-05,7.297436e-05,7.2580806e-05,-7.215823e-05
1984-09-01,-1.3114615e-05,5.0362756e-05,7.474731e-06,-4.839385e-06,2.6946304e-06,0.00014128032,-0.00010652084,6.616087e-05,7.0506416e-05,-8.951582e-05
1984-10-01,-9.687377e-06,4.5525263e-05,7.146767e-06,3.244968e-06,5.7611046e-06,0.00017959494,-9.864967e-05,6.7505534e-05,5.6485886e-05,-8.1242884e-05
1984-11-01,-7.194838e-06,3.430883e-05,6.6630105e-06,4.638823e-06,6.3350467e-06,0.00019651797,-7.656937e-05,7.1760885e-05,6.7005385e-05,-7.802062e-05
1984-12-01,-1.10894325e-05,2.7077189e-05,2.9406015e-06,4.0156883e-06,5.072377e-06,0.00029585877,-6.454123e-05,8.164906e-05,7.084259e-05,-6.9739486e-05
1985-01-01,-1.1798591e-05,1.906636e-05,1.1585393e-05,3.0033116e-06,7.291195e-06,0.00028232503,-9.0308e-05,9.877709e-05,8.2550745e-05,-6.500077e-05
1985-02-01,-1.1098731e-05,2.4570185e-05,9.468533e-06,7.323426e-06,1.1568112e-05,0.00028265337,-9.6831376e-05,8.844338e-05,6.755131e-05,-7.717485e-05
1985-03-01,-6.260205e-06,3.9154886e-05,3.619099e-06,6.977818e-06,9.822785e-06,0.000262297,-8.20393e-05,6.5149325e-05,5.7623685e-05,-7.299298e-05
1985-04-01,-1.3924087e-05,4.3613243e-05,4.9324167e-06,6.770453e-06,9.978308e-06,0.00021100859,-9.0852336e-05,6.66268e-05,8.221377e-05,-7.420262e-05
1985-05-01,-8.627627e-06,4.119398e-05,1.08682525e-05,4.1611056e-06,5.960604e-06,0.00015595305,-0.00010072812,7.050626e-05,8.497865e-05,-8.490786e-05
1985-06-01,-2.460341e-05,4.26801e-05,7.1961563e-06,1.9492072e-06,8.76868e-06,0.0001288832,-0.00010192911,6.2920146e-05,8.2101455e-05,-8.6955595e-05
1985-07-01,-1.6697595e-05,4.2524578e-05,3.8178273e-06,-5.996626e-07,5.2780247e-06,0.0001030662,-9.046352e-05,7.0825954e-05,8.890131e-05,-0.00010080588
1985-08-01,-1.0502554e-05,5.3108855e-05,3.800547e-06,2.1392916e-06,6.859185e-06,5.914792e-05,-0.000104452054,7.141349e-05,8.952341e-05,-8.516706e-05
1985-09-01,-1.0433432e-05,4.8598657e-05,5.355783e-06,8.00057e-07,7.1875124e-06,0.00012801055,-9.9941855e-05,7.12234e-05,8.611052e-05,-7.6397235e-05
1985-10-01,-1.0096461e-05,4.3924298e-05,7.3343995e-06,3.5303674e-06,9.20069e-06,0.00014231876,-8.909837e-05,7.143077e-05,7.361675e-05,-7.663916e-05
1985-11-01,-1.6671678e-05,2.6332786e-05,1.18186745e-05,2.8823488e-06,8.64771e-06,0.00023064783,-8.4406725e-05,7.799734e-05,9.278078e-05,-8.768137e-05
1985-12-01,-8.307936e-06,2.5088597e-05,1.5456217e-05,1.6900012e-06,6.21981e-06,0.0002539246,-8.2557715e-05,7.368587e-05,8.6266045e-05,-7.358916e-05
1986-01-01,-1.6609978e-05,2.1411299e-05,1.6665449e-06,7.806884e-07,9.346493e-06,0.0002974194,-8.5836116e-05,8.0154896e-05,9.1569855e-05,-6.795705e-05
1986-02-01,-1.2490091e-05,2.0370393e-05,3.7483564e-06,2.9324729e-06,7.0722467e-06,0.00028527842,-9.149549e-05,0.00010567018,0.00010433187,-7.215566e-05
1986-03-01,-1.0626958e-05,2.8618906e-05,4.185707e-06,7.0348615e-06,9.4514635e-06,0.00026815163,-9.061203e-05,8.718756e-05,8.1641905e-05,-6.9942645e-05
1986-04-01,-1.1248005e-05,4.1757045e-05,6.066331e-06,5.600341e-06,1.511958e-05,0.0001971077,-9.065577e-05,8.78261e-05,5.8322148e-05,-7.967816e-05
1986-05-01,-1.3067402e-05,3.7400987e-05,6.3112543e-06,6.1339088e-06,1.1262107e-05,0.00014919112,-9.227398e-05,7.475794e-05,7.956009e-05,-7.0817354e-05
1986-06-01,-1.6347563e-05,4.5255878e-05,7.1684713e-06,-1.2223973e-06,5.9088866e-06,0.00011302187,-0.00011003059,5.69401e-05,7.436432e-05,-7.9127094e-05
1986-07-01,-1.3487261e-05,4.686535e-05,6.984775e-06,-1.0911899e-06,3.118564e-06,6.894526e-05,-0.00010571827,6.79527e-05,6.015029e-05,-8.232853e-05
1986-08-01,-1.0329561e-05,5.5253815e-05,9.915058e-06,-3.7765494e-06,6.3724815e-06,7.3353796e-05,-8.8197834e-05,7.597378e-05,8.52632e-05,-7.8366094e-05
1986-09-01,-1.5988931e-05,4.8667247e-05,8.6992095e-06,-2.7770875e-07,1.1786937e-05,0.00010783484,-9.1862865e-05,7.913149e-05,7.286856e-05,-7.687035e-05
1986-10-01,-1.2857468e-05,3.8835515e-05,5.217867e-06,2.8210343e-07,6.7311134e-06,0.00020346686,-9.47669e-05,6.333423e-05,8.662775e-05,-8.147131e-05
1986-11-01,-4.9675873e-06,3.472438e-05,8.358076e-06,6.938644e-06,1.1183389e-05,0.00021773335,-8.493516e-05,7.264989e-05,6.559098e-05,-7.6459226e-05
1986-12-01,-1.1081807e-05,2.754301e-05,8.340578e-06,5.302936e-06,8.078163e-06,0.00022926205,-9.376973e-05,8.2717794e-05,8.493081e-05,-7.0598675e-05
1987-01-01,-1.4848039e-05,1.5968562e-05,4.206909e-06,4.762198e-06,6.87533e-06,0.00023175328,-8.406818e-05,8.280479e-05,8.765008e-05,-7.163896e-05
1987-02-01,-2.1562977e-05,1.8408766e-05,4.6019063e-06,5.3503027e-06,2.0124876e-06,0.00020473552,-0.0001048011,8.041725e-05,8.816796e-05,-6.915488e-05
1987-03-01,-1.0748852e-05,2.8450453e-05,1.47489245e-05,4.375979e-06,3.109702e-06,0.00019283299,-9.085334e-05,7.6414624e-05,7.587919e-05,-7.991633e-05
1987-04-01,-7.5098833e-06,3.7368587e-05,4.733572e-06,1.9884465e-06,6.8489985e-06,0.00019571205,-8.261986e-05,7.546663e-05,7.588796e-05,-7.104208e-05
1987-05-01,-1.5936472e-05,5.105302e-05,6.2082268e-06,2.8662143e-06,6.296004e-06,0.00018942723,-8.072388e-05,7.2491e-05,7.702029e-05,-7.958278e-05
1987-06-01,-1.5172816e-05,4.7243495e-05,6.5505533e-06,3.7176505e-06,1.0114303e-05,0.000131512,-8.446318e-05,5.155619e-05,7.446598e-05,-8.312019e-05
1987-07-01,-1.461104e-05,5.2080006e-05,8.227094e-06,2.1640008e-06,8.90298e-06,0.00010983108,-0.00010351078,7.966237e-05,6.972602e-05,-7.798524e-05
1987-08-01,-1.614714e-05,4.7331272e-05,5.567455e-06,1.3915633e-06,7.015778e-06,0.00010041261,-9.298632e-05,6.460863e-05,8.741308e-05,-7.60717e-05
1987-09-01,-1.2100616e-05,5.7890844e-05,7.6741e-06,-1.0223011e-06,7.717988e-06,0.00013224932,-0.0001000787,6.3186635e-05,7.855638e-05,-7.56416e-05
1987-10-01,-1.1099961e-05,4.3758755e-05,3.6275828e-06,1.909444e-06,4.733572e-06,0.00020483209,-7.903856e-05,7.136745e-05,7.371987e-05,-7.786235e-05
1987-11-01,-1.1257958e-05,3.287441e-05,6.4101127e-06,2.65555e-06,7.516102e-06,0.00021725253,-9.824416e-05,6.935736e-05,7.850372e-05,-8.0636106e-05
1987-12-01,-1.1688069e-05,2.8740116e-05,1.06409625e-05,2.1815576e-06,5.8483433e-06,0.00020117179,-8.580617e-05,7.0542344e-05,7.246466e-05,-6.717989e-05
1988-01-01,-1.2077362e-05,2.015946e-05,4.550869e-06,2.165245e-06,4.7572044e-06,0.00028507208,-6.799516e-05,8.5459666e-05,8.209482e-05,-6.850306e-05
1988-02-01,-8.641091e-06,1.8246887e-05,6.3523307e-06,1.8125502e-07,1.0590461e-06,0.00026800184,-7.269325e-05,9.214968e-05,6.8873516e-05,-8.790649e-05
1988-03-01,-8.5379215e-06,3.3539487e-05,1.1550384e-05,4.5619054e-06,8.542656e-06,0.00028158026,-9.518376e-05,6.0009046e-05,7.323829e-05,-7.854999e-05
1988-04-01,-9.593405e-06,3.667419e-05,3.066843e-06,3.0461379e-06,9.915579e-06,0.00019836376,-9.765185e-05,6.969091e-05,6.106452e-05,-6.644765e-05
1988-05-01,-1.3148714e-05,3.5999634e-05,4.8127563e-06,2.1017586e-06,6.8284876e-06,0.00014624039,-7.3272575e-05,6.250887e-05,6.4651584e-05,-7.831191e-05
1988-06-01,-8.728384e-06,3.989619e-05,5.2809787e-06,6.426857e-06,1.223288e-05,7.757053e-05,-8.981112e-05,6.6738736e-05,6.426271e-05,-9.203318e-05
1988-07-01,-1.2632878e-05,5.3466683e-05,4.257237e-06,5.2523355e-06,5.5269934e-06,7.069798e-05,-8.274811e-05,5.812822e-05,6.393735e-05,-8.6779575e-05
1988-08-01,-7.4665695e-06,4.8014677e-05,2.8049558e-06,-2.0170046e-06,8.233155e-06,0.000111480884,-9.6453514e-05,8.047589e-05,8.9911744e-05,-7.9327714e-05
1988-09-01,-4.9111877e-06,5.1569987e-05,5.7571356e-06,-3.6597485e-06,6.590411e-06,0.00012878922,-8.3224266e-05,7.4460426e-05,6.823863e-05,-8.4668616e-05
1988-10-01,7.788949e-07,4.679254e-05,4.4476997e-06,-1.8106693e-06,1.1518643e-05,0.00014815296,-7.829604e-05,5.3739637e-05,7.861093e-05,-7.643108e-05
1988-11-01,-5.538128e-06,3.1666597e-05,7.860164e-06,3.815927e-06,7.955396e-06,0.00014115343,-7.822461e-05,6.6341934e-05,5.541412e-05,-7.893885e-05
1988-12-01,-6.3793414e-06,2.454804e-05,9.574333e-06,3.399764e-07,8.709312e-06,0.00020581565,-0.00010135793,8.516604e-05,7.020675e-05,-6.220191e-05
1989-01-01,-9.486495e-06,2.4957513e-05,5.333882e-06,7.0274255e-06,1.3149411e-05,0.00031956556,-8.091616e-05,8.52091e-05,6.088415e-05,-7.637457e-05
1989-02-01,-9.606272e-06,2.4688012e-05,3.3775082e-06,6.997485e-06,1.2241095e-05,0.00034953005,-6.18914e-05,9.887379e-05,8.9990244e-05,-7.813132e-05
1989-03-01,-1.3578916e-05,3.2363798e-05,8.637764e-06,2.8252107e-06,4.5253923e-06,0.0002504436,-8.219379e-05,0.000113536626,7.5447184e-05,-8.2393424e-05
1989-04-01,-1.4087971e-05,3.392091e-05,2.129827e-06,5.6998906e-06,1.1442573e-05,0.0002870558,-9.0498404e-05,6.451743e-05,8.697582e-05,-8.220377e-05
1989-05-01,-1.0504606e-05,3.632646e-05,5.244053e-06,3.7734571e-06,8.687677e-06,0.00015504034,-8.765368e-05,7.96494e-05,8.436067e-05,-7.623483e-05
1989-06-01,-1.636376e-05,5.007099e-05,8.258468e-06,1.627428e-06,9.54608e-06,0.00011754979,-9.846366e-05,6.3439424e-05,6.809081e-05,-7.799158e-05
1989-07-01,-7.4802083e-06,5.1208877e-05,6.02261e-06,-1.0476069e-06,7.978984e-06,8.558899e-05,-9.715608e-05,6.925865e-05,7.790263e-05,-7.5735756e-05
