,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1978-01-01,7.488566906844257,19.045067861077335,8.174945074676208,14.638788542331683,26.7931412262707,38.20201159840376,24.7667436912069,27.640029272063277,72.33500376527053,3.2118005952973285
1978-02-01,16.76760080590659,20.152638477700027,11.78491389669579,18.1760684862528,13.534130691037172,31.00228901561173,33.51753117650706,30.575267831138053,76.46276012783424,1.2008083828897014
1978-03-01,9.838703207034998,18.071666431503132,10.507007618342495,19.71228506865286,23.313308496394075,35.28598207086127,24.61011527544548,29.15259376667673,61.053233347674485,9.34796099500635
1978-04-01,15.965223659054454,23.187182019085874,14.299347458058513,23.136070924846965,22.124253117083295,33.48215806944694,24.26946979253032,24.627124911219084,49.17109334132979,9.058729301679133
1978-05-01,2.107856152913902,25.09914436616641,17.196203986606374,25.188979616527902,25.168396909533623,35.94410406555677,21.01343420052229,22.426390391214333,32.86663627249835,18.46110466625392
1978-06-01,-14.924381150894822,29.00006433446911,9.208872354597796,18.52048791003724,16.072311187438917,30.73371758162233,12.508326696672327,16.220871695548272,11.749887027172186,10.043356021429972
1978-07-01,-16.854739664297938,27.101225637013837,9.57793166550265,19.117221850289436,12.693760569079643,24.264264501032052,10.690503317566154,12.981168990417581,2.21471348166976,4.076846814848722
1978-08-01,-19.105345898242547,27.745719489594094,8.753670955024969,18.73010641025228,15.678462575678811,25.25202091640181,19.20616410546297,13.801963481537113,-2.1068217498023616,6.9036640401208444
1978-09-01,-11.366201518233085,25.417336292981915,11.160942985778775,19.112971556418337,15.939014831940614,30.62375240069683,12.186955291870161,14.371599619586103,14.716616964858206,4.19375930682015
1978-10-01,4.465948853817688,22.61990325819358,14.673857256869372,22.300290460876255,15.042242459145491,33.116443279802986,18.693550599703624,21.21602139512821,35.88831230135511,7.668206073956238
1978-11-01,9.237436108714645,20.556477137378835,15.709642474539208,21.41148667751159,23.31501421922075,35.78442389987582,30.157786208544728,24.313066133985604,51.08385584463975,8.585371819372627
1978-12-01,15.331308177583178,20.63375224099833,13.406369260456332,22.340004890015695,24.353956864581114,33.74276042140695,33.485638609981976,27.06831064932477,58.54199810409934,10.060655094143677
1979-01-01,21.80266686338722,22.061142466344577,15.163372180159186,17.547721364143857,23.243631229310907,31.52078205911687,44.73450543764058,26.936867975489864,65.82282115379618,0.9252643749546734
1979-02-01,7.538249153279872,21.48431732759896,7.311126063440828,16.110061615269803,32.42998540884381,33.18131807272062,25.20119893473932,30.03982517222679,53.70447855543162,6.466061352570958
1979-03-01,11.354825597592049,23.413018915591906,11.178189700539825,18.45663909371046,27.391890301823906,37.28765325365985,28.498156120389915,27.115154678619863,64.94115852339004,4.969857707372593
1979-04-01,10.125788400911187,24.05968912776825,15.98784378977751,24.282259052022233,19.905418797884703,38.166596718239056,23.697084292719822,24.80113298153777,41.104059459211236,12.694625794353213
1979-05-01,6.4560920850410035,24.083997678804618,17.64653979948855,22.97920729081438,18.603163303963594,37.7596718390324,17.8091284050994,22.683479469163462,38.35301332016032,12.37129817545853
1979-06-01,-8.593157633134076,28.411794323671405,9.174027061433184,23.560641796438137,18.085706090311863,32.63150793710045,17.980129964281105,18.844916596882562,17.561268456633854,14.310084264579116
1979-07-01,-15.343985593704117,27.425525544514816,11.081372636025574,20.040002526573396,9.245248403879925,27.468851413733482,10.08964585160164,12.989210226884069,6.663158579955006,4.598494761645365
1979-08-01,-12.24212245742684,26.173356691649232,11.894807889917193,22.33861213664625,4.166816342187098,27.356492549459325,7.100505679260106,14.653440694605216,1.9984601581662458,1.4708178954232973
1979-09-01,-7.80906967468796,26.3061994678163,9.750527350622692,21.496890043294826,12.493143706924956,30.514060199094352,6.101660597411767,17.791726798196137,12.897752357477017,8.589257047908838
1979-10-01,9.961941694530623,24.75507373343369,16.4758077274726,18.821592579391684,20.534037242994415,29.43412923707623,24.26772739677588,22.35997628823849,32.45540007346327,5.866838395382898
1979-11-01,5.412752769071221,20.870569500797384,12.64596728773378,25.766438375480842,15.27957391127013,34.37162963174119,21.522016266008116,25.787363859707366,45.25359358768037,11.058604637493106
1979-12-01,13.012346406681061,20.035327144664574,13.37586547342687,21.78123499600571,16.269658533695605,32.476452069432405,32.48272814157002,28.600095836640058,59.97102879761862,4.377300015726058
1980-01-01,9.937466150280057,23.1893646822083,12.026602188594632,15.437119723059075,24.138221294308963,37.494138191707826,34.72026043663005,28.048498781873853,67.45329490158656,4.103947322180453
1980-02-01,10.426184166997253,23.49687357648328,10.712385031217536,14.974306429428776,16.812562935531577,37.02799287153517,24.61600766376826,28.65397380070645,76.00901303461669,-3.165705604773945
1980-03-01,9.074443076100648,22.51725257914039,10.498000907734736,18.6350937323574,21.45392556329187,39.753661460500666,31.60414804093842,26.2764389436179,62.64052404773888,0.2042768782160238
1980-04-01,13.781729621703219,20.173419523898225,17.314289939204517,26.697950174805055,12.061969897470625,36.67492736927286,26.31955443748443,25.595038298051954,40.343148456679884,14.073511513048876
1980-05-01,7.183300469497573,24.092886185695246,14.080014673425573,27.664469085431406,15.350069804503676,35.40876585354338,16.271567302088613,23.945705065534497,26.373180148436752,12.968941841732379
1980-06-01,-11.633909396535305,26.730928941883498,13.822174275151706,26.177947896806508,10.216832944054822,34.29205548282061,14.52777599764527,17.638353523615134,12.325911149824368,10.302852546714782
1980-07-01,-17.909264821003006,28.948683401439244,11.05897933547469,20.757795336811153,9.442748001366331,26.301479815561862,17.012956089279786,12.725670881644515,7.742850470141978,3.298019638945389
1980-08-01,-18.391740405192788,27.32471561214261,8.145984581506315,18.63745924120491,12.830355605061902,26.39189117349567,8.433894741970397,15.064725291948877,9.688787979123402,4.182405756641517
1980-09-01,-8.079695297891046,27.875436133239752,11.472695894886652,18.861985937000263,12.829409606673874,30.367695267813435,10.056033784241556,15.321362240127804,14.517849200329032,2.972665487976051
1980-10-01,0.5572205124156208,23.91536619535609,13.081681081325277,18.889005159809013,17.50586139218271,32.98336153560553,21.61259147887647,21.549379522443108,31.380238353479328,5.5636199542617
1980-11-01,8.659743134793482,22.801901483326017,13.450603024343298,20.48097487712979,15.465092988067589,28.895154597169057,21.849064568242028,24.012235375126284,56.73116119174241,4.664403685359864
1980-12-01,11.292981632442377,19.851911737610713,13.050826546054255,19.32788495067809,18.31341038730645,36.314454755720874,34.41452163178964,26.738453791204243,70.61903824516955,4.845529606802385
1981-01-01,9.48478477993996,19.605407770614704,8.75775809087717,11.949033741437374,20.194043284311864,36.692414290822946,23.97722427600371,28.177628807969537,81.26742489500553,-2.246561640081466
1981-02-01,11.345890239211062,20.017040497540492,11.306043070762867,10.086863098165255,26.216490204692217,37.965763206834986,37.10700827431385,25.216432573389092,72.17677046047248,-3.8605436603767287
1981-03-01,17.495582504883533,19.04242727081771,10.814241421521189,23.197348527613183,12.797262156686848,30.99310266139287,21.016471355715158,29.353466015565896,62.27545708292436,6.667839594045866
1981-04-01,8.346166707845684,24.9052544588739,16.74464599823332,25.34920168087088,24.347291619338254,35.32817991681069,34.8524989557726,24.154268177898295,45.58378450277601,12.775463893032144
1981-05-01,5.712738135694868,24.920966304466276,16.97995527121089,28.32287360404168,21.002817040972545,34.822060891295486,14.994811096497905,22.826328010709407,35.32088215174046,18.504628940861107
1981-06-01,-11.241515347015607,27.323808825593918,14.956295509447527,17.6123875863482,21.652235009607363,35.286188608043,11.287141671046811,16.657916589007623,28.21650260346507,8.46853136052284
1981-07-01,-20.443371806582913,29.31096910008074,6.039757951648606,18.67314139410153,16.293014519102563,23.894686516604505,10.405799311849991,14.585484692404963,1.1449741925696806,7.1716613993284675
1981-08-01,-15.675615364528259,30.64858626658403,10.083003798616073,15.24933165195201,4.302566348183288,27.285561035120825,6.508422778173237,13.675990843124247,6.289048092830827,-5.476359516004116
1981-09-01,-10.397633590252635,26.68167570582169,10.582704119209353,19.142962634393598,16.776963565092093,28.86280795725799,17.337967888400417,18.023539116718712,14.8479186198997,10.18469722348644
1981-10-01,1.833010100189634,24.808531168176845,14.523791410005288,21.560648660492376,13.505619371803046,32.63440430706576,17.441228691083744,19.89848991118731,31.27037721578112,6.829822966940802
1981-11-01,3.590493812052318,22.868480234014775,13.108298322579385,16.106446513146295,23.41424459194993,39.02538402888839,20.217942309499552,24.668812452274715,52.25653533695857,6.857649877210924
1981-12-01,15.664994007377679,21.944760695974335,16.742577041159606,13.958743515100302,30.067993580837406,34.78878692791123,34.02223440949259,27.357598537670675,65.91512146474932,4.020825259600461
1982-01-01,9.746988349347967,22.5402927967456,8.770712180175934,12.71166573847004,31.09945212265964,35.37599663447232,26.560782671928386,27.17781838881215,67.02089489605214,2.8385758445176688
1982-02-01,12.788447593872299,20.529978447423538,8.89116976439308,10.569677230587875,28.187072164637232,36.78003331977699,28.557571962445284,27.64567095442467,65.88078613172463,1.6064351406734343
1982-03-01,10.381770397828099,22.278771608273143,8.079188515359482,17.612073341376924,31.45162127016191,40.60413956937467,25.061003890924148,25.21620221078303,51.280852391690544,6.3522025229212815
1982-04-01,15.587936255253592,23.12919765141101,16.542415407439258,26.094658137324615,19.73128300396816,36.9378024082642,26.337098362395935,23.76832974982197,39.24390756252573,11.487542591914385
1982-05-01,9.999700835385626,24.784147699026096,16.867942975163196,29.553188747656538,13.606165115105643,34.58128256407672,11.151008097385406,23.708255560953493,33.61373313547446,11.991368182810293
1982-06-01,-8.202776967205134,25.584354816381598,18.13846745935212,23.712878150951884,12.921164221263258,36.60218533928694,21.476171642813576,16.93666165421771,20.251205680661432,7.965926545907853
1982-07-01,-14.680364733388629,25.36290853403319,13.559181248078874,21.328618288794605,4.449709651136036,30.864718182497413,13.876345142897572,13.394882361776121,17.3972084075768,-3.0287617206265725
1982-08-01,-16.116663908245634,24.597979517246284,10.846499534557113,21.789387032043702,5.086863687245025,24.69162650676081,17.43020818096072,14.735605139928882,4.777882379057797,-2.12355298990673
1982-09-01,-5.039634942435454,21.655112597553988,14.426939007604473,21.041644942621968,-1.1265280944895761,31.938937295456352,6.4803619699825745,16.60915557171128,17.145569923756305,-4.1524160385604185
1982-10-01,9.7139147413061,22.13225948963576,10.944373228039987,22.57688617883495,0.4819245736656881,28.689099059763826,14.318206826249908,22.20541303723675,36.578501373592296,-3.2962466522335387
1982-11-01,11.70273390153086,20.346502946756704,15.362919967482219,24.828032151981272,3.0633938726588705,34.509249426371575,23.168330209725422,27.83277962727303,48.549067688180656,3.8823155245765535
1982-12-01,10.630977174180076,20.616669980996008,17.04042806172581,23.177104387464254,4.972026974210644,36.23418563004992,26.535119175487775,28.08935040838303,59.43038451569654,12.253268888640584
1983-01-01,17.899440018691827,19.24998186816282,19.01420061207225,24.638893110379588,3.158090168371688,37.77093324377023,29.05099688029566,30.445436245491344,73.20124540701318,2.823803577198102
1983-02-01,10.7174116839582,20.62860326131467,16.07157369763545,23.777842582840044,-0.5366259062018265,37.52441339300992,22.397571176795214,32.77446373472566,75.95128288529241,2.9672869419697694
1983-03-01,11.761535583302633,18.426524697588164,18.324970978428926,21.56428251382049,-5.079218843799456,37.165433507405325,9.77998691464994,32.137524362429794,67.68859617338843,4.652602653229605
1983-04-01,11.386350027055887,23.298096491906616,16.697257172788053,25.048684317239733,0.7830648512479931,37.559030797759284,9.348960282184608,29.90064266215305,36.95973042205605,16.043422464161694
1983-05-01,8.831505184183552,25.90144788375348,18.4488647014037,24.944298681281985,10.490804214730938,33.67203143635497,13.856355345309437,26.501273502079247,26.142179048356002,16.690378082646358
1983-06-01,-4.699995860666712,26.911158768652427,16.210471923480455,23.601762319153096,15.001057948576916,34.70047264415759,14.523451232249023,20.571121941817218,29.018227773016704,13.661906736772163
1983-07-01,-12.93183988136619,26.536965441449787,11.693547671373318,21.46308352016708,12.20894824270509,29.999160200158713,4.972515095579988,16.74911243890355,7.202553796277436,7.263795723775577
1983-08-01,-16.290196569809606,28.87816068558564,7.516412083020591,20.80681853063407,10.712724795824455,22.806866756398048,11.230364415412238,17.06198210554554,4.326150299381307,9.401727039595437
1983-09-01,-10.530438027517206,29.736748398962902,8.222373702941985,19.01160599343688,13.422225328520906,29.75251621467129,8.580395997038238,15.843462066713832,13.716162871001908,9.848386379817335
1983-10-01,-5.122599107187012,22.891230111939812,13.93287318429227,17.253788029012835,21.04105119983101,34.48218490311005,6.194259004459506,20.41291851007323,28.71262216656776,11.878952332108137
1983-11-01,7.335879264361587,24.247684089717314,15.140822775045704,15.625539049569838,26.594762321133686,33.31790731352967,22.26195321069097,24.173681629426525,59.92776259185766,7.538073294899285
1983-12-01,8.141408553268848,20.430460996032885,10.9226014051875,18.543543009807273,19.918908900951813,35.36457255709107,28.589360598094267,26.37916904928217,68.7700178700754,1.2511680732173944
1984-01-01,0.905735363996185,19.264736948646906,5.5255044312377875,13.943991176498663,18.94445828667446,38.86575371192234,21.798573210513492,26.458589353100383,74.81586670697608,0.6868462457006955
1984-02-01,0.6979508969569235,17.187945061166516,5.552388620792541,14.778506614301529,18.390942483047912,43.01753330689446,15.8019234849961,26.011618309245513,71.2443598358236,-0.17923751296846543
1984-03-01,11.093676333678188,19.915235491015633,6.682458965752421,18.823165839665478,11.134800558333065,39.35048946673272,18.88915226865344,27.92838892179337,72.94694744631147,1.8486848309684056
1984-04-01,6.100169898056167,21.708688229026524,9.550483677985605,22.22651330174725,14.891136125348531,37.26314011402606,15.382922274872756,26.465423734178383,45.215558255809725,13.246257680338097
1984-05-01,0.7602998039211211,25.913641167635344,11.846351395429867,20.333265039496972,20.512415991858457,37.974927046895125,20.609601811742507,22.95745674641152,43.199751407038015,13.793888865447727
1984-06-01,-15.393437647345802,28.906224255676815,10.598429282444805,19.049837559155986,19.144530822136165,29.67370381557501,11.059685443170197,16.827198272912966,14.992370463986166,11.066358528299242
1984-07-01,-16.747432210805528,26.587589195245954,8.071544880100534,17.21386092049585,15.197187040693846,24.293131522545067,9.99197125487008,13.286424403702812,6.072045346949501,7.113214407594587
1984-08-01,-15.283162229925415,28.134463491650838,11.840237352611181,18.086481086345252,15.4511450736937,24.149425613747116,14.446592420035325,14.650682286195122,4.319961324898681,4.2452150720592305
1984-09-01,-6.595289967809846,26.87018970467647,11.287975708242865,20.097029771602845,12.889216596141823,30.400667030087757,5.324999666113065,15.724910318007725,15.452897434320725,3.7308432074964832
1984-10-01,0.8535988145792723,21.935174082984382,15.031473423028935,17.653585582518723,19.938794205803628,35.31667969371953,22.024354527715044,19.03894355346275,34.837384233186945,4.006263434577325
1984-11-01,9.777303322714351,21.11728529251982,10.828097880687842,17.800212833323695,24.787777222618768,33.41735083776473,18.757331896348287,24.704268274580933,54.73528560216412,5.098124046994571
1984-12-01,8.762659578560458,22.401347250031687,12.599344954160898,16.825137032728655,26.61566903531034,41.39557570356909,39.69206971678211,23.760782337980693,61.45781385252062,4.434317893259654
1985-01-01,14.683860921607955,21.017299855025655,8.875363390853133,17.29806542626809,18.675515007252493,36.81043720074135,29.599528274771334,28.82403446129874,79.42010452754533,-2.3133091872304634
1985-02-01,-4.419764322252823,22.692996542497,4.419893745329537,12.877936860210701,36.97546554130743,40.50102322330738,26.461042572652254,28.084550659142362,63.773369118075124,5.243407280540314
1985-03-01,16.23385513033262,20.153733147884825,11.519580815526842,16.536583514087045,31.593493439820104,40.18350524146135,40.50027624557081,23.731820465098682,45.70394285091434,10.17102049188593
1985-04-01,8.85188204250451,20.944992635571634,13.1875252405765,19.759974630989095,26.0925527628661,37.45548415338735,27.847520350056676,23.64705241344917,37.14955235625024,12.887751087320426
1985-05-01,4.133945399971551,24.67531887982506,14.303426421762307,28.237486091537335,20.653683691221755,37.508767225073605,26.92483387325095,20.266942376357616,26.346948791043594,13.830510657169947
1985-06-01,-15.855557905815639,26.119844447992893,14.019474833420306,18.48486476574957,19.463081127147856,32.73066968273511,18.87000189597395,16.671018466209745,26.794940301193936,8.51126049913259
1985-07-01,-19.14371493021733,27.392878011951254,7.113446724376171,18.276272810798478,9.047805043255293,24.02246890806164,7.7171142662662415,11.886587546614725,5.3648517399714555,2.414279797886899
1985-08-01,-16.477944872469084,27.116318228046424,5.359576403244717,16.933912638243104,9.368706295430636,25.763599056596146,11.19232987009954,14.396037718094723,2.191488607457268,2.1203965007597687
1985-09-01,-8.967302253216205,25.970283369320338,8.837331511552213,20.861898406470154,12.22629833936886,30.61858977626909,12.628455514965529,15.248501425082221,14.6980735785233,5.0778497745991436
1985-10-01,2.313867224165919,22.10129569155643,16.18450477456022,22.175501415589448,13.481967508393918,36.20968427418524,13.861512427407526,20.630571225066358,27.55528592471037,10.067948365983906
1985-11-01,7.7551955018288,22.06864435375299,13.69740335588022,19.616028502460303,20.80759951694484,33.455974727483245,33.143130258599115,25.328155342590037,52.51443675601543,7.968233118967455
1985-12-01,15.07436100940741,21.10589132458057,14.136766346511061,16.769648497644884,22.643903381916328,35.61745799423305,37.70193622392954,26.414966467065565,66.62106804474506,2.5357512565850016
1986-01-01,6.307054457808382,20.39791398033331,9.062142100598496,13.421171377773712,29.006782221319728,40.777160686893104,33.32763101586329,26.98291813994288,74.14435508018889,2.9767862209943057
1986-02-01,9.6101776313611,19.820373801614547,7.02636154784499,13.414890053137908,14.37943901862176,36.75251730422806,17.410996229479647,27.746296687859154,74.97659085467588,-3.1131888655171274
1986-03-01,3.4408642519298587,20.081839618045166,5.061890512603828,16.811417341377737,24.355474281240667,37.49653352755818,10.801468663577099,27.93233193137712,58.39859873027211,5.952151228002727
1986-04-01,15.56023315822624,20.87689918663848,14.913570599847297,23.885573117075843,26.206914630338943,37.19554644871172,31.837755434808717,25.16346606425121,45.47344358144988,10.281418495344841
1986-05-01,5.922108808890031,21.898533871435973,17.8291378770307,23.31959024180063,18.383149915118675,36.36643373771754,18.637505986132457,23.51024750862042,31.583708729512512,8.107261268439835
1986-06-01,-12.856523488677764,27.242930619547124,12.097413841649727,21.7511519523866,16.20398584159039,33.7879080661888,17.765062754715245,16.71171051123053,21.1202503123008,8.01949634637765
1986-07-01,-16.16891645069677,26.537822882096098,12.45009775426775,19.092432872135223,12.269213742725835,26.78400095255789,17.70497249813887,11.175477516371153,9.515084158360915,1.669607038899484
1986-08-01,-12.080287756921754,27.155400224563873,15.050500683345682,17.51853004322586,10.738646949263845,28.04570668587877,18.893574707949682,15.124173372900007,10.344002417191762,-6.2971790728277215
1986-09-01,-5.727116473577962,24.61542785033555,13.641801283082879,21.006571521312374,10.0952521189351,28.431237302227803,16.43682447132512,17.51047151389955,18.12407720372568,1.7710380774839973
1986-10-01,4.414500648070816,23.610923457979432,15.142440531885168,20.960515669856644,10.939513415262276,34.03085144405831,12.122147141202573,22.043141481565772,43.00518643687869,5.494643142694655
1986-11-01,8.044871621210584,21.088208169774717,16.94571585394851,19.43054908581372,15.245259469741557,37.9110498750497,29.049078259844613,23.062319298229145,54.19889537994887,7.147987501915372
1986-12-01,14.934276132266072,18.299000707130563,14.10415787507884,21.246113798591512,14.848217887685957,37.67255594632453,33.350536763531885,26.95132597971477,67.97876739483998,-2.603540825072395
1987-01-01,8.442723905577628,20.851534779147897,11.050669618570302,16.57385738749163,18.589640973467148,32.74752161464283,34.54790714426658,29.38275726136433,73.42322078006379,4.538765360758777
1987-02-01,12.875427893251867,20.432601947363317,13.137388822180329,17.98354442927698,15.615434144302396,34.378783280548326,32.09096641796963,27.1914451596607,74.30938002034165,-1.8876874314726324
1987-03-01,14.44817761145523,19.395822724785603,14.085763661820994,26.735655492685115,9.579739320398309,38.45859885716267,20.602689844382787,27.747915201914253,56.445945145604696,7.3171348076363225
1987-04-01,9.12705565445796,19.99423217043847,17.631979301019133,25.478331733585335,9.27965255952243,35.95266240185462,19.786864058422736,27.365211266199694,49.349968822840076,7.7815923080169425
1987-05-01,12.402137284758124,23.342796279015776,17.298058121876252,27.85437293259034,9.481302456068281,33.68579587196094,23.356948437629924,23.125031769029665,25.649235347957926,15.654665590390033
1987-06-01,-9.459263749577337,24.652948155843475,16.77934575886343,25.26010163087429,10.788613012785966,33.480437056035655,18.42712915760631,19.130406617373783,16.151154935927856,12.027289730917575
1987-07-01,-10.101377908942537,25.05406430593218,14.952328064859183,22.808212198860414,2.771567941236725,30.83633412702726,5.515842595811714,15.467305077055832,10.288793342635655,1.0399265682436583
1987-08-01,-10.906124935650524,25.812758580181203,8.714369521569761,22.786377758803695,5.679742338447045,27.805934641645752,8.124342735092865,16.530489311985885,7.422571240383486,5.484340653159445
1987-09-01,-4.145088557892175,25.046322159331233,11.828446250029375,23.741459350585117,4.026497213285354,30.254684386838555,11.382061103022211,19.286842098509236,15.519162307415641,0.8579409056544011
1987-10-01,6.601536583681785,22.94673764360229,14.851397328504852,25.04563030856016,8.18148369964998,31.898599413778875,11.66997381302964,23.628015374537032,30.74811012567248,7.31416476412131
1987-11-01,3.9434109016267636,24.073112505899307,13.342284169236173,21.769278761802912,13.714451695994361,37.58865453038947,20.761142776468112,26.266394817913195,52.018878800524725,7.353934521192252
1987-12-01,8.29123656542041,23.94005431307981,12.969290940667916,20.37546463162244,18.668320329381622,35.87078850600724,31.04722232600267,28.329045450268428,65.67054831860891,6.058392138045124
1988-01-01,9.889855902859454,20.200099756935828,8.861928810701187,18.387802166035502,21.821383847642224,36.33735517633399,28.390676762182686,30.225860478415402,71.95097818398386,3.1206333486749323
1988-02-01,15.144849365632865,18.945545415723092,12.385514826786187,19.05189692515077,24.441711074683376,40.27888466038725,39.390026192329344,27.469788735552648,74.15225443410144,-1.0302346420345434
1988-03-01,4.385648883539408,20.76099816367784,6.841657111168619,20.63925918770634,20.910256077709136,41.44250094824435,24.23233718908942,28.916518649693888,57.623129296874424,11.277679290691982
1988-04-01,17.998688700758876,22.349542141845415,13.658769912094229,23.352523969499146,18.944036598308404,35.488673994004095,28.950277135484285,25.428759214856797,49.777540863690376,10.256669552419282
1988-05-01,-1.4843182910488908,27.974203379319807,15.618001493352612,20.524415810042232,24.881967735459114,37.76302843534502,21.784124412773142,23.249411988849907,33.17255344172862,17.13165416463363
1988-06-01,-12.045350793368382,29.571015246078563,8.715507588067789,18.372222481853417,17.953496480496852,31.911319710385488,12.741585469270289,17.48357475340346,23.24444989741954,8.816348028954813
1988-07-01,-18.09207924669768,29.165157114749924,2.0701667175057303,17.32152812093424,18.472159919559996,24.963822356910086,14.5467738829615,14.719803709680061,2.5777322389353388,6.347467907284603
1988-08-01,-16.642651333814186,29.32921263499951,0.15022720592365763,19.77557382177218,13.318274521681545,25.14214499933189,1.050260957396924,17.084559689445918,2.6295642944857107,7.825243786576854
1988-09-01,-11.98436244824881,28.985243511091735,4.26426452254297,15.932708883262594,26.28405348803597,28.81692775646451,8.936743752023222,17.91291605869507,10.599843454930495,9.420844147595666
1988-10-01,0.85223168051121,27.84080931656021,13.724307642634493,12.972204349394202,34.499578156738636,34.18989901617775,24.91576890683725,20.263922118889024,32.88604702208747,8.080665150079179
1988-11-01,5.3184687471190255,21.566105589195008,14.949483275746836,13.951685786529053,39.621654485403184,36.61392411088082,27.612581412391258,22.707015838356497,53.49790079880667,9.817503985431749
1988-12-01,12.708817147019762,21.52234174283032,10.883515659668404,10.703660169005838,32.64689150883071,37.271862393593494,32.63421456728727,22.811334796898016,65.14420985437269,1.308073945257983
1989-01-01,1.5549329604470015,19.296615032612934,7.436532614976295,14.723603200922263,38.212073980973905,43.39905755146095,27.156299766930857,23.019318270007517,61.6034447596192,5.512320999797845
1989-02-01,3.4889278064733773,19.461137201763,7.829722871276316,9.651453145445346,34.389071060857646,40.399247533671705,34.5123817665045,22.644033812136705,59.48780725864585,-1.1194073043322
1989-03-01,9.787914513024514,21.970459711833232,6.583005879530845,12.317948727281886,25.67773589424664,35.91928528623633,17.180559308631587,24.884707792858364,52.19224951539581,7.125953673048983
1989-04-01,5.547139195097888,22.86523286468935,12.660431925923799,16.840746365184906,31.218247969326843,36.899468632250056,26.573067962910663,24.137834552144813,43.2107193201942,10.993801066344377
1989-05-01,2.9352395798626505,27.677970149309832,14.485068143846851,20.4551278608022,30.417128447368594,36.87483074103774,27.275086050990637,19.371819619588283,34.23596403540295,13.74270171994509
1989-06-01,-11.80232500951392,28.60945506132231,12.977415316715446,16.42811411988878,22.067885442385027,34.549228340961704,15.440152210656077,14.775865610606425,20.662614559750004,11.140266058693788
1989-07-01,-16.69287357805522,27.066128330851242,10.750892419981804,18.19107439344712,19.769547858557907,26.826528049285468,19.10728897136941,13.105949486327251,6.7711032800982505,7.392308562464233
1989-08-01,-14.560798466311189,27.402678865603207,4.894868366132221,20.65358244221457,12.483217496626189,26.704806383033876,13.809107179009095,14.177639729456969,3.722217131849419,2.4887347735754752
1989-09-01,-11.70160964750169,28.047107990644427,6.810092663735757,18.474045802732537,7.157094963611151,28.546228292563132,1.2195835671795672,17.755582309279852,8.947217170478357,3.053459869782089
1989-10-01,0.24696060427872882,26.74225490743026,12.660584757293517,18.27763600461261,26.09399790278551,33.560301820072894,23.645558403365474,20.08923409204036,26.792230827975043,7.813301234502578
1989-11-01,14.67790381145692,20.831740534605604,18.531390828947348,21.88027324306546,31.04114015266993,36.24854435213065,34.714603625686486,24.741000396598533,47.56156509676679,9.09010002202513
1989-12-01,15.103639598287852,19.033924953153754,12.063092820532999,19.01578285091756,21.93120742422587,31.550223176016676,29.447904428616827,28.690663228058888,66.03751451200866,2.789733079704915
1990-01-01,6.401568247349376,20.660961699300344,12.343656639882665,11.358747406807066,36.953999922529455,38.85838250723506,35.37459753837467,25.816581246543667,68.90640619557333,4.93378529882668
1990-02-01,11.43772012851472,16.284778552173012,14.608447169202655,20.177210137828073,18.596249135745598,33.466499709729995,43.1977396078659,25.620235361621862,45.37647693377098,10.914374948916274
1990-03-01,7.596272690843611,21.279062091114785,16.37911646945554,15.431290413061832,27.198643024719644,34.74698945437931,39.77731539398188,25.446185996065974,59.222221818540135,2.2540222424024012
1990-04-01,11.035930582246912,22.816867643197032,14.387497529563344,22.858167113011433,24.615286607298867,39.289200372825164,31.267439969846272,26.898960455476804,44.47513849334534,12.396140426980645
1990-05-01,-1.1658743046387108,28.38691196268682,13.788226895897726,21.628796109978598,22.035626864614674,34.93374400852882,15.343137032708535,24.706118007423704,32.69301491862496,14.72156159743632
1990-06-01,-12.698118371315424,27.294370013334504,15.354377784740429,19.369346419117775,17.353545559587403,33.78630639945484,14.278437156841054,15.450639130671131,18.179425692572217,8.287832506847717
1990-07-01,-19.21348864382003,28.200721904782657,9.7596072202447,18.58309303649889,9.229124212173593,26.37911626668114,12.8897582967939,13.371854782756108,4.406300328192158,1.7204473186827585
1990-08-01,-17.18045937825222,28.470605409615125,11.539879867978284,16.315447489534993,12.940991386189614,28.134702399982622,11.269497874450872,13.259710470308482,0.7783262449541912,-0.5181948801528267
1990-09-01,-11.691331427982206,25.43063637762562,8.407734003380067,23.270120964772136,8.20722239783165,29.63145721843947,8.679918124223512,15.91123241361187,12.700088690116203,2.896458538252793
1990-10-01,1.284852674217196,23.387330268522362,11.641456619613844,22.15052983218698,11.502416116243955,31.142537912771754,12.924030145503227,21.116838242653866,27.68031880773828,5.8880924935815795
1990-11-01,4.01609497334282,22.229595142358257,13.613432910099371,19.306038103199036,16.84329550834675,32.90404194948094,28.25650263379724,24.50085676762522,46.69034491650331,1.6455531655710738
1990-12-01,10.009424459104455,21.774243452490552,10.545079071642132,18.589342909380925,15.763137626408577,36.755886813432355,26.903752037145832,26.313711072702915,58.033010260070014,2.2160485198529165
1991-01-01,8.775639168619144,21.65564956105743,8.968707907710856,15.91452619104844,21.66634811070708,37.309928559289894,27.050858373654613,29.273669129094053,69.13955525142887,2.2299757348341265
