,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1966-03-01,25.615331000975605,21.394509489755865,20.556155990044793,23.21621566779809,24.552825155134048,29.015661244555723,42.00449765686694,33.08808725637638,25.38388074333977,27.45342413524589
1966-04-01,28.716761611627803,18.37018773474982,19.716050930082954,22.719513436214257,27.432296303567345,28.777864417119538,35.8834096880101,23.83245088707486,22.258381714799206,23.774021857529394
1966-05-01,29.67280309887351,13.804547362433484,11.531158435888523,20.14126165713108,23.92341549980366,26.201602973946283,25.69438632673598,31.057905079486623,20.2522303819597,14.766559266146576
1966-06-01,23.843509864173896,18.444138650532917,10.100346386124828,6.702369470094849,23.21226643237848,13.80420312201943,36.995063084760545,28.308471182697645,21.781740558414917,6.4452730477269
1966-07-01,21.869552143446768,21.352488048096244,16.12532715746918,11.904596552200427,22.901460977196216,9.579331529606321,21.91607057997584,25.486641902380494,19.430092467494653,7.558324021812771
1966-08-01,20.764018640987796,14.764168547201432,18.87125530448873,9.748247647763892,20.887614886397046,8.060678383780676,18.23576580940949,22.051254952991528,19.193679620303815,10.628470325774902
1966-09-01,20.232282217503105,16.411554245922744,21.1292160954008,12.54689947085962,20.804346796280484,6.777042413367702,19.72977508061895,23.66672158249548,20.40028955403979,12.247674646548353
1966-10-01,20.653650003236574,24.147861417182753,16.616097961100646,9.704823191350645,20.85997881392489,9.041987353852074,28.799805611133717,23.507376844758284,25.651111988132463,8.524865072598304
1966-11-01,19.28577306621232,29.719272987990745,14.889865643347594,9.085948437129177,20.189584220720004,11.879657914361603,37.021830311494895,25.62787563102068,25.291930918202162,6.542284218493112
1966-12-01,16.8443511703325,24.176024766922293,17.94302774840682,13.397176963361852,22.66418121489553,9.88209999760051,52.00925068443829,28.869230736537222,26.909326609554224,6.499143569226023
1967-01-01,14.125584585961013,29.709574112106747,17.35824994763146,15.401939256491056,22.257771034177726,10.055527906051537,63.35989698300493,32.35872445099479,26.751724104049202,10.000460046443639
1967-02-01,17.111422390947368,24.344000576750705,17.141666367483154,15.220424742718482,24.133019458172814,10.342170527302128,57.05243937584448,31.884041660821936,26.684362734002665,7.063817833201003
1967-03-01,18.640364006822207,21.788308565044993,15.033025722144531,13.8835533440296,22.47476416370027,8.999202929313904,43.29374732758174,32.16721525097266,25.87866920709845,7.19775679617015
1967-04-01,20.608498570237625,18.767855557183143,15.373038969854308,11.408367125387691,24.137515043731288,10.767537790878086,27.958054749836563,30.038050414486257,24.86335664845092,9.536541005740737
1967-05-01,22.784598136187075,17.87054065079265,18.83239897091516,11.596382116636537,21.85691128656548,12.050459590023477,29.802617570861262,28.111702513348437,21.14596918602321,11.649369790122584
1967-06-01,19.364997824416186,21.73692729607641,24.289888454864332,16.228734454439465,18.779244308467266,9.111943840005406,32.978279553449845,28.28280719265973,24.148796628305647,16.099873676048016
1967-07-01,20.609169018618914,19.00040937940771,27.228973361868633,14.819914966084319,20.889612312756036,9.012963978897444,22.473367480953936,24.055121414744818,17.501333273854854,13.218783617867231
1967-08-01,18.90078435544456,18.652039740512798,28.374406277215414,12.096552898600292,20.952186116532307,8.079073414155733,16.57282865964304,20.338871795321175,20.573338183204996,12.635905531192082
1967-09-01,20.36930940824656,30.339521800250527,24.70918990308365,13.703892784799315,20.925662095095074,8.461854353407771,18.61507733591983,22.39823687299307,21.066137314792506,16.075727931226066
1967-10-01,20.682807400042062,28.912882547552364,16.783492869759993,6.181477486859589,24.991358468018344,11.93750596546491,27.32990376931852,23.260303238139493,22.692084884947175,9.208387167493079
1967-11-01,22.759311890995782,25.808615458174657,10.84905958150112,6.466238486423763,23.51292968121093,14.962407640476217,38.07636777586877,24.273952022142417,26.105543972502527,6.919295513209817
1967-12-01,23.197857087556724,26.440854104528075,8.922061626830594,7.286941414802528,26.65145589040806,17.581607086241462,57.09679251213197,30.799809162085484,27.498282397902084,10.930195413641458
1968-01-01,20.52101698655612,28.16409876344007,10.23730225106777,9.43707173458728,27.32796321435124,17.525730990757356,55.67301570603634,35.033341662036875,25.95056360934572,13.395381310213395
1968-02-01,22.229377495828903,25.10268343255978,11.400340332543538,9.762922920065765,29.59382726040624,15.487542780395067,73.35053418180733,29.103108931134948,24.88066384025186,10.083469780544934
1968-03-01,22.381773989465316,23.32567706617227,11.626289209201598,8.940162391323463,24.26079767900883,13.527690932849218,45.24027593909789,30.72577512842516,22.99377638685349,6.989528375519695
1968-04-01,27.899772247731253,21.090800165991045,5.279238712566972,8.840480812032462,24.53564786817353,21.022233877615292,30.30139380018135,27.915943800886346,24.86221014373783,10.95332222994958
1968-05-01,27.808108408725356,21.056307657536394,4.9198446039576025,12.696124241223588,23.690196662883974,19.787759792652782,41.37905312885574,26.544897798685053,22.249800529829688,9.951598834968815
1968-06-01,24.92174491190761,21.890712482662565,5.749332309388748,8.20456556442269,19.017244324409386,16.719547717815168,38.985798149414606,29.107883586608658,21.156059261447787,9.995104654337677
1968-07-01,24.460423953901344,20.031757082887605,7.200642011885281,11.890232198891335,18.629467127783506,19.71435431759229,22.26244039022803,24.143690378687477,17.982897492444625,13.418910708331044
1968-08-01,26.171601563618758,17.652172643504827,8.008241136660175,19.326374712125062,21.683367900345306,21.282913242370977,19.634010067945418,23.92812172706967,19.171101236560556,14.701628247743383
1968-09-01,25.866865124330253,23.016800326302384,9.79980318223406,17.39352967719165,22.859333635341287,20.695622169601524,18.130923789647884,22.563192900534936,19.15808482597767,14.583273693363468
1968-10-01,26.34196962988857,31.609275781850727,12.325680875528992,17.567903989950967,20.562633535762796,22.5877701695423,26.699362020753945,22.07532952571929,26.04501671937347,17.20732904597272
1968-11-01,22.222688812958793,32.69484556217035,15.74526265067944,20.803646748864157,23.84284561754569,23.72881110347343,53.2297780882735,19.719186767540226,26.065006510005457,23.566391411815175
1968-12-01,23.70534003248062,26.340161239384415,18.07544149975512,17.262453174830963,27.81528856586738,25.02550730287603,41.44353512875658,23.18314500630265,27.50694007284099,28.211752457957065
1969-01-01,24.558299082895886,29.43708151200168,21.260318415354046,21.1916770238927,27.088796051922987,28.547963320286605,36.364610807689594,25.2782832996122,28.246811746114293,32.01042756611597
1969-02-01,24.641684618155864,27.333339153702664,21.570100999638292,22.689600126969488,27.30837574144645,29.082034359653036,39.92036848971307,28.809278624350796,28.257649025429057,30.92071737318644
1969-03-01,26.864922584095932,22.118746146967737,19.695112679886385,24.709961455145912,29.75676811466013,28.03745117309101,38.409838818945886,27.008778340797285,25.066844918585915,27.88135184340828
1969-04-01,27.33145296847866,21.61519499149767,9.779493381609418,16.16530197529481,23.274229800600057,23.997012434832175,26.707136013452182,27.805436933978097,20.22521060605741,15.153429223910214
1969-05-01,26.894635230849673,18.44666316711662,7.118363625480097,4.790185589192523,27.21041573667746,16.159979053126143,32.625177507913406,25.181938771984896,18.42570427204486,5.11253843270622
1969-06-01,21.27883350459192,21.876517046099313,21.790174217630863,13.220355874552443,22.50221220383386,9.837017509861841,34.21901290967798,27.904304073689637,20.11926670327029,9.69239949937012
1969-07-01,18.66139630828599,19.649518257308593,27.294712732757592,13.023344538824533,23.52671524651773,7.363178649246121,22.173700451729545,24.98074090039706,19.356621502245044,12.311581948379724
1969-08-01,18.689336438463265,22.75859910937917,24.742225179587315,14.133719597965284,24.332702393645125,7.229629685096598,25.295524857933266,23.332664683758058,23.65408590865583,15.614083888852015
1969-09-01,20.211192548181835,20.248896887619566,22.53915692018887,8.737938679358322,23.662907938147516,6.970126439888634,22.413535009172858,25.249394747466837,22.450255346299016,12.859999023842404
1969-10-01,19.976174307547527,21.527675337084307,18.208510349909588,10.03999089564854,25.50401864947316,8.6904278574301,37.37367514523476,22.8502070013529,24.189468777481522,12.993094198812795
1969-11-01,19.471928396204966,25.966607592623173,18.177350650866398,11.558621811439199,23.83761028997382,11.091786559453942,42.534569499540105,23.950169379892674,22.993276785901077,9.006053653813728
1969-12-01,18.959434196433776,24.126784734311176,14.544318659635836,11.54589779619791,23.959426207036696,11.836195039524947,64.15373686976558,27.689407519250484,24.855195100543003,7.127592053207527
1970-01-01,19.34258134384025,26.64534205503824,12.811853073575275,13.679080586030011,29.731146048224428,12.670507205989159,62.01840754920422,24.449211900321288,28.33939043079319,6.820508537568351
1970-02-01,18.700730634744968,24.083465222639756,13.31236431204995,11.737775717323375,23.659156022264003,13.932039746187854,61.916356158603215,26.661714872112846,23.90685194085289,8.266924170186448
1970-03-01,21.64104800387674,21.068433343885523,11.924372492209866,8.600407005500761,27.687400877,13.224521068096761,52.56596751412634,32.348504396787995,24.50146681627208,7.050596508447176
1970-04-01,23.63353571889181,19.98205780002387,7.724708884639378,5.640626955994391,26.389059932233316,16.695138788463467,29.986028726156245,25.86618344611522,22.30331026544556,6.793776441579126
1970-05-01,23.668880845563976,19.561360834465763,6.988588315490859,5.343452732090172,21.841519988172145,14.591022518432792,28.32218130385071,29.74607783244576,21.633691971551627,5.536319215553528
1970-06-01,20.396793291490358,23.12903920687478,5.499926972505961,7.792103222315312,19.824776126351775,15.141306485835342,35.63474513050867,29.670045187516394,22.518616871051876,8.850259431432024
1970-07-01,21.16978904021825,23.06772714610982,6.083602809241834,8.23122111613708,22.802720758019756,14.932161295195245,20.150983060967352,25.850954140903998,17.082620263862996,9.718459301177932
1970-08-01,24.007603318485923,23.077637843787393,8.015400477930294,10.774124966470879,21.563039037997175,19.02733432441023,16.968070082345832,22.137611230543147,20.213454795355997,13.575930405543563
1970-09-01,26.314889343437272,28.08509074071851,11.291909391279363,18.04824236032393,20.076970395639442,22.325420229536217,17.757712869288387,23.877865565655707,20.981000483112727,14.802485476713253
1970-10-01,24.418495001035616,31.574064129559222,16.47337324215361,22.947691004852686,23.375052169814804,25.323322611283167,17.944700313858903,24.62518953641,23.026901337597952,22.239244968504497
1970-11-01,24.929815138477043,28.139505940320703,19.677170377505202,23.374944286186768,21.882825765727453,27.75247698120875,35.084010021298134,25.8212918812278,27.329825796479838,27.10900060008687
1970-12-01,22.778533376233394,26.844117033543707,23.42091392052327,24.74775311751619,23.127317012765417,30.08816302927035,43.71658523253126,28.508159483389754,29.40421292283225,34.42305385571916
1971-01-01,24.404080874136092,26.657328978387305,20.564974635736423,21.964909325530886,26.994320369957666,29.608363180608535,54.46261337596342,27.618349687842002,28.555764218493348,34.572321517946996
1971-02-01,23.518940674359293,24.235008297078952,16.97566052930741,16.761431574185515,24.878481517022347,25.777588186314972,56.97087439284858,33.49370278027042,27.346031084279247,28.437263864582217
1971-03-01,22.115102629332515,23.776872637979995,17.126267543095537,19.495866540676452,22.388826563006173,24.48188419226124,48.80597718359354,27.58754249812565,28.540740282312097,27.30989575509242
1971-04-01,26.472948963686772,19.61190348085985,9.838023530591025,13.60525468484076,23.432223574164166,22.955541091935523,25.553816503343917,30.615460997418964,26.641924461427923,15.77664891210233
1971-05-01,27.273659558444983,19.250782854457494,5.898526475791187,6.812901718748005,24.87895087505361,20.96269473623123,31.53713512245096,29.944627820953304,22.113198104075845,6.722710381955385
1971-06-01,21.510181037104804,25.21427361197308,18.96690071277469,9.646559549597082,21.071351738091654,11.400787244249397,28.46822750182348,30.02141446159704,23.790973122124978,8.931465498333214
1971-07-01,21.558451338655566,21.1936388017938,25.11897006676351,9.786471617863619,24.36924189479937,9.502035509146289,22.902151081079683,23.694273557735038,20.111002154424536,11.01048633971233
1971-08-01,20.913847589891315,19.941271725463782,22.32871513382553,12.740371434343036,20.25832539777963,7.213556684517863,20.684117766285492,22.57586440523788,23.40303794679026,12.712811550928546
1971-09-01,19.07938147926311,32.1040619445348,22.531219923328077,10.74769749599999,19.14863444702495,7.436211775626843,18.16054197172488,24.6144589192456,22.875570115277007,11.647947548532287
1971-10-01,20.020795210311515,34.69671203076034,19.601988591779463,6.644728088986905,19.553703505854983,10.032644283195172,24.50121169679022,26.300542567420205,21.3817772089235,8.549242129106455
1971-11-01,21.740800352411956,30.031313311486915,16.990828529239277,8.623950330600193,21.544206303591228,11.105783955362702,40.444563531946294,28.42394919126697,23.54320426062982,7.929804493569615
1971-12-01,19.325629694297785,27.398655561939925,16.502144178221265,15.363837293009901,23.63658284764035,11.870670326395171,42.37698390935155,29.728291138099816,26.050967254577444,7.8548037074586
1972-01-01,20.7919154735762,27.890741157263676,16.75027370929303,13.04500417350519,27.671680872293717,12.595094303405778,47.57612227047726,29.83734125801846,27.883274945958792,7.60845747021965
1972-02-01,20.713192310142137,24.592025840206443,19.865400317432393,16.523343919991134,28.646650087702717,11.324921575997875,51.80529661485485,34.122929975504015,26.728604007013793,7.053764568764295
1972-03-01,21.409118202908196,24.070216481334135,17.967679799944655,13.566061325183153,24.96918404361554,11.339467639546951,53.62004706304275,31.10943998095958,25.5581179401012,7.441717201690744
1972-04-01,23.142688328416995,20.96904376843828,16.766904670897922,11.957119993055413,23.874238681124318,10.973150379494333,22.298514847939412,22.87181340196977,24.75070847799262,10.070721437630644
1972-05-01,23.2630247451404,14.667047479531423,14.239509610814503,7.595595898290045,26.125503497691795,12.441136418202476,29.437266689981296,27.81205248898261,19.530265179290275,8.11335192956078
1972-06-01,22.874359279024716,16.169237362613536,8.661759301487855,7.535717839796034,25.39956149775392,14.180220600284201,25.48356209727623,27.008405444265648,21.856820366819527,4.9697196437807545
1972-07-01,26.70618755334019,22.034241209027265,9.91173313652678,8.961874961357042,21.546924536134732,17.902255533994566,22.088416539983974,24.99119542798105,18.52854895536023,11.233784781807282
1972-08-01,27.27632862467169,22.406734222051394,7.341151445054089,13.99855230408247,29.747862458856098,18.921081560061484,22.540672303161966,23.003431781161538,24.234745577147596,11.79309838329768
1972-09-01,25.807314948169957,25.04728233790926,11.400207337713175,19.813374957944205,25.561562712420795,22.280503816864027,23.335191461381214,25.219469194712513,22.292352308835223,18.44629909553776
1972-10-01,27.109095439531398,26.874646198774574,17.629383082534115,20.78973641860132,27.531311677732422,23.015751967946734,32.3910987861005,24.493671590260917,25.284764647102207,20.93956639959141
1972-11-01,26.822094936640752,21.901862693430132,21.381344555368994,23.224320835216705,27.465617688838982,25.688132759097112,40.553097559949805,21.979715134355246,30.606947637603458,23.30037754333859
1972-12-01,25.02474986868736,29.785201203066613,23.488988511276006,23.486809913599853,27.008017208205096,28.4544994878763,53.66308225140841,25.91367590698856,27.467616365354147,27.072838523473532
1973-01-01,22.75493044680655,27.691265591702187,18.039096471097483,18.032407008956394,30.016778843383047,26.404983189598553,64.73681976117406,29.88283839352723,28.374152442965446,27.495178604458648
1973-02-01,25.603101794780724,23.15468112587123,13.323661700103512,13.027738283382902,27.516294778819816,24.5074893206946,57.358949006703256,30.1702331624777,27.349284101271877,19.36930033050425
1973-03-01,23.761673436974405,23.230513021052893,7.023171304407238,7.581539972687515,27.28886091455449,19.400890599297238,43.30140877560677,32.529322401375076,25.405102626525103,10.685542483002845
1973-04-01,24.68398321080376,19.337580798496692,6.849824659266198,6.468465005187007,27.698131295021778,15.982412441533505,28.277096580570998,27.53322999637381,24.302198704101517,6.609137684642269
1973-05-01,22.486212664036426,25.30950755085254,14.03279843351349,9.091554103620052,23.799872170419057,11.386429509878834,24.99497228660677,28.775945232420607,21.186626817759418,8.938479007631406
1973-06-01,19.640497676389113,21.849666337235575,21.91444859625447,10.693850280353988,19.364058094014652,8.664402250735476,33.238712860662716,28.580726683986114,20.968207793561433,12.325237404128664
1973-07-01,20.39264744012089,19.22630949881249,24.53954438660858,12.680471134907243,21.93613173024846,8.276682454813752,21.91167746989021,22.26790402119781,21.054145491013184,14.215399868244916
1973-08-01,21.855363076062222,23.728281727378754,24.018348244714012,13.549386965954362,19.92589284392887,8.232026456921608,17.303645957373355,20.07495992617878,24.711073784002032,11.681276899073636
1973-09-01,21.555804269999694,34.13040435047507,22.948147385168504,12.503918194232458,17.633114482954113,8.513111868535246,22.51815402732429,23.30871955626227,28.07934637706992,11.81616431410386
1973-10-01,21.150192401583112,29.377659592375352,17.46669065196248,12.058776537250754,21.273574634854405,9.980613899376914,18.138437398529042,23.91337666794287,27.524971934840472,8.474009768478965
1973-11-01,19.570666871082675,29.926920072461066,14.81354214201704,9.947408097398243,19.064568513992842,13.00413492445255,37.85979619668666,28.139974773107017,26.56138038136394,8.507785394661473
1973-12-01,17.869510056136466,25.25007158781949,13.934024508488164,12.473559664835987,19.342849849663253,11.387774746427848,55.951824410835464,30.41638092706643,25.582580604267914,9.657789715811933
1974-01-01,16.35788181752437,25.627148413066223,16.277178276702095,13.306841493486283,22.67546437161482,12.491909247492543,64.6662107487272,31.351788396485052,23.809560515581374,12.609597083356219
1974-02-01,18.6823459050247,23.65355050150377,14.265050117118573,14.000944793647207,24.21030371446936,13.101472823155499,55.46292233782881,33.056554731208024,27.568171394367948,10.186428472129604
1974-03-01,20.816341316555555,20.85921818279025,11.745496627189581,11.25563003436076,23.35095035127477,12.34716725191265,61.878524468947845,31.161364129943678,23.65726636381965,8.571433934257778
1974-04-01,23.512729714833736,17.545103698440094,12.554887313765272,8.821394897891318,20.535799162972886,14.264121363440989,30.30578800134217,29.70105404810019,24.22460642522268,7.4358183918365395
1974-05-01,24.4909238100368,15.978670683305321,9.90878570397993,5.254916927833418,21.73443985634849,15.89478952241926,24.63128495771711,26.40278902583757,23.511043802164778,6.526483368018259
1974-06-01,23.564644675732303,13.759533201595335,9.703116870646644,4.923302549014498,20.119557216924292,14.707330747757233,27.777897058479116,28.453521002304498,24.00709423847844,6.576636097691377
1974-07-01,21.184063835877453,23.491492464907363,8.803224932425692,7.989457532345669,19.206757613092563,13.533959261904696,22.059845421036268,23.888046835561738,23.011313729224447,8.283238736794916
1974-08-01,26.339370048396894,23.95204765387012,6.761491250737211,10.241548416751373,22.27773048880699,17.724771666895055,21.093029715213003,23.340243641690034,23.742252055361387,9.51255942763758
1974-09-01,24.82083905857776,30.633247925094626,8.125530906498227,11.594663956755696,20.344941625539747,18.552171648409747,20.409250151921768,25.359472865541537,28.596415525758086,10.863861527338
1974-10-01,25.43276708605825,33.5782033871016,10.395389731787708,19.324541081296186,19.3959165321202,21.592581088502925,30.992194394297428,24.569213800992003,27.84648568347269,18.508848025571123
1974-11-01,24.462978924840623,28.024718923579275,14.924547431890874,23.395026685342092,18.53004858405377,26.825731070519463,35.10534695731081,24.38238870425444,25.05143714319674,24.900369131552736
1974-12-01,23.165784866215944,24.862586652891608,14.222895430357605,15.437945240483927,24.483786849825727,26.250881357981385,60.016896340812515,25.974425686306105,27.213971870762453,25.88720849582924
1975-01-01,23.73552052836635,29.55234568005631,15.453932704668535,16.706748878282475,23.331588047664212,27.294797493703964,53.32718547599221,29.674843934641423,27.8480277926933,30.937066847665587
1975-02-01,24.1539603174244,25.278624590829246,15.056085311956629,17.447064769819598,26.94613649112333,26.50636814924984,53.94559614617762,30.390712195640145,27.457500436282405,29.294926965001206
1975-03-01,25.598269397524273,25.38229291405717,13.780768001662235,16.965473555254558,23.490629648481164,26.05570854270093,36.75408266740456,28.589129969246443,27.831419621848962,24.826036605145724
1975-04-01,26.758518242390778,18.979508304075715,16.417022636028328,21.58339068970847,24.03870876690421,26.85472240379408,24.90669236631049,25.433275115539487,26.194451678623025,21.004755096864244
1975-05-01,25.259062246397693,23.378542985861653,10.942758500403912,17.190028623001535,23.361892735558172,23.49067319325297,28.2160500979901,31.358780329770834,21.877901333316338,13.648281094033104
1975-06-01,22.38353118659932,21.27902282067005,6.433179374251316,8.390111086854482,23.604757685145426,18.392190365507737,29.079571868281153,28.622182030194782,19.125739527318082,9.266214291436052
1975-07-01,20.73409654946478,22.696869451607462,14.218778372387419,7.345162597211212,22.702247180064898,10.528746112382905,25.14158102045208,22.258732168683093,23.175444784739145,7.351098281653139
1975-08-01,21.716217912340014,32.856924170379926,19.117311765569497,10.587309009429758,19.045865628005746,9.173633749949701,18.027332179755728,21.513537091733085,23.702807374810625,9.607769074196964
1975-09-01,21.049575874830644,30.37600031142056,18.029513237129052,13.867550623076829,21.168680096758038,8.608668149812809,21.302169655526832,23.772642626330533,24.912236543570945,10.2784033289351
1975-10-01,21.157012313039427,26.289625356352886,18.20650544955301,9.620378361733533,18.671920008386067,12.019843991903477,23.952609944764646,24.887680887139403,28.293019420474874,8.637962919519284
1975-11-01,18.86376694813891,26.311788780473375,16.47143673596127,9.865376004499653,20.895718251657968,11.604146901183682,34.963357721999955,26.262740317343155,24.007933986213732,7.80090236313457
1975-12-01,16.66703030391453,25.23890401293389,12.837336870474934,11.479308374258215,21.602485146262964,11.412395535312372,54.754368943889276,30.752501700379483,22.869173316847327,7.422239499746415
1976-01-01,16.569697689778796,27.24854759344673,12.86832707020543,12.43883051645578,22.119960239727273,12.720843953206113,62.21805578235547,33.351473515248536,22.322623917819367,12.613175403766412
1976-02-01,18.95302907730884,25.011864589490738,15.594662511630828,13.933523330122528,22.603984044881955,10.155810857668083,48.40716489185922,33.57809370733309,24.68157094528015,10.783865895908683
1976-03-01,20.233019210378313,25.05242578443381,12.882256437169907,10.7267686141341,22.56843627866735,11.70863252202516,39.769928848760365,33.96559452470728,24.209979160747533,8.616951153969621
1976-04-01,21.668674756739946,19.457749453966226,13.906483274540808,12.242389201220202,21.024241212866386,11.432199158239097,30.544013994617643,30.18943626715086,23.392833134533742,7.8390607859412516
1976-05-01,22.289257065103005,15.49395753654097,17.52744698546915,11.124900207433152,22.988674355304383,11.837565343151695,27.57173179472288,29.232620028487947,18.228427772454886,11.348294921186433
1976-06-01,20.814630969690057,17.021326782597885,23.36348073395981,13.470506741919023,22.095371578092436,9.411634224220844,27.907884400050513,28.1718533789982,22.11034326421985,14.310975981007227
1976-07-01,21.877554610786557,15.666700954314864,23.695454649299684,13.68559708679624,20.955963341062102,9.256954026518462,21.064503961689933,23.68353710861922,17.98272913946508,12.372130854458762
1976-08-01,23.94673492266869,20.351678452038,24.15798120467115,10.613167839113817,21.000744189515334,10.856587373900167,16.350478389675168,20.7892905911335,21.634823836615563,11.43624004124096
1976-09-01,25.82523983497612,22.397746131433745,14.982689917466985,8.654841263395857,22.436676202734965,14.135138248225843,18.782051880360875,24.104115547829615,23.546790168652578,8.711272865336587
1976-10-01,27.031628448499635,24.854981918804512,9.674433651644561,6.358343971168966,24.980279818868627,16.65278979049148,29.230993712225903,20.368962704342877,21.66141192893798,5.625019534480669
1976-11-01,22.041307012615302,30.070784213600515,7.455096454816045,4.779370947984215,24.205927808413243,14.663224372978705,42.72461805889416,23.41847012508306,24.717157163380364,7.1932730442920745
1976-12-01,20.031839414660706,30.3078002291821,4.549378837572919,6.912971293343406,27.553803571782137,17.44567984719727,60.07712389444582,25.21266749991135,26.31049071491587,12.344150574906255
1977-01-01,22.406602663904213,28.96793042682663,7.661609102031484,8.236392842717674,30.766552714986606,19.404264050113913,68.1253833429593,28.749342004306015,26.408978748653567,17.951326224020434
1977-02-01,17.8830266752721,23.450289257990743,6.897592532781848,8.531620498727921,27.26018094394844,15.492347958976106,67.0600445419198,29.337198881609623,25.564902030542314,14.404636833765224
1977-03-01,22.19302507411092,21.38347072295097,9.62664117804186,12.938262205230878,24.26344625706584,22.230977636099897,34.714487375755546,27.075224667868607,23.943346499339288,17.30953495048329
1977-04-01,28.07333524634329,15.876044037663021,7.949303236307003,13.423695770450573,25.2916135772214,22.008404136395384,26.21274325526741,26.550478359160316,20.51529565471733,13.050582387781276
1977-05-01,27.315536132770127,17.60731114244132,9.305094361442043,14.664801103001325,25.756394428391136,22.414393458501706,31.62766402340437,28.936812380071302,20.388135901371726,14.700761598195385
1977-06-01,22.94659574447076,20.19952432027483,9.887264429038462,14.318027657268912,22.478087714260248,19.560253242064153,34.74145163725609,27.66480085095158,19.025148415192824,12.49292009046894
1977-07-01,23.78084139547148,20.292465513982552,9.963341658049584,16.728540422202276,23.88620585403712,21.04134633753585,17.614946068039927,23.636078112123812,21.817526991052898,15.706168850863188
1977-08-01,22.493462653662945,24.520156985937,10.499724564675976,17.826069625251765,20.954478264343372,20.089371129525144,19.27985523938345,22.34737339120017,24.836072346732898,15.597806250351269
1977-09-01,26.72226286234007,26.215865836658132,16.23378865840922,24.53444182819847,22.97886477244806,23.27019570239328,16.31988816042556,21.917293445578974,20.8491142305271,18.92971259411408
1977-10-01,26.558284857589303,28.776858751173307,18.809689431475746,22.88854185739507,25.942716611318172,24.42378604587847,24.184214491220512,22.4472972898215,21.0734703191435,22.77324100130889
1977-11-01,23.299391009927934,25.735018891887506,17.126639620508477,21.3269618892763,25.060198469131226,23.71154332229653,39.68875385216357,22.24814936979331,24.266720683482827,21.14087803808996
1977-12-01,23.230548993080443,22.322858377430027,9.567732022993647,14.626601672260973,26.667319297060658,23.61603205314385,58.72201822119727,24.533380861326318,26.81670146358886,20.341794044934833
1978-01-01,20.478483468958057,21.8066794184919,7.350518534807586,7.376807659363502,25.433209311092835,19.430890415914643,68.7996942904239,31.582965572588357,24.926294155722896,15.078615042735136
1978-02-01,21.363662491278124,24.009796873715533,8.38649392007835,7.311317893345354,29.210559134354277,18.793042056736546,65.50092213273936,26.756343703146563,23.97891402246455,15.809189896567066
