,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1965-01-01,0.11040820919940934,-0.6873114656073033,1.3120575386862436,2.0124711432886437,11.42255645874353,0.6548896897539136,-3.0858381200478946,-1.4684027577562402,0.727449292108786,-1.4325897720478467
1965-02-01,1.115356302862838,0.7390452948987432,0.7807159620549324,0.9227742371110162,2.999056749474012,3.542434149358454,-5.706215885656289,-0.4770944390970426,-0.35308718778308695,-3.1837399963982316
1965-03-01,5.269610111064914,-0.027834157710611197,0.8509037924050806,1.1846915679095642,14.152252485100059,-2.188139640191423,-10.324394377061346,1.7125156610882935,1.7175547253014745,-3.495136249644743
1965-04-01,-5.753650568100446,-0.46125539954357736,0.7454907836193856,0.42812176734877677,2.6722400651427667,-0.0282447313658367,1.3403025456322024,-2.6747448997318743,2.6336854901928186,3.4269118583180593
1965-05-01,-1.3343615412618337,-0.3538362685257048,-0.6664289754488516,-0.2459956279043568,13.31020508987061,1.358265647214836,2.079069165277447,-0.31374962726909744,0.8490430168112364,1.6308684378240503
1965-06-01,-4.700247204288352,0.5027818209186459,-1.8022796047023641,-1.1172529866279504,0.27744830055628783,4.589291466119544,-0.6866868258423564,-1.7072214914339838,0.15814502212878884,3.998287994121013
1965-07-01,2.5984503596041275,-0.05165501802666493,-0.9853933221868815,-1.6937606986668663,-5.195685048834823,-0.24867198482686778,1.4912984487489782,-2.534540843573856,0.9915918947367361,6.3754366659207715
1965-08-01,1.5721802438634251,0.6058054658284249,-0.9107761277966817,-1.087433943148418,-2.2402838121883315,-3.096257023731727,0.6932939145769784,-1.8494704235596613,-0.061521809372596443,-2.194108807633844
1965-09-01,-3.0134404240738126,-0.13317052173507737,-1.3047123358350825,-0.49187136286855976,3.091873459855027,-0.332254458499363,-1.2776576314683734,-2.616916760109766,1.0011958624785626,4.988917960190461
1965-10-01,5.684900922048886,0.14462463621076035,-0.7996758539491365,0.8305594573318328,5.786946572364223,-0.031536514228384785,-1.3444096836528214,-2.371792489996289,-1.102127554693812,0.23715982826828022
1965-11-01,4.7577090149935195,0.6605262445216123,-0.04048677369299775,-0.24781272781930241,1.004322631819834,-1.2196937456917103,0.9737749867477201,-3.809136986125553,0.926624636244881,4.72549575652097
1965-12-01,-3.2908441220109426,0.39562819089676804,0.04245825136271153,0.2391396096980991,8.191746397723277,0.6929735822467109,2.27447239256246,-0.3868579365616804,0.47923137412250494,3.418758682724312
1966-01-01,1.8495407363742769,0.3297964795945419,-0.21097896407537,1.781070868392627,13.121958879744165,0.06465141996680955,-4.157717672259414,-0.5977566424596348,-1.7282892136198302,-0.9547760224035846
1966-02-01,0.0664615919147393,0.42616605965688087,0.08730800588033646,0.8013501824484797,5.886843872141629,-2.840166855307339,2.4508645303532517,0.7310366642574805,-2.257477837260262,0.0790184345878151
1966-03-01,-1.6329641735366374,0.13927181632160962,0.9203744928470515,0.44275662251278786,7.444451885335035,-1.572164857354445,0.1694622336636442,-0.205129048966458,-0.29241598500133403,0.014005829911043932
1966-04-01,-1.296386445334861,-0.31659072021426754,0.08859851456107518,0.7110167393474951,5.577909161531764,-0.40094873844549245,-0.3600281169317473,-2.1040587660089725,0.6011568329996121,5.045746036309999
1966-05-01,2.692370377315086,-0.5817182762279093,-0.8800436816771523,-0.5966954430318285,11.003877265690502,2.6153920889047915,1.4893237669809967,-0.31256490690899447,1.690102531109454,1.3141202876286564
1966-06-01,2.33031672051034,1.0017564416286062,-1.5895202973038614,-0.8450979955871215,-2.821520813308625,-1.526788305907137,-0.19982877554022757,-1.608878753569821,0.0493910587862214,0.36192904338337756
1966-07-01,3.8472813339579153,0.1552499475702286,-0.892349196391418,-1.7324577733527073,-1.8882701708818148,-0.19395300131737855,0.9943476641572959,-1.45057256351215,0.8051911934443752,4.64576062757366
1966-08-01,4.505266049379474,0.048782105746704836,-0.5986615109951983,-1.6049311264841881,-3.3860358732492477,2.199106435479306,-0.21408729153010086,-1.0408746886702167,0.5100492775722746,2.3558130097710777
1966-09-01,0.3003552240608076,-0.4421403226010794,-1.0851103899712318,-0.30837224920336026,2.2517657668537843,-0.6952523317928831,-1.069040335797379,0.11119532853511617,0.13444741183583792,-1.7107943616917276
1966-10-01,4.109679535400061,0.09320801070323977,-0.4753211333767745,-0.3567224634271025,2.799217834214145,2.5033851593348397,-1.2625582795939896,0.513918999535806,0.13829041014180551,-0.5320120157481532
1966-11-01,-0.5937499037407412,-0.366231545862686,0.9831882488351368,-0.49073777910123534,4.1656466356444595,3.9007863311746203,-0.37049071674755374,-1.0029469610712873,-0.394949152469127,-0.2881207017475866
1966-12-01,-0.3479292761766312,0.12019286326420979,0.8336102219454498,0.5750714335155712,11.95561613227169,1.1934909947388468,-3.9608382955931543,-2.7509586745700845,-0.639864321352934,4.132222531365001
1967-01-01,6.929181992743171,0.6041604948316195,1.2396781003172928,0.6633538354573504,10.024495725618731,-0.8539840937623434,-9.40919067437515,1.6474380056605356,-0.2995885935159047,-6.269793426543958
1967-02-01,9.701892620443685,0.5862943788678151,1.5442167000163407,0.7159043417783532,5.23956557354462,-2.9928897509762136,-13.666786949747612,0.48771181836175703,2.567586487886824,-7.3489845146624075
1967-03-01,3.054695060818333,0.19005817558103075,0.5477219759653584,-0.03028798577331881,-2.022395330918456,-2.182760741163495,-4.18759675293112,2.3130767415759195,4.868062827068057,-4.662683408113824
1967-04-01,3.339582981817827,-0.48253894119261925,1.008973803242719,-1.5357313044257475,3.1514063881849843,-1.692283646268725,0.7625470521134962,0.11894172823282285,4.9905442681645,1.0605562310391032
1967-05-01,-4.26140981595983,0.9551248434599914,-0.8432479690002905,-1.3405812130309456,9.354877702297179,1.2241890780482423,-2.481678596485612,-3.2251599141389775,2.5769815278050903,2.2334723445080136
1967-06-01,-7.761816879439601,1.3920968636832924,-1.2388444197303476,-1.4791514031402528,-2.5684022615531066,-1.3285528007217844,-1.2783897383922933,-1.8100192000593571,0.9072516639738636,2.28538420709569
1967-07-01,-4.6515283002121945,-0.18861389600618117,-1.0132572675522529,-1.5312432985253772,-5.309261472283333,-0.003174355122340228,-2.3361146968596813,-1.5853059553165993,0.9093426766780225,7.3184870038949565
1967-08-01,3.3214909791069798,0.23024984443847796,-0.9411113327067638,-1.7703460691050774,-1.9447219435873564,-7.030308885677664,-1.3213437259996215,0.05547983123998585,1.076133434960485,3.3195661133636123
1967-09-01,4.338411242166908,-0.17393679197043066,-1.1927249193892935,-0.7611975123276752,-1.0267690794922055,1.214021749950736,-2.505211483458322,-1.7750273012566735,0.5057174597795663,1.1922034939393116
