,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1968-10-01,-3.1983762807979073,2.4299232476405073,-0.0026294785315412058,-1.572759465768593,1.6104696544686086,-3.9452600786472365,3.9583648374722653,-0.42111954714091265,-1.2570343664553472,-12.854800302406508
1968-11-01,0.28316400874629005,6.550540335025976,0.6513027216936745,-0.17119216377167293,-0.12876366626506752,-5.198086837024896,1.9178794041666964,-0.05587670435984066,0.3218972412731991,-12.2339115414037
1968-12-01,-3.750063696590156,0.9917660645282749,0.8041851430895692,-0.7840964326242609,0.12305817165960654,-1.9442439627275465,2.448469703233266,1.697683744764118,-0.46086943514014805,-8.507256511875783
1969-01-01,0.5480267991356688,1.0932978306098398,0.5900240020810602,-0.5613284806489786,5.763634008672233,1.7841822360909536,2.679557582801855,0.9284900347788605,0.00846815477035616,-10.075952367357608
1969-02-01,-1.3379276155621478,-1.2242513688469683,2.027920091074337,1.5279015030585432,3.080352277414493,-0.4427196240515079,2.871620808105951,1.3470928591979954,-0.8348092665834301,-14.508726721592597
1969-03-01,-3.6124368140925767,3.036263182050167,0.7843941227355998,1.5533899262401096,-1.634928830938663,-2.386374568229728,1.7031187334621662,0.7117947929889972,-0.8805219280753736,-9.52694850841105
1969-04-01,-7.56649047147139,-0.4854323771576025,1.199552249319086,2.6867774067567587,-4.90764363996594,3.1307883889389205,0.28953119374095415,-0.07830144845219973,-0.8707750510523904,-4.455084128747875
1969-05-01,-13.16515816634027,-0.713079088301628,-1.1528137453302523,-2.5431404028312037,-0.5706996979621078,0.9046563583747662,4.1835260604794104,-1.4649371704153227,-0.9904976199680767,-3.553912088823298
1969-06-01,-11.48582309592545,-2.2774341642479796,0.8948358982910165,-1.2971267582702117,-1.2780762599835016,-1.343445241875884,1.646744530171362,-2.0971036361208513,-1.777920040987802,-1.006364366935427
1969-07-01,-5.039866862257058,-3.3311074902481925,1.4044026984024616,-2.060874288305659,-2.128966527240565,0.1272545980850129,1.4677476693939078,-2.807114435857772,-1.7366152987720564,3.0563645199790264
1969-08-01,-5.072028851637551,-1.5249767414588395,0.7113917788007695,-1.7684371683029796,-1.0166171419375072,-0.7170147913487733,0.8082252518495152,-2.0228423272227953,-2.506162536206231,1.4175713863427246
1969-09-01,1.0519805712419674,-2.0296296010969725,0.12910200131527558,-1.560147939780413,4.418468673961231,-0.5975363900456776,1.7691250415624296,-1.8204454854276768,-1.3901826466073588,0.8494868399897709
1969-10-01,-4.688430198622246,3.9047251359708723,-8.061040776356029e-05,-3.0575482812277794,2.208552314124802,0.020999252285262934,0.15471369367218923,-0.1979728032416784,-1.2897471422894489,-1.2837477613099386
1969-11-01,-3.7880534208666785,3.8981452060470865,0.7242471505935024,-1.4667421989010103,7.349710661401071,-3.8222632502938745,2.167832014920965,0.16760094806148962,-0.9777500741029062,-7.62191772184874
1969-12-01,0.3430709489913681,6.14759413673155,1.1794329752433592,2.640018833130966,-0.036051812575434376,-6.427449576723624,0.9251073186091067,0.5924250642198368,0.1530077125999862,-8.05524387788204
1970-01-01,-5.028428642665957,9.254861485960506,0.37341370857605694,2.8735122085371407,2.996670628263315,-11.357814044455798,3.5995227534340497,0.8942141810950849,0.48879163467252956,-13.227996758910367
1970-02-01,-3.6225832795285084,3.8182306648977486,1.3808758395396146,2.200984526523045,1.1586347862141602,-7.151980885334693,3.0127789658817825,1.0080283517248723,0.46847665836458346,-7.677103718293933
1970-03-01,-5.519325857599864,1.5576248849483005,2.1197662948652622,2.837771889738422,1.4149390605166106,-10.24159438118963,1.2174562359472128,0.31856701089324135,-0.013922977656916507,-6.66351828516158
1970-04-01,-3.2116764203369845,-2.512660983936865,1.9531522947787465,1.9378901344525403,1.7224658018837797,2.9838311405313283,-0.18882305961140045,-0.27656441059557907,-0.6305388629951433,-3.323223722001074
1970-05-01,-2.7783614940711647,-2.210770744933952,1.6229804031267496,-1.5254897949640036,2.214488176109747,-1.1949518173306442,0.4509897708320255,-1.1628258515403025,-1.0730077343553643,-7.282143457183458
1970-06-01,1.1187055079396035,-3.319675720086817,0.023134578264580874,-0.0013179105147459993,1.5974924906203265,-0.7386023447221565,2.8140703828182985,-1.8991755167063713,-2.3252318772554452,-2.295360915890535
1970-07-01,-4.552351071944896,-2.415575314113804,1.1174180055927676,-2.4228167796980653,-2.7180954318639845,0.7054822809250698,2.576328500205031,-2.5818461267271453,-2.6320016162133215,-1.4164300816324464
1970-08-01,-5.87961655567559,-3.607268752665781,0.12804515654005927,2.3224922834681263,-1.0823303609493689,1.834087069888595,3.3871914200067623,-2.0746261684461347,-4.655845650273289,-3.137102326497638
1970-09-01,-0.04039364644703673,-2.92760175652636,0.6558917246356659,3.6001631732066977,1.307719966323379,1.7744553522616475,2.293713121328449,-1.3260195232358432,-3.943819189385035,0.8381943226702723
1970-10-01,-2.437912880712543,-0.7885768526807443,0.37793860673556895,1.861079007710187,3.975744631116849,1.383347482111876,1.5840800810672755,-0.1721931825255092,-1.681744615022443,-4.080745344979597
1970-11-01,-2.0189845930211154,2.5548978593450946,1.3345116079555777,1.6189283646137367,8.539007413550571,-3.0196918975703664,1.6560771177755738,0.699113745529606,-1.726182126101049,-6.0859509703275885
1970-12-01,-1.9801048527011156,-0.9749527233114036,3.692844360667708,3.5616927404974774,8.897961147132495,-4.160056439491231,0.9287617634794344,1.3402691896324974,-2.0000329225886024,-10.052852281420787
1971-01-01,-3.5039436717216845,6.823092243550946,2.6295752337550073,4.027034751674783,3.4075611788250577,-7.694399351124984,3.9734285206766464,1.1905850748629443,-1.3181540045167084,-12.802024577352496
1971-02-01,0.5449391238695432,2.068935062560415,2.443785054634926,3.913721901853964,5.588531666023941,-12.707196537139184,2.16794008627489,1.4681098016303438,-1.44206718837377,-7.066014113699919
1971-03-01,-2.1979604076941124,3.426964682453837,2.6334428491456174,4.710416180161371,1.4405328027674449,-7.424264268805767,-0.05417732455120698,1.0189417117046806,-2.4760624827241187,-5.750451466458205
1971-04-01,0.5329197934492168,-0.48752026040911517,1.1914166721074062,5.251932026427638,3.063827978655124,2.668199027628532,-1.3469990188866765,0.2886129033589251,-2.2380395937122137,-4.1206686315464145
1971-05-01,-2.438863510976426,-1.4364674766762189,0.8327765544313209,2.3240163497975557,1.4476734355588128,-1.5850868537371632,-0.8374758370460366,-1.157356351160824,-1.617021592106847,1.2658688266985316
1971-06-01,-6.273614346003267,-3.8348206157078657,0.35502172334016846,-0.4471744056846438,2.0709014633892,1.1907355010715963,1.981332896905041,-2.192100468952793,-2.1960803659953623,1.054226581996466
1971-07-01,-5.713299742180153,-3.5823865548886156,1.5261187011250104,-2.9133813915353937,-1.1147007690111537,-0.6887333721466418,1.681029955258921,-2.374075123279131,-2.2226845999986256,2.2814392723491688
1971-08-01,-1.5391808515581384,-1.9059900273531132,0.5468115858124745,0.7002906957119386,-0.579880740041107,0.48263949633484016,2.0742545008055604,-2.3994140015676595,-3.5081864998296646,-0.3095173092618147
1971-09-01,0.15974596635321778,-1.4130537684895776,0.9564790736744804,2.599792266959736,0.8353209162634143,0.7503391924449357,2.554760727601795,-1.555104711171563,-4.095012497478112,-2.5728746182846347
1971-10-01,4.01918303307456,-0.8153067650247636,0.452185797741099,0.23841822865714637,4.473932647652599,1.814589565247652,1.7290389931731425,-0.522729691447433,-3.0548730268933957,-1.1051203786495178
1971-11-01,3.7405094388732816,2.4669594714826903,2.6494975238396754,1.222544714427199,7.836207949328398,-3.8255491532475747,-0.4675871530458516,0.2879969887681887,-1.0630007298812658,-6.3699066341631045
1971-12-01,1.633894595851442,0.9101167084101213,3.1236380047830656,2.6645106607526423,12.58685592535135,0.8683406823779383,1.533667500758086,0.03322186439358824,-0.35044725172092706,-11.556545506676953
1972-01-01,-2.7819681474853395,3.069867348093213,2.713010208885374,3.5079479383887384,0.5478514111044255,-3.1565200569746925,1.0226105486261938,1.2594494625196593,-1.1390339849077642,-8.515362173715335
1972-02-01,-0.39662179285326854,4.108760708843554,2.3398755232024526,4.8724132528888875,6.773695068321191,-4.88141358690579,1.1776021671181682,1.2935929085143372,-2.0627161796534317,-2.4881346424437845
1972-03-01,-4.7293984324023155,2.4627257027746645,0.6796108009163588,3.555916111601719,-0.8875343740307945,-9.275443294035718,2.9624688918882267,1.2725325898439537,-1.5453905689601404,-7.565396135375116
1972-04-01,-4.229912510115475,-2.6666815791200795,2.378965305486188,1.6581170360416657,-2.427196041420253,-1.7739841197865758,-1.3507398126488739,-0.12032127833794828,0.08381579761655536,-5.438122673875446
1972-05-01,-15.85979964130364,-1.4821283904543643,2.551643119520064,0.891957285303459,-2.892286501078156,0.5104279017249135,0.4156035330004712,-1.6404608886426941,-0.8764367679438633,0.3544058050624699
1972-06-01,-10.527243096104764,-2.7588918199618906,0.3538255500370538,-2.710460911641247,0.6015983984009552,2.1333132014619065,1.4504307635127343,-2.8512334184651977,-0.36450964016995785,-0.06114752099993066
1972-07-01,-7.139588804761608,-2.852289755461184,1.0966410516507417,-4.367684539245677,-2.174146745179304,-0.10644064282383614,2.5052833984888223,-3.0793010541613857,-1.2937809188639375,-4.960443889845097
1972-08-01,2.0795572386444445,-2.5743657698429434,1.0819729383756629,-3.1749323342632363,-1.9955130986771557,1.1837686416825752,0.19304850083063835,-2.705152742940429,-0.5714891506176671,5.1471067940009325
1972-09-01,-3.4581905738393117,-0.4695890131018939,1.0933640411727341,-5.705905982068836,1.1883147657038746,-0.7788745312577552,3.6255303534168735,-1.672831301156916,-1.6784639534831673,-8.307931653720885
1972-10-01,-2.226478045305674,1.1850863198370685,1.1275229512146452,-4.822561625149912,0.5531911798182328,2.455516388658024,1.5287746588082476,-0.7759217942491954,-0.9612520819785253,-4.822532099064347
1972-11-01,-2.9506829300319546,1.0998525887048212,-0.40178893178295755,-3.3390382697228955,8.465476660231941,0.5784431785036651,2.0407974486724574,-0.14236833540827992,0.7861523620790152,-8.94069596064306
1972-12-01,-6.39479171451211,4.836037506548032,2.151292856620969,-0.682792581460454,6.260359785726273,2.075220817076916,3.1968344148336065,-0.5405434681495838,0.47159608358074956,-9.727408352749345
1973-01-01,1.9023116568284193,2.4099760021300174,1.5735823760883254,-0.8422054063330234,2.5481346059846914,-0.8466236914462799,3.7268989770831413,1.0025037576012061,0.178144208083608,-9.857856154774485
1973-02-01,1.859451917030126,-1.3079307256117265,2.3004530866126545,1.6756268616129213,-1.9164780527572425,-0.6981093959493718,1.7012433222140373,1.8369039949669739,0.5619257420772883,-10.842902966587367
1973-03-01,1.2766891363319508,-2.288228556837474,3.018630763575133,1.1551149365045472,-4.888995906487398,-2.7242839176893296,1.2818295780722941,1.3105503368164209,-0.9306735319576429,-9.187602662918401
1973-04-01,-1.24741176766166,-1.3109212743602456,1.682718517494526,-1.6299945710994024,-1.260066772849623,1.0789398267798571,0.07996877167740783,-0.2549632612668234,-0.07965994764434717,-9.282138083662126
1973-05-01,-2.012848966691903,-2.6972266995388674,0.6854400071822898,-2.6194152812688136,1.694720064676066,0.22899576746466624,2.4448689180434275,-1.1916557706592799,-0.8463127668396686,-3.3433352940062964
1973-06-01,1.3203461249523372,-2.849893728593494,0.09858367650126035,-0.38644955831087835,3.472727739267158,-0.2830419500283507,0.8284759453035145,-1.4624853785629957,-2.431494179134137,-0.13464619969961686
1973-07-01,-1.535233144176476,-4.085859452541498,0.9175078579878702,-2.503577464744574,-0.13557009529160874,2.3108288227611022,0.7115297960651906,-2.390720069019718,-1.5429918485335177,-1.7304961706200777
1973-08-01,-1.6959025654264415,-2.2681913081808864,1.432643770104389,0.33426283050754846,-1.5626965021226369,0.5916975751648481,0.5343880530231707,-2.2698751033001288,-2.1678477912987084,-1.5458852633858955
1973-09-01,-0.1216929353379894,-1.9163889367837739,0.7321639415621787,2.050866106219502,-0.32621816812098675,1.5912003746202452,1.4570369728352301,-1.2579970843171888,-2.1797618992196828,-9.233104276621834
1973-10-01,-0.897377943667509,0.2914390058182409,0.5435699311130554,1.6791822717546443,3.217221966170641,0.5510253778066686,2.3928485653628218,-0.6308618079715695,-2.1334364671447594,-8.295087506479506
1973-11-01,3.438060297537064,1.7654787135871075,2.5233026643330927,3.9659700025232434,4.0554179511810196,-2.701305817475404,2.445697732282343,-0.09682578316946733,-1.9147881490895609,-11.442854910484373
1973-12-01,4.327610869202861,7.022405517341306,4.000392896594977,2.630126744767334,4.241875705300127,-7.797126943337714,0.6720281470725641,0.8850821993330432,-2.429352437196691,-6.323904256846675
1974-01-01,6.981757431245869,3.862832650172645,2.5292809688320737,3.6896604972896254,1.2567686889357332,-12.505784245154585,3.6208885216275855,1.5922354706815431,-2.701702551397863,-7.033332740297198
1974-02-01,2.291774385351632,1.7290215656367287,4.186012973130353,4.921991157268556,-0.8893313176207391,-8.075722194963058,1.9111908769874417,1.4016157182081688,-3.064634602215311,-4.423850764885814
1974-03-01,-1.2354774627560372,0.8644568702521169,2.3442903351704967,5.078190868847568,0.37119924866570536,-6.534834850254807,-0.9723508692858788,1.3645590500847058,-1.9339358806712428,-1.7593650536358816
1974-04-01,-0.13866752401854976,0.002877679876056149,3.0696260529754165,2.61904238995999,1.6633513794032462,-0.1049273164768559,-2.6702898882545294,-0.3966628613276744,-0.8529356559257406,-6.7912318899690485
1974-05-01,-6.143841401945437,-2.8814598459610563,1.1359328779674793,2.107643419600132,0.9260041681873067,-0.7864640128870828,0.6989702389196434,-0.8836870487915759,-2.298593086375725,-1.867004757309982
1974-06-01,-9.029032799484629,-1.3522311639597029,1.0532220872591531,-0.5115602158496511,-1.4404133690947132,-2.3210157419701862,2.4553959927567046,-1.9124225042971945,-2.860005347852166,-0.2810762283968974
1974-07-01,1.1105074425129893,-2.989732372131594,1.7351192144540792,0.7601416738559618,-1.6756325321631642,-0.14733078095825197,1.689646240776896,-2.5687231355088076,-3.412681207219312,-7.066870032437884
1974-08-01,0.18566063334975505,-2.7048150642695084,1.6470556605675042,0.10788569904417974,-0.25726338790092623,-1.2436547971580292,0.3262854448120841,-2.775083509467251,-2.938959156580458,-0.795601608727103
1974-09-01,-3.3440103333448348,-0.3577958536430827,0.4307893067068262,-0.45880080669342466,0.11645395939694371,0.6246088074899154,2.4460947008764182,-1.08982644998768,-3.4743576563496545,-7.769751755102496
1974-10-01,2.318997864296218,-0.47756672632189745,1.1029373061174332,-0.3688773860210855,5.907197624254664,-0.8104114727516772,1.0078671197375373,-0.43461542847321494,-2.1518713781843233,-5.488931919012698
1974-11-01,-1.6706861382117653,2.9354882695987445,1.1038142590987445,0.6205364075902696,3.752373477390888,-1.351869732378698,2.7985297891769974,0.41892925077799226,-0.9522250699520621,-9.319420180245709
1974-12-01,0.12581447013539981,1.075236936303912,1.0743460966361496,-1.8826709048023282,5.74285832100633,-4.5680515619658335,4.44983059098854,0.7183748049614732,0.5922253412692381,-10.569762775475423
1975-01-01,-1.1335644996444365,5.487546276353392,2.602795413963656,2.355644706165668,1.1458054394071953,-6.155110886132143,3.7409710166377352,1.0798230456431612,-0.838213342381357,-15.01908714373976
1975-02-01,0.7050471706148959,3.147694481121925,2.3628768779192666,2.7716906315366807,-5.097668359040164,-4.113569747726197,4.020617868134623,1.2955543687424231,-2.031982650974266,-14.478554615319652
1975-03-01,1.7586657842662254,-1.6352402920749625,2.6604715732715887,4.5144000679788405,-1.3442113712407497,1.6152652931517006,1.7990446024864566,0.5348539454921744,-1.8565335875759936,-10.969970363349653
1975-04-01,-4.97439127952049,-4.513238771384143,1.7916772930023184,4.244993439012236,4.458727782708531,4.887646106077872,0.06816540300086427,-0.19511864456097214,-1.0313030808806485,-6.634234983132927
1975-05-01,-6.54434756727801,-3.5102820678990065,1.2082221126139618,-0.5470116719194107,2.025702075497871,-0.2702726991488408,1.5210038078481782,-1.0579474829216047,-1.1332976385647244,-8.680937770661469
1975-06-01,-6.987874054473788,-2.7999683880525987,0.9024141118567769,2.62671782411835,-1.8533663525292214,0.1859374593846085,1.356651562479864,-1.5635868138604214,-2.692684174956349,-6.248714925958884
1975-07-01,1.7189022977498492,-3.254793136438751,1.2136305544582813,0.7932391426216769,-2.5840115953634846,0.9220548406085747,0.28065366789442964,-2.2486948642178635,-2.7133643941173946,-0.46385807170540916
1975-08-01,-3.1411741567064766,-2.8075874244492924,1.3014069013845406,1.7782902479574962,-1.7063481954747537,0.8771347750555744,2.1951256713217897,-1.985262903695464,-4.278090284126077,-3.5866916630265706
1975-09-01,3.7316733950656533,-0.6653316298611669,0.37515563714299954,1.093079804776704,0.6521899556284481,-0.002814944058972517,1.6101259451228944,-1.5746325877719118,-2.7284367220022205,-7.616229295374672
1975-10-01,5.438569201866458,-0.8335986916503052,0.9364855001407683,3.9686636980978385,4.094296003483623,-0.5380139794114244,1.2347316141079625,-0.6165302718278636,-2.6561095662780234,-6.004176050359253
1975-11-01,0.4034807030581067,4.204207364439694,1.911792538277064,1.267826625331544,6.392109174744882,-1.6803390755963823,1.4530433158278917,-0.08719831953000391,-1.2076799932063336,-9.093529198600109
1975-12-01,4.81971037189018,3.4164364291029954,2.144996730261979,3.8540813211884277,7.214691794087382,-8.738961736953975,1.2537289010655086,0.7560428503036938,-1.9629423574010838,-8.701913297089908
1976-01-01,-0.46056286615120245,6.318982722888043,2.975835982186018,5.878121169529935,1.7438545569975845,-13.28081242208484,3.3700736923250068,1.5721499122673481,-2.6153409296062198,-13.865633954385718
1976-02-01,3.045392769047913,1.3455386001923797,3.255231088729673,4.977807132387382,0.5007118355969972,-9.493179279198426,1.819354994806319,1.2223744742829303,-2.2752362848760734,-6.460728922836589
1976-03-01,-0.04912057435285145,-0.9119705091188585,2.777394044451509,5.21062438850044,-4.704641242326194,2.129538547309436,1.2026562888589212,1.1910441741445559,-3.2889314242143266,-10.435958906751633
1976-04-01,-6.611496246127939,-2.0443057658090864,1.7300927061844737,5.075010562913388,1.9714400622184205,2.571678199848454,-1.5150998697771185,-0.11274768855786917,-1.4435057261875646,-5.419126078840148
1976-05-01,-7.775455279434568,-1.945296687091237,0.981056411619555,2.1988171242030354,2.3358446671184763,-0.5153476876669435,-0.20059002988257996,-1.536750552527759,-1.630662156701518,0.5321987546599388
1976-06-01,-7.055335707356867,-3.025534846909142,0.4480038662194512,0.6849102294135814,-0.23823312659546014,-0.6259529462308514,0.9902101930533016,-2.12146564538599,-1.7088152175908549,1.2026138797792452
1976-07-01,-10.17396036081898,-3.43882406756961,0.05261850403653385,-1.2578721648639264,-1.0399712390398106,0.13741868693427195,2.313766385175991,-2.348460098520581,-1.6245512189471625,-6.319945257168517
