,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1976-10-01,-1.7917118e-06,-3.0624506e-06,5.2120595e-07,2.6512862e-06,7.2232797e-07,0.00011536263,-1.8969477e-05,-1.37128445e-05,3.4649202e-06,6.8383015e-06
1976-11-01,-1.1243537e-06,-1.2506105e-05,1.6730919e-06,5.6589924e-06,2.46946e-07,0.0001752151,-6.2255713e-06,-2.9537594e-05,-2.2843597e-07,1.47461105e-05
1976-12-01,7.3146657e-07,-2.6795002e-05,-2.2670938e-06,-1.4900288e-06,-1.4260368e-06,0.00023701483,4.9367736e-06,4.5345296e-06,-1.2113e-05,2.781913e-05
1977-01-01,-1.4880934e-06,-3.3463875e-05,3.51977e-06,2.2637505e-06,-2.3065331e-06,0.00023755233,3.7567224e-07,3.655709e-05,-1.0798831e-05,1.196345e-05
1977-02-01,2.1503038e-06,-3.3058706e-05,6.0885286e-06,1.8991013e-06,-2.6448834e-07,0.00024608517,-7.922146e-06,3.4063232e-06,-7.4602576e-06,1.5115649e-05
1977-03-01,1.0806652e-06,-2.3650733e-05,-1.3746467e-06,4.613721e-06,-9.694813e-07,0.00017119409,-9.688676e-06,-6.9902635e-06,-2.0295949e-05,7.3850642e-06
1977-04-01,6.8016234e-06,-6.941642e-06,1.40677e-07,4.4050103e-07,3.5602861e-06,0.00014023122,1.7694474e-06,-1.1892782e-05,-1.4475772e-06,1.1955348e-05
1977-05-01,-1.0099975e-06,-1.6090315e-05,3.989764e-06,1.0725598e-06,7.052826e-06,0.00010922784,1.730914e-07,-1.188468e-05,-2.23623e-05,4.8487163e-06
1977-06-01,-4.6707282e-07,-4.802361e-06,-1.7717102e-06,2.620298e-06,1.6154845e-06,5.273946e-05,-2.3456247e-05,-1.1285032e-05,-1.06934895e-05,7.684888e-06
1977-07-01,8.8618253e-07,-7.101735e-07,-8.479292e-07,-1.7798156e-06,7.64634e-07,9.346073e-06,-1.2808461e-05,-7.425879e-07,-1.2006229e-05,1.9396175e-06
1977-08-01,-1.1863085e-07,-5.8051955e-07,-1.2449927e-06,-4.802361e-06,5.0532617e-07,2.7384107e-05,-2.1803171e-05,-1.9542334e-05,-1.4080684e-05,5.9588747e-06
1977-09-01,-1.08879685e-05,-2.6711823e-06,-2.8069553e-07,-1.2936143e-06,-8.479292e-07,4.5122317e-05,-1.734633e-05,-1.9418803e-06,-6.058377e-06,4.719066e-06
1977-10-01,-2.808938e-06,9.678308e-06,2.8796057e-06,-6.0482853e-07,-6.372429e-07,7.741413e-05,-1.2111574e-05,-2.8285838e-05,-1.8521314e-05,2.9687435e-06
1977-11-01,4.7109606e-06,-1.7014096e-05,4.8487163e-06,7.514718e-06,3.6818383e-06,0.00014287292,-3.3518627e-06,-4.1054736e-06,-2.4687957e-05,1.3478775e-05
1977-12-01,-3.7165119e-06,-2.7661881e-05,2.9282273e-06,2.57168e-06,-2.330842e-06,0.00017126702,5.9102567e-06,1.8948529e-05,6.5180066e-06,1.0051062e-05
1978-01-01,-2.8007707e-07,-3.1093998e-05,-2.9173789e-06,1.6000668e-06,3.505731e-06,0.00022723421,-3.1130512e-06,1.7932689e-07,1.7049566e-05,9.656607e-06
1978-02-01,-1.9220133e-06,-3.1204592e-05,2.0084226e-06,4.960504e-06,1.2172313e-06,0.00018012004,-3.2661883e-06,-3.0279734e-06,1.2597702e-06,1.4165544e-05
1978-03-01,5.4964694e-06,-2.8150429e-05,5.3603508e-06,5.4028897e-06,3.8885664e-06,0.00018331033,-5.9205013e-06,-1.5732039e-06,-3.700061e-06,1.0515858e-05
1978-04-01,7.087361e-06,-1.6035843e-05,-1.6497761e-06,4.245878e-06,3.6758793e-06,9.3233626e-05,3.0803603e-06,-1.1393277e-06,-1.9813142e-05,5.1731877e-06
1978-05-01,6.670496e-06,-9.246909e-06,1.35335e-06,6.500348e-06,3.9566257e-06,4.401813e-05,-5.3590156e-06,-5.0017006e-06,-1.1603468e-05,1.0617947e-05
1978-06-01,5.326321e-06,1.9233485e-06,-4.3321052e-07,7.68288e-06,3.1058808e-06,2.6050428e-05,-7.630497e-06,-1.6291062e-05,2.210298e-05,1.1596301e-05
1978-07-01,7.57831e-07,5.700651e-06,1.6681261e-06,-6.252292e-06,3.3246033e-07,3.7609534e-06,-1.2454209e-05,-1.0523025e-05,-2.3473804e-06,-5.146325e-06
1978-08-01,4.126774e-06,2.4252877e-06,-3.725585e-06,-1.9985782e-06,-2.3899229e-06,7.376613e-06,-1.5278678e-05,-3.3342476e-06,-5.775877e-06,1.1749435e-05
1978-09-01,3.7779682e-06,2.4423025e-06,8.4290514e-07,-1.2924611e-06,4.2604006e-07,4.397559e-05,-9.6892945e-06,-1.1067499e-05,-1.6103902e-05,8.567655e-06
1978-10-01,-3.9467814e-06,-5.6142344e-06,-1.2754463e-06,4.3208274e-08,6.6424764e-07,8.734648e-05,-1.3764355e-05,-1.7158822e-05,-2.3735065e-05,6.1855717e-06
1978-11-01,-6.252292e-06,-2.4951634e-05,4.356476e-06,3.088866e-06,1.3618592e-06,0.00020035073,-4.9591654e-06,-2.406934e-06,-2.4943121e-05,6.815124e-06
1978-12-01,9.3078015e-06,-2.3488352e-05,9.1096445e-07,1.9318577e-06,8.173847e-07,0.00011829652,-5.6932913e-07,-3.5809608e-06,-1.0457443e-06,1.2532117e-05
1979-01-01,-2.0204861e-06,-3.0554544e-05,2.305671e-06,3.8857324e-06,1.3931203e-06,0.00019449864,-2.316221e-06,6.8768677e-06,-1.2431301e-06,1.5715072e-05
1979-02-01,-1.9106446e-06,-1.6291739e-05,-6.203005e-06,7.256094e-07,4.9250266e-06,0.0001995937,1.07214e-05,-7.4873315e-06,-1.4221605e-05,9.183586e-06
1979-03-01,2.457764e-06,-2.2688033e-05,1.4945181e-06,5.5418423e-06,6.918126e-07,0.00024173995,-2.0373845e-06,1.824148e-05,-1.1205124e-05,-2.6397174e-08
1979-04-01,4.4603003e-06,-9.1941365e-06,-2.0965344e-06,5.998114e-06,3.7420905e-06,7.184529e-05,-5.7129328e-06,-1.6443835e-05,-1.1805041e-05,5.71083e-06
1979-05-01,6.073169e-07,-6.9550115e-06,-5.5026976e-07,5.955866e-06,4.4856497e-06,0.0001315919,8.414681e-06,-1.6790265e-05,-1.8108392e-05,1.48363215e-05
1979-06-01,-2.0204861e-06,-2.5443587e-06,-3.897294e-07,3.2942662e-06,1.4269208e-06,4.155373e-05,-1.5387643e-05,-1.4872221e-05,-6.3635453e-06,6.0741622e-06
1979-07-01,-3.085126e-06,-4.546895e-06,2.3648172e-06,-2.5453483e-07,1.3424251e-06,2.7054339e-05,-2.5898855e-05,-1.6367787e-05,-6.2452527e-06,-4.0399245e-06
1979-08-01,1.0635922e-06,4.2321626e-06,1.908542e-06,-1.3445242e-06,-2.0035877e-06,1.3982921e-05,-1.5387643e-05,-1.0402418e-05,2.8802388e-06,5.0517665e-06
1979-09-01,-9.642972e-07,2.9985313e-06,-2.350018e-06,-1.0149924e-06,-2.350018e-06,6.252546e-05,2.8623253e-07,-1.28950305e-05,-1.5877715e-05,2.4324145e-06
1979-10-01,1.4522702e-06,-8.535073e-06,3.7420905e-06,-2.7988426e-07,2.9055882e-06,9.013007e-05,-6.980361e-06,-1.2709137e-05,-1.5759422e-05,6.3191983e-06
1979-11-01,-5.8819205e-06,-8.22244e-06,2.9985313e-06,4.6377427e-06,1.5114165e-06,0.00016169756,-1.185574e-05,-1.4314548e-05,-8.798015e-07,-1.0513759e-09
1979-12-01,-1.6149097e-06,-1.952791e-05,-9.89643e-07,2.305671e-06,-5.840666e-07,0.0001692261,2.2887725e-06,1.6804079e-06,1.5478487e-05,2.2601438e-05
1980-01-01,-4.1501917e-06,-2.7458562e-05,3.080866e-06,4.431e-06,4.7172216e-07,0.00024040544,1.5323145e-05,2.10467e-05,1.2001663e-05,1.4146957e-05
1980-02-01,-1.8972132e-06,-3.0838026e-05,1.3662866e-06,1.2006276e-06,-7.624403e-07,0.00020807688,-2.6095513e-06,1.6863785e-05,1.2258439e-05,7.5619755e-06
1980-03-01,-2.750363e-06,-1.7966238e-05,1.051536e-06,1.0055155e-05,6.0875973e-06,0.00017278301,-9.542426e-06,2.646484e-07,-2.3010587e-05,7.636518e-06
1980-04-01,3.9588704e-06,-1.0635784e-05,-8.192299e-06,9.168878e-06,6.6922585e-06,0.00015366584,-4.920512e-06,-3.2635435e-05,-1.5116886e-05,9.334537e-06
1980-05-01,-4.0011e-06,-2.4024775e-06,-1.6735721e-06,6.294671e-06,7.5619755e-06,6.440822e-05,-6.9249945e-06,-2.3350192e-05,-1.3725345e-05,5.863956e-06
1980-06-01,-1.4363133e-05,-3.9596853e-06,-3.843721e-06,6.9536327e-07,4.0546e-07,3.670986e-05,-1.8678576e-05,-1.6500147e-05,4.9287337e-08,2.4513647e-06
1980-07-01,-6.961782e-07,-9.028881e-06,-3.2473472e-06,-9.198193e-07,6.9536327e-07,2.4782334e-05,-1.4677884e-05,-7.1237882e-06,-5.4506236e-06,-1.1931625e-06
1980-08-01,-2.104287e-06,-8.299976e-06,1.3212411e-07,1.2006276e-06,-8.5355714e-07,3.9824266e-05,-1.7825427e-05,-1.12818525e-05,-7.044655e-07,1.4656835e-06
1980-09-01,-5.967813e-07,1.9212457e-06,-5.719339e-07,-1.16371666e-07,1.4242687e-06,5.4145574e-05,-4.00938e-06,-5.690832e-06,-8.382805e-06,3.876041e-06
1980-10-01,-1.3919489e-06,-4.6885834e-06,-2.5718327e-07,6.539485e-07,3.1471354e-06,0.0001031561,5.2593023e-06,-2.8336559e-05,-1.6061145e-05,3.0560186e-06
1980-11-01,4.4641274e-06,-1.8852523e-05,7.702787e-06,4.0417e-06,3.884321e-06,0.00012005342,1.8881183e-06,5.2924297e-06,-1.0147087e-05,1.4801317e-05
1980-12-01,3.8677535e-06,-3.0150535e-05,8.94157e-07,3.0394513e-06,6.539485e-07,0.00017523477,-6.4362976e-06,2.1783886e-05,3.2465323e-06,1.8445837e-05
1981-01-01,2.6712223e-07,-3.4771787e-05,9.283078e-06,4.1418134e-06,9.5040014e-07,0.00015393837,-1.0173724e-05,2.4565208e-05,1.5657573e-05,1.5815895e-05
1981-02-01,-8.040559e-06,-3.5013436e-05,3.4585355e-06,4.6251116e-06,1.5086916e-06,0.00021107553,9.749707e-06,7.7082e-06,-1.3077588e-06,1.3432749e-05
1981-03-01,1.4503603e-06,-1.8081439e-05,2.9419098e-06,3.81684e-06,3.908499e-06,0.00013943117,7.5041316e-07,-9.723764e-06,-3.240937e-06,1.4757647e-05
1981-04-01,1.1253869e-06,-8.1738835e-06,-3.199275e-06,5.3167205e-06,5.5167075e-06,9.806776e-05,-1.1448625e-05,-1.258187e-05,-9.898744e-06,1.7374106e-05
1981-05-01,-3.190944e-06,-1.3577519e-06,3.5877747e-07,5.0250783e-06,3.5501944e-06,5.0196526e-05,-2.3747656e-05,-3.6409037e-06,-1.4640042e-05,8.241492e-06
1981-06-01,-4.7448702e-07,-9.907082e-06,1.9419895e-06,3.5335288e-06,3.141893e-06,4.8588317e-05,-6.84899e-06,-2.1031206e-05,-2.7505695e-05,-1.7493876e-06
1981-07-01,4.921021e-07,-1.9493746e-06,-7.452036e-08,-1.0744407e-06,-1.607732e-06,1.3491081e-05,-1.30151675e-05,-1.2415214e-05,-5.090791e-06,1.15328985e-05
1981-08-01,4.3377077e-07,-8.411298e-07,2.50453e-07,-9.4945426e-07,8.420757e-07,2.1398791e-05,-1.2306889e-05,-1.5660698e-06,-7.123963e-06,1.0253934e-06
1981-09-01,-2.6993148e-06,2.6169364e-06,4.1710882e-07,-4.1616295e-07,5.254333e-07,4.7221758e-05,-1.0723685e-05,-2.1031206e-05,-1.30068365e-05,-3.0492884e-06
1981-10-01,-1.9743675e-06,-5.724076e-06,-6.207374e-06,-1.1618249e-07,4.150148e-06,0.00013787296,-6.265698e-06,-3.4950062e-07,3.7335121e-06,4.866757e-06
1981-11-01,3.7668433e-06,-9.7820885e-06,-9.2445407e-07,1.5170226e-06,9.17069e-07,0.00016454587,4.775098e-06,-2.0764557e-05,-1.9243744e-06,4.483456e-06
1981-12-01,-3.465917e-06,-2.1731146e-05,3.3168799e-06,-8.285133e-08,-5.744805e-07,0.00019739327,-3.4325858e-06,-3.1159507e-06,-5.5907512e-06,-4.328249e-07
1982-01-01,2.1155938e-06,-3.1417163e-05,-4.962276e-07,-1.7763668e-06,1.9109575e-07,0.00016587882,8.35305e-06,5.036716e-06,-1.2979726e-05,1.759754e-05
1982-02-01,3.3714605e-07,-2.7679846e-05,5.8630394e-07,1.9094005e-06,-1.7849597e-06,0.00022906956,-7.180446e-06,2.6558508e-05,1.3293182e-05,7.485305e-06
1982-03-01,1.9437648e-06,-1.6313243e-05,-1.0256212e-05,1.4626421e-06,2.9232033e-06,0.00019025299,-3.3314354e-06,-2.037704e-05,-7.369461e-06,9.272342e-06
1982-04-01,3.1036252e-06,-1.0565505e-05,-7.2062176e-06,5.5608034e-06,4.882073e-06,0.00014655647,-8.606636e-06,-6.2267864e-06,-2.4636902e-06,2.3132015e-06
1982-05-01,2.8888317e-06,-1.9911604e-06,1.5485566e-06,3.747984e-06,5.9560116e-06,9.1510505e-05,-9.474381e-06,-1.0711563e-05,-2.1691543e-05,-2.1028463e-06
1982-06-01,1.9008075e-06,1.2064593e-05,-1.2007367e-06,1.3095269e-07,3.1122108e-06,6.1611965e-05,-3.2577016e-05,-3.2267722e-05,-2.0942534e-06,-1.2007367e-06
1982-07-01,-2.1372107e-06,-2.3691828e-06,5.8630394e-07,3.5331977e-06,1.7461571e-06,4.1378906e-05,-1.3349163e-05,-1.9019579e-05,-8.761286e-06,1.0217413e-05
1982-08-01,-4.3881955e-06,-9.878182e-06,7.151757e-07,8.268689e-07,2.2702443e-06,-2.5239846e-05,-1.5273668e-05,-1.1227057e-05,-4.456924e-06,8.955976e-07
1982-09-01,-9.654803e-06,-6.8453737e-06,-8.3833584e-08,9.658834e-08,-2.9791845e-06,5.8467464e-05,-1.39162075e-05,-9.534524e-06,-5.4105913e-06,1.2631634e-05
1982-10-01,4.4267217e-06,-1.2971141e-05,-1.5529877e-06,2.4420733e-06,1.2392629e-06,9.472374e-05,-8.658186e-06,-4.3796026e-06,1.3894587e-05,3.7823556e-06
1982-11-01,2.3647517e-06,-1.974986e-05,-3.2798853e-06,4.0916493e-06,1.6172853e-06,0.00012962255,-5.831571e-06,-4.010166e-06,-1.5333811e-05,7.0900933e-06
1982-12-01,-1.2608798e-06,-2.7757167e-05,6.120754e-07,4.3236214e-06,4.1174208e-06,0.00021763422,-5.6855133e-06,-1.2782126e-05,-4.302281e-06,9.839383e-06
1983-01-01,-2.2829154e-06,-2.8943625e-05,2.3503271e-06,-1.8048158e-06,-5.2819196e-06,0.00021473196,-8.141837e-06,9.008985e-06,6.9661837e-06,1.8797036e-05
1983-02-01,1.1420343e-06,-3.0630024e-05,9.855612e-07,3.5968333e-07,1.585362e-06,0.00026071668,-2.10906e-06,1.9440304e-05,1.7988612e-05,-2.335073e-06
1983-03-01,9.890209e-08,-2.1624317e-05,6.6393113e-07,1.4375873e-06,-9.007672e-07,0.00023340402,6.0621387e-06,1.0782307e-05,9.417545e-06,-5.664402e-06
1983-04-01,1.4984362e-06,-2.7784045e-06,8.725583e-07,1.7939892e-06,1.6844206e-07,0.0001811779,6.1577593e-06,-1.8222017e-06,-1.1479864e-05,-6.3424377e-06
1983-05-01,-5.0298295e-06,-4.7255853e-06,9.020732e-08,5.7926627e-06,6.204682e-07,0.00010026563,5.0450835e-06,-1.618265e-05,-3.473826e-06,4.4713597e-06
1983-06-01,2.8545073e-06,-5.3340773e-06,-1.6135746e-06,7.5225216e-06,1.6722915e-06,9.2546456e-05,-9.941239e-06,-2.2311044e-05,-2.4475547e-05,8.922056e-06
1983-07-01,9.94256e-07,-1.3093268e-06,3.6107776e-06,3.162204e-07,1.6809827e-06,4.110267e-05,-8.2635415e-06,-1.9894458e-05,-2.0216092e-05,9.243689e-06
1983-08-01,3.0631345e-06,-1.4484103e-06,1.0290278e-06,1.0464137e-06,3.509922e-07,-1.1306005e-05,-1.0723594e-05,-7.2117145e-06,-6.559756e-06,-7.837592e-06
1983-09-01,2.6458802e-06,-8.098377e-06,1.8983046e-06,1.263732e-06,2.2025488e-06,3.760818e-05,-2.8566392e-06,-2.0077005e-05,-6.7770743e-06,1.263732e-06
1983-10-01,-3.0739575e-06,-3.2391217e-06,2.976205e-06,1.1972588e-08,2.4807196e-06,6.489477e-05,-6.9214e-07,-2.6188023e-05,3.8802536e-06,-4.5743582e-07
1983-11-01,3.515157e-06,-2.2719603e-05,5.149399e-06,4.2018874e-06,4.1184103e-07,0.00013602767,1.192106e-05,-5.6122444e-06,-1.21752855e-05,6.00129e-06
1983-12-01,5.2884825e-06,-3.0699568e-05,-2.5610861e-06,1.5158221e-06,-3.2704338e-07,0.00025088515,-4.36918e-06,1.7157545e-06,1.5975093e-07,1.7327962e-05
1984-01-01,3.6549245e-06,-3.514342e-05,1.514949e-06,1.0099451e-05,1.6133417e-06,0.00028030222,-7.848474e-06,3.480347e-05,-1.8221035e-06,1.8052622e-05
1984-02-01,2.8022114e-06,-2.9920571e-05,-4.23265e-06,2.056091e-06,-1.1661687e-06,0.00025713144,-1.428547e-06,4.8684014e-06,-1.8556551e-05,1.786404e-05
1984-03-01,4.5814304e-06,-2.9994357e-05,4.8438014e-06,3.7287173e-06,2.941597e-06,0.00016603078,-7.741881e-06,1.2206634e-05,-6.2086474e-06,1.3190533e-05
1984-04-01,5.6555145e-06,-9.914656e-06,-8.873976e-07,4.671616e-06,3.5975318e-06,0.00015682312,-1.39568365e-05,-1.9294479e-05,-2.0409563e-05,1.9249055e-06
1984-05-01,-8.2180486e-07,-1.1882454e-05,7.4347336e-06,2.605433e-06,1.3509634e-06,6.99122e-05,-7.0203605e-06,-1.3251709e-05,-2.4623921e-05,4.360052e-06
1984-06-01,1.9986983e-06,-7.2991315e-06,3.9418956e-06,4.7454087e-06,2.4742476e-06,1.81832e-06,-5.757691e-06,-4.0768646e-06,-2.0491556e-05,-5.2411488e-06
1984-07-01,5.7867e-06,-7.6024953e-06,-8.1360486e-07,6.180264e-06,3.5811318e-06,4.9602924e-05,-2.4025387e-05,-3.994879e-06,6.3082553e-09,-6.3808257e-06
1984-08-01,2.1134838e-06,1.4493562e-06,5.228503e-07,-5.6763383e-07,8.2622137e-07,-1.7138103e-05,-6.495611e-06,-1.0677177e-05,-1.1070733e-05,1.1493306e-05
1984-09-01,-4.036483e-07,4.8185757e-07,1.1131924e-06,-4.839385e-06,-3.666908e-06,7.393798e-05,-2.2869302e-05,-1.7490667e-05,-1.3145123e-05,-5.8642836e-06
1984-10-01,3.0235897e-06,-4.3556356e-06,7.852286e-07,3.244968e-06,-6.0043385e-07,0.00011225259,-1.4998128e-05,-1.6146005e-05,-2.7165654e-05,2.4086548e-06
1984-11-01,5.516129e-06,-1.557207e-05,3.0147203e-07,4.638823e-06,-2.6491762e-08,0.00012917562,7.0821698e-06,-1.1890654e-05,-1.6646154e-05,5.630922e-06
1984-12-01,1.6215345e-06,-2.280371e-05,-3.420937e-06,4.0156883e-06,-1.2891614e-06,0.00022851644,1.911031e-05,-2.0024818e-06,-1.2808952e-05,1.3912053e-05
1985-01-01,9.12376e-07,-3.081454e-05,5.223854e-06,3.0033116e-06,9.296564e-07,0.00021498269,-6.6564608e-06,1.5125552e-05,-1.1007942e-06,1.8650768e-05
1985-02-01,1.6122358e-06,-2.5310714e-05,3.106994e-06,7.323426e-06,5.2065734e-06,0.00021531103,-1.3179837e-05,4.791844e-06,-1.6100232e-05,6.4766864e-06
1985-03-01,6.450762e-06,-1.0726013e-05,-2.7424394e-06,6.977818e-06,3.4612458e-06,0.00019495464,1.6122358e-06,-1.8502215e-05,-2.6027854e-05,1.0658558e-05
1985-04-01,-1.2131204e-06,-6.2676554e-06,-1.4291218e-06,6.770453e-06,3.6167694e-06,0.00014366624,-7.200797e-06,-1.7024737e-05,-1.4377656e-06,9.448922e-06
1985-05-01,4.08334e-06,-8.686919e-06,4.5067136e-06,4.1611056e-06,-4.0093437e-07,8.86107e-05,-1.7076578e-05,-1.3145276e-05,1.3271128e-06,-1.2563178e-06
1985-06-01,-1.1892444e-05,-7.200797e-06,8.346178e-07,1.9492072e-06,2.4071414e-06,6.1540864e-05,-1.827757e-05,-2.0731393e-05,-1.5500846e-06,-3.304056e-06
1985-07-01,-3.986628e-06,-7.3563206e-06,-2.5437112e-06,-5.996626e-07,-1.0835138e-06,3.572386e-05,-6.8119843e-06,-1.2825585e-05,5.2497708e-06,-1.7154343e-05
1985-08-01,2.2084132e-06,3.2279568e-06,-2.5609916e-06,2.1392916e-06,4.976464e-07,-8.194424e-06,-2.0800515e-05,-1.2238052e-05,5.8718724e-06,-1.5155238e-06
1985-09-01,2.2775348e-06,-1.282242e-06,-1.0057556e-06,8.00057e-07,8.25974e-07,6.06682e-05,-1.6290316e-05,-1.2428136e-05,2.4589826e-06,7.2543044e-06
1985-10-01,2.6145062e-06,-5.956601e-06,9.72861e-07,3.5303674e-06,2.8391514e-06,7.497642e-05,-5.446833e-06,-1.2220771e-05,-1.003479e-05,7.012379e-06
1985-11-01,-3.960711e-06,-2.3548113e-05,5.4571356e-06,2.8823488e-06,2.2861714e-06,0.00016330549,-7.551862e-07,-5.6541976e-06,9.129239e-06,-4.029833e-06
1985-12-01,4.403031e-06,-2.4792302e-05,9.094678e-06,1.6900012e-06,-1.4172838e-07,0.00018658226,1.0938238e-06,-9.965668e-06,2.6145062e-06,1.006238e-05
1986-01-01,-3.899011e-06,-2.84696e-05,-4.6949935e-06,7.806884e-07,2.9849543e-06,0.00023007707,-2.1845772e-06,-3.4966433e-06,7.9183155e-06,1.5694488e-05
1986-02-01,2.2087625e-07,-2.9510506e-05,-2.613182e-06,2.9324729e-06,7.1070826e-07,0.00021793609,-7.843948e-06,2.2018641e-05,2.068033e-05,1.1495882e-05
1986-03-01,2.0840089e-06,-2.1261993e-05,-2.1758315e-06,7.0348615e-06,3.0899246e-06,0.00020080929,-6.960494e-06,3.5360208e-06,-2.009634e-06,1.3708894e-05
1986-04-01,1.4629622e-06,-8.123854e-06,-2.9520743e-07,5.600341e-06,8.758041e-06,0.00012976537,-7.0042297e-06,4.174559e-06,-2.5329391e-05,3.9733786e-06
1986-05-01,-3.564346e-07,-1.2479912e-05,-5.0284143e-08,6.1339088e-06,4.9005685e-06,8.1848775e-05,-8.622439e-06,-8.893599e-06,-4.0914456e-06,1.2834185e-05
1986-06-01,-3.6365964e-06,-4.6250207e-06,8.069328e-07,-1.2223973e-06,-4.5265188e-07,4.5679535e-05,-2.637905e-05,-2.6711437e-05,-9.2872215e-06,4.524445e-06
1986-07-01,-7.7629375e-07,-3.0155497e-06,6.232367e-07,-1.0911899e-06,-3.2429743e-06,1.6029153e-06,-2.2066728e-05,-1.5698839e-05,-2.3501249e-05,1.3230092e-06
1986-08-01,2.3814064e-06,5.3729163e-06,3.5535195e-06,-3.7765494e-06,1.094304e-08,6.0114544e-06,-4.546295e-06,-7.677758e-06,1.611661e-06,5.285445e-06
1986-09-01,-3.2779644e-06,-1.2136516e-06,2.3376706e-06,-2.7770875e-07,5.425398e-06,4.0492505e-05,-8.211326e-06,-4.5200504e-06,-1.07829765e-05,6.7811925e-06
1986-10-01,-1.465014e-07,-1.1045384e-05,-1.1436714e-06,2.8210343e-07,3.69575e-07,0.00013612451,-1.1115364e-05,-2.0317311e-05,2.9762086e-06,2.1802261e-06
1986-11-01,7.74338e-06,-1.5156518e-05,1.9965373e-06,6.938644e-06,4.82185e-06,0.00015039102,-1.2836244e-06,-1.1001648e-05,-1.8060557e-05,7.192313e-06
1986-12-01,1.6291597e-06,-2.2337888e-05,1.9790386e-06,5.302936e-06,1.716624e-06,0.0001619197,-1.0118194e-05,-9.3374547e-07,1.2792734e-06,1.3052864e-05
1987-01-01,-2.1370724e-06,-3.3912336e-05,-2.1546293e-06,4.762198e-06,5.1379175e-07,0.00016441094,-4.1664316e-07,-8.4674684e-07,3.998539e-06,1.2012577e-05
1987-02-01,-8.85201e-06,-3.1472133e-05,-1.7596321e-06,5.3503027e-06,-4.349051e-06,0.00013739319,-2.1149564e-05,-3.2342869e-06,4.5164234e-06,1.4496665e-05
1987-03-01,1.9621148e-06,-2.1430445e-05,8.387386e-06,4.375979e-06,-3.2518365e-06,0.00012549064,-7.201801e-06,-7.236915e-06,-7.772353e-06,3.7352074e-06
1987-04-01,5.2010837e-06,-1.25123115e-05,-1.6279664e-06,1.9884465e-06,4.8746006e-07,0.00012836972,1.0316799e-06,-8.184907e-06,-7.763578e-06,1.260946e-05
1987-05-01,-3.2255048e-06,1.1721204e-06,-1.533117e-07,2.8662143e-06,-6.553455e-08,0.0001220849,2.9276598e-06,-1.116054e-05,-6.6312496e-06,4.068759e-06
1987-06-01,-2.4618494e-06,-2.6374037e-06,1.8901483e-07,3.7176505e-06,3.7527643e-06,6.416965e-05,-8.1164035e-07,-3.2095348e-05,-9.185562e-06,5.3134863e-07
1987-07-01,-1.9000727e-06,2.1991073e-06,1.8655555e-06,2.1640008e-06,2.541441e-06,4.248874e-05,-1.9859239e-05,-3.9891675e-06,-1.3925521e-05,5.666301e-06
1987-08-01,-3.4361728e-06,-2.5496265e-06,-7.9408346e-07,1.3915633e-06,6.5423956e-07,3.3070268e-05,-9.334784e-06,-1.9042913e-05,3.7615391e-06,7.579838e-06
1987-09-01,6.10351e-07,8.009945e-06,1.3125609e-06,-1.0223011e-06,1.3564495e-06,6.490698e-05,-1.6427162e-05,-2.0464904e-05,-5.0951567e-06,8.009945e-06
1987-10-01,1.6110062e-06,-6.1221435e-06,-2.7339556e-06,1.909444e-06,-1.6279664e-06,0.00013748975,4.612979e-06,-1.2284087e-05,-9.931668e-06,5.7891884e-06
1987-11-01,1.4530087e-06,-1.7006489e-05,4.8574293e-08,2.65555e-06,1.1545635e-06,0.00014991019,-1.4592624e-05,-1.4294179e-05,-5.14782e-06,3.015437e-06
1987-12-01,1.0228978e-06,-2.1140782e-05,4.2794236e-06,2.1815576e-06,-5.131951e-07,0.00013382945,-2.1546293e-06,-1.3109195e-05,-1.1186879e-05,1.6471648e-05
1988-01-01,6.3360494e-07,-2.972144e-05,-1.8106693e-06,2.165245e-06,-1.6043341e-06,0.00021772973,1.565638e-05,1.8081264e-06,-1.5567202e-06,1.5148478e-05
1988-02-01,4.069876e-06,-3.1634012e-05,-9.207724e-09,1.8125502e-07,-5.3024924e-06,0.00020065949,1.0958291e-05,8.498144e-06,-1.47780265e-05,-4.2549473e-06
1988-03-01,4.1730455e-06,-1.6341412e-05,5.1888455e-06,4.5619054e-06,2.1811175e-06,0.00021423791,-1.1532222e-05,-2.3642493e-05,-1.0413252e-05,5.1015522e-06
1988-04-01,3.1175623e-06,-1.3206707e-05,-3.2946955e-06,3.0461379e-06,3.5540397e-06,0.00013102143,-1.4000307e-05,-1.3960624e-05,-2.2587014e-05,1.7203893e-05
1988-05-01,-4.3774708e-07,-1.3881265e-05,-1.5487822e-06,2.1017586e-06,4.6694913e-07,7.889805e-05,1.0378964e-05,-2.114267e-05,-1.899996e-05,5.339629e-06
1988-06-01,3.9825827e-06,-9.984709e-06,-1.0805597e-06,6.426857e-06,5.8713413e-06,1.0228181e-05,-6.1595747e-06,-1.69128e-05,-1.9388823e-05,-8.381645e-06
1988-07-01,7.8089215e-08,3.5857847e-06,-2.1043015e-06,5.2523355e-06,-8.3454506e-07,3.355639e-06,9.034302e-07,-2.552332e-05,-1.9714196e-05,-3.1280397e-06
