,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1966-01-01,-0.5128429914877667,0.38698069427324383,-0.05584926503962575,-0.09006103125795266,0.31190262708096744,-0.2820056982529469,-0.048913224588345995,-0.0003031270707992309,0.14981518888316295,-0.046045431181004175
1966-02-01,0.23559343402947838,0.5296982284905254,-0.02304076922038642,-0.033824736981288246,-0.07381742590855431,0.011039639212491311,0.03561302545525686,0.07506215715790815,-0.521914543020069,0.010146455545174448
1966-03-01,0.2635083153722732,0.32586354924284894,0.0776318143744495,-0.09778054032156817,0.04255782599003153,0.1262256050066197,0.025130845557944727,-0.06765066919957889,-0.5143194980577591,-0.10946447912015413
1966-04-01,-0.11740290537113098,0.3030273901379627,0.3500285687038253,-0.002997242598142025,-0.06545307600991813,-0.03333560467421354,-0.027544146220264073,0.4265453248100485,-0.3657363628575561,-0.32002948420612437
1966-05-01,-0.007725367701150537,-0.47626992066701257,-0.06492425667029389,0.030010732883608476,0.1241608263916989,0.05155656172897353,-0.05187621055518651,-0.22673752696756372,0.2657540313421039,0.2734591596220669
1966-06-01,-0.41903477858721727,-0.5532440931900688,-0.009369255861689373,0.07519294687204855,0.04857834711938808,-0.03211510132302295,-0.00014063027632884833,0.23420391713871674,0.053859500795466086,-0.27892126848823146
1966-07-01,-0.3294141433103298,-0.4724458723828413,-0.31971823197702015,0.054299266897921784,0.12773336999808768,-0.05971312509242432,0.035602299894308645,0.24742159773321712,-0.054737071105099594,-0.01831110566854477
1966-08-01,0.518005456381697,0.0013606487840845966,-0.23607325776176558,-0.11305450649269153,0.05786943804591193,0.25287333862248795,0.01400262604484244,-0.15807660585418742,-0.1573690858353442,0.1762371853386101
1966-09-01,0.06642749313477093,0.01660183719966723,-0.05036438635205696,-0.033565936085202655,-0.009483772268477585,0.10340889240359212,0.0034560571404416924,-0.08195775815031744,-0.018121690036506828,0.1725026749466595
1966-10-01,0.01838088330880898,-0.2383966413933946,-0.12372065314930447,-0.059164975486371826,0.16905752346847067,0.10498646517103408,-0.024906722852564834,-0.1268470908868759,0.2594469610704194,-0.04970398486444825
1966-11-01,0.6830521230775166,-0.20654928479073706,0.06052277858744669,0.01935928328121726,-0.09890462182987775,0.38772448078616634,0.008604639782058193,-0.321632416490565,-0.03816584859966138,-0.32141702739815964
1966-12-01,-0.31211444032870655,0.523804279341214,0.1429208940234632,-0.19203694102364846,0.15597122774187624,0.05695957403916579,-0.01893224044586234,0.28137408475824854,0.0786470274927966,-0.4632300256114257
1967-01-01,0.008855729810590667,1.0881846797639045,-0.2317393239772781,-0.20898077711942883,0.2144690123831088,-0.4000026336956374,0.030745311337701805,-0.2173243558661823,-0.06406349599908251,0.3644676977082303
1967-02-01,-0.7166232035412052,0.28100601680900744,-0.026805099943724785,0.023324874600158606,-0.06139104896679747,0.27315367709149374,-0.0008708481436304729,0.09379585119173488,-0.11218813581204194,0.18762760844669843
1967-03-01,0.3074294546755349,-0.5800596397856008,-0.04800171771431496,0.1362802535775395,-0.14134496244322378,0.064701558305667,0.011035291563786204,-0.109524583633252,-0.1452036885493392,0.4453190847447044
1967-04-01,0.3251081559716201,-0.1993586079797883,0.1040747769959065,-0.04543240831478015,-0.2707709848138801,-0.012025952461984131,0.08613538287599068,-0.03592255998422755,-0.3939210138189683,0.3553610883261028
1967-05-01,0.4494155931278942,-0.45601561449576117,0.15724122721878092,0.2199016562430563,0.07071630336230886,-0.4435925229346796,0.011808384042989482,0.1773297766791308,-0.4651727616240125,-0.6177522046001334
1967-06-01,1.1494566754596989,-0.534696488276772,0.012806228758221832,0.04438537138479727,0.02574640819558134,-0.10645369429400553,0.06069288529512827,-0.09622855341051989,-0.9362244551334905,0.024567181734662307
1967-07-01,0.22203096044741996,0.33754328454750177,-0.08773526295155122,0.06309940259237797,0.031519993459535336,-0.09418702360256251,0.01505835361712043,0.16918889182136657,-0.34477476269826973,-0.24571584439591357
1967-08-01,-0.6262221956640724,0.03242684879164765,-0.33539015984996245,0.17038700853184993,0.10122154268692472,-0.22929233700146168,0.030273996880682913,0.505800792240204,-0.37539757002110874,0.025528576225042343
1967-09-01,-0.10953622499132544,-0.0680105409760406,0.02178018140858708,0.011245110004708387,0.009829655256158419,0.0929807434319058,0.021901419028982787,0.17686691035561383,-0.0836011432453033,-0.5143325579793829
1967-10-01,-0.23229721842742548,0.18715417903402579,-0.013635311087912452,0.012551985333123261,0.032596059019882155,-0.10342623615439558,0.00819706690885946,0.24314518758957399,-0.16524238563185437,-0.11025601323988092
1967-11-01,-0.03452743517189491,0.1194413481415182,-0.05088186519251344,0.3737802492775587,0.003301073509792734,-0.41557312448382816,-0.020511757625300255,0.03385811665638245,-0.2516719794601475,0.06711209486973913
1967-12-01,-0.4379956339432941,-0.40410538946372876,0.6513061032769429,-0.6516201052688746,0.04746768247454657,1.0706085425156813,0.001294289946632312,0.35533756814538475,-0.18581133848483408,-0.49262507573554387
1968-01-01,-0.38899514006405345,0.05067691098952639,0.14823800292462933,-0.10668441545272218,-0.08539396955182113,0.048355745908978225,0.02549010402787372,-0.11777412843576726,0.20709762674406032,0.1394875739750109
1968-02-01,-0.4436726008004289,0.27580368130103405,0.13109259693291636,-0.007865170388813948,-0.31348670012269936,0.28839995572855187,0.01744417668989552,0.2786543479259001,-0.0946052278468915,-0.15816540996495046
1968-03-01,-0.3786339992430152,-0.05408461219158726,0.2812001473419574,0.020234756495641625,-0.0584789506709757,0.15555980441334483,0.0017632274171504219,0.619639272995811,-0.4286254559635022,-0.6110037235837233
1968-04-01,0.4138504567639372,-0.3816268636264663,0.45831228158750587,-0.030646505863098323,-0.19810633066613972,0.22506309952928033,-0.028470398327026067,-0.2943780253277743,0.4346977885163158,-0.09796986062275735
1968-05-01,0.1276000213574588,-0.19070957922309206,0.021306680031738228,-0.0052295338764378795,-0.006255112784202333,-0.1383001070073891,-0.016498745531034285,-0.1659617047099506,0.3713544970805492,0.03364618261050629
1968-06-01,-2.20199784612268,-0.25640944207924,0.12244503451151083,0.05874200356635303,-0.01765583807030592,0.0677118548652628,-0.014884464771432035,1.1767528273842551,0.1591441247167937,-0.551082644807665
1968-07-01,-0.028584776370505976,0.18919906376496606,-0.13886757441976452,0.06801929780778486,-0.013474123307695691,-0.045533341887806146,0.029592062263270776,0.13161823153495789,-0.07589948320880942,-0.3132088698054615
1968-08-01,0.30587039342740685,-0.16413470325262652,0.12668321186995637,0.00776348518576599,0.020050063193421473,-0.10070524318314297,0.0027416923614528477,-0.023851557609869196,-0.0385333286222378,-0.3047913999149674
1968-09-01,-0.21078642306289053,-0.0458610014639039,0.23176368758164717,0.014646348338004279,0.06589400395235745,0.0038680866115040832,-0.06443115865902217,-0.01610162403972391,0.2553373780272422,-0.12790920016796964
1968-10-01,-0.1938719060120544,-0.17753283938635953,0.08761843059273715,-0.014084494176310233,0.17968583362560878,-0.04839076397892756,-0.013815939516934286,0.2429380694175149,-0.11121613580152528,-0.6635381791152453
1968-11-01,0.3546658570204324,0.21558186930158865,0.3981736051278878,-0.1498189501332392,0.11439275364926081,0.16316770415603024,-0.032087198023617626,-0.13829235804272208,-0.08337689956667226,-0.6800067267919842
1968-12-01,-0.1329412638414197,-0.2290432759817096,0.28546045313059293,-0.02622521567141904,-0.017322463667429826,-0.02199199234882554,0.016135382204009292,0.06954574429574496,-0.10155375182859326,-0.40620207590492147
1969-01-01,-0.2579525355401078,0.08272067036317743,-0.05321556198004201,0.08384417787482197,-0.03793987459702775,-0.20536671737174847,-0.004090931900131428,0.17739857900588907,0.14464475146127403,-0.02249876331341894
1969-02-01,-0.3625423745895789,-0.5601022986398227,0.27287937083297015,0.12752055737899312,-0.07859781940942978,0.1729985460256919,0.011319236810821707,0.12994258998230815,0.018657333807114065,-0.7632778663384286
1969-03-01,0.2894303965859297,0.6690924582274065,0.11006353001074237,-0.1736758849711042,-0.006094596568974222,0.06063605109468485,0.02882720316614946,-0.08390669755757173,-0.23890302405444852,-0.4222187948854346
1969-04-01,0.7536321151547316,0.4525714054487754,0.09037563242841491,-0.0808818808692281,0.044115248134934226,-0.07928366348106455,0.02213821501073325,-0.3615568028414313,-0.17527008788027892,-0.3915692777617982
1969-05-01,0.4114963295983105,0.029581450465796653,0.13828828766201082,0.0076309805540982845,0.03834744834213583,-0.17930616662179158,0.06679443266156994,0.42791965811010346,-1.0637576153518955,-0.598304777553207
1969-06-01,0.2513919177094126,-0.31406856209471606,-0.07563958649436084,0.006702919033222537,-0.04145782505307619,0.12113450593127435,0.04408295389295787,0.024700696103244938,-0.30419483370737194,-0.05494390746829786
1969-07-01,0.448584932137311,-0.09525046967293906,-0.14892589269998324,-0.08206287325448364,0.020327487796864486,-0.051499873863690065,0.061162314883878695,-0.21614844108966583,-0.21218500194062878,0.2021780972810168
1969-08-01,0.08542864485000207,0.3093282570657523,-0.16997309185523354,-0.1623552463552802,-0.07790310790100202,0.18910237557285434,0.05266752496571339,0.07071986714786387,-0.08018401776090127,-0.012941771235905196
1969-09-01,-0.47137242991749834,-0.2840964393555254,-0.025743389121405984,0.20502369652911662,-0.0031132217532701344,-0.10362081639059298,-0.040412631394672674,0.28577587980637575,0.1156994133094035,-0.02860115644963164
1969-10-01,-0.005319961952424146,0.12402039129233015,-0.016437948408706413,-0.16798705954386609,0.06678809146467662,0.012649644862164508,-0.003540292936962281,-0.004270278355654548,0.1116075168509002,0.20460362889264758
1969-11-01,0.3166668904506094,-0.3701594212780828,-0.18384568804864726,-0.043284943426288844,-0.047757147159556215,0.6983001371879718,0.022383133542564364,0.20164906341124345,-0.38862824098232684,-0.2453225450345168
1969-12-01,0.5584397693959678,0.5775813823160918,0.3063847017551654,-0.35606908841409546,0.023007569744420413,0.37648996590694667,-0.01110025904635015,-0.08378354782726675,-0.33350942331716554,-0.256305384008508
1970-01-01,0.8727104440937198,1.0024402020634084,0.32488098625320094,-0.04836064605897176,0.026403796211152977,0.07862748353035895,-0.024702080699336496,-0.43383249465157003,-0.39017490632490276,-0.7048951559945157
1970-02-01,0.29998620351155597,0.10875945748842282,0.040113304894174244,0.08943109216705421,0.08986951070960049,-0.16191301273775624,-0.013768853895995014,0.04422755284424134,-0.2865136353247756,-0.19770191957880007
1970-03-01,0.19893031264466,0.5676668839178224,0.15578095425558353,-0.061816090924872294,0.2033022496421637,-0.07317718868945544,-0.03823572716168354,-0.174179623391539,-0.24034894592718245,-0.4055531499417205
1970-04-01,0.08149930631847886,-0.11817750291547914,0.27496792522042945,-0.0856776795261532,-0.17908868144161968,0.21537760675171794,0.03663445432374761,-0.016370869894078707,0.0617698351895317,-0.05377093330025673
1970-05-01,-0.5827638797643708,-0.025935215956490974,0.023468870937165633,0.09981351102223911,-0.03046660682760993,-0.0003352375776121468,-0.034754925658759636,0.41030784022999317,0.3451738711617408,-0.3131213745004252
1970-06-01,-0.4571869848220329,-0.24270849923292798,-0.1235485900172871,0.09798951590982612,0.05886880874139144,-0.18287631017821177,0.012281403717253824,0.42602536193827256,-0.12740534174879756,-0.16398086261592412
1970-07-01,-0.4477255167515297,0.2440233485422273,-0.11541728809532498,-0.005801450971052074,0.008852861661922552,0.16237759055235448,0.024247396037058756,0.4234124791813407,-0.2051319777452891,-0.37074056699087743
1970-08-01,0.8606273226621675,-0.04204992150914842,-0.1951547056560029,-0.016055384503854454,-0.14645141919103566,-0.043281265995004675,0.1289783919687428,-0.10249167182706893,-0.901186630266522,0.07648476840634096
1970-09-01,0.4963475514233597,-0.3613362493722335,0.008678246927524799,-0.03356063601991309,-0.034292140926645336,0.022043763543052715,0.0442472985546525,-0.165852059655011,-0.2372786539410232,0.04624900113987295
1970-10-01,0.5873128166043662,0.003805670185365539,0.09316141660536191,-4.2167091787149365e-05,0.03132845016188641,0.00025494699622248556,-0.0047984017881557645,-0.14527776343299742,-0.16614408360435326,-0.13951329318316358
1970-11-01,0.1355649638406145,0.2912318199009135,0.044518925290739995,-0.13463211916207116,-0.0282393469582125,-0.2274508209346415,0.0362035337016177,-0.08504488729538126,0.019297739191818125,-0.03033246765354354
1970-12-01,0.5939431549087772,-0.14654173367265344,-0.12212723509012335,0.1474730490486403,-0.14820199969893175,0.20177865967209085,0.03837857459424078,-0.2522262022457021,-0.10404402919865528,-0.14831705361996828
1971-01-01,0.7882998968527569,0.0489577327085578,0.04011392541929503,-0.2937749580100731,0.13031737974240737,0.20861964563637864,0.043753990641487835,0.0067487956687090865,-0.49932705400802124,-0.20772386342287064
1971-02-01,0.7257037773364928,-0.1706228416035141,-0.057142672453137394,0.18022210215744766,-0.08358666892285828,-0.023487874480721715,0.023428930870026274,-0.253439702611556,-0.05737033869148394,-0.26982882501263367
1971-03-01,-0.6282916640847679,0.309860371593116,-0.203686180776654,0.01060174502156399,0.012337937848037044,0.21722988385857242,-0.026843925304425035,0.1536622523942733,0.16252740175215474,0.24650409621627706
1971-04-01,0.13108695667933642,0.0964305916990059,-0.028418965678847295,0.1443073279471789,-0.18372469959087556,-0.026758756120126327,0.017319308579577815,-0.4401353591266163,0.32074974866908623,0.30733529772413404
1971-05-01,0.3954457679415137,0.05016552581303362,-0.08209659332069903,0.11217570031322718,-0.058988111549640586,-0.29610684892033046,0.029842430830497264,-0.03583934954940316,-0.3701286578397138,0.23087580737314725
1971-06-01,-0.904569247873818,-0.15341707005880884,-0.11146731098383171,0.06611590122207159,-0.013977128569227365,-0.07714436631717961,0.033823641306182366,0.5248497673534455,-0.33659425760627887,0.21625818978799016
1971-07-01,-0.33705707003430624,0.11694199149159419,-0.1808340048921701,-0.02332334504155337,0.08565581984622185,-0.0628778942939126,0.025712669192267883,0.162127829171757,-0.19614679414197939,0.006958381517937309
1971-08-01,-0.04305393336628511,0.011583050523979078,-0.22001981899883205,0.0682082103682313,-0.07117028473097094,-0.06651926685283267,0.058533585561282186,0.06857991099038863,-0.24977209507872203,0.17522023010410762
1971-09-01,-0.22535421317670404,-0.31844569721083715,-0.024468728562415634,-0.10190231139935109,0.12992944202564893,0.09347579336210049,0.010142240416058493,-0.05479046905582601,0.0065790540581449454,0.06042434588858956
1971-10-01,-0.32662900725031285,-0.8061494948207469,0.11828269871229624,-0.05733497596785258,0.11404166835389855,-0.0027596131785885317,-0.01895309968963456,0.195692097120744,-0.024458173013061555,0.26388778106162425
1971-11-01,-0.8473445002625628,0.06563434566276662,0.013486148779234175,-0.17718597736671543,-0.11504065930678471,0.4275243579249679,-0.011288815147012396,0.4566291914904181,0.38221382766688633,0.10312277039414958
1971-12-01,0.4418202774311469,-0.3442768223475719,0.29588623373712625,-0.043987267427206427,-0.2744513804693275,0.7057907817127941,0.011069519654311754,-0.0374127438361632,-0.004797271632273262,-0.3093273623993522
1972-01-01,0.458742508558723,-0.07621049341084302,0.07237149968496344,-0.16041160853588637,0.000970444563431034,0.28072424205668245,0.014227251581790501,-0.24725064077479314,-0.14133899036897432,-0.056559043495278606
1972-02-01,1.1355721369022276,0.6918699197147204,-0.275204762898756,-0.09666197421854053,-0.0710312735655166,0.1250453499715516,0.06356074920167093,-0.6749537220613204,-0.09005381597564854,0.2702127063744946
1972-03-01,0.4650053696903756,-0.17390263577302298,0.02943200769304241,0.020413786988711397,-0.028778731895103164,0.07172441417044335,0.04074471864534918,0.16865880492536778,-0.9542809918932957,-0.16157113407787524
1972-04-01,0.16195182574958336,-0.3783233463764191,-0.028032441083238928,0.011566763626780488,0.041262466682025836,0.0937385099083731,-0.015874312442663074,-0.24450128888063888,0.19050616121620212,-0.052112301713541934
1972-05-01,0.45207983594599777,0.02450233838264493,0.10194983211145299,-0.11853930868820292,-0.13579236572791267,0.3407168956029983,0.06265573500110136,-0.16888063699803887,-0.3710538012172104,-0.1635574735701084
1972-06-01,-0.025400222559285358,-0.45463752703390264,-0.17241373328872805,0.015477148663018636,0.06408131189314574,-0.05964861138836368,0.05577454240421009,0.07664164040177901,-0.24731763459126882,0.058580829614871426
1972-07-01,-0.32988583169332364,0.010485234467879587,-0.17623705635083972,-0.09287718605496073,0.1983982312491738,-0.001826917500177146,-0.007515622819761943,0.38949506168059483,-0.17859884324150346,-0.023147909853019212
1972-08-01,-0.3100484246160926,0.013824509105820587,-0.1397606561691063,0.12796563118840185,0.07560435433924857,0.01975843834694161,-0.04573482737812164,0.1408376556666777,0.032215387722767816,0.24170955937159688
1972-09-01,-0.7034129728146685,-0.11982207281002101,-0.01707505100298652,0.033643078538866625,-0.09845020352536876,0.18954676040362964,0.04084053756895444,0.581212843803161,0.038030827332527266,-0.612643027776166
1972-10-01,-0.44079628901753,-0.8513110919275146,-0.20511899740327127,0.030151148733117538,0.15323443092240913,0.28226257953451667,-0.026073370967298518,0.49744493821088004,0.08377656169714183,0.024665446069679763
1972-11-01,-0.22773724806502582,0.022502315392636738,0.20199869296292244,0.05877977282096798,0.007790248753454015,-0.00869770681028401,-0.009639465930107076,0.32693726971825177,-0.24216921846254155,-0.3828363787186773
1972-12-01,0.056714013340027354,0.06537987864103871,0.32399826122252323,-0.2689549558452554,-0.1808299022220477,0.5841145585308145,0.0736531172224018,0.1867764714089307,-0.38702150960581017,-0.6416234334832743
1973-01-01,-0.10388909831521957,-0.04819605998910856,0.09685608697283334,-0.22141757194738648,0.05620618249041081,0.1234415359112806,0.024878373092678766,0.11848820881410078,0.12641324567685433,-0.32175856299306216
1973-02-01,-0.03206390183328128,-0.27297179120174353,0.02736928811662146,0.11590229656289357,0.12095084563309885,-0.10993090550323109,-0.01574318670212765,-0.15023492555567286,0.28358959003325995,-0.5465724554501081
1973-03-01,-0.04390718763679024,0.5465800563494365,0.11712390085610237,-0.15273364485749877,0.0467176614831592,-0.17639149812769978,0.0428562437939217,-0.15739434383769724,0.08872000056259129,-0.4649448159493898
1973-04-01,-0.05166567767387241,-0.20177882245701295,0.17524786751449767,0.12090334150604244,-0.1618938842584813,0.2433056359762674,-0.01876872938895679,-0.015930351826118273,0.3532762716122723,-0.34026393764897395
1973-05-01,-0.3931736982450253,-0.08574993066165759,-0.1173988472829825,0.09686429647431857,-0.0007611208622386347,-0.3078969625326303,0.022141854231105283,0.2855492307540567,0.06263478735991573,-0.09254497770023973
1973-06-01,-0.4577422771996599,-0.04687128939490388,-0.20864229721341343,0.1464703862649807,0.029068111724131332,-0.1877185025494614,0.0055983359270426625,0.15440927469794125,0.09849981643545756,0.17753570389590764
1973-07-01,-0.4429882377143798,0.09324107913003453,-0.18066460323309042,0.12809710244193745,0.07835954439312343,-0.09829259064771753,-0.02128251816939248,0.3168187995645452,0.15609976963712532,-0.09236718209362343
1973-08-01,-0.4399952607426217,-0.010979477910027988,-0.11129358176203723,0.007857815115060207,-0.024733915867059805,0.015040715361498433,0.011274709581823833,-0.007816172020639327,0.15193798468200437,0.1485722090460752
1973-09-01,-0.11571355285198708,-0.37293384472529095,0.1631812815096497,0.014112922460464656,0.05034083837996215,0.11682131399328892,-0.031630513960938626,-0.13354595372064865,0.3953198705791333,-0.3984212091094569
1973-10-01,0.35254504622482674,-0.1641060455121856,0.06117065596646366,0.06824177862317474,0.07147582397277094,-0.021724881188118415,-0.010479792721493316,-0.21927709726088823,0.00905218457273387,-0.2719562892851077
1973-11-01,0.2316663723166396,0.045749361532321876,0.09252917618382701,-0.2266661422222181,0.029923089806964287,0.08356916742065014,0.030614312266564123,-0.1133808079250356,0.04076370200432768,-0.1906327707202811
1973-12-01,-0.58838000627068,0.8579547638478487,-0.19081241518094394,-0.3963214657216928,0.011233736556100648,0.4379959551842658,0.04586304163993777,-0.025586516940019982,0.35070597168502454,-0.057953441405276716
1974-01-01,-0.2352496745382867,0.396638541765835,0.12488878275478742,-0.07522906238234177,0.047804856283865854,-0.21938530407545767,-0.013062362975972082,0.0364712673553171,0.24045539011649034,0.01180291200350774
1974-02-01,-0.18362666412097653,0.05214631935392601,-0.24966179336632152,-0.011758041086692166,-0.020595799995016918,0.1616992711365878,0.03633618180918724,0.05760989724633528,-0.0708690101127012,0.12822056091145465
1974-03-01,0.7184115367207101,-0.019892369923384296,-0.0029916669247229454,0.2576531755367531,-0.15448433209215787,0.004879183275795682,-0.007950753813399278,-0.3839885646646673,0.050865640060617286,0.02397142816334963
1974-04-01,0.40355822662027874,0.02376269819079966,0.10068038509366262,-0.05350674198109555,-0.20168928911247358,0.5884741688822652,-0.002161526103930362,-0.3062157229306226,0.13043288859205507,0.11874946618550702
1974-05-01,0.252909328394789,-0.19541783393293188,0.021705528443360197,-0.014015501470045575,-0.0524324325027967,-0.12484060211496038,0.0711788625284896,-0.198463298738959,-0.22603462732166324,-0.01815351118382655
1974-06-01,-0.4239734231941099,0.1278257510368375,-0.2155687235481008,0.017241128480763757,0.038474479904024764,-0.16472161689520756,0.04256364058160111,0.3964324048496185,-0.35667617660049994,-0.10395562276244164
1974-07-01,-0.26539650147523336,0.19316178463075473,-0.0452429776527605,0.10206174801273238,0.03952109815235949,0.010683090040535281,-0.025350362429936605,0.22661030133140278,-0.0044077814240521245,-0.18790731402604202
1974-08-01,-0.4619063037197764,0.04009560182474662,-0.24599256354142288,0.08304012866597772,0.06968020918788091,0.069248032220554,-0.015464714782484009,0.019751670446625368,0.23507201070085576,0.10146419272611015
1974-09-01,-0.580269013478504,0.16285559749635667,-0.11372755944744287,-0.03924939047317238,0.034382372107846275,0.004508186663900103,0.04874842436945476,0.16261032000582484,-0.026340141824079216,-0.16109931870902838
1974-10-01,-1.0440559891181265,-0.16414969619633496,-0.14847818741482266,-0.05387140485951482,0.0891030939968295,0.31666912875332676,-0.01864010600916222,0.46008916143427553,-0.008216436200459068,0.07206478989438006
1974-11-01,-0.4330733684989495,0.3586771425561629,0.08536736450019133,-0.32880719805109326,0.2487921579786026,-0.056219870572561746,-0.024747330018931337,0.4729463932985928,-0.25025494738456305,-0.07895907619968057
1974-12-01,-0.5120918275864144,-0.37041071100511413,0.5807657144675598,-0.06358927526719713,0.11130832212965518,-0.24418277945710626,-0.03593807114655023,0.2991097177413696,-0.05875884153700749,-0.7261091353077638
1975-01-01,-0.4236891381139678,0.5544162746788799,0.3372618465463101,-0.5076637134651822,0.18185132272015964,-0.2206892402835818,0.025118228662616152,0.034837271360790026,0.136947871074764,-0.3222941451607958
1975-02-01,-0.13945966474409027,0.5653738543607187,0.0887250486576096,-0.21772376485108946,0.2578565915260737,-0.21519384213856288,0.018226080737850817,0.11289952432408051,-0.3648023582448106,-0.5049507280713633
1975-03-01,0.37937236995231816,-0.3028587316689284,0.23139718899410733,-0.12431680892208732,0.0676754826002266,0.17688266196093716,0.028438797018721776,-0.09337906690842326,-0.1817409735207164,-0.6369152743565408
1975-04-01,0.5943327172984922,-0.8506655261136484,0.3404534854077173,0.21001284645087478,-0.33186403403308545,0.2768274546761216,0.05204150748565373,-0.04870398717130569,-0.46293838035076035,-0.24612983198542343
1975-05-01,-0.6072784100121599,-0.36278484740119055,0.13086289599620177,0.1524449510562823,0.02572551823091045,-0.15620143176653448,0.0012911044185042685,0.4448574813291988,-0.0587621686655447,-0.5732470241032148
1975-06-01,0.38719774504018023,-0.12586283079092053,0.16673548270572613,-0.05743481254807993,0.12572202393540372,-0.07023974270611019,-0.0021135300466948,0.003508102263318982,-0.2602167632601676,-0.42682866026696403
1975-07-01,0.10527131276402048,-0.12180336575577226,-0.22070887421376137,0.07276892030621758,0.0767281451578127,-0.1073055747118625,-0.0019464931448402306,-0.14249855343670767,0.21485851035205594,0.15479483868387578
1975-08-01,-0.5523171851305457,0.17347936720951745,-0.22003885039555432,0.014343883560283557,0.009259091043538241,-0.03412573465279171,0.04939658202283332,0.08217280601116425,-0.17838228083805205,0.20426402456666293
1975-09-01,-0.21033168929379162,0.27429406949575397,-0.08412874998391004,0.2213580878796401,0.05659727907171511,-0.0013079405540511722,-0.06448764329576089,0.0721662678820564,0.2866145872741664,-0.31024756792344543
1975-10-01,-0.1695795454145447,-0.17309637159864974,-0.2625246547697657,0.0015336903181053015,0.13276010411656247,-0.007016993137997586,-0.028195594392164285,0.024600432598017113,0.24024541361616292,0.17474952742065253
1975-11-01,-0.3164197976996259,0.08299927618624509,0.012038802491367193,-0.3154092862746182,0.025218620865424143,0.5603196965905773,0.03173668773563774,0.1505696040423796,-0.11680683787536182,-0.025705194198771528
1975-12-01,0.14083123788601015,0.27542042991389404,0.047739095039130576,-0.11942296854299815,-0.06413872393664811,0.0029294598069819775,0.0017838517103887274,-0.11058341970736967,0.20517334342002866,0.23635219978658775
1976-01-01,-0.13615827613729772,0.2583089837993401,0.14694250749619625,-0.12898136825629192,0.12874088738304285,0.1399694454102289,-0.020698812906928075,0.046041577974742745,-0.08240093844472815,-0.39072895030442034
1976-02-01,-0.08775144815444946,0.21257762243782266,-0.015188673850745786,-0.03208945267803775,0.06914784510930379,0.06874116622047984,-0.03310105794340448,-0.04891876310588204,0.12179488880098412,0.17432941270894126
1976-03-01,0.9123742822709122,-0.11465520314548328,-0.0288372077253642,-0.13796633061459482,-0.057201135135867616,0.06783727706570328,0.08815037632060935,-0.34325894984331995,-0.41381427591000125,-0.02204878745894683
