,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-07-01,5.439474105834961,1.717919111251831,-0.9895212650299072,2.033292770385742,-0.8716180324554443,-0.7515442371368408,-4.751582622528076,-2.773987293243408,1.639075517654419,-2.604003667831421
1966-08-01,0.9490146636962891,3.508894920349121,0.3269469738006592,2.3775999546051025,-2.7088868618011475,-2.138176441192627,1.2998318672180176,-2.0354628562927246,-1.0640249252319336,-2.1432394981384277
1966-09-01,-2.312499761581421,1.673072338104248,2.5736236572265625,-0.5974743366241455,-1.8003790378570557,-4.528796195983887,-3.498044967651367,-0.0679934024810791,-3.9045584201812744,2.2821197509765625
1966-10-01,-0.870171070098877,3.0300474166870117,4.389192581176758,-4.070925235748291,1.9812126159667969,-1.5117688179016113,-3.043067693710327,0.5258641242980957,-1.3164684772491455,0.7869877815246582
1966-11-01,-0.7674577236175537,1.747575283050537,8.308940887451172,1.1305716037750244,-5.824287414550781,0.9678213596343994,-3.638371706008911,-2.7819437980651855,2.874530553817749,0.3667306900024414
1966-12-01,2.0962228775024414,2.010145902633667,13.734671592712402,2.301649808883667,-8.459394454956055,5.270937442779541,-0.3544337749481201,-2.3211801052093506,6.334238529205322,-1.0857245922088623
1967-01-01,-6.331398010253906,1.2806010246276855,12.084111213684082,9.93173599243164,-3.3755245208740234,6.670283317565918,-2.223982810974121,-0.28393054008483887,7.282273769378662,6.732731342315674
1967-02-01,-9.400511741638184,-1.1831822395324707,6.661124229431152,7.236477851867676,-7.026653289794922,6.565370559692383,9.393017768859863,1.0816001892089844,8.447137832641602,6.17652702331543
1967-03-01,-3.7352256774902344,2.005831003189087,-2.374690532684326,6.391348361968994,2.1631999015808105,3.2831015586853027,1.8917591571807861,2.7627010345458984,4.975027084350586,5.231480121612549
1967-04-01,-0.5920076370239258,-1.0141561031341553,4.139056205749512,3.7776899337768555,-4.820155620574951,-0.8159877061843872,-5.1890153884887695,3.635308265686035,1.4796022176742554,-1.710243582725525
1967-05-01,4.338057041168213,0.5953378677368164,8.776031494140625,3.962536334991455,-6.164870262145996,0.1890093982219696,-3.109912395477295,0.2914242744445801,0.5770198702812195,-4.1199049949646
1967-06-01,2.7785210609436035,-0.17985010147094727,-0.2522900104522705,-1.5378870964050293,-1.5636988878250122,-1.5836821794509888,1.3230655193328857,-2.4712772369384766,0.968360960483551,-0.7243972420692444
1967-07-01,4.771862506866455,1.0158214569091797,-1.6136572360992432,0.31473809480667114,-2.105747699737549,-4.2414703369140625,-2.5928423404693604,-1.3397184610366821,-2.2964224815368652,1.2914254665374756
1967-08-01,5.126567840576172,0.15320587158203125,-0.9592019319534302,3.6852669715881348,-1.6494609117507935,-5.2622880935668945,0.25562071800231934,-2.2689461708068848,-3.886765956878662,3.312243938446045
1967-09-01,3.196506977081299,1.4404680728912354,-0.779351532459259,1.1190688610076904,-1.4612841606140137,-3.063284397125244,-6.124070644378662,-0.31890130043029785,-1.5612008571624756,2.4121594429016113
1967-10-01,2.357205390930176,2.083266496658325,7.801009178161621,0.114071786403656,2.2747738361358643,-0.6694430112838745,-5.894262313842773,-0.19317269325256348,0.23313933610916138,3.1373891830444336
1967-11-01,-0.6436312198638916,2.2905941009521484,1.749377727508545,1.511242389678955,-3.8692803382873535,3.017489433288574,-4.856791973114014,-2.016655206680298,3.701087236404419,-3.927565336227417
1967-12-01,2.602001667022705,3.524567127227783,10.17153549194336,3.973360538482666,-8.298095703125,3.827648639678955,-2.8193206787109375,-0.3813493251800537,4.445467948913574,-5.450464725494385
1968-01-01,-3.0974316596984863,-0.9010583162307739,4.260384559631348,0.5252044200897217,-4.6227898597717285,4.881853103637695,1.2323192358016968,2.553823947906494,6.9939961433410645,1.709391713142395
1968-02-01,0.3079029321670532,0.7453374862670898,3.3267664909362793,1.9974756240844727,-2.7385659217834473,3.3706517219543457,4.426015377044678,4.132268905639648,7.5319414138793945,0.40345895290374756
1968-03-01,1.7256717681884766,4.141470909118652,5.06447172164917,5.213114261627197,0.3942573070526123,2.7010512351989746,0.27534306049346924,0.6908349394798279,5.59958553314209,1.5140326023101807
1968-04-01,2.6012485027313232,3.185201644897461,6.629467010498047,3.3295979499816895,-3.155473232269287,-2.375452995300293,-6.984793663024902,1.575613260269165,2.131253957748413,1.322212815284729
1968-05-01,0.49759912490844727,2.9020729064941406,7.345076084136963,2.7307796478271484,0.7177321910858154,-3.3557872772216797,3.54477596282959,4.1988043785095215,-1.4524521827697754,-1.9542983770370483
1968-06-01,3.7033286094665527,2.23813533782959,2.2685718536376953,-0.10829687118530273,2.861726999282837,-2.848278045654297,5.026956558227539,3.098139762878418,-1.5147403478622437,-2.299008369445801
1968-07-01,2.5028610229492188,0.23782837390899658,-1.2266565561294556,1.1579978466033936,-2.746351957321167,-3.796052932739258,-4.233487606048584,-2.1687684059143066,-3.142732620239258,1.79220712184906
1968-08-01,1.2995624542236328,2.3372297286987305,-0.34470975399017334,2.184340715408325,-2.6522116661071777,-6.131159782409668,-0.8727456331253052,-0.1783713698387146,-4.417520999908447,1.3179658651351929
1968-09-01,1.0935860872268677,2.5191407203674316,1.3023936748504639,-0.2696805000305176,1.3038092851638794,-4.194557189941406,-1.836092233657837,0.19677448272705078,-3.248906135559082,0.9137990474700928
1968-10-01,0.35532712936401367,-0.03539109230041504,7.2212066650390625,-0.9973222017288208,1.390871524810791,-1.7822976112365723,-0.8352307081222534,-0.11042046546936035,-0.5775833129882812,-0.9251240491867065
1968-11-01,1.3002701997756958,0.02902078628540039,10.439676284790039,5.961282730102539,-5.183385372161865,2.8227968215942383,-6.416412353515625,-3.065580368041992,4.5732421875,-1.5508393049240112
1968-12-01,0.8550498485565186,2.12559175491333,8.601461410522461,3.8548026084899902,-2.9346327781677246,4.774264335632324,-2.7456440925598145,-0.009201645851135254,6.213975429534912,-1.2323193550109863
1969-01-01,1.0477893352508545,1.2484136819839478,0.9629970788955688,5.478939056396484,-8.902423858642578,8.311906814575195,0.8448938131332397,-0.7290615439414978,9.512624740600586,-3.1781935691833496
1969-02-01,-4.9762420654296875,2.2568352222442627,3.532503604888916,3.6294093132019043,-3.0010385513305664,6.384398460388184,2.362825393676758,-1.2832391262054443,7.135415077209473,-1.6102946996688843
1969-03-01,1.682216763496399,0.6336703300476074,8.961475372314453,2.081951379776001,-4.098037242889404,3.799750566482544,0.5314654111862183,1.779121994972229,3.8610732555389404,1.9918599128723145
1969-04-01,1.9017679691314697,-0.49891120195388794,6.599407196044922,3.188035488128662,-2.2318520545959473,-1.1325814723968506,-10.270455360412598,1.5179316997528076,-0.4966399669647217,2.3514695167541504
1969-05-01,8.972074508666992,-0.021955251693725586,9.073522567749023,1.4884059429168701,1.1886048316955566,-1.7654949426651,-0.07343614101409912,2.6459710597991943,-0.13930153846740723,-4.998197555541992
1969-06-01,2.576320171356201,1.715528130531311,1.1515082120895386,1.6383064985275269,3.4060721397399902,-3.961007595062256,0.009084701538085938,2.100121021270752,-2.8019280433654785,-2.769373893737793
1969-07-01,4.380425930023193,-0.37248003482818604,-1.8654284477233887,-0.38307905197143555,-1.8359025716781616,-5.6500372886657715,-3.839118242263794,1.1696783304214478,-3.2470874786376953,-2.0630245208740234
1969-08-01,3.119898796081543,1.9093387126922607,-1.7806363105773926,1.6890302896499634,-0.8221815824508667,-2.8859634399414062,-2.048640251159668,-0.21122360229492188,-3.215290069580078,-3.6702914237976074
1969-09-01,3.5711145401000977,5.489537239074707,0.403519868850708,0.20365262031555176,0.6541111469268799,-4.289577007293701,-5.376734256744385,0.5806751847267151,-2.890505790710449,1.2824821472167969
1969-10-01,0.5791609287261963,2.9260878562927246,6.804574489593506,-0.7442029714584351,-1.4672080278396606,0.7782713174819946,-1.4005852937698364,1.309736728668213,0.9062166810035706,-1.2945955991744995
1969-11-01,4.936873912811279,2.2818188667297363,8.632905960083008,-1.689030408859253,-2.914731979370117,3.5120627880096436,-5.08526086807251,0.05753755569458008,4.2600507736206055,-2.7580180168151855
1969-12-01,-0.07040786743164062,3.227402925491333,13.297991752624512,2.405221700668335,-5.322225093841553,4.74760627746582,-1.5421583652496338,0.42244672775268555,7.320898056030273,0.07040780782699585
1970-01-01,-0.19448256492614746,1.8727940320968628,4.485538482666016,3.07504940032959,-7.198470592498779,5.997524738311768,-1.857733130455017,0.29467034339904785,8.959290504455566,0.9691381454467773
1970-02-01,-1.0123564004898071,-0.4714726209640503,5.88685941696167,5.402290344238281,-6.176290988922119,5.180305480957031,-4.152233123779297,2.8517541885375977,8.515974998474121,-0.8866304159164429
1970-03-01,3.784877061843872,0.5467772483825684,7.140845775604248,6.907073974609375,-6.744022846221924,1.5100219249725342,-3.446333646774292,1.0352752208709717,3.777674436569214,3.701714515686035
1970-04-01,1.231067419052124,2.665130615234375,6.240463733673096,3.2669124603271484,-3.1261253356933594,-0.6050565242767334,-4.604061126708984,3.6545677185058594,0.8185288906097412,-1.7156364917755127
1970-05-01,2.9473586082458496,3.3107857704162598,3.9793596267700195,2.31087064743042,1.0195595026016235,-2.6101248264312744,-0.3450917601585388,1.2022552490234375,-1.185229778289795,-2.1006722450256348
1970-06-01,5.9798455238342285,0.2743711471557617,-1.3888797760009766,-0.40664511919021606,0.01309657096862793,-4.080857753753662,-1.3292908668518066,2.348850727081299,-2.01554536819458,-0.29663485288619995
1970-07-01,5.731012344360352,0.241629958152771,-2.323312282562256,1.588600754737854,-2.1190073490142822,-3.938106060028076,-2.041083812713623,0.15322864055633545,-3.070465564727783,0.9684833288192749
1970-08-01,-0.4989752769470215,-1.881961703300476,-2.9598002433776855,1.6455705165863037,-2.594409227371216,-5.263467788696289,-3.024627685546875,0.3503303527832031,-3.90667462348938,-0.9815797805786133
1970-09-01,-4.932127952575684,0.7366760969161987,-0.8329349756240845,1.0778387784957886,2.1844899654388428,-4.182354927062988,1.3037527799606323,-1.170823574066162,-2.8877696990966797,1.0870063304901123
1970-10-01,-1.6868239641189575,1.9880433082580566,6.208377838134766,1.6147937774658203,4.297603607177734,-1.4137630462646484,-2.4785053730010986,-0.1807311773300171,-0.8866305351257324,0.8519248962402344
1970-11-01,-2.1314492225646973,2.4575510025024414,10.767910957336426,1.3744735717773438,-1.0856966972351074,3.5478310585021973,-0.05958890914916992,3.7370753288269043,5.199950218200684,4.526136875152588
1970-12-01,-2.416952133178711,-1.0490264892578125,12.617131233215332,1.4366816282272339,-7.690896987915039,4.480954170227051,-1.3017882108688354,0.9305034875869751,4.230811595916748,-2.1648452281951904
1971-01-01,-2.933868885040283,1.107758641242981,7.714722156524658,4.0473856925964355,-9.262272834777832,6.239150047302246,-2.431454658508301,0.5456017255783081,8.574152946472168,4.949283599853516
1971-02-01,-4.996070384979248,1.388476848602295,9.722219467163086,4.847073554992676,5.022702693939209,4.520288467407227,3.0655908584594727,0.8486336469650269,7.559247016906738,2.4732024669647217
1971-03-01,-5.187535285949707,-0.40452253818511963,8.27184009552002,6.441411018371582,0.626218318939209,0.8918212652206421,-0.9659597873687744,0.20586013793945312,1.4381426572799683,10.199441909790039
1971-04-01,-3.0965416431427,1.804516315460205,3.0504748821258545,9.112556457519531,2.0780370235443115,-0.7536213397979736,-4.945685386657715,3.4909873008728027,1.2027709484100342,8.186184883117676
1971-05-01,3.0260021686553955,1.7685266733169556,8.419397354125977,3.5557680130004883,-2.7913501262664795,-2.222715139389038,-3.600395441055298,3.3679027557373047,-0.7593797445297241,3.6824517250061035
1971-06-01,3.6241488456726074,1.568424940109253,-1.0343399047851562,2.3184473514556885,-0.20945924520492554,-3.7717058658599854,-0.8457546830177307,-1.8066757917404175,-2.4163389205932617,3.649341106414795
1971-07-01,5.118434906005859,0.07341861724853516,-2.7416844367980957,0.7932098507881165,-3.098701000213623,-3.37510085105896,-2.667545795440674,1.1286323070526123,-3.505383014678955,1.6864707469940186
1971-08-01,3.167081117630005,0.03095102310180664,-2.5430221557617188,-0.11156761646270752,-3.7695460319519043,-6.68757963180542,1.9794256687164307,0.376450777053833,-4.815402984619141,1.2502774000167847
1971-09-01,-3.8343276977539062,0.5312056541442871,1.2437992095947266,-1.6404039859771729,0.8831837177276611,-4.010676383972168,-1.952073574066162,-1.2517167329788208,-3.6673359870910645,6.082235336303711
1971-10-01,-0.415319561958313,-0.15043652057647705,4.0740180015563965,-2.1125869750976562,2.7632782459259033,-1.641843557357788,3.0353591442108154,-1.1775782108306885,-0.9616410136222839,-1.258195161819458
1971-11-01,-0.7363463640213013,2.034130096435547,9.0053071975708,4.54044246673584,0.09789162874221802,2.4415314197540283,-2.134180784225464,0.35413694381713867,2.9525835514068604,2.527906656265259
1971-12-01,-2.979215621948242,1.7015862464904785,9.780521392822266,6.96901798248291,-8.62813663482666,3.4139695167541504,-2.2615838050842285,1.3121792078018188,3.802656412124634,-0.5887892246246338
1972-01-01,-1.6019668579101562,0.43468809127807617,8.796350479125977,6.127720832824707,-4.826287269592285,5.793648719787598,-2.0169262886047363,0.46756887435913086,6.467053413391113,2.863943338394165
1972-02-01,-9.849203109741211,2.767930507659912,4.454073429107666,5.11235237121582,-3.5597071647644043,4.330440521240234,3.461721658706665,0.16637849807739258,6.888589382171631,0.3011908531188965
1972-03-01,-1.2613186836242676,-3.0007286071777344,4.898625373840332,4.527069091796875,-1.2902543544769287,3.2946858406066895,1.9656318426132202,2.829089403152466,4.709230422973633,5.058427333831787
1972-04-01,2.3207476139068604,1.1804312467575073,6.412471294403076,6.779423713684082,-2.5140883922576904,-0.07299596071243286,-5.595047473907471,1.2429051399230957,1.0975708961486816,3.4170031547546387
1972-05-01,2.9395699501037598,0.43271541595458984,7.175970077514648,3.0717520713806152,0.9706498384475708,-3.1835474967956543,-13.032093048095703,0.9127790927886963,-2.236572265625,0.3972036838531494
1972-06-01,3.5070974826812744,0.49847733974456787,2.4989631175994873,0.3413057327270508,2.926417350769043,-5.890319347381592,-3.24536395072937,3.2269506454467773,-4.0568695068359375,-2.994152784347534
1972-07-01,4.141045093536377,1.9583981037139893,0.49321651458740234,-3.6280999183654785,-2.096498727798462,-6.198744297027588,-3.350583553314209,0.6957639455795288,-3.822755813598633,-4.423822402954102
1972-08-01,3.428183078765869,2.0609872341156006,-2.763327121734619,-4.059499740600586,-4.39883279800415,-7.185833930969238,-5.5615081787109375,0.665513277053833,-4.287694454193115,-2.3595473766326904
1972-09-01,6.835321426391602,-0.6576218605041504,1.7394099235534668,0.30184853076934814,-1.3244504928588867,-3.115154981613159,-5.063031196594238,1.3119556903839111,-1.925516963005066,-3.800396680831909
1972-10-01,4.3994903564453125,1.3066949844360352,3.905616044998169,-2.839611053466797,0.05458259582519531,-1.475045919418335,-3.707014560699463,-2.2109248638153076,-0.19202566146850586,-7.186491966247559
1972-11-01,4.048978328704834,2.685727834701538,6.912263870239258,5.249137878417969,-2.0188992023468018,2.1714675426483154,1.050879716873169,-1.1626758575439453,4.014781951904297,-6.84650182723999
1972-12-01,0.5892292261123657,0.23082542419433594,6.323691368103027,8.482664108276367,-6.950405597686768,3.6899166107177734,-4.8045854568481445,-0.2281947135925293,4.830232620239258,-3.7721190452575684
1973-01-01,-3.453188419342041,0.30542635917663574,7.934161186218262,8.62812328338623,-2.8942790031433105,4.260040760040283,4.811331748962402,2.361687183380127,6.877288818359375,-4.167235374450684
1973-02-01,-1.659414291381836,0.4203944206237793,7.0393524169921875,8.44736099243164,-3.340298652648926,4.260040760040283,0.08518695831298828,2.130366563796997,5.87443733215332,-2.7703075408935547
1973-03-01,-0.9322085380554199,0.3559846878051758,7.874599456787109,6.231807231903076,-3.787703037261963,3.0958189964294434,1.6517959833145142,1.689195156097412,3.244723081588745,2.210705518722534
1973-04-01,3.968465805053711,1.1503702402114868,8.240280151367188,5.841193675994873,2.9122860431671143,-2.047257423400879,-2.4531073570251465,1.120589256286621,-0.7348241209983826,0.4467121362686157
1973-05-01,3.6969757080078125,0.675955057144165,7.366940498352051,4.126373767852783,-0.1516742706298828,-3.2121715545654297,0.5464432239532471,3.943533182144165,-2.545220375061035,-1.7826929092407227
1973-06-01,4.47889518737793,1.0222434997558594,1.231401801109314,2.4558777809143066,2.2674968242645264,-1.7993147373199463,-1.3685319423675537,0.8955020904541016,-1.8637244701385498,-0.5145846605300903
1973-07-01,4.553693771362305,3.223252773284912,-2.9205965995788574,0.5312065482139587,-2.7432971000671387,-5.31414270401001,2.0680346488952637,-0.7445201873779297,-5.131302833557129,-0.06440949440002441
1973-08-01,-0.9121236801147461,0.8961944580078125,-2.545912742614746,1.1344408988952637,1.4211678504943848,-3.4912800788879395,1.1746104955673218,1.867187261581421,-3.0701935291290283,2.1206705570220947
1973-09-01,-1.0935790538787842,3.840339183807373,-0.2915748953819275,-0.8698766231536865,1.7016615867614746,-2.7896997928619385,-0.32481861114501953,-1.2563345432281494,-1.869265079498291,3.3887789249420166
1973-10-01,-1.5402910709381104,1.7542973756790161,2.018169403076172,1.6912728548049927,3.1546878814697266,-0.5886904001235962,0.027703046798706055,-1.7065093517303467,-0.29365259408950806,0.9356714487075806
1973-11-01,-3.061189889907837,1.2992743253707886,11.187887191772461,4.2136383056640625,-1.8630318641662598,2.048642635345459,3.895052671432495,2.6338701248168945,3.3347580432891846,0.034628868103027344
1973-12-01,-4.633339881896973,0.6087751388549805,12.461536407470703,6.713840484619141,0.741057276725769,5.637576580047607,1.1884620189666748,2.9489927291870117,5.561392784118652,2.3166699409484863
1974-01-01,-8.874624252319336,-2.4479057788848877,12.058515548706055,6.682803630828857,-1.3569074869155884,6.730513095855713,11.128885269165039,-2.081667423248291,7.0988569259643555,3.8265628814697266
1974-02-01,-10.78580093383789,-3.027432918548584,7.832736968994141,9.13000774383545,-4.4362592697143555,4.318388938903809,2.4542202949523926,-1.8410160541534424,4.327509880065918,4.138076305389404
1974-03-01,-5.022802829742432,-0.8545570373535156,7.23917818069458,9.423981666564941,-2.508244037628174,2.0844736099243164,1.7996214628219604,-1.2741179466247559,4.818634986877441,5.459903240203857
1974-04-01,0.5612853765487671,0.5353260040283203,6.777520656585693,2.041675567626953,-1.0496037006378174,-0.10032975673675537,-2.7327582836151123,1.6200098991394043,-0.08349120616912842,0.8615731000900269
1974-05-01,1.7343719005584717,0.3900933265686035,5.188381671905518,2.0458853244781494,-0.405528724193573,-4.434855937957764,-3.392970323562622,2.1223604679107666,-2.2661895751953125,3.4189295768737793
1974-06-01,5.392549514770508,0.2616993188858032,1.4018101692199707,1.1541430950164795,3.5339932441711426,-3.4841794967651367,-2.413527011871338,1.8782010078430176,-3.2905359268188477,6.340419769287109
1974-07-01,-0.7366869449615479,0.2792391777038574,-2.2346177101135254,-1.2229005098342896,-1.173788070678711,-7.4300150871276855,-2.1819968223571777,-1.6312360763549805,-6.178349494934082,0.2883603572845459
1974-08-01,1.8361048698425293,1.2193926572799683,-1.0025960206985474,2.025538682937622,-2.0613207817077637,-5.838771820068359,-1.3723427057266235,0.7373887300491333,-4.683926582336426,1.1527397632598877
1974-09-01,1.923103928565979,1.0250475406646729,0.9780397415161133,-1.095909595489502,0.9647092223167419,-3.1186418533325195,-1.8466289043426514,-1.2369327545166016,-3.1298677921295166,3.3557848930358887
1974-10-01,2.31881046295166,-0.11366033554077148,2.7089037895202637,0.3381744623184204,0.6384621262550354,-2.3103909492492676,1.9932647943496704,-0.5465517044067383,-0.8405248522758484,2.750298500061035
1974-11-01,-4.460114002227783,1.816460132598877,15.837368965148926,-0.6854698061943054,-2.0781590938568115,2.790289878845215,-3.0526907444000244,2.136392593383789,3.1410932540893555,-0.23784470558166504
1974-12-01,2.8148460388183594,1.0629342794418335,8.310531616210938,8.365257263183594,-13.336141586303711,5.801585674285889,-1.395495891571045,1.099417805671692,5.744054317474365,-1.6880658864974976
1975-01-01,-1.7865012884140015,1.3026294708251953,5.834651470184326,5.7923712730407715,-9.975415229797363,4.405852794647217,-3.7018561363220215,1.8187150955200195,4.3736395835876465,2.014679431915283
1975-02-01,-1.0489486455917358,-0.8831839561462402,11.0579195022583,5.684322357177734,-5.366886615753174,4.967574119567871,3.129397392272949,-0.7086946964263916,6.254767894744873,3.8347363471984863
1975-03-01,-2.4045958518981934,2.0374975204467773,6.530594825744629,8.105024337768555,-3.206575393676758,2.64216947555542,1.1341800689697266,1.5079896450042725,4.289750576019287,7.380894660949707
1975-04-01,2.464324712753296,2.7992100715637207,5.1890411376953125,5.18165922164917,-0.6355434656143188,-0.7979526519775391,-3.009939193725586,1.430811882019043,0.6060144901275635,5.01924991607666
1975-05-01,7.7392683029174805,1.6462388038635254,5.340041160583496,2.567676067352295,-1.326789379119873,-3.1213440895080566,-2.820014476776123,-0.29394733905792236,-2.2301065921783447,2.763641119003296
1975-06-01,2.7770628929138184,0.8053348064422607,2.0012574195861816,-0.7516459226608276,1.248940348625183,-3.9394302368164062,1.6522789001464844,0.38857412338256836,-2.39587140083313,5.093743324279785
1975-07-01,0.7019835710525513,1.5247669219970703,-3.745478630065918,0.9724419116973877,-2.1401774883270264,-4.950125694274902,-1.8240835666656494,-2.3972136974334717,-3.997145652770996,2.5750584602355957
1975-08-01,-1.1482733488082886,0.0550311803817749,-2.6925032138824463,-0.005368947982788086,0.0020133256912231445,-2.165679693222046,1.5281230211257935,-0.907343864440918,-3.534078359603882,2.1106481552124023
1975-09-01,1.231491208076477,2.2556090354919434,-0.1523425579071045,1.7354967594146729,1.756972312927246,-3.600518226623535,2.836121082305908,-2.349565029144287,-2.159639835357666,1.0301576852798462
1975-10-01,-2.5287516117095947,2.556267261505127,2.458955764770508,0.9704285860061646,2.348222255706787,-1.9448838233947754,1.2194113731384277,-3.3152952194213867,-0.004026651382446289,4.465581893920898
1975-11-01,0.04093790054321289,-0.026173114776611328,12.335046768188477,5.378965854644775,1.6475809812545776,1.903946042060852,-0.8449305295944214,0.3402538299560547,1.7187190055847168,3.3347578048706055
1975-12-01,-6.294363975524902,1.6703991889953613,11.137110710144043,4.490413188934326,-4.881000518798828,5.900420188903809,6.152087211608887,2.712636947631836,6.931249618530273,4.476991176605225
1976-01-01,-5.52551794052124,-1.3986445665359497,7.270806789398193,3.652165412902832,1.1492218971252441,6.9523234367370605,4.268346786499023,-1.863295078277588,8.544068336486816,8.114954948425293
1976-02-01,-8.53803539276123,-0.2507636547088623,5.858081340789795,5.528870582580566,-5.351861000061035,3.53281831741333,4.024288177490234,-3.104374408721924,5.118529796600342,4.918053150177002
1976-03-01,-4.254266738891602,-0.3117784261703491,8.762649536132812,9.514269828796387,-5.459138870239258,3.9867405891418457,0.9125385284423828,-1.2055432796478271,4.869777679443359,4.413843154907227
1976-04-01,0.33122265338897705,0.7328468561172485,4.7832841873168945,4.635105609893799,-3.971989870071411,0.9681892395019531,-5.776281356811523,3.754080295562744,2.073829174041748,5.017956256866455
1976-05-01,0.4123520851135254,1.3302545547485352,7.108547210693359,5.007898807525635,0.9567910432815552,-2.0289063453674316,-5.123223304748535,1.2008497714996338,-1.4442380666732788,2.6973862648010254
1976-06-01,-0.7931914329528809,0.6195337772369385,-0.13141629099845886,0.7140731811523438,-0.4659912884235382,-1.824406623840332,-6.794757843017578,1.9806309938430786,-1.5682789087295532,-0.5873502492904663
1976-07-01,-0.1589064598083496,2.7074432373046875,-2.0114734172821045,0.882366418838501,-3.3242955207824707,-4.313940048217773,-7.728081226348877,0.4653209447860718,-4.279745101928711,-2.497580051422119
1976-08-01,2.4231553077697754,1.4080314636230469,-2.956195592880249,1.4844675064086914,-3.318260669708252,-2.9132840633392334,-5.9117207527160645,1.1646432876586914,-3.8727569580078125,-1.0734562873840332
1976-09-01,4.142294406890869,1.9960522651672363,2.685317039489746,3.3276479244232178,-2.003427505493164,-5.973405838012695,-8.202789306640625,-1.8907849788665771,-5.368622779846191,-1.2752742767333984
1976-10-01,-0.28697019815444946,2.9629006385803223,7.134696960449219,0.6383075714111328,1.5474936962127686,-1.3020938634872437,-0.9688597917556763,-1.6185657978057861,-0.8059303760528564,1.7741196155548096
