,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-11-01,11.87373183820348,5.2185605496270835,6.733980325070187,8.423713005894564,15.272722007977551,10.600951861062184,12.067079107216136,10.170365380144426,18.583738638045755,16.2628257042725
1966-12-01,10.273801357005171,4.499230391699352,4.275622254677344,9.008475880249332,19.238237635828067,10.69990416739757,13.853014577849939,5.409062042285585,14.579825281465338,16.03949257971263
1967-01-01,10.549060182108981,2.6128028142686923,1.1530152894967454,4.337441143813513,20.289526802726687,19.761869827475795,13.260779392775948,4.3819149020333805,10.199133875833839,10.880356497745364
1967-02-01,10.272668494260648,1.8954007211313366,1.9679039248357721,5.815849805288722,19.16293566932625,15.232106229492166,14.608233806448778,3.0559967350474793,5.0877160847912615,8.565321290231484
1967-03-01,11.022728979570646,0.5229126796225247,2.2332848531727545,7.214375737637836,19.109427306169643,13.176925552330175,13.501021371105299,3.0388442323210065,1.5583915957881136,11.458959058135086
1967-04-01,11.64595548951715,3.226838625433056,5.443909385622309,9.267732949413457,17.343240007528383,8.810661880677122,11.703071269130387,7.639159013759786,13.455196899075233,18.557162541828188
1967-05-01,12.08985162793411,6.199806916670409,3.1902093335575055,8.626833843857256,15.207476715388982,8.207582701536273,12.452766304812803,10.577418332028639,24.072571115678034,20.834864569205152
1967-06-01,15.566548662449371,4.2745851807260955,-3.8949836910739966,4.508139073035459,14.014418597052964,8.035728737250311,8.133148631968414,6.222864869684827,6.686985868739967,22.783808014523547
1967-07-01,14.98860777904218,3.4594548245549093,-9.931288545039303,2.7126835682872623,11.920065735091763,6.366205819481087,5.004516799892814,8.146670244846884,22.80278334510459,26.007910891321142
1967-08-01,14.440699385325573,1.895840187077547,-8.111658676530782,1.8386351159628838,11.631054384953158,6.038903008398129,4.339091060586593,6.190624975855385,22.527374625501864,23.992155741212848
1967-09-01,13.812983940922141,-0.8670774483427257,-4.387557336630979,3.871258394620581,10.908511922035167,2.5902251684650897,6.460805975470654,5.441163659690757,9.07848442157678,22.872515370012124
1967-10-01,10.140630762023202,4.155257705687718,3.9981656838588764,6.82025551327473,13.189542324283021,10.69900378482268,9.898903381456707,9.894406161926929,18.853202511026527,24.12778652481398
1967-11-01,11.403529425785173,3.7363551175328116,6.828512923381044,9.56662291590682,14.921544331999097,11.93345859487646,13.281653719047696,7.169431043155581,20.988020124630808,17.266158069093553
1967-12-01,10.77313445254777,3.927676754804029,3.952122914678743,8.901958389659502,17.087708573074973,11.89556899790344,14.488075935014496,8.894170932750242,29.118719102524945,14.85982377715139
1968-01-01,9.7361719824941,2.086895902286347,1.1118240921355833,6.749572144428578,19.788062539736508,13.862188941801193,13.992872612541618,8.73775313699248,17.98833654657742,12.114270887275312
1968-02-01,9.348237849279418,-2.0714577730166615,-0.5150540369933813,4.445856963522581,16.08054897019889,10.418393555213648,18.692523575901966,6.66130495813557,8.584150684282083,10.096584733993629
1968-03-01,11.049876933051538,4.212348347484748,-1.215632668540348,9.470262312816756,16.543300771955362,11.102691067516574,13.193728085917797,4.45142348333793,12.620426623721485,10.893045961050234
1968-04-01,11.529962597633155,3.833250996856281,8.448103282051905,10.54567413779344,14.833327535421562,9.424641659646612,13.181378672614931,10.869868552042089,26.97868971383182,16.283105005877676
1968-05-01,11.474042706236546,7.444947366643199,7.1796427462975,6.354752630680017,14.851419730531992,7.234511588729981,13.800680584104056,10.794388985011127,16.30227584157614,18.434729934907462
1968-06-01,15.334307695268869,4.246145790346908,-4.195094466499649,3.3589985086646807,14.756943361978605,6.523111201579713,9.225805864674316,7.950178077049187,10.02799418537611,19.491729918022436
1968-07-01,16.367174476913085,4.841878240500041,-7.936344572381983,2.599613285725937,13.079434892383492,7.990131474931563,4.753962105657265,6.820149954123146,28.138691718448644,20.450413470880047
1968-08-01,15.226854319667295,1.9910231576973434,-3.1869141673218024,1.3706839819453105,13.728524774530074,3.884003887148396,5.121963738233461,9.778492901310436,16.510266268678215,25.094077795015288
1968-09-01,12.351552733955378,1.5916224104285701,-1.6432659853435672,4.1520559323103265,12.976984526160416,6.367853850925834,7.873663224138208,8.049709276614578,18.67519151206473,28.268351313050147
1968-10-01,12.703163740545968,2.461313871055,4.617064062024763,8.49259660525553,13.22056598530515,6.360333193918004,11.027502842047387,7.459442418629638,0.5851873423951323,20.287594443652296
1968-11-01,11.812726028245486,2.317523778979619,8.559503969058929,7.949766922653607,14.498617946865075,11.248340128460379,14.826905209464533,9.873172561017533,20.566581737532314,18.449831665980597
1968-12-01,10.234893792815358,4.038545257989128,4.623712634328046,9.664151772559727,16.392240568365303,13.58005614432566,15.006832318629533,7.877793430134145,24.36620567421239,20.90997266295402
1969-01-01,9.552831176994447,2.9988706720146268,2.1694602936349736,10.085201844823647,17.617109778470265,9.734242131127413,14.974087377905533,6.79732208425994,21.92557669807356,15.41544324761854
1969-02-01,11.282215598649394,1.7763132283757512,3.7874094101456,9.734659815290888,17.73698900280855,12.345815859087784,15.138044587004606,5.87523839792875,18.87345981978485,10.646860600910294
1969-03-01,10.790930640118104,3.7385077497470633,7.316649040905125,11.472617691554904,14.160523113010353,11.357603391332413,16.26762038213625,9.055671314040074,13.666032945508812,18.453641391283025
1969-04-01,13.033578132594393,2.249538248696118,8.029729607985827,10.964808482569852,16.3704956640268,8.536168549992826,12.852393623332798,9.59249285317337,15.299194235264158,17.815972668514377
1969-05-01,11.45389575895002,4.818873924615395,3.3485955016739886,9.554171006146126,15.039507309356237,8.071686398806461,13.68863706208812,12.854392092739857,16.666555125156805,25.734673384037176
1969-06-01,14.831394166257835,5.656187668711536,-5.91298189724457,3.8321870641981497,13.999269797112804,9.479297228437416,9.19878302229633,8.745378320746823,17.52281988973547,25.9075998995139
1969-07-01,13.768356689639168,4.090646009362166,-9.276374256309456,3.3895393500946236,12.103712059579218,6.56174287414324,4.559565087987412,7.605216998614713,22.13873926526217,30.209035055701552
1969-08-01,13.994489193905684,4.107120420418359,-5.208777881201019,4.774926275148694,9.785731861744626,1.737616209124608,5.211803177632478,3.8801101933873943,11.324928177249925,28.905089959998723
1969-09-01,12.135545746892756,2.194747918979769,0.2041436779054095,5.911557617256358,13.75006999550438,4.724323154423051,7.844701381295541,10.852311875857364,20.376343726038378,28.328615525945114
1969-10-01,12.33173138244032,3.45739108810278,4.751964905039067,8.404358017132923,10.949101763111196,4.780228265103498,11.81880300999901,5.698021464527169,3.4329898295837236,26.58384315395529
1969-11-01,10.786928474394404,3.068959774197957,4.210749865588913,8.898594327746386,14.053612032060698,7.110687636120081,13.76226934411655,7.630739839221732,8.363893911724558,19.797911576242264
1969-12-01,10.534677229347688,3.5565031839002326,4.322333949304145,6.667773768637151,18.202190319316603,13.56101392320791,14.80236757366059,8.327381096249205,20.176958676569775,16.578685953190707
1970-01-01,10.381696850434846,3.193952505842367,0.23872220683157028,9.386758088269055,16.679893231197426,12.946124912522777,17.53296893378367,7.7938482244266245,23.140102058077595,11.94061810413497
1970-02-01,10.311623724790309,-0.9609228736317793,1.3413433976210007,7.524276314772547,18.577442837588382,10.875688785050162,16.322055921451142,9.11578273050542,23.635969909787782,9.930756873700656
1970-03-01,10.13923821298353,2.747531072699077,1.0715703949375104,9.521465315670136,18.800468205627652,11.67024805221466,16.339314319576506,9.690937896096278,14.367006796143631,18.93218051092818
1970-04-01,11.682699711213141,5.204550655337713,6.005250827510191,10.689765530429586,15.82683492675348,10.129388511373453,15.114631333554467,12.986552900889064,16.659210831275967,18.917734180396238
1970-05-01,13.443659373341736,7.331625472760282,2.415178427012189,7.712196182087141,16.47703628596,8.725628947916372,11.758892652168267,10.250159861447294,9.263161802190433,19.93803032690094
1970-06-01,15.120574946535537,6.339557293832558,-6.277893691326918,3.5745721270336475,15.992217285008236,7.307691029981608,7.674825564784358,10.892424416064848,14.18831144660587,23.25495513659643
1970-07-01,15.21502598133023,2.7752567743280263,-8.845593286650944,2.521235521598895,11.270728907746374,3.6847184471966385,5.0484683090610645,3.701252348689971,19.716514421239612,27.49219742166373
1970-08-01,15.735014056671732,4.90772423843791,-8.794498704907173,2.87188839556174,10.272984311389862,7.204405680828571,4.692542894160794,3.496019491370697,8.838413360739601,24.157007978724767
1970-09-01,14.34714870991063,6.0111399705480055,-2.056199266636918,4.9173104921868145,12.67119319794958,5.075492130297615,5.8592450982584285,6.751544742920196,6.252696814268335,19.56581686198735
1970-10-01,13.575828072788058,6.389021161968956,1.171150994442203,6.781211307134392,14.14034784308799,12.621628521415465,10.270993496153977,8.63080345178689,10.573521979013798,18.603739838750045
1970-11-01,11.843660123616024,5.636053798789139,4.730819583273303,7.2489144548647095,15.977915067768448,13.57883055480878,13.442823923322383,9.15305604041239,15.237667180568344,15.678109198980264
1970-12-01,11.540842163198995,4.231577795024141,5.095514029326343,7.090302241705628,19.206675745979187,15.564681051515908,12.764154554781944,7.943340025534691,19.592828852512106,12.748981170736421
1971-01-01,9.782676648601631,1.658903304988679,-0.54405652136078,6.66502469483177,17.47933206110985,12.902781094943792,15.348796319763732,5.259291590578007,14.238894095011736,8.218965650459781
1971-02-01,9.617171969025426,0.9197931258669773,-2.8572751820252176,5.018350822196719,20.533006353902053,15.116560126199786,14.094555220218654,4.238066466480537,-3.9761559200986207,7.272968871617194
1971-03-01,11.90442996443599,0.2702266541650682,4.670966303815321,3.736631773442678,17.175692859878488,18.032241832018094,13.897907930616357,6.660676517179555,6.588556040603106,9.559215392618965
1971-04-01,11.659574426999013,4.258594718019887,6.475097479728781,7.7237963645957555,16.2276745535226,12.176182402976806,12.64663917852646,7.30868590077651,10.733442986461585,14.904630901672556
1971-05-01,10.986735474707993,6.820522776968833,4.647203610224664,6.67475476185733,15.116133836182794,10.227571927275722,12.799769002347643,12.47453672003266,23.6173697245412,26.00101816804656
1971-06-01,15.54967796604195,6.152715587316625,-8.992218137817826,2.496133498861219,15.238774541861606,8.742325365389258,6.2669334757155015,8.556215461739436,19.990048558978597,21.440121837991494
1971-07-01,13.607686483794035,5.0329277691150045,-5.186522024726253,2.636381802731294,10.743283429085247,6.0255253338208465,4.584810429359431,8.303847121752078,24.17047072236072,29.107144748586165
1971-08-01,13.576243928758254,5.870621784596135,-7.174686042609046,3.394025041930946,10.99609342757972,3.855557098397935,5.067681826710333,5.095036605014892,13.249927980954311,23.789381742671797
1971-09-01,15.327400757278808,3.6911891597744195,-3.0126116126761917,4.0790291303789905,12.2847839815495,6.1529488761070885,6.176446493313268,6.687995939185799,10.413880767005988,19.36224199078441
1971-10-01,13.032090992144239,8.162106217774168,2.8888223750647133,4.77929676315803,15.537399282592146,10.555078722599491,8.55813749767595,10.247367504184615,14.342837457096747,15.990148852381902
1971-11-01,11.689130565758385,4.573487862321192,7.29014108345043,6.283746749404112,16.33274090224628,13.170260756002794,12.17276281882784,7.9823541020316116,27.36753871137093,14.018267799840151
1971-12-01,10.256524537279727,4.806962311636803,1.5316705406710043,8.139568379344919,17.89618767273352,9.25889109226946,12.277626878587567,6.630078627908636,16.995439635285855,11.659064726974375
1972-01-01,8.757328115126763,1.3394829749482797,5.8983297684230065,8.70258763725485,18.670054184110963,14.516484171383118,13.041512048161277,6.247068609663214,17.076078544837387,14.380374235370999
1972-02-01,8.970687248878994,3.11655412531635,-2.8659925835097235,7.545117333412561,19.617242341563053,13.55855051684108,14.30800120754944,3.684566838620276,0.3669079231390106,12.440167483521106
1972-03-01,10.52738863062391,-0.1300692390268666,6.370048554279622,6.996887443599046,17.731480422289472,11.41831838521308,14.29589643704186,5.495195840229832,2.889347197947579,10.598363615696906
1972-04-01,11.654677603033653,3.3008739186056375,7.402351090110292,9.711957476358307,16.128002634023815,8.790461875811724,12.647389624272767,8.617585691482494,9.789806511633595,18.044898116986438
1972-05-01,11.158693809219129,2.452723770925228,5.344054201757187,9.200895513685992,14.773513151685048,7.423154591588138,12.287585287591055,12.564736528049783,18.441912303058764,29.621673833956187
1972-06-01,12.219360982808064,3.627567580125214,-3.0554961490715633,7.426872394357584,13.43189348652652,7.07985840098883,9.215237443272551,12.683966016372985,23.6878848597965,27.153574065296084
1972-07-01,13.796968022529889,-0.8390186385446716,-4.820485269938019,2.694799649573503,13.138162152858484,5.436717135767208,6.255252539511027,12.48234902940358,19.922649325289807,25.233573757155256
1972-08-01,12.615905549837372,1.6241971502982944,-4.586421195338182,3.3504255466672586,11.405632392197587,2.451254451799181,6.510488128640978,12.91434969429113,20.078990433292557,30.615296991531043
1972-09-01,12.270748053728381,-0.16900655855323285,2.5404939840283287,6.445208434632721,14.00816993282609,5.589768349772619,8.10276015227938,9.891425431854788,23.592981497795922,26.99685737060043
1972-10-01,11.239743005660046,-2.0954409712229767,6.244726374723498,9.233024022685704,12.846657381040526,6.1418404118426375,11.711684226368503,8.824116127646722,15.846224726398713,24.82328530017265
1972-11-01,11.03813384529498,3.4663137740463505,5.270919505384804,11.511091487730633,14.244921338044835,5.731078628214193,13.54249767055339,8.264850179207151,8.568418816670153,20.081327995939485
1972-12-01,12.42227060053496,2.1581127685311783,4.874018089699583,10.728896758696571,16.62734951501022,7.300641827158561,14.926135675266305,9.4050363766542,19.331560842929267,16.699903636794144
1973-01-01,11.523445198431283,2.615512644398449,-0.22114187258472096,9.556692280196014,18.15556227066301,10.399642776534998,16.466703469335858,8.96281529371372,11.57683725691586,12.17902540875739
1973-02-01,10.733152603114693,-0.3002248802473743,2.286875054865189,10.596901300162562,18.258341730767004,7.152424387178865,15.456478174093569,7.815595403292512,9.457075511683156,8.825962901591232
1973-03-01,11.435274152169832,2.6429094477178996,3.5741454581462517,8.174698112573342,20.238703417335884,10.601226270245137,14.739540836181872,5.96493904444306,9.379844304244578,15.596395901016395
1973-04-01,11.60998067724589,6.521387543854355,5.3004717410943005,11.256247252113013,15.511227590466767,7.6692791937464575,13.861948675788376,8.875731708654346,10.617417088337458,21.585328846386812
1973-05-01,12.973703065382997,6.153388254930292,1.0942265559406728,7.209278514687649,16.040868821066653,7.207115510461702,11.938135003227927,10.142762055704594,16.01889343671475,23.42461963045866
1973-06-01,13.924316102318896,6.848041691048877,-3.6635379763881897,3.842296672939041,16.011896569606186,9.614475653214633,8.57003990268294,10.79348408401062,13.211950352344424,21.98254287553605
1973-07-01,14.242837320889183,6.096273931445878,-8.773848833849396,3.7129295450255024,10.133177322581474,5.282305474559807,5.272273373693199,8.058526792630888,18.47909051668992,27.38657676750407
1973-08-01,14.692165631800794,7.643261243649469,-7.62573150286225,4.015181714027183,10.251761276617778,9.711425396417372,4.816234503657542,6.930748419728801,18.10280933876598,24.467480621168644
1973-09-01,14.993702802435422,7.84814044083172,-4.42081040020755,5.382314574183088,11.649804967803814,8.741135884200718,5.938141346483607,5.965864460933201,5.042064256201827,20.198365683100256
1973-10-01,13.006470334656974,6.787139013881929,1.1065101228507466,7.37529978771774,13.609788020221632,13.320243290532536,9.999838707487108,6.3668252175696765,3.8549675684214053,16.04135113621291
1973-11-01,12.716441338601872,5.485348028891842,2.901952081119785,4.963473242595441,16.60984786013736,14.629393797479125,12.365788849384861,8.094269724634314,18.839883412492597,12.682558655349814
1973-12-01,11.373816966186101,4.229110654363402,1.3570170055093849,3.5849391434808657,19.163958950955582,17.08231304220454,12.644793291415604,3.4271241340407075,2.66787297426525,10.67243263548367
1974-01-01,8.478062265527434,-0.34911423799913427,2.120240225047532,1.6215788992376874,20.16280241575702,18.31232474370827,13.141752192828383,2.313847899447741,-1.698828712878996,5.102203642213415
1974-02-01,10.045266275592594,2.801029189230544,1.3861532742030458,5.529994763892636,19.825679750828897,20.687020409563516,13.764675947408634,3.648479332047132,-2.762851749035932,5.260252796698969
1974-03-01,9.629344640030398,-1.1870927458306986,7.853800933251743,4.990036611955626,18.45002031823044,13.909883141635692,13.64269742280938,3.720400428057049,0.9820376213832942,8.295423301071615
1974-04-01,12.346656617650755,7.3386773467875726,4.752678083457026,8.42700535286749,16.63302150777969,15.351888378921522,12.730157755483928,8.068935581653644,19.168521787306165,16.13340124594882
1974-05-01,11.869530691880785,7.56961047223276,3.7157029946901345,8.118261757194235,15.282653504398995,10.389912140610573,10.843480226976196,11.031985811343377,16.80795564369601,22.910447309437085
1974-06-01,13.743398011095728,5.4844881229966385,-4.28947453754847,3.338940737311943,14.6806390497591,7.9691812295435955,8.663552657427203,8.933611704021144,15.697185103759036,24.096554438267223
1974-07-01,16.37731150330644,5.872624733342263,-7.417765904562324,3.9168282270075907,12.078161357963669,5.959523409568919,4.400827787856341,5.588137093323073,13.1139766267147,17.982852609110743
1974-08-01,15.592063984180653,3.7285127943583505,-6.538039313684872,2.7519275837875545,11.999308073683688,3.791204613070475,5.815478529355885,8.166593807896502,18.954427345804373,23.053294508289483
1974-09-01,14.977417215533864,6.7278740417468725,-2.4198157898746007,6.152306297543566,12.876339381136471,3.663598262284856,6.277596031117767,5.659362968849499,9.927959310574035,20.920840317136722
1974-10-01,13.34815025069767,6.871120934938279,2.0544616259125257,4.3357837520824765,14.979338057885274,11.129802559108883,10.233192448086289,9.029723883821742,19.711516110323938,15.955934022404337
1974-11-01,11.435513278135993,4.883572197065607,7.85284946874364,7.078936525950957,17.016061721719925,11.08971853739312,12.50777481663388,8.86183614130362,31.58086363290763,15.316993489081147
1974-12-01,9.65166699217324,3.5587569219197377,5.277910295117274,7.701938648019116,18.997256978674876,11.167988499276754,14.199031175073614,8.974962309796398,24.168543786509677,14.897602116718202
1975-01-01,9.019078613799518,2.3691814959669917,3.0220399815296606,7.184444767033185,20.576053954199658,16.190411608959064,13.48042105984608,8.3321942256175,30.456091342122456,9.941631490215219
1975-02-01,9.498967972980758,3.892574658609917,2.3410064950039042,6.926028979692151,19.31540163211531,17.842031177113434,14.537557456187194,5.308797025168393,6.2435329223399165,9.408858156947794
1975-03-01,11.689165052102346,4.498411775290735,0.987042570754713,7.312345033940088,19.43382864910048,17.866519661459204,14.000708868014987,6.285350947001387,8.954246083590217,9.150362851245662
1975-04-01,12.341716833425128,6.094527765885449,7.875812831008496,9.406791265320797,15.519482483619761,12.046859983289782,12.722656740549818,9.441930947566487,24.34089098723255,15.794978690423298
1975-05-01,13.705678586423081,6.6053329438782775,4.132030937224523,7.165355309735182,15.720135160427278,8.447111913031721,11.352614702730962,9.72887570791591,14.872039118773234,24.486421451499652
1975-06-01,14.011518734108378,8.38358798795449,-6.0718964286631225,1.867400244393455,15.326859346195283,14.820544025950692,7.429237003598658,10.909489188744573,18.562219743321037,23.210333734143703
1975-07-01,14.851142448388526,6.423885863381217,-8.043275928859247,3.1485891105313417,9.283592342101793,6.979741628319982,4.444228475242784,3.1290014214906314,9.87909334051102,24.70299003294201
1975-08-01,16.258171792711455,5.292731767021068,-9.857057435816754,2.796555909241735,10.505155334238921,6.31382749939247,4.117853375401991,4.149320976229381,12.186418812692947,18.248452352451388
1975-09-01,14.59642213896307,7.540423008043054,-6.263783030552531,5.705121365111885,11.993981294800294,10.949301343358584,5.73136529672231,3.9157785633186473,4.525887150020637,18.645479121117717
1975-10-01,13.94961858222198,6.971918221378541,-1.772751785137294,4.132049179344848,15.007296403121657,12.063394309713422,8.508031547291871,9.590389227384378,22.04383570962638,11.590799041082805
1975-11-01,11.134145446249933,4.9764106323685455,4.511949512280856,6.001234498158921,16.273028605571454,13.321761436896201,10.62055915804708,7.071428813172521,13.30049322905117,17.29171612653717
1975-12-01,10.135444755247951,5.587866448669698,3.3391360217632555,5.238281864106621,18.448534277581153,16.69425686170924,13.401744252771623,5.848104778621267,10.12518222917002,7.183717946908793
1976-01-01,9.424449357805642,1.3146688346824063,4.851004298409785,5.133838801039809,19.59630367057232,21.686482980560818,13.583570188319245,6.862601976590438,18.85250511913364,6.732901070190481
1976-02-01,9.503882430060017,0.7768300159685736,4.4315713116482165,4.616671319339328,20.915202858390177,18.121747425610426,13.134169503482397,1.7857156947900528,4.070166217761226,6.065368655584206
1976-03-01,10.806607933998174,3.6870693406899453,6.326282768321499,7.460432535077399,21.038845497058848,18.110913976056164,12.286608713981098,4.490058912275809,9.046091199574315,8.108268790510271
1976-04-01,11.57076162640248,2.1620820414443735,7.664316018546119,8.84671606831849,17.37710593319362,11.525649938542276,12.240435556556896,8.605852440628931,22.3556072762698,15.930122497412627
1976-05-01,11.957699461847088,5.622462692533787,5.140133930777874,5.776705421140437,16.084203640049136,10.966615422266871,11.656210250476791,12.68135239249893,18.468404149944554,24.843799660389582
1976-06-01,13.549664310358356,4.726535881462261,-3.742041328762904,4.846068937813512,14.045666688363468,5.612534262553428,7.332774334996698,11.776012487183133,6.009103618715439,25.97834838131865
1976-07-01,14.276520197301831,2.6585299672024223,-8.233728531516448,4.112424653063607,11.72069635021329,3.534594891813504,5.064334901372438,8.442154403278176,14.772941513800523,26.017891499256397
1976-08-01,14.691465680040551,2.92375182103286,-7.327522114528066,4.118878511047489,10.371903557612344,3.8071295052363947,4.701435084298343,7.810999909950063,12.116790583081526,22.42494311599294
1976-09-01,12.695908974706235,0.4108869233359041,3.7229643065461775,5.207490864868836,13.066161123997114,1.7220854471025602,7.234406960291228,12.907714390402683,17.416106751194484,25.992390491441366
1976-10-01,12.919335136359535,7.658177799112168,6.570465646317529,8.160898377280988,12.443784195586835,6.6488728450595085,12.250993008170141,8.98639428026669,13.369291892721405,20.089461668139187
1976-11-01,11.527335975090441,4.180456961251116,2.2178578643706515,7.535263133589875,15.479076171686138,6.342612645205002,13.722947225771023,8.9751255206603,12.431874891750146,20.06002421871867
1976-12-01,10.905776597946588,3.0249830772174247,6.77193690820211,9.862492302435493,16.565016446563437,9.805427122553855,14.881527941576623,10.39574218769014,16.927525514839203,19.121023392308587
1977-01-01,9.863454176309702,0.7243120865489313,2.586663185592005,7.844501431701398,17.59813699913382,13.6997482761257,17.24017293273294,8.762515815026354,19.536304902956996,13.987354451125654
1977-02-01,9.154870573157813,1.5772573913375252,-3.868659718988504,5.426279974868232,17.079743830475945,14.991880058387407,16.244893951753713,6.257992238860553,8.754546604357502,12.051475843184388
1977-03-01,9.600438430673313,0.75870632848528,7.976415353823752,8.126684097384203,17.390386552615517,11.983144719578902,12.872655712246095,10.993790805043785,20.55742673802922,11.289718014369198
1977-04-01,8.953918529816594,4.1308685329455015,7.594338512180935,10.804990741237068,17.265439476481838,5.275418808442075,12.541109177017926,10.097952535476349,15.842429558057427,23.25061666347213
1977-05-01,10.54599961402002,5.189730933662772,3.775191085958601,7.582098656934444,15.684903142150615,8.958355414736056,13.243906693279083,13.50283500402026,20.708961507042485,23.961341999646432
1977-06-01,12.855557384225042,4.489271661675095,-6.00394785729115,4.452093971625365,13.608202200054981,3.315366407881703,8.90385438797007,9.456692786317836,13.414342534765971,27.31556584730836
1977-07-01,14.795638023844633,4.5775296633105595,-7.954658432492428,5.412794342734796,11.719320145750597,5.950196078555868,4.0855842547904135,6.760647256112375,20.432615137302427,23.956896308163888
1977-08-01,15.893427112506204,3.0043117514101136,-7.467264836945595,2.1039854676601637,10.761199752341177,4.925876853505748,3.842390420049928,5.101373391424358,14.766757036929246,26.688215693416204
1977-09-01,12.184618104474476,1.8194925861121398,-0.9569163510678321,4.163317076064906,12.435535454462869,3.8405233573321453,6.900400717883382,10.267848863672022,15.708364487452119,28.131615437312146
1977-10-01,10.881820996971745,2.9968595552919766,3.4419722779986226,9.59552861127409,13.514253378713644,9.040380119628185,10.651383598160646,9.15444889942271,17.7806250636099,27.083689013218574
1977-11-01,10.606102070903338,3.188475915904322,4.8947324989374685,8.983349004562593,14.832151738011273,4.750709143853345,13.491087012386485,10.289055514245259,9.292336909377294,21.521896705992447
