,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-10-01,10.391759872436523,0.198577880859375,0.7024116516113281,0.5727615356445312,0.48742103576660156,9.974906921386719,6.676197052001953,3.231424331665039,-3.3282527923583984,10.258825302124023
1966-11-01,13.921871185302734,1.3293304443359375,7.061868667602539,1.8906059265136719,8.684965133666992,9.707399368286133,6.203545570373535,9.681140899658203,12.325033187866211,6.682762145996094
1966-12-01,11.773609161376953,1.4278011322021484,6.80256462097168,4.006046295166016,14.32559585571289,7.378608703613281,7.949729919433594,12.728755950927734,12.083786010742188,6.827181816101074
1967-01-01,12.981761932373047,-1.4514884948730469,6.532514572143555,2.0735549926757812,13.228300094604492,19.842451095581055,5.03857421875,11.962944030761719,18.59668731689453,8.29095458984375
1967-02-01,11.678848266601562,-0.18613052368164062,8.259933471679688,5.466347694396973,13.88302230834961,14.838163375854492,9.358753204345703,14.560600280761719,7.301525115966797,4.6875410079956055
1967-03-01,6.963552474975586,-4.9520416259765625,4.276094436645508,8.398713111877441,13.522192001342773,14.289569854736328,13.770363807678223,11.749055862426758,3.018899917602539,6.289238929748535
1967-04-01,9.236299514770508,0.38532066345214844,3.7666854858398438,4.956937789916992,12.59153938293457,6.899877548217773,10.59145736694336,8.139110565185547,11.729463577270508,13.100950241088867
1967-05-01,6.751298904418945,3.389528274536133,2.0082454681396484,-1.2767887115478516,6.926000595092773,11.362101554870605,3.1184959411621094,6.426387786865234,3.386260986328125,10.59145736694336
1967-06-01,9.824077606201172,2.174783706665039,-3.495655059814453,-7.783178329467773,5.556148529052734,8.268095016479492,-2.3315258026123047,2.5666370391845703,-6.970085144042969,10.746564865112305
1967-07-01,13.349124908447266,0.1665363311767578,-8.563617706298828,-6.862323760986328,5.792890548706055,8.326873779296875,-2.8507308959960938,-3.1935997009277344,-1.7682361602783203,11.744157791137695
1967-08-01,10.795547485351562,-0.6383953094482422,-5.097352981567383,-11.107397079467773,5.836977005004883,4.751216888427734,0.30205345153808594,-6.506389617919922,1.5396556854248047,16.552520751953125
1967-09-01,12.276426315307617,-2.9829788208007812,-2.0213088989257812,-7.972574234008789,0.7037029266357422,4.824687957763672,-0.7771759033203125,-0.43593597412109375,-4.02302360534668,11.479656219482422
1967-10-01,7.221521377563477,-0.5649223327636719,1.7437458038330078,-1.7257843017578125,5.193683624267578,10.524515151977539,0.6302299499511719,2.329893112182617,0.7869701385498047,17.37867546081543
1967-11-01,10.065719604492188,-1.9364051818847656,4.547126770019531,6.738237380981445,6.955389022827148,9.651010513305664,11.220054626464844,7.735830307006836,11.569456100463867,8.663214683532715
1967-12-01,12.20132064819336,0.22531509399414062,10.116334915161133,6.506390571594238,5.913713455200195,7.521943092346191,11.917226791381836,13.247894287109375,22.81890106201172,6.284341812133789
1968-01-01,7.949962615966797,-3.3659706115722656,4.038799285888672,5.067188262939453,13.281539916992188,12.171098709106445,8.05389404296875,15.885335922241211,27.328903198242188,5.172945022583008
1968-02-01,4.656926155090332,-6.573305130004883,3.424318313598633,3.716059684753418,8.739486694335938,7.322715759277344,8.261758804321289,17.032243728637695,14.66002082824707,4.746273040771484
1968-03-01,10.209136009216309,1.5899944305419922,-1.792388916015625,6.86686897277832,10.694156646728516,9.667591094970703,17.43521499633789,8.042951583862305,9.443315505981445,3.727001190185547
1968-04-01,7.395652770996094,-0.6418323516845703,6.524072647094727,10.570165634155273,9.851753234863281,9.0841064453125,13.730093002319336,10.980428695678711,8.119535446166992,7.773093223571777
1968-05-01,8.081245422363281,5.138299942016602,4.965080261230469,-1.496999740600586,4.155496597290039,5.599617004394531,3.8783416748046875,8.046602249145508,-2.9228858947753906,8.788719177246094
1968-06-01,13.87961196899414,5.574090957641602,1.8580284118652344,-9.146102905273438,3.054168701171875,10.871023178100586,-2.357637405395508,2.6949615478515625,-5.131008148193359,9.315675735473633
1968-07-01,8.265405654907227,0.15681076049804688,-10.706920623779297,-9.76605224609375,9.886396408081055,8.914531707763672,-3.9986839294433594,-3.1927490234375,6.7228240966796875,10.586576461791992
1968-08-01,10.365945816040039,1.0557403564453125,-7.711097717285156,-11.246641159057617,8.088537216186523,4.651454925537109,2.2938194274902344,-1.9291419982910156,-1.4568824768066406,13.088262557983398
1968-09-01,11.377925872802734,-0.8898124694824219,-4.142734527587891,-5.5175628662109375,2.3211708068847656,5.218528747558594,7.173200607299805,0.5652503967285156,-4.469120025634766,15.560771942138672
1968-10-01,13.314361572265625,-0.00547027587890625,2.332111358642578,1.1724357604980469,4.345129013061523,7.729330062866211,4.631399154663086,6.989036560058594,-8.23076057434082,8.004663467407227
1968-11-01,9.388612747192383,-4.377946853637695,7.433942794799805,4.108087539672852,4.965078353881836,12.078104019165039,8.969232559204102,11.573028564453125,6.18492317199707,9.033051490783691
1968-12-01,10.947608947753906,-0.36467742919921875,6.945276260375977,5.404514312744141,8.447746276855469,14.178646087646484,12.667060852050781,11.726190567016602,19.701679229736328,12.486543655395508
1969-01-01,10.628555297851562,-2.065004348754883,6.510158538818359,10.316733360290527,10.064619064331055,7.13878059387207,13.071731567382812,16.339250564575195,25.17481803894043,6.027492523193359
1969-02-01,10.640167236328125,-5.165000915527344,7.566709518432617,7.450605392456055,11.000091552734375,10.472644805908203,9.641666412353516,13.395166397094727,17.233257293701172,2.864469528198242
1969-03-01,8.522085189819336,-2.214282989501953,8.648141860961914,9.714646339416504,10.152527809143066,10.132623672485352,16.64112091064453,15.030583381652832,9.797578811645508,11.156004905700684
1969-04-01,11.849315643310547,-5.186561584472656,6.037445068359375,7.662911415100098,12.549261093139648,6.92315673828125,16.632827758789062,7.711009979248047,-0.9371299743652344,8.485595703125
1969-05-01,9.188859939575195,2.7981224060058594,2.1180801391601562,-2.3934154510498047,10.291852951049805,9.945198059082031,3.381964683532715,8.573503494262695,-1.6470298767089844,11.04653549194336
1969-06-01,11.972053527832031,2.544351577758789,-5.861629486083984,-7.956491470336914,1.7548408508300781,8.857131958007812,-0.65350341796875,6.002613067626953,-4.222896575927734,12.61063003540039
1969-07-01,9.774358749389648,1.4496498107910156,-9.119194030761719,-11.353382110595703,6.780513763427734,6.181745529174805,-0.2272319793701172,-3.1563873291015625,-1.2439804077148438,16.931385040283203
1969-08-01,10.07125473022461,0.6966266632080078,-7.364356994628906,-8.342954635620117,4.315776824951172,4.327388763427734,-3.993999481201172,-2.8445663452148438,-4.576183319091797,19.148983001708984
1969-09-01,11.172590255737305,-0.4196338653564453,-1.4828243255615234,-2.2706756591796875,3.534557342529297,4.906251907348633,0.232208251953125,1.7299613952636719,-4.778539657592773,17.895051956176758
1969-10-01,9.668205261230469,2.1313514709472656,4.116741180419922,-2.2723350524902344,1.1627063751220703,5.573026657104492,5.060504913330078,3.682178497314453,-10.449424743652344,17.51024627685547
1969-11-01,14.370445251464844,2.4962520599365234,7.639690399169922,3.0286731719970703,8.132307052612305,5.913045883178711,5.904753684997559,7.215078353881836,-6.156866073608398,10.349905014038086
1969-12-01,12.617263793945312,-1.9389476776123047,14.042037963867188,5.141778945922852,11.396507263183594,10.398006439208984,9.449264526367188,14.712124824523926,15.889758110046387,7.110584259033203
1970-01-01,17.767866134643555,-2.6789913177490234,4.392879486083984,6.521096229553223,11.795879364013672,13.015569686889648,14.561399459838867,17.441728591918945,14.193660736083984,5.053476333618164
1970-02-01,7.852272987365723,-5.106721878051758,7.853935241699219,6.5244245529174805,15.64297866821289,4.321329116821289,8.554466247558594,15.819357872009277,16.38178062438965,2.539216995239258
1970-03-01,10.171846389770508,-3.427776336669922,4.674091339111328,6.827268600463867,11.52798080444336,8.767454147338867,11.45809555053711,8.026988983154297,8.917213439941406,11.895718574523926
1970-04-01,8.928861618041992,1.945180892944336,4.757287979125977,6.900482177734375,9.542865753173828,14.62629222869873,12.741015434265137,9.145177841186523,2.078296661376953,10.524608612060547
1970-05-01,6.737412452697754,2.5541934967041016,3.4227867126464844,-5.823892593383789,7.173372268676758,9.692623138427734,1.6440010070800781,5.734039306640625,-5.281440734863281,8.153450965881348
1970-06-01,9.566160202026367,3.288003921508789,-4.156597137451172,-6.469512939453125,5.582616806030273,7.597684860229492,-0.48587799072265625,4.482730865478516,-1.3644561767578125,12.434846878051758
1970-07-01,12.038820266723633,0.9750843048095703,-8.7042236328125,-10.43974494934082,4.574254989624023,2.926921844482422,-0.9750843048095703,-3.1415748596191406,-2.868682861328125,16.900938034057617
1970-08-01,10.000457763671875,3.0201034545898438,-9.730892181396484,-10.083654403686523,2.574159622192383,10.446403503417969,-0.4359607696533203,-5.352989196777344,-5.9353790283203125,12.59292221069336
1970-09-01,13.574661254882812,3.70233154296875,-3.3063087463378906,-6.887168884277344,2.813772201538086,7.22828483581543,2.872011184692383,1.1514663696289062,-9.546194076538086,11.681068420410156
1970-10-01,13.702789306640625,1.6390094757080078,1.0200138092041016,-1.247976303100586,5.080099105834961,16.87930679321289,3.8337841033935547,5.913747787475586,-3.9486007690429688,7.702516555786133
1970-11-01,12.328350067138672,3.973560333251953,7.491191864013672,1.4310131072998047,5.328029632568359,14.930798530578613,6.04020881652832,13.235214233398438,-1.0399818420410156,3.3845157623291016
1970-12-01,8.195051193237305,0.6589317321777344,7.887216567993164,4.476078033447266,14.218620300292969,8.218345642089844,8.507877349853516,12.667799949645996,16.79610824584961,5.391262054443359
1971-01-01,9.687601089477539,-0.4589042663574219,4.365299224853516,3.687559127807617,12.919525146484375,1.531855583190918,10.636438369750977,15.395317077636719,17.8319149017334,4.205255508422852
1971-02-01,9.374044418334961,-4.39796257019043,4.4044952392578125,-1.4110069274902344,15.604353904724121,6.360960006713867,9.137245178222656,8.493797302246094,-7.840557098388672,3.3511390686035156
1971-03-01,6.983172416687012,-4.796442031860352,7.998966217041016,2.8089466094970703,12.034378051757812,18.59294319152832,9.893373489379883,10.414335250854492,3.114337921142578,4.83726692199707
1971-04-01,7.130153656005859,1.0696868896484375,4.268945693969727,2.957559585571289,13.74914264678955,15.168315887451172,9.728429794311523,7.958139419555664,-0.057159423828125,5.977176666259766
1971-05-01,10.711559295654297,3.715322494506836,3.672861099243164,-3.6924591064453125,8.56728744506836,12.426324844360352,6.07026481628418,8.305992126464844,-0.49646568298339844,13.450286865234375
1971-06-01,13.419256210327148,3.6189708709716797,-5.291271209716797,-7.7458343505859375,9.24502944946289,11.480754852294922,-3.9913196563720703,5.570531845092773,-2.374540328979492,9.209100723266602
1971-07-01,9.310352325439453,2.924898147583008,-6.129056930541992,-7.775230407714844,8.603218078613281,4.904226303100586,-3.5503768920898438,0.22210311889648438,0.016330718994140625,17.600013732910156
1971-08-01,8.495431900024414,3.2090587615966797,-8.773059844970703,-7.667448043823242,7.427379608154297,6.467109680175781,-3.9455909729003906,-5.9559478759765625,-3.181293487548828,12.378965377807617
1971-09-01,16.36701774597168,2.245523452758789,-2.8334426879882812,-4.928722381591797,3.391965866088867,7.456775665283203,0.3690814971923828,2.327180862426758,-3.6499977111816406,10.192232131958008
1971-10-01,10.482925415039062,6.328296661376953,2.601541519165039,-0.6091499328613281,1.8160171508789062,11.155767440795898,1.0076274871826172,3.060445785522461,-1.5939140319824219,11.082275390625
1971-11-01,6.733306884765625,2.242258071899414,10.380041122436523,5.279840469360352,2.7142276763916016,12.961984634399414,4.5629072189331055,7.460041046142578,13.535204887390137,3.2727508544921875
1971-12-01,11.289680480957031,-3.1061744689941406,7.126886367797852,5.766506195068359,13.540105819702148,2.8840694427490234,7.806260108947754,12.58963680267334,13.365363121032715,1.2770910263061523
1972-01-01,9.730792999267578,-3.537689208984375,8.755277633666992,7.871570587158203,10.636018753051758,11.798033714294434,13.793540954589844,14.460622787475586,26.00186538696289,4.3037567138671875
1972-02-01,9.161264419555664,-1.7874946594238281,1.9252147674560547,1.734415054321289,19.54909896850586,14.718849182128906,13.467889785766602,15.167875289916992,0.21518707275390625,6.672257423400879
1972-03-01,6.6607818603515625,-3.2364253997802734,9.171304702758789,6.3021345138549805,17.173425674438477,8.223044395446777,16.36431884765625,13.371772766113281,0.29552459716796875,5.6479644775390625
1972-04-01,10.39213752746582,-3.929330825805664,3.4960861206054688,7.614780426025391,10.832555770874023,4.896240234375,15.083233833312988,7.696552276611328,-4.880460739135742,6.721033096313477
1972-05-01,9.75948715209961,-1.7702770233154297,3.0054569244384766,-4.310930252075195,9.281769752502441,4.435739517211914,3.53912353515625,6.441289901733398,-4.440042495727539,17.76447296142578
1972-06-01,7.736721038818359,1.4259777069091797,0.3428668975830078,-7.967689514160156,1.8305301666259766,6.098423004150391,-3.867643356323242,5.351003646850586,-0.5523147583007812,11.6244478225708
1972-07-01,10.808170318603516,-1.0013408660888672,-6.680866241455078,-10.55137825012207,11.412130355834961,2.8275680541992188,1.0816764831542969,1.229440689086914,1.6727256774902344,7.642038345336914
1972-08-01,8.925992012023926,-1.5766105651855469,-7.86009407043457,-10.922935485839844,9.068016052246094,2.296772003173828,-0.3643836975097656,-0.9941673278808594,1.9467315673828125,17.212158203125
1972-09-01,8.059502601623535,-5.833026885986328,0.8550128936767578,-1.7573680877685547,8.726585388183594,3.1202239990234375,3.153219223022461,2.9394664764404297,3.316761016845703,11.469512939453125
1972-10-01,8.659158706665039,-4.97370719909668,2.3398094177246094,-2.916513442993164,5.292186737060547,4.091438293457031,4.825946807861328,3.4731311798095703,2.2121315002441406,12.951436996459961
1972-11-01,11.274408340454102,0.47628211975097656,4.625104904174805,4.695398330688477,4.9866180419921875,6.221797943115234,5.567626953125,10.954495429992676,-7.306344985961914,11.478119850158691
1972-12-01,14.083328247070312,-2.144704818725586,9.245904922485352,6.953436851501465,10.798126220703125,6.206018447875977,10.978883743286133,16.144826889038086,7.779758453369141,6.692342758178711
1973-01-01,12.077980041503906,2.9673328399658203,1.6501102447509766,2.9609603881835938,12.03816032409668,5.42816162109375,13.865070343017578,17.522069931030273,10.042417526245117,4.915289878845215
1973-02-01,9.886327743530273,-6.605218887329102,5.480724334716797,8.749088287353516,13.40475845336914,4.896177291870117,10.381677627563477,14.349271774291992,7.278961181640625,1.666036605834961
1973-03-01,7.33311653137207,-1.1595382690429688,4.795833587646484,6.285072326660156,14.91948413848877,12.981080055236816,9.932518005371094,9.500877380371094,1.3235912322998047,6.305778503417969
1973-04-01,7.317188262939453,3.6458511352539062,6.887138366699219,5.625665664672852,7.691490173339844,8.929071426391602,9.360713005065918,6.869621276855469,-1.4462356567382812,11.786502838134766
1973-05-01,12.882328033447266,4.512319564819336,1.554544448852539,-3.9994468688964844,7.627779006958008,6.911031723022461,-0.5415420532226562,8.148614883422852,-2.2776622772216797,12.283447265625
1973-06-01,8.084903717041016,3.8529129028320312,-1.6994857788085938,-8.972076416015625,5.751493453979492,11.799245834350586,-3.2635860443115234,5.375602722167969,-5.95536994934082,13.388832092285156
1973-07-01,10.137986183166504,5.012449264526367,-9.754127502441406,-8.741125106811523,6.473020553588867,5.915550231933594,0.40934181213378906,-3.2715492248535156,-4.023338317871094,18.278636932373047
1973-08-01,8.793685913085938,4.499578475952148,-8.03074836730957,-8.761831283569336,1.3283710479736328,7.642114639282227,4.155538558959961,-3.2078399658203125,0.6928558349609375,16.015308380126953
1973-09-01,11.171693801879883,4.548954010009766,-5.386751174926758,-4.869100570678711,0.8409824371337891,10.313190460205078,-0.9827384948730469,1.2821807861328125,-7.626188278198242,11.533252716064453
1973-10-01,11.165321350097656,4.074308395385742,0.7167472839355469,-0.9636268615722656,1.385711669921875,13.59111213684082,3.292257308959961,4.482057571411133,-3.851320266723633,8.190027236938477
1973-11-01,12.582887649536133,4.02971076965332,5.447277069091797,2.1900596618652344,6.21180534362793,12.66889762878418,8.500617027282715,11.272037506103516,17.10635757446289,4.609477996826172
1973-12-01,7.873065948486328,-0.1752033233642578,6.969963073730469,2.4608306884765625,13.396794319152832,14.041866302490234,7.428682327270508,9.378233909606934,5.5237274169921875,5.316667556762695
1974-01-01,6.600606918334961,-7.974637985229492,7.202154159545898,1.3395156860351562,11.572427749633789,10.292082786560059,7.046014785766602,9.225400924682617,10.60600471496582,6.109177589416504
1974-02-01,5.555292129516602,-2.7661399841308594,7.308990478515625,2.3930492401123047,18.355472564697266,15.678085327148438,10.357826232910156,11.680904388427734,-3.1836109161376953,4.664472579956055
1974-03-01,2.973231315612793,-5.152614593505859,7.708379745483398,5.694995880126953,10.694757461547852,15.032159805297852,12.46982192993164,7.374731063842773,4.034982681274414,0.4996471405029297
1974-04-01,7.106828689575195,6.490486145019531,5.616106033325195,3.9938926696777344,8.745475769042969,13.613752365112305,13.013847351074219,6.62690544128418,6.833993911743164,6.312980651855469
1974-05-01,6.469120025634766,5.990840911865234,0.8267192840576172,-1.4019718170166016,4.8699188232421875,13.845495223999023,2.971586227416992,7.780696868896484,-1.2129592895507812,14.63441276550293
1974-06-01,6.262030601501465,3.744070053100586,-3.5304031372070312,-13.232440948486328,4.473817825317383,7.479921340942383,-1.5120925903320312,4.192768096923828,0.4191131591796875,9.358530044555664
1974-07-01,8.551532745361328,4.518194198608398,-7.105186462402344,-9.381542205810547,6.631834030151367,6.059869766235352,-0.40431976318359375,-5.974403381347656,1.6534366607666016,8.019014358520508
1974-08-01,9.710254669189453,4.166469573974609,-6.5447235107421875,-10.232912063598633,6.579240798950195,2.616575241088867,2.2122535705566406,-5.218357086181641,5.808403015136719,10.872264862060547
1974-09-01,7.912181854248047,5.387645721435547,-2.259918212890625,-3.5862865447998047,-0.6163425445556641,3.6651782989501953,0.5374488830566406,-0.7330322265625,-0.8809547424316406,11.003750801086426
1974-10-01,9.41276741027832,6.3622894287109375,3.1836090087890625,-0.7248172760009766,5.0424957275390625,10.724344253540039,2.6297245025634766,5.6851348876953125,6.27025032043457,6.08616828918457
1974-11-01,10.71612548828125,1.1800880432128906,9.771068572998047,-0.039447784423828125,5.849493026733398,9.907485008239746,4.911008834838867,10.084991455078125,22.444692611694336,1.4019718170166016
1974-12-01,10.058692932128906,-1.086404800415039,7.443763732910156,7.401029586791992,10.195112228393555,6.036860466003418,7.320494651794434,17.13593864440918,19.528987884521484,5.665411949157715
1975-01-01,9.782577514648438,-6.248310089111328,3.868377685546875,7.966358184814453,7.093875885009766,10.284536361694336,8.131036758422852,15.598608016967773,32.335716247558594,-0.237518310546875
1975-02-01,9.03360652923584,-0.5130386352539062,6.248310089111328,4.943544387817383,14.091157913208008,18.084630966186523,14.387264251708984,14.943058013916016,11.674808502197266,3.2666664123535156
1975-03-01,8.71058177947998,-3.5928573608398438,4.213573455810547,3.124155044555664,13.818804740905762,18.919109344482422,17.22006607055664,7.969526290893555,5.880949020385742,2.1123275756835938
1975-04-01,8.170623779296875,-0.19951629638671875,7.0463714599609375,5.041717529296875,7.629081726074219,13.511614799499512,9.621068000793457,8.522151947021484,7.271223068237305,5.429664611816406
1975-05-01,11.223522186279297,3.133655548095703,1.9713993072509766,-5.968040466308594,4.816867828369141,10.754819869995117,0.7727241516113281,5.849279403686523,-3.1352386474609375,13.327933311462402
1975-06-01,7.085958480834961,5.901533126831055,-6.422491073608398,-10.007429122924805,3.467763900756836,14.493356704711914,-5.187395095825195,5.583259582519531,-0.7584743499755859,13.112585067749023
1975-07-01,12.027917861938477,5.892030715942383,-7.644916534423828,-7.751008987426758,4.344997406005859,10.085020065307617,-0.08075523376464844,-5.667182922363281,0.9152355194091797,12.818059921264648
1975-08-01,11.747648239135742,3.2888355255126953,-11.392953872680664,-12.320858001708984,6.05512809753418,5.785942077636719,1.2050094604492188,-4.479591369628906,2.071155548095703,10.997089385986328
1975-09-01,8.154788970947266,5.926870346069336,-6.324317932128906,-0.7489738464355469,0.16942977905273438,9.806331634521484,3.375925064086914,-0.7743072509765625,-4.191402435302734,10.90999984741211
1975-10-01,11.245691299438477,6.281562805175781,-1.629373550415039,-0.8629817962646484,0.5842952728271484,10.40329360961914,1.113168716430664,4.995798110961914,9.351879119873047,4.693358421325684
1975-11-01,12.767391204833984,3.402843475341797,7.96160888671875,0.039585113525390625,3.220745086669922,15.066568374633789,6.54758358001709,10.354206085205078,9.185617446899414,7.586328506469727
1975-12-01,9.595733642578125,3.071901321411133,5.141475677490234,4.547679901123047,12.28443717956543,13.836221694946289,8.95601749420166,14.778379440307617,18.331649780273438,4.069477081298828
1976-01-01,8.280424118041992,-6.584981918334961,6.881011962890625,5.224252700805664,10.689029693603516,12.228050231933594,7.767419815063477,14.30866813659668,32.93331527709961,7.345240592956543
1976-02-01,4.721340179443359,-6.105615615844727,8.18791389465332,5.293213844299316,17.516218185424805,16.369102478027344,13.373481750488281,10.312265396118164,8.198007583618164,3.5624494552612305
1976-03-01,10.3660888671875,-0.36835479736328125,9.377082824707031,4.019950866699219,21.140901565551758,17.894664764404297,14.337261199951172,9.57723617553711,7.994487762451172,3.513671875
1976-04-01,9.493138313293457,-2.443929672241211,6.0585174560546875,4.997184753417969,10.689031600952148,10.377862930297852,9.491455078125,8.556270599365234,10.196208953857422,4.194877624511719
1976-05-01,10.472055435180664,3.0359878540039062,4.411853790283203,-7.017250061035156,7.304872512817383,12.416431427001953,0.6980247497558594,7.188816070556641,1.7257194519042969,11.48797607421875
1976-06-01,9.626014709472656,3.027576446533203,-4.0468597412109375,-10.133975982666016,2.819009780883789,5.412637710571289,-0.1093292236328125,4.642284393310547,-3.6515960693359375,12.270099639892578
1976-07-01,14.078235626220703,0.9503250122070312,-8.741287231445312,-10.847137451171875,5.639703750610352,1.3926849365234375,-1.690399169921875,-3.1907310485839844,0.28930091857910156,10.465325355529785
1976-08-01,11.531705856323242,-0.3128509521484375,-9.030590057373047,-8.080268859863281,5.812948226928711,4.231880187988281,-1.1437530517578125,-3.565814971923828,-2.1243515014648438,5.833132743835449
1976-09-01,7.02734375,-0.8544502258300781,-2.337963104248047,-4.941679000854492,6.236810684204102,-3.333698272705078,2.37664794921875,-1.41455078125,-2.2521820068359375,8.320793151855469
1976-10-01,10.514102935791016,3.017484664916992,5.156974792480469,0.20015716552734375,2.780324935913086,5.888637542724609,3.532175064086914,3.3017425537109375,-0.7636222839355469,9.647879600524902
1976-11-01,9.324939727783203,0.0655975341796875,5.113243103027344,2.53643798828125,6.1443023681640625,3.6818714141845703,7.304872512817383,11.908470153808594,1.4229621887207031,11.46274471282959
1976-12-01,14.234661102294922,-0.9469585418701172,9.65797233581543,5.61279296875,10.332448959350586,12.031257629394531,10.258442878723145,18.96609115600586,8.352750778198242,11.911836624145508
1977-01-01,10.636211395263672,-5.64893913269043,6.68743896484375,5.8966217041015625,11.591560363769531,8.430065155029297,11.395181655883789,22.289691925048828,13.542945861816406,7.313722610473633
1977-02-01,9.90908432006836,-1.4347915649414062,0.9889640808105469,1.5604019165039062,11.036043167114258,7.871009826660156,7.8550872802734375,16.60006332397461,7.835626602172852,4.714820861816406
1977-03-01,7.625095367431641,-4.146919250488281,6.949274063110352,7.679939270019531,11.166961669921875,10.153229713439941,11.143960952758789,17.04589080810547,10.110769271850586,2.805893898010254
1977-04-01,9.698554992675781,0.03715324401855469,4.698896408081055,4.937736511230469,16.596525192260742,3.488790512084961,14.178077697753906,5.289798736572266,8.233686447143555,13.854320526123047
1977-05-01,5.77808952331543,3.5277137756347656,1.1234169006347656,-4.94658088684082,7.987773895263672,9.813549041748047,3.444561004638672,8.555675506591797,3.4551753997802734,18.406375885009766
1977-06-01,10.489372253417969,2.2149925231933594,-3.184497833251953,-9.944469451904297,4.228300094604492,3.1473426818847656,-8.235456466674805,3.8956985473632812,0.6828994750976562,19.448415756225586
