,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1966-07-01,10.178044144248137,14.97943091005097,13.448487180640525,20.962614435323726,6.4032587156754435,10.43939539458179,8.999991070053245,7.277837817242495,5.130799578119837,11.761075809613201
1966-08-01,7.832651041345087,16.098158715787726,12.614656500117357,20.06653732669124,5.456731032162227,9.955759715055493,10.301454375090666,7.322171565209948,8.339406807039772,9.817909310913766
1966-09-01,8.84529181642868,18.07012749967247,10.155465257991878,18.852924015974885,5.685937644729147,10.218349647563032,8.213060245144385,6.211891254959525,9.37731646505075,14.148530686619397
1966-10-01,9.795382938148103,18.744416790209673,8.448405815023566,18.60363706942207,18.319137598645227,9.023394545869428,11.711313341801688,7.311854251235666,6.186053531538176,16.37091000963257
1966-11-01,11.609696741595556,17.12515417911592,8.92411722026394,16.007292242269138,21.607222496474044,8.769891523949225,11.979271352672162,10.573100609170545,14.36478857148199,21.022684661412146
1966-12-01,12.672022798423669,16.758240261435912,8.447603390277358,15.029486946421459,29.050187308592253,8.10931892572101,12.363885930167525,11.054464776243297,17.583764438353704,27.62231478203636
1967-01-01,11.228743829808868,13.643461114686557,8.54568262739703,8.930738516262755,32.0059322040472,8.481274828776192,20.674755549172705,10.499357699703737,24.400991104926803,31.69665925594335
1967-02-01,15.39514173502941,14.257003693053715,8.258692476804015,7.823138683976568,34.41944516311479,8.527849618722659,16.011599540318883,12.05440233716671,19.057446701826823,28.492622964191863
1967-03-01,16.464990305655128,13.791242572802492,8.301965505067896,8.842422254354666,24.20703007481874,8.61833362896029,14.712390739692244,10.968207641244913,14.82196713537593,28.238979795238393
1967-04-01,18.346184952223098,12.931132339685991,9.444278024549611,14.491826209421331,16.329799286446242,8.807163487408399,13.16713126753545,9.257976207921333,13.303127031917276,24.91882804369208
1967-05-01,14.222194644694808,13.069299248492726,10.01288023035828,18.413786949899634,13.80526394358534,11.539689698998727,11.872987259300569,8.75491798072411,8.246068858988666,19.558697531890065
1967-06-01,8.463526807689766,17.396585354433437,12.502799985235958,18.472814161323235,11.977971009569728,10.560028494713443,12.798478345607764,6.434192796192638,8.878317498382291,17.41169823205134
1967-07-01,8.677238284853257,12.598533134396877,14.055479126914904,19.235182285828127,6.421239655269962,12.178126882425504,10.787740023718548,7.946090699457272,7.066004985658941,11.839400983217187
1967-08-01,8.170733704206638,15.33427152572215,12.493489544455432,16.811163698556552,5.528511183390073,11.991222033400947,9.881586168592143,7.5422311028388105,5.539105037788931,10.712192154846115
1967-09-01,8.761206973385391,17.460439695528102,10.412270515717934,17.363581291707078,7.264428896038158,9.452485467686815,8.941872351307763,6.2068127988298825,9.23478452148731,14.50538734602087
1967-10-01,8.24745577382203,15.055882400376484,7.9656720174138265,19.497080016940004,13.2795972111501,9.536917983399787,14.328554587738408,7.344298076750754,6.126796344415946,18.481891936437858
1967-11-01,11.467363073586545,14.821015734679857,8.461962701651911,16.139473812914506,21.332963515543195,8.385930258434998,13.138650806564018,11.232982527904413,13.189588407515128,21.70534045206271
1967-12-01,13.653626053966343,13.109671545727009,8.77085018189961,13.022102925357135,31.61291770203969,9.153067909729586,14.22606959525101,12.514939548250247,20.994740933617184,24.533140696922892
1968-01-01,14.509830256660603,12.392310339749011,8.2506531233087,9.634961484317738,35.819121536487295,9.077695395431189,15.505293054639356,12.31641665314644,25.100672014513854,29.82196248460306
1968-02-01,14.183087738802612,11.780198438171555,8.308030525274447,8.420309515966636,42.03188866791285,8.812295699399211,14.060511620930052,15.611062839562427,17.013211662460687,24.391073937920932
1968-03-01,18.95317387155953,11.339965799897904,9.667486086705537,9.602063041794034,20.80448541938194,7.425244904484943,13.74433190052757,11.347720398889875,15.188031810352452,23.509294964177503
1968-04-01,16.9878039291289,11.911683124383998,9.277881192362678,13.761998266117944,16.013582760404187,10.086672918750496,12.027517980683946,11.3811758704187,14.11215013291356,20.222720096561687
1968-05-01,10.774214126061638,12.559698076446681,9.58061074546551,14.902301070074419,16.99919307411957,11.915062536757159,11.123716635174704,8.976818084439332,5.852834452706513,18.430818112645206
1968-06-01,7.453171159673188,14.398973245322786,12.96964458209526,15.868064574360208,15.763031237094637,10.80156241076247,10.681725643130196,6.4305829143677995,8.644274718393707,15.99751596291093
1968-07-01,8.808713675841773,13.91128453022149,14.697328232900563,15.083586221644554,6.207463805255847,11.474482700609277,13.636191497305438,7.72782555857122,7.145172164246317,11.65139886079768
1968-08-01,9.19512128928753,15.33552763787303,12.720341767183482,17.50770835794037,5.398604779882311,13.459814809938083,8.368267734448969,6.401610634095165,6.225091173100449,12.11820024760117
1968-09-01,9.014391757818471,14.984766502449176,9.761371750768083,20.814951969341152,7.042528992870643,11.146297195358688,9.402312983479344,5.899724030877154,7.202568054663396,16.217070781831033
1968-10-01,8.924362309151723,19.231306360834846,8.453872869490619,18.221680133326853,15.065323177134914,9.174820717036347,9.762145018593571,7.656376701153237,7.444492482421457,18.65316696463663
1968-11-01,8.474992051659541,15.330830161528866,8.90686771216528,15.268918990023874,29.758793766669186,9.187037976447233,11.705353046541322,11.863454738891228,14.434121425310392,18.140856231950014
1968-12-01,15.056416361052849,14.026649568892847,7.811874343052316,17.052725227383206,28.210796622228344,8.995213290284479,14.736787111133797,12.414201349962534,18.624319337521094,24.243470747595197
1969-01-01,19.353566238781983,12.853075062459332,7.882881302514398,12.74670325713851,29.369448821041924,9.209239142033066,10.698804335029099,13.475271575023498,23.333562685308888,26.69949145092035
1969-02-01,22.282942480902094,15.226731881721456,8.798283916988515,10.284626482229308,29.292272462758344,8.690327357621882,14.322392943438926,13.725069367498156,19.885015474695937,25.763659222821538
1969-03-01,24.696325994371577,12.514290873269504,8.951977092763414,14.268094993974685,22.52554189679023,8.818227865706877,14.197929539323525,15.237557044123609,13.051648222479097,17.576065243435075
1969-04-01,20.21246395397527,13.589022545131083,10.475528627442126,15.003975191579073,13.013389100454694,10.137988922055163,10.810587038953045,10.977571096439695,8.874484285682692,22.013556189095834
1969-05-01,13.816373490049568,13.654631776169778,9.400168813310575,21.343391164074774,13.625709570740854,11.763258662471882,10.29715787970522,9.999963544934001,7.941792750297515,17.06635678772341
1969-06-01,8.494570270447381,15.36584997430554,12.984548548622028,20.255509401660625,9.586872939061855,11.249318108632467,13.4149929248709,7.48298108298593,8.63496223680314,15.786517327452207
1969-07-01,11.024054600240975,14.59126224489536,12.814514426713655,22.2755284712868,5.87144600476454,11.565889285786302,10.162412271880317,7.254650998093126,6.476412157090529,12.278643310629677
1969-08-01,6.6674704613056575,17.8961869649122,11.034785982641187,21.531508774765488,5.561312719155586,9.178811431181114,5.943799452461739,6.9739622039562805,9.527781150772169,10.623260080964299
1969-09-01,10.871755019775655,15.135349327652516,9.535862950250158,21.893512369721915,7.062423560163189,12.185446624632599,8.47928060335621,6.576970497273223,7.100096032520274,16.203381466290903
1969-10-01,9.311961679215464,16.75459621673442,8.643385481191439,22.30575600313343,18.42838835078084,8.273085122711391,8.176251168680428,8.08802864658998,8.23379279254717,14.953687076819014
1969-11-01,13.306549297277025,15.083393284079541,8.316608435035556,17.682396967703603,26.545929326731383,7.5809246341864585,10.316159305843927,11.30978344901488,8.01072027682643,19.6774150841891
1969-12-01,10.79660011959427,12.874317114727786,8.782709577359642,13.650281342028462,33.15165373554177,8.919414367002627,13.884103154713554,12.189984737928695,19.424105735268398,25.220377805178646
1970-01-01,16.551404138365765,13.386870921583812,8.585411495991107,10.923422006913556,37.01358661022859,8.316951904047503,13.01263907405363,15.675200662270722,22.744998283254343,22.03976492277884
1970-02-01,17.16137735879632,10.08914586446203,9.091455317069983,8.737951759839062,38.3734054269504,9.302084338130571,14.721163599250765,13.723854527679755,20.24357376054367,26.687753152592975
1970-03-01,19.363516937168928,12.455417902750744,8.559450436937297,15.015277685431908,31.21216977353363,8.85896171534311,13.229148111573638,12.70341291278889,15.434541111330965,26.179836386445533
1970-04-01,19.47801228810212,11.755619247707312,9.354950444302482,15.527300133283935,20.20433722061534,11.02253812667243,13.544649146095226,11.94044382719206,9.206141595368193,21.062417690337345
1970-05-01,12.046476783538282,16.263854784724646,10.780410235257836,17.061755248324523,13.328906034730139,10.968329343169682,11.685286228732146,8.102126272326394,8.149620840125197,19.48661148019318
1970-06-01,8.310345750382277,16.302461109830656,13.238334992948014,16.36854712453542,10.360737036523645,11.428328486858232,11.858172645212468,6.844210203022471,7.9797206321202525,18.665525525203726
1970-07-01,8.842494361849864,13.284585533223925,13.590778326518366,19.168483184675242,6.06532967713665,10.600504733997495,8.70056773668988,7.7828270662473695,8.574158779959141,12.449471886666371
1970-08-01,8.031124181011288,16.962859713147143,13.701709956781169,17.944515771221003,5.092019713229135,10.532380252013532,14.15700192234028,7.715240055606917,9.598304054856285,9.730923434531755
1970-09-01,9.533882067756169,16.997796427848986,11.449376563621708,16.115683428602726,5.359128701920231,10.376662296753633,11.144262553556281,5.864177824381112,10.305684080367385,15.15404182129686
1970-10-01,11.449134693011931,17.627873464955012,10.317916271731146,16.450122144134802,12.746547520399949,9.017860022099791,16.478821469941472,7.677957332908933,7.116902644831004,18.953096199209632
1970-11-01,10.277428594762885,16.226337855595947,9.10419185400641,15.124208081306724,23.288831730707482,9.031206910492136,14.866225428940847,10.423040530298707,13.905618294697847,21.802389408411546
1970-12-01,15.634843918094559,15.108592377853034,8.934136194320685,11.109483133840566,28.892400034208563,8.774159386104333,18.69905228900677,10.780383411534995,21.983318862883625,27.868339145010104
1971-01-01,13.915039970983287,15.171592589847904,8.046811773857046,9.776575398438395,36.10203356873509,8.62359083437464,13.49063912908936,12.25378823469351,25.37470254572687,25.18967195560318
1971-02-01,14.282600222306403,12.769989251413357,8.883338888178349,7.477870843080028,36.72347248298232,7.849767429566555,15.538237838574801,10.79284779371663,16.796384781996,29.609794627026996
1971-03-01,12.339377428986053,14.572735160542988,9.001165835531879,8.098974766396664,29.155786251134113,8.315425259272502,17.31789677922278,11.29660661552666,17.110395103256142,24.846683653881335
1971-04-01,14.964815291160543,14.821694238117958,9.162295651660063,12.863861714297196,15.30207333613758,9.568237564707946,17.431814834665456,9.939214226740607,9.339067140682774,21.392807174577598
1971-05-01,12.13024940805337,13.21651959515099,9.6949303355196,20.93752690018284,14.059830339074153,12.119262247157751,16.1109227995173,8.64842802270927,7.823831963427715,19.984030408973066
1971-06-01,8.98060433523107,15.711435331621367,13.520704211505269,15.757447055043247,8.13135834057989,11.329343120341504,13.725224641634984,6.682234329941962,7.62734866098869,18.166549593271668
1971-07-01,8.632862112486837,13.040493734886573,12.25430353354526,20.48656192497974,6.444821379992377,12.21246559610433,11.82837630633552,6.932680239012911,7.004320313753394,11.340995760911323
1971-08-01,6.814527617381,16.033050954980226,12.000273929055105,17.991489528607183,4.903141537415284,10.27541221081803,9.79690437239135,7.299309992498915,7.02544268094507,10.324405867890322
1971-09-01,8.32149991248023,18.38420736118506,11.587092791455884,15.31112250121274,6.524181275674913,9.739333742499904,10.856502072660764,5.790872707010939,8.205468459248895,15.065308703062337
1971-10-01,10.958624825763662,14.301596588228902,10.983722996316484,12.60610673726335,11.899432623858356,10.709550712318713,15.099005412947898,6.101321229345691,6.129504808559673,21.564177176828963
1971-11-01,11.05525895931914,11.436328979256304,9.691750261591952,12.026284862095919,23.387867693379096,9.54358589527574,15.4137488303751,9.374343463430234,13.766021927444978,21.784797395913806
1971-12-01,15.715091445001447,12.560827454459858,8.483119119451137,11.271339021011427,28.682010374008815,8.934140095213413,13.783509380970777,10.396068911063693,19.083141695468505,25.668000888032356
1972-01-01,16.13725869338075,12.502802213854146,7.670688802501655,11.697208232002263,27.497421639407886,9.392135682874725,14.709386556973998,12.032130161333498,23.997655553072157,29.41056563001223
1972-02-01,19.184926815748778,12.231169927393902,8.259685313807575,10.963316981424574,27.00665418764806,8.977611540900359,15.217259581807676,11.01353462628091,16.62594793312812,29.33673506787357
1972-03-01,13.811338572143741,13.07261594190606,8.55467234907132,9.478374405176114,25.986131793832755,8.60346544638923,12.411443459978036,12.180518789436327,16.04109092810666,25.002519145858564
1972-04-01,18.891451718149753,12.859427566661278,8.91335032331649,14.015992106561631,14.927511693486132,9.775479660783793,11.62487512881358,10.498253999544643,8.5573816171189,22.357220482208664
1972-05-01,16.64407860744568,13.508108696228808,8.92626893125657,23.824513691304443,12.600207538027117,11.840249024381222,9.678323731183934,8.357993228468843,6.7882893651904626,19.726793027119115
1972-06-01,11.99278571835861,15.589408962116128,9.817779414656554,22.03192607935408,9.177038385312672,12.387890539083187,10.47938874147721,7.015087211673793,6.523230577641569,16.520278000748863
1972-07-01,12.002738829894449,14.91326754293177,12.145084847002389,19.690592342060995,5.949755330507509,14.940996123706608,10.804001973491633,7.319298215148742,5.5671878222684255,14.422343988273857
1972-08-01,8.485207793168176,17.09722536929832,10.295872118851193,21.827649343505637,4.346435528753054,13.810884955508543,6.294644340538099,6.581798747489551,6.14419572895424,12.04171278163068
1972-09-01,11.221732219715111,14.38124798097856,9.46484482844626,20.29703677979332,9.03356914153254,11.907594525979738,8.625656537259596,6.171607357346134,7.492371224377215,16.19647042216129
1972-10-01,12.654273257568947,16.730734444913168,7.799187899175748,20.76110712957247,17.8749622363601,9.830806854359006,8.310143254658392,8.21212351161485,7.2325773590157665,16.78446696480623
1972-11-01,16.30963012308203,18.76016788143374,7.457120195326544,18.630578957005042,23.465026395007563,8.678785105321737,8.327240514905546,10.953359604621056,6.550249857866267,21.16838281311233
1972-12-01,16.7308695422523,16.98618487501324,8.376531058724705,15.153693418477218,29.124952855332435,8.239300695242711,9.813917132102087,13.018712688250766,12.609916328176405,25.874603291207404
1973-01-01,18.39473625381153,15.55159491407493,8.962948554987499,10.711953041085112,33.897150431412165,8.478577340299804,13.098910599218112,13.816360880486487,15.236049465829304,26.857098754285513
1973-02-01,22.311408799085967,13.7501141990301,8.545839712998534,8.97006086630343,32.146093000845276,8.598564084445252,10.452031253561248,13.515803447744636,13.678794162613999,26.667286304857452
1973-03-01,20.198556575875465,15.784943263897558,8.678984873519484,12.257137581446182,30.191098534127367,8.460665805970338,12.862689354005509,11.52380761682119,11.829168378547495,28.29249004935245
1973-04-01,18.978418637928403,14.466184196142917,9.363283104831947,17.004708768382656,16.21361709603573,9.100357074349574,10.887654087212361,11.324637029856687,5.671848416985895,20.297411402104654
1973-05-01,13.907372406447308,15.177034437835658,10.157455349789423,18.118231772689,12.257262001574281,11.016487088539876,9.625473102872075,8.273292529152009,6.6791070853778,20.666012534113865
1973-06-01,7.785905642012077,15.449235208553441,12.080141332069598,16.361247844237464,13.405646535363488,11.389297344733825,12.882454923502035,6.9753735027307044,6.7688946008984106,18.284645475352253
1973-07-01,9.39901508773728,14.989197065573117,12.716801393611403,19.44199227019539,4.697886174933371,11.468704060064606,10.848733899269856,7.3661122431326715,7.660706055668227,10.31283412102467
1973-08-01,9.596627579001122,16.726532778207357,12.913927599315148,17.615730188729668,5.67210654766163,10.457178245051054,14.051357984819802,7.3521655648407975,5.823236891531813,10.524657749402534
1973-09-01,8.247931858982444,18.802383569917698,12.147336594460445,16.449605605095943,7.044231819768105,9.341415974678515,13.533073926979988,5.96772062767162,8.341027438384291,15.138330593240088
1973-10-01,11.560213291241935,18.258590716397965,9.772624207257104,14.717211910762963,10.945033368343314,8.802410958755212,15.579488666928034,7.464059233147832,8.01862241148117,19.110305625571904
1973-11-01,10.302589734890223,15.250156890131935,9.67941363547095,11.433699984543319,25.191100698035104,9.044833805061186,17.436867727306705,9.198710024964841,17.248670453298956,24.221943286052614
1973-12-01,8.330621692676866,15.473790041212471,9.159575322028994,8.77592473648873,31.95862364453058,8.41152514002639,19.18986770638151,9.377918247770682,17.685949981631722,27.992490028351973
1974-01-01,10.518908164938615,12.57940170374666,7.828089985030297,7.59681490962693,38.00204608484727,8.930093119921432,17.529560660211082,10.286719365737746,24.05045286259958,31.38153745001882
1974-02-01,16.238528406301118,14.620522824756204,8.16260930486717,6.004866807926633,29.94025940789415,8.399643587459844,20.851502699948938,11.337937121502907,20.866278710066798,29.185673243482096
1974-03-01,12.319000669011245,11.535113730015047,8.312327382125307,7.676739001804333,28.96493631008672,8.628703494384226,13.892301586680393,11.425666826754918,16.921496843643926,27.111867639445027
1974-04-01,15.416057957963838,13.595980619978448,9.995662852337789,13.803603604438427,16.240770537054825,8.896014420559613,17.823202648346594,9.716015305492457,14.85836000374543,22.566610447380857
1974-05-01,12.619353819744282,14.720171476803191,9.825923977393387,18.865674255826764,11.670756736184245,10.934609035745162,15.60669177193613,7.47473164337589,5.901070164829202,19.649650891815362
1974-06-01,8.375107064023961,16.32812686109063,11.552426711524358,19.278240714376555,10.430106921286852,11.424818806094368,13.643988696626094,6.878328663441832,8.742390991923793,18.79847537608041
1974-07-01,8.28698376829458,18.963938972391162,13.713557698972618,14.711576225803936,5.973138676660646,9.930648467805549,12.294758729713568,7.555736470124405,6.6449923229990135,11.944688328973394
1974-08-01,10.052301302253996,16.44209553390024,13.289215246650256,17.45043596058508,5.165894326884003,12.16218305220013,9.316139371357476,6.730253709037674,6.060873621161706,12.378492208499432
1974-09-01,9.185956555510561,19.77914533013458,11.28926605914364,16.31672840681808,5.999953080797089,9.275488071574506,9.91820580444765,5.703765872788296,7.452944807486251,16.12695747984865
1974-10-01,10.595270725348234,16.09791191478756,10.787822409073376,13.17053302492306,12.610234208373141,10.497826108767425,14.910443987628925,7.330030169223879,7.6727915130921565,19.38410805561645
1974-11-01,10.723922427656335,16.70553524274147,9.104263244963342,15.922604349721949,21.253317295012568,9.653281624554287,13.903004083813642,10.384628915656046,18.332964389583875,22.956807005855758
1974-12-01,12.91878907051842,13.421262657194136,7.623162182784878,14.014677460341169,29.349805540416785,9.438126582965541,13.402550100463722,12.865049751445586,25.349004182421265,29.158121211771597
1975-01-01,13.373906531362197,14.040582013289361,7.330212268057403,10.183869496326558,32.12724456723364,10.147640162112234,15.13769855270428,11.457011186923367,29.306350972007344,30.913337130129015
1975-02-01,16.647132823762238,13.204743885488297,8.024962309671048,8.66809645362553,31.116760663140298,9.143175645497008,16.650112358721607,12.523546365554544,22.151600131641132,29.71305256024684
1975-03-01,18.228963887186904,13.849562066438926,9.405604063152088,8.583239349935784,24.9348061532361,8.476610069252196,19.72593816361937,11.023550458144253,16.09970624294891,27.42409047932615
1975-04-01,19.59334993454749,12.137850829419914,9.810657964267968,13.679981797414817,16.35553757385951,10.031358566008857,16.80802302107534,10.405843440656511,9.765481147523591,21.75634918708292
1975-05-01,11.603925029000344,15.304835534996004,10.469795962412263,20.06497214266092,14.001613536386117,10.342509081375152,12.34206504420125,7.995649885705278,6.657564462346944,22.14513549095603
1975-06-01,8.959020586503325,13.142076046888977,13.512314910592691,17.08354733959399,9.809200970907263,12.299552223898484,20.36416842406312,6.684252713991252,7.782129743909996,17.30125327709196
1975-07-01,5.80271814777259,16.88078219439805,12.838346723630382,18.26033017808887,5.64339243507391,9.314693220505227,12.249134331871172,7.460060325688221,7.963574209452062,9.732432641416326
1975-08-01,8.542157054735865,17.45232519128705,13.964288761374357,13.802147602467322,4.413370827612178,10.139673058480488,11.7889275264116,6.897630800691699,5.738538452162474,8.839259839276552
1975-09-01,9.319208168256305,17.864106111727153,12.320085160123652,15.08114381596687,4.809775067452725,8.638218792022371,15.147093865234108,6.340687056559824,7.090084163666467,14.55989576585987
1975-10-01,10.085459885009575,16.805944689103153,11.454715301082443,10.79557285226728,10.454426180359635,10.261460637991028,16.388768411397567,6.728208528277498,9.018128457460842,20.680586791934495
1975-11-01,9.74113540580035,15.346486800007757,9.125155071361945,14.15351621306464,19.350769645214523,8.503616473864154,15.325815847799095,8.970075583302714,11.910727526034293,23.597424031757743
1975-12-01,11.674877195855228,13.63721163273361,8.443641600334162,7.886163258148486,30.271612393765135,8.11131430773818,16.927560177999663,11.041473495787642,22.61035093979492,25.894198896002727
1976-01-01,12.346128649247714,12.49700067135856,8.341781015825019,7.2874165483717,35.67293529488208,9.283298451541818,21.01804209182146,11.51412955619858,30.71340964195565,29.873255499840766
1976-02-01,13.936960236048884,11.14201150557155,8.503915299722967,7.017591021007363,28.037338773634396,8.549930188448736,17.52526096357408,10.818859160774688,23.88478052964697,29.90933330941482
1976-03-01,19.80179857238175,12.359807167226569,9.161088235330034,8.006362109222673,22.144244621245488,8.767701325027307,20.36396291898695,10.5012836754889,21.138482526144255,30.55145966205124
1976-04-01,17.296116921495567,11.994268113527694,9.496489621763306,13.384779598554553,16.24654229991446,9.762206917241633,13.912016145349119,10.072972328628644,14.790672661504228,23.85618742597798
1976-05-01,13.189478391172731,13.20651558267102,9.838275920271109,19.236902596771095,13.877023031234211,11.934749902049608,14.392193350751437,8.597697641452461,7.3789641822291,20.057816639222654
1976-06-01,10.096459185405125,17.473910635263884,10.791870625630553,20.17768933343701,8.567947126479051,11.545301799739882,10.549508411350955,6.677502665304544,8.572858516929236,18.283452018813165
1976-07-01,9.926648371365665,14.678187245368044,12.371718525758013,20.471865211713318,5.656315954905471,11.379226461152106,7.842735905448734,7.728734158879555,6.495201531527508,12.696111263682493
1976-08-01,9.308800133174813,16.854699870431425,12.02431570044396,18.302329011059257,6.7107411968871755,11.248272746205895,8.79274886795313,6.986123223304595,6.4478064111802365,10.121636822539191
1976-09-01,10.93517161169251,15.233458128935524,9.744469101859403,20.748998788071653,7.716404761684463,13.53123149524892,6.495967404890653,6.376993666726216,7.002062203812506,15.75577601747602
1976-10-01,12.027117007042959,17.147707492284194,10.050224031682317,17.619205695372347,16.896094672113936,9.971321277375921,12.140162412094371,8.62174034416247,4.173634406700845,14.582356469011858
1976-11-01,12.126845098170074,14.135046188070342,9.216691761212997,16.509417207086816,22.900182947336823,8.965666012961313,9.84577164605467,11.040545393296448,4.5915560567466205,20.18497281734003
1976-12-01,17.12262335302047,15.454845364334123,7.853483274246542,15.883692272865263,31.689981112644514,8.269513175865015,10.64693022774381,13.605279376016112,14.458535074731497,23.514154836770054
1977-01-01,17.787558550336094,12.635913430772867,8.280101664368356,11.42660703145102,37.5709283365996,9.182473853583385,13.963592482747996,15.374317458132744,20.83844050365758,24.14147626197443
1977-02-01,15.391583052138484,13.057094314700171,8.212018519912453,9.947652495555378,38.55687066168537,8.812755245025974,14.79070543409501,13.310103080789759,15.716883612201146,24.524218419946216
1977-03-01,21.829893033625105,9.821246591703932,8.399600583028183,8.908014973295252,24.586385709935833,10.076776067621122,14.549797557725732,12.667997263072035,16.890932631909028,23.70406414535328
1977-04-01,18.882546370527336,11.692712200410314,7.891462519071392,18.579394200928387,14.171847858428102,10.079897968808513,7.548909349076168,10.524642432283517,13.212167598956091,22.93202185524087
1977-05-01,12.514530573923548,11.888392746730396,8.967650872552257,19.663616425024955,15.522378948828262,11.721352459457357,10.382820183746981,9.251038978286077,8.04911846604779,19.20538637667136
1977-06-01,8.414286849477987,13.5721760345858,11.442159010000763,21.107526792954665,12.107409165601851,10.914005651890095,7.210525414094804,6.777014436711903,5.489115929311945,15.30574667083903
1977-07-01,11.237457840199546,17.705156626851704,12.659342693420136,19.516534101594363,5.449673707423001,11.294122294276251,9.850455225038079,8.009771664720514,6.926249685452021,10.897478841989427
1977-08-01,7.286251600192167,17.619164190664335,12.69539822157616,19.318539910735108,5.288209355021671,9.818119765281754,8.212086717807587,7.6333840368221155,6.5743211476747705,11.159563173763173
1977-09-01,10.646033396173458,13.68323483806755,10.055713983171916,21.057293449423206,5.345739104422138,12.39515799295728,7.04740441960333,5.556082231359862,3.8130271115718117,13.587316429268782
1977-10-01,11.629745865071232,14.435668180993392,8.25133911739355,21.941515292702242,13.877009248163887,9.980579987007253,10.175927013537715,7.799982565873783,7.879824294805106,18.07931462330845
1977-11-01,11.111320629256056,15.603789743602851,7.945132438380088,18.28230320894961,24.55280585258007,8.589446183285776,6.819590908698935,11.325437225188892,7.460974671573306,19.334789119792543
1977-12-01,15.040697989566192,13.648726397094912,7.62123732004129,14.291365143895874,31.435980200097156,8.761768094621114,8.811124665933152,14.039012164327255,17.33195863022767,23.296528086147408
1978-01-01,16.460293611282527,14.185034377510755,7.93167427811426,9.553856091827095,37.342216992938575,7.932401343787965,15.277488548514041,12.755245496344786,18.297690309950642,28.252012354974173
1978-02-01,18.021696545307837,11.66308211209999,8.220557736040504,10.463667118337426,36.39992639356069,8.895414282043063,12.416882517587542,17.072567257134565,20.38738440003585,21.627072390226445
