,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1974-04-01,2.877703096113617e-06,-6.733668871877146e-06,-7.925574671296833e-06,1.7782787940718923e-06,2.4150195975011216e-06,0.0018759373051580042,-7.499985023749324e-07,-1.1389872032969318e-05,-2.8075904992874712e-05,1.6536811579312512e-06
1974-05-01,2.0874465251873732e-06,-2.157216171799702e-06,-6.885016069835772e-06,3.638753521030094e-06,1.3248308821559536e-06,0.0012774245988111943,-3.1590194704312036e-06,-1.57264406405612e-05,-2.7332383979228325e-05,6.91250220364325e-07
1974-06-01,2.0622042029572185e-06,-3.515901191735104e-06,-2.561482086933717e-06,1.7324752252215099e-06,1.3166201143278275e-06,0.0008889790478860959,-3.831469807114995e-06,-3.5835324504897352e-06,-3.1073370337253436e-05,-1.0783345600425163e-06
1974-07-01,6.376516778603678e-06,-2.2042697328472076e-06,-1.0057958778547934e-06,2.439650162308217e-06,6.626229101048333e-07,9.969894563255366e-05,-1.6570857291958668e-06,-9.695986591395922e-06,-1.823811726353597e-05,-3.800817615718983e-06
1974-08-01,2.5402901958363355e-06,-2.532933500204841e-06,-1.211287018546917e-06,1.9486156575983727e-06,2.125575373575322e-06,1.9536007584974868e-05,-4.984703342155886e-06,-1.2502959100896513e-05,-3.532129539962625e-06,-3.1237680891182443e-06
1974-09-01,5.244379637363252e-06,-2.707350698285448e-06,-4.503964536256851e-06,1.0808474489877353e-06,1.850691903717196e-06,0.000629931892035529,-2.929121884725256e-06,-1.2073664750104122e-05,-1.6365710280297208e-06,-1.8603777216388327e-06
1974-10-01,5.262471995124121e-06,-8.268191070075975e-06,-4.449556826856481e-06,-3.7939823488380833e-07,2.0692029570147185e-06,0.0010972798918373883,5.592093137758118e-06,-1.041342764675273e-05,-3.507984001771547e-05,2.909285038078485e-06
1974-11-01,2.7565181074716804e-06,-1.1392819372974713e-05,-7.5049439960589135e-06,1.6875175286344785e-06,2.057858902240068e-06,0.0018599122995510697,2.5697900657245713e-06,-9.988443509981785e-06,-2.1615693185594864e-05,8.13193452664983e-06
1974-12-01,4.300248330070748e-06,-1.8049208985317048e-05,-1.0224777168746676e-05,4.249166165388115e-06,1.1043399362510085e-06,0.004004861693829298,4.297776923112406e-06,7.2363367626562445e-06,-4.412754424265586e-05,9.38787002452111e-06
1975-01-01,4.780912634946758e-06,-1.6127144893592533e-05,-1.0708970740792247e-05,3.8745557399266055e-06,7.472586808184893e-07,0.0032677172566764057,3.2668772341771775e-06,1.71624319393785e-05,-3.1756851967656985e-05,8.98662315084363e-06
1975-02-01,5.231590829183559e-06,-1.3633761034615224e-05,-8.988171142570853e-06,3.7915085568877936e-06,-1.2087056631335956e-06,0.0034697301452979445,4.147366800660185e-06,1.3429167744976914e-05,-8.844831427268218e-07,8.694723508465565e-06
1975-03-01,5.870248896920287e-06,-6.4258852999597424e-06,-8.033688220195455e-06,2.222147912418702e-06,1.1583043132062242e-07,0.002915667137131095,6.631156603551781e-06,4.04349456719343e-06,-2.862181281670928e-05,3.988663353015848e-06
1975-04-01,4.120502126170322e-06,-2.143266552786482e-06,-6.5366562586700886e-06,2.401138885715452e-06,1.109366676383048e-06,0.0023924790730234236,2.4207853382424697e-06,-1.084662145607897e-06,-2.851296085282229e-05,4.290533087229738e-06
1975-05-01,3.888424675396797e-06,-4.522700974672317e-06,-6.173219311500863e-06,3.02327293524169e-06,2.4566939514117087e-06,0.0018175278091803193,-4.74121599416741e-06,-6.947443184997056e-06,-3.0042521757422946e-05,3.965471451473953e-06
1975-06-01,1.7917590325522885e-06,-5.48824839760794e-06,-2.6211473847011837e-06,2.7181217066275176e-06,2.318108585826241e-06,0.0004203782737022266,-5.735142716777952e-06,-2.945906475281884e-07,-2.541309549997095e-05,1.7862791858121379e-06
1975-07-01,1.7776716862799638e-06,-2.645994758876615e-06,-1.2595253724718536e-06,2.841493924808442e-06,1.6845690915332938e-06,-0.00012999506907362957,-2.285776377942926e-06,-1.1968303743228518e-05,-2.179321199946571e-05,3.6993347247572878e-06
1975-08-01,4.325853043746506e-06,-1.1875325719412297e-06,2.3335258218717122e-08,-1.6492489112944853e-07,1.6621632560788436e-06,-0.0005418890941655263,3.5698178010704225e-06,-1.1328281447197735e-05,-2.1234038285911083e-05,7.178477094250909e-07
1975-09-01,7.044295155528463e-06,-2.2436350061778084e-06,-3.2744840632013605e-06,5.661642376139411e-07,1.551385831136042e-06,0.00040305159927811474,2.0660234216957977e-06,-1.22137486829635e-05,-9.615038834454026e-06,3.639284605575651e-07
1975-10-01,4.877837907245231e-06,-5.479256917096056e-06,-6.50822698489705e-06,-1.1027257126373816e-06,2.4772339778743706e-06,0.001580863754497841,5.612166235520847e-06,-1.3384584710128483e-05,-3.501270111883059e-05,-2.4492189643095863e-06
1975-11-01,4.154158680826983e-06,-9.284680474060352e-06,-9.390192125481153e-06,2.3029047090547438e-06,2.512727118130804e-06,0.0034875175333581865,2.1640094043934847e-06,-9.814371166968435e-06,-2.8831915187765844e-05,8.50599823736813e-06
1975-12-01,1.477669596488809e-06,-1.5160585830053973e-05,-7.78945686846422e-06,2.1893147332030405e-06,2.2126735478622277e-06,0.003552994749043137,9.032408762812758e-06,1.0543228357994888e-05,-1.834831891756039e-05,1.2654398394209874e-05
1976-01-01,4.0654899561390666e-06,-1.7005272592991742e-05,-8.767711036861657e-06,2.4160766092576786e-06,7.017430243860278e-07,0.002882526896428317,1.1509304146114787e-05,1.4168775756527042e-05,-2.201614188379608e-05,1.1897565426034029e-05
1976-02-01,3.2448285554020223e-06,-5.007050253650482e-06,-1.2066631070453514e-05,2.1818566728217996e-06,7.452279258442452e-07,0.003679505898617208,1.2278253932011437e-05,1.9728654034106117e-06,-3.128192474832758e-05,9.614345787299657e-06
1976-03-01,4.4591101446787865e-06,-4.255375620002701e-06,-1.1966852903930548e-05,3.2998738438295303e-06,8.980525256928395e-07,0.0031669670715928078,5.00145778370187e-06,-7.2475685279325415e-06,-1.850270746217575e-05,8.286085100635392e-06
1976-04-01,3.46404143802482e-06,-4.372269000724015e-06,-7.3710809077208e-06,1.8945888301421175e-06,1.627367070918064e-06,0.0020880030933767557,6.398921129232973e-07,-1.132838129389869e-05,-2.774184576992411e-05,4.432101972411597e-06
1976-05-01,1.3428539955150216e-06,-3.4087186765710345e-06,-6.798044503883944e-06,3.170488607725954e-06,2.7424038055932847e-06,0.001507837587269023,-7.48084378326414e-06,-6.777541666056292e-06,-3.130223922198638e-05,5.32299714559461e-06
1976-06-01,3.5011171067455193e-06,-2.3476769511586153e-06,-3.824670153128164e-06,1.985626239425981e-06,1.9888683279173144e-06,0.0009343538113171235,-1.0109523338122437e-05,-4.764006402895219e-06,-2.9548871680162847e-05,2.9137191447796004e-06
1976-07-01,1.724486809479524e-06,-1.6967246642477653e-06,-7.996739703077322e-08,1.641526462023549e-06,1.955293037640986e-06,-6.336262686090777e-05,-1.0565706391359556e-05,-1.3664374937829763e-05,-3.11855437757913e-05,3.6116662475729273e-06
1976-08-01,2.521495880453998e-06,4.304678472263649e-07,-5.192096324036568e-07,1.5455761877958918e-06,1.2353510294916217e-06,-0.000174029846675694,-7.794660682470799e-06,-1.585225044950873e-05,-2.2146530682221055e-05,1.1166815571126469e-06
1976-09-01,2.105627869269418e-06,-1.5367312253239115e-06,-2.5074915647749373e-06,2.8900840298896036e-06,1.5608925555457255e-06,0.0003428101626923308,-1.2693087957993885e-05,-1.7060920467686273e-05,-2.090551242872607e-05,-2.0405525919556565e-06
1976-10-01,2.1051538947786054e-06,-6.9044598043400024e-06,-5.9713802939610865e-06,3.365322838186939e-06,1.8417339135035676e-06,0.0022389990044757724,-8.956537165651532e-06,-1.0157434545639578e-05,-1.1093239663750865e-05,-1.353468098871883e-06
1976-11-01,2.71783413332629e-06,-1.2807598095881104e-05,-6.492192112663093e-06,3.197885105189327e-06,1.1288955608754796e-06,0.0032396725146099925,4.532037085052682e-07,-1.121213600803774e-05,-4.910380994260777e-06,7.32143509238612e-07
1976-12-01,6.828697619827845e-06,-1.4895768533343204e-05,-7.236242421010804e-06,2.8840064906153558e-06,-2.9839119431868016e-07,0.0037962134229019284,-1.6408882906894227e-06,9.14626921060161e-06,-1.938851892191451e-05,1.0962800548080137e-05
1977-01-01,5.6620065245708965e-06,-1.5468403622857882e-05,-3.797002146639385e-06,2.709151162538402e-06,-1.7533924729722568e-06,0.0038088115979917347,4.3866166279358265e-06,2.4131316461969853e-05,-5.929926487624471e-07,1.12942675989678e-05
1977-02-01,4.6988288745852355e-06,-2.1346098800116887e-05,-4.3660355411464396e-06,2.0881538960458573e-06,-1.7477009549744052e-06,0.004056407487951219,5.813000405816218e-06,1.6672568207191627e-05,-2.3625912035640795e-06,1.1767120721725618e-05
1977-03-01,4.964292680391005e-06,-4.5627775945850046e-06,-7.224212118861986e-06,2.482639873597511e-06,2.6594955446798977e-07,0.0026041260571219027,6.341520894728511e-06,-2.416161647567566e-06,-4.225176962791011e-05,7.351250852375159e-06
1977-04-01,1.2880651439379868e-06,-5.348397625118995e-06,-6.411103760752006e-06,3.770567965912525e-06,1.3069515105013902e-06,0.002185552002629265,-3.2444077802850457e-06,-7.051262993785634e-06,-8.223151780839544e-06,7.113962221688444e-06
1977-05-01,1.8880123746188025e-07,-4.173717350182194e-06,-6.070494536446101e-06,3.7656144211499173e-06,2.7571663657156347e-06,0.0017911731265485287,-1.1476323469561156e-05,2.8044108484723633e-06,-3.092940096394159e-05,1.1737029735960539e-06
1977-06-01,-6.17942520978797e-07,-6.294126159436836e-06,-1.6652067212736326e-06,3.1798158338009224e-06,1.8791497904166078e-06,0.0008039840031415224,-6.801603406499483e-06,-7.30478773122108e-07,-2.701963603612967e-05,3.3032659207894866e-06
1977-07-01,4.261350652139876e-06,-6.289703339526302e-07,-1.0684658180922587e-06,1.25756629476325e-06,6.175980122660861e-07,-0.0002293702527822461,-1.8803285746508952e-06,-6.1614153547333954e-06,-1.964431066880934e-05,2.9344428684997053e-06
1977-08-01,6.088913000285081e-06,-1.9927020877381583e-06,-2.2710204371242994e-06,1.8310578856783674e-06,9.246578452597141e-07,9.297998985857703e-05,-6.465592650284224e-06,-1.174776907251014e-05,-1.677489490248263e-05,9.583395296276429e-07
1977-09-01,6.964746166277016e-07,-3.98593804427285e-07,-3.710795678916739e-06,4.011377809214447e-06,2.04289625425678e-06,0.0003478004873613827,-1.659613499813841e-05,-1.050655496130829e-05,-1.1168521268700715e-05,7.231889487019941e-07
1977-10-01,1.015469153346728e-06,-3.701462082742614e-06,-5.5867919638413225e-06,4.832770368711233e-06,1.7533611762154121e-06,0.0015074326074682176,-9.77347753887643e-06,-1.4957314583032554e-05,-2.4928156562964432e-05,3.096854818102232e-06
1977-11-01,3.283003681326122e-06,-1.1598428564600064e-05,-4.83949484099322e-06,3.563762899137797e-06,4.3165322184819964e-07,0.002716504386626184,-1.0784170704177846e-06,-6.144226399160486e-06,-2.7662912543746643e-05,6.926492931075949e-06
1977-12-01,2.7415322601319936e-06,-1.3725280546673781e-05,-5.290033490958544e-06,2.81731790563678e-06,-7.231605429768749e-07,0.0029622469446621835,3.953005034418311e-06,1.2966736152441666e-05,6.967623903619824e-06,9.394447280508504e-06
1978-01-01,3.45855378608829e-06,-1.7039192611301045e-05,-7.4232261426353735e-06,2.5586327769528043e-06,1.1428501854144751e-07,0.003950419486500323,7.123175497067028e-06,1.4432288006228982e-05,1.994764170376584e-05,9.014895147205163e-06
1978-02-01,3.5921544439560487e-06,-1.7362477555794576e-05,7.551764631553765e-07,-8.273133432085306e-08,-2.201652717447264e-06,0.002860355598386377,2.5619911525609496e-06,1.5930556954750184e-05,9.457638043386396e-06,9.909387087716594e-06
1978-03-01,3.7014543175752538e-06,-9.526661300458158e-06,-6.627420885754911e-06,2.8414324917253705e-06,-5.230869566942151e-07,0.0028627365827560425,7.706325384908148e-07,1.1203181439550066e-05,-2.3871361918281764e-06,9.310894708795818e-06
1978-04-01,2.4096907298409167e-06,-5.797584770959355e-06,-5.765972228019023e-06,2.06931343546003e-06,7.524416351476877e-07,0.0016317673726007342,-4.4110871536636643e-07,1.5223385528019127e-06,-2.1472056687343866e-05,4.626420879757298e-06
1978-05-01,5.665489326704644e-07,-4.403175743657748e-06,-4.741830965878177e-06,1.7919752899652048e-06,2.2379493617441998e-06,0.0010200322867603973,-3.7174598988853036e-06,-5.456078487559748e-06,-2.8613514587050304e-05,4.862733144717586e-06
1978-06-01,3.73945798733966e-06,-2.535152575409015e-06,-2.1863879822925577e-06,5.73761460319997e-07,1.6909644035492614e-06,0.00037021090975031257,-5.3371437828460765e-06,-1.2936212719385209e-05,4.457308932614978e-06,-2.844887570797228e-06
1978-07-01,-2.0331503921452684e-07,-1.396203212304196e-06,-2.3376473798807934e-07,3.234201632863657e-06,1.7820896806054093e-06,-0.0002128839878423605,-6.498207717463578e-06,-1.0189985558732271e-05,-5.200616215006448e-06,-1.1413908540982726e-06
1978-08-01,1.7714422247972274e-06,-4.330865704220071e-07,-1.90063496506561e-07,9.537877551170318e-08,2.4841327842125964e-06,-0.0003012504203070421,-6.58209598571245e-06,-1.526052726504808e-05,-1.3483157999871764e-05,2.775206378196917e-06
1978-09-01,1.4331559664101734e-06,-2.907825436330203e-06,-2.3923821650717794e-06,1.9745642991621576e-06,2.362696562758747e-06,0.00028997956178500317,-7.28809187261664e-06,-1.6460177468378905e-05,-2.8593425668077543e-05,-1.1847357173346048e-06
1978-10-01,1.2052145248350086e-06,-6.238666045270164e-06,-4.123130190745089e-06,3.3718322555985853e-06,1.7409761751000054e-06,0.001473649317631498,-1.0448662918521562e-05,-1.09440090613055e-05,-2.0691304598585702e-05,4.154875551860863e-06
1978-11-01,2.5231386728395144e-06,-9.007979342916798e-06,-9.658461315321715e-06,5.198123971693799e-06,1.8159864321379122e-06,0.003448302741162479,-3.813634840888291e-06,-2.877804970170394e-07,-1.9116445400868542e-05,8.072623646224789e-06
1978-12-01,2.8955553871222124e-06,-9.349696024355122e-06,-7.248473572862239e-06,2.6266624760674285e-06,-4.0557816178834363e-07,0.0019853151752613485,5.013312197611463e-07,1.2606586692428484e-07,-1.613238055142574e-05,5.319144697177738e-06
1979-01-01,3.9817618621735576e-06,-9.602673353675537e-06,-3.726108718434026e-06,3.331036332534037e-07,-1.0344286140213152e-06,0.003072695981245488,8.307439042415193e-06,5.0428154637579015e-06,8.100460036075674e-07,1.2784561715975164e-05
1979-02-01,4.924914284772255e-06,-4.938537971831851e-06,-2.84505826947312e-06,2.607490202892383e-06,-2.852886558723912e-06,0.003138110041618347,6.463114964340143e-06,1.886986366195703e-06,-1.388287273584865e-05,8.013533068336759e-06
1979-03-01,6.008802058166806e-06,-9.237749284261784e-06,-6.400809976275781e-06,2.1785023352629433e-06,-2.3877382528606554e-07,0.004022804496344179,3.573765232951181e-06,1.2066145601515334e-05,-8.281336704385467e-06,4.31327210064249e-06
1979-04-01,4.094174504850166e-06,-4.806860593963953e-06,-4.543478294443604e-06,1.1143406090886745e-06,1.455077909971024e-06,0.0012885374599136412,-7.23050236826696e-06,-6.5382901875241455e-06,-5.036984475736972e-06,2.308535594440873e-06
1979-05-01,1.579335861906563e-06,-7.326625885557726e-06,-6.078915840176725e-06,3.831918050180844e-06,2.4300500018241174e-06,0.0018733172328211367,-5.702804878387973e-06,-3.890280051722505e-06,-2.8629945518332534e-05,2.7142268310181e-06
1979-06-01,4.0102985593941565e-06,-1.742143130093499e-06,-2.9926190493621933e-06,1.940073611179012e-06,1.7972602702533558e-06,0.00042814805055968463,-4.202288974428794e-06,-8.238133313684754e-06,-7.264902251336025e-06,3.749956349492614e-06
1979-07-01,7.024053249233007e-07,-3.1590237388930595e-06,-6.349865720424329e-07,4.168452846555621e-06,1.7896212281778902e-06,0.00017462029063608497,-1.808599426022828e-05,-8.385881222278366e-06,-9.894288268696982e-06,-6.368448622190006e-08
1979-08-01,-2.221764007867698e-06,-7.489924496554761e-07,-1.024412549796039e-06,5.025833621647331e-06,1.8087487547567703e-06,-0.00016735306417103857,-1.8387639671685635e-05,-9.644962950045263e-06,-3.6474154967436334e-06,-5.176182890114377e-07
1979-09-01,3.7988294264220348e-06,-3.3027085999841656e-06,-2.709337968190297e-06,1.4501709262157517e-06,2.2643726214429614e-06,0.0010933147132163867,-4.5906189130859036e-06,-1.6601926171975006e-05,-2.4198812752729282e-05,1.4700989151664857e-06
1979-10-01,5.8930088025871816e-06,-7.082703770279433e-06,-4.76255615620618e-06,1.5233881389163468e-06,7.770379550902336e-07,0.001249648630619049,-6.161100757778443e-07,-1.2013009362145448e-05,-2.2408514269045554e-05,3.1100459658890657e-06
1979-11-01,3.2846463037673964e-06,-7.188831696479647e-06,-7.546251547094367e-06,5.705490363188317e-06,7.381099659757883e-07,0.002878479426726699,-8.75909685978863e-06,-1.5855510790298347e-05,-5.473674718814436e-06,4.352396953419187e-06
1979-12-01,5.295217812727998e-06,-1.2632856143884257e-05,-6.049083544901623e-06,4.299637930169724e-06,-1.092294450865572e-06,0.0026465998962521553,-1.2217007459404848e-06,5.386585183694716e-06,8.455743227386847e-06,1.1613368082151127e-05
1980-01-01,4.164325472038869e-06,-9.165905691009936e-06,-4.985678059201689e-06,1.6986301405016245e-06,-1.191915879380974e-06,0.004088139976374805,8.454801920359407e-06,2.0164029394990116e-05,1.8174492652178742e-05,9.509312864815118e-06
1980-02-01,4.287583546026805e-06,-1.5107870047248786e-05,-4.244208583957107e-06,2.7984256390380014e-06,-1.2886839951172153e-06,0.0036374101182445884,6.179458058805711e-06,2.3696846888608135e-05,2.8116453904658556e-05,7.993709863239685e-06
1980-03-01,4.885938539804012e-06,-8.087616638798441e-06,-8.996295822975818e-06,3.5735140341537026e-06,5.630460333175884e-07,0.0026888935826718807,1.9435071437427283e-06,2.301668621879324e-06,-3.4364118619123474e-05,9.205883914097924e-06
1980-04-01,2.450570043703882e-06,-6.5820029363988055e-06,-3.513634670786861e-06,2.350502611404473e-06,1.4670870011027422e-06,0.00216281259781681,1.4508664257796277e-07,-1.9807428385399323e-05,-2.510442936909385e-05,5.414096934611793e-06
1980-05-01,1.7783306538683637e-06,-1.5747024855789442e-06,-4.61700477343798e-06,3.914308905536047e-06,1.334721203068313e-06,0.001460877392673865,-1.781396480876058e-06,-1.1784965428650256e-05,-2.900903382396791e-05,4.451544189446602e-06
1980-06-01,-1.7974874720390834e-06,-5.303969842454094e-07,-3.0614339760087855e-06,2.728106629668582e-06,2.964456483746797e-06,0.0003827492764685303,-1.2767428155971824e-05,-6.44714151823554e-06,-3.7503291423490737e-06,6.065283620002213e-07
1980-07-01,3.289617348648968e-06,-1.1980007755740033e-06,-1.8573098312574385e-06,3.158259059737594e-06,1.4159008437786133e-06,-0.0001241994777956279,-6.33788853779801e-06,-4.246651216184862e-06,-1.5826224625925533e-05,3.147903652371319e-07
1980-08-01,5.362454505733901e-06,-3.1706549933262823e-06,-2.275793936383542e-06,3.1525588471632656e-06,9.042368517599615e-07,0.00011497070772747975,-5.983786270387629e-06,-6.828191129423668e-06,8.796338590855157e-08,5.36558191478783e-06
1980-09-01,5.349072228820716e-06,-1.9906935628541484e-06,-3.826842970644298e-06,1.6940873079699868e-06,1.818912723286131e-06,0.0004367669316707179,-5.974067919721295e-06,-1.7165951288441885e-05,-1.835770126490388e-05,5.597781581252822e-06
1980-10-01,4.876099307328276e-06,-8.211282424827463e-06,-5.863380511711537e-06,2.0248444924998923e-06,1.2307417665042686e-06,0.001622382114874199,2.3265297986054663e-06,-1.6581565353629664e-05,-1.7684369595372118e-05,3.734155555396783e-06
1980-11-01,3.3507326031784823e-06,-1.741527556059553e-05,-4.283080490378847e-06,1.6216069886642411e-06,1.060044727338984e-06,0.001933235616888851,1.750367042516645e-06,1.9738782048475314e-06,-1.566738137626089e-05,8.491605666586842e-06
1980-12-01,4.0458943770964965e-06,-1.7604307144247654e-05,-6.088710768227896e-06,2.8349505517211235e-06,4.574977233244562e-07,0.0024559363373555243,-2.1723689982409166e-06,2.6625583932795763e-05,1.98140387510648e-05,1.0261636092539768e-05
1981-01-01,3.703858372262534e-06,-1.9762047495624765e-05,-3.981361573445406e-06,2.0439361671803816e-06,-6.592415929776336e-07,0.002319070481462404,5.618076951637644e-06,2.753935128250463e-05,2.4788736482150853e-05,1.214476706130535e-05
1981-02-01,3.4333562822568416e-06,-1.3766191501656636e-05,-7.524208591524664e-06,1.066619535545429e-06,8.528733881330393e-07,0.003558934258762747,8.894038138940551e-06,1.7643018825607292e-05,3.1944175589160295e-06,9.053986594948578e-06
1981-03-01,2.8812930686024294e-06,-1.2436886218075425e-05,3.3990473836500926e-07,2.637769770623289e-06,-1.9906662237768802e-06,0.0021648166875820607,5.089517359450398e-06,4.2950241624131863e-07,-7.0195710577536374e-06,7.4970018892329255e-06
1981-04-01,2.1352814224677056e-06,-8.670126176597973e-06,-6.100885440245521e-06,1.7918499664757385e-06,1.8839684656357486e-06,0.0019336283730808645,1.6179257982202926e-07,1.2670384471082639e-06,-1.2990147297387011e-05,1.0327448519004507e-05
1981-05-01,-1.4090743692127176e-06,-9.04594684231937e-06,-3.8888599054802345e-06,4.923119520787267e-06,2.0860820034176926e-06,0.0008797808550298214,-1.2162962985502627e-05,1.522099934015347e-07,-1.768539186741691e-05,1.3861373146703616e-06
1981-06-01,-6.687310609045996e-07,-1.0210197900170273e-05,-2.987374918075928e-06,1.2996875361070814e-06,3.5290002077961813e-06,0.000546375558769796,-4.470657686297372e-06,1.2447264166241991e-06,-4.033829827676527e-05,-1.1906261737622653e-06
1981-07-01,5.202953712496404e-06,-1.9945507046206255e-06,-2.9074827898015405e-07,1.831055511026015e-06,1.494515865757535e-06,-3.6591944763131323e-06,-6.513553816458315e-06,-1.1934424077006279e-05,-4.53107259090757e-06,-1.5061112097724915e-06
1981-08-01,1.9198021855399276e-06,-3.291438588348683e-06,-3.7405124960326515e-07,2.2118732805879705e-06,2.6290961441327796e-06,1.9234310002502752e-05,-5.976997042355604e-06,-8.927110644910261e-06,-8.979222002380993e-06,-4.947839721016886e-06
1981-09-01,5.432847332879637e-06,-2.882537521806874e-06,-3.4373247157254105e-06,3.7711131581555977e-06,8.408578063639765e-07,0.00044169955799588934,-9.228322916577191e-06,-1.715664083072308e-05,-2.7560468879528344e-05,5.873964094513485e-06
1981-10-01,3.824303054485783e-06,-3.627386524036557e-06,-6.522614213833425e-06,2.6576510207744255e-06,1.5815914388574043e-06,0.0023589741613250226,-2.3028637595136666e-06,-7.94388854600307e-06,-1.6855598005349748e-05,4.521836578335607e-06
1981-11-01,2.9226427529662484e-06,-1.253498257111377e-05,-7.296052693883168e-06,2.4260360437606827e-06,1.786502475701003e-06,0.002612768148537725,4.0591173460298095e-06,-1.0474963860558447e-05,-6.315617156360531e-06,3.112116834120207e-07
1981-12-01,5.0163582047914425e-06,-1.806427352483187e-05,-5.785750048724511e-06,1.7155798787600594e-06,1.954117799134127e-07,0.002871239557862282,3.144495102398131e-06,7.382589936479116e-06,-7.115454991435399e-06,5.4414875989091014e-06
1982-01-01,5.7415308264911264e-06,-9.995359748860907e-06,-5.608816855441569e-06,2.192745246359544e-06,-1.5731853924053408e-06,0.0026363108190707862,8.265867138986353e-06,1.4191977757234227e-05,-1.8075723346555606e-05,1.1565241426318114e-05
1982-02-01,4.522884757028168e-06,-8.847509854714383e-06,-8.416602593658102e-06,2.9985300679524916e-06,-1.201972522361591e-06,0.003989670658484101,1.129394979296114e-05,2.1058246562935654e-05,1.8241215002490208e-05,9.487718034750375e-06
1982-03-01,4.09629481711499e-06,9.489267517662915e-07,-1.1728862686901441e-05,3.415204134828325e-06,2.7339740815065976e-07,0.002942978171631694,1.5321779693584795e-06,-3.6664370940264273e-06,-2.075030124615296e-06,4.524395294160468e-06
1982-04-01,1.970028086961787e-06,8.774482195822386e-08,-5.183985184957749e-06,2.813278811914417e-06,1.5770230723510347e-06,0.0023940078972373158,-7.241921024275483e-06,-9.91066119992035e-07,-1.0673547876649536e-05,-3.3406910791446335e-07
1982-05-01,2.5119495908303677e-06,-3.0047302594410746e-06,-3.8060812378017445e-06,5.198588958842105e-06,5.974571182880865e-07,0.001458490442018956,-6.1352202614975944e-06,-5.9964354872847805e-06,-2.5802359232329763e-05,3.568901160539811e-06
1982-06-01,-2.1362562460801446e-06,-1.3606343616335624e-06,-5.004919565354e-06,4.266706097404674e-06,1.8547496682136924e-06,0.0008513087959727272,-8.707286644574116e-06,-1.357311505315643e-05,-6.426910204027081e-07,2.155903654110244e-06
1982-07-01,-5.95896428009284e-07,-5.193333486709485e-06,-1.6632594794605275e-06,4.933267958232622e-06,1.568874556750573e-06,0.0003253993418184109,-1.6254317905315053e-05,-3.0930634594646422e-06,-1.0866948287002742e-05,4.798923860141134e-06
1982-08-01,6.212658802527135e-07,-1.683463611385892e-06,-9.427537551106388e-07,5.1981758320486596e-06,6.691513496379082e-07,-0.0005544058512896299,-1.689971283597585e-05,-6.422764588775032e-06,-8.54406607686542e-06,7.211810806567966e-06
1982-09-01,-1.0330586167949206e-06,-1.709189966663182e-06,-3.327558484051963e-06,5.32597151991107e-06,1.8249024884124098e-06,0.0006537349690916017,-1.4192639835048365e-05,-1.470849363850784e-05,-1.948915632965509e-05,3.7226762326913963e-06
1982-10-01,4.485884566991482e-06,-6.148917636341084e-06,-7.101518658686112e-06,4.506214497233379e-06,6.55767562557572e-07,0.0012952160614077002,-3.7860602857947993e-06,-2.7353947821804625e-06,-2.871183824026957e-06,3.4852891508795613e-06
1982-11-01,4.794718002700655e-06,-8.9293018501132e-06,-8.403622359055561e-06,3.8968152008454776e-06,1.9072569242081624e-07,0.0023223487369250506,7.696810358778508e-07,-5.256481966606098e-06,-1.964733201020863e-05,8.5370700388002e-06
1982-12-01,4.802281236405498e-06,-1.6934398151322673e-05,-9.070078935374268e-06,4.9223738557174015e-06,4.5380052248580584e-07,0.003844881139229983,3.6253049109710933e-06,-2.875884774766746e-06,-8.982363510767755e-07,1.0479614785246629e-05
1983-01-01,4.473484708440308e-06,-1.8617626178317065e-05,-2.179500404455664e-06,4.633582757649851e-06,-1.5182427970056347e-06,0.00357242941390723,-2.257879127133132e-06,2.0728922485748466e-05,1.4434507647820283e-05,1.0386780003263945e-05
1983-02-01,4.831056488460631e-06,-1.895070748316651e-05,5.772318117338336e-07,3.4180948592874152e-06,-2.1819147722958093e-06,0.004193242057226598,1.1080704393112523e-06,2.3346151663091682e-05,3.48222311004065e-05,8.756651319691352e-06
1983-03-01,2.1071246854112406e-06,-1.6402882098154438e-05,-1.3872501757832254e-06,4.188927612269989e-06,-1.3639501449365419e-06,0.0037380305002443492,2.92633952430261e-06,1.877685423570928e-05,2.229636811534874e-05,8.328771246942047e-06
1983-04-01,4.021661054851852e-06,8.871834876172767e-07,-4.171092392956292e-06,3.1474202762170492e-06,-4.535865194657584e-07,0.002892390766646713,3.4401772019599186e-06,-7.914720457768492e-06,-8.042950867093168e-06,2.7966201779740877e-06
1983-05-01,4.534912130031782e-06,-3.5920759664161716e-06,-4.823646940154467e-06,8.620941635364382e-07,1.1454839491183597e-06,0.0015462824376299977,1.9071672260986735e-06,-9.682317479176993e-06,-9.751550351211336e-06,5.828774338495267e-06
1983-06-01,2.6203120695913876e-06,-7.928042118646313e-06,-3.298883293765909e-06,2.8314635985230795e-06,1.3880013725741399e-06,0.001349478989141062,-6.675573676257844e-06,-4.207103519666302e-06,-3.9290200220420957e-05,4.7752668197989594e-06
